2017-10-27 IP-0014129 19036 1
2017-10-27 IP-0025187 19036 2
2017-10-27 IP-0025188 15768,19036,20326 1
2017-10-27 IP-0025189 19036,20326 1
2017-10-27 IP-0025190 19036,20326 1
2017-10-27 IP-0024622 19036,20326 1
2017-10-27 IP-0025191 19036,20326 1
2017-10-27 IP-0022415 19036,20326 2
2017-10-27 IP-0004977 19036,20326 2
2017-10-27 IP-0003381 15768,19036,20326 1
2017-10-27 IP-0003381 19036,20326 2
2017-10-27 IP-0022880 19036,20326 1
2017-10-27 IP-0021948 19036,20326 1
2017-10-27 IP-0005639 19036,20326 1
2017-10-27 IP-0021949 19036,20326 4
2017-10-27 IP-0000545 19036,20326 1
2017-10-27 IP-0016939 19036,20326 1
2017-10-27 IP-0008023 19036,20326 1
2017-10-27 IP-0025192 19036,20326 1
2017-10-27 IP-0024629 19036,20326 1
2017-10-27 IP-0000079 19036,20326 2
2017-10-27 IP-0020506 19036,20326 2
2017-10-27 IP-0025193 19036,20326 7
2017-10-27 IP-0025194 19036,20326 1
2017-10-27 IP-0025195 19036,20326 2
2017-10-27 IP-0024632 19036,20326 1
2017-10-27 IP-0024633 19036,20326 2
2017-10-27 IP-0022883 19036,20326 1
2017-10-27 IP-0021954 19036 1
2017-10-27 IP-0000080 19036,20326 1
2017-10-27 IP-0024634 19036,20326 3
2017-10-27 IP-0016102 19036,20326 2
2017-10-27 IP-0022884 19036,20326 1
2017-10-27 IP-0024635 19036 1
2017-10-27 IP-0020809 19036 625
2017-10-27 IP-0025196 19036,20326 8
2017-10-27 IP-0024637 19036,20326 1
2017-10-27 IP-0019363 19036,20326 1
2017-10-27 IP-0023986 19036,20326 1
2017-10-27 IP-0002338 19036,20326 1
2017-10-27 IP-0022885 19036,20326 1
2017-10-27 IP-0025197 19036,20326 1
2017-10-27 IP-0025198 19036,20326 1
2017-10-27 IP-0009763 19036,20326 1
2017-10-27 IP-0010661 19036,20326 1
2017-10-27 IP-0004550 19036,20326 1
2017-10-27 IP-0021120 19036,20326 1
2017-10-27 IP-0019364 15768,19036,20326 2
2017-10-27 IP-0020810 19036,20326 4
2017-10-27 IP-0025199 19036,20326 1
2017-10-27 IP-0009268 19036,20326 1
2017-10-27 IP-0008217 19036,20326 1
2017-10-27 IP-0023987 19036,20326 1
2017-10-27 IP-0019650 19036,20326 1
2017-10-27 IP-0000546 19036,20326 3
2017-10-27 IP-0025200 19036,20326 1
2017-10-27 IP-0006744 19036 6
2017-10-27 IP-0010400 19036,20326 1
2017-10-27 IP-0023989 19036,20326 1
2017-10-27 IP-0025201 19036,20326 1
2017-10-27 IP-0017668 19036,20326 1
2017-10-27 IP-0023383 19036,20326 1
2017-10-27 IP-0018910 19036,20326 2
2017-10-27 IP-0001289 19036,20326 1
2017-10-27 IP-0023384 19036,20326 2
2017-10-27 IP-0012133 19036,20326 2
2017-10-27 IP-0025202 19036,20326 1
2017-10-27 IP-0023385 19036,20326 5
2017-10-27 IP-0022427 19036 1
2017-10-27 IP-0008914 19036,20326 2
2017-10-27 IP-0023386 19036,20326 2
2017-10-27 IP-0025203 19036,20326 1
2017-10-27 IP-0014639 19036,20326 1
2017-10-27 IP-0021960 19036,20326 2
2017-10-27 IP-0025204 19036,20326 9
2017-10-27 IP-0013242 19036,20326 1
2017-10-27 IP-0003009 19036,20326 1
2017-10-27 IP-0022892 19036,20326 1
2017-10-27 IP-0025205 19036,20326 2
2017-10-27 IP-0008029 19036,20326 1
2017-10-27 IP-0021961 19036,20326 3
2017-10-27 IP-0019904 15768,19036,20326 1
2017-10-27 IP-0023995 19036,20326 2
2017-10-27 IP-0022428 19036,20326 1
2017-10-27 IP-0023388 19036,20326 1
2017-10-27 IP-0025206 15768,19036,20326 1
2017-10-27 IP-0024643 19036,20326 1
2017-10-27 IP-0025207 19036,20326 1
2017-10-27 IP-0025208 19036,20326 1
2017-10-27 IP-0009112 19036,20326 2
2017-10-27 IP-0025209 19036,20326 1
2017-10-27 IP-0025210 19036 1
2017-10-27 IP-0025211 19036,20326 1
2017-10-27 IP-0023996 19036,20326 1
2017-10-27 IP-0022895 19036,20326 2
2017-10-27 IP-0005046 19036 2
2017-10-27 IP-0022430 19036,20326 1
2017-10-27 IP-0010402 19036,20326 1
2017-10-27 IP-0000548 19036,20326 1
2017-10-27 IP-0023393 19036 1
2017-10-27 IP-0014640 19036,20326 1
2017-10-27 IP-0009114 19036,20326 2
2017-10-27 IP-0008030 19036,20326 1
2017-10-27 IP-0021969 19036,20326 8
2017-10-27 IP-0020189 19036,20326 1
2017-10-27 IP-0025212 19036,20326 1
2017-10-27 IP-0023395 19036,20326 1
2017-10-27 IP-0017484 19036,20326 1
2017-10-27 IP-0023396 19036,20326 1
2017-10-27 IP-0024653 19036 1
2017-10-27 IP-0020513 19036,20326 1
2017-10-27 IP-0025213 19036,20326 1
2017-10-27 IP-0025214 19036,20326 1
2017-10-27 IP-0022432 19036,20326 1
2017-10-27 IP-0021971 19036,20326 1
2017-10-27 IP-0007139 19036,20326 2
2017-10-27 IP-0019113 15768,19036,20326 1
2017-10-27 IP-0023999 19036,20326 1
2017-10-27 IP-0025215 19036,20326 2
2017-10-27 IP-0025216 19036,20326 1
2017-10-27 IP-0025217 19036,20326 2
2017-10-27 IP-0024001 19036,20326 1
2017-10-27 IP-0021973 19036,20326 3
2017-10-27 IP-0025218 19036,20326 1
2017-10-27 IP-0023397 19036,20326 1
2017-10-27 IP-0025219 19036,20326 1
2017-10-27 IP-0023398 19036,20326 1
2017-10-27 IP-0022434 19036,20326 1
2017-10-27 IP-0023401 19036,20326 1
2017-10-27 IP-0024006 19036,20326 2
2017-10-27 IP-0024658 19036,20326 1
2017-10-27 IP-0021493 19036,20326 1
2017-10-27 IP-0008035 19036,20326 4
2017-10-27 IP-0014642 19036,20326 2
2017-10-27 IP-0019371 19036,20326 1
2017-10-27 IP-0021975 19036,20326 1
2017-10-27 IP-0019655 19036,20326 1
2017-10-27 IP-0018224 19036,20326 1
2017-10-27 IP-0012134 19036,20326 1
2017-10-27 IP-0009436 19036 2
2017-10-27 IP-0025220 19036,20326 11
2017-10-27 IP-0002210 19036,20326 1
2017-10-27 IP-0022437 19036,20326 1
2017-10-27 IP-0012687 19036,20326 2
2017-10-27 IP-0019372 19036,20326 1
2017-10-27 IP-0009437 19036,20326 1
2017-10-27 IP-0019909 19036,20326 1
2017-10-27 IP-0024009 19036,20326 1
2017-10-27 IP-0025221 19036,20326 1
2017-10-27 IP-0019373 19036,20326 1
2017-10-27 IP-0025222 19036,20326 1
2017-10-27 IP-0024662 19036,20326 1
2017-10-27 IP-0023404 19036 1
2017-10-27 IP-0025223 19036,20326 1
2017-10-27 IP-0023405 19036,20326 1
2017-10-27 IP-0019910 15768,19036,20326 1
2017-10-27 IP-0025224 19036,20326 335
2017-10-27 IP-0019661 19036,20326 4
2017-10-27 IP-0025225 19036,20326 1
2017-10-27 IP-0012248 19036,20326 1
2017-10-27 IP-0025226 19036,20326 1
2017-10-27 IP-0010260 19036,20326 1
2017-10-27 IP-0025227 19036 1
2017-10-27 IP-0025228 19036 1
2017-10-27 IP-0025229 19036,20326 1
2017-10-27 IP-0025230 19036 4
2017-10-27 IP-0025231 19036 1
2017-10-27 IP-0025232 19036,20326 1
2017-10-27 IP-0025233 19036,20326 1
2017-10-27 IP-0025234 15768,19036,20326 1
2017-10-27 IP-0025235 19036,20326 1
2017-10-27 IP-0025236 19036,20326 1
2017-10-27 IP-0025237 19036,20326 2
2017-10-27 IP-0019376 15768,19036,20326 1
2017-10-27 IP-0002644 19036,20326 57
2017-10-27 IP-0004391 19036,20326 3
2017-10-27 IP-0019120 19036,20326 2
2017-10-27 IP-0025238 19036,20326 2
2017-10-27 IP-0022443 19036,20326 2
2017-10-27 IP-0010096 19036,20326 1
2017-10-27 IP-0012592 19036,20326 1
2017-10-27 IP-0022910 19036,20326 1
2017-10-27 IP-0025239 19036,20326 1
2017-10-27 IP-0025240 19036,20326 1
2017-10-27 IP-0025241 19036 1
2017-10-27 IP-0001596 19036,20326 1
2017-10-27 IP-0000929 19036,20326 1
2017-10-27 IP-0010543 19036,20326 1
2017-10-27 IP-0005727 19036,20326 1
2017-10-27 IP-0013573 19036,20326 1
2017-10-27 IP-0000094 19036,20326 1
2017-10-27 IP-0021502 19036,20326 1
2017-10-27 IP-0009768 19036,20326 1
2017-10-27 IP-0025242 19036,20326 1
2017-10-27 IP-0000558 19036,20326 1
2017-10-27 IP-0025243 19036,20326 1
2017-10-27 IP-0025244 19036,20326 1
2017-10-27 IP-0025245 19036,20326 1
2017-10-27 IP-0025246 19036,20326 1
2017-10-27 IP-0015071 19036,20326 1
2017-10-27 IP-0000096 19036,20326 1
2017-10-27 IP-0013663 19036,20326 1
2017-10-27 IP-0006305 19036,20326 1
2017-10-27 IP-0025247 19036,20326 1
2017-10-27 IP-0004394 19036,20326 2
2017-10-27 IP-0025248 19036,20326 1
2017-10-27 IP-0000562 19036,20326 2
2017-10-27 IP-0025249 19036,20326 1
2017-10-27 IP-0025250 19036,20326 1
2017-10-27 IP-0025251 19036,20326 1
2017-10-27 IP-0004178 15768,19036,20326 1
2017-10-27 IP-0004178 19036,20326 1
2017-10-27 IP-0025252 19036,20326 2
2017-10-27 IP-0012360 19036 1
2017-10-27 IP-0018918 19036,20326 1
2017-10-27 IP-0018363 19036,20326 2
2017-10-27 IP-0025253 19036,20326 1
2017-10-27 IP-0025254 19036,20326 2
2017-10-27 IP-0023416 19036,20326 1
2017-10-27 IP-0020828 19036,20326 1
2017-10-27 IP-0025255 19036,20326 1
2017-10-27 IP-0025256 19036,20326 2
2017-10-27 IP-0018734 19036,20326 2
2017-10-27 IP-0010099 19036,20326 2
2017-10-27 IP-0021994 19036,20326 29
2017-10-27 IP-0025257 19036,20326 3
2017-10-27 IP-0020831 19036,20326 1
2017-10-27 IP-0021511 19036,20326 2
2017-10-27 IP-0022453 19036,20326 7
2017-10-27 IP-0010406 19036,20326 2
2017-10-27 IP-0023420 19036 1
2017-10-27 IP-0025258 19036,20326 1
2017-10-27 IP-0025259 19036,20326 1
2017-10-27 IP-0019918 19036,20326 1
2017-10-27 IP-0019123 15768,19036,20326 2
2017-10-27 IP-0025260 19036,20326 1
2017-10-27 IP-0025261 19036,20326 1
2017-10-27 IP-0024037 19036,20326 1
2017-10-27 IP-0014051 19036,20326 1
2017-10-27 IP-0025262 19036,20326 1
2017-10-27 IP-0005119 19036,20326 1
2017-10-27 IP-0025263 19036,20326 1
2017-10-27 IP-0025264 19036,20326 2
2017-10-27 IP-0025265 19036,20326 2
2017-10-27 IP-0021516 19036,20326 1
2017-10-27 IP-0001305 19036,20326 2
2017-10-27 IP-0025266 19036,20326 1
2017-10-27 IP-0017232 19036,20326 2
2017-10-27 IP-0023428 19036 1
2017-10-27 IP-0004097 19036,20326 2
2017-10-27 IP-0022007 19036,20326 1
2017-10-27 IP-0011793 19036,20326 1
2017-10-27 IP-0022929 19036,20326 1
2017-10-27 IP-0000935 19036,20326 1
2017-10-27 IP-0000101 19036,20326 1
2017-10-27 IP-0024687 19036,20326 1
2017-10-27 IP-0000102 19036,20326 2
2017-10-27 IP-0025267 19036 4
2017-10-27 IP-0025268 19036 1
2017-10-27 IP-0022010 19036,20326 8
2017-10-27 IP-0020529 19036,20326 66
2017-10-27 IP-0022933 19036,20326 1
2017-10-27 IP-0002350 19036,20326 3
2017-10-27 IP-0022470 19036,20326 1
2017-10-27 IP-0022471 19036,20326 1
2017-10-27 IP-0022013 19036,20326 2
2017-10-27 IP-0025269 19036,20326 1
2017-10-27 IP-0020204 19036,20326 2
2017-10-27 IP-0018487 19036,20326 1
2017-10-27 IP-0001309 19036,20326 2
2017-10-27 IP-0019385 19036,20326 1
2017-10-27 IP-0025270 19036,20326 1
2017-10-27 IP-0014553 19036,20326 1
2017-10-27 IP-0014265 19036,20326 1
2017-10-27 IP-0025271 19036,20326 1
2017-10-27 IP-0025272 19036,20326 1
2017-10-27 IP-0011120 19036,20326 3
2017-10-27 IP-0005120 19036,20326 1
2017-10-27 IP-0025273 19036,20326 1
2017-10-27 IP-0006093 19036,20326 1
2017-10-27 IP-0025274 19036,20326 1
2017-10-27 IP-0003948 19036,20326 2
2017-10-27 IP-0018228 19036,20326 1
2017-10-27 IP-0013953 19036,20326 1
2017-10-27 IP-0025275 19036 2
2017-10-27 IP-0019387 15768,19036,20326 1
2017-10-27 IP-0024698 19036 3
2017-10-27 IP-0003203 19036,20326 1
2017-10-27 IP-0022020 19036,20326 1
2017-10-27 IP-0025276 19036,20326 1
2017-10-27 IP-0024066 19036 1
2017-10-27 IP-0025277 19036,20326 1
2017-10-27 IP-0022481 19036,20326 7
2017-10-27 IP-0024703 19036,20326 1
2017-10-27 IP-0019674 15768,19036,20326 1
2017-10-27 IP-0025278 19036 1
2017-10-27 IP-0025279 19036,20326 1
2017-10-27 IP-0022484 19036,20326 2
2017-10-27 IP-0015345 19036,20326 1
2017-10-27 IP-0024706 19036,20326 1
2017-10-27 IP-0004099 19036,20326 1
2017-10-27 IP-0025280 19036,20326 3
2017-10-27 IP-0023443 19036,20326 11
2017-10-27 IP-0025281 15768,19036,20326 1
2017-10-27 IP-0018590 19036,20326 1
2017-10-27 IP-0024073 19036 1
2017-10-27 IP-0025282 15768,19036,20326 1
2017-10-27 IP-0025283 19036,20326 1
2017-10-27 IP-0025284 19036,20326 1
2017-10-27 IP-0022948 19036,20326 1
2017-10-27 IP-0022030 19036,20326 2
2017-10-27 IP-0025285 19036,20326 1
2017-10-27 IP-0025286 19036,20326 1
2017-10-27 IP-0014449 19036,20326 1
2017-10-27 IP-0025287 19036,20326 1
2017-10-27 IP-0025288 15768,19036,20326 1
2017-10-27 IP-0005195 19036,20326 1
2017-10-27 IP-0019135 19036,20326 1
2017-10-27 IP-0014971 19036,20326 2
2017-10-27 IP-0004779 19036,20326 1
2017-10-27 IP-0025289 15768,19036,20326 1
2017-10-27 IP-0007471 19036,20326 2
2017-10-27 IP-0022493 19036,20326 2
2017-10-27 IP-0018929 19036,20326 1
2017-10-27 IP-0025290 19036,20326 1
2017-10-27 IP-0020852 19036,20326 2
2017-10-27 IP-0008053 19036,20326 1
2017-10-27 IP-0013481 19036,20326 1
2017-10-27 IP-0000111 19036,20326 3
2017-10-27 IP-0000570 19036 1
2017-10-27 IP-0007663 19036,20326 2
2017-10-27 IP-0024087 15768,19036,20326 1
2017-10-27 IP-0000939 19036,20326 1
2017-10-27 IP-0018931 19036,20326 1
2017-10-27 IP-0000572 19036,20326 1
2017-10-27 IP-0011798 19036,20326 2
2017-10-27 IP-0024090 19036,20326 145
2017-10-27 IP-0019140 19036,20326 37
2017-10-27 IP-0025291 19036,20326 1
2017-10-27 IP-0023453 19036,20326 1
2017-10-27 IP-0020542 19036,20326 1
2017-10-27 IP-0014768 19036,20326 1
2017-10-27 IP-0025292 19036,20326 2
2017-10-27 IP-0025293 15768,19036,20326 1
2017-10-27 IP-0020545 15768,19036,20326 2
2017-10-27 IP-0025294 19036,20326 1
2017-10-27 IP-0025295 19036,20326 1
2017-10-27 IP-0014884 19036,20326 1
2017-10-27 IP-0020220 19036,20326 1
2017-10-27 IP-0010552 19036,20326 1
2017-10-27 IP-0023456 19036 1
2017-10-27 IP-0025296 19036,20326 3
2017-10-27 IP-0025297 19036,20326 1
2017-10-27 IP-0010274 19036,20326 2
2017-10-27 IP-0022039 19036,20326 1
2017-10-27 IP-0025298 19036,20326 1
2017-10-27 IP-0020547 19036 1
2017-10-27 IP-0024721 19036,20326 1
2017-10-27 IP-0025299 19036 1
2017-10-27 IP-0025300 19036,20326 1
2017-10-27 IP-0003393 15768,19036,20326 1
2017-10-27 IP-0003393 19036,20326 3
2017-10-27 IP-0021158 19036,20326 1
2017-10-27 IP-0001324 19036,20326 1
2017-10-27 IP-0025301 19036,20326 1
2017-10-27 IP-0017094 19036,20326 2
2017-10-27 IP-0019145 19036 2
2017-10-27 IP-0019145 19036,20326 8
2017-10-27 IP-0004781 19036,20326 1
2017-10-27 IP-0025302 19036,20326 1
2017-10-27 IP-0020548 19036 2
2017-10-27 IP-0025303 19036,20326 1
2017-10-27 IP-0022504 19036,20326 1
2017-10-27 IP-0025304 19036,20326 1
2017-10-27 IP-0025305 19036,20326 1
2017-10-27 IP-0025306 19036,20326 1
2017-10-27 IP-0025307 19036,20326 1
2017-10-27 IP-0025308 19036 1
2017-10-27 IP-0025309 19036,20326 1
2017-10-27 IP-0025310 19036 3
2017-10-27 IP-0025311 19036,20326 1
2017-10-27 IP-0025312 19036,20326 1
2017-10-27 IP-0024729 19036,20326 4
2017-10-27 IP-0023474 19036,20326 1
2017-10-27 IP-0008719 19036,20326 2
2017-10-27 IP-0002228 19036,20326 1
2017-10-27 IP-0002359 19036,20326 1
2017-10-27 IP-0009781 19036,20326 2
2017-10-27 IP-0024111 19036 1
2017-10-27 IP-0025313 19036,20326 6
2017-10-27 IP-0024112 19036,20326 1
2017-10-27 IP-0024731 19036,20326 3
2017-10-27 IP-0005125 19036,20326 1
2017-10-27 IP-0020227 15768,19036,20326 1
2017-10-27 IP-0000578 19036,20326 1
2017-10-27 IP-0025314 19036,20326 1
2017-10-27 IP-0000947 19036,20326 1
2017-10-27 IP-0009782 19036,20326 1
2017-10-27 IP-0020552 19036,20326 1
2017-10-27 IP-0025315 19036,20326 2
2017-10-27 IP-0025316 19036,20326 1
2017-10-27 IP-0025317 19036 1
2017-10-27 IP-0025318 19036 5
2017-10-27 IP-0020556 19036,20326 1
2017-10-27 IP-0025319 19036,20326 1
2017-10-27 IP-0018942 19036,20326 1
2017-10-27 IP-0003711 19036,20326 1
2017-10-27 IP-0022974 19036,20326 2
2017-10-27 IP-0022525 19036,20326 1
2017-10-27 IP-0004996 19036,20326 1
2017-10-27 IP-0002047 19036,20326 2
2017-10-27 IP-0022975 19036,20326 1
2017-10-27 IP-0009283 19036,20326 2
2017-10-27 IP-0015347 19036,20326 2
2017-10-27 IP-0001332 19036,20326 2
2017-10-27 IP-0008569 19036,20326 2
2017-10-27 IP-0024119 19036,20326 2
2017-10-27 IP-0002364 19036,20326 1
2017-10-27 IP-0025320 19036,20326 1
2017-10-27 IP-0022977 19036,20326 7
2017-10-27 IP-0025321 19036,20326 1
2017-10-27 IP-0025322 19036,20326 11
2017-10-27 IP-0025323 19036,20326 1
2017-10-27 IP-0025324 19036,20326 1
2017-10-27 IP-0025325 19036,20326 1
2017-10-27 IP-0024121 19036,20326 1
2017-10-27 IP-0022979 19036,20326 1
2017-10-27 IP-0025326 19036,20326 2
2017-10-27 IP-0014455 19036,20326 1
2017-10-27 IP-0019406 19036,20326 1
2017-10-27 IP-0000127 19036,20326 1
2017-10-27 IP-0006850 19036,20326 1
2017-10-27 IP-0013373 19036,20326 1
2017-10-27 IP-0019151 19036,20326 2
2017-10-27 IP-0022057 19036,20326 1
2017-10-27 IP-0021166 19036,20326 1
2017-10-27 IP-0025327 19036,20326 1
2017-10-27 IP-0007672 19036,20326 2
2017-10-27 IP-0002229 19036,20326 2
2017-10-27 IP-0010909 19036,20326 2
2017-10-27 IP-0017978 19036 1
2017-10-27 IP-0000586 19036,20326 1
2017-10-27 IP-0025328 19036,20326 3
2017-10-27 IP-0024123 19036 2
2017-10-27 IP-0014891 19036,20326 1
2017-10-27 IP-0025329 19036,20326 1
2017-10-27 IP-0014457 19036,20326 1
2017-10-27 IP-0025330 19036,20326 1
2017-10-27 IP-0022531 19036,20326 1
2017-10-27 IP-0021560 19036,20326 2
2017-10-27 IP-0016715 19036,20326 1
2017-10-27 IP-0021168 19036,20326 1
2017-10-27 IP-0009784 19036,20326 1
2017-10-27 IP-0023482 19036,20326 206
2017-10-27 IP-0011255 19036,20326 2
2017-10-27 IP-0025331 19036 2
2017-10-27 IP-0009618 19036,20326 1
2017-10-27 IP-0000951 19036,20326 2
2017-10-27 IP-0006851 19036,20326 2
2017-10-27 IP-0010113 19036,20326 2
2017-10-27 IP-0009129 19036,20326 1
2017-10-27 IP-0012807 19036,20326 2
2017-10-27 IP-0019944 19036,20326 1
2017-10-27 IP-0025332 19036,20326 1
2017-10-27 IP-0012256 19036,20326 1
2017-10-27 IP-0019947 19036,20326 2
2017-10-27 IP-0025333 19036,20326 1
2017-10-27 IP-0020238 19036,20326 1
2017-10-27 IP-0018596 19036,20326 2
2017-10-27 IP-0017098 19036,20326 1
2017-10-27 IP-0015166 19036,20326 1
2017-10-27 IP-0025334 19036,20326 1
2017-10-27 IP-0009946 19036,20326 1
2017-10-27 IP-0000589 19036,20326 2
2017-10-27 IP-0001836 19036,20326 2
2017-10-27 IP-0000956 19036,20326 1
2017-10-27 IP-0000593 19036,20326 1
2017-10-27 IP-0002372 19036,20326 1
2017-10-27 IP-0003018 19036,20326 1
2017-10-27 IP-0002520 19036,20326 1
2017-10-27 IP-0000957 19036,20326 3
2017-10-27 IP-0025335 19036,20326 4
2017-10-27 IP-0024741 19036,20326 1
2017-10-27 IP-0024742 19036,20326 1
2017-10-27 IP-0024129 19036,20326 10
2017-10-27 IP-0024743 19036,20326 15
2017-10-27 IP-0005740 19036,20326 1
2017-10-27 IP-0022985 19036,20326 2
2017-10-27 IP-0008061 19036,20326 1
2017-10-27 IP-0013585 19036,20326 1
2017-10-27 IP-0022538 15768,19036,20326 1
2017-10-27 IP-0006317 19036,20326 2
2017-10-27 IP-0025336 19036,20326 1
2017-10-27 IP-0011478 19036,20326 1
2017-10-27 IP-0025337 19036,20326 8
2017-10-27 IP-0017678 19036,20326 1
2017-10-27 IP-0001840 19036,20326 3
2017-10-27 IP-0014776 19036,20326 1
2017-10-27 IP-0023489 19036,20326 1
2017-10-27 IP-0011128 19036,20326 1
2017-10-27 IP-0025338 19036,20326 1
2017-10-27 IP-0010115 19036,20326 2
2017-10-27 IP-0009451 19036,20326 1
2017-10-27 IP-0019681 19036,20326 1
2017-10-27 IP-0025339 19036,20326 7
2017-10-27 IP-0010556 19036,20326 1
2017-10-27 IP-0022992 19036,20326 2
2017-10-27 IP-0001337 19036,20326 1
2017-10-27 IP-0025340 19036,20326 2
2017-10-27 IP-0025341 19036,20326 1
2017-10-27 IP-0014779 19036,20326 1
2017-10-27 IP-0025342 19036,20326 15
2017-10-27 IP-0023493 19036,20326 1
2017-10-27 IP-0018948 15768,19036,20326 1
2017-10-27 IP-0025343 19036,20326 2
2017-10-27 IP-0025344 19036,20326 1
2017-10-27 IP-0025345 19036,20326 2
2017-10-27 IP-0000144 19036,20326 1
2017-10-27 IP-0007678 19036,20326 1
2017-10-27 IP-0008420 19036,20326 1
2017-10-27 IP-0009135 19036,20326 1
2017-10-27 IP-0008725 19036,20326 2
2017-10-27 IP-0007682 19036,20326 1
2017-10-27 IP-0008070 19036,20326 1
2017-10-27 IP-0007489 19036,20326 1
2017-10-27 IP-0008071 19036,20326 1
2017-10-27 IP-0007685 19036,20326 1
2017-10-27 IP-0008073 19036,20326 1
2017-10-27 IP-0007686 19036,20326 2
2017-10-27 IP-0007687 19036,20326 2
2017-10-27 IP-0007895 19036,20326 1
2017-10-27 IP-0007494 19036,20326 2
2017-10-27 IP-0007896 19036,20326 1
2017-10-27 IP-0008252 19036,20326 2
2017-10-27 IP-0007502 19036,20326 2
2017-10-27 IP-0001846 19036,20326 2
2017-10-27 IP-0025346 19036,20326 1
2017-10-27 IP-0021575 19036,20326 1
2017-10-27 IP-0007692 19036,20326 1
2017-10-27 IP-0000604 19036,20326 1
2017-10-27 IP-0002056 19036,20326 1
2017-10-27 IP-0011257 19036 6
2017-10-27 IP-0005956 19036,20326 1
2017-10-27 IP-0007327 19036,20326 1
2017-10-27 IP-0006608 19036 1
2017-10-27 IP-0006319 19036,20326 1
2017-10-27 IP-0019159 19036,20326 1
2017-10-27 IP-0025347 19036,20326 1
2017-10-27 IP-0004849 19036,20326 1
2017-10-27 IP-0017982 19036,20326 1
2017-10-27 IP-0012153 19036,20326 2
2017-10-27 IP-0012154 19036,20326 2
2017-10-27 IP-0012375 19036,20326 2
2017-10-27 IP-0013859 19036 1
2017-10-27 IP-0018951 19036,20326 1
2017-10-27 IP-0019956 19036,20326 1
2017-10-27 IP-0012704 19036 1
2017-10-27 IP-0013965 19036 2
2017-10-27 IP-0012813 19036,20326 1
2017-10-27 IP-0012814 19036,20326 7
2017-10-27 IP-0014173 19036,20326 2
2017-10-27 IP-0025348 19036,20326 1
2017-10-27 IP-0012705 19036,20326 2
2017-10-27 IP-0024757 19036,20326 1
2017-10-27 IP-0025349 19036 3
2017-10-27 IP-0025350 19036,20326 1
2017-10-27 IP-0007510 19036 2
2017-10-27 IP-0007511 19036 2
2017-10-27 IP-0014176 19036,20326 2
2017-10-27 IP-0017507 19036 3
2017-10-27 IP-0016007 19036 1
2017-10-27 IP-0016007 19036,20326 1
2017-10-27 IP-0016120 19036 1
2017-10-27 IP-0025351 19036,20326 1
2017-10-27 IP-0025352 19036,20326 1
2017-10-27 IP-0013075 19036,20326 1
2017-10-27 IP-0024145 19036,20326 1
2017-10-27 IP-0020880 19036,20326 2
2017-10-27 IP-0014662 19036,20326 1
2017-10-27 IP-0006241 19036,20326 1
2017-10-27 IP-0007695 19036,20326 2
2017-10-27 IP-0002374 19036,20326 2
2017-10-27 IP-0025353 19036 4
2017-10-27 IP-0016834 19036,20326 1
2017-10-27 IP-0002376 19036,20326 1
2017-10-27 IP-0025354 19036,20326 1
2017-10-27 IP-0000148 19036,20326 2
2017-10-27 IP-0025355 19036,20326 2
2017-10-27 IP-0016494 19036,20326 1
2017-10-27 IP-0025356 19036,20326 1
2017-10-27 IP-0007512 19036 2
2017-10-27 IP-0007513 19036 1
2017-10-27 IP-0011589 19036,20326 1
2017-10-27 IP-0005344 19036,20326 1
2017-10-27 IP-0025357 19036,20326 4
2017-10-27 IP-0025358 19036 1
2017-10-27 IP-0025359 19036,20326 1
2017-10-27 IP-0009626 19036,20326 1
2017-10-27 IP-0016836 19036 1
2017-10-27 IP-0025360 19036,20326 1
2017-10-27 IP-0005959 19036,20326 2
2017-10-27 IP-0005891 19036 1
2017-10-27 IP-0000150 19036,20326 1
2017-10-27 IP-0010424 19036,20326 1
2017-10-27 IP-0025361 19036,20326 1
2017-10-27 IP-0024153 19036,20326 1
2017-10-27 IP-0021582 19036,20326 1
2017-10-27 IP-0014179 19036,20326 1
2017-10-27 IP-0007007 19036 1
2017-10-27 IP-0015169 19036 1
2017-10-27 IP-0014367 19036 1
2017-10-27 IP-0025362 19036 1
2017-10-27 IP-0019417 19036 1
2017-10-27 IP-0014182 19036 1
2017-10-27 IP-0011813 19036,20326 2
2017-10-27 IP-0011814 19036,20326 2
2017-10-27 IP-0012158 19036,20326 2
2017-10-27 IP-0022094 19036,20326 2
2017-10-27 IP-0017511 19036 3
2017-10-27 IP-0017512 19036 4
2017-10-27 IP-0025363 19036 1
2017-10-27 IP-0025364 19036 3
2017-10-27 IP-0007516 19036 2
2017-10-27 IP-0007517 19036 2
2017-10-27 IP-0025365 19036,20326 4
2017-10-27 IP-0025366 19036,20326 5
2017-10-27 IP-0024771 15768,19036,20326 1
2017-10-27 IP-0007520 19036,20326 1
2017-10-27 IP-0006860 19036,20326 1
2017-10-27 IP-0014983 19036,20326 1
2017-10-27 IP-0023023 19036,20326 1
2017-10-27 IP-0025367 19036,20326 1
2017-10-27 IP-0017378 19036,20326 1
2017-10-27 IP-0025368 19036,20326 2
2017-10-27 IP-0013969 19036,20326 1
2017-10-27 IP-0025369 19036,20326 1
2017-10-27 IP-0003551 19036,20326 1
2017-10-27 IP-0007174 19036,20326 1
2017-10-27 IP-0007702 19036,20326 1
2017-10-27 IP-0010290 19036,20326 2
2017-10-27 IP-0024158 19036,20326 1
2017-10-27 IP-0025370 19036,20326 1
