2017-10-04 IP-0007510 19036 2
2017-10-04 IP-0007511 19036 2
2017-10-04 IP-0014176 19036,20326 2
2017-10-04 IP-0017507 19036 3
2017-10-04 IP-0016120 19036 1
2017-10-04 IP-0007002 19036,20326 1
2017-10-04 IP-0014979 19036,20326 1
2017-10-04 IP-0014662 19036,20326 1
2017-10-04 IP-0013384 19036,20326 1
2017-10-04 IP-0002374 19036,20326 2
2017-10-04 IP-0002375 19036,20326 1
2017-10-04 IP-0016834 19036,20326 1
2017-10-04 IP-0006320 19036,20326 2
2017-10-04 IP-0000148 19036,20326 2
2017-10-04 IP-0015557 19036,20326 2
2017-10-04 IP-0016610 19036,20326 1
2017-10-04 IP-0016835 19036,20326 1
2017-10-04 IP-0002526 19036 2
2017-10-04 IP-0007512 19036 2
2017-10-04 IP-0007513 19036 2
2017-10-04 IP-0005813 19036,20326 1
2017-10-04 IP-0007005 19036,20326 1
2017-10-04 IP-0010423 19036,20326 1
2017-10-04 IP-0014981 19036,20326 1
2017-10-04 IP-0016836 19036 1
2017-10-04 IP-0016837 19036,20326 1
2017-10-04 IP-0008077 19036,20326 1
2017-10-04 IP-0014664 19036,20326 1
2017-10-04 IP-0005891 19036 2
2017-10-04 IP-0010424 19036,20326 1
2017-10-04 IP-0008079 19036 1
2017-10-04 IP-0014179 19036,20326 2
2017-10-04 IP-0017983 19036 1
2017-10-04 IP-0014182 19036 1
2017-10-04 IP-0011813 19036,20326 1
2017-10-04 IP-0012158 19036,20326 1
2017-10-04 IP-0017511 19036 3
2017-10-04 IP-0017512 19036 4
2017-10-04 IP-0009296 19036,20326 1
2017-10-04 IP-0007517 19036 2
2017-10-04 IP-0017984 19036,20326 1
2017-10-04 IP-0016613 19036,20326 1
2017-10-04 IP-0005500 19036,20326 1
2017-10-04 IP-0012160 19036,20326 2
2017-10-04 IP-0008581 19036,20326 1
2017-10-04 IP-0013189 19036,20326 1
2017-10-04 IP-0007519 19036,20326 1
2017-10-04 IP-0008258 19036,20326 1
2017-10-04 IP-0008582 19036,20326 1
2017-10-04 IP-0007010 19036,20326 1
2017-10-04 IP-0011484 19036,20326 2
2017-10-04 IP-0017985 19036,20326 2
2017-10-04 IP-0003116 19036,20326 1
2017-10-04 IP-0003460 19036,20326 2
2017-10-04 IP-0002904 19036,20326 1
2017-10-04 IP-0006684 19036,20326 1
2017-10-04 IP-0008085 19036,20326 2
2017-10-04 IP-0014070 19036,20326 2
2017-10-04 IP-0017986 19036,20326 2
2017-10-04 IP-0010291 19036,20326 2
2017-10-04 IP-0002528 19036,20326 1
2017-10-04 IP-0007175 19036,20326 1
2017-10-04 IP-0011039 19036,20326 1
2017-10-04 IP-0010428 19036,20326 1
2017-10-04 IP-0004313 19036,20326 1
2017-10-04 IP-0004920 19036,20326 1
2017-10-04 IP-0013495 19036,20326 2
2017-10-04 IP-0005059 19036,20326 2
2017-10-04 IP-0014464 17476 1
2017-10-04 IP-0014464 19036 1
2017-10-04 IP-0014464 19036,20326 2
2017-10-04 IP-0014464 20326 1
2017-10-04 IP-0003229 19036,20326 2
2017-10-04 IP-0010430 19036,20326 1
2017-10-04 IP-0007178 19036,20326 1
2017-10-04 IP-0003117 19036,20326 1
2017-10-04 IP-0017250 19036,20326 1
2017-10-04 IP-0008584 19036,20326 1
2017-10-04 IP-0002906 19036,20326 1
2017-10-04 IP-0001347 19036,20326 3
2017-10-04 IP-0002907 19036,20326 1
2017-10-04 IP-0008431 19036,20326 1
2017-10-04 IP-0009300 19036,20326 2
2017-10-04 IP-0002240 19036,20326 1
2017-10-04 IP-0008088 19036,20326 2
2017-10-04 IP-0011375 19036,20326 2
2017-10-04 IP-0000158 19036,20326 1
2017-10-04 IP-0005348 19036,20326 1
2017-10-04 IP-0015085 19036,20326 1
2017-10-04 IP-0009956 19036,20326 1
2017-10-04 IP-0007707 19036,20326 1
2017-10-04 IP-0012163 19036,20326 1
2017-10-04 IP-0002661 19036,20326 2
2017-10-04 IP-0013869 19036,20326 1
2017-10-04 IP-0015562 19036,20326 1
2017-10-04 IP-0002662 19036,20326 1
2017-10-04 IP-0001631 19036,20326 1
2017-10-04 IP-0000163 19036,20326 1
2017-10-04 IP-0001857 19036,20326 2
2017-10-04 IP-0013192 19036,20326 1
2017-10-04 IP-0008093 19036,20326 1
2017-10-04 IP-0017848 19036,20326 2
2017-10-04 IP-0000165 19036,20326 1
2017-10-04 IP-0012618 19036,20326 1
2017-10-04 IP-0010128 19036,20326 1
2017-10-04 IP-0008951 19036,20326 1
2017-10-04 IP-0009799 19036,20326 1
2017-10-04 IP-0008433 19036,20326 2
2017-10-04 IP-0004851 19036,20326 1
2017-10-04 IP-0004703 19036,20326 2
2017-10-04 IP-0015171 19036,20326 2
2017-10-04 IP-0010565 19036 1
2017-10-04 IP-0004317 19036,20326 1
2017-10-04 IP-0007533 19036,20326 1
2017-10-04 IP-0002785 19036,20326 2
2017-10-04 IP-0007339 19036 2
2017-10-04 IP-0007904 19036,20326 1
2017-10-04 IP-0006535 19036,20326 1
2017-10-04 IP-0002058 19036,20326 1
2017-10-04 IP-0015698 19036,20326 1
2017-10-04 IP-0006102 19036,20326 2
2017-10-04 IP-0015915 19036,20326 1
2017-10-04 IP-0010808 19036,20326 1
2017-10-04 IP-0000170 19036,20326 2
2017-10-04 IP-0016375 19036,20326 1
2017-10-04 IP-0009959 19036,20326 2
2017-10-04 IP-0017689 19036 1
2017-10-04 IP-0017851 19036,20326 1
2017-10-04 IP-0011491 19036,20326 1
2017-10-04 IP-0009462 19036,20326 1
2017-10-04 IP-0009960 19036,20326 2
2017-10-04 IP-0000983 19036,20326 2
2017-10-04 IP-0006104 19036 1
2017-10-04 IP-0005650 19036,20326 2
2017-10-04 IP-0003029 19036,20326 1
2017-10-04 IP-0001863 19036,20326 2
2017-10-04 IP-0014987 19036,20326 1
2017-10-04 IP-0001358 19036,20326 1
2017-10-04 IP-0004027 19036,20326 1
2017-10-04 IP-0000640 19036,20326 2
2017-10-04 IP-0003120 19036,20326 2
2017-10-04 IP-0003555 19036,20326 1
2017-10-04 IP-0003464 19036,20326 1
2017-10-04 IP-0002537 19036,20326 1
2017-10-04 IP-0000644 19036,20326 3
2017-10-04 IP-0016127 19036,20326 2
2017-10-04 IP-0000647 19036,20326 1
2017-10-04 IP-0002247 19036,20326 2
2017-10-04 IP-0006538 19036 2
2017-10-04 IP-0002917 19036,20326 1
2017-10-04 IP-0002248 19036,20326 1
2017-10-04 IP-0006689 19036,20326 1
2017-10-04 IP-0008097 19036,20326 2
2017-10-04 IP-0009466 19036,20326 1
2017-10-04 IP-0007534 19036,20326 1
2017-10-04 IP-0010925 19036,20326 1
2017-10-04 IP-0000651 19036,20326 2
2017-10-04 IP-0013393 19036,20326 2
2017-10-04 IP-0014187 19036,20326 2
2017-10-04 IP-0007186 19036,20326 1
2017-10-04 IP-0005746 19036,20326 1
2017-10-04 IP-0010298 19036,20326 1
2017-10-04 IP-0000197 19036,20326 1
2017-10-04 IP-0001368 19036,20326 1
2017-10-04 IP-0017987 19036,20326 1
2017-10-04 IP-0000198 19036 1
2017-10-04 IP-0013594 19036,20326 2
2017-10-04 IP-0009467 19036,20326 1
2017-10-04 IP-0012501 19036,20326 1
2017-10-04 IP-0012266 19036,20326 1
2017-10-04 IP-0016013 19036,20326 1
2017-10-04 IP-0010131 19036,20326 2
2017-10-04 IP-0002673 19036,20326 1
2017-10-04 IP-0007535 19036,20326 1
2017-10-04 IP-0009970 19036,20326 1
2017-10-04 IP-0012169 19036,20326 1
2017-10-04 IP-0006105 19036,20326 2
2017-10-04 IP-0001019 19036,20326 2
2017-10-04 IP-0010442 19036,20326 2
2017-10-04 IP-0017112 19036,20326 1
2017-10-04 IP-0008440 19036,20326 2
2017-10-04 IP-0017856 19036,20326 2
2017-10-04 IP-0014989 19036,20326 2
2017-10-04 IP-0017694 19036,20326 1
2017-10-04 IP-0017988 19036,20326 1
2017-10-04 IP-0000656 19036,20326 2
2017-10-04 IP-0011936 19036,20326 1
2017-10-04 IP-0011937 19036,20326 3
2017-10-04 IP-0012623 19036,20326 2
2017-10-04 IP-0017113 19036,20326 1
2017-10-04 IP-0017989 19036,20326 1
2017-10-04 IP-0012268 19036,20326 1
2017-10-04 IP-0010931 19036,20326 1
2017-10-04 IP-0009474 19036,20326 1
