2017-10-21 IP-0021077 19036,20326 1
2017-10-21 IP-0016580 19036 1
2017-10-21 IP-0019601 19036 2
2017-10-21 IP-0000022 19036,20326 1
2017-10-21 IP-0003373 19036,20326 1
2017-10-21 IP-0001794 19036,20326 1
2017-10-21 IP-0021856 15768,19036,20326 1
2017-10-21 IP-0015969 19036,20326 5
2017-10-21 IP-0008526 19036,20326 1
2017-10-21 IP-0021390 19036,20326 1
2017-10-21 IP-0019863 19036,20326 2
2017-10-21 IP-0006500 19036,20326 1
2017-10-21 IP-0000509 19036,20326 1
2017-10-21 IP-0021392 19036 48
2017-10-21 IP-0021857 19036,20326 1
2017-10-21 IP-0021858 19036,20326 194
2017-10-21 IP-0020128 19036,20326 1
2017-10-21 IP-0019069 19036,20326 1
2017-10-21 IP-0017803 19036,20326 1
2017-10-21 IP-0012668 19036,20326 1
2017-10-21 IP-0021859 19036,20326 1
2017-10-21 IP-0021860 19036,20326 1
2017-10-21 IP-0021861 19036,20326 4
2017-10-21 IP-0021862 19036,20326 1
2017-10-21 IP-0015321 19036,20326 2
2017-10-21 IP-0021863 19036 8
2017-10-21 IP-0021864 19036,20326 1
2017-10-21 IP-0014621 19036,20326 1
2017-10-21 IP-0001550 19036,20326 1
2017-10-21 IP-0007991 19036,20326 1
2017-10-21 IP-0021865 19036,20326 1
2017-10-21 IP-0015055 19036,20326 2
2017-10-21 IP-0021866 19036,20326 4
2017-10-21 IP-0002485 19036,20326 2
2017-10-21 IP-0009415 19036,20326 1
2017-10-21 IP-0020443 19036 8
2017-10-21 IP-0005469 19036,20326 1
2017-10-21 IP-0002327 19036,20326 2
2017-10-21 IP-0002870 19036,20326 1
2017-10-21 IP-0002486 19036,20326 1
2017-10-21 IP-0014137 19036,20326 2
2017-10-21 IP-0021867 19036,20326 2
2017-10-21 IP-0019073 19036,20326 1
2017-10-21 IP-0008879 19036,20326 1
2017-10-21 IP-0014422 19036,20326 1
2017-10-21 IP-0018556 19036,20326 1
2017-10-21 IP-0011890 19036,20326 2
2017-10-21 IP-0002328 19036,20326 1
2017-10-21 IP-0001801 19036,20326 2
2017-10-21 IP-0002329 19036,20326 1
2017-10-21 IP-0020133 19036,20326 1
2017-10-21 IP-0021868 19036,20326 1
2017-10-21 IP-0007437 19036,20326 1
2017-10-21 IP-0000513 19036,20326 1
2017-10-21 IP-0021869 19036,20326 1
2017-10-21 IP-0021870 19036 1
2017-10-21 IP-0009917 19036,20326 1
2017-10-21 IP-0021400 19036,20326 1
2017-10-21 IP-0005711 19036,20326 1
2017-10-21 IP-0021871 19036,20326 1
2017-10-21 IP-0006800 19036,20326 2
2017-10-21 IP-0021872 19036,20326 1
2017-10-21 IP-0000034 19036 3
2017-10-21 IP-0000035 19036 2
2017-10-21 IP-0000035 19036,20326 3
2017-10-21 IP-0021873 19036,20326 3
2017-10-21 IP-0021407 19036,20326 1
2017-10-21 IP-0000036 19036,20326 1
2017-10-21 IP-0007623 19036,20326 1
2017-10-21 IP-0001263 19036,20326 1
2017-10-21 IP-0006218 19036,20326 2
2017-10-21 IP-0005401 19036,20326 1
2017-10-21 IP-0013345 19036,20326 1
2017-10-21 IP-0002871 19036,20326 1
2017-10-21 IP-0011095 19036,20326 1
2017-10-21 IP-0004763 19036,20326 1
2017-10-21 IP-0017650 19036,20326 1
2017-10-21 IP-0017651 19036,20326 1
2017-10-21 IP-0021874 19036,20326 1
2017-10-21 IP-0014948 19036,20326 1
2017-10-21 IP-0015233 19036,20326 1
2017-10-21 IP-0012574 19036,20326 1
2017-10-21 IP-0005864 19036,20326 1
2017-10-21 IP-0007443 19036,20326 1
2017-10-21 IP-0021875 19036 1
2017-10-21 IP-0021876 15768,19036,20326 1
2017-10-21 IP-0003693 19036,20326 2
2017-10-21 IP-0001265 19036,20326 1
2017-10-21 IP-0021877 19036,20326 3
2017-10-21 IP-0012237 19036 1
2017-10-21 IP-0009243 19036,20326 1
2017-10-21 IP-0003856 19036,20326 1
2017-10-21 IP-0020765 19036,20326 1
2017-10-21 IP-0021878 19036,20326 1
2017-10-21 IP-0007113 19036,20326 1
2017-10-21 IP-0008890 19036,20326 2
2017-10-21 IP-0021418 19036,20326 5
2017-10-21 IP-0021879 19036,20326 4
2017-10-21 IP-0019085 19036,20326 1
2017-10-21 IP-0001268 19036,20326 1
2017-10-21 IP-0001269 19036,20326 1
2017-10-21 IP-0002191 19036,20326 1
2017-10-21 IP-0010232 19036,20326 1
2017-10-21 IP-0010520 19036,20326 2
2017-10-21 IP-0019622 19036,20326 1
2017-10-21 IP-0018563 19036,20326 1
2017-10-21 IP-0021420 19036 6
2017-10-21 IP-0015881 19036,20326 1
2017-10-21 IP-0021880 19036,20326 2
2017-10-21 IP-0021881 19036,20326 1
2017-10-21 IP-0021421 19036,20326 2
2017-10-21 IP-0021422 19036,20326 2
2017-10-21 IP-0021423 19036,20326 2
2017-10-21 IP-0007629 19036,20326 1
2017-10-21 IP-0010073 19036,20326 1
2017-10-21 IP-0000523 19036,20326 1
2017-10-21 IP-0010653 19036,20326 1
2017-10-21 IP-0018090 19036,20326 2
2017-10-21 IP-0010236 19036,20326 1
2017-10-21 IP-0019086 19036,20326 1
2017-10-21 IP-0021882 19036,20326 1
2017-10-21 IP-0014429 19036,20326 2
2017-10-21 IP-0021883 19036,20326 1
2017-10-21 IP-0009247 19036,20326 1
2017-10-21 IP-0008894 19036,20326 1
2017-10-21 IP-0021884 19036,20326 1
2017-10-21 IP-0021885 19036,20326 1
2017-10-21 IP-0021886 19036,20326 1
2017-10-21 IP-0001806 19036,20326 2
2017-10-21 IP-0009422 19036,20326 1
2017-10-21 IP-0011652 19036,20326 1
2017-10-21 IP-0021887 19036,20326 1
2017-10-21 IP-0006955 19036,20326 1
2017-10-21 IP-0019626 19036,20326 1
2017-10-21 IP-0021428 19036 1
2017-10-21 IP-0020771 19036 1
2017-10-21 IP-0014628 19036,20326 1
2017-10-21 IP-0009423 19036,20326 1
2017-10-21 IP-0015238 19036,20326 1
2017-10-21 IP-0006815 19036,20326 1
2017-10-21 IP-0021097 19036,20326 1
2017-10-21 IP-0021888 19036,20326 2
2017-10-21 IP-0011774 19036,20326 1
2017-10-21 IP-0021889 19036,20326 3
2017-10-21 IP-0021098 19036,20326 1
2017-10-21 IP-0001273 19036,20326 1
2017-10-21 IP-0008897 19036,20326 3
2017-10-21 IP-0006352 19036,20326 1
2017-10-21 IP-0011453 19036,20326 2
2017-10-21 IP-0019628 19036 1
2017-10-21 IP-0013351 19036 1
2017-10-21 IP-0016697 19036 2
2017-10-21 IP-0021432 19036,20326 21
2017-10-21 IP-0002630 19036,20326 1
2017-10-21 IP-0021890 19036,20326 3
2017-10-21 IP-0021891 19036,20326 1
2017-10-21 IP-0021433 19036,20326 1
2017-10-21 IP-0018893 19036,20326 1
2017-10-21 IP-0019342 15768,19036,20326 1
2017-10-21 IP-0000053 19036,20326 1
2017-10-21 IP-0014147 19036,20326 1
2017-10-21 IP-0006354 19036,20326 1
2017-10-21 IP-0009753 19036,20326 1
2017-10-21 IP-0010241 19036,20326 1
2017-10-21 IP-0014859 19036,20326 1
2017-10-21 IP-0014538 19036,20326 1
2017-10-21 IP-0000054 19036,20326 1
2017-10-21 IP-0012789 19036,20326 1
2017-10-21 IP-0018092 19036,20326 1
2017-10-21 IP-0009098 19036,20326 1
2017-10-21 IP-0021892 19036,20326 1
2017-10-21 IP-0015660 19036,20326 1
2017-10-21 IP-0000904 19036,20326 1
2017-10-21 IP-0000055 19036,20326 2
2017-10-21 IP-0011102 19036 1
2017-10-21 IP-0007633 19036,20326 1
2017-10-21 IP-0016231 19036,20326 1
2017-10-21 IP-0000056 19036,20326 3
2017-10-21 IP-0010885 19036,20326 1
2017-10-21 IP-0004298 19036,20326 1
2017-10-21 IP-0017952 19036 2
2017-10-21 IP-0000530 19036,20326 1
2017-10-21 IP-0011559 19036,20326 1
2017-10-21 IP-0021893 19036,20326 1
2017-10-21 IP-0018569 19036,20326 1
2017-10-21 IP-0021101 19036,20326 1
2017-10-21 IP-0021894 19036,20326 2
2017-10-21 IP-0021895 19036 1
2017-10-21 IP-0000057 19036,20326 1
2017-10-21 IP-0001809 19036,20326 2
2017-10-21 IP-0003859 19036,20326 1
2017-10-21 IP-0020151 19036,20326 1
2017-10-21 IP-0013562 19036,20326 1
2017-10-21 IP-0012121 19036,20326 2
2017-10-21 IP-0007634 19036,20326 1
2017-10-21 IP-0010082 19036,20326 1
2017-10-21 IP-0001569 19036,20326 2
2017-10-21 IP-0021896 19036,20326 1
2017-10-21 IP-0021897 19036,20326 1
2017-10-21 IP-0021898 19036,20326 1
2017-10-21 IP-0021899 19036,20326 1
2017-10-21 IP-0021900 19036,20326 1
2017-10-21 IP-0021901 19036,20326 1
2017-10-21 IP-0021902 19036,20326 1
2017-10-21 IP-0021903 19036,20326 1
2017-10-21 IP-0021904 19036,20326 1
2017-10-21 IP-0020152 19036 2
2017-10-21 IP-0016460 19036 1
2017-10-21 IP-0013834 19036 1
2017-10-21 IP-0020783 19036 2
2017-10-21 IP-0020478 19036 1
2017-10-21 IP-0020784 19036 3
2017-10-21 IP-0021439 19036 2
2017-10-21 IP-0021905 19036 1
2017-10-21 IP-0020479 19036 1
2017-10-21 IP-0021906 19036 1
2017-10-21 IP-0020481 19036 3
2017-10-21 IP-0020483 19036 1
2017-10-21 IP-0020785 19036 2
2017-10-21 IP-0020484 19036 1
2017-10-21 IP-0021907 19036 3
2017-10-21 IP-0009586 19036 1
2017-10-21 IP-0020485 19036 1
2017-10-21 IP-0020486 19036 2
2017-10-21 IP-0013937 19036 1
2017-10-21 IP-0014150 19036,20326 1
2017-10-21 IP-0006964 19036,20326 1
2017-10-21 IP-0009257 19036,20326 2
2017-10-21 IP-0015434 19036,20326 2
2017-10-21 IP-0017661 19036,20326 1
2017-10-21 IP-0019885 19036,20326 1
2017-10-21 IP-0007635 19036,20326 1
2017-10-21 IP-0020788 19036 1
2017-10-21 IP-0021908 19036,20326 2
2017-10-21 IP-0006355 19036,20326 1
2017-10-21 IP-0016338 19036,20326 1
2017-10-21 IP-0020790 19036 1
2017-10-21 IP-0010394 19036,20326 1
2017-10-21 IP-0021909 19036,20326 2
2017-10-21 IP-0021910 19036,20326 2
2017-10-21 IP-0021106 19036 4
2017-10-21 IP-0021911 19036,20326 2
2017-10-21 IP-0021912 19036,20326 3
2017-10-21 IP-0014435 19036,20326 1
2017-10-21 IP-0021913 19036,20326 2
2017-10-21 IP-0018900 19036,20326 1
2017-10-21 IP-0019093 19036,20326 1
2017-10-21 IP-0021914 19036,20326 1
2017-10-21 IP-0006742 19036,20326 2
2017-10-21 IP-0020490 19036,20326 1
2017-10-21 IP-0000908 19036,20326 2
2017-10-21 IP-0016463 19036,20326 1
2017-10-21 IP-0021915 19036 3
2017-10-21 IP-0008683 19036,20326 1
2017-10-21 IP-0021916 19036,20326 1
2017-10-21 IP-0004472 19036,20326 1
2017-10-21 IP-0021917 19036 5
2017-10-21 IP-0012682 19036,20326 1
2017-10-21 IP-0006967 19036,20326 1
2017-10-21 IP-0014251 19036,20326 1
2017-10-21 IP-0017481 19036,20326 1
2017-10-21 IP-0021918 19036 2
2017-10-21 IP-0021452 19036,20326 1
2017-10-21 IP-0021919 15768,19036,20326 1
2017-10-21 IP-0005872 19036,20326 2
2017-10-21 IP-0014252 19036,20326 1
2017-10-21 IP-0019349 19036,20326 1
2017-10-21 IP-0021920 19036,20326 1
2017-10-21 IP-0000070 19036,20326 3
2017-10-21 IP-0002336 19036,20326 2
2017-10-21 IP-0011344 19036,20326 1
2017-10-21 IP-0006511 19036,20326 2
2017-10-21 IP-0021921 19036,20326 1
2017-10-21 IP-0021922 15768,19036,20326 1
2017-10-21 IP-0021923 19036,20326 1
2017-10-21 IP-0021924 19036,20326 1
2017-10-21 IP-0021925 19036,20326 1
2017-10-21 IP-0018905 19036,20326 1
2017-10-21 IP-0021926 19036,20326 1
2017-10-21 IP-0021927 19036,20326 1
2017-10-21 IP-0021928 19036,20326 2
2017-10-21 IP-0011000 19036,20326 1
2017-10-21 IP-0021929 19036,20326 4
2017-10-21 IP-0016234 19036,20326 1
2017-10-21 IP-0003449 19036,20326 2
2017-10-21 IP-0021930 19036,20326 1
2017-10-21 IP-0001574 19036,20326 1
2017-10-21 IP-0007852 19036,20326 1
2017-10-21 IP-0021931 19036 1
2017-10-21 IP-0005720 19036,20326 1
2017-10-21 IP-0021932 19036,20326 2
2017-10-21 IP-0021464 19036,20326 1
2017-10-21 IP-0021933 19036,20326 1
2017-10-21 IP-0021934 19036,20326 1
2017-10-21 IP-0008213 19036,20326 2
2017-10-21 IP-0021935 19036,20326 2
2017-10-21 IP-0010535 19036,20326 2
2017-10-21 IP-0021466 19036,20326 2
2017-10-21 IP-0000539 19036,20326 2
2017-10-21 IP-0021936 19036,20326 1
2017-10-21 IP-0021937 19036,20326 1
2017-10-21 IP-0021938 15768,19036,20326 1
2017-10-21 IP-0020175 19036,20326 6
2017-10-21 IP-0019895 19036,20326 3
2017-10-21 IP-0019896 19036,20326 1
2017-10-21 IP-0019897 19036,20326 2
2017-10-21 IP-0021939 19036,20326 3
2017-10-21 IP-0006226 19036,20326 1
2017-10-21 IP-0006085 19036,20326 1
2017-10-21 IP-0021940 19036,20326 1
2017-10-21 IP-0021941 19036,20326 3
2017-10-21 IP-0021942 19036,20326 1
2017-10-21 IP-0021943 19036,20326 1
2017-10-21 IP-0018358 19036,20326 2
2017-10-21 IP-0021944 15768,19036,20326 1
2017-10-21 IP-0014153 19036,20326 2
2017-10-21 IP-0008214 19036,20326 1
2017-10-21 IP-0000543 19036,20326 1
2017-10-21 IP-0001578 19036,20326 1
2017-10-21 IP-0002202 15768,19036,20326 1
2017-10-21 IP-0002202 19036,20326 1
2017-10-21 IP-0003381 15768,19036,20326 1
2017-10-21 IP-0003381 19036,20326 1
2017-10-21 IP-0021945 19036 1
2017-10-21 IP-0021945 19036,20326 1
2017-10-21 IP-0021946 19036,20326 10
2017-10-21 IP-0021947 19036,20326 7
2017-10-21 IP-0021948 19036,20326 1
2017-10-21 IP-0021949 19036,20326 2
2017-10-21 IP-0021950 19036 1
2017-10-21 IP-0001581 19036,20326 2
2017-10-21 IP-0019360 19036,20326 2
2017-10-21 IP-0021951 19036,20326 2
2017-10-21 IP-0021952 19036,20326 1
2017-10-21 IP-0012900 19036,20326 1
2017-10-21 IP-0020184 19036,20326 2
2017-10-21 IP-0021477 19036,20326 1
2017-10-21 IP-0021478 19036 2
2017-10-21 IP-0012901 19036,20326 1
2017-10-21 IP-0021953 19036,20326 1
2017-10-21 IP-0002027 19036,20326 1
2017-10-21 IP-0021954 19036 2
2017-10-21 IP-0001582 19036,20326 1
2017-10-21 IP-0000080 19036,20326 1
2017-10-21 IP-0021955 19036 1
2017-10-21 IP-0020809 19036 612
2017-10-21 IP-0021956 15768,19036,20326 1
2017-10-21 IP-0001583 19036,20326 1
2017-10-21 IP-0019363 19036,20326 1
2017-10-21 IP-0019649 19036,20326 2
2017-10-21 IP-0010661 19036,20326 1
2017-10-21 IP-0021120 19036,20326 1
2017-10-21 IP-0010257 19036,20326 1
2017-10-21 IP-0020810 19036,20326 1
2017-10-21 IP-0009268 19036,20326 1
2017-10-21 IP-0008217 19036,20326 1
2017-10-21 IP-0019650 19036,20326 1
2017-10-21 IP-0021480 19036,20326 8
2017-10-21 IP-0007460 19036,20326 3
2017-10-21 IP-0002028 19036,20326 1
2017-10-21 IP-0021957 19036,20326 1
2017-10-21 IP-0021958 19036,20326 1
2017-10-21 IP-0006744 19036 6
2017-10-21 IP-0010091 19036 1
2017-10-21 IP-0021959 15768,19036,20326 1
2017-10-21 IP-0008219 19036,20326 1
2017-10-21 IP-0003383 19036,20326 1
2017-10-21 IP-0012133 19036,20326 2
2017-10-21 IP-0005258 19036,20326 2
2017-10-21 IP-0016466 19036,20326 1
2017-10-21 IP-0016236 19036,20326 1
2017-10-21 IP-0021960 19036,20326 1
2017-10-21 IP-0007644 19036,20326 2
2017-10-21 IP-0012795 19036,20326 1
2017-10-21 IP-0021961 19036,20326 1
2017-10-21 IP-0006974 19036,20326 1
2017-10-21 IP-0021962 19036,20326 1
2017-10-21 IP-0021482 19036,20326 1
2017-10-21 IP-0001291 19036,20326 1
2017-10-21 IP-0019905 19036,20326 1
2017-10-21 IP-0021963 19036 1
2017-10-21 IP-0021964 19036,20326 1
2017-10-21 IP-0021965 19036,20326 2
2017-10-21 IP-0021966 19036,20326 5
2017-10-21 IP-0021967 19036,20326 1
2017-10-21 IP-0000548 19036,20326 1
2017-10-21 IP-0008694 19036,20326 1
2017-10-21 IP-0005114 19036,20326 2
2017-10-21 IP-0021968 15768,19036,20326 1
2017-10-21 IP-0021969 19036,20326 3
2017-10-21 IP-0000549 19036,20326 1
2017-10-21 IP-0020189 19036,20326 1
2017-10-21 IP-0021970 19036 3
2017-10-21 IP-0002341 19036,20326 1
2017-10-21 IP-0010662 19036,20326 1
2017-10-21 IP-0007648 19036,20326 1
2017-10-21 IP-0019654 19036,20326 1
2017-10-21 IP-0000087 19036,20326 2
2017-10-21 IP-0000551 19036,20326 2
2017-10-21 IP-0019112 15768,19036,20326 2
2017-10-21 IP-0021971 19036,20326 2
2017-10-21 IP-0006977 19036,20326 2
2017-10-21 IP-0021972 19036,20326 1
2017-10-21 IP-0021490 19036,20326 2
2017-10-21 IP-0021973 19036,20326 1
2017-10-21 IP-0000552 19036,20326 1
2017-10-21 IP-0021974 19036,20326 1
2017-10-21 IP-0011112 19036,20326 1
2017-10-21 IP-0014642 19036,20326 2
2017-10-21 IP-0009273 19036,20326 1
2017-10-21 IP-0021975 19036,20326 3
2017-10-21 IP-0003531 19036,20326 1
2017-10-21 IP-0018915 19036,20326 1
2017-10-21 IP-0008400 19036,20326 1
2017-10-21 IP-0021976 19036,20326 1
2017-10-21 IP-0009437 19036,20326 2
2017-10-21 IP-0000093 19036 2
2017-10-21 IP-0019660 19036,20326 1
2017-10-21 IP-0021977 19036,20326 2
2017-10-21 IP-0021978 19036,20326 1
2017-10-21 IP-0021979 19036,20326 2
2017-10-21 IP-0021980 19036,20326 1
2017-10-21 IP-0021501 19036,20326 12
2017-10-21 IP-0011910 19036 1
2017-10-21 IP-0016597 19036,20326 1
2017-10-21 IP-0021981 19036,20326 1
2017-10-21 IP-0021982 19036,20326 1
2017-10-21 IP-0021983 19036,20326 1
2017-10-21 IP-0021984 19036,20326 1
2017-10-21 IP-0021985 19036,20326 1
2017-10-21 IP-0002644 19036,20326 7
2017-10-21 IP-0004391 19036,20326 1
2017-10-21 IP-0000555 19036,20326 1
2017-10-21 IP-0019120 19036,20326 1
2017-10-21 IP-0002765 19036,20326 1
2017-10-21 IP-0020520 19036,20326 2
2017-10-21 IP-0001595 19036,20326 1
2017-10-21 IP-0008404 19036,20326 1
2017-10-21 IP-0006984 19036,20326 1
2017-10-21 IP-0002038 19036,20326 1
2017-10-21 IP-0021986 19036,20326 4
2017-10-21 IP-0005727 19036,20326 1
2017-10-21 IP-0000556 19036,20326 2
2017-10-21 IP-0000557 19036,20326 2
2017-10-21 IP-0007859 19036,20326 2
2017-10-21 IP-0021987 15768,19036,20326 1
2017-10-21 IP-0021988 19036,20326 4
2017-10-21 IP-0021503 19036,20326 6
2017-10-21 IP-0021989 15768,19036,20326 1
2017-10-21 IP-0021990 19036,20326 9
2017-10-21 IP-0007862 19036,20326 1
2017-10-21 IP-0021991 19036,20326 1
2017-10-21 IP-0020828 19036,20326 1
2017-10-21 IP-0021992 19036,20326 10
2017-10-21 IP-0020829 19036,20326 9
2017-10-21 IP-0021993 19036 1
2017-10-21 IP-0021994 19036,20326 132
2017-10-21 IP-0015343 19036,20326 1
2017-10-21 IP-0021507 19036 2
2017-10-21 IP-0021509 19036,20326 2
2017-10-21 IP-0020524 15768,19036,20326 1
2017-10-21 IP-0021995 19036,20326 8
2017-10-21 IP-0020833 19036,20326 1
2017-10-21 IP-0021513 19036,20326 2
2017-10-21 IP-0020526 19036,20326 1
2017-10-21 IP-0021996 19036,20326 1
2017-10-21 IP-0020834 15768,19036,20326 1
2017-10-21 IP-0021997 19036,20326 2
2017-10-21 IP-0021998 19036,20326 18
2017-10-21 IP-0021999 19036,20326 2
2017-10-21 IP-0022000 19036,20326 1
2017-10-21 IP-0022001 19036,20326 1
2017-10-21 IP-0005119 19036,20326 2
2017-10-21 IP-0021516 19036,20326 1
2017-10-21 IP-0001305 19036,20326 2
2017-10-21 IP-0021518 19036,20326 2
2017-10-21 IP-0022002 19036,20326 1
2017-10-21 IP-0022003 19036,20326 1
2017-10-21 IP-0022004 19036,20326 1
2017-10-21 IP-0022005 19036 2
2017-10-21 IP-0021520 19036,20326 1
2017-10-21 IP-0021521 19036,20326 2
2017-10-21 IP-0022006 19036,20326 6
2017-10-21 IP-0004623 19036,20326 2
2017-10-21 IP-0022007 19036,20326 1
2017-10-21 IP-0018227 19036,20326 1
2017-10-21 IP-0002887 19036,20326 1
2017-10-21 IP-0022008 19036,20326 1
2017-10-21 IP-0001308 15768,19036,20326 1
2017-10-21 IP-0003868 15768,19036,20326 1
2017-10-21 IP-0007866 19036,20326 1
2017-10-21 IP-0022009 19036,20326 2
2017-10-21 IP-0022010 19036,20326 32
2017-10-21 IP-0020529 19036,20326 75
2017-10-21 IP-0022011 19036,20326 2
2017-10-21 IP-0002350 19036,20326 1
2017-10-21 IP-0021527 19036,20326 16
2017-10-21 IP-0022012 15768,19036,20326 1
2017-10-21 IP-0022013 19036,20326 1
2017-10-21 IP-0008927 19036,20326 1
2017-10-21 IP-0021528 19036,20326 1
2017-10-21 IP-0020204 19036,20326 2
2017-10-21 IP-0021143 19036,20326 1
2017-10-21 IP-0000568 19036,20326 1
2017-10-21 IP-0022014 19036,20326 1
2017-10-21 IP-0022015 19036,20326 1
2017-10-21 IP-0001310 19036,20326 1
2017-10-21 IP-0022016 19036,20326 3
2017-10-21 IP-0020846 19036,20326 2
2017-10-21 IP-0004847 19036,20326 1
2017-10-21 IP-0011120 19036,20326 2
2017-10-21 IP-0006093 19036,20326 1
2017-10-21 IP-0022017 19036,20326 5
2017-10-21 IP-0008711 19036,20326 2
2017-10-21 IP-0008239 19036,20326 2
2017-10-21 IP-0022018 19036,20326 2
2017-10-21 IP-0018228 19036,20326 1
2017-10-21 IP-0022019 19036 1
2017-10-21 IP-0004308 19036,20326 2
2017-10-21 IP-0000105 19036,20326 1
2017-10-21 IP-0021148 19036,20326 1
2017-10-21 IP-0008929 19036,20326 1
2017-10-21 IP-0022020 19036,20326 1
2017-10-21 IP-0022021 19036,20326 14
