2017-10-28 IP-0025669 19036,20326 1
2017-10-28 IP-0025670 19036,20326 2
2017-10-28 IP-0022319 15768,19036,20326 1
2017-10-28 IP-0008876 19036,20326 2
2017-10-28 IP-0006349 19036,20326 1
2017-10-28 IP-0017802 19036,20326 2
2017-10-28 IP-0005399 19036,20326 2
2017-10-28 IP-0005790 19036,19297,20326 1
2017-10-28 IP-0025671 19036,20326 1
2017-10-28 IP-0004379 19036,20326 1
2017-10-28 IP-0019862 19036,20326 2
2017-10-28 IP-0021074 19036,20326 1
2017-10-28 IP-0006290 19036,20326 2
2017-10-28 IP-0004294 19036,20326 1
2017-10-28 IP-0002739 19036,20326 1
2017-10-28 IP-0018204 19036,20326 1
2017-10-28 IP-0002740 19036,20326 2
2017-10-28 IP-0021852 19036,20326 1
2017-10-28 IP-0025094 19036 1
2017-10-28 IP-0025672 19036,20326 2
2017-10-28 IP-0025673 19036,20326 1
2017-10-28 IP-0025096 19036,20326 1
2017-10-28 IP-0022321 19036 2
2017-10-28 IP-0023301 19036,20326 1
2017-10-28 IP-0023302 19036,20326 3
2017-10-28 IP-0025674 19036,20326 2
2017-10-28 IP-0025675 19036,20326 2
2017-10-28 IP-0020122 19036,20326 1
2017-10-28 IP-0023303 19036 410
2017-10-28 IP-0023304 19036 1
2017-10-28 IP-0023914 19036,20326 3
2017-10-28 IP-0009227 19036,20326 2
2017-10-28 IP-0020125 19036,20326 1
2017-10-28 IP-0021855 19036,20326 1
2017-10-28 IP-0025676 19036,20326 1
2017-10-28 IP-0025677 19036,20326 1
2017-10-28 IP-0025678 19036,20326 1
2017-10-28 IP-0022322 19036,20326 1
2017-10-28 IP-0022323 19036,20326 1
2017-10-28 IP-0025679 19036 1
2017-10-28 IP-0025680 19036,20326 1
2017-10-28 IP-0002743 19036,20326 2
2017-10-28 IP-0025100 19036 1
2017-10-28 IP-0022324 15768,19036,20326 1
2017-10-28 IP-0001794 19036,20326 1
2017-10-28 IP-0003089 19036,20326 2
2017-10-28 IP-0025681 19036,20326 1
2017-10-28 IP-0023915 19036,20326 1
2017-10-28 IP-0015969 19036,20326 5
2017-10-28 IP-0008526 19036,20326 2
2017-10-28 IP-0010058 19036,20326 1
2017-10-28 IP-0006500 19036,20326 1
2017-10-28 IP-0020437 19036 2
2017-10-28 IP-0002994 19036,20326 2
2017-10-28 IP-0025682 19036 6
2017-10-28 IP-0022801 19036,20326 1
2017-10-28 IP-0018876 15768,19036,20326 1
2017-10-28 IP-0019069 19036,20326 2
2017-10-28 IP-0012668 19036,20326 1
2017-10-28 IP-0024554 19036,20326 2
2017-10-28 IP-0025683 19036,20326 1
2017-10-28 IP-0025684 19036,20326 1
2017-10-28 IP-0008527 19036,20326 1
2017-10-28 IP-0025685 19036,20326 3
2017-10-28 IP-0025104 19036,20326 2
2017-10-28 IP-0014946 19036,20326 1
2017-10-28 IP-0021860 19036,20326 1
2017-10-28 IP-0007433 19036,20326 1
2017-10-28 IP-0024556 19036,20326 1
2017-10-28 IP-0016794 19036,20326 1
2017-10-28 IP-0025686 19036,20326 1
2017-10-28 IP-0025106 19036,20326 7
2017-10-28 IP-0014621 19036,20326 1
2017-10-28 IP-0025687 19036,20326 1
2017-10-28 IP-0023315 19036,20326 1
2017-10-28 IP-0025688 19036,20326 1
2017-10-28 IP-0002485 19036,20326 2
2017-10-28 IP-0025689 19036,20326 1
2017-10-28 IP-0019071 19036,20326 2
2017-10-28 IP-0009415 19036,20326 2
2017-10-28 IP-0000031 19036,20326 3
2017-10-28 IP-0002870 19036,20326 1
2017-10-28 IP-0025690 19036,20326 3
2017-10-28 IP-0025691 19036,20326 1
2017-10-28 IP-0019607 19036,20326 1
2017-10-28 IP-0015772 19036,20326 1
2017-10-28 IP-0025108 19036,20326 2
2017-10-28 IP-0008195 19036,20326 1
2017-10-28 IP-0019073 19036,20326 1
2017-10-28 IP-0011331 19036,20326 1
2017-10-28 IP-0023317 15768,19036,20326 4
2017-10-28 IP-0010874 19036,20326 1
2017-10-28 IP-0015970 19036,20326 1
2017-10-28 IP-0011440 19036,20326 2
2017-10-28 IP-0014422 19036,20326 1
2017-10-28 IP-0022337 19036,20326 1
2017-10-28 IP-0018707 19036,20326 2
2017-10-28 IP-0020133 19036,20326 1
2017-10-28 IP-0012888 19036,20326 1
2017-10-28 IP-0019609 19036,20326 1
2017-10-28 IP-0005248 19036,20326 1
2017-10-28 IP-0008196 19036,20326 1
2017-10-28 IP-0025692 19036 1
2017-10-28 IP-0020135 19036 1
2017-10-28 IP-0008672 19036,20326 1
2017-10-28 IP-0002008 19036,20326 1
2017-10-28 IP-0025693 19036,20326 1
2017-10-28 IP-0009572 19036 1
2017-10-28 IP-0013162 19036,20326 1
2017-10-28 IP-0005711 19036,20326 1
2017-10-28 IP-0023924 19036,20326 1
2017-10-28 IP-0025694 19036,20326 1
2017-10-28 IP-0001261 19036,20326 2
2017-10-28 IP-0025695 19036,20326 1
2017-10-28 IP-0006800 19036,20326 1
2017-10-28 IP-0025696 19036,20326 1
2017-10-28 IP-0023925 19036,20326 1
2017-10-28 IP-0019327 19036,20326 1
2017-10-28 IP-0000034 19036 2
2017-10-28 IP-0000034 19036,20326 4
2017-10-28 IP-0000035 19036 4
2017-10-28 IP-0000035 19036,20326 5
2017-10-28 IP-0024567 19036,20326 1
2017-10-28 IP-0007818 19036 1
2017-10-28 IP-0025115 19036,20326 2
2017-10-28 IP-0022345 19036,20326 1
2017-10-28 IP-0025697 19036,20326 1
2017-10-28 IP-0025698 19036,20326 1
2017-10-28 IP-0025699 19036,20326 1
2017-10-28 IP-0008372 19036,20326 1
2017-10-28 IP-0011445 19036,20326 1
2017-10-28 IP-0012454 19036 1
2017-10-28 IP-0011096 19036,20326 2
2017-10-28 IP-0008885 19036,20326 1
2017-10-28 IP-0006080 19036,20326 2
2017-10-28 IP-0017650 19036,20326 2
2017-10-28 IP-0017651 19036,20326 2
2017-10-28 IP-0025700 19036,20326 1
2017-10-28 IP-0016930 19036,20326 1
2017-10-28 IP-0012455 19036,20326 1
2017-10-28 IP-0007820 19036 1
2017-10-28 IP-0007998 19036 1
2017-10-28 IP-0007821 19036 1
2017-10-28 IP-0023326 19036,20326 1
2017-10-28 IP-0004003 19036,20326 1
2017-10-28 IP-0009093 19036,20326 2
2017-10-28 IP-0025701 19036,20326 1
2017-10-28 IP-0023929 15768,19036,20326 1
2017-10-28 IP-0025702 19036,20326 1
2017-10-28 IP-0025703 19036 1
2017-10-28 IP-0025704 19036 1
2017-10-28 IP-0023932 19036,20326 3
2017-10-28 IP-0021877 19036,20326 2
2017-10-28 IP-0019084 19036,20326 2
2017-10-28 IP-0021414 19036,20326 1
2017-10-28 IP-0019621 19036,20326 1
2017-10-28 IP-0025121 19036,20326 3596
2017-10-28 IP-0023331 19036,20326 2
2017-10-28 IP-0000894 19036,20326 1
2017-10-28 IP-0025122 19036 549
2017-10-28 IP-0022352 19036 2
2017-10-28 IP-0021418 19036,20326 1
2017-10-28 IP-0025705 19036,20326 1
2017-10-28 IP-0016336 19036,20326 2
2017-10-28 IP-0019337 19036,20326 1
2017-10-28 IP-0025706 15768,19036,20326 1
2017-10-28 IP-0006220 19036,20326 1
2017-10-28 IP-0007626 19036,20326 1
2017-10-28 IP-0022353 19036,20326 1
2017-10-28 IP-0025707 19036,20326 2
2017-10-28 IP-0001269 19036,20326 1
2017-10-28 IP-0000522 19036,20326 1
2017-10-28 IP-0023936 19036,20326 1
2017-10-28 IP-0007826 19036,20326 2
2017-10-28 IP-0000041 19036,20326 2
2017-10-28 IP-0008001 19036,20326 1
2017-10-28 IP-0014245 19036,20326 2
2017-10-28 IP-0019622 19036,20326 2
2017-10-28 IP-0018563 19036,20326 1
2017-10-28 IP-0021420 19036 1
2017-10-28 IP-0023334 19036,20326 1
2017-10-28 IP-0023335 19036,20326 1
2017-10-28 IP-0024576 19036,20326 1
2017-10-28 IP-0018713 19036,20326 2
2017-10-28 IP-0019623 19036,20326 2
2017-10-28 IP-0021422 19036,20326 1
2017-10-28 IP-0001560 19036,20326 2
2017-10-28 IP-0003093 19036,20326 1
2017-10-28 IP-0025130 19036,20326 1
2017-10-28 IP-0025708 19036 1
2017-10-28 IP-0000523 19036,20326 1
2017-10-28 IP-0025709 19036,20326 1
2017-10-28 IP-0025710 19036 7
2017-10-28 IP-0003695 19036,20326 1
2017-10-28 IP-0000525 19036,20326 1
2017-10-28 IP-0003935 19036,20326 1
2017-10-28 IP-0025711 19036,20326 1
2017-10-28 IP-0022359 19036 1
2017-10-28 IP-0025712 19036 1
2017-10-28 IP-0025713 19036 1
2017-10-28 IP-0018473 19036,20326 1
2017-10-28 IP-0010523 19036,20326 1
2017-10-28 IP-0025714 19036 6
2017-10-28 IP-0025715 19036 1
2017-10-28 IP-0025716 19036,20326 1
2017-10-28 IP-0025717 19036,20326 1
2017-10-28 IP-0001807 19036,20326 1
2017-10-28 IP-0003858 19036,20326 2
2017-10-28 IP-0000528 19036,20326 1
2017-10-28 IP-0013052 19036,20326 1
2017-10-28 IP-0025718 19036,20326 1
2017-10-28 IP-0025719 19036,20326 1
2017-10-28 IP-0006815 19036,20326 2
2017-10-28 IP-0025720 19036,20326 1
2017-10-28 IP-0012782 19036,20326 1
2017-10-28 IP-0023342 19036 1
2017-10-28 IP-0021430 19036 1
2017-10-28 IP-0025721 19036,20326 1
2017-10-28 IP-0025722 19036,20326 1
2017-10-28 IP-0013170 19036,20326 1
2017-10-28 IP-0021098 19036,20326 1
2017-10-28 IP-0025723 19036,20326 1
2017-10-28 IP-0025724 19036,20326 1
2017-10-28 IP-0025725 19036,20326 1
2017-10-28 IP-0025726 19036,20326 3
2017-10-28 IP-0025727 19036,20326 6
2017-10-28 IP-0011453 19036,20326 1
2017-10-28 IP-0025728 19036 1
2017-10-28 IP-0025729 19036,20326 1
2017-10-28 IP-0013351 19036 1
2017-10-28 IP-0018474 19036,20326 1
2017-10-28 IP-0021432 19036,20326 15
2017-10-28 IP-0025730 19036,20326 1
2017-10-28 IP-0012894 19036,20326 1
2017-10-28 IP-0021890 19036,20326 1
2017-10-28 IP-0019880 19036,20326 2
2017-10-28 IP-0022368 19036,20326 1
2017-10-28 IP-0011654 19036,20326 1
2017-10-28 IP-0022369 19036,20326 1
2017-10-28 IP-0014035 19036,20326 1
2017-10-28 IP-0018893 19036,20326 1
2017-10-28 IP-0025731 19036,20326 1
2017-10-28 IP-0000053 19036,20326 1
2017-10-28 IP-0025732 19036,20326 2
2017-10-28 IP-0003524 19036,20326 2
2017-10-28 IP-0022837 19036,20326 1
2017-10-28 IP-0010079 19036,20326 1
2017-10-28 IP-0016459 19036,20326 1
2017-10-28 IP-0000054 19036,20326 2
2017-10-28 IP-0005632 19036,20326 1
2017-10-28 IP-0005870 19036,20326 1
2017-10-28 IP-0009098 19036,20326 2
2017-10-28 IP-0015142 19036,20326 1
2017-10-28 IP-0017657 19036,20326 1
2017-10-28 IP-0000904 19036,20326 2
2017-10-28 IP-0010388 19036 1
2017-10-28 IP-0007633 19036,20326 2
2017-10-28 IP-0025733 19036,20326 1
2017-10-28 IP-0025140 19036,20326 1
2017-10-28 IP-0004007 19036,20326 1
2017-10-28 IP-0004008 19036,20326 1
2017-10-28 IP-0005476 19036,20326 1
2017-10-28 IP-0017952 19036 1
2017-10-28 IP-0021437 19036,20326 1
2017-10-28 IP-0025734 19036,20326 1
2017-10-28 IP-0025735 19036,20326 3
2017-10-28 IP-0000530 19036,20326 2
2017-10-28 IP-0000905 19036,20326 1
2017-10-28 IP-0003698 19036 1
2017-10-28 IP-0001808 19036,20326 1
2017-10-28 IP-0009425 19036,20326 1
2017-10-28 IP-0013742 19036,20326 1
2017-10-28 IP-0004546 19036,20326 1
2017-10-28 IP-0022373 19036,20326 1
2017-10-28 IP-0021101 19036,20326 1
2017-10-28 IP-0022840 19036,20326 1
2017-10-28 IP-0000057 19036,20326 1
2017-10-28 IP-0025736 19036,20326 1
2017-10-28 IP-0025737 19036,20326 1
2017-10-28 IP-0025738 19036,20326 5
2017-10-28 IP-0023950 19036,20326 11
2017-10-28 IP-0001809 19036,20326 6
2017-10-28 IP-0022374 19036,20326 1
2017-10-28 IP-0020151 19036,20326 2
2017-10-28 IP-0018721 19036,20326 1
2017-10-28 IP-0025144 19036,20326 1
2017-10-28 IP-0025739 19036 1
2017-10-28 IP-0025740 19036,20326 2
2017-10-28 IP-0006013 19036,20326 1
2017-10-28 IP-0022843 19036,20326 1
2017-10-28 IP-0012580 19036,20326 2
2017-10-28 IP-0025741 19036,20326 1
2017-10-28 IP-0012012 19036,20326 1
2017-10-28 IP-0007840 19036,20326 2
2017-10-28 IP-0006964 19036,20326 3
2017-10-28 IP-0017348 19036,20326 1
2017-10-28 IP-0001570 19036,20326 1
2017-10-28 IP-0015980 19036,20326 1
2017-10-28 IP-0006509 19036,20326 2
2017-10-28 IP-0015542 19036,20326 1
2017-10-28 IP-0025742 19036,20326 1
2017-10-28 IP-0007843 19036,20326 2
2017-10-28 IP-0012583 19036,20326 1
2017-10-28 IP-0023953 19036,20326 1
2017-10-28 IP-0023954 19036,20326 2226
2017-10-28 IP-0023352 19036,20326 1
2017-10-28 IP-0025743 15768,19036,20326 1
2017-10-28 IP-0025743 19036,20326 1
2017-10-28 IP-0007637 19036,20326 1
2017-10-28 IP-0021105 15768,19036,20326 2
2017-10-28 IP-0019632 19036,20326 2
2017-10-28 IP-0007120 19036,20326 1
2017-10-28 IP-0020790 19036 69
2017-10-28 IP-0010394 19036,20326 1
2017-10-28 IP-0023957 19036,20326 1
2017-10-28 IP-0025148 19036 1
2017-10-28 IP-0025148 19036,20326 2
2017-10-28 IP-0021909 19036,20326 1
2017-10-28 IP-0012895 19036,20326 1
2017-10-28 IP-0007848 19036,20326 1
2017-10-28 IP-0025150 19036 1
2017-10-28 IP-0024596 19036,20326 72
2017-10-28 IP-0021913 19036,20326 1
2017-10-28 IP-0025744 19036,20326 1
2017-10-28 IP-0008546 19036,20326 2
2017-10-28 IP-0021446 19036 2
2017-10-28 IP-0025745 19036,20326 1
2017-10-28 IP-0007286 19036,20326 2
2017-10-28 IP-0025746 19036,20326 1
2017-10-28 IP-0025747 19036,20326 1
2017-10-28 IP-0025748 19036,20326 1
2017-10-28 IP-0025749 19036,20326 1
2017-10-28 IP-0025750 19036,20326 1
2017-10-28 IP-0024601 19036,20326 20
2017-10-28 IP-0017822 19036 1
2017-10-28 IP-0014630 19036,20326 1
2017-10-28 IP-0000908 19036,20326 2
2017-10-28 IP-0021448 19036,20326 1
2017-10-28 IP-0000065 19036,20326 1
2017-10-28 IP-0014864 15768,19036,20326 1
2017-10-28 IP-0007849 19036,20326 1
2017-10-28 IP-0025751 15768,19036,20326 1
2017-10-28 IP-0025752 19036,20326 1
2017-10-28 IP-0008684 19036,20326 1
2017-10-28 IP-0023358 19036,20326 13
2017-10-28 IP-0014866 19036,20326 1
2017-10-28 IP-0014251 19036,20326 1
2017-10-28 IP-0005477 19036,20326 1
2017-10-28 IP-0021451 19036,20326 1
2017-10-28 IP-0019888 15768,19036,20326 1
2017-10-28 IP-0022385 19036,20326 2
2017-10-28 IP-0023361 19036 1
2017-10-28 IP-0025753 19036,20326 1
2017-10-28 IP-0025157 15768,19036,20326 3
2017-10-28 IP-0025754 19036,20326 1
2017-10-28 IP-0021452 19036,20326 1
2017-10-28 IP-0009102 19036,20326 1
2017-10-28 IP-0022387 19036,20326 2
2017-10-28 IP-0024606 19036,20326 1
2017-10-28 IP-0025755 19036,20326 2
2017-10-28 IP-0005872 19036,20326 2
2017-10-28 IP-0014252 19036,20326 2
2017-10-28 IP-0000070 19036,20326 2
2017-10-28 IP-0009930 19036,20326 1
2017-10-28 IP-0023364 19036,20326 1
2017-10-28 IP-0025756 19036,20326 4
2017-10-28 IP-0022404 19036,20326 2
2017-10-28 IP-0006511 19036,20326 2
2017-10-28 IP-0021925 19036,20326 1
2017-10-28 IP-0025167 19036,20326 1
2017-10-28 IP-0025757 19036,20326 2
2017-10-28 IP-0008909 19036 1
2017-10-28 IP-0024612 19036 1
2017-10-28 IP-0025758 19036,20326 2
2017-10-28 IP-0025759 19036,20326 2
2017-10-28 IP-0025760 19036,20326 1
2017-10-28 IP-0021926 19036,20326 1
2017-10-28 IP-0021927 19036,20326 4
2017-10-28 IP-0025169 19036,20326 1
2017-10-28 IP-0025761 19036 1
2017-10-28 IP-0025761 19036,20326 1
2017-10-28 IP-0003861 19036,20326 1
2017-10-28 IP-0025762 19036,20326 1
2017-10-28 IP-0025763 19036,20326 1
2017-10-28 IP-0025170 19036,20326 1
2017-10-28 IP-0006513 19036,20326 1
2017-10-28 IP-0002022 19036,20326 1
2017-10-28 IP-0024616 19036,20326 2
2017-10-28 IP-0021112 15768,19036,20326 1
2017-10-28 IP-0022408 19036,20326 1
2017-10-28 IP-0025764 19036,20326 1
2017-10-28 IP-0007852 19036,20326 1
2017-10-28 IP-0025175 19036,20326 2
2017-10-28 IP-0020167 19036,20326 1
2017-10-28 IP-0001575 19036,20326 2
2017-10-28 IP-0025765 19036,20326 5
2017-10-28 IP-0025766 15768,19036,20326 2
2017-10-28 IP-0021934 19036,20326 6
2017-10-28 IP-0018906 19036 1
2017-10-28 IP-0020498 19036 2
2017-10-28 IP-0011348 19036,20326 1
2017-10-28 IP-0025767 15768,19036,20326 2
2017-10-28 IP-0019890 19036,20326 1
2017-10-28 IP-0020499 19036,20326 2
2017-10-28 IP-0019353 19036,20326 1
2017-10-28 IP-0019101 19036,20326 1
2017-10-28 IP-0003615 19036,20326 2
2017-10-28 IP-0000539 19036,20326 1
2017-10-28 IP-0025768 19036,20326 1
2017-10-28 IP-0021470 19036,20326 1
2017-10-28 IP-0020500 19036,20326 1
2017-10-28 IP-0000073 19036,20326 2
2017-10-28 IP-0020175 19036,20326 12
2017-10-28 IP-0019895 19036,20326 7
2017-10-28 IP-0019897 19036,20326 2
2017-10-28 IP-0021117 19036,20326 1
