2017-10-18 IP-0019339 19036,20326 1
2017-10-18 IP-0007629 19036,20326 1
2017-10-18 IP-0018888 19036,20326 2
2017-10-18 IP-0007273 19036,20326 2
2017-10-18 IP-0018090 19036,20326 1
2017-10-18 IP-0006950 19036,20326 1
2017-10-18 IP-0000044 19036,20326 1
2017-10-18 IP-0010236 19036,20326 2
2017-10-18 IP-0015428 19036,20326 1
2017-10-18 IP-0016586 19036 2
2017-10-18 IP-0016694 19036 2
2017-10-18 IP-0020769 19036,20326 1
2017-10-18 IP-0008894 19036,20326 1
2017-10-18 IP-0007830 19036,20326 1
2017-10-18 IP-0010522 19036,20326 1
2017-10-18 IP-0007831 19036,20326 1
2017-10-18 IP-0015659 19036,20326 2
2017-10-18 IP-0007275 19036,20326 1
2017-10-18 IP-0000528 19036,20326 2
2017-10-18 IP-0001566 19036,20326 1
2017-10-18 IP-0013052 19036,20326 1
2017-10-18 IP-0020770 19036,20326 1
2017-10-18 IP-0020771 19036 1
2017-10-18 IP-0014628 19036,20326 2
2017-10-18 IP-0017073 19036,20326 1
2017-10-18 IP-0009251 19036,20326 1
2017-10-18 IP-0015238 19036,20326 1
2017-10-18 IP-0015431 19036,20326 1
2017-10-18 IP-0016696 19036,20326 1
2017-10-18 IP-0020772 19036 1
2017-10-18 IP-0020773 19036,20326 1
2017-10-18 IP-0009097 19036,20326 1
2017-10-18 IP-0006352 19036,20326 1
2017-10-18 IP-0011453 19036,20326 1
2017-10-18 IP-0013351 19036 2
2017-10-18 IP-0020774 15768,19036,20326 1
2017-10-18 IP-0019342 15768,19036,20326 1
2017-10-18 IP-0019087 19036,20326 2
2017-10-18 IP-0008540 19036,20326 2
2017-10-18 IP-0000054 19036,20326 1
2017-10-18 IP-0006296 19036,20326 1
2017-10-18 IP-0020775 19036,20326 1
2017-10-18 IP-0000055 19036,20326 1
2017-10-18 IP-0020776 19036,20326 1
2017-10-18 IP-0020777 19036,20326 1
2017-10-18 IP-0011102 19036 2
2017-10-18 IP-0010883 19036,20326 2
2017-10-18 IP-0020778 19036 1
2017-10-18 IP-0004973 19036,20326 1
2017-10-18 IP-0017952 19036 2
2017-10-18 IP-0000905 19036,20326 1
2017-10-18 IP-0001808 19036,20326 1
2017-10-18 IP-0001276 19036,20326 1
2017-10-18 IP-0015062 19036,20326 1
2017-10-18 IP-0008542 19036,20326 1
2017-10-18 IP-0008680 19036,20326 2
2017-10-18 IP-0020779 19036,20326 1
2017-10-18 IP-0000057 19036,20326 1
2017-10-18 IP-0020780 19036,20326 1
2017-10-18 IP-0015241 19036,20326 1
2017-10-18 IP-0018350 19036,20326 2
2017-10-18 IP-0005106 19036,20326 2
2017-10-18 IP-0020781 15768,19036,20326 1
2017-10-18 IP-0020151 19036,20326 2
2017-10-18 IP-0009427 19036,20326 2
2017-10-18 IP-0012012 19036,20326 2
2017-10-18 IP-0001569 19036,20326 2
2017-10-18 IP-0020782 19036,20326 2
2017-10-18 IP-0020152 19036 2
2017-10-18 IP-0016460 19036 2
2017-10-18 IP-0020783 19036 2
2017-10-18 IP-0020478 19036 1
2017-10-18 IP-0020784 19036 3
2017-10-18 IP-0020479 19036 2
2017-10-18 IP-0020481 19036 2
2017-10-18 IP-0020482 19036 1
2017-10-18 IP-0020785 19036 1
2017-10-18 IP-0020786 19036 4
2017-10-18 IP-0014629 19036 2
2017-10-18 IP-0009586 19036 3
2017-10-18 IP-0020485 19036 3
2017-10-18 IP-0020486 19036 3
2017-10-18 IP-0020787 19036 1
2017-10-18 IP-0013937 19036 1
2017-10-18 IP-0006964 19036,20326 4
2017-10-18 IP-0017348 19036,20326 1
2017-10-18 IP-0003525 19036,20326 1
2017-10-18 IP-0015434 19036,20326 2
2017-10-18 IP-0012583 19036,20326 1
2017-10-18 IP-0007635 19036,20326 1
2017-10-18 IP-0020788 19036 2
2017-10-18 IP-0010247 19036,20326 1
2017-10-18 IP-0018899 19036,20326 1
2017-10-18 IP-0006355 19036,20326 1
2017-10-18 IP-0020789 19036,20326 1
2017-10-18 IP-0007847 19036,20326 1
2017-10-18 IP-0006817 19036,20326 1
2017-10-18 IP-0008209 19036,20326 1
2017-10-18 IP-0020790 19036 60
2017-10-18 IP-0020791 19036,20326 1
2017-10-18 IP-0014435 19036,20326 1
2017-10-18 IP-0008546 19036,20326 1
2017-10-18 IP-0017477 19036,20326 2
2017-10-18 IP-0020792 19036,20326 1
2017-10-18 IP-0012462 19036,20326 1
2017-10-18 IP-0006510 19036,20326 1
2017-10-18 IP-0006357 19036,20326 1
2017-10-18 IP-0006742 19036,20326 2
2017-10-18 IP-0020793 19036,20326 1
2017-10-18 IP-0001279 19036,20326 1
2017-10-18 IP-0014864 19036,20326 3
2017-10-18 IP-0007287 19036,20326 2
2017-10-18 IP-0000909 19036,20326 1
2017-10-18 IP-0004472 19036,20326 1
2017-10-18 IP-0018214 19036,20326 1
2017-10-18 IP-0020794 19036,20326 1
2017-10-18 IP-0015782 19036,20326 1
2017-10-18 IP-0020157 19036,20326 1
2017-10-18 IP-0020158 15768,19036,20326 1
2017-10-18 IP-0020795 19036,20326 2
2017-10-18 IP-0020796 19036,20326 1
2017-10-18 IP-0005872 19036,20326 2
2017-10-18 IP-0014252 19036,20326 1
2017-10-18 IP-0017959 15768,19036,20326 1
2017-10-18 IP-0018575 19036,20326 1
2017-10-18 IP-0020797 19036,20326 1
2017-10-18 IP-0019096 19036,20326 1
2017-10-18 IP-0020798 19036,20326 1
2017-10-18 IP-0002497 19036,20326 2
2017-10-18 IP-0000911 19036,20326 1
2017-10-18 IP-0000070 19036,20326 3
2017-10-18 IP-0020162 19036,20326 1
2017-10-18 IP-0006511 19036,20326 2
2017-10-18 IP-0020799 19036,20326 2
2017-10-18 IP-0018905 19036,20326 1
2017-10-18 IP-0015335 19036,20326 1
2017-10-18 IP-0006822 19036,20326 1
2017-10-18 IP-0009759 19036 1
2017-10-18 IP-0008388 19036,20326 1
2017-10-18 IP-0003861 19036,20326 1
2017-10-18 IP-0019098 19036,20326 1
2017-10-18 IP-0008686 19036,20326 3
2017-10-18 IP-0003380 19036 2
2017-10-18 IP-0002022 19036,20326 1
2017-10-18 IP-0007852 19036,20326 2
2017-10-18 IP-0005720 19036,20326 1
2017-10-18 IP-0020800 19036 1
2017-10-18 IP-0019890 19036,20326 1
2017-10-18 IP-0020499 19036,20326 1
2017-10-18 IP-0019353 19036,20326 1
2017-10-18 IP-0011458 19036,20326 1
2017-10-18 IP-0020801 19036,20326 1
2017-10-18 IP-0000539 19036,20326 1
2017-10-18 IP-0005800 19036,20326 2
2017-10-18 IP-0020802 19036,20326 1
2017-10-18 IP-0019642 19036,20326 1
2017-10-18 IP-0020803 19036,20326 1
2017-10-18 IP-0020175 19036,20326 7
2017-10-18 IP-0019895 19036,20326 4
2017-10-18 IP-0019897 19036,20326 3
2017-10-18 IP-0020179 19036,20326 4
2017-10-18 IP-0020804 15768,19036,20326 2
2017-10-18 IP-0018217 19036,20326 2
2017-10-18 IP-0020805 19036,20326 2
2017-10-18 IP-0020806 19036,20326 1
2017-10-18 IP-0020807 15768,19036,20326 1
2017-10-18 IP-0008214 19036,20326 1
2017-10-18 IP-0020808 19036,20326 1
2017-10-18 IP-0000543 19036,20326 2
2017-10-18 IP-0001579 19036,20326 1
2017-10-18 IP-0005638 19036,20326 1
2017-10-18 IP-0003863 19036,20326 2
2017-10-18 IP-0011229 19036,20326 2
2017-10-18 IP-0019102 19036,20326 1
2017-10-18 IP-0008023 19036,20326 1
2017-10-18 IP-0000079 19036,20326 2
2017-10-18 IP-0002204 19036,20326 2
2017-10-18 IP-0006972 19036,20326 1
2017-10-18 IP-0000080 19036,20326 1
2017-10-18 IP-0008024 19036,20326 1
2017-10-18 IP-0020809 19036 153
2017-10-18 IP-0019363 19036,20326 2
2017-10-18 IP-0005485 19036,20326 1
2017-10-18 IP-0019649 19036,20326 1
2017-10-18 IP-0010257 19036,20326 2
2017-10-18 IP-0020810 19036,20326 2
2017-10-18 IP-0005874 19036,20326 1
2017-10-18 IP-0005329 19036,20326 3
2017-10-18 IP-0008217 19036,20326 1
2017-10-18 IP-0019650 19036,20326 1
2017-10-18 IP-0007460 19036,20326 1
2017-10-18 IP-0003527 19036,20326 2
2017-10-18 IP-0006744 19036 4
2017-10-18 IP-0006826 19036 1
2017-10-18 IP-0013838 19036,20326 2
2017-10-18 IP-0008026 19036,20326 1
2017-10-18 IP-0020811 19036,20326 1
2017-10-18 IP-0001288 19036,20326 1
2017-10-18 IP-0005942 19036,20326 1
2017-10-18 IP-0012133 19036,20326 2
2017-10-18 IP-0005875 19036,20326 1
2017-10-18 IP-0020812 19036,20326 1
2017-10-18 IP-0005258 19036,20326 2
2017-10-18 IP-0008027 19036,20326 1
2017-10-18 IP-0018911 19036,20326 1
2017-10-18 IP-0020813 19036,20326 1
2017-10-18 IP-0008028 19036,20326 2
2017-10-18 IP-0007645 19036,20326 1
2017-10-18 IP-0013472 19036,20326 1
2017-10-18 IP-0018220 19036,20326 2
2017-10-18 IP-0009112 19036,20326 1
2017-10-18 IP-0005046 19036 1
2017-10-18 IP-0015069 19036,20326 1
2017-10-18 IP-0010784 19036,20326 1
2017-10-18 IP-0010899 19036,20326 1
2017-10-18 IP-0002205 19036,20326 2
2017-10-18 IP-0004683 19036,20326 1
2017-10-18 IP-0020814 19036,20326 8
2017-10-18 IP-0020815 19036,20326 2
2017-10-18 IP-0006829 19036,20326 2
2017-10-18 IP-0013243 19036,20326 2
2017-10-18 IP-0001587 19036,20326 1
2017-10-18 IP-0009114 19036,20326 2
2017-10-18 IP-0020189 19036,20326 1
2017-10-18 IP-0002341 19036,20326 1
2017-10-18 IP-0005330 19036 1
2017-10-18 IP-0001294 19036 1
2017-10-18 IP-0012685 19036,20326 1
2017-10-18 IP-0020513 19036,20326 1
2017-10-18 IP-0020816 19036,20326 1
2017-10-18 IP-0001814 19036,20326 1
2017-10-18 IP-0020817 19036,20326 1
2017-10-18 IP-0013244 19036,20326 1
2017-10-18 IP-0008696 19036,20326 1
2017-10-18 IP-0006977 19036,20326 1
2017-10-18 IP-0002206 19036,20326 2
2017-10-18 IP-0020818 19036,20326 2
2017-10-18 IP-0020819 19036,20326 2
2017-10-18 IP-0003946 19036,20326 2
2017-10-18 IP-0008035 19036,20326 1
2017-10-18 IP-0012986 19036,20326 2
2017-10-18 IP-0020820 19036,20326 1
2017-10-18 IP-0018915 19036,20326 1
2017-10-18 IP-0008228 19036,20326 1
2017-10-18 IP-0020821 19036,20326 1
2017-10-18 IP-0002210 19036,20326 1
2017-10-18 IP-0020822 19036,20326 1
2017-10-18 IP-0019372 19036,20326 1
2017-10-18 IP-0009437 19036,20326 2
2017-10-18 IP-0019909 19036 1
2017-10-18 IP-0008401 19036,20326 2
2017-10-18 IP-0020517 19036,20326 1
2017-10-18 IP-0019663 19036,20326 1
2017-10-18 IP-0020199 19036,20326 1
2017-10-18 IP-0004391 19036,20326 1
2017-10-18 IP-0004174 19036,20326 1
2017-10-18 IP-0003099 19036,20326 1
2017-10-18 IP-0003011 19036,20326 1
2017-10-18 IP-0019120 19036,20326 2
2017-10-18 IP-0008404 19036,20326 2
2017-10-18 IP-0016706 19036 1
2017-10-18 IP-0010543 19036,20326 3
2017-10-18 IP-0009768 19036,20326 2
2017-10-18 IP-0006833 19036,20326 1
2017-10-18 IP-0000930 19036,20326 1
2017-10-18 IP-0001597 19036,20326 1
2017-10-18 IP-0000558 19036,20326 1
2017-10-18 IP-0020823 19036,20326 1
2017-10-18 IP-0007861 19036,20326 2
2017-10-18 IP-0020521 19036,20326 2
2017-10-18 IP-0020824 19036,20326 1
2017-10-18 IP-0006834 19036,20326 2
2017-10-18 IP-0011670 19036,20326 1
2017-10-18 IP-0013362 19036 1
2017-10-18 IP-0020825 19036,20326 1
2017-10-18 IP-0002346 19036,20326 1
2017-10-18 IP-0020826 19036,20326 2
2017-10-18 IP-0000562 19036,20326 1
2017-10-18 IP-0007862 19036,20326 1
2017-10-18 IP-0020827 19036,20326 2
2017-10-18 IP-0018363 19036,20326 1
2017-10-18 IP-0020828 19036,20326 1
2017-10-18 IP-0020829 19036,20326 2
2017-10-18 IP-0006366 19036,20326 1
2017-10-18 IP-0011465 19036,20326 1
2017-10-18 IP-0019917 19036,20326 1
2017-10-18 IP-0020830 19036 2
2017-10-18 IP-0018734 19036,20326 3
2017-10-18 IP-0020831 19036,20326 1
2017-10-18 IP-0010903 19036,20326 1
2017-10-18 IP-0010266 19036,20326 2
2017-10-18 IP-0003102 19036,20326 1
2017-10-18 IP-0012596 19036,20326 2
2017-10-18 IP-0020832 19036,20326 1
2017-10-18 IP-0018582 19036,20326 1
2017-10-18 IP-0020833 19036,20326 1
2017-10-18 IP-0020526 19036,20326 1
2017-10-18 IP-0020834 15768,19036,20326 1
2017-10-18 IP-0020835 19036,20326 1
2017-10-18 IP-0020836 19036,20326 2
2017-10-18 IP-0020837 19036,20326 2
2017-10-18 IP-0001601 19036,20326 1
2017-10-18 IP-0020838 19036,20326 1
2017-10-18 IP-0005119 19036,20326 2
2017-10-18 IP-0020201 19036,20326 1
2017-10-18 IP-0001305 19036,20326 3
2017-10-18 IP-0017232 19036,20326 1
2017-10-18 IP-0020839 19036 1
2017-10-18 IP-0001603 19036,20326 1
2017-10-18 IP-0019923 19036,20326 1
2017-10-18 IP-0020840 15768,19036,20326 2
2017-10-18 IP-0000935 19036,20326 2
2017-10-18 IP-0004987 19036,20326 1
2017-10-18 IP-0003305 19036,20326 1
2017-10-18 IP-0008238 19036,20326 1
2017-10-18 IP-0020529 19036,20326 80
2017-10-18 IP-0002350 19036,20326 1
2017-10-18 IP-0020841 19036,20326 1
2017-10-18 IP-0020842 15768,19036,20326 1
2017-10-18 IP-0020843 19036,20326 1
2017-10-18 IP-0020844 15768,19036,20326 1
2017-10-18 IP-0020204 19036,20326 1
2017-10-18 IP-0000936 19036,20326 2
2017-10-18 IP-0014054 19036,20326 1
2017-10-18 IP-0020845 19036,20326 1
2017-10-18 IP-0001310 19036,20326 2
2017-10-18 IP-0011245 19036,20326 1
2017-10-18 IP-0018585 19036,20326 2
2017-10-18 IP-0020846 19036,20326 2
2017-10-18 IP-0020847 15768,19036,20326 1
2017-10-18 IP-0019129 19036,20326 2
2017-10-18 IP-0012599 19036,20326 1
2017-10-18 IP-0005120 19036,20326 2
2017-10-18 IP-0011358 19036,20326 1
2017-10-18 IP-0008239 19036,20326 1
2017-10-18 IP-0019672 19036,20326 2
2017-10-18 IP-0019387 15768,19036,20326 1
2017-10-18 IP-0008929 19036,20326 1
2017-10-18 IP-0006094 19036,20326 1
2017-10-18 IP-0014161 19036,20326 2
2017-10-18 IP-0008930 19036,20326 1
2017-10-18 IP-0009611 19036,20326 2
2017-10-18 IP-0017363 19036,20326 2
2017-10-18 IP-0020210 19036,20326 1
2017-10-18 IP-0020848 19036,20326 1
2017-10-18 IP-0013183 19036,20326 1
2017-10-18 IP-0018590 19036,20326 2
2017-10-18 IP-0020849 19036,20326 1
2017-10-18 IP-0018926 19036,20326 1
2017-10-18 IP-0007869 19036,20326 1
2017-10-18 IP-0002647 10840,12021,19036,20326,60426 1
2017-10-18 IP-0020850 19036,20326 1
2017-10-18 IP-0012481 19036,20326 2
2017-10-18 IP-0007659 19036,20326 2
2017-10-18 IP-0002892 19036,20326 1
2017-10-18 IP-0004779 19036,20326 1
2017-10-18 IP-0020851 19036,20326 2
2017-10-18 IP-0005121 19036,20326 2
2017-10-18 IP-0020852 19036,20326 4
2017-10-18 IP-0001610 19036,20326 1
2017-10-18 IP-0000111 19036,20326 2
2017-10-18 IP-0007663 19036,20326 3
2017-10-18 IP-0002648 19036,20326 1
2017-10-18 IP-0018930 19036,20326 1
2017-10-18 IP-0007664 19036,20326 1
2017-10-18 IP-0018931 19036,20326 2
2017-10-18 IP-0009617 19036,20326 1
2017-10-18 IP-0017972 19036,20326 1
2017-10-18 IP-0011472 19036,20326 1
2017-10-18 IP-0008415 19036,20326 1
2017-10-18 IP-0019140 19036,20326 26
2017-10-18 IP-0006235 19036,20326 1
2017-10-18 IP-0012037 19036,20326 1
2017-10-18 IP-0018741 19036,20326 1
2017-10-18 IP-0020219 19036,20326 1
2017-10-18 IP-0020853 19036,20326 1
2017-10-18 IP-0020545 15768,19036,20326 1
2017-10-18 IP-0020854 19036,20326 1
2017-10-18 IP-0020855 19036,20326 1
2017-10-18 IP-0010552 19036,20326 1
2017-10-18 IP-0020546 19036,20326 2
2017-10-18 IP-0010274 19036,20326 2
2017-10-18 IP-0020547 19036 1
2017-10-18 IP-0020856 15768,19036,20326 1
2017-10-18 IP-0003393 15768,19036,20326 2
2017-10-18 IP-0003393 19036,20326 1
2017-10-18 IP-0017094 19036,20326 2
2017-10-18 IP-0011678 19036,20326 1
2017-10-18 IP-0019145 19036 3
2017-10-18 IP-0019145 19036,20326 3
2017-10-18 IP-0004781 19036,20326 1
2017-10-18 IP-0013484 19036,20326 1
2017-10-18 IP-0020857 19036,20326 1
2017-10-18 IP-0010907 19036,20326 2
2017-10-18 IP-0003213 19036,20326 2
2017-10-18 IP-0009781 19036,20326 2
2017-10-18 IP-0014656 19036,20326 1
2017-10-18 IP-0019404 15768,19036,20326 1
2017-10-18 IP-0005125 19036,20326 2
2017-10-18 IP-0019405 19036,20326 1
2017-10-18 IP-0020227 15768,19036,20326 3
2017-10-18 IP-0006848 19036,20326 2
2017-10-18 IP-0000947 19036,20326 2
2017-10-18 IP-0004019 19036,20326 1
2017-10-18 IP-0010908 19036,20326 1
2017-10-18 IP-0020554 19036,20326 1
2017-10-18 IP-0000123 19036,20326 1
2017-10-18 IP-0020858 19036,20326 1
2017-10-18 IP-0000581 19036,20326 1
2017-10-18 IP-0018942 19036,20326 1
2017-10-18 IP-0016713 19036,20326 1
2017-10-18 IP-0020230 15768,19036,20326 1
2017-10-18 IP-0020859 19036,20326 1
2017-10-18 IP-0020860 19036,20326 1
2017-10-18 IP-0009283 19036,20326 1
2017-10-18 IP-0014061 19036,20326 2
2017-10-18 IP-0008569 19036,20326 1
2017-10-18 IP-0019680 19036,20326 1
2017-10-18 IP-0020861 19036,20326 2
2017-10-18 IP-0013373 19036,20326 2
2017-10-18 IP-0020862 19036,20326 1
2017-10-18 IP-0002229 19036,20326 1
2017-10-18 IP-0006681 19036,20326 1
2017-10-18 IP-0020863 19036 2
2017-10-18 IP-0014891 19036,20326 1
2017-10-18 IP-0019942 19036,20326 1
2017-10-18 IP-0016364 19036,20326 2
2017-10-18 IP-0004914 19036,20326 2
2017-10-18 IP-0015686 19036,20326 1
2017-10-18 IP-0012487 19036,20326 1
2017-10-18 IP-0006999 19036,20326 1
2017-10-18 IP-0003216 19036,20326 1
2017-10-18 IP-0008247 19036,20326 2
2017-10-18 IP-0000951 19036,20326 2
2017-10-18 IP-0020864 19036,20326 2
2017-10-18 IP-0002515 19036,20326 2
2017-10-18 IP-0010113 19036,20326 1
2017-10-18 IP-0020865 19036,20326 1
2017-10-18 IP-0020866 19036,20326 1
2017-10-18 IP-0009287 19036,20326 1
2017-10-18 IP-0016115 19036,20326 2
2017-10-18 IP-0000587 19036,20326 1
2017-10-18 IP-0020236 19036,20326 1
2017-10-18 IP-0018753 20326 1
2017-10-18 IP-0003632 19036,20326 1
2017-10-18 IP-0000131 19036,20326 1
2017-10-18 IP-0008722 19036,20326 1
2017-10-18 IP-0000956 19036,20326 2
2017-10-18 IP-0000133 19036,20326 1
2017-10-18 IP-0001838 19036,20326 1
2017-10-18 IP-0003017 19036,20326 1
2017-10-18 IP-0000957 19036,20326 2
2017-10-18 IP-0000139 19036,20326 1
2017-10-18 IP-0008060 19036,20326 1
2017-10-18 IP-0020867 19036,20326 50
2017-10-18 IP-0009130 19036,20326 1
2017-10-18 IP-0013585 19036,20326 1
2017-10-18 IP-0012043 19036,20326 2
2017-10-18 IP-0020868 19036,20326 1
2017-10-18 IP-0020869 19036,20326 1
2017-10-18 IP-0001840 19036,20326 1
2017-10-18 IP-0019951 19036,20326 1
2017-10-18 IP-0000140 19036,20326 1
2017-10-18 IP-0001841 19036,20326 1
2017-10-18 IP-0001336 19036,20326 1
2017-10-18 IP-0013672 19036,20326 2
2017-10-18 IP-0008249 19036,20326 1
2017-10-18 IP-0009131 19036,20326 1
2017-10-18 IP-0009132 19036,20326 1
2017-10-18 IP-0008939 19036,20326 1
2017-10-18 IP-0004488 19036,20326 1
2017-10-18 IP-0020870 19036,20326 1
2017-10-18 IP-0012258 19036,20326 2
2017-10-18 IP-0013266 19036,20326 1
2017-10-18 IP-0013267 19036,20326 1
2017-10-18 IP-0020871 19036,20326 1
2017-10-18 IP-0020872 19036 4
2017-10-18 IP-0001622 19036,20326 1
2017-10-18 IP-0000143 19036,20326 1
2017-10-18 IP-0008065 19036,20326 1
2017-10-18 IP-0020873 19036,20326 1
2017-10-18 IP-0016960 19036,20326 1
