2017-10-31 IP-0022857 19036,20326 1
2017-10-31 IP-0027557 19036,20326 1
2017-10-31 IP-0027558 19036,20326 1
2017-10-31 IP-0027559 15768,19036,20326 1
2017-10-31 IP-0022862 19036,20326 1
2017-10-31 IP-0021925 19036,20326 2
2017-10-31 IP-0025167 19036,20326 2
2017-10-31 IP-0024613 19036,20326 1
2017-10-31 IP-0021926 19036,20326 3
2017-10-31 IP-0027560 19036,20326 1
2017-10-31 IP-0016341 19036,20326 1
2017-10-31 IP-0020497 15768,19036,20326 2
2017-10-31 IP-0019098 19036,20326 1
2017-10-31 IP-0027561 19036,20326 1
2017-10-31 IP-0026351 19036,20326 2
2017-10-31 IP-0025763 19036,20326 1
2017-10-31 IP-0027562 19036,20326 1
2017-10-31 IP-0027563 19036,20326 1
2017-10-31 IP-0027564 19036,20326 1
2017-10-31 IP-0027565 19036,20326 2
2017-10-31 IP-0002022 19036,20326 2
2017-10-31 IP-0027566 19036,20326 1
2017-10-31 IP-0026995 19036,20326 1
2017-10-31 IP-0027567 19036,20326 1
2017-10-31 IP-0027568 19036,20326 9
2017-10-31 IP-0027569 19036,20326 2
2017-10-31 IP-0025174 19036 1
2017-10-31 IP-0007852 19036,20326 1
2017-10-31 IP-0001575 19036,20326 2
2017-10-31 IP-0025176 19036,20326 1
2017-10-31 IP-0027570 19036,20326 1
2017-10-31 IP-0021933 19036,20326 1
2017-10-31 IP-0021934 19036,20326 1
2017-10-31 IP-0026353 19036,20326 1
2017-10-31 IP-0023967 19036,20326 2
2017-10-31 IP-0026998 19036,20326 15
2017-10-31 IP-0027571 19036,20326 1
2017-10-31 IP-0019890 19036,20326 1
2017-10-31 IP-0027572 19036,20326 2
2017-10-31 IP-0027573 19036,20326 1
2017-10-31 IP-0027574 19036,20326 2
2017-10-31 IP-0027575 19036,20326 1
2017-10-31 IP-0027576 19036,20326 2
2017-10-31 IP-0026356 19036,20326 1
2017-10-31 IP-0027577 19036,20326 1
2017-10-31 IP-0000539 19036,20326 1
2017-10-31 IP-0021469 19036 1
2017-10-31 IP-0027578 19036,20326 1
2017-10-31 IP-0027579 19036,20326 1
2017-10-31 IP-0022871 19036 1
2017-10-31 IP-0000073 19036,20326 2
2017-10-31 IP-0020175 19036,20326 5
2017-10-31 IP-0019895 19036,20326 5
2017-10-31 IP-0019897 19036,20326 3
2017-10-31 IP-0027580 19036 1
2017-10-31 IP-0021117 19036,20326 2
2017-10-31 IP-0027581 19036,20326 1
2017-10-31 IP-0027582 19036,20326 1
2017-10-31 IP-0027583 19036,20326 14
2017-10-31 IP-0027584 19036,20326 1
2017-10-31 IP-0027585 19036,20326 3
2017-10-31 IP-0025190 19036,20326 2
2017-10-31 IP-0027586 19036 1
2017-10-31 IP-0008214 19036,20326 1
2017-10-31 IP-0024622 19036,20326 1
2017-10-31 IP-0027587 19036,20326 1
2017-10-31 IP-0027588 19036,20326 2
2017-10-31 IP-0009265 19036,20326 1
2017-10-31 IP-0001579 19036,20326 1
2017-10-31 IP-0002202 15768,19036,20326 1
2017-10-31 IP-0027589 19036,20326 1
2017-10-31 IP-0022880 19036,20326 1
2017-10-31 IP-0008022 19036,20326 1
2017-10-31 IP-0011229 19036,20326 1
2017-10-31 IP-0021948 19036,20326 2
2017-10-31 IP-0021949 19036,20326 1
2017-10-31 IP-0027590 19036,20326 1
2017-10-31 IP-0002203 19036,20326 2
2017-10-31 IP-0019646 19036,20326 1
2017-10-31 IP-0019102 19036,20326 1
2017-10-31 IP-0027591 19036,20326 1
2017-10-31 IP-0020183 19036,20326 1
2017-10-31 IP-0005484 19036,20326 1
2017-10-31 IP-0024629 19036,20326 1
2017-10-31 IP-0011663 19036,20326 1
2017-10-31 IP-0026372 19036,20326 7
2017-10-31 IP-0027592 19036,20326 1
2017-10-31 IP-0026374 19036,20326 1
2017-10-31 IP-0027016 19036,20326 1
2017-10-31 IP-0024632 19036,20326 1
2017-10-31 IP-0024633 19036,20326 2
2017-10-31 IP-0022883 19036,20326 1
2017-10-31 IP-0021954 19036 1
2017-10-31 IP-0000080 19036,20326 1
2017-10-31 IP-0022421 19036,20326 1
2017-10-31 IP-0022884 19036,20326 3
2017-10-31 IP-0020809 19036 626
2017-10-31 IP-0024637 19036,20326 1
2017-10-31 IP-0027593 19036,20326 2
2017-10-31 IP-0019649 19036,20326 5
2017-10-31 IP-0009763 19036,20326 2
2017-10-31 IP-0010661 19036,20326 2
2017-10-31 IP-0004550 19036,20326 2
2017-10-31 IP-0021120 19036,20326 1
2017-10-31 IP-0020810 19036,20326 3
2017-10-31 IP-0003703 19036,20326 3
2017-10-31 IP-0023987 19036,20326 1
2017-10-31 IP-0024638 19036,20326 1
2017-10-31 IP-0020508 19036 1
2017-10-31 IP-0022424 19036,20326 1
2017-10-31 IP-0007460 19036,20326 2
2017-10-31 IP-0021957 19036,20326 1
2017-10-31 IP-0006744 19036 4
2017-10-31 IP-0027594 19036,20326 1
2017-10-31 IP-0023989 19036,20326 1
2017-10-31 IP-0004551 19036,20326 1
2017-10-31 IP-0027023 15768,19036,20326 1
2017-10-31 IP-0021122 19036,20326 1
2017-10-31 IP-0023990 19036,20326 1
2017-10-31 IP-0003944 19036,20326 2
2017-10-31 IP-0004476 19036,20326 1
2017-10-31 IP-0012133 19036,20326 2
2017-10-31 IP-0023385 19036,20326 13
2017-10-31 IP-0008027 19036,20326 1
2017-10-31 IP-0013747 19036 1
2017-10-31 IP-0027028 19036,20326 1
2017-10-31 IP-0023386 19036,20326 2
2017-10-31 IP-0027595 19036 1
2017-10-31 IP-0027596 19036,20326 2
2017-10-31 IP-0010401 19036,20326 1
2017-10-31 IP-0027031 19036,20326 2
2017-10-31 IP-0017825 19036,20326 1
2017-10-31 IP-0007854 19036,20326 2
2017-10-31 IP-0022893 19036,20326 2
2017-10-31 IP-0008029 19036,20326 2
2017-10-31 IP-0021961 19036,20326 5
2017-10-31 IP-0006974 19036,20326 1
2017-10-31 IP-0019651 19036,20326 1
2017-10-31 IP-0023995 19036,20326 1
2017-10-31 IP-0027597 19036,20326 1
2017-10-31 IP-0018220 19036,20326 1
2017-10-31 IP-0027598 19036,20326 12
2017-10-31 IP-0009112 19036,20326 1
2017-10-31 IP-0022894 19036,20326 1
2017-10-31 IP-0021964 19036,20326 1
2017-10-31 IP-0023996 19036,20326 1
2017-10-31 IP-0010402 19036,20326 1
2017-10-31 IP-0000548 19036,20326 1
2017-10-31 IP-0008694 19036,20326 2
2017-10-31 IP-0027599 19036,20326 1
2017-10-31 IP-0023391 19036,20326 1
2017-10-31 IP-0027600 19036,20326 1
2017-10-31 IP-0009937 19036,20326 1
2017-10-31 IP-0006829 19036,20326 2
2017-10-31 IP-0011787 19036,20326 1
2017-10-31 IP-0014640 19036,20326 1
2017-10-31 IP-0027601 19036,20326 3
2017-10-31 IP-0021969 19036,20326 5
2017-10-31 IP-0027602 19036,20326 1
2017-10-31 IP-0027603 15768,19036,20326 1
2017-10-31 IP-0023395 19036,20326 2
2017-10-31 IP-0002034 19036 2
2017-10-31 IP-0023998 19036,20326 3
2017-10-31 IP-0023396 19036,20326 1
2017-10-31 IP-0010662 19036,20326 2
2017-10-31 IP-0005642 19036,20326 1
2017-10-31 IP-0021125 19036,20326 2
2017-10-31 IP-0026405 19036,20326 1
2017-10-31 IP-0027604 15768,19036,20326 1
2017-10-31 IP-0027605 19036,20326 2
2017-10-31 IP-0027606 19036 1
2017-10-31 IP-0019654 19036,20326 3
2017-10-31 IP-0000551 19036,20326 1
2017-10-31 IP-0021971 19036,20326 1
2017-10-31 IP-0020191 15768,19036,20326 1
2017-10-31 IP-0007139 19036,20326 2
2017-10-31 IP-0023999 19036,20326 1
2017-10-31 IP-0009598 19036,20326 2
2017-10-31 IP-0027607 19036,20326 2
2017-10-31 IP-0027608 19036,20326 1
2017-10-31 IP-0025219 19036,20326 1
2017-10-31 IP-0024655 19036,20326 1
2017-10-31 IP-0022434 19036,20326 3
2017-10-31 IP-0024002 19036 1
2017-10-31 IP-0027609 19036,20326 1
2017-10-31 IP-0024006 19036,20326 2
2017-10-31 IP-0027610 19036,20326 1
2017-10-31 IP-0000925 19036,20326 1
2017-10-31 IP-0021492 19036,20326 2
2017-10-31 IP-0021128 19036,20326 1
2017-10-31 IP-0021493 19036,20326 1
2017-10-31 IP-0008035 19036,20326 1
2017-10-31 IP-0013061 19036,20326 1
2017-10-31 IP-0014642 19036,20326 2
2017-10-31 IP-0019371 19036,20326 1
2017-10-31 IP-0011789 19036,20326 1
2017-10-31 IP-0025802 19036,20326 9
2017-10-31 IP-0021975 19036,20326 1
2017-10-31 IP-0016704 19036,20326 2
2017-10-31 IP-0018915 19036,20326 1
2017-10-31 IP-0019655 19036,20326 2
2017-10-31 IP-0027611 19036,20326 101
2017-10-31 IP-0003301 19036,20326 1
2017-10-31 IP-0027612 19036 3
2017-10-31 IP-0012687 19036,20326 1
2017-10-31 IP-0009437 19036,20326 1
2017-10-31 IP-0027044 19036,20326 1
2017-10-31 IP-0027613 19036,20326 1
2017-10-31 IP-0027614 19036,20326 2
2017-10-31 IP-0027615 19036,20326 1
2017-10-31 IP-0019659 19036,20326 1
2017-10-31 IP-0021498 19036,20326 1
2017-10-31 IP-0006981 19036,20326 2
2017-10-31 IP-0019660 19036,20326 1
2017-10-31 IP-0025807 19036,20326 1
2017-10-31 IP-0025224 19036,20326 605
2017-10-31 IP-0019661 19036,20326 1
2017-10-31 IP-0025225 19036,20326 1
2017-10-31 IP-0012248 19036,20326 3
2017-10-31 IP-0024015 19036,20326 1
2017-10-31 IP-0010260 19036,20326 1
2017-10-31 IP-0027616 19036,20326 1
2017-10-31 IP-0025228 19036 1
2017-10-31 IP-0027617 19036,20326 16
2017-10-31 IP-0027050 19036,20326 2
2017-10-31 IP-0027618 19036,20326 1
2017-10-31 IP-0027619 19036,20326 1
2017-10-31 IP-0027620 15768,19036,20326 1
2017-10-31 IP-0002644 15768,19036,20326 1
2017-10-31 IP-0002644 19036,20326 40
2017-10-31 IP-0004391 15768,19036,20326 1
2017-10-31 IP-0004391 19036 2
2017-10-31 IP-0004391 19036,20326 4
2017-10-31 IP-0000555 19036,20326 1
2017-10-31 IP-0020519 15768,19036,20326 1
2017-10-31 IP-0025816 19036 1
2017-10-31 IP-0027621 19036,20326 1
2017-10-31 IP-0001595 19036,20326 1
2017-10-31 IP-0010096 19036,20326 1
2017-10-31 IP-0008404 19036,20326 1
2017-10-31 IP-0027622 19036,20326 4
2017-10-31 IP-0027623 19036,20326 7
2017-10-31 IP-0027624 19036,20326 1
2017-10-31 IP-0027063 19036,20326 4
2017-10-31 IP-0010543 19036,20326 4
2017-10-31 IP-0000930 19036,20326 2
2017-10-31 IP-0001597 19036,20326 1
2017-10-31 IP-0000558 19036,20326 1
2017-10-31 IP-0026430 19036,20326 46
2017-10-31 IP-0006834 19036,20326 2
2017-10-31 IP-0001302 19036,20326 2
2017-10-31 IP-0027625 19036,20326 1
2017-10-31 IP-0027626 19036 1
2017-10-31 IP-0027627 19036 1
2017-10-31 IP-0011239 19036,20326 1
2017-10-31 IP-0013663 19036,20326 2
2017-10-31 IP-0002346 19036,20326 1
2017-10-31 IP-0025247 19036,20326 1
2017-10-31 IP-0027628 19036,20326 2
2017-10-31 IP-0027629 19036,20326 2
2017-10-31 IP-0000562 19036,20326 3
2017-10-31 IP-0022447 19036,20326 1
2017-10-31 IP-0024675 19036 1
2017-10-31 IP-0006986 19036,20326 2
2017-10-31 IP-0012688 19036,20326 1
2017-10-31 IP-0004178 15768,19036,20326 1
2017-10-31 IP-0027069 19036,20326 1
2017-10-31 IP-0001600 19036,20326 2
2017-10-31 IP-0025252 19036,20326 1
2017-10-31 IP-0025253 19036,20326 1
2017-10-31 IP-0026436 19036,20326 1
2017-10-31 IP-0027630 19036,20326 2
2017-10-31 IP-0027631 19036,20326 1
2017-10-31 IP-0027632 19036,20326 1
2017-10-31 IP-0011465 19036,20326 2
2017-10-31 IP-0018734 19036,20326 6
2017-10-31 IP-0023419 19036,20326 1
2017-10-31 IP-0024033 19036,20326 5
2017-10-31 IP-0021994 19036,20326 64
2017-10-31 IP-0021509 19036,20326 1
2017-10-31 IP-0027633 15768,19036,20326 1
2017-10-31 IP-0027634 19036,20326 1
2017-10-31 IP-0021511 19036,20326 2
2017-10-31 IP-0022920 19036 1
2017-10-31 IP-0022453 19036,20326 1
2017-10-31 IP-0010266 19036,20326 3
2017-10-31 IP-0022921 19036,20326 1
2017-10-31 IP-0003102 19036,20326 1
2017-10-31 IP-0027635 19036,20326 1
2017-10-31 IP-0027636 19036,20326 1
2017-10-31 IP-0027070 19036,20326 1
2017-10-31 IP-0027637 19036,20326 1
2017-10-31 IP-0019918 19036,20326 1
2017-10-31 IP-0021996 19036,20326 1
2017-10-31 IP-0016599 19036,20326 1
2017-10-31 IP-0019123 15768,19036,20326 1
2017-10-31 IP-0025260 19036,20326 1
2017-10-31 IP-0020836 19036,20326 2
2017-10-31 IP-0027638 19036,20326 1
2017-10-31 IP-0025263 19036,20326 1
2017-10-31 IP-0024043 19036,20326 1
2017-10-31 IP-0026445 19036,20326 1
2017-10-31 IP-0021516 19036,20326 2
2017-10-31 IP-0001305 19036,20326 1
2017-10-31 IP-0023426 19036,20326 1
2017-10-31 IP-0027639 19036,20326 1
2017-10-31 IP-0027640 19036 1
2017-10-31 IP-0027641 19036 1
2017-10-31 IP-0024045 19036,20326 1
2017-10-31 IP-0026451 19036,20326 1
2017-10-31 IP-0024046 19036,20326 2
2017-10-31 IP-0027642 19036,20326 1
2017-10-31 IP-0024048 19036,20326 1
2017-10-31 IP-0027643 19036 1
2017-10-31 IP-0026452 19036,20326 1
2017-10-31 IP-0022929 19036,20326 1
2017-10-31 IP-0019381 19036,20326 1
2017-10-31 IP-0003867 19036,20326 1
2017-10-31 IP-0000935 19036,20326 1
2017-10-31 IP-0027644 19036,20326 2
2017-10-31 IP-0027645 19036,20326 1
2017-10-31 IP-0027646 19036,20326 2
2017-10-31 IP-0027647 19036,20326 1
2017-10-31 IP-0027648 19036,20326 5
2017-10-31 IP-0027649 19036,20326 1
2017-10-31 IP-0027650 19036,20326 1
2017-10-31 IP-0024686 19036,20326 1
2017-10-31 IP-0027651 19036,20326 2
2017-10-31 IP-0027652 19036,20326 2
2017-10-31 IP-0027653 19036,20326 1
2017-10-31 IP-0027654 19036,20326 2
2017-10-31 IP-0027655 19036,20326 1
2017-10-31 IP-0027656 19036,20326 2
2017-10-31 IP-0027657 19036,20326 2
2017-10-31 IP-0027658 19036,20326 2
2017-10-31 IP-0027659 19036,20326 1
2017-10-31 IP-0027660 19036,20326 2
2017-10-31 IP-0027661 19036,20326 1
2017-10-31 IP-0027662 19036,20326 1
2017-10-31 IP-0027663 19036,20326 1
2017-10-31 IP-0027664 19036,20326 2
2017-10-31 IP-0011575 19036,20326 2
2017-10-31 IP-0027665 19036,20326 2
2017-10-31 IP-0027666 19036,20326 2
2017-10-31 IP-0027667 19036,20326 1
2017-10-31 IP-0027668 19036,20326 1
2017-10-31 IP-0027669 19036,20326 1
2017-10-31 IP-0027670 19036,20326 2
2017-10-31 IP-0027671 19036,20326 2
2017-10-31 IP-0027672 19036,20326 1
2017-10-31 IP-0027673 19036,20326 1
2017-10-31 IP-0027674 19036,20326 2
2017-10-31 IP-0027675 19036,20326 2
2017-10-31 IP-0012598 19036,20326 1
2017-10-31 IP-0000101 19036,20326 2
2017-10-31 IP-0000102 19036,20326 2
2017-10-31 IP-0027676 19036,20326 1
2017-10-31 IP-0017671 19036,20326 1
2017-10-31 IP-0027677 19036,20326 2
2017-10-31 IP-0022010 19036,20326 17
2017-10-31 IP-0024056 19036,20326 1
2017-10-31 IP-0011018 19036,20326 1
2017-10-31 IP-0008238 19036,20326 1
2017-10-31 IP-0020529 19036,20326 64
2017-10-31 IP-0027678 19036,20326 1
2017-10-31 IP-0027679 15768,19036,20326 1
2017-10-31 IP-0027680 19036 5
2017-10-31 IP-0022013 19036,20326 1
2017-10-31 IP-0027681 19036,20326 1
2017-10-31 IP-0024060 19036,20326 1
2017-10-31 IP-0024061 15768,19036,20326 1
2017-10-31 IP-0020844 15768,19036,20326 1
2017-10-31 IP-0016354 19036,20326 1
2017-10-31 IP-0027682 19036,20326 2
2017-10-31 IP-0000936 19036,20326 1
2017-10-31 IP-0027683 19036 1
2017-10-31 IP-0014054 19036,20326 1
2017-10-31 IP-0025841 19036 2
2017-10-31 IP-0022016 19036,20326 1
2017-10-31 IP-0019927 19036,20326 1
2017-10-31 IP-0002772 19036,20326 2
2017-10-31 IP-0027684 19036,20326 2
2017-10-31 IP-0001826 19036,20326 2
2017-10-31 IP-0001607 19036,20326 2
2017-10-31 IP-0020846 19036,20326 1
2017-10-31 IP-0027685 19036,20326 2
2017-10-31 IP-0019130 15768,19036,20326 732
2017-10-31 IP-0025272 19036,20326 1
2017-10-31 IP-0027086 19036 1
2017-10-31 IP-0024695 19036 1
2017-10-31 IP-0025845 19036 2
2017-10-31 IP-0027686 19036,20326 1
2017-10-31 IP-0005120 19036,20326 1
2017-10-31 IP-0025273 19036,20326 1
2017-10-31 IP-0027687 19036 1
2017-10-31 IP-0001313 19036 1
2017-10-31 IP-0002506 19036,20326 1
2017-10-31 IP-0008711 19036,20326 1
2017-10-31 IP-0018228 19036,20326 1
2017-10-31 IP-0003203 19036,20326 1
2017-10-31 IP-0016355 19036,20326 1
2017-10-31 IP-0008929 19036,20326 1
2017-10-31 IP-0006094 19036,20326 1
2017-10-31 IP-0027688 19036,20326 2
2017-10-31 IP-0024067 19036,20326 1
2017-10-31 IP-0020206 15768,19036,20326 1
2017-10-31 IP-0027689 19036,20326 1
2017-10-31 IP-0027094 19036,20326 4
2017-10-31 IP-0024068 19036,20326 2
2017-10-31 IP-0027096 19036,20326 1
2017-10-31 IP-0021536 15768,19036,20326 7
2017-10-31 IP-0024706 19036,20326 1
2017-10-31 IP-0027690 19036,20326 2
2017-10-31 IP-0027691 19036,20326 1
2017-10-31 IP-0027692 19036,20326 2
2017-10-31 IP-0027099 19036,20326 1
2017-10-31 IP-0023443 19036,20326 15
2017-10-31 IP-0023444 19036,20326 6
2017-10-31 IP-0027693 19036,20326 1
2017-10-31 IP-0027694 19036,20326 1
2017-10-31 IP-0027695 19036,20326 2
2017-10-31 IP-0027696 19036,20326 1
2017-10-31 IP-0027697 15768,19036,20326 1
2017-10-31 IP-0027102 19036,20326 2
2017-10-31 IP-0027698 19036,20326 2
2017-10-31 IP-0027699 19036,20326 7
2017-10-31 IP-0014882 19036,20326 1
2017-10-31 IP-0027700 19036,20326 7
2017-10-31 IP-0027701 19036,20326 1
2017-10-31 IP-0027702 19036,20326 1
2017-10-31 IP-0027703 19036 1
2017-10-31 IP-0027704 19036 2
2017-10-31 IP-0010906 19036,20326 2
2017-10-31 IP-0018929 19036,20326 1
2017-10-31 IP-0024714 19036 6
2017-10-31 IP-0019137 19036,20326 1
2017-10-31 IP-0027705 19036,20326 2
2017-10-31 IP-0007871 19036,20326 2
2017-10-31 IP-0027109 19036,20326 1
2017-10-31 IP-0020852 19036,20326 3
2017-10-31 IP-0002224 19036,20326 2
2017-10-31 IP-0000111 19036,20326 3
2017-10-31 IP-0022035 19036,20326 1
2017-10-31 IP-0007663 19036,20326 1
2017-10-31 IP-0002648 19036,20326 3
2017-10-31 IP-0027706 19036,20326 1
2017-10-31 IP-0007664 19036,20326 1
2017-10-31 IP-0020539 19036,20326 1
2017-10-31 IP-0018931 19036,20326 2
2017-10-31 IP-0008715 19036,20326 1
2017-10-31 IP-0009447 19036,20326 1
2017-10-31 IP-0024089 19036,20326 1
2017-10-31 IP-0010551 19036,20326 1
2017-10-31 IP-0000571 19036,20326 1
2017-10-31 IP-0006175 19036,20326 1
2017-10-31 IP-0027707 19036,20326 1
2017-10-31 IP-0000115 19036,20326 1
2017-10-31 IP-0011798 19036,20326 2
2017-10-31 IP-0024090 19036,20326 138
2017-10-31 IP-0019140 19036,20326 40
2017-10-31 IP-0022955 19036,20326 1
2017-10-31 IP-0027708 19036,20326 1
2017-10-31 IP-0020544 19036,20326 1
2017-10-31 IP-0024092 19036,20326 1
2017-10-31 IP-0014768 19036,20326 3
2017-10-31 IP-0025292 19036,20326 1
2017-10-31 IP-0027709 19036,20326 4
2017-10-31 IP-0027710 19036,20326 2
2017-10-31 IP-0026483 19036,20326 1
2017-10-31 IP-0026484 19036,20326 1
2017-10-31 IP-0020546 19036,20326 1
2017-10-31 IP-0010274 19036,20326 2
2017-10-31 IP-0019143 15768,19036,20326 2
2017-10-31 IP-0022039 19036,20326 1
2017-10-31 IP-0027711 19036,20326 1
2017-10-31 IP-0025300 19036,20326 2
2017-10-31 IP-0027712 19036,20326 1
2017-10-31 IP-0027713 19036,20326 1
2017-10-31 IP-0003393 19036,20326 6
2017-10-31 IP-0011677 19036,20326 1
2017-10-31 IP-0021158 19036,20326 1
2017-10-31 IP-0027714 19036,20326 1
2017-10-31 IP-0022502 19036,20326 1
2017-10-31 IP-0017094 19036,20326 2
2017-10-31 IP-0027715 19036,20326 2
2017-10-31 IP-0022961 19036,20326 2
2017-10-31 IP-0019145 19036 1
2017-10-31 IP-0019145 19036,20326 9
2017-10-31 IP-0004781 19036,20326 2
2017-10-31 IP-0022504 19036,20326 1
2017-10-31 IP-0027716 15768,19036,20326 1
2017-10-31 IP-0027717 19036,20326 1
2017-10-31 IP-0027124 19036,20326 1
2017-10-31 IP-0027718 15768,19036,20326 2
2017-10-31 IP-0027719 19036 1
2017-10-31 IP-0027720 19036,20326 1
2017-10-31 IP-0027721 19036,20326 1
2017-10-31 IP-0027722 19036,20326 1
2017-10-31 IP-0027723 19036,20326 1
2017-10-31 IP-0027724 19036,20326 1
2017-10-31 IP-0027725 19036,20326 1
2017-10-31 IP-0027726 19036,20326 1
2017-10-31 IP-0026493 19036,20326 1
2017-10-31 IP-0027727 19036,20326 1
2017-10-31 IP-0027130 19036,20326 1
2017-10-31 IP-0022519 19036,20326 1
2017-10-31 IP-0000120 19036,20326 2
2017-10-31 IP-0027728 19036,20326 1
2017-10-31 IP-0013669 19036,20326 1
2017-10-31 IP-0018939 19036,20326 1
2017-10-31 IP-0009781 19036,20326 2
2017-10-31 IP-0014166 19036,20326 1
2017-10-31 IP-0024112 19036,20326 2
2017-10-31 IP-0027729 19036,20326 1
2017-10-31 IP-0027730 19036,20326 2
2017-10-31 IP-0027731 19036,20326 1
2017-10-31 IP-0027732 19036,20326 2
2017-10-31 IP-0027733 19036,20326 1
2017-10-31 IP-0027734 19036,20326 1
2017-10-31 IP-0027735 19036,20326 2
2017-10-31 IP-0026494 19036,20326 1
2017-10-31 IP-0027736 19036,20326 1
2017-10-31 IP-0027737 19036,20326 1
2017-10-31 IP-0024732 19036 2
2017-10-31 IP-0020227 15768,19036,20326 5
2017-10-31 IP-0006848 19036,20326 1
2017-10-31 IP-0007877 19036,20326 2
2017-10-31 IP-0009944 19036,20326 1
2017-10-31 IP-0027738 19036,20326 2
2017-10-31 IP-0025315 19036,20326 1
2017-10-31 IP-0020554 19036,20326 1
2017-10-31 IP-0027739 19036,20326 1
2017-10-31 IP-0027740 19036,20326 2
2017-10-31 IP-0027741 19036,20326 1
2017-10-31 IP-0027742 15768,19036,20326 1
2017-10-31 IP-0027141 19036,20326 1
2017-10-31 IP-0027743 19036,20326 1
2017-10-31 IP-0027744 19036,20326 2
2017-10-31 IP-0027745 15768,19036,20326 1
2017-10-31 IP-0022975 19036,20326 5
2017-10-31 IP-0027746 19036,20326 1
2017-10-31 IP-0022976 19036,20326 2
2017-10-31 IP-0027147 19036,20326 7
2017-10-31 IP-0027747 19036,20326 1
2017-10-31 IP-0008569 19036,20326 1
2017-10-31 IP-0024119 19036,20326 1
2017-10-31 IP-0027748 19036,20326 1
2017-10-31 IP-0012996 19036,20326 1
2017-10-31 IP-0021164 19036,20326 1
2017-10-31 IP-0024122 19036,20326 1
2017-10-31 IP-0019151 19036,20326 1
2017-10-31 IP-0007672 19036,20326 1
2017-10-31 IP-0000130 19036,20326 2
2017-10-31 IP-0010909 19036,20326 1
2017-10-31 IP-0006681 19036,20326 1
2017-10-31 IP-0022060 19036 1
2017-10-31 IP-0024123 19036 1
2017-10-31 IP-0025329 19036,20326 7
2017-10-31 IP-0022064 19036,20326 1
2017-10-31 IP-0016364 19036,20326 2
2017-10-31 IP-0027749 19036,20326 2
2017-10-31 IP-0025330 19036,20326 1
2017-10-31 IP-0021560 19036,20326 1
2017-10-31 IP-0022980 19036,20326 1
2017-10-31 IP-0009784 19036,20326 1
2017-10-31 IP-0027151 19036,20326 1
2017-10-31 IP-0012487 19036,20326 1
2017-10-31 IP-0027750 19036,20326 1
2017-10-31 IP-0026504 19036,20326 1
2017-10-31 IP-0022532 19036,20326 1
2017-10-31 IP-0027751 19036,20326 2
2017-10-31 IP-0003216 19036,20326 1
2017-10-31 IP-0025897 19036,20326 1
2017-10-31 IP-0025331 19036 2
2017-10-31 IP-0000951 19036,20326 1
2017-10-31 IP-0023483 19036 1
2017-10-31 IP-0027153 19036 1
2017-10-31 IP-0013375 19036,20326 2
2017-10-31 IP-0027752 19036,20326 1
2017-10-31 IP-0021169 19036 2
2017-10-31 IP-0027753 19036 1
2017-10-31 IP-0027155 19036,20326 2
2017-10-31 IP-0027754 19036,20326 2
2017-10-31 IP-0001334 19036,20326 1
2017-10-31 IP-0027755 19036,20326 2
2017-10-31 IP-0027756 19036,20326 1
2017-10-31 IP-0018594 19036,20326 1
2017-10-31 IP-0022535 19036,20326 1
2017-10-31 IP-0014357 19036,20326 1
2017-10-31 IP-0000587 19036,20326 1
2017-10-31 IP-0027757 19036,20326 1
2017-10-31 IP-0020235 15768,19036,20326 1
2017-10-31 IP-0024126 19036,20326 1
2017-10-31 IP-0025333 19036,20326 1
2017-10-31 IP-0023486 19036,20326 1
2017-10-31 IP-0027159 19036,20326 1
2017-10-31 IP-0027758 19036,20326 2
2017-10-31 IP-0025901 19036,20326 5
2017-10-31 IP-0025334 19036,20326 1
2017-10-31 IP-0027759 19036 1
2017-10-31 IP-0000589 19036,20326 1
2017-10-31 IP-0000132 19036,20326 1
2017-10-31 IP-0001619 19036,20326 1
2017-10-31 IP-0000134 19036,20326 1
2017-10-31 IP-0003218 19036,20326 1
2017-10-31 IP-0002372 19036,20326 1
2017-10-31 IP-0001620 19036,20326 1
2017-10-31 IP-0021564 19036,20326 1
2017-10-31 IP-0024129 19036,20326 11
2017-10-31 IP-0024743 19036,20326 4
2017-10-31 IP-0027760 19036,20326 1
2017-10-31 IP-0027761 19036,20326 3
2017-10-31 IP-0012699 19036,20326 2
2017-10-31 IP-0012043 19036,20326 2
2017-10-31 IP-0027762 19036,20326 2
2017-10-31 IP-0022538 15768,19036,20326 2
2017-10-31 IP-0025903 19036,20326 10
2017-10-31 IP-0027763 19036,20326 1
2017-10-31 IP-0027764 19036,20326 1
2017-10-31 IP-0027765 19036,20326 1
2017-10-31 IP-0017678 19036,20326 1
2017-10-31 IP-0016366 19036,20326 1
2017-10-31 IP-0022073 19036 5
2017-10-31 IP-0011128 19036,20326 1
2017-10-31 IP-0020240 19036,20326 1
2017-10-31 IP-0011585 19036,20326 1
2017-10-31 IP-0000140 19036,20326 1
2017-10-31 IP-0024131 19036,20326 1
2017-10-31 IP-0007320 19036,20326 1
2017-10-31 IP-0027766 19036,20326 4
2017-10-31 IP-0027767 15768,19036,20326 1
2017-10-31 IP-0027768 19036,20326 1
2017-10-31 IP-0009452 19036,20326 1
2017-10-31 IP-0019681 19036,20326 1
2017-10-31 IP-0008249 19036,20326 1
2017-10-31 IP-0014172 19036,20326 1
2017-10-31 IP-0007886 19036,20326 1
2017-10-31 IP-0009453 19036,20326 2
