2018-02-20 IP-0390207 19036,20326 2
2018-02-20 IP-0105622 19036,20326 1
2018-02-20 IP-0053497 19036,20326 1
2018-02-20 IP-0368095 19036,20326 1
2018-02-20 IP-0390208 19036,20326 1
2018-02-20 IP-0390209 19036 1
2018-02-20 IP-0368098 19036,20326 1
2018-02-20 IP-0016080 19036,20326 2
2018-02-20 IP-0390210 19036 1
2018-02-20 IP-0390211 19036,20326 2
2018-02-20 IP-0072460 19036,20326 1
2018-02-20 IP-0072461 19036,20326 1
2018-02-20 IP-0343564 19036,20326 1
2018-02-20 IP-0382938 19036,20326 1
2018-02-20 IP-0351775 19036,20326 1
2018-02-20 IP-0390212 19036,20326 1
2018-02-20 IP-0303103 19036,20326 1
2018-02-20 IP-0268510 19036,20326 6
2018-02-20 IP-0289108 19036,20326 1
2018-02-20 IP-0063429 19036,20326 2
2018-02-20 IP-0036652 19036,20326 2
2018-02-20 IP-0390213 19036,20326 2
2018-02-20 IP-0390214 19036,20326 1
2018-02-20 IP-0390215 19036,20326 2
2018-02-20 IP-0351779 19036,20326 6
2018-02-20 IP-0390216 19036,20326 1
2018-02-20 IP-0390217 19036,20326 1
2018-02-20 IP-0390218 19036,20326 1
2018-02-20 IP-0390219 19036,20326 2
2018-02-20 IP-0390220 19036 1
2018-02-20 IP-0390221 19036,20326 1
2018-02-20 IP-0390222 19036,20326 1
2018-02-20 IP-0058494 19036,20326 1
2018-02-20 IP-0390223 19036,20326 1
2018-02-20 IP-0390224 19036 4
2018-02-20 IP-0390225 19036,20326 1
2018-02-20 IP-0390226 19036,20326 1
2018-02-20 IP-0390227 19036 2
2018-02-20 IP-0390228 19036,20326 1
2018-02-20 IP-0390229 19036 2
2018-02-20 IP-0128708 19036,20326 1
2018-02-20 IP-0125726 19036,20326 1
2018-02-20 IP-0039292 19036,20326 2
2018-02-20 IP-0011435 19036,20326 2
2018-02-20 IP-0122990 19036,20326 1
2018-02-20 IP-0240301 19036,20326 1
2018-02-20 IP-0019578 19036,20326 1
2018-02-20 IP-0390230 19036 1
2018-02-20 IP-0390231 19036 7
2018-02-20 IP-0390232 19036 1
2018-02-20 IP-0390233 19036 1
2018-02-20 IP-0390234 19036 5
2018-02-20 IP-0004534 15768,19036,20326 1
2018-02-20 IP-0316548 19036,20326 1
2018-02-20 IP-0268538 19036 1
2018-02-20 IP-0117838 19036,20326 1
2018-02-20 IP-0233480 19036,20326 2
2018-02-20 IP-0184274 19036,20326 1
2018-02-20 IP-0058495 19036,20326 1
2018-02-20 IP-0184275 19036,20326 1
2018-02-20 IP-0006664 19036,20326 2
2018-02-20 IP-0020106 19036,20326 1
2018-02-20 IP-0055960 15768,19036,20326 1
2018-02-20 IP-0117839 19036,20326 4
2018-02-20 IP-0013153 19036,20326 1
2018-02-20 IP-0015764 19036,20326 1
2018-02-20 IP-0077520 19036 1
2018-02-20 IP-0077520 19036,20326 23
2018-02-20 IP-0055961 19036 2
2018-02-20 IP-0055961 19036,20326 17
2018-02-20 IP-0025645 19036,20326 1
2018-02-20 IP-0390235 19036,20326 1
2018-02-20 IP-0390236 19036,20326 1
2018-02-20 IP-0282264 19036,20326 4
2018-02-20 IP-0390237 19036,20326 1
2018-02-20 IP-0390238 19036 1
2018-02-20 IP-0390239 19036 1
2018-02-20 IP-0261315 19036,20326 1
2018-02-20 IP-0390240 19036,20326 1
2018-02-20 IP-0375818 19036,20326 1
2018-02-20 IP-0390241 19036,20326 2
2018-02-20 IP-0390242 19036 1
2018-02-20 IP-0390243 19036,20326 2
2018-02-20 IP-0289137 19036,20326 1
2018-02-20 IP-0390244 19036,20326 1
2018-02-20 IP-0390245 19036,20326 1
2018-02-20 IP-0390246 19036,20326 1
2018-02-20 IP-0390247 19036,20326 1
2018-02-20 IP-0390248 19036,20326 1
2018-02-20 IP-0390249 19036,20326 2
2018-02-20 IP-0289141 19036,20326 3
2018-02-20 IP-0390250 19036,20326 3
2018-02-20 IP-0390251 19036,20326 1
2018-02-20 IP-0375828 19036 1
2018-02-20 IP-0390252 19036 1
2018-02-20 IP-0390253 19036 1
2018-02-20 IP-0390254 19036 1
2018-02-20 IP-0390255 19036 1
2018-02-20 IP-0390256 19036 1
2018-02-20 IP-0390257 19036 1
2018-02-20 IP-0390258 19036 1
2018-02-20 IP-0390259 19036,20326 1
2018-02-20 IP-0390260 19036,20326 1
2018-02-20 IP-0390261 19036 3
2018-02-20 IP-0390262 19036 1
2018-02-20 IP-0390263 19036 1
2018-02-20 IP-0390264 19036 3
2018-02-20 IP-0390265 19036 1
2018-02-20 IP-0390266 19036,20326 1
2018-02-20 IP-0360139 19036,20326 1
2018-02-20 IP-0164262 19036,20326 1
2018-02-20 IP-0226910 19036 1
2018-02-20 IP-0390267 19036,20326 1
2018-02-20 IP-0220129 19036,20326 2
2018-02-20 IP-0335966 19036,20326 1
2018-02-20 IP-0390268 19036,20326 1
2018-02-20 IP-0390269 19036 1
2018-02-20 IP-0390270 19036 2
2018-02-20 IP-0390271 19036,20326 1
2018-02-20 IP-0390272 19036 1
2018-02-20 IP-0390273 19036 1
2018-02-20 IP-0390274 19036 1
2018-02-20 IP-0390275 19036 1
2018-02-20 IP-0177821 19036,20326 2
2018-02-20 IP-0390276 19036,20326 1
2018-02-20 IP-0390277 19036 1
2018-02-20 IP-0390278 19036 1
2018-02-20 IP-0390279 19036,20326 1
2018-02-20 IP-0390280 19036,20326 1
2018-02-20 IP-0375867 19036,20326 2
2018-02-20 IP-0390281 19036 1
2018-02-20 IP-0390282 19036,20326 1
2018-02-20 IP-0390283 19036,20326 1
2018-02-20 IP-0390284 19036,20326 1
2018-02-20 IP-0390285 19036,20326 1
2018-02-20 IP-0390286 19036,20326 1
2018-02-20 IP-0390287 19036 1
2018-02-20 IP-0390288 19036,20326 1
2018-02-20 IP-0390289 19036,20326 2
2018-02-20 IP-0171190 19036 2
2018-02-20 IP-0390290 19036,20326 2
2018-02-20 IP-0390291 19036 1
2018-02-20 IP-0390292 19036,20326 1
2018-02-20 IP-0390293 19036,20326 1
2018-02-20 IP-0390294 19036,20326 2
2018-02-20 IP-0368167 19036 1
2018-02-20 IP-0390295 19036,20326 1
2018-02-20 IP-0390296 19036,20326 1
2018-02-20 IP-0390297 19036 1
2018-02-20 IP-0375888 19036 1
2018-02-20 IP-0390298 19036,20326 1
2018-02-20 IP-0390299 19036,20326 1
2018-02-20 IP-0390300 19036,20326 1
2018-02-20 IP-0390301 19036 1
2018-02-20 IP-0390302 19036,20326 1
2018-02-20 IP-0390303 19036,20326 1
2018-02-20 IP-0390304 19036,20326 1
2018-02-20 IP-0390305 19036 1
2018-02-20 IP-0390306 19036,20326 1
2018-02-20 IP-0001240 19036,20326 2
2018-02-20 IP-0000494 19036,20326 1
2018-02-20 IP-0002174 19036,20326 2
2018-02-20 IP-0028129 19036,20326 1
2018-02-20 IP-0053503 19036,20326 1
2018-02-20 IP-0002862 19036,20326 1
2018-02-20 IP-0390307 19036 1
2018-02-20 IP-0390308 19036 1
2018-02-20 IP-0390309 19036,20326 1
2018-02-20 IP-0390310 19036,20326 1
2018-02-20 IP-0390311 19036,20326 1
2018-02-20 IP-0390312 19036,20326 1
2018-02-20 IP-0390313 19036,20326 1
2018-02-20 IP-0383034 19036,20326 1
2018-02-20 IP-0390314 19036 1
2018-02-20 IP-0390315 19036,20326 1
2018-02-20 IP-0390316 19036 1
2018-02-20 IP-0390317 19036 1
2018-02-20 IP-0390318 19036 1
2018-02-20 IP-0390319 19036,20326 1
2018-02-20 IP-0360195 19036,20326 4
2018-02-20 IP-0390320 19036,20326 1
2018-02-20 IP-0390321 19036 1
2018-02-20 IP-0390322 19036 5
2018-02-20 IP-0390323 19036,20326 1
2018-02-20 IP-0390324 19036,20326 1
2018-02-20 IP-0089321 19036,20326 2
2018-02-20 IP-0198712 19036,20326 1
2018-02-20 IP-0212975 19036,20326 1
2018-02-20 IP-0343667 19036 1
2018-02-20 IP-0171214 19036,20326 1
2018-02-20 IP-0368196 19036 1
2018-02-20 IP-0220185 19036 2
2018-02-20 IP-0303204 19036 1
2018-02-20 IP-0000003 19036,20326 2
2018-02-20 IP-0019844 19036,20326 2
2018-02-20 IP-0390325 19036,20326 1
2018-02-20 IP-0390326 19036,20326 1
2018-02-20 IP-0390327 19036 1
2018-02-20 IP-0390328 19036,20326 1
2018-02-20 IP-0390329 19036 1
2018-02-20 IP-0390330 19036 2
2018-02-20 IP-0055970 19036,20326 1
2018-02-20 IP-0032516 15768,19036,20326 1
2018-02-20 IP-0383053 19036,20326 2
2018-02-20 IP-0096575 19036,20326 1
2018-02-20 IP-0390331 19036,20326 3
2018-02-20 IP-0184359 19036 1
2018-02-20 IP-0051571 19036,20326 1
2018-02-20 IP-0289225 19036,20326 1
2018-02-20 IP-0054102 19036,20326 1
2018-02-20 IP-0128749 19036,20326 1
2018-02-20 IP-0343678 19036 1
2018-02-20 IP-0390332 19036 1
2018-02-20 IP-0390333 19036 1
2018-02-20 IP-0360207 19036 1
2018-02-20 IP-0343681 19036 1
2018-02-20 IP-0368219 19036 1
2018-02-20 IP-0055976 19036 6
2018-02-20 IP-0055976 19036,20326 29
2018-02-20 IP-0077541 19036 6
2018-02-20 IP-0077541 19036,20326 22
2018-02-20 IP-0072475 19036 13
2018-02-20 IP-0072475 19036,20326 24
2018-02-20 IP-0184363 19036 5
2018-02-20 IP-0289231 19036,20326 1
2018-02-20 IP-0329419 19036,20326 1
2018-02-20 IP-0390334 19036 2
2018-02-20 IP-0336049 19036 1
2018-02-20 IP-0390335 19036,20326 1
2018-02-20 IP-0261397 19036 2
2018-02-20 IP-0240402 19036,20326 2
2018-02-20 IP-0098891 19036,20326 1
2018-02-20 IP-0067838 19036,20326 1
2018-02-20 IP-0375930 19036,20326 1
2018-02-20 IP-0390336 19036,20326 1
2018-02-20 IP-0390337 19036,20326 1
2018-02-20 IP-0390338 19036 1
2018-02-20 IP-0390339 19036,20326 1
2018-02-20 IP-0390340 19036 1
2018-02-20 IP-0368231 19036,20326 1
2018-02-20 IP-0390341 19036,20326 1
2018-02-20 IP-0390342 19036,20326 1
2018-02-20 IP-0390343 19036,20326 1
2018-02-20 IP-0054784 19036,20326 5
2018-02-20 IP-0055981 19036,20326 14
2018-02-20 IP-0227005 19036,20326 1
2018-02-20 IP-0128756 19036,20326 1
2018-02-20 IP-0390344 19036,20326 1
2018-02-20 IP-0390345 19036,20326 4
2018-02-20 IP-0390346 19036,20326 1
2018-02-20 IP-0390347 19036 1
2018-02-20 IP-0390348 19036 1
2018-02-20 IP-0390349 19036 1
2018-02-20 IP-0390350 19036 1
2018-02-20 IP-0390351 19036,20326 1
2018-02-20 IP-0390352 19036 1
2018-02-20 IP-0390353 19036 1
2018-02-20 IP-0390354 19036,20326 1
2018-02-20 IP-0390355 19036,20326 1
2018-02-20 IP-0390356 19036,20326 1
2018-02-20 IP-0390357 19036,20326 1
2018-02-20 IP-0390358 19036,20326 1
2018-02-20 IP-0390359 19036 1
2018-02-20 IP-0390360 19036,20326 1
2018-02-20 IP-0390361 19036,20326 3
2018-02-20 IP-0390362 19036,20326 1
2018-02-20 IP-0390363 19036,20326 1
2018-02-20 IP-0383089 19036,20326 3
2018-02-20 IP-0390364 19036 1
2018-02-20 IP-0390365 19036 1
2018-02-20 IP-0063438 19036,20326 1
2018-02-20 IP-0084793 19036,20326 1
2018-02-20 IP-0107937 19036,20326 1
2018-02-20 IP-0018547 19036,20326 1
2018-02-20 IP-0065659 19036,20326 1
2018-02-20 IP-0028130 19036,20326 1
2018-02-20 IP-0019290 19036,20326 1
2018-02-20 IP-0021058 19036,20326 2
2018-02-20 IP-0254317 19036,20326 2
2018-02-20 IP-0045138 19036,20326 1
2018-02-20 IP-0132667 19036,20326 1
2018-02-20 IP-0044542 19036,20326 1
2018-02-20 IP-0021059 19036,20326 1
2018-02-20 IP-0050880 19036,20326 2
2018-02-20 IP-0058506 19036,20326 1
2018-02-20 IP-0390366 19036,20326 1
2018-02-20 IP-0390367 19036,20326 1
2018-02-20 IP-0390368 19036,20326 2
2018-02-20 IP-0323139 19036,20326 1
2018-02-20 IP-0096587 19036,20326 1
2018-02-20 IP-0191404 19036,20326 9
2018-02-20 IP-0390369 19036 2
2018-02-20 IP-0117870 19036,20326 1
2018-02-20 IP-0390370 19036,20326 1
2018-02-20 IP-0390371 19036 1
2018-02-20 IP-0343724 19036,20326 1
2018-02-20 IP-0036660 19036,20326 1
2018-02-20 IP-0390372 19036 1
2018-02-20 IP-0289273 19036,20326 1
2018-02-20 IP-0000873 19036,20326 1
2018-02-20 IP-0023823 19036,20326 5
2018-02-20 IP-0023824 19036,20326 4
2018-02-20 IP-0023825 19036,20326 6
2018-02-20 IP-0024445 19036,20326 4
2018-02-20 IP-0024446 19036,20326 4
2018-02-20 IP-0023826 19036,20326 7
2018-02-20 IP-0024449 19036,20326 2
2018-02-20 IP-0024450 19036,20326 2
2018-02-20 IP-0023827 19036,20326 5
2018-02-20 IP-0024451 19036,20326 1
2018-02-20 IP-0024452 19036,20326 1
2018-02-20 IP-0024453 19036,20326 2
2018-02-20 IP-0024454 19036,20326 4
2018-02-20 IP-0024455 19036,20326 2
2018-02-20 IP-0023828 19036,20326 4
2018-02-20 IP-0024456 19036,20326 6
2018-02-20 IP-0024457 19036,20326 2
2018-02-20 IP-0024458 19036,20326 3
2018-02-20 IP-0024459 19036,20326 2
2018-02-20 IP-0024460 19036,20326 3
2018-02-20 IP-0023829 19036,20326 7
2018-02-20 IP-0023830 19036,20326 5
2018-02-20 IP-0024461 19036,20326 3
2018-02-20 IP-0024462 19036,20326 5
2018-02-20 IP-0024463 19036,20326 2
2018-02-20 IP-0024464 19036,20326 4
2018-02-20 IP-0023831 19036,20326 5
2018-02-20 IP-0024465 19036,20326 6
2018-02-20 IP-0023832 19036,20326 1
2018-02-20 IP-0024468 19036,20326 2
2018-02-20 IP-0024469 19036,20326 3
2018-02-20 IP-0024470 19036,20326 2
2018-02-20 IP-0023833 19036,20326 1
2018-02-20 IP-0023834 19036,20326 5
2018-02-20 IP-0024473 19036,20326 2
2018-02-20 IP-0024474 19036,20326 3
2018-02-20 IP-0024475 19036,20326 3
2018-02-20 IP-0025062 19036,20326 3
2018-02-20 IP-0023835 19036,20326 3
2018-02-20 IP-0023836 19036,20326 1
2018-02-20 IP-0024476 19036,20326 2
2018-02-20 IP-0025063 19036,20326 2
2018-02-20 IP-0024477 19036,20326 2
2018-02-20 IP-0024478 19036,20326 5
2018-02-20 IP-0023837 19036,20326 4
2018-02-20 IP-0023838 19036,20326 1
2018-02-20 IP-0023839 19036,20326 2
2018-02-20 IP-0024479 19036,20326 4
2018-02-20 IP-0024480 19036,20326 1
2018-02-20 IP-0023840 19036,20326 2
2018-02-20 IP-0023841 19036,20326 2
2018-02-20 IP-0024481 19036,20326 3
2018-02-20 IP-0023844 19036,20326 1
2018-02-20 IP-0025065 19036,20326 2
2018-02-20 IP-0023845 19036,20326 2
2018-02-20 IP-0024482 19036,20326 1
2018-02-20 IP-0023846 19036,20326 1
2018-02-20 IP-0023847 19036,20326 1
2018-02-20 IP-0024483 19036,20326 2
2018-02-20 IP-0058511 19036,20326 1
2018-02-20 IP-0184433 19036,20326 2
2018-02-20 IP-0390373 19036 3
2018-02-20 IP-0390374 19036,20326 1
2018-02-20 IP-0390375 19036 1
2018-02-20 IP-0390376 19036,20326 1
2018-02-20 IP-0390377 19036 1
2018-02-20 IP-0390378 19036 1
2018-02-20 IP-0390379 19036,20326 2
2018-02-20 IP-0390380 19036,20326 1
2018-02-20 IP-0390381 19036,20326 1
2018-02-20 IP-0390382 19036,20326 1
2018-02-20 IP-0390383 19036,20326 3
2018-02-20 IP-0006791 19036,20326 2
2018-02-20 IP-0023848 19036,20326 1
2018-02-20 IP-0390384 19036,20326 1
2018-02-20 IP-0390385 19036 2
2018-02-20 IP-0390386 19036,20326 1
2018-02-20 IP-0390387 19036,20326 1
2018-02-20 IP-0390388 19036,20326 1
2018-02-20 IP-0390389 19036 1
2018-02-20 IP-0390390 19036,20326 1
2018-02-20 IP-0390391 19036,20326 1
2018-02-20 IP-0390392 19036,20326 2
2018-02-20 IP-0390393 19036,20326 1
2018-02-20 IP-0390394 19036,20326 1
2018-02-20 IP-0390395 19036 1
2018-02-20 IP-0390396 19036,20326 1
2018-02-20 IP-0390397 19036 1
2018-02-20 IP-0128783 19036,20326 1
2018-02-20 IP-0390398 19036 1
2018-02-20 IP-0390399 19036 1
2018-02-20 IP-0390400 19036,20326 1
2018-02-20 IP-0390401 19036,20326 1
2018-02-20 IP-0390402 19036 1
2018-02-20 IP-0390403 19036,20326 1
2018-02-20 IP-0151422 19036,20326 1
2018-02-20 IP-0015126 19036,20326 2
2018-02-20 IP-0177954 19036,20326 1
2018-02-20 IP-0026226 19036,20326 1
2018-02-20 IP-0390404 19036,20326 1
2018-02-20 IP-0390405 19036,20326 1
2018-02-20 IP-0368317 19036,20326 5
2018-02-20 IP-0096597 19036,20326 1
2018-02-20 IP-0390406 19036 1
2018-02-20 IP-0390407 19036 1
2018-02-20 IP-0390408 19036 1
2018-02-20 IP-0390409 19036 1
2018-02-20 IP-0329495 19036,20326 1
2018-02-20 IP-0390410 19036,20326 1
2018-02-20 IP-0390411 19036 1
2018-02-20 IP-0390412 19036,20326 1
2018-02-20 IP-0390413 19036 1
2018-02-20 IP-0390414 19036 1
2018-02-20 IP-0390415 19036,20326 1
2018-02-20 IP-0390416 19036 1
2018-02-20 IP-0164420 19036,20326 1
2018-02-20 IP-0390417 19036,20326 1
2018-02-20 IP-0390418 19036 1
2018-02-20 IP-0390419 19036,20326 1
2018-02-20 IP-0390420 19036 1
2018-02-20 IP-0105658 19036,20326 1
2018-02-20 IP-0103343 19036,20326 1
2018-02-20 IP-0060873 19036,20326 1
2018-02-20 IP-0007618 19036,20326 4
2018-02-20 IP-0012331 19036,20326 6
2018-02-20 IP-0008176 19036,20326 3
2018-02-20 IP-0096601 19036,20326 2
2018-02-20 IP-0017322 19036,20326 2
2018-02-20 IP-0007250 19036,20326 1
2018-02-20 IP-0035305 19036,20326 2
2018-02-20 IP-0026894 19036,20326 2
2018-02-20 IP-0008661 19036,20326 3
2018-02-20 IP-0018075 19036,20326 3
2018-02-20 IP-0072490 19036,20326 3
2018-02-20 IP-0020108 19036,20326 4
2018-02-20 IP-0011321 19036,20326 6
2018-02-20 IP-0012332 19036,20326 3
2018-02-20 IP-0067848 19036,20326 5
2018-02-20 IP-0132711 19036,20326 1
2018-02-20 IP-0055995 19036,20326 1
2018-02-20 IP-0012963 19036,20326 1
2018-02-20 IP-0035983 19036,20326 1
2018-02-20 IP-0016677 19036,20326 1
2018-02-20 IP-0013446 19036,20326 1
2018-02-20 IP-0003924 19036,20326 1
2018-02-20 IP-0054788 19036,20326 1
2018-02-20 IP-0003173 19036,20326 1
2018-02-20 IP-0015966 19036,20326 1
2018-02-20 IP-0001538 19036,20326 1
2018-02-20 IP-0019291 19036,20326 1
2018-02-20 IP-0003847 19036,20326 1
2018-02-20 IP-0004227 19036,20326 1
2018-02-20 IP-0004606 19036,20326 2
2018-02-20 IP-0003439 19036,20326 1
2018-02-20 IP-0050882 19036,20326 2
2018-02-20 IP-0000497 19036,20326 2
2018-02-20 IP-0015216 19036,20326 1
2018-02-20 IP-0004452 19036,20326 1
2018-02-20 IP-0003175 19036,20326 2
2018-02-20 IP-0010373 19036,20326 2
2018-02-20 IP-0003368 19036,20326 2
2018-02-20 IP-0007619 19036,20326 1
2018-02-20 IP-0001244 19036,20326 2
2018-02-20 IP-0002621 19036,20326 1
2018-02-20 IP-0031859 19036,20326 1
2018-02-20 IP-0002866 19036,20326 1
2018-02-20 IP-0005172 19036,20326 1
2018-02-20 IP-0005041 19036,20326 1
2018-02-20 IP-0005786 19036,20326 1
2018-02-20 IP-0010983 19036,20326 2
2018-02-20 IP-0009909 19036,20326 1
2018-02-20 IP-0003686 19036,20326 1
2018-02-20 IP-0013447 19036,20326 2
2018-02-20 IP-0014940 19036,20326 2
2018-02-20 IP-0002322 19036,20326 1
2018-02-20 IP-0070143 19036,20326 2
2018-02-20 IP-0070144 19036,20326 4
2018-02-20 IP-0017797 19036,20326 2
2018-02-20 IP-0003370 19036,20326 1
2018-02-20 IP-0017200 19036,20326 1
2018-02-20 IP-0015418 19036,20326 2
2018-02-20 IP-0070146 19036,20326 1
2018-02-20 IP-0006419 19036,20326 1
2018-02-20 IP-0063449 19036,20326 1
2018-02-20 IP-0052244 19036,20326 1
2018-02-20 IP-0048398 19036,20326 1
2018-02-20 IP-0013156 19036,20326 1
2018-02-20 IP-0019060 19036,20326 1
2018-02-20 IP-0048399 19036,20326 2
2018-02-20 IP-0018198 19036,20326 2
2018-02-20 IP-0046356 19036,20326 1
2018-02-20 IP-0054114 19036,20326 2
2018-02-20 IP-0006420 19036,20326 2
2018-02-20 IP-0003602 19036,20326 5
2018-02-20 IP-0008177 19036,20326 1
2018-02-20 IP-0014844 19036,20326 1
2018-02-20 IP-0028134 19036,20326 1
2018-02-20 IP-0048400 19036,20326 1
2018-02-20 IP-0065669 19036,20326 1
2018-02-20 IP-0390421 19036 2
2018-02-20 IP-0390422 19036 1
2018-02-20 IP-0390423 19036 2
2018-02-20 IP-0390424 19036 2
2018-02-20 IP-0023853 19036,20326 1
2018-02-20 IP-0023854 19036,20326 1
2018-02-20 IP-0023855 19036,20326 1
2018-02-20 IP-0023856 19036,20326 2
2018-02-20 IP-0023857 19036,20326 1
2018-02-20 IP-0023858 19036,20326 5
2018-02-20 IP-0024487 19036,20326 1
2018-02-20 IP-0023860 19036,20326 2
2018-02-20 IP-0023861 19036,20326 3
2018-02-20 IP-0023862 19036,20326 2
2018-02-20 IP-0023863 19036,20326 2
2018-02-20 IP-0023864 19036,20326 3
2018-02-20 IP-0023865 19036,20326 1
2018-02-20 IP-0024488 19036,20326 1
2018-02-20 IP-0023866 19036,20326 2
2018-02-20 IP-0023867 19036,20326 2
2018-02-20 IP-0023868 19036,20326 2
2018-02-20 IP-0024489 19036,20326 2
2018-02-20 IP-0023870 19036,20326 1
2018-02-20 IP-0024490 19036,20326 3
2018-02-20 IP-0024491 19036,20326 4
2018-02-20 IP-0023871 19036,20326 2
2018-02-20 IP-0023872 19036,20326 4
2018-02-20 IP-0023873 19036,20326 1
2018-02-20 IP-0025650 19036,20326 2
2018-02-20 IP-0023875 19036,20326 3
2018-02-20 IP-0024492 19036,20326 4
2018-02-20 IP-0023876 19036,20326 3
2018-02-20 IP-0024493 19036,20326 2
2018-02-20 IP-0023877 19036,20326 2
2018-02-20 IP-0024494 19036,20326 1
2018-02-20 IP-0024495 19036,20326 3
2018-02-20 IP-0024496 19036,20326 2
2018-02-20 IP-0024498 19036,20326 3
2018-02-20 IP-0023879 19036,20326 1
2018-02-20 IP-0025071 19036,20326 1
2018-02-20 IP-0023880 19036,20326 1
2018-02-20 IP-0023881 19036,20326 1
2018-02-20 IP-0024499 19036,20326 2
2018-02-20 IP-0024500 19036,20326 1
2018-02-20 IP-0024501 19036,20326 4
2018-02-20 IP-0025072 19036,20326 1
2018-02-20 IP-0024504 19036,20326 1
2018-02-20 IP-0025073 19036,20326 1
2018-02-20 IP-0025074 19036,20326 1
2018-02-20 IP-0024505 19036,20326 4
2018-02-20 IP-0024506 19036,20326 2
2018-02-20 IP-0025651 19036,20326 2
2018-02-20 IP-0023883 19036,20326 1
2018-02-20 IP-0023884 19036,20326 1
2018-02-20 IP-0025077 19036,20326 1
2018-02-20 IP-0024509 19036,20326 2
2018-02-20 IP-0023885 19036,20326 1
2018-02-20 IP-0024510 19036,20326 2
2018-02-20 IP-0024511 19036,20326 2
2018-02-20 IP-0023886 19036,20326 1
2018-02-20 IP-0024512 19036,20326 5
2018-02-20 IP-0025652 19036,20326 1
2018-02-20 IP-0024513 19036,20326 3
2018-02-20 IP-0023888 19036,20326 1
2018-02-20 IP-0024514 19036,20326 1
2018-02-20 IP-0024515 19036,20326 1
2018-02-20 IP-0023889 19036,20326 1
2018-02-20 IP-0023890 19036,20326 2
2018-02-20 IP-0024516 19036,20326 3
2018-02-20 IP-0023891 19036,20326 2
2018-02-20 IP-0023892 19036,20326 5
2018-02-20 IP-0023893 19036,20326 3
2018-02-20 IP-0023894 19036,20326 2
