2018-02-01 IP-0184271 19036,20326 1
2018-02-01 IP-0254159 19036,20326 1
2018-02-01 IP-0145549 19036,20326 1
2018-02-01 IP-0254160 19036,20326 1
2018-02-01 IP-0011435 19036,20326 1
2018-02-01 IP-0003683 19036,20326 1
2018-02-01 IP-0254161 19036,20326 1
2018-02-01 IP-0254162 19036 1
2018-02-01 IP-0254163 19036 1
2018-02-01 IP-0254164 19036 2
2018-02-01 IP-0254165 19036 1
2018-02-01 IP-0254166 19036 2
2018-02-01 IP-0136775 19036,20326 1
2018-02-01 IP-0233480 19036,20326 3
2018-02-01 IP-0184275 19036,20326 1
2018-02-01 IP-0022772 19036,20326 1
2018-02-01 IP-0043268 19036,20326 1
2018-02-01 IP-0052238 19036,20326 1
2018-02-01 IP-0013819 19036,20326 1
2018-02-01 IP-0043269 19036 1
2018-02-01 IP-0089305 19036,20326 1
2018-02-01 IP-0043907 19036 1
2018-02-01 IP-0096558 19036,20326 2
2018-02-01 IP-0117839 19036,20326 1
2018-02-01 IP-0001535 19036,20326 1
2018-02-01 IP-0013044 19036,20326 1
2018-02-01 IP-0120319 19036,20326 2
2018-02-01 IP-0247243 19036,20326 6
2018-02-01 IP-0077520 19036 3
2018-02-01 IP-0077520 19036,20326 23
2018-02-01 IP-0055961 19036 3
2018-02-01 IP-0055961 19036,20326 13
2018-02-01 IP-0254167 19036,20326 1
2018-02-01 IP-0254168 19036 1
2018-02-01 IP-0254169 19036,20326 1
2018-02-01 IP-0024443 19036,20326 3
2018-02-01 IP-0014238 19036,20326 1
2018-02-01 IP-0240310 19036 1
2018-02-01 IP-0254170 19036,20326 1
2018-02-01 IP-0254171 19036,20326 2
2018-02-01 IP-0254172 19036 1
2018-02-01 IP-0240318 19036,20326 1
2018-02-01 IP-0233491 19036 2
2018-02-01 IP-0254173 19036,20326 1
2018-02-01 IP-0191233 19036,20326 1
2018-02-01 IP-0212907 19036,20326 1
2018-02-01 IP-0254174 19036 1
2018-02-01 IP-0247251 19036,20326 1
2018-02-01 IP-0254175 19036,20326 1
2018-02-01 IP-0254176 19036,20326 1
2018-02-01 IP-0254177 19036 1
2018-02-01 IP-0254178 19036 1
2018-02-01 IP-0254179 19036,20326 1
2018-02-01 IP-0254180 19036,20326 3
2018-02-01 IP-0254181 19036 1
2018-02-01 IP-0254182 19036 1
2018-02-01 IP-0254183 19036,20326 1
2018-02-01 IP-0164262 19036,20326 1
2018-02-01 IP-0063432 19036,20326 1
2018-02-01 IP-0254184 19036,20326 2
2018-02-01 IP-0254185 19036 1
2018-02-01 IP-0254186 19036 1
2018-02-01 IP-0254187 19036 1
2018-02-01 IP-0254188 19036 3
2018-02-01 IP-0254189 19036,20326 1
2018-02-01 IP-0254190 19036,20326 1
2018-02-01 IP-0254191 19036 2
2018-02-01 IP-0254192 19036 1
2018-02-01 IP-0254193 19036,20326 1
2018-02-01 IP-0254194 19036,20326 2
2018-02-01 IP-0157516 19036,20326 2
2018-02-01 IP-0122998 19036,20326 1
2018-02-01 IP-0247275 19036 3
2018-02-01 IP-0240341 19036,20326 1
2018-02-01 IP-0254195 19036,20326 1
2018-02-01 IP-0254196 19036,20326 1
2018-02-01 IP-0254197 19036 1
2018-02-01 IP-0254198 19036 1
2018-02-01 IP-0254199 19036 2
2018-02-01 IP-0240351 19036,20326 1
2018-02-01 IP-0247291 19036,20326 1
2018-02-01 IP-0254200 19036,20326 1
2018-02-01 IP-0254201 19036,20326 1
2018-02-01 IP-0254202 19036,20326 1
2018-02-01 IP-0254203 19036,20326 2
2018-02-01 IP-0254204 19036 1
2018-02-01 IP-0254205 19036,20326 1
2018-02-01 IP-0254206 19036,20326 1
2018-02-01 IP-0233535 19036 1
2018-02-01 IP-0254207 19036 1
2018-02-01 IP-0254208 19036,20326 1
2018-02-01 IP-0254209 19036,20326 1
2018-02-01 IP-0254210 19036,20326 1
2018-02-01 IP-0254211 19036,20326 1
2018-02-01 IP-0254212 19036,20326 1
2018-02-01 IP-0254213 19036,20326 1
2018-02-01 IP-0254214 19036,20326 6
2018-02-01 IP-0254215 19036,20326 1
2018-02-01 IP-0254216 19036,20326 1
2018-02-01 IP-0254217 19036 1
2018-02-01 IP-0212950 19036,20326 1
2018-02-01 IP-0254218 19036,20326 1
2018-02-01 IP-0254219 19036 1
2018-02-01 IP-0254220 19036 1
2018-02-01 IP-0254221 19036,20326 1
2018-02-01 IP-0254222 19036 1
2018-02-01 IP-0254223 19036 1
2018-02-01 IP-0254224 19036 1
2018-02-01 IP-0254225 19036,20326 1
2018-02-01 IP-0254226 19036,20326 1
2018-02-01 IP-0254227 19036 1
2018-02-01 IP-0254228 19036,20326 6
2018-02-01 IP-0254229 19036,20326 1
2018-02-01 IP-0254230 19036,20326 1
2018-02-01 IP-0254231 19036,20326 1
2018-02-01 IP-0254232 19036,20326 1
2018-02-01 IP-0254233 19036,20326 1
2018-02-01 IP-0254234 19036 1
2018-02-01 IP-0254235 19036,20326 1
2018-02-01 IP-0254236 19036,20326 1
2018-02-01 IP-0254237 19036,20326 1
2018-02-01 IP-0220183 19036,20326 1
2018-02-01 IP-0089321 19036,20326 5
2018-02-01 IP-0157573 19036 1
2018-02-01 IP-0047656 19036,20326 1
2018-02-01 IP-0000003 19036,20326 2
2018-02-01 IP-0254238 19036,20326 1
2018-02-01 IP-0247321 19036 1
2018-02-01 IP-0254239 19036 1
2018-02-01 IP-0254240 19036 2
2018-02-01 IP-0254241 19036,20326 1
2018-02-01 IP-0254242 19036 1
2018-02-01 IP-0254243 19036,20326 1
2018-02-01 IP-0254244 19036 1
2018-02-01 IP-0254245 19036 1
2018-02-01 IP-0254246 19036,20326 1
2018-02-01 IP-0254247 19036,20326 1
2018-02-01 IP-0254248 19036,20326 1
2018-02-01 IP-0254249 19036 1
2018-02-01 IP-0254250 19036 1
2018-02-01 IP-0032516 15768,19036,20326 1
2018-02-01 IP-0254251 19036,20326 1
2018-02-01 IP-0132640 19036,20326 1
2018-02-01 IP-0254252 19036 1
2018-02-01 IP-0052865 19036,20326 1
2018-02-01 IP-0091751 19036,20326 3
2018-02-01 IP-0254253 19036,20326 1
2018-02-01 IP-0254254 19036 1
2018-02-01 IP-0254255 19036,20326 1
2018-02-01 IP-0177870 19036,20326 1
2018-02-01 IP-0060861 19036,20326 1
2018-02-01 IP-0240394 19036 1
2018-02-01 IP-0151366 19036,20326 1
2018-02-01 IP-0128749 19036 1
2018-02-01 IP-0254256 19036,20326 1
2018-02-01 IP-0054103 19036,20326 1
2018-02-01 IP-0053505 19036,20326 1
2018-02-01 IP-0157582 19036 1
2018-02-01 IP-0240396 19036 1
2018-02-01 IP-0254257 19036,20326 1
2018-02-01 IP-0254258 19036 1
2018-02-01 IP-0254259 19036 1
2018-02-01 IP-0254260 19036 2
2018-02-01 IP-0254261 19036 1
2018-02-01 IP-0254262 19036 2
2018-02-01 IP-0254263 19036 1
2018-02-01 IP-0198723 19036 2
2018-02-01 IP-0254264 19036 2
2018-02-01 IP-0254265 19036 1
2018-02-01 IP-0254266 19036 1
2018-02-01 IP-0254267 19036 1
2018-02-01 IP-0055976 19036 11
2018-02-01 IP-0055976 19036,20326 29
2018-02-01 IP-0077541 19036 9
2018-02-01 IP-0077541 19036,20326 20
2018-02-01 IP-0072475 19036 6
2018-02-01 IP-0072475 19036,20326 20
2018-02-01 IP-0184363 19036,20326 1
2018-02-01 IP-0016573 19036,20326 1
2018-02-01 IP-0254268 19036,20326 6
2018-02-01 IP-0191323 19036,20326 1
2018-02-01 IP-0240402 19036,20326 1
2018-02-01 IP-0164333 19036,20326 1
2018-02-01 IP-0254269 19036,20326 1
2018-02-01 IP-0254270 19036,20326 1
2018-02-01 IP-0254271 19036,20326 1
2018-02-01 IP-0254272 19036,20326 1
2018-02-01 IP-0254273 19036,20326 1
2018-02-01 IP-0254274 19036,20326 1
2018-02-01 IP-0254275 19036,20326 1
2018-02-01 IP-0254276 19036,20326 1
2018-02-01 IP-0254277 19036,20326 1
2018-02-01 IP-0254278 19036,20326 1
2018-02-01 IP-0254279 19036,20326 1
2018-02-01 IP-0254280 19036,20326 1
2018-02-01 IP-0254281 19036,20326 1
2018-02-01 IP-0055980 19036,20326 1
2018-02-01 IP-0054784 19036,20326 7
2018-02-01 IP-0041943 19036,20326 1
2018-02-01 IP-0055981 19036,20326 2
2018-02-01 IP-0164343 19036,20326 30
2018-02-01 IP-0128756 19036,20326 1
2018-02-01 IP-0254282 19036 1
2018-02-01 IP-0247341 19036,20326 1
2018-02-01 IP-0254283 19036 1
2018-02-01 IP-0254284 19036 2
2018-02-01 IP-0125754 19036,20326 1
2018-02-01 IP-0254285 19036 2
2018-02-01 IP-0254286 19036,20326 1
2018-02-01 IP-0254287 19036 3
2018-02-01 IP-0247342 19036 3
2018-02-01 IP-0254288 19036 1
2018-02-01 IP-0254289 19036 1
2018-02-01 IP-0254290 19036,20326 1
2018-02-01 IP-0254291 19036,20326 1
2018-02-01 IP-0254292 19036 1
2018-02-01 IP-0254293 19036,20326 1
2018-02-01 IP-0254294 19036 1
2018-02-01 IP-0254295 19036,20326 1
2018-02-01 IP-0254296 19036,20326 1
2018-02-01 IP-0254297 19036,20326 1
2018-02-01 IP-0254298 19036,20326 1
2018-02-01 IP-0254299 19036,20326 1
2018-02-01 IP-0254300 19036,20326 1
2018-02-01 IP-0240426 19036 1
2018-02-01 IP-0254301 19036 1
2018-02-01 IP-0254302 19036,20326 1
2018-02-01 IP-0240427 19036,20326 1
2018-02-01 IP-0254303 19036 1
2018-02-01 IP-0254304 19036 1
2018-02-01 IP-0254305 19036,20326 1
2018-02-01 IP-0254306 19036,20326 1
2018-02-01 IP-0254307 19036,20326 1
2018-02-01 IP-0254308 19036 1
2018-02-01 IP-0254309 19036,20326 1
2018-02-01 IP-0254310 19036 2
2018-02-01 IP-0254311 19036,20326 1
2018-02-01 IP-0254312 19036 1
2018-02-01 IP-0254313 19036 1
2018-02-01 IP-0132665 19036,20326 3
2018-02-01 IP-0107937 19036,20326 1
2018-02-01 IP-0254314 19036 2
2018-02-01 IP-0254315 19036 2
2018-02-01 IP-0254316 19036 1
2018-02-01 IP-0048392 15768,19036,20326 1
2018-02-01 IP-0054785 19036,20326 1
2018-02-01 IP-0254317 19036,20326 2
2018-02-01 IP-0050880 19036,20326 1
2018-02-01 IP-0002619 19036,20326 1
2018-02-01 IP-0254318 19036,20326 1
2018-02-01 IP-0254319 19036,20326 2
2018-02-01 IP-0254320 19036,20326 1
2018-02-01 IP-0254321 19036 1
2018-02-01 IP-0247369 19036,20326 3
2018-02-01 IP-0177929 19036,20326 1
2018-02-01 IP-0021365 19036,20326 1
2018-02-01 IP-0191404 19036,20326 7
2018-02-01 IP-0254322 19036,20326 1
2018-02-01 IP-0136840 19036,20326 1
2018-02-01 IP-0082496 19036,20326 1
2018-02-01 IP-0107940 19036,20326 1
2018-02-01 IP-0045696 19036,20326 1
2018-02-01 IP-0227048 19036 1
2018-02-01 IP-0023823 19036,20326 1
2018-02-01 IP-0023824 19036,20326 4
2018-02-01 IP-0023825 19036,20326 4
2018-02-01 IP-0024445 19036,20326 2
2018-02-01 IP-0024446 19036,20326 5
2018-02-01 IP-0023826 19036,20326 6
2018-02-01 IP-0024447 19036,20326 2
2018-02-01 IP-0024448 19036,20326 7
2018-02-01 IP-0024449 19036,20326 4
2018-02-01 IP-0024450 19036,20326 1
2018-02-01 IP-0023827 19036,20326 2
2018-02-01 IP-0024451 19036,20326 4
2018-02-01 IP-0024452 19036,20326 2
2018-02-01 IP-0024453 19036,20326 1
2018-02-01 IP-0024454 19036,20326 4
2018-02-01 IP-0024455 19036,20326 4
2018-02-01 IP-0023828 19036,20326 2
2018-02-01 IP-0024456 19036,20326 3
2018-02-01 IP-0024457 19036,20326 2
2018-02-01 IP-0024458 19036,20326 2
2018-02-01 IP-0024459 19036,20326 3
2018-02-01 IP-0024460 19036,20326 1
2018-02-01 IP-0023829 19036,20326 5
2018-02-01 IP-0023830 19036,20326 4
2018-02-01 IP-0024461 19036,20326 2
2018-02-01 IP-0024462 19036,20326 1
2018-02-01 IP-0024463 19036,20326 4
2018-02-01 IP-0024464 19036,20326 11
2018-02-01 IP-0023831 19036,20326 3
2018-02-01 IP-0024465 19036,20326 2
2018-02-01 IP-0024466 19036,20326 3
2018-02-01 IP-0024467 19036,20326 2
2018-02-01 IP-0023832 19036,20326 4
2018-02-01 IP-0024468 19036,20326 3
2018-02-01 IP-0024469 19036,20326 4
2018-02-01 IP-0024470 19036,20326 2
2018-02-01 IP-0024471 19036,20326 2
2018-02-01 IP-0023833 19036,20326 5
2018-02-01 IP-0023834 19036,20326 2
2018-02-01 IP-0024472 19036,20326 3
2018-02-01 IP-0024473 19036,20326 5
2018-02-01 IP-0024474 19036,20326 4
2018-02-01 IP-0024475 19036,20326 1
2018-02-01 IP-0025062 19036,20326 2
2018-02-01 IP-0023835 19036,20326 3
2018-02-01 IP-0023836 19036,20326 3
2018-02-01 IP-0024476 19036,20326 2
2018-02-01 IP-0025063 19036,20326 2
2018-02-01 IP-0024477 19036,20326 1
2018-02-01 IP-0024478 19036,20326 1
2018-02-01 IP-0023837 19036,20326 1
2018-02-01 IP-0023838 19036,20326 4
2018-02-01 IP-0023839 19036,20326 1
2018-02-01 IP-0024479 19036,20326 1
2018-02-01 IP-0024480 19036,20326 3
2018-02-01 IP-0023840 19036,20326 3
2018-02-01 IP-0023841 19036,20326 2
2018-02-01 IP-0025064 19036,20326 2
2018-02-01 IP-0023842 19036,20326 4
2018-02-01 IP-0024481 19036,20326 1
2018-02-01 IP-0023843 19036,20326 4
2018-02-01 IP-0025065 19036,20326 1
2018-02-01 IP-0023845 19036,20326 2
2018-02-01 IP-0023847 19036,20326 2
2018-02-01 IP-0024483 19036,20326 3
2018-02-01 IP-0254323 19036,20326 1
2018-02-01 IP-0254324 19036 2
2018-02-01 IP-0254325 19036 1
2018-02-01 IP-0254326 19036 2
2018-02-01 IP-0254327 19036,20326 1
2018-02-01 IP-0254328 19036 8
2018-02-01 IP-0254329 19036,20326 1
2018-02-01 IP-0254330 19036 1
2018-02-01 IP-0247375 19036,20326 1
2018-02-01 IP-0254331 19036,20326 1
2018-02-01 IP-0254332 19036 1
2018-02-01 IP-0254333 19036,20326 1
2018-02-01 IP-0254334 19036,20326 1
2018-02-01 IP-0254335 19036,20326 3
2018-02-01 IP-0254336 19036,20326 1
2018-02-01 IP-0254337 19036,20326 1
2018-02-01 IP-0046981 19036,20326 1
2018-02-01 IP-0254338 19036,20326 1
2018-02-01 IP-0254339 19036,20326 1
2018-02-01 IP-0254340 19036,20326 1
2018-02-01 IP-0254341 19036,20326 1
2018-02-01 IP-0254342 19036 1
2018-02-01 IP-0254343 19036,20326 1
2018-02-01 IP-0254344 19036,20326 5
2018-02-01 IP-0254345 19036,20326 1
2018-02-01 IP-0254346 19036,20326 1
2018-02-01 IP-0254347 19036,20326 1
2018-02-01 IP-0254348 19036,20326 1
2018-02-01 IP-0254349 19036,20326 1
2018-02-01 IP-0254350 19036 1
2018-02-01 IP-0254351 19036,20326 1
2018-02-01 IP-0171296 19036,20326 1
2018-02-01 IP-0254352 19036 1
2018-02-01 IP-0254353 19036 2
2018-02-01 IP-0254354 19036 1
2018-02-01 IP-0254355 19036,20326 1
2018-02-01 IP-0254356 19036,20326 1
2018-02-01 IP-0254357 19036,20326 1
2018-02-01 IP-0254358 19036 1
2018-02-01 IP-0254359 19036 1
2018-02-01 IP-0254360 19036 1
2018-02-01 IP-0171301 19036,20326 1
2018-02-01 IP-0008519 19036,20326 2
2018-02-01 IP-0098907 19036,20326 1
2018-02-01 IP-0254361 19036,20326 1
2018-02-01 IP-0254362 19036,20326 1
2018-02-01 IP-0254363 19036 1
2018-02-01 IP-0254364 19036,20326 2
2018-02-01 IP-0254365 19036 1
2018-02-01 IP-0005094 19036,20326 1
2018-02-01 IP-0004900 19036,20326 1
2018-02-01 IP-0141142 19036,20326 1
2018-02-01 IP-0220276 19036,20326 2
2018-02-01 IP-0115373 19036,20326 1
2018-02-01 IP-0254366 19036,20326 2
2018-02-01 IP-0254367 19036,20326 2
2018-02-01 IP-0072487 19036,20326 1
2018-02-01 IP-0082501 19036,20326 1
2018-02-01 IP-0123027 19036,20326 1
2018-02-01 IP-0254368 19036,20326 1
2018-02-01 IP-0240476 19036,20326 1
2018-02-01 IP-0254369 19036,20326 2
2018-02-01 IP-0254370 19036,20326 1
2018-02-01 IP-0254371 19036,20326 1
2018-02-01 IP-0254372 19036 1
2018-02-01 IP-0254373 19036 1
2018-02-01 IP-0254374 19036 1
2018-02-01 IP-0254375 19036,20326 1
2018-02-01 IP-0254376 19036,20326 1
2018-02-01 IP-0254377 19036 1
2018-02-01 IP-0254378 19036,20326 1
2018-02-01 IP-0254379 19036,20326 1
2018-02-01 IP-0254380 19036,20326 1
2018-02-01 IP-0012330 19036,20326 1
2018-02-01 IP-0145726 19036,20326 1
2018-02-01 IP-0008176 19036,20326 2
2018-02-01 IP-0007250 19036,20326 1
2018-02-01 IP-0035305 19036,20326 1
2018-02-01 IP-0011321 19036,20326 1
2018-02-01 IP-0067848 19036,20326 1
2018-02-01 IP-0021366 19036,20326 1
2018-02-01 IP-0145727 19036,20326 1
2018-02-01 IP-0132711 19036,20326 2
2018-02-01 IP-0040607 19036,20326 1
2018-02-01 IP-0028820 19036,20326 1
2018-02-01 IP-0206009 19036,20326 1
2018-02-01 IP-0003846 19036,20326 1
2018-02-01 IP-0015966 19036,20326 1
2018-02-01 IP-0015312 19036,20326 1
2018-02-01 IP-0001538 19036,20326 2
2018-02-01 IP-0016574 19036,20326 1
2018-02-01 IP-0004606 19036,20326 1
2018-02-01 IP-0010768 19036,20326 1
2018-02-01 IP-0002319 19036,20326 1
2018-02-01 IP-0006149 19036,20326 1
2018-02-01 IP-0006497 19036,20326 1
2018-02-01 IP-0003368 19036,20326 2
2018-02-01 IP-0007619 19036,20326 1
2018-02-01 IP-0001244 19036,20326 2
2018-02-01 IP-0006073 19036 1
2018-02-01 IP-0006073 19036,20326 2
2018-02-01 IP-0005996 19036,20326 1
2018-02-01 IP-0000498 19036,20326 1
2018-02-01 IP-0050227 19036,20326 1
2018-02-01 IP-0177979 19036,20326 1
2018-02-01 IP-0003176 19036,20326 1
2018-02-01 IP-0031859 19036,20326 1
2018-02-01 IP-0233666 19036,20326 1
2018-02-01 IP-0002866 19036,20326 1
2018-02-01 IP-0013447 19036,20326 1
2018-02-01 IP-0014940 19036,20326 2
2018-02-01 IP-0070144 19036,20326 1
2018-02-01 IP-0010055 19036,20326 1
2018-02-01 IP-0003370 19036,20326 1
2018-02-01 IP-0017200 19036,20326 2
2018-02-01 IP-0015418 19036,20326 1
2018-02-01 IP-0008872 19036,20326 2
2018-02-01 IP-0070146 19036,20326 1
2018-02-01 IP-0052244 19036,20326 1
2018-02-01 IP-0013156 19036,20326 1
2018-02-01 IP-0046355 19036,20326 1
2018-02-01 IP-0054114 19036,20326 1
2018-02-01 IP-0030046 19036,20326 1
2018-02-01 IP-0035984 19036,20326 1
2018-02-01 IP-0033881 19036,20326 2
2018-02-01 IP-0014844 19036,20326 1
2018-02-01 IP-0254381 19036,20326 1
2018-02-01 IP-0227103 19036,20326 2
2018-02-01 IP-0023853 19036,20326 2
2018-02-01 IP-0023855 19036,20326 1
2018-02-01 IP-0023856 19036,20326 2
2018-02-01 IP-0023857 19036,20326 5
2018-02-01 IP-0023858 19036,20326 2
2018-02-01 IP-0023859 19036,20326 2
2018-02-01 IP-0024487 19036,20326 5
2018-02-01 IP-0023860 19036,20326 1
2018-02-01 IP-0023862 19036,20326 3
2018-02-01 IP-0023863 19036,20326 2
2018-02-01 IP-0023864 19036,20326 2
2018-02-01 IP-0023865 19036,20326 1
2018-02-01 IP-0024488 19036,20326 1
2018-02-01 IP-0023867 19036,20326 3
2018-02-01 IP-0023868 19036,20326 4
2018-02-01 IP-0024489 19036,20326 2
2018-02-01 IP-0023869 19036,20326 6
2018-02-01 IP-0023870 19036,20326 3
2018-02-01 IP-0023871 19036,20326 1
2018-02-01 IP-0023872 19036,20326 1
2018-02-01 IP-0023873 19036,20326 1
2018-02-01 IP-0151446 19036,20326 1
2018-02-01 IP-0046357 19036,20326 1
2018-02-01 IP-0023875 19036,20326 1
2018-02-01 IP-0024492 19036,20326 1
2018-02-01 IP-0023877 19036,20326 1
2018-02-01 IP-0024494 19036,20326 5
2018-02-01 IP-0024495 19036,20326 1
2018-02-01 IP-0024496 19036,20326 2
2018-02-01 IP-0024497 19036,20326 2
2018-02-01 IP-0024498 19036,20326 2
2018-02-01 IP-0023879 19036,20326 2
2018-02-01 IP-0025071 19036,20326 2
2018-02-01 IP-0023880 19036,20326 1
2018-02-01 IP-0023881 19036,20326 3
2018-02-01 IP-0024499 19036,20326 2
2018-02-01 IP-0024500 19036,20326 3
2018-02-01 IP-0024501 19036,20326 1
2018-02-01 IP-0025072 19036,20326 2
2018-02-01 IP-0024502 19036,20326 5
2018-02-01 IP-0024504 19036,20326 4
2018-02-01 IP-0023882 19036,20326 5
2018-02-01 IP-0025074 19036,20326 1
2018-02-01 IP-0024505 19036,20326 1
2018-02-01 IP-0025651 19036,20326 2
2018-02-01 IP-0025075 19036,20326 1
2018-02-01 IP-0025076 19036,20326 1
2018-02-01 IP-0025077 19036,20326 3
2018-02-01 IP-0024508 19036,20326 4
2018-02-01 IP-0024509 19036,20326 1
2018-02-01 IP-0023885 19036,20326 4
2018-02-01 IP-0024510 19036,20326 3
2018-02-01 IP-0024511 19036,20326 2
2018-02-01 IP-0023886 19036,20326 1
2018-02-01 IP-0024512 19036,20326 1
2018-02-01 IP-0025652 19036,20326 2
2018-02-01 IP-0024513 19036,20326 2
2018-02-01 IP-0023887 19036,20326 2
2018-02-01 IP-0023888 19036,20326 1
2018-02-01 IP-0024514 19036,20326 3
2018-02-01 IP-0023889 19036,20326 6
2018-02-01 IP-0023890 19036,20326 2
2018-02-01 IP-0024516 19036,20326 1
2018-02-01 IP-0023891 19036,20326 1
2018-02-01 IP-0023892 19036,20326 2
2018-02-01 IP-0023894 19036,20326 1
2018-02-01 IP-0024518 19036,20326 1
2018-02-01 IP-0023895 19036,20326 1
2018-02-01 IP-0024519 19036,20326 1
2018-02-01 IP-0055999 19036,20326 1
2018-02-01 IP-0105659 19036,20326 1
2018-02-01 IP-0107954 19036,20326 1
2018-02-01 IP-0077565 19036,20326 1
2018-02-01 IP-0056000 19036,20326 1
2018-02-01 IP-0254382 19036,20326 1
2018-02-01 IP-0254383 19036 1
2018-02-01 IP-0233669 19036,20326 1
2018-02-01 IP-0151448 19036,20326 1
2018-02-01 IP-0247420 19036,20326 1
2018-02-01 IP-0254384 19036,20326 1
2018-02-01 IP-0072494 19036,20326 1
2018-02-01 IP-0107956 19036,20326 1
2018-02-01 IP-0006934 19036,20326 2
2018-02-01 IP-0254385 19036 1
2018-02-01 IP-0089347 19036,20326 1
2018-02-01 IP-0254386 19036,20326 1
2018-02-01 IP-0254387 19036 4
2018-02-01 IP-0145731 19036,20326 3
2018-02-01 IP-0065677 19036,20326 1
2018-02-01 IP-0254388 19036,20326 1
2018-02-01 IP-0063451 19036,20326 1
2018-02-01 IP-0240491 19036,20326 1
2018-02-01 IP-0254389 19036,20326 1
