2018-02-09 IP-0295895 19036,20326 7
2018-02-09 IP-0303090 19036 1
2018-02-09 IP-0303091 19036,20326 1
2018-02-09 IP-0310026 19036 3
2018-02-09 IP-0310027 19036 1
2018-02-09 IP-0310028 19036,20326 1
2018-02-09 IP-0310029 19036,20326 1
2018-02-09 IP-0310030 19036,20326 1
2018-02-09 IP-0310031 19036,20326 1
2018-02-09 IP-0310032 19036,20326 1
2018-02-09 IP-0310033 19036,20326 1
2018-02-09 IP-0310034 19036,20326 1
2018-02-09 IP-0295901 19036,20326 1
2018-02-09 IP-0310035 19036,20326 1
2018-02-09 IP-0303098 19036,20326 1
2018-02-09 IP-0310036 19036,20326 1
2018-02-09 IP-0310037 19036,20326 5
2018-02-09 IP-0310038 19036,20326 1
2018-02-09 IP-0261281 19036,20326 2
2018-02-09 IP-0089296 19036,20326 1
2018-02-09 IP-0105622 19036,20326 1
2018-02-09 IP-0053497 19036,20326 1
2018-02-09 IP-0310039 19036,20326 1
2018-02-09 IP-0310040 19036,20326 1
2018-02-09 IP-0275466 19036,20326 1
2018-02-09 IP-0101072 19036,20326 1
2018-02-09 IP-0310041 19036,20326 1
2018-02-09 IP-0268510 19036,20326 8
2018-02-09 IP-0103297 19036,20326 1
2018-02-09 IP-0063429 19036,20326 4
2018-02-09 IP-0132595 19036,20326 1
2018-02-09 IP-0036652 19036,20326 2
2018-02-09 IP-0080065 19036,20326 1
2018-02-09 IP-0310042 19036,20326 1
2018-02-09 IP-0310043 19036,20326 2
2018-02-09 IP-0310044 19036,20326 1
2018-02-09 IP-0310045 19036,20326 2
2018-02-09 IP-0310046 19036,20326 1
2018-02-09 IP-0310047 19036,20326 1
2018-02-09 IP-0310048 19036 1
2018-02-09 IP-0310049 19036,20326 1
2018-02-09 IP-0310050 19036,20326 3
2018-02-09 IP-0303115 19036,20326 200
2018-02-09 IP-0310051 19036,20326 1
2018-02-09 IP-0310052 19036,20326 1
2018-02-09 IP-0310053 19036,20326 1
2018-02-09 IP-0310054 19036,20326 1
2018-02-09 IP-0310055 19036,20326 1
2018-02-09 IP-0310056 19036,20326 1
2018-02-09 IP-0103301 19036,20326 1
2018-02-09 IP-0310057 19036,20326 2
2018-02-09 IP-0220106 19036,20326 1
2018-02-09 IP-0310058 19036,20326 2
2018-02-09 IP-0310059 19036 1
2018-02-09 IP-0065646 19036,20326 1
2018-02-09 IP-0004534 15768,19036,20326 1
2018-02-09 IP-0233480 19036,20326 1
2018-02-09 IP-0110383 19036,20326 1
2018-02-09 IP-0184275 19036,20326 1
2018-02-09 IP-0020106 19036,20326 1
2018-02-09 IP-0043268 19036,20326 2
2018-02-09 IP-0006215 19036,20326 1
2018-02-09 IP-0096558 19036,20326 2
2018-02-09 IP-0015764 19036,20326 2
2018-02-09 IP-0122991 19036,20326 2
2018-02-09 IP-0077520 19036 3
2018-02-09 IP-0077520 19036,20326 27
2018-02-09 IP-0055961 19036 2
2018-02-09 IP-0055961 19036,20326 17
2018-02-09 IP-0042636 19036,20326 1
2018-02-09 IP-0110385 19036,20326 1
2018-02-09 IP-0303128 19036,20326 4
2018-02-09 IP-0282264 19036,20326 1
2018-02-09 IP-0310060 19036,20326 1
2018-02-09 IP-0310061 19036,20326 1
2018-02-09 IP-0151279 19036,20326 1
2018-02-09 IP-0128712 19036,20326 1
2018-02-09 IP-0261315 19036,20326 1
2018-02-09 IP-0295933 19036,20326 1
2018-02-09 IP-0120322 19036,20326 1
2018-02-09 IP-0310062 19036,20326 1
2018-02-09 IP-0310063 19036,20326 1
2018-02-09 IP-0275485 19036,20326 1
2018-02-09 IP-0310064 19036,20326 1
2018-02-09 IP-0310065 19036,20326 1
2018-02-09 IP-0310066 19036,20326 1
2018-02-09 IP-0310067 19036,20326 1
2018-02-09 IP-0310068 19036 1
2018-02-09 IP-0310069 19036,20326 1
2018-02-09 IP-0310070 19036,20326 1
2018-02-09 IP-0310071 19036,20326 1
2018-02-09 IP-0101079 19036,20326 1
2018-02-09 IP-0310072 19036,20326 4
2018-02-09 IP-0184283 19036,20326 1
2018-02-09 IP-0171153 19036,20326 1
2018-02-09 IP-0268546 19036,20326 1
2018-02-09 IP-0310073 19036 1
2018-02-09 IP-0310073 19036,20326 1
2018-02-09 IP-0295947 19036,20326 2
2018-02-09 IP-0177802 19036,20326 1
2018-02-09 IP-0303139 19036,20326 1
2018-02-09 IP-0310074 19036,20326 1
2018-02-09 IP-0310075 19036,20326 2
2018-02-09 IP-0268550 19036,20326 1
2018-02-09 IP-0310076 19036 2
2018-02-09 IP-0310077 19036 1
2018-02-09 IP-0310078 19036 2
2018-02-09 IP-0310079 19036 2
2018-02-09 IP-0310080 19036 2
2018-02-09 IP-0310081 19036 1
2018-02-09 IP-0310082 19036 1
2018-02-09 IP-0310083 19036 1
2018-02-09 IP-0310084 19036 1
2018-02-09 IP-0310085 19036,20326 1
2018-02-09 IP-0310086 19036 2
2018-02-09 IP-0310087 19036 1
2018-02-09 IP-0310088 19036 2
2018-02-09 IP-0310089 19036,20326 1
2018-02-09 IP-0303147 19036,20326 1
2018-02-09 IP-0303148 19036,20326 1
2018-02-09 IP-0063432 19036,20326 1
2018-02-09 IP-0310090 19036 1
2018-02-09 IP-0310091 19036 1
2018-02-09 IP-0310092 19036 1
2018-02-09 IP-0310093 19036,20326 1
2018-02-09 IP-0310094 19036 1
2018-02-09 IP-0310095 19036 1
2018-02-09 IP-0310096 19036 1
2018-02-09 IP-0310097 19036,20326 1
2018-02-09 IP-0310098 19036 1
2018-02-09 IP-0310099 19036,20326 1
2018-02-09 IP-0289158 19036,20326 2
2018-02-09 IP-0310100 19036,20326 1
2018-02-09 IP-0310101 19036,20326 1
2018-02-09 IP-0310102 19036,20326 1
2018-02-09 IP-0310103 19036,20326 1
2018-02-09 IP-0310104 19036,20326 1
2018-02-09 IP-0310105 19036,20326 1
2018-02-09 IP-0289168 19036,20326 4
2018-02-09 IP-0310106 19036,20326 1
2018-02-09 IP-0310107 19036,20326 1
2018-02-09 IP-0310108 19036,20326 1
2018-02-09 IP-0310109 19036,20326 2
2018-02-09 IP-0310110 19036,20326 1
2018-02-09 IP-0310111 19036,20326 1
2018-02-09 IP-0310112 19036 1
2018-02-09 IP-0310113 19036,20326 1
2018-02-09 IP-0310114 19036,20326 1
2018-02-09 IP-0310115 19036 1
2018-02-09 IP-0310116 19036,20326 3
2018-02-09 IP-0310117 19036 1
2018-02-09 IP-0310118 19036,20326 1
2018-02-09 IP-0310119 19036,20326 1
2018-02-09 IP-0310120 19036,20326 1
2018-02-09 IP-0310121 19036 1
2018-02-09 IP-0310122 19036,20326 1
2018-02-09 IP-0310123 19036,20326 2
2018-02-09 IP-0310124 19036 1
2018-02-09 IP-0303192 19036,20326 1
2018-02-09 IP-0310125 19036,20326 1
2018-02-09 IP-0310126 19036,20326 2
2018-02-09 IP-0310127 19036 2
2018-02-09 IP-0310128 19036,20326 1
2018-02-09 IP-0002861 19036,20326 1
2018-02-09 IP-0017635 19036,20326 1
2018-02-09 IP-0017321 19036,20326 1
2018-02-09 IP-0000494 19036,20326 1
2018-02-09 IP-0021056 19036,20326 1
2018-02-09 IP-0036657 15768,19036,20326 1
2018-02-09 IP-0310129 19036 1
2018-02-09 IP-0310130 19036 1
2018-02-09 IP-0310131 19036,20326 1
2018-02-09 IP-0310132 19036,20326 1
2018-02-09 IP-0310133 19036 1
2018-02-09 IP-0310134 19036,20326 2
2018-02-09 IP-0310135 19036 2
2018-02-09 IP-0303198 19036 1
2018-02-09 IP-0310136 19036 1
2018-02-09 IP-0310137 19036 1
2018-02-09 IP-0310138 19036,20326 1
2018-02-09 IP-0310139 19036 1
2018-02-09 IP-0310140 19036 1
2018-02-09 IP-0310141 19036 4
2018-02-09 IP-0310142 19036 2
2018-02-09 IP-0310143 19036,20326 1
2018-02-09 IP-0220183 19036,20326 1
2018-02-09 IP-0089321 19036,20326 1
2018-02-09 IP-0310144 19036,20326 1
2018-02-09 IP-0310145 19036 1
2018-02-09 IP-0310146 19036 2
2018-02-09 IP-0310147 19036,20326 1
2018-02-09 IP-0310148 19036,20326 1
2018-02-09 IP-0157571 19036,20326 1
2018-02-09 IP-0157572 19036 1
2018-02-09 IP-0191303 19036 1
2018-02-09 IP-0000003 19036,20326 2
2018-02-09 IP-0020107 19036,20326 1
2018-02-09 IP-0310149 19036 1
2018-02-09 IP-0310150 19036 1
2018-02-09 IP-0303206 19036 1
2018-02-09 IP-0310151 19036 2
2018-02-09 IP-0282362 19036 4
2018-02-09 IP-0303209 19036,20326 1
2018-02-09 IP-0310152 19036 1
2018-02-09 IP-0310153 19036 2
2018-02-09 IP-0310154 19036,20326 1
2018-02-09 IP-0310155 19036,20326 1
2018-02-09 IP-0058497 19036,20326 1
2018-02-09 IP-0067831 19036,20326 2
2018-02-09 IP-0310156 19036,20326 1
2018-02-09 IP-0303218 19036,20326 2
2018-02-09 IP-0261389 19036 1
2018-02-09 IP-0282370 19036,20326 1
2018-02-09 IP-0310157 19036,20326 1
2018-02-09 IP-0052865 19036,20326 2
2018-02-09 IP-0282372 19036,20326 1
2018-02-09 IP-0177872 19036 1
2018-02-09 IP-0310158 19036 5
2018-02-09 IP-0268627 19036 2
2018-02-09 IP-0310159 19036 3
2018-02-09 IP-0310160 19036 1
2018-02-09 IP-0055976 19036 6
2018-02-09 IP-0055976 19036,20326 26
2018-02-09 IP-0077541 19036 7
2018-02-09 IP-0077541 19036,20326 32
2018-02-09 IP-0072475 19036 8
2018-02-09 IP-0072475 19036,20326 32
2018-02-09 IP-0103321 19036,20326 1
2018-02-09 IP-0310161 19036,20326 1
2018-02-09 IP-0233569 19036,20326 1
2018-02-09 IP-0268631 19036,20326 1
2018-02-09 IP-0233572 19036 1
2018-02-09 IP-0261398 19036,20326 11
2018-02-09 IP-0261399 19036,20326 1
2018-02-09 IP-0310162 19036,20326 1
2018-02-09 IP-0310163 19036,20326 1
2018-02-09 IP-0054784 19036,20326 5
2018-02-09 IP-0055981 19036,20326 1
2018-02-09 IP-0164343 19036,20326 47
2018-02-09 IP-0310164 19036 1
2018-02-09 IP-0310165 19036 1
2018-02-09 IP-0310166 19036 1
2018-02-09 IP-0310167 19036 1
2018-02-09 IP-0310168 19036 2
2018-02-09 IP-0310169 19036 1
2018-02-09 IP-0310170 19036,20326 1
2018-02-09 IP-0303234 19036,20326 2
2018-02-09 IP-0310171 19036 1
2018-02-09 IP-0310172 19036,20326 1
2018-02-09 IP-0310173 19036 2
2018-02-09 IP-0310174 19036,20326 1
2018-02-09 IP-0310175 19036 2
2018-02-09 IP-0310176 19036,20326 1
2018-02-09 IP-0310177 19036 1
2018-02-09 IP-0310178 19036 1
2018-02-09 IP-0310179 19036,20326 2
2018-02-09 IP-0310180 19036,20326 1
2018-02-09 IP-0310181 19036 1
2018-02-09 IP-0310182 19036 4
2018-02-09 IP-0310183 19036 2
2018-02-09 IP-0310184 19036 1
2018-02-09 IP-0310185 19036 1
2018-02-09 IP-0164361 19036,20326 1
2018-02-09 IP-0310186 19036,20326 1
2018-02-09 IP-0310187 19036,20326 1
2018-02-09 IP-0310188 19036,20326 1
2018-02-09 IP-0310189 19036,20326 1
2018-02-09 IP-0310190 19036,20326 1
2018-02-09 IP-0310191 19036,20326 1
2018-02-09 IP-0310192 19036,20326 1
2018-02-09 IP-0310193 19036,20326 1
2018-02-09 IP-0310194 19036,20326 1
2018-02-09 IP-0310195 19036,20326 1
2018-02-09 IP-0310196 19036 3
2018-02-09 IP-0310197 19036,20326 1
2018-02-09 IP-0045137 19036,20326 1
2018-02-09 IP-0254317 19036,20326 1
2018-02-09 IP-0001241 19036,20326 2
2018-02-09 IP-0151397 19036,20326 1
2018-02-09 IP-0050880 19036,20326 3
2018-02-09 IP-0020412 19036,20326 1
2018-02-09 IP-0004825 19036,20326 2
2018-02-09 IP-0128774 19036,20326 2
2018-02-09 IP-0310198 19036,20326 1
2018-02-09 IP-0247369 19036,20326 9
2018-02-09 IP-0033879 19036,20326 2
2018-02-09 IP-0191404 19036,20326 2
2018-02-09 IP-0080099 19036,20326 1
2018-02-09 IP-0254322 19036,20326 1
2018-02-09 IP-0289272 19036,20326 14
2018-02-09 IP-0082496 19036,20326 1
2018-02-09 IP-0036660 19036,20326 1
2018-02-09 IP-0227048 19036 1
2018-02-09 IP-0310199 19036,20326 1
2018-02-09 IP-0084795 19036,20326 1
2018-02-09 IP-0023823 19036,20326 4
2018-02-09 IP-0023824 19036,20326 3
2018-02-09 IP-0023825 19036,20326 1
2018-02-09 IP-0024445 19036,20326 5
2018-02-09 IP-0024446 19036,20326 4
2018-02-09 IP-0023826 19036,20326 5
2018-02-09 IP-0024447 19036,20326 3
2018-02-09 IP-0024448 19036,20326 4
2018-02-09 IP-0024449 19036,20326 4
2018-02-09 IP-0024450 19036,20326 4
2018-02-09 IP-0023827 19036,20326 6
2018-02-09 IP-0024451 19036,20326 4
2018-02-09 IP-0024452 19036,20326 1
2018-02-09 IP-0024453 19036,20326 3
2018-02-09 IP-0024455 19036,20326 2
2018-02-09 IP-0023828 19036,20326 1
2018-02-09 IP-0024456 19036,20326 7
2018-02-09 IP-0024457 19036,20326 2
2018-02-09 IP-0024458 19036,20326 5
2018-02-09 IP-0024459 19036,20326 5
2018-02-09 IP-0024460 19036,20326 2
2018-02-09 IP-0023829 19036,20326 3
2018-02-09 IP-0023830 19036,20326 6
2018-02-09 IP-0024461 19036,20326 4
2018-02-09 IP-0024462 19036,20326 2
2018-02-09 IP-0024463 19036,20326 2
2018-02-09 IP-0024464 19036,20326 6
2018-02-09 IP-0023831 19036,20326 4
2018-02-09 IP-0024465 19036,20326 2
2018-02-09 IP-0024466 19036,20326 1
2018-02-09 IP-0024467 19036,20326 2
2018-02-09 IP-0023832 19036,20326 2
2018-02-09 IP-0024468 19036,20326 2
2018-02-09 IP-0024469 19036,20326 3
2018-02-09 IP-0024470 19036,20326 1
2018-02-09 IP-0024471 19036,20326 2
2018-02-09 IP-0023833 19036,20326 2
2018-02-09 IP-0023834 19036,20326 3
2018-02-09 IP-0024473 19036,20326 1
2018-02-09 IP-0024474 19036,20326 3
2018-02-09 IP-0024475 19036,20326 1
2018-02-09 IP-0025062 19036,20326 4
2018-02-09 IP-0023835 19036,20326 1
2018-02-09 IP-0023836 19036,20326 1
2018-02-09 IP-0025063 19036,20326 2
2018-02-09 IP-0024477 19036,20326 2
2018-02-09 IP-0024478 19036,20326 3
2018-02-09 IP-0023837 19036,20326 1
2018-02-09 IP-0023838 19036,20326 3
2018-02-09 IP-0023839 19036,20326 3
2018-02-09 IP-0024479 19036,20326 2
2018-02-09 IP-0024480 19036,20326 1
2018-02-09 IP-0023840 19036,20326 1
2018-02-09 IP-0023841 19036,20326 2
2018-02-09 IP-0025064 19036,20326 2
2018-02-09 IP-0023842 19036,20326 1
2018-02-09 IP-0023843 19036,20326 1
2018-02-09 IP-0023844 19036,20326 1
2018-02-09 IP-0025065 19036,20326 1
2018-02-09 IP-0023845 19036,20326 2
2018-02-09 IP-0024482 19036,20326 2
2018-02-09 IP-0023846 19036,20326 1
2018-02-09 IP-0023847 19036,20326 3
2018-02-09 IP-0024483 19036,20326 1
2018-02-09 IP-0303264 19036,20326 1
2018-02-09 IP-0058511 19036,20326 1
2018-02-09 IP-0046349 19036,20326 1
2018-02-09 IP-0310200 19036 1
2018-02-09 IP-0310201 19036 1
2018-02-09 IP-0310202 19036 1
2018-02-09 IP-0310203 19036 2
2018-02-09 IP-0310204 19036 1
2018-02-09 IP-0296104 19036,20326 4
2018-02-09 IP-0254333 19036,20326 1
2018-02-09 IP-0310205 19036,20326 1
2018-02-09 IP-0028131 19036,20326 1
2018-02-09 IP-0310206 19036,20326 1
2018-02-09 IP-0310207 19036 1
2018-02-09 IP-0310208 19036,20326 1
2018-02-09 IP-0310209 19036,20326 1
2018-02-09 IP-0310210 19036,20326 1
2018-02-09 IP-0310211 19036,20326 1
2018-02-09 IP-0310212 19036,20326 1
2018-02-09 IP-0310213 19036 1
2018-02-09 IP-0310214 19036,20326 1
2018-02-09 IP-0310215 19036,20326 1
2018-02-09 IP-0303292 19036,20326 1
2018-02-09 IP-0310216 19036,20326 1
2018-02-09 IP-0310217 19036,20326 1
2018-02-09 IP-0177951 19036,20326 1
2018-02-09 IP-0310218 19036,20326 2
2018-02-09 IP-0310219 19036,20326 1
2018-02-09 IP-0171301 19036,20326 1
2018-02-09 IP-0098907 19036,20326 1
2018-02-09 IP-0310220 19036 1
2018-02-09 IP-0003599 19036,20326 1
2018-02-09 IP-0310221 19036,20326 2
2018-02-09 IP-0205984 19036,20326 1
2018-02-09 IP-0026226 19036,20326 1
2018-02-09 IP-0310222 19036 2
2018-02-09 IP-0310223 19036 1
2018-02-09 IP-0220276 19036,20326 2
2018-02-09 IP-0310224 19036,20326 1
2018-02-09 IP-0310225 19036,20326 3
2018-02-09 IP-0303310 19036,20326 2
2018-02-09 IP-0310226 19036,20326 1
2018-02-09 IP-0310227 19036,20326 1
2018-02-09 IP-0310228 19036,20326 1
2018-02-09 IP-0310229 19036 1
2018-02-09 IP-0310230 19036 2
2018-02-09 IP-0310231 19036,20326 1
2018-02-09 IP-0310232 19036 1
2018-02-09 IP-0310233 19036 1
2018-02-09 IP-0310234 19036 1
2018-02-09 IP-0310235 19036,20326 1
2018-02-09 IP-0310236 19036 1
2018-02-09 IP-0310237 19036 2
2018-02-09 IP-0310238 19036,20326 1
2018-02-09 IP-0310239 19036 1
2018-02-09 IP-0310240 19036 1
2018-02-09 IP-0310241 19036,20326 2
2018-02-09 IP-0310242 19036,20326 1
2018-02-09 IP-0303317 19036 1
2018-02-09 IP-0310243 19036,20326 1
2018-02-09 IP-0310244 19036 2
2018-02-09 IP-0310245 19036,20326 1
2018-02-09 IP-0310246 19036,20326 1
2018-02-09 IP-0310247 19036 1
2018-02-09 IP-0091784 19036,20326 1
2018-02-09 IP-0275675 19036,20326 8
2018-02-09 IP-0310248 19036,20326 1
2018-02-09 IP-0007098 19036,20326 1
2018-02-09 IP-0132709 19036,20326 1
2018-02-09 IP-0132710 19036,20326 1
2018-02-09 IP-0136871 19036,20326 1
2018-02-09 IP-0012329 19036,20326 1
2018-02-09 IP-0067847 19036,20326 1
2018-02-09 IP-0007618 19036,20326 1
2018-02-09 IP-0012331 19036,20326 3
2018-02-09 IP-0008176 19036,20326 1
2018-02-09 IP-0096601 19036,20326 4
2018-02-09 IP-0017322 19036,20326 4
2018-02-09 IP-0007250 19036,20326 3
2018-02-09 IP-0035305 19036,20326 2
2018-02-09 IP-0026894 19036,20326 3
2018-02-09 IP-0008661 19036,20326 3
2018-02-09 IP-0018075 19036,20326 4
2018-02-09 IP-0058519 19036,20326 5
2018-02-09 IP-0072490 19036,20326 3
2018-02-09 IP-0020108 19036,20326 1
2018-02-09 IP-0011321 19036,20326 5
2018-02-09 IP-0012332 19036,20326 6
2018-02-09 IP-0067848 19036,20326 1
2018-02-09 IP-0054787 19036,20326 3
2018-02-09 IP-0020414 19036,20326 1
2018-02-09 IP-0023850 19036,20326 2
2018-02-09 IP-0145727 19036,20326 2
2018-02-09 IP-0132711 19036,20326 2
2018-02-09 IP-0035982 19036,20326 2
2018-02-09 IP-0055995 19036,20326 2
2018-02-09 IP-0014842 19036,20326 1
2018-02-09 IP-0003768 19036,20326 2
2018-02-09 IP-0261502 19036,20326 1
2018-02-09 IP-0003173 19036,20326 2
2018-02-09 IP-0018684 19036,20326 1
2018-02-09 IP-0003086 19036,20326 1
2018-02-09 IP-0009409 19036,20326 1
2018-02-09 IP-0037339 19036,20326 1
2018-02-09 IP-0003174 19036,20326 1
2018-02-09 IP-0001538 19036,20326 1
2018-02-09 IP-0003847 19036,20326 1
2018-02-09 IP-0003439 19036,20326 1
2018-02-09 IP-0050882 19036,20326 1
2018-02-09 IP-0002176 19036,20326 1
2018-02-09 IP-0015216 19036,20326 1
2018-02-09 IP-0016318 19036,20326 1
2018-02-09 IP-0016083 19036,20326 1
2018-02-09 IP-0004375 19036,20326 1
2018-02-09 IP-0010768 19036 1
2018-02-09 IP-0002620 19036,20326 1
2018-02-09 IP-0006933 19036 1
2018-02-09 IP-0005996 19036,20326 1
2018-02-09 IP-0003176 19036,20326 1
2018-02-09 IP-0132712 19036,20326 1
2018-02-09 IP-0005172 19036,20326 1
2018-02-09 IP-0011541 19036,20326 1
2018-02-09 IP-0005706 19036,20326 1
2018-02-09 IP-0006418 19036,20326 1
2018-02-09 IP-0003686 19036,20326 1
2018-02-09 IP-0070144 19036,20326 1
2018-02-09 IP-0010055 19036,20326 1
2018-02-09 IP-0008872 19036,20326 1
2018-02-09 IP-0070146 19036,20326 3
2018-02-09 IP-0006419 19036,20326 2
2018-02-09 IP-0048399 19036,20326 1
2018-02-09 IP-0046984 19036,20326 1
2018-02-09 IP-0001784 19036,20326 1
2018-02-09 IP-0282484 19036,20326 1
2018-02-09 IP-0023853 19036,20326 3
2018-02-09 IP-0023854 19036,20326 6
2018-02-09 IP-0023855 19036,20326 1
2018-02-09 IP-0023856 19036,20326 1
2018-02-09 IP-0023857 19036,20326 2
2018-02-09 IP-0023858 19036,20326 2
2018-02-09 IP-0023859 19036,20326 2
2018-02-09 IP-0024487 19036,20326 3
2018-02-09 IP-0023860 19036,20326 1
2018-02-09 IP-0023861 19036,20326 1
2018-02-09 IP-0023862 19036,20326 2
2018-02-09 IP-0023864 19036,20326 3
2018-02-09 IP-0023865 19036,20326 1
2018-02-09 IP-0023866 19036,20326 1
2018-02-09 IP-0023867 19036,20326 2
2018-02-09 IP-0023868 19036,20326 3
2018-02-09 IP-0024489 19036,20326 1
2018-02-09 IP-0023869 19036,20326 3
2018-02-09 IP-0023870 19036,20326 3
2018-02-09 IP-0024490 19036,20326 1
2018-02-09 IP-0024491 19036,20326 3
2018-02-09 IP-0023871 19036,20326 2
2018-02-09 IP-0023872 19036,20326 2
2018-02-09 IP-0023873 19036,20326 3
2018-02-09 IP-0184484 19036,20326 1
2018-02-09 IP-0151446 19036,20326 1
2018-02-09 IP-0023874 19036,20326 1
2018-02-09 IP-0025650 19036,20326 1
2018-02-09 IP-0023875 19036,20326 2
2018-02-09 IP-0024492 19036,20326 3
2018-02-09 IP-0023876 19036,20326 1
2018-02-09 IP-0024493 19036,20326 5
2018-02-09 IP-0023877 19036,20326 1
2018-02-09 IP-0024494 19036,20326 2
2018-02-09 IP-0024495 19036,20326 1
2018-02-09 IP-0024496 19036,20326 1
2018-02-09 IP-0024497 19036,20326 1
2018-02-09 IP-0023878 19036,20326 2
2018-02-09 IP-0025071 19036,20326 2
2018-02-09 IP-0023880 19036,20326 1
2018-02-09 IP-0023881 19036,20326 2
2018-02-09 IP-0024500 19036,20326 1
2018-02-09 IP-0024501 19036,20326 2
2018-02-09 IP-0024502 19036,20326 4
2018-02-09 IP-0025073 19036,20326 3
2018-02-09 IP-0023882 19036,20326 1
2018-02-09 IP-0025074 19036,20326 1
2018-02-09 IP-0024505 19036,20326 1
2018-02-09 IP-0024506 19036,20326 2
2018-02-09 IP-0025651 19036,20326 1
2018-02-09 IP-0025075 19036,20326 3
2018-02-09 IP-0023883 19036,20326 2
2018-02-09 IP-0023884 19036,20326 1
2018-02-09 IP-0025076 19036,20326 1
2018-02-09 IP-0024507 19036,20326 2
2018-02-09 IP-0024508 19036,20326 2
2018-02-09 IP-0024509 19036,20326 1
2018-02-09 IP-0023885 19036,20326 1
2018-02-09 IP-0024510 19036,20326 1
2018-02-09 IP-0024511 19036,20326 1
2018-02-09 IP-0025652 19036,20326 5
2018-02-09 IP-0024513 19036,20326 2
2018-02-09 IP-0023887 19036,20326 4
2018-02-09 IP-0023888 19036,20326 2
2018-02-09 IP-0024515 19036,20326 1
2018-02-09 IP-0023890 19036,20326 1
2018-02-09 IP-0024516 19036,20326 3
2018-02-09 IP-0023891 19036,20326 2
2018-02-09 IP-0023892 19036,20326 3
2018-02-09 IP-0023893 19036,20326 2
2018-02-09 IP-0023894 19036,20326 4
2018-02-09 IP-0024518 19036,20326 3
2018-02-09 IP-0023895 19036,20326 2
2018-02-09 IP-0024519 19036,20326 1
2018-02-09 IP-0136872 19036,20326 1
2018-02-09 IP-0310249 19036,20326 1
2018-02-09 IP-0213105 19036,20326 1
2018-02-09 IP-0191469 19036,20326 2
2018-02-09 IP-0282485 19036,20326 1
2018-02-09 IP-0310250 19036,20326 1
2018-02-09 IP-0220309 19036,20326 1
2018-02-09 IP-0254383 19036 1
2018-02-09 IP-0065676 19036,20326 1
2018-02-09 IP-0184486 19036,20326 1
2018-02-09 IP-0310251 19036,20326 5
2018-02-09 IP-0151448 19036,20326 1
2018-02-09 IP-0247420 19036,20326 1
2018-02-09 IP-0123036 19036,20326 1
2018-02-09 IP-0303329 19036,20326 1
2018-02-09 IP-0072494 19036,20326 1
2018-02-09 IP-0058522 19036,20326 1
2018-02-09 IP-0261506 19036,20326 1
2018-02-09 IP-0213107 19036,20326 1
2018-02-09 IP-0014735 19036,20326 1
2018-02-09 IP-0310252 19036,20326 1
2018-02-09 IP-0310253 19036,20326 1
2018-02-09 IP-0107959 19036,20326 1
2018-02-09 IP-0065678 19036,20326 1
