2018-10-31 IP-3135743 19036,20326 1
2018-10-31 IP-3086256 19036,20326 1
2018-10-31 IP-1473674 19036,20326 49
2018-10-31 IP-2056820 19036,20326 1
2018-10-31 IP-1804967 19036,20326 1
2018-10-31 IP-2616272 19036,20326 2
2018-10-31 IP-1170733 19036,20326 2
2018-10-31 IP-0663540 19036,20326 1
2018-10-31 IP-0722836 19036,20326 1
2018-10-31 IP-0880129 19036,20326 1
2018-10-31 IP-2488349 19036,20326 1
2018-10-31 IP-3135748 19036,20326 1
2018-10-31 IP-3135749 19036,20326 1
2018-10-31 IP-0441313 19036,20326 1
2018-10-31 IP-3053107 19036,20326 3
2018-10-31 IP-2299359 19036,20326 1628
2018-10-31 IP-1679131 19036,20326 1
2018-10-31 IP-0895342 19036,20326 1
2018-10-31 IP-2164872 19036,20326 1
2018-10-31 IP-1897923 19036,20326 6
2018-10-31 IP-3041810 19036,20326 1
2018-10-31 IP-3342676 19036,20326 1
2018-10-31 IP-2238584 19036,20326 6
2018-10-31 IP-3263226 19036,20326 1
2018-10-31 IP-2757490 19036,20326 2
2018-10-31 IP-3041811 19036,20326 4
2018-10-31 IP-3342677 19036,20326 1
2018-10-31 IP-1003317 19036,20326 1
2018-10-31 IP-0850038 19036,20326 1
2018-10-31 IP-2149147 19036,20326 1
2018-10-31 IP-1035464 19036,20326 3
2018-10-31 IP-0819344 19036,20326 1
2018-10-31 IP-1019056 19036,20326 1
2018-10-31 IP-1593234 19036,20326 1
2018-10-31 IP-3342678 19036,20326 1
2018-10-31 IP-0769201 19036,20326 1
2018-10-31 IP-3159151 19036,20326 1
2018-10-31 IP-1728114 19036,20326 2
2018-10-31 IP-0786045 19036,20326 10
2018-10-31 IP-1473700 19036,20326 26
2018-10-31 IP-3330642 19036,20326 1
2018-10-31 IP-1235598 19036,20326 1
2018-10-31 IP-1386973 19036,20326 1
2018-10-31 IP-2195734 19036,20326 1
2018-10-31 IP-1663473 19036,20326 1
2018-10-31 IP-0786049 19036,20326 1
2018-10-31 IP-1508299 19036,20326 1
2018-10-31 IP-2056835 19036,20326 1
2018-10-31 IP-1837569 19036,20326 2
2018-10-31 IP-1593248 19036,20326 1
2018-10-31 IP-1883716 19036,20326 1
2018-10-31 IP-0391861 19036,20326 12
2018-10-31 IP-1473710 19036,20326 4
2018-10-31 IP-1473711 19036,20326 5
2018-10-31 IP-1593250 19036,20326 1
2018-10-31 IP-1019077 19036,20326 4
2018-10-31 IP-3147566 19036,20326 1
2018-10-31 IP-3342679 19036,20326 1
2018-10-31 IP-3195891 19036,20326 1
2018-10-31 IP-3342680 19036,20326 3
2018-10-31 IP-0614428 19036,20326 2
2018-10-31 IP-1647389 19036,20326 1
2018-10-31 IP-3240257 19036,20326 1
2018-10-31 IP-3342681 19036,20326 1
2018-10-31 IP-2728163 19036,20326 1
2018-10-31 IP-0880163 19036,20326 1
2018-10-31 IP-3342682 19036,20326 1
2018-10-31 IP-2056843 19036,20326 1
2018-10-31 IP-3342683 19036,20326 1
2018-10-31 IP-3342684 19036,20326 1
2018-10-31 IP-1647395 19036,20326 1
2018-10-31 IP-3342685 19036,20326 1
2018-10-31 IP-1419270 19036,20326 1
2018-10-31 IP-1573622 19036,20326 1
2018-10-31 IP-1508339 19036,20326 1
2018-10-31 IP-2602596 19036,20326 25
2018-10-31 IP-1353307 19036,20326 75
2018-10-31 IP-2371443 19036,20326 2
2018-10-31 IP-1774428 19036,20326 1
2018-10-31 IP-3171587 19036,20326 1
2018-10-31 IP-3342686 19036,20326 1
2018-10-31 IP-1319196 19036,20326 1
2018-10-31 IP-0689413 19036,20326 1
2018-10-31 IP-1553001 19036,20326 1
2018-10-31 IP-0214616 19036,20326 1
2018-10-31 IP-3086271 19036,20326 1
2018-10-31 IP-0803143 19036,20326 103
2018-10-31 IP-0193084 19036,20326 1
2018-10-31 IP-0911351 19036,20326 1
2018-10-31 IP-1508349 19036,20326 39
2018-10-31 IP-2886605 19036,20326 1
2018-10-31 IP-1473765 19036,20326 69
2018-10-31 IP-1573649 19036,20326 1
2018-10-31 IP-3110395 19036,20326 4
2018-10-31 IP-1473767 19036,20326 25
2018-10-31 IP-3098198 19036,20326 1
2018-10-31 IP-1805015 19036,20326 1
2018-10-31 IP-1630048 19036,20326 1
2018-10-31 IP-1202809 19036,20326 1
2018-10-31 IP-2937823 19036,20326 8
2018-10-31 IP-0911352 19036,20326 19
2018-10-31 IP-2588092 19036,20326 3
2018-10-31 IP-1473770 19036,20326 1
2018-10-31 IP-2872122 19036,20326 1881
2018-10-31 IP-3342687 19036,20326 2
2018-10-31 IP-1473771 19036,20326 1
2018-10-31 IP-1473774 19036,20326 47
2018-10-31 IP-3318909 19036,20326 5
2018-10-31 IP-1270111 19036,20326 1
2018-10-31 IP-1051791 19036,20326 1
2018-10-31 IP-3010932 19036,20326 1
2018-10-31 IP-2386997 19036,20326 1
2018-10-31 IP-3229846 19036,20326 1
2018-10-31 IP-3330650 19036,20326 1341
2018-10-31 IP-2828300 19036,20326 1
2018-10-31 IP-2473693 19036,20326 5
2018-10-31 IP-1473776 19036,20326 12
2018-10-31 IP-3086274 19036,20326 1
2018-10-31 IP-3053122 19036,20326 1
2018-10-31 IP-0987356 19036,20326 1
2018-10-31 IP-2672839 19036,20326 1
2018-10-31 IP-2386999 19036,20326 1
2018-10-31 IP-1019109 19036,20326 1
2018-10-31 IP-1837597 19036,20326 1
2018-10-31 IP-1663522 19036,20326 730
2018-10-31 IP-0895395 19036,20326 1
2018-10-31 IP-2458880 19036,20326 1
2018-10-31 IP-3342688 19036,20326 1
2018-10-31 IP-2900440 19036,20326 2
2018-10-31 IP-1663523 19036,20326 8
2018-10-31 IP-2543866 19036,20326 1
2018-10-31 IP-3086275 19036,20326 3
2018-10-31 IP-2387002 19036,20326 1
2018-10-31 IP-1473782 19036,20326 45
2018-10-31 IP-1051794 19036,20326 5
2018-10-31 IP-2313507 19036,20326 38
2018-10-31 IP-1473783 19036,20326 12
2018-10-31 IP-0324538 19036,20326 2
2018-10-31 IP-1711990 19036,20326 5
2018-10-31 IP-3342689 19036,20326 1
2018-10-31 IP-1553014 19036,20326 1
2018-10-31 IP-1573660 19036,20326 1
2018-10-31 IP-1914059 19036,20326 298
2018-10-31 IP-2937824 19036,20326 1
2018-10-31 IP-2415900 19036,20326 1
2018-10-31 IP-3342690 19036,20326 1
2018-10-31 IP-1508361 19036,20326 1
2018-10-31 IP-3286516 19036,20326 3
2018-10-31 IP-0786101 19036,20326 1
2018-10-31 IP-2772256 19036,20326 1
2018-10-31 IP-1473790 19036,20326 34
2018-10-31 IP-1019115 19036,20326 2
2018-10-31 IP-3330655 19036,20326 1
2018-10-31 IP-1473792 19036,20326 13
2018-10-31 IP-0927162 19036,20326 20
2018-10-31 IP-2602605 19036,20326 3
2018-10-31 IP-1963365 19036,20326 52
2018-10-31 IP-0152742 19036,20326 1
2018-10-31 IP-2473699 19036,20326 1
2018-10-31 IP-1387041 19036,20326 66
2018-10-31 IP-2588101 19036,20326 2
2018-10-31 IP-2180445 19036,20326 46
2018-10-31 IP-1695600 19036,20326 1
2018-10-31 IP-2937826 19036,20326 1
2018-10-31 IP-3342691 19036,20326 1
2018-10-31 IP-1946808 19036,20326 2
2018-10-31 IP-1821268 19036,20326 1
2018-10-31 IP-3171592 19036,20326 3
2018-10-31 IP-1679191 19036,20326 1
2018-10-31 IP-2913154 19036,20326 1
2018-10-31 IP-0864592 19036,20326 1
2018-10-31 IP-3342692 19036,20326 1
2018-10-31 IP-2687454 19036,20326 3
2018-10-31 IP-1553017 19036,20326 1
2018-10-31 IP-1553018 19036,20326 2
2018-10-31 IP-1508369 19036,20326 1
2018-10-31 IP-3086279 19036,20326 3
2018-10-31 IP-3342693 19036,20326 2
2018-10-31 IP-2629634 19036,20326 1
2018-10-31 IP-2327075 19036,20326 63
2018-10-31 IP-1553021 19036,20326 1
2018-10-31 IP-3195908 19036,20326 1
2018-10-31 IP-1235647 19036,20326 1
2018-10-31 IP-3342694 19036,20326 1
2018-10-31 IP-0911362 19036,20326 1
2018-10-31 IP-2502579 19036,20326 1
2018-10-31 IP-3342695 19036,20326 7
2018-10-31 IP-0769269 19036,20326 20
2018-10-31 IP-1837603 19036,20326 2
2018-10-31 IP-1082310 19036,20326 23
2018-10-31 IP-0689447 19036,20326 27
2018-10-31 IP-3342696 19036,20326 1
2018-10-31 IP-2341654 19036,20326 2
2018-10-31 IP-2195772 19036,20326 1
2018-10-31 IP-3195909 19036,20326 1
2018-10-31 IP-3123308 19036,20326 1
2018-10-31 IP-2313512 19036,20326 1
2018-10-31 IP-2529282 19036,20326 1
2018-10-31 IP-1573677 19036,20326 1
2018-10-31 IP-1553030 19036,20326 1
2018-10-31 IP-1473817 19036,20326 1
2018-10-31 IP-2701626 19036,20326 1
2018-10-31 IP-0864601 19036,20326 1
2018-10-31 IP-1979609 19036,20326 9
2018-10-31 IP-3171594 19036,20326 13
2018-10-31 IP-1508379 19036,20326 1
2018-10-31 IP-2687462 19036,20326 1
2018-10-31 IP-1473824 19036,20326 42
2018-10-31 IP-2757517 19036,20326 1
2018-10-31 IP-2828309 19036,20326 1
2018-10-31 IP-1914066 19036,20326 1
2018-10-31 IP-3219235 19036,20326 1
2018-10-31 IP-3330661 19036,20326 2
2018-10-31 IP-1897976 19036,20326 4
2018-10-31 IP-1593318 19036,20326 1
2018-10-31 IP-2210090 19036,20326 1
2018-10-31 IP-3207698 19036,20326 2
2018-10-31 IP-2284450 19036,20326 1
2018-10-31 IP-2040593 19036,20326 72
2018-10-31 IP-2742634 19036,20326 64
2018-10-31 IP-2516109 19036,20326 1
2018-10-31 IP-3086282 19036,20326 1
2018-10-31 IP-2728174 19036,20326 1
2018-10-31 IP-1473833 19036,20326 52
2018-10-31 IP-1473835 19036,20326 27
2018-10-31 IP-1593322 19036,20326 2
2018-10-31 IP-1647433 19036,20326 2
2018-10-31 IP-3342697 19036,20326 5
2018-10-31 IP-0706255 19036,20326 1
2018-10-31 IP-3098211 19036,20326 2
2018-10-31 IP-1994384 19036,20326 1
2018-10-31 IP-1051809 19036,20326 1
2018-10-31 IP-1759947 19036,20326 1436
2018-10-31 IP-3110407 19036,20326 1
2018-10-31 IP-2886619 19036,20326 2
2018-10-31 IP-3342698 19036,20326 1
2018-10-31 IP-3053135 19036,20326 1
2018-10-31 IP-3195911 19036,20326 1
2018-10-31 IP-3098213 19036,20326 1
2018-10-31 IP-2195778 19036,20326 1
2018-10-31 IP-0786123 19036,20326 3
2018-10-31 IP-2529287 19036,20326 1
2018-10-31 IP-3110410 19036,20326 2
2018-10-31 IP-2253814 19036,20326 2
2018-10-31 IP-1082317 19036,20326 1
2018-10-31 IP-3308181 19036,20326 1
2018-10-31 IP-1473846 19036,20326 13
2018-10-31 IP-2024661 19036,20326 1489
2018-10-31 IP-3342699 19036,20326 1
2018-10-31 IP-3147583 19036,20326 3
2018-10-31 IP-1473848 19036,20326 2
2018-10-31 IP-2742639 19036,20326 1
2018-10-31 IP-1035536 19036,20326 1
2018-10-31 IP-2072818 19036,20326 1
2018-10-31 IP-2815259 19036,20326 1
2018-10-31 IP-3159169 19036,20326 1
2018-10-31 IP-1473849 19036,20326 26
2018-10-31 IP-2872129 19036,20326 1
2018-10-31 IP-0942648 19036,20326 1540
2018-10-31 IP-1067117 19036,20326 12
2018-10-31 IP-1963375 19036,20326 25
2018-10-31 IP-2658246 19036,20326 2
2018-10-31 IP-2253816 19036,20326 62
2018-10-31 IP-3263244 19036,20326 1
2018-10-31 IP-3086285 19036,20326 1
2018-10-31 IP-2949208 19036,20326 2
2018-10-31 IP-1473852 19036,20326 8
2018-10-31 IP-1403630 19036,20326 1
2018-10-31 IP-1630070 19036,20326 7
2018-10-31 IP-2828318 19036,20326 91
2018-10-31 IP-3123312 19036,20326 2
2018-10-31 IP-0850120 19036,20326 2
2018-10-31 IP-1473853 19036,20326 1
2018-10-31 IP-1473854 19036,20326 1
2018-10-31 IP-3147587 19036,20326 1
2018-10-31 IP-3086287 19036,20326 1
2018-10-31 IP-1473855 19036,20326 65
2018-10-31 IP-2558444 19036,20326 1
2018-10-31 IP-2982065 19036,20326 1
2018-10-31 IP-1067119 19036,20326 26
2018-10-31 IP-1051813 19036,20326 6
2018-10-31 IP-1508393 19036,20326 1
2018-10-31 IP-3098217 19036,20326 1
2018-10-31 IP-1963379 19036,20326 1
2018-10-31 IP-1553047 19036,20326 1
2018-10-31 IP-2024663 19036,20326 1
2018-10-31 IP-2387011 19036,20326 10
2018-10-31 IP-1202821 19036,20326 2
2018-10-31 IP-2772266 19036,20326 67
2018-10-31 IP-3297805 19036,20326 3
2018-10-31 IP-1170803 19036,20326 1
2018-10-31 IP-1117763 19036,20326 1
2018-10-31 IP-1728172 19036,20326 120
2018-10-31 IP-0864617 19036,20326 3
2018-10-31 IP-0185960 19036,20326 1
2018-10-31 IP-2815263 19036,20326 5
2018-10-31 IP-1051814 19036,20326 1
2018-10-31 IP-1135582 19036,20326 1
2018-10-31 IP-2616299 19036 8
2018-10-31 IP-2387013 19036,20326 37
2018-10-31 IP-0987382 19036,20326 1
2018-10-31 IP-3074685 19036,20326 1
2018-10-31 IP-0895417 19036,20326 1
2018-10-31 IP-1508400 19036,20326 1
2018-10-31 IP-2056874 19036,20326 2
2018-10-31 IP-1370575 19036,20326 73
2018-10-31 IP-3171601 19036,20326 2
2018-10-31 IP-1979621 19036,20326 1
2018-10-31 IP-3053139 19036,20326 1
2018-10-31 IP-1532211 19036,20326 1
2018-10-31 IP-2040602 19036,20326 3
2018-10-31 IP-1532213 19036,20326 1
2018-10-31 IP-1099240 19036,20326 1
2018-10-31 IP-1508403 19036,20326 1
2018-10-31 IP-3031080 19036,20326 1
2018-10-31 IP-3123316 19036,20326 1
2018-10-31 IP-0880223 19036,20326 2034
2018-10-31 IP-3041833 19036,20326 1
2018-10-31 IP-1219141 19036,20326 1
2018-10-31 IP-2900457 19036,20326 1
2018-10-31 IP-1553052 19036,20326 1
2018-10-31 IP-0010394 19036,20326 1
2018-10-31 IP-3342700 19036,20326 1
2018-10-31 IP-3240278 19036,20326 1
2018-10-31 IP-1117769 19036,20326 1
2018-10-31 IP-1473885 19036,20326 2
2018-10-31 IP-3021104 19036,20326 1
2018-10-31 IP-3342701 19036,20326 1
2018-10-31 IP-3098221 19036,20326 1
2018-10-31 IP-3263246 19036,20326 3
2018-10-31 IP-3207706 19036,20326 1
2018-10-31 IP-1647449 19036,20326 1
2018-10-31 IP-1473891 19036,20326 3
2018-10-31 IP-0722981 19036,20326 58
2018-10-31 IP-1473892 19036,20326 3
2018-10-31 IP-2801745 19036,20326 1
2018-10-31 IP-1712015 19036,20326 1
2018-10-31 IP-1914085 19036,20326 4
2018-10-31 IP-1473895 19036,20326 1
2018-10-31 IP-1805042 19036,20326 1
2018-10-31 IP-2982075 19036,20326 2
2018-10-31 IP-1473900 19036,20326 5
2018-10-31 IP-1287652 19036,20326 57
2018-10-31 IP-1508414 19036,20326 1
2018-10-31 IP-3041836 19036,20326 2
2018-10-31 IP-1695636 19036,20326 1730
2018-10-31 IP-3342702 19036,20326 1
2018-10-31 IP-1573707 19036,20326 1
2018-10-31 IP-2488390 19036,20326 48
2018-10-31 IP-1051819 19036,20326 1
2018-10-31 IP-1788983 19036,20326 1
2018-10-31 IP-0864632 19036,20326 1
2018-10-31 IP-1434531 19036,20326 29
2018-10-31 IP-3171604 19036,20326 3
2018-10-31 IP-1099242 19036,20326 35
2018-10-31 IP-1473907 19036,20326 1
2018-10-31 IP-3041838 19036,20326 1
2018-10-31 IP-2024668 19036,20326 19
2018-10-31 IP-1303597 19036,20326 9
2018-10-31 IP-2925335 19036,20326 2019
2018-10-31 IP-1319230 19036,20326 3
2018-10-31 IP-1235671 19036,20326 16
2018-10-31 IP-1728182 19036,20326 22
2018-10-31 IP-1370586 19036,20326 4
2018-10-31 IP-2842656 19036,20326 13
2018-10-31 IP-1473913 19036,20326 2
2018-10-31 IP-2588119 19036,20326 4
2018-10-31 IP-3195917 19036,20326 1
2018-10-31 IP-2415919 19036,20326 4
2018-10-31 IP-3053149 19036,20326 1
2018-10-31 IP-1473916 19036,20326 63
2018-10-31 IP-2828327 19036,20326 1
2018-10-31 IP-3063952 19036,20326 1
2018-10-31 IP-2787261 19036,20326 54
2018-10-31 IP-3251671 19036,20326 3
2018-10-31 IP-3229858 19036,20326 1
2018-10-31 IP-1170808 19036,20326 3
2018-10-31 IP-1287657 19036,20326 2
2018-10-31 IP-3086293 19036,20326 33
2018-10-31 IP-1082327 19036,20326 1
2018-10-31 IP-2040610 19036,20326 1
2018-10-31 IP-3240282 19036,20326 2
2018-10-31 IP-1202834 19036,20326 1
2018-10-31 IP-2872138 19036,20326 39
2018-10-31 IP-3342703 19036,20326 1
2018-10-31 IP-1663550 19036,20326 2
2018-10-31 IP-2387024 19036,20326 47
2018-10-31 IP-2529304 19036,20326 3
2018-10-31 IP-0142056 19036,20326 1
2018-10-31 IP-3207711 19036,20326 1
2018-10-31 IP-0769300 19036,20326 1
2018-10-31 IP-0108380 19036,20326 18
2018-10-31 IP-3330666 19036,20326 1
2018-10-31 IP-2558451 19036,20326 5
2018-10-31 IP-1508424 19036,20326 1
2018-10-31 IP-3342704 19036,20326 2
2018-10-31 IP-3110420 19036,20326 2
2018-10-31 IP-3159178 19036,20326 1
2018-10-31 IP-1473932 19036,20326 39
2018-10-31 IP-0753473 19036,20326 1
2018-10-31 IP-1186943 19036,20326 64
2018-10-31 IP-3219247 19036,20326 1
2018-10-31 IP-3263251 19036,20326 1
2018-10-31 IP-2772273 19036,20326 2
2018-10-31 IP-3297813 19036,20326 1
2018-10-31 IP-1679217 19036,20326 1
2018-10-31 IP-3342705 19036,20326 1
2018-10-31 IP-0689517 19036,20326 18
2018-10-31 IP-2616313 19036,20326 1
2018-10-31 IP-0753475 19036,20326 2
2018-10-31 IP-3219248 19036,20326 1
2018-10-31 IP-1082332 19036,20326 88
2018-10-31 IP-1994406 19036,20326 1
2018-10-31 IP-1994407 19036,20326 5
2018-10-31 IP-1473940 19036,20326 4
2018-10-31 IP-2949215 19036,20326 3
2018-10-31 IP-2356546 19036,20326 2
2018-10-31 IP-1473942 19036,20326 1
2018-10-31 IP-1473943 19036,20326 24
2018-10-31 IP-1051830 19036,20326 5
2018-10-31 IP-1219155 19036,20326 2
2018-10-31 IP-3251674 19036,20326 1
2018-10-31 IP-1788994 19036,20326 13
2018-10-31 IP-0152751 19036,20326 1
2018-10-31 IP-2857185 19036,20326 5
2018-10-31 IP-0850148 19036,20326 4
2018-10-31 IP-2327094 19036,20326 1
2018-10-31 IP-1553068 19036,20326 1
2018-10-31 IP-2223806 19036,20326 1
2018-10-31 IP-1473949 19036,20326 1
2018-10-31 IP-1117783 19036,20326 1
2018-10-31 IP-1419317 19036,20326 1
2018-10-31 IP-3041844 19036,20326 1
2018-10-31 IP-1508438 19036,20326 1
2018-10-31 IP-2356548 19036,20326 2
2018-10-31 IP-2387026 19036,20326 5
2018-10-31 IP-1252719 19036,20326 26
2018-10-31 IP-1979633 19036,20326 2
2018-10-31 IP-1082334 19036,20326 25
2018-10-31 IP-2787266 19036,20326 53
2018-10-31 IP-1019149 19036,20326 81
2018-10-31 IP-2313532 19036,20326 87
2018-10-31 IP-1473954 19036,20326 4
2018-10-31 IP-1611967 19036,20326 2
2018-10-31 IP-2815272 19036,20326 1
2018-10-31 IP-1553074 19036,20326 1
2018-10-31 IP-3063962 19036,20326 1
2018-10-31 IP-0571923 19036,20326 1
2018-10-31 IP-3342706 19036,20326 1
2018-10-31 IP-3342707 19036,20326 1
2018-10-31 IP-1473958 19036,20326 18
2018-10-31 IP-2429557 19036,20326 57
2018-10-31 IP-2088495 19036,20326 3
2018-10-31 IP-1473961 19036,20326 60
2018-10-31 IP-1473962 19036,20326 1
2018-10-31 IP-1679221 19036,20326 1
2018-10-31 IP-1403659 19036,20326 1
2018-10-31 IP-0786159 19036,20326 31
2018-10-31 IP-1473963 19036,20326 17
2018-10-31 IP-3330667 19036,20326 3
2018-10-31 IP-1434542 19036,20326 46
2018-10-31 IP-2629654 19036,20326 2
2018-10-31 IP-0689525 19036,20326 1
2018-10-31 IP-2960358 19036,20326 1
2018-10-31 IP-0864645 19036,20326 12
2018-10-31 IP-3207713 19036,20326 1
2018-10-31 IP-3342708 19036,20326 2
2018-10-31 IP-1630102 19036,20326 2
2018-10-31 IP-2024676 19036,20326 1
2018-10-31 IP-1473971 19036,20326 6
2018-10-31 IP-1774467 19036,20326 1
2018-10-31 IP-3098235 19036,20326 58
2018-10-31 IP-3074698 19036,20326 1
2018-10-31 IP-1473974 19036,20326 5
2018-10-31 IP-0484147 19036,20326 1
2018-10-31 IP-3110423 19036,20326 3
2018-10-31 IP-1473977 19036,20326 1
2018-10-31 IP-1869426 19036,20326 1
2018-10-31 IP-1051838 19036,20326 1
2018-10-31 IP-3195923 19036,20326 1
2018-10-31 IP-2558460 19036,20326 1
2018-10-31 IP-2772278 19036,20326 7
2018-10-31 IP-3123329 19036,20326 1
2018-10-31 IP-1759963 19036,20326 1
2018-10-31 IP-3159183 19036,20326 1
2018-10-31 IP-2516129 19036,20326 1
2018-10-31 IP-1573736 19036,20326 1
2018-10-31 IP-3171607 19036,20326 1
2018-10-31 IP-3342709 19036,20326 1
2018-10-31 IP-1473989 19036,20326 19
2018-10-31 IP-1805057 19036,20326 2
2018-10-31 IP-0723015 19036,20326 2
2018-10-31 IP-1553088 19036,20326 1
2018-10-31 IP-1979638 19036,20326 1
2018-10-31 IP-2558462 19036,20326 1
2018-10-31 IP-1370604 19036,20326 1
2018-10-31 IP-2672865 19036,20326 1
2018-10-31 IP-1099260 19036,20326 43
2018-10-31 IP-3229866 19036,20326 2
2018-10-31 IP-1035554 19036,20326 1
2018-10-31 IP-2772280 19036,20326 42
2018-10-31 IP-3086303 19036,20326 1
2018-10-31 IP-3342710 19036,20326 1
2018-10-31 IP-3342711 19036,20326 2
2018-10-31 IP-3053161 19036,20326 1
2018-10-31 IP-3086304 19036,20326 6
2018-10-31 IP-0803220 19036,20326 1
2018-10-31 IP-1837636 19036,20326 1
2018-10-31 IP-3330669 19036,20326 1
2018-10-31 IP-3098243 19036,20326 1
2018-10-31 IP-2040620 19036,20326 1
2018-10-31 IP-0427538 19036,20326 1
2018-10-31 IP-1532258 19036,20326 1
2018-10-31 IP-1508462 19036,20326 1
2018-10-31 IP-3086306 19036,20326 38
2018-10-31 IP-2900474 19036,20326 1
2018-10-31 IP-3251676 19036,20326 1
2018-10-31 IP-3159186 19036,20326 11
2018-10-31 IP-3342712 19036,20326 5
2018-10-31 IP-3074703 19036,20326 1
2018-10-31 IP-3342713 19036,20326 1
2018-10-31 IP-2842669 19036,20326 65
2018-10-31 IP-3053164 19036,20326 2
2018-10-31 IP-3240291 19036,20326 1
2018-10-31 IP-3308198 19036,20326 1
2018-10-31 IP-2573314 19036,20326 43
2018-10-31 IP-2253842 19036,20326 1
2018-10-31 IP-3041855 19036,20326 1
2018-10-31 IP-0498919 19036,20326 1
2018-10-31 IP-2387038 19036,20326 13
2018-10-31 IP-2341692 19036,20326 1
2018-10-31 IP-3342714 19036,20326 1
2018-10-31 IP-2742661 19036,20326 1
2018-10-31 IP-3342715 19036,20326 1
2018-10-31 IP-2088508 19036,20326 1
2018-10-31 IP-1170826 19036,20326 1
2018-10-31 IP-2103246 19036,20326 1
2018-10-31 IP-0324554 19036,20326 1
2018-10-31 IP-3342716 19036,20326 1
2018-10-31 IP-0987417 19036,20326 1
2018-10-31 IP-1630120 19036,20326 1
2018-10-31 IP-1930382 19036,20326 1
2018-10-31 IP-2164954 19036,20326 1
2018-10-31 IP-2872147 19036,20326 10
2018-10-31 IP-3342717 19036,20326 1
2018-10-31 IP-2602639 19036,20326 1
2018-10-31 IP-3074708 19036,20326 2
2018-10-31 IP-2117756 19036,20326 8
2018-10-31 IP-1387093 19036,20326 96
2018-10-31 IP-3074709 19036,20326 1
2018-10-31 IP-1387095 19036,20326 1
2018-10-31 IP-2588140 19036,20326 2
2018-10-31 IP-1611980 19036,20326 1
2018-10-31 IP-1508475 19036,20326 17
2018-10-31 IP-1474033 19036,20326 2
2018-10-31 IP-0942696 19036,20326 19
2018-10-31 IP-3286542 19036,20326 2
2018-10-31 IP-0040060 19036,20326 2
2018-10-31 IP-0050317 19036,20326 2
2018-10-31 IP-0036065 19036,20326 4
2018-10-31 IP-0558125 19036,20326 1
2018-10-31 IP-0565084 19036,20326 3
2018-10-31 IP-0558126 19036,20326 1
2018-10-31 IP-2857199 19036,20326 5
2018-10-31 IP-3123340 19036,20326 3
2018-10-31 IP-0040061 19036,20326 4
2018-10-31 IP-0041419 19036,20326 3
2018-10-31 IP-0606164 19036,20326 1
2018-10-31 IP-0606165 19036,20326 1
2018-10-31 IP-0614470 19036,20326 1
2018-10-31 IP-3063970 19036,20326 2
2018-10-31 IP-0042717 19036,20326 5
2018-10-31 IP-0042717 20326 4
2018-10-31 IP-0038745 19036,20326 5
2018-10-31 IP-0038745 20326 1
2018-10-31 IP-0031979 19036,20326 3
2018-10-31 IP-0031979 20326 2
2018-10-31 IP-0040063 19036,20326 1
2018-10-31 IP-0040694 19036 1
2018-10-31 IP-0032629 19036 1
2018-10-31 IP-0032629 19036,20326 5
2018-10-31 IP-0039384 19036,20326 1
2018-10-31 IP-0052948 19036 1
2018-10-31 IP-0052948 19036,20326 5
2018-10-31 IP-0050996 19036,20326 3
2018-10-31 IP-1403674 19036,20326 2
2018-10-31 IP-1403675 19036,20326 3
2018-10-31 IP-3159190 19036 1
2018-10-31 IP-3159190 19036,20326 2
2018-10-31 IP-0033978 19036,20326 4
2018-10-31 IP-0031304 19036,20326 5
2018-10-31 IP-0042036 19036 1
2018-10-31 IP-0042036 19036,20326 4
2018-10-31 IP-0080536 19036,20326 6
2018-10-31 IP-0082910 19036,20326 4
2018-10-31 IP-2149214 19036,20326 1
2018-10-31 IP-2149215 19036,20326 2
2018-10-31 IP-3171612 19036,20326 2
2018-10-31 IP-0038055 15768,19036,20326 1
2018-10-31 IP-0038055 19036 1
2018-10-31 IP-0038055 19036,20326 2
2018-10-31 IP-0042037 19036,20326 2
2018-10-31 IP-0032630 19036,20326 2
2018-10-31 IP-1474035 19036,20326 4
2018-10-31 IP-1474036 19036,20326 3
2018-10-31 IP-1474037 19036,20326 4
2018-10-31 IP-0031980 19036,20326 5
2018-10-31 IP-0046448 19036,20326 2
2018-10-31 IP-0037439 19036,20326 3
2018-10-31 IP-0032631 19036,20326 4
2018-10-31 IP-0040064 19036,20326 3
2018-10-31 IP-0040064 20326 1
2018-10-31 IP-0033318 19036,20326 3
2018-10-31 IP-2687489 19036,20326 4
2018-10-31 IP-2687490 19036,20326 4
2018-10-31 IP-2672875 19036,20326 5
2018-10-31 IP-0034709 19036,20326 1
2018-10-31 IP-0031305 19036 1
2018-10-31 IP-0031305 19036,20326 2
2018-10-31 IP-0045803 19036,20326 4
2018-10-31 IP-0045803 20326 2
2018-10-31 IP-2672876 19036,20326 1
2018-10-31 IP-2672877 19036 1
2018-10-31 IP-2672877 19036,20326 2
2018-10-31 IP-2672878 19036 1
2018-10-31 IP-2672878 19036,20326 3
2018-10-31 IP-0033319 19036,20326 5
2018-10-31 IP-0037440 19036,20326 2
2018-10-31 IP-0038747 19036,20326 3
2018-10-31 IP-1611982 19036,20326 2
2018-10-31 IP-1532275 19036,20326 1
2018-10-31 IP-1821317 19036,20326 1
2018-10-31 IP-2133274 19036,20326 6
2018-10-31 IP-3074713 19036,20326 1
2018-10-31 IP-1869442 19036,20326 2
2018-10-31 IP-0819464 19036,20326 1
2018-10-31 IP-3251683 19036,20326 8
