2018-10-07 IP-1961840 19036,20326 1
2018-10-07 IP-3063062 19036,20326 1
2018-10-07 IP-3063063 19036,20326 1
2018-10-07 IP-3052224 19036,20326 1
2018-10-07 IP-1928803 19036,20326 1
2018-10-07 IP-1912552 19036,20326 1
2018-10-07 IP-1469257 19036,20326 3
2018-10-07 IP-3063064 19036,20326 2
2018-10-07 IP-3063065 19036,20326 1
2018-10-07 IP-3063066 19036,20326 2
2018-10-07 IP-3063067 19036,20326 1
2018-10-07 IP-3063068 19036,20326 1
2018-10-07 IP-3063069 19036,20326 1
2018-10-07 IP-3063070 19036,20326 1
2018-10-07 IP-3063071 19036,20326 1
2018-10-07 IP-3063072 19036,20326 1
2018-10-07 IP-3063073 19036,20326 1
2018-10-07 IP-3063074 19036,20326 1
2018-10-07 IP-3063075 19036,20326 1
2018-10-07 IP-1017522 19036,20326 1
2018-10-07 IP-3063076 19036,20326 1
2018-10-07 IP-1505537 19036,20326 1
2018-10-07 IP-1351778 19036,20326 1
2018-10-07 IP-1710464 19036,20326 3
2018-10-07 IP-2501572 19036,20326 1
2018-10-07 IP-2370294 19036,20326 2
2018-10-07 IP-3063077 19036,20326 1
2018-10-07 IP-0925499 19036,20326 1
2018-10-07 IP-2428437 19036,20326 5
2018-10-07 IP-0687133 19036,20326 1
2018-10-07 IP-3063078 19036,20326 1
2018-10-07 IP-3063079 19036,20326 2
2018-10-07 IP-2370301 19036,20326 1
2018-10-07 IP-1234304 19036,20326 1
2018-10-07 IP-3063080 19036,20326 1
2018-10-07 IP-0639321 19036,20326 1
2018-10-07 IP-2087200 19036,20326 1
2018-10-07 IP-1882484 19036,20326 1
2018-10-07 IP-2147805 19036,20326 2
2018-10-07 IP-3063081 19036,20326 3
2018-10-07 IP-1591426 19036,20326 1
2018-10-07 IP-2657135 19036,20326 1
2018-10-07 IP-1217877 19036,20326 1
2018-10-07 IP-3063082 19036,20326 1
2018-10-07 IP-3063083 19036,20326 1
2018-10-07 IP-2572108 19036,20326 1
2018-10-07 IP-1803594 19036,20326 1
2018-10-07 IP-3063084 19036,20326 1
2018-10-07 IP-2542707 19036,20326 1
2018-10-07 IP-1610157 19036,20326 1
2018-10-07 IP-0985771 19036,20326 1
2018-10-07 IP-2023267 19036,20326 1
2018-10-07 IP-3063085 19036,20326 2
2018-10-07 IP-1773185 19036,20326 1
2018-10-07 IP-3063086 19036,20326 1
2018-10-07 IP-2298210 19036,20326 1
2018-10-07 IP-1185680 19036,20326 2
2018-10-07 IP-3063087 19036,20326 1
2018-10-07 IP-3063088 19036,20326 1
2018-10-07 IP-3063089 19036,20326 1
2018-10-07 IP-3063090 19036,20326 1
2018-10-07 IP-3063091 19036,20326 1
2018-10-07 IP-3063092 19036,20326 2
2018-10-07 IP-3063093 19036,20326 1
2018-10-07 IP-3063094 19036,20326 1
2018-10-07 IP-3063095 19036,20326 1
2018-10-07 IP-3063096 19036,20326 1
2018-10-07 IP-2786178 19036,20326 1
2018-10-07 IP-3063097 19036,20326 1
2018-10-07 IP-1591458 19036,20326 1
2018-10-07 IP-2252594 19036,20326 1
2018-10-07 IP-3063098 19036,20326 1
2018-10-07 IP-3063099 19036,20326 1
2018-10-07 IP-1742898 19036,20326 1
2018-10-07 IP-3063100 19036,20326 1
2018-10-07 IP-3063101 19036,20326 1
2018-10-07 IP-2163577 19036,20326 1
2018-10-07 IP-2039246 19036,20326 1
2018-10-07 IP-3063102 19036,20326 1
2018-10-07 IP-3063103 19036,20326 1
2018-10-07 IP-3010159 19036,20326 1
2018-10-07 IP-3063104 19036,20326 1
2018-10-07 IP-3063105 19036,20326 1
2018-10-07 IP-3063106 19036,20326 1
2018-10-07 IP-3063107 19036,20326 1
2018-10-07 IP-0784282 19036,20326 1
2018-10-07 IP-1351831 19036,20326 1
2018-10-07 IP-2370337 19036,20326 1
2018-10-07 IP-3063108 19036,20326 1
2018-10-07 IP-0659894 19036,20326 1
2018-10-07 IP-3063109 19036,20326 1
2018-10-07 IP-1505622 19036,20326 1
2018-10-07 IP-2457781 19036,20326 2
2018-10-07 IP-0221268 19036,20326 1
2018-10-07 IP-0848589 19036,20326 1
2018-10-07 IP-3063110 19036,20326 1
2018-10-07 IP-0862981 19036,20326 1
2018-10-07 IP-2298243 19036,20326 1
2018-10-07 IP-2007819 19036,20326 1
2018-10-07 IP-2542746 19036,20326 1
2018-10-07 IP-3063111 19036,20326 1
2018-10-07 IP-2400905 19036,20326 1
2018-10-07 IP-3063112 19036,20326 1
2018-10-07 IP-3063113 19036,20326 1
2018-10-07 IP-3063114 19036,20326 1
2018-10-07 IP-2487300 19036,20326 1
2018-10-07 IP-2400907 19036,20326 1
2018-10-07 IP-2601478 19036,20326 1
2018-10-07 IP-0687275 19036,20326 2
2018-10-07 IP-0648347 19036,20326 1
2018-10-07 IP-2587022 19036,20326 1
2018-10-07 IP-1928885 19036,20326 1
2018-10-07 IP-2400911 19036,20326 1
2018-10-07 IP-3063115 19036,20326 1
2018-10-07 IP-2756439 19036,20326 1
2018-10-07 IP-1530028 19036,20326 1
2018-10-07 IP-3063116 19036,20326 1
2018-10-07 IP-1710549 19036,20326 1
2018-10-07 IP-2267928 19036,20326 1
2018-10-07 IP-2727175 19036,20326 1
2018-10-07 IP-3063117 19036,20326 2
2018-10-07 IP-3063118 19036,20326 1
2018-10-07 IP-3063119 19036,20326 1
2018-10-07 IP-3063120 19036,20326 1
2018-10-07 IP-2055475 19036,20326 1
2018-10-07 IP-3063121 19036,20326 1
2018-10-07 IP-0909772 19036,20326 1
2018-10-07 IP-3063122 19036,20326 1
2018-10-07 IP-1662134 19036,20326 1
2018-10-07 IP-1882552 19036,20326 1
2018-10-07 IP-3063123 19036,20326 1
2018-10-07 IP-1065838 19036,20326 1
2018-10-07 IP-3063124 19036,20326 1
2018-10-07 IP-1742943 19036,20326 1
2018-10-07 IP-0704189 19036,20326 1
2018-10-07 IP-3063125 19036,20326 1
2018-10-07 IP-1116442 19036,20326 1
2018-10-07 IP-3063126 19036,20326 1
2018-10-07 IP-1505645 19036,20326 1
2018-10-07 IP-2414902 19036,20326 1
2018-10-07 IP-1610225 19036,20326 1
2018-10-07 IP-3063127 19036,20326 1
2018-10-07 IP-3063128 19036,20326 1
2018-10-07 IP-3063129 19036,20326 1
2018-10-07 IP-3063130 19036,20326 1
2018-10-07 IP-3063131 19036,20326 1
2018-10-07 IP-3063132 19036,20326 1
2018-10-07 IP-0660020 19036,20326 1
2018-10-07 IP-3063133 19036,20326 1
2018-10-07 IP-3063134 19036,20326 1
2018-10-07 IP-3063135 19036,20326 1
2018-10-07 IP-3063136 19036,20326 1
2018-10-07 IP-0848629 19036,20326 1
2018-10-07 IP-0630916 19036,20326 1
2018-10-07 IP-0622314 19036,20326 1
2018-10-07 IP-0427129 19036,20326 1
2018-10-07 IP-1896631 19036,20326 1
2018-10-07 IP-0639389 19036,20326 1
2018-10-07 IP-0704220 19036,20326 1
2018-10-07 IP-0630921 19036,20326 1
2018-10-07 IP-0784376 19036,20326 1
2018-10-07 IP-0158605 19036,20326 1
2018-10-07 IP-0660051 19036,20326 1
2018-10-07 IP-0660058 19036,20326 1
2018-10-07 IP-0648386 19036,20326 1
2018-10-07 IP-1050470 19036,20326 1
2018-10-07 IP-0639399 19036,20326 1
2018-10-07 IP-0630929 19036,20326 1
2018-10-07 IP-1628338 19036,20326 1
2018-10-07 IP-0863016 19036,20326 1
2018-10-07 IP-0736723 19036,20326 1
2018-10-07 IP-1134295 19036,20326 1
2018-10-07 IP-0660070 19036,20326 1
2018-10-07 IP-1469396 19036,20326 1
2018-10-07 IP-1961958 19036,20326 1
2018-10-07 IP-0330428 19036,20326 1
2018-10-07 IP-0863020 19036,20326 1
2018-10-07 IP-1268619 19036,20326 1
2018-10-07 IP-0817783 19036,20326 1
2018-10-07 IP-1151999 19036,20326 1
2018-10-07 IP-0704248 19036,20326 1
2018-10-07 IP-3063137 19036,20326 1
2018-10-07 IP-1710593 19036,20326 1
2018-10-07 IP-3063138 19036,20326 1
2018-10-07 IP-3063139 19036,20326 1
2018-10-07 IP-2147897 19036,20326 1
2018-10-07 IP-3063140 19036,20326 1
2018-10-07 IP-2991005 19036,20326 3
2018-10-07 IP-3063141 19036,20326 1
2018-10-07 IP-3000138 19036,20326 4
2018-10-07 IP-1268625 19036,20326 2
2018-10-07 IP-2686426 19036,20326 1
2018-10-07 IP-3010202 19036,20326 1
2018-10-07 IP-3063142 19036,20326 1
2018-10-07 IP-2786225 19036,20326 1
2018-10-07 IP-3063143 19036,20326 1
2018-10-07 IP-3040906 19036,20326 1
2018-10-07 IP-2912280 19036,20326 2
2018-10-07 IP-2827419 19036,20326 15
2018-10-07 IP-2937040 19036,20326 1
2018-10-07 IP-3063144 19036,20326 1
2018-10-07 IP-2727211 19036,20326 8
2018-10-07 IP-3063145 19036,20326 2
2018-10-07 IP-3052307 19036,20326 2
2018-10-07 IP-2991007 19036,20326 1
2018-10-07 IP-3063146 19036,20326 1
2018-10-07 IP-2786230 19036,20326 1
2018-10-07 IP-3063147 19036,20326 2
2018-10-07 IP-3052309 19036,20326 1
2018-10-07 IP-2786232 19036,20326 2
2018-10-07 IP-3063148 19036,20326 1
2018-10-07 IP-3052311 19036,20326 1
2018-10-07 IP-3020319 19036,20326 1
2018-10-07 IP-3063149 19036,20326 1
2018-10-07 IP-3052312 19036,20326 1
2018-10-07 IP-1550968 19036,20326 1
2018-10-07 IP-3063150 19036,20326 1
2018-10-07 IP-3063151 19036,20326 1
2018-10-07 IP-3063152 19036,20326 1
2018-10-07 IP-3063153 19036,20326 1
2018-10-07 IP-2587068 19036,20326 1
2018-10-07 IP-3063154 19036,20326 1
2018-10-07 IP-2959540 19036,20326 1
2018-10-07 IP-3063155 19036,20326 1
2018-10-07 IP-2959541 19036,20326 1
2018-10-07 IP-2515236 19036,20326 1
2018-10-07 IP-2937049 19036,20326 2
2018-10-07 IP-3063156 19036,20326 1
2018-10-07 IP-1928939 19036,20326 1
2018-10-07 IP-3000148 19036,20326 1
2018-10-07 IP-2628584 19036,20326 1
2018-10-07 IP-2428547 19036,20326 1
2018-10-07 IP-3040915 19036,20326 1
2018-10-07 IP-3063157 19036,20326 1
2018-10-07 IP-2642670 19036,20326 1
2018-10-07 IP-3063158 19036,20326 6
2018-10-07 IP-3030210 19036,20326 1
2018-10-07 IP-2312463 19036,20326 1
2018-10-07 IP-3000153 19036,20326 1
2018-10-07 IP-3063159 19036,20326 1
2018-10-07 IP-3063160 19036,20326 1
2018-10-07 IP-3063161 19036,20326 1
2018-10-07 IP-3040922 19036,20326 1
2018-10-07 IP-3040923 19036,20326 1
2018-10-07 IP-2252675 19036,20326 1
2018-10-07 IP-2714168 19036,20326 3
2018-10-07 IP-2457854 19036,20326 6
2018-10-07 IP-3063162 19036,20326 5
2018-10-07 IP-3040926 19036,20326 3
2018-10-07 IP-3052321 19036,20326 2
2018-10-07 IP-2959553 19036,20326 2
2018-10-07 IP-3063163 19036 1
2018-10-07 IP-3063164 19036,20326 1
2018-10-07 IP-2856245 19036,20326 1
2018-10-07 IP-3063165 19036,20326 2
2018-10-07 IP-3063166 19036,20326 1
2018-10-07 IP-3063167 19036,20326 2
2018-10-07 IP-3063168 19036,20326 12
2018-10-07 IP-3040933 19036,20326 1
2018-10-07 IP-3020348 19036,20326 1
2018-10-07 IP-3052323 19036,20326 1
2018-10-07 IP-2871114 19036,20326 2
2018-10-07 IP-3052324 19036,20326 7
2018-10-07 IP-1505718 19036,20326 1
2018-10-07 IP-1080981 19036,20326 1
2018-10-07 IP-2628612 19036,20326 1
2018-10-07 IP-1836313 19036,20326 1
2018-10-07 IP-2657257 19036,20326 11
2018-10-07 IP-1469471 19036,20326 40
2018-10-07 IP-0801443 19036,20326 9
2018-10-07 IP-3063169 19036,20326 1
2018-10-07 IP-3030227 19036,20326 21
2018-10-07 IP-3063170 19036,20326 1
2018-10-07 IP-3063171 19036,20326 1
2018-10-07 IP-3063172 19036,20326 1
2018-10-07 IP-3063173 19036,20326 1
2018-10-07 IP-3063174 19036,20326 1
2018-10-07 IP-3063175 19036,20326 1
2018-10-07 IP-3063176 19036,20326 1
2018-10-07 IP-2771318 19036,20326 1
2018-10-07 IP-3063177 19036,20326 1
2018-10-07 IP-2856258 19036,20326 1
2018-10-07 IP-3063178 19036,20326 1
2018-10-07 IP-3040941 19036,20326 1
2018-10-07 IP-3040942 19036,20326 1
2018-10-07 IP-2871131 19036,20326 1
2018-10-07 IP-2871132 19036,20326 1
2018-10-07 IP-2991037 19036,20326 12
2018-10-07 IP-2370435 19036,20326 2
2018-10-07 IP-3063179 19036,20326 1
2018-10-07 IP-2899527 19036,20326 12
2018-10-07 IP-3063180 19036,20326 7
2018-10-07 IP-3063181 19036,20326 3
2018-10-07 IP-3063182 19036,20326 1
2018-10-07 IP-3063183 19036,20326 13
2018-10-07 IP-3063184 19036,20326 2
2018-10-07 IP-3063185 19036,20326 3
2018-10-07 IP-3040945 19036,20326 10
2018-10-07 IP-3063186 19036,20326 1
2018-10-07 IP-3063187 19036,20326 1
2018-10-07 IP-3063188 19036,20326 1
2018-10-07 IP-3063189 19036,20326 1
2018-10-07 IP-3063190 19036,20326 1
2018-10-07 IP-3063191 19036 1
2018-10-07 IP-3063192 19036,20326 1
2018-10-07 IP-3063193 19036,20326 1
2018-10-07 IP-3063194 19036,20326 1
2018-10-07 IP-3040956 19036,20326 1
2018-10-07 IP-3063195 19036,20326 1
2018-10-07 IP-3063196 19036,20326 1
2018-10-07 IP-3063197 19036,20326 1
2018-10-07 IP-3063198 19036,20326 1
2018-10-07 IP-3063199 19036,20326 1
2018-10-07 IP-3063200 19036,20326 1
2018-10-07 IP-3063201 19036,20326 2
2018-10-07 IP-3063202 19036,20326 1
2018-10-07 IP-3063203 19036,20326 1
2018-10-07 IP-3063204 19036,20326 1
2018-10-07 IP-3063205 19036,20326 1
2018-10-07 IP-3063206 19036,20326 1
2018-10-07 IP-3063207 19036,20326 2
2018-10-07 IP-3030256 19036,20326 1
2018-10-07 IP-3063208 19036,20326 1
2018-10-07 IP-2457918 19036,20326 2
2018-10-07 IP-3063209 19036,20326 2
2018-10-07 IP-3010252 19036,20326 205
2018-10-07 IP-1787717 19036,20326 2
2018-10-07 IP-3063210 19036,20326 1
2018-10-07 IP-3063211 19036,20326 2
2018-10-07 IP-3063212 19036,20326 1
2018-10-07 IP-3063213 19036,20326 1
2018-10-07 IP-3063214 19036,20326 2
2018-10-07 IP-2628646 19036,20326 1
2018-10-07 IP-3040969 19036,20326 1
2018-10-07 IP-1351961 19036,20326 2
2018-10-07 IP-1571835 19036,20326 131
2018-10-07 IP-1945524 19036,20326 1
2018-10-07 IP-1978393 19036,20326 1
2018-10-07 IP-3063215 19036,20326 1
2018-10-07 IP-3040970 19036,20326 30
2018-10-07 IP-1050538 19036,20326 1
2018-10-07 IP-2252740 19036,20326 1
2018-10-07 IP-2727285 19036,20326 1
2018-10-07 IP-0447882 19036,20326 1
2018-10-07 IP-1591613 19036,20326 2
2018-10-07 IP-2501725 19036,20326 1
2018-10-07 IP-0034643 19036,20326 2
2018-10-07 IP-0941318 19036 2
2018-10-07 IP-0941318 19036,20326 33
2018-10-07 IP-0925697 19036,20326 19
2018-10-07 IP-0941319 19036 2
2018-10-07 IP-0941319 19036,20326 28
2018-10-07 IP-0141759 19036,20326 1
2018-10-07 IP-0262587 19036,20326 1
2018-10-07 IP-0146534 19036,20326 2
2018-10-07 IP-0185528 19036,20326 2
2018-10-07 IP-0199957 19036,20326 3
2018-10-07 IP-0199958 19036,20326 1
2018-10-07 IP-0262588 19036 1
2018-10-07 IP-0262588 19036,20326 2
2018-10-07 IP-0185529 19036,20326 49
2018-10-07 IP-0152347 19036 7
2018-10-07 IP-0152347 19036,20326 26
2018-10-07 IP-0283546 19036 5
2018-10-07 IP-0283546 19036,20326 25
2018-10-07 IP-0941320 19036 5
2018-10-07 IP-0941320 19036,20326 26
2018-10-07 IP-0925698 19036 4
2018-10-07 IP-0925698 19036,20326 28
2018-10-07 IP-0941321 19036 1
2018-10-07 IP-0941321 19036,20326 24
2018-10-07 IP-0324173 19036 1
2018-10-07 IP-0269757 19036,20326 1
2018-10-07 IP-0290384 19036,20326 1
2018-10-07 IP-0146536 19036,20326 2
2018-10-07 IP-0087342 19036,20326 1
2018-10-07 IP-0141760 19036,20326 4
2018-10-07 IP-0080344 19036 2
2018-10-07 IP-0080344 19036,20326 24
2018-10-07 IP-0072676 19036,20326 23
2018-10-07 IP-0075134 19036 1
2018-10-07 IP-0075134 19036,20326 17
2018-10-07 IP-0469614 19036,20326 8
2018-10-07 IP-0522314 19036,20326 2
2018-10-07 IP-0571545 19036,20326 2
2018-10-07 IP-0248477 19036,20326 1
2018-10-07 IP-0506486 19036,20326 1
2018-10-07 IP-0214192 19036,20326 1
2018-10-07 IP-0660191 19036,20326 1
2018-10-07 IP-0584785 19036,20326 3
2018-10-07 IP-0344833 19036,20326 1
2018-10-07 IP-0498502 19036,20326 1
2018-10-07 IP-0133298 19036,20326 1
2018-10-07 IP-0290385 19036,20326 3
2018-10-07 IP-0234672 19036,20326 3
2018-10-07 IP-0412985 19036 2
2018-10-07 IP-0412985 19036,20326 3
2018-10-07 IP-0550894 19036,20326 1
2018-10-07 IP-0304414 19036 1
2018-10-07 IP-0304414 19036,20326 2
2018-10-07 IP-0262589 19036,20326 2
2018-10-07 IP-0498503 19036,20326 2
2018-10-07 IP-0311202 19036,20326 1
2018-10-07 IP-0337278 19036 2
2018-10-07 IP-0337278 19036,20326 6
2018-10-07 IP-0165383 19036,20326 2
2018-10-07 IP-0498504 19036,20326 2
2018-10-07 IP-0172333 19036,20326 6
2018-10-07 IP-1351964 19036,20326 808
2018-10-07 IP-3063216 19036,20326 2
2018-10-07 IP-3063217 19036,20326 1
2018-10-07 IP-3063218 19036,20326 1
2018-10-07 IP-3063219 19036,20326 1
2018-10-07 IP-1571853 19036,20326 1
2018-10-07 IP-0751645 19036,20326 1
2018-10-07 IP-1882664 19036,20326 1
2018-10-07 IP-1469538 19036,20326 1
2018-10-07 IP-3063220 19036,20326 2
2018-10-07 IP-3063221 19036 1
2018-10-07 IP-1334801 19036,20326 1
2018-10-07 IP-3063222 19036,20326 1
2018-10-07 IP-3063223 19036,20326 1
2018-10-07 IP-1882671 19036,20326 1
2018-10-07 IP-1017714 19036,20326 1
2018-10-07 IP-2148003 19036,20326 1
2018-10-07 IP-2657316 19036,20326 2
2018-10-07 IP-2771369 19036,20326 2
2018-10-07 IP-2814498 19036,20326 1
2018-10-07 IP-1234499 19036,20326 1
2018-10-07 IP-0985940 19036,20326 2
2018-10-07 IP-3063224 19036,20326 1
2018-10-07 IP-1505800 19036,20326 1
2018-10-07 IP-2700799 19036,20326 1
2018-10-07 IP-3063225 19036,20326 2
2018-10-07 IP-1646075 19036,20326 1
2018-10-07 IP-1662248 19036,20326 20
2018-10-07 IP-2501735 19036,20326 96
2018-10-07 IP-1469548 19036,20326 1
2018-10-07 IP-1896728 19036,20326 1
2018-10-07 IP-3020397 19036,20326 1
2018-10-07 IP-0767638 19036,20326 1
2018-10-07 IP-0941328 19036,20326 1
2018-10-07 IP-3063226 19036,20326 1
2018-10-07 IP-1469551 19036,20326 1
2018-10-07 IP-1530159 19036,20326 11
2018-10-07 IP-1402342 19036,20326 40
2018-10-07 IP-0736811 19036,20326 3
2018-10-07 IP-3063227 19036,20326 1
2018-10-07 IP-2370488 19036,20326 1
2018-10-07 IP-1758664 19036,20326 1
2018-10-07 IP-1852562 19036,20326 2
2018-10-07 IP-1571863 19036,20326 1
2018-10-07 IP-1530160 19036,20326 3
2018-10-07 IP-1505803 19036,20326 1
2018-10-07 IP-1469554 19036,20326 1
2018-10-07 IP-1469556 19036,20326 2
2018-10-07 IP-2071596 19036,20326 1
2018-10-07 IP-2039385 19036,20326 1
2018-10-07 IP-0941336 19036,20326 54
2018-10-07 IP-2800932 19036,20326 1
2018-10-07 IP-2132027 19036,20326 21
2018-10-07 IP-2487410 19036,20326 49
2018-10-07 IP-1469563 19036,20326 73
2018-10-07 IP-3063228 19036,20326 1
2018-10-07 IP-1218029 19036,20326 1
2018-10-07 IP-1852563 19036,20326 120
2018-10-07 IP-1469566 19036,20326 3
2018-10-07 IP-1551076 19036,20326 1
2018-10-07 IP-2472768 19036,20326 2
2018-10-07 IP-1469568 19036,20326 13
2018-10-07 IP-0784467 19036,20326 1
2018-10-07 IP-1505808 19036,20326 1
2018-10-07 IP-1351984 19036,20326 1
2018-10-07 IP-0622392 19036,20326 1
2018-10-07 IP-0704344 19036,20326 1
2018-10-07 IP-0767648 19036,20326 1
2018-10-07 IP-0721148 19036,20326 2
2018-10-07 IP-2700804 19036,20326 1
2018-10-07 IP-3063229 19036,20326 1
2018-10-07 IP-3020400 19036,20326 1
2018-10-07 IP-3063230 19036,20326 1
2018-10-07 IP-1469573 19036,20326 2
2018-10-07 IP-2572273 19036,20326 1
2018-10-07 IP-3063231 19036,20326 1
2018-10-07 IP-2885696 19036,20326 1
2018-10-07 IP-1758670 19036,20326 49
2018-10-07 IP-1385698 19036,20326 1
2018-10-07 IP-1882678 19036,20326 1
2018-10-07 IP-2515308 19036,20326 50
2018-10-07 IP-3063232 19036,20326 1
2018-10-07 IP-3030283 19036,20326 6
2018-10-07 IP-2899585 19036,20326 4
2018-10-07 IP-2991074 19036,20326 1
2018-10-07 IP-3063233 19036,20326 1
2018-10-07 IP-0970173 19036,20326 1
2018-10-07 IP-2542890 19036,20326 2
2018-10-07 IP-2268069 19036,20326 16
2018-10-07 IP-3063234 19036,20326 1
2018-10-07 IP-3000212 19036,20326 3
2018-10-07 IP-1469590 19036,20326 50
2018-10-07 IP-0077827 19036,20326 54
2018-10-07 IP-2557565 19036,20326 23
2018-10-07 IP-2312557 19036,20326 7
2018-10-07 IP-2800944 19036,20326 33
2018-10-07 IP-1469595 19036,20326 1
2018-10-07 IP-3063235 19036,20326 1
2018-10-07 IP-2326094 19036,20326 1
2018-10-07 IP-2587152 19036,20326 1
2018-10-07 IP-2671907 19036,20326 1
2018-10-07 IP-0447893 19036,20326 3
2018-10-07 IP-2912363 19036,20326 1
2018-10-07 IP-1868230 19036,20326 1
2018-10-07 IP-0970177 19036,20326 2
2018-10-07 IP-2071609 19036,20326 5
2018-10-07 IP-3063236 19036,20326 2
2018-10-07 IP-2587155 19036,20326 1
2018-10-07 IP-3063237 19036,20326 272
2018-10-07 IP-2912364 19036,20326 1
2018-10-07 IP-3052371 19036,20326 100
2018-10-07 IP-3063238 19036,20326 1
2018-10-07 IP-1469604 19036,20326 1
2018-10-07 IP-1912788 19036,20326 1
2018-10-07 IP-1469609 19036,20326 29
2018-10-07 IP-0784496 19036,20326 48
2018-10-07 IP-1551096 19036,20326 1
2018-10-07 IP-2194570 19036,20326 59
2018-10-07 IP-3040995 19036,20326 1
2018-10-07 IP-2959630 19036,20326 1
2018-10-07 IP-0909936 19036,20326 1
2018-10-07 IP-2827522 19036,20326 2
2018-10-07 IP-3063239 19036,20326 2
2018-10-07 IP-2981348 19036,20326 1
2018-10-07 IP-3040997 19036,20326 4
2018-10-07 IP-3052372 19036,20326 1
2018-10-07 IP-3020404 19036,20326 3
2018-10-07 IP-3010270 19036,20326 4
2018-10-07 IP-2991079 19036,20326 1
2018-10-07 IP-2786324 19036,20326 1
2018-10-07 IP-2628674 19036,20326 2
2018-10-07 IP-2457947 19036,20326 1
2018-10-07 IP-2457948 19036,20326 1
2018-10-07 IP-0721217 19036,20326 25
2018-10-07 IP-0007992 19036,20326 4
2018-10-07 IP-0704368 19036,20326 9
2018-10-07 IP-3041002 19036,20326 29
2018-10-07 IP-1469629 19036,20326 67
2018-10-07 IP-1787762 19036,20326 2
2018-10-07 IP-1694216 19036,20326 1
2018-10-07 IP-3030288 19036,20326 42
2018-10-07 IP-1530191 19036,20326 1
2018-10-07 IP-2222649 19036,20326 359
2018-10-07 IP-3052374 19036,20326 20
2018-10-07 IP-0767676 19036,20326 1
2018-10-07 IP-3063240 19036,20326 1
2018-10-07 IP-0029486 19036,20326 2
2018-10-07 IP-0025689 19036,20326 2
2018-10-07 IP-0817900 19036,20326 1
2018-10-07 IP-2885708 19036,20326 1
2018-10-07 IP-1694217 19036,20326 2
2018-10-07 IP-1469635 19036,20326 1
2018-10-07 IP-2515314 19036,20326 1
2018-10-07 IP-1081076 19036,20326 6
2018-10-07 IP-3063241 19036,20326 1
2018-10-07 IP-3052376 19036,20326 1
2018-10-07 IP-2981350 19036,20326 4
2018-10-07 IP-1551107 19036,20326 2
2018-10-07 IP-3063242 19036,20326 1
2018-10-07 IP-0736862 19036,20326 9
2018-10-07 IP-1050593 19036,20326 5
2018-10-07 IP-0096839 19036,20326 1
2018-10-07 IP-0817902 19036,20326 1
2018-10-07 IP-3063243 19036,20326 1
2018-10-07 IP-1469641 19036,20326 6
2018-10-07 IP-3063244 19036,20326 1
2018-10-07 IP-1317991 19036,20326 1
2018-10-07 IP-2557576 19036,20326 1
2018-10-07 IP-0878793 19036,20326 1
2018-10-07 IP-2415022 19036,20326 2
2018-10-07 IP-3052377 19036,20326 1
2018-10-07 IP-0985982 19036,20326 2
2018-10-07 IP-1571889 19036,20326 2
2018-10-07 IP-1450026 19036,20326 22
2018-10-07 IP-3041005 19036,20326 1
2018-10-07 IP-2991085 19036,20326 1
2018-10-07 IP-1803793 19036,20326 1
2018-10-07 IP-3052378 19036,20326 34
2018-10-07 IP-1469644 19036,20326 1
2018-10-07 IP-0721221 19036,20326 55
2018-10-07 IP-0045183 19036,20326 1
2018-10-07 IP-2071621 19036,20326 42
2018-10-07 IP-3063245 19036,20326 2
2018-10-07 IP-2741783 19036,20326 5
2018-10-07 IP-0941375 19036,20326 137
2018-10-07 IP-2209021 19036,20326 45
2018-10-07 IP-0377093 19036,20326 1
2018-10-07 IP-0317713 19036,20326 42
2018-10-07 IP-1334822 19036,20326 1
2018-10-07 IP-3041008 19036,20326 1
2018-10-07 IP-3063246 19036,20326 1
2018-10-07 IP-2087394 19036,20326 1
2018-10-07 IP-1677891 19036,20326 1
2018-10-07 IP-1218049 19036,20326 1
2018-10-07 IP-0909946 19036,20326 126
2018-10-07 IP-0941377 19036,20326 1
2018-10-07 IP-0767683 19036,20326 2
2018-10-07 IP-1662273 19036,20326 122
2018-10-07 IP-2948503 19036,20326 1
2018-10-07 IP-2912369 19036,20326 1
2018-10-07 IP-2008002 19036,20326 1
2018-10-07 IP-3063247 19036,20326 1
2018-10-07 IP-2615407 19036,20326 2
2018-10-07 IP-0941379 19036,20326 2
2018-10-07 IP-1469655 19036,20326 4
2018-10-07 IP-0848736 19036,20326 1
2018-10-07 IP-1450030 19036,20326 1
2018-10-07 IP-1152100 19036,20326 1
2018-10-07 IP-1050597 19036,20326 1
2018-10-07 IP-1571900 19036,20326 1
2018-10-07 IP-1962069 19036,20326 1
2018-10-07 IP-1116574 19036,20326 1
2018-10-07 IP-1694224 19036,20326 1
2018-10-07 IP-1469661 19036,20326 1
2018-10-07 IP-0817908 19036,20326 1
2018-10-07 IP-1803798 19036,20326 7
2018-10-07 IP-0784511 19036,20326 1
2018-10-07 IP-1551120 19036,20326 1
2018-10-07 IP-1017766 19036,20326 1
2018-10-07 IP-1610391 19036,20326 1
2018-10-07 IP-1945562 19036,20326 1
2018-10-07 IP-2587168 19036,20326 1
2018-10-07 IP-1530210 19036,20326 1
2018-10-07 IP-1097954 19036,20326 2
2018-10-07 IP-2222655 19036,20326 6
2018-10-07 IP-1334826 19036,20326 2
2018-10-07 IP-3063248 19036,20326 1
2018-10-07 IP-0751715 19036,20326 14
2018-10-07 IP-0089590 19036,20326 1
2018-10-07 IP-1469667 19036,20326 1
