2018-10-30 IP-3284284 19036,20326 3
2018-10-30 IP-3272614 19036 1
2018-10-30 IP-3272614 19036,20326 1
2018-10-30 IP-3272615 19036,20326 7
2018-10-30 IP-3145335 19036,20326 2
2018-10-30 IP-3205593 19036 1
2018-10-30 IP-3205593 19036,20326 3
2018-10-30 IP-3328380 19036,20326 1
2018-10-30 IP-3120648 19036 1
2018-10-30 IP-3295774 19036,20326 1
2018-10-30 IP-3328381 19036,20326 2
2018-10-30 IP-3328382 19036,20326 1
2018-10-30 IP-2990000 19036,20326 1
2018-10-30 IP-3328383 19036,20326 5
2018-10-30 IP-1708819 19036,20326 1
2018-10-30 IP-1676002 19036,20326 1
2018-10-30 IP-1927226 19036,20326 10
2018-10-30 IP-2456253 19036,20326 3
2018-10-30 IP-3238224 19036,20326 2
2018-10-30 IP-3145341 19036,20326 1
2018-10-30 IP-3156731 19036,20326 1
2018-10-30 IP-3120655 19036,20326 1
2018-10-30 IP-3217157 19036,20326 2
2018-10-30 IP-3284292 19036,20326 5
2018-10-30 IP-3272621 19036,20326 3
2018-10-30 IP-3145344 19036 1
2018-10-30 IP-3145345 19036,20326 2
2018-10-30 IP-3217158 19036 1
2018-10-30 IP-3217158 19036,20326 3
2018-10-30 IP-3169197 19036,20326 1
2018-10-30 IP-3181734 19036,20326 2
2018-10-30 IP-3169199 19036,20326 2
2018-10-30 IP-3169200 19036,20326 2
2018-10-30 IP-3272622 19036,20326 2
2018-10-30 IP-3169201 19036,20326 3
2018-10-30 IP-3181735 19036,20326 1
2018-10-30 IP-3328384 19036,20326 2
2018-10-30 IP-3217159 19036,20326 3
2018-10-30 IP-3181736 19036,20326 2
2018-10-30 IP-3145346 19036,20326 3
2018-10-30 IP-3145347 19036,20326 3
2018-10-30 IP-2699168 19036,20326 1
2018-10-30 IP-3145348 19036,20326 2
2018-10-30 IP-3133397 19036,20326 1
2018-10-30 IP-2441338 19036,20326 2
2018-10-30 IP-2725635 19036,20326 1
2018-10-30 IP-3295779 19036,20326 1
2018-10-30 IP-3261035 19036,20326 1
2018-10-30 IP-2220871 19036,20326 1
2018-10-30 IP-3169203 19036,20326 3
2018-10-30 IP-2441339 19036,20326 19
2018-10-30 IP-2441340 19036,20326 23
2018-10-30 IP-2980100 19036,20326 1
2018-10-30 IP-2399378 19036,20326 1
2018-10-30 IP-2613875 19036,20326 1
2018-10-30 IP-2485662 19036,20326 1
2018-10-30 IP-2485663 19036,20326 1
2018-10-30 IP-3156737 19036,20326 1
2018-10-30 IP-2541258 19036,20326 1
2018-10-30 IP-2471024 19036,20326 1
2018-10-30 IP-3145350 19036,20326 1
2018-10-30 IP-2712671 19036,20326 1
2018-10-30 IP-3249476 19036,20326 1
2018-10-30 IP-3169204 19036,20326 3
2018-10-30 IP-3133400 19036,20326 1
2018-10-30 IP-3261037 19036 1
2018-10-30 IP-3261037 19036,20326 1
2018-10-30 IP-3169205 19036,20326 4
2018-10-30 IP-2923079 19036,20326 1
2018-10-30 IP-3272626 19036,20326 3
2018-10-30 IP-3169206 19036,20326 2
2018-10-30 IP-1692373 19036,20326 1
2018-10-30 IP-3316910 19036 1
2018-10-30 IP-3328385 19036,20326 2
2018-10-30 IP-2441343 19036,20326 1
2018-10-30 IP-2426903 19036,20326 2
2018-10-30 IP-3328386 19036,20326 1
2018-10-30 IP-2266326 19036,20326 2
2018-10-30 IP-3328387 19036,20326 1
2018-10-30 IP-3217162 19036,20326 1
2018-10-30 IP-3029142 19036,20326 1
2018-10-30 IP-3328388 19036 1
2018-10-30 IP-3328389 19036,20326 1
2018-10-30 IP-3316916 19036,20326 1
2018-10-30 IP-3328390 19036,20326 1
2018-10-30 IP-3120661 19036,20326 1
2018-10-30 IP-3328391 19036,20326 1
2018-10-30 IP-2161909 19036,20326 1
2018-10-30 IP-3328392 19036,20326 2
2018-10-30 IP-3316917 19036,20326 2
2018-10-30 IP-3328393 19036,20326 1
2018-10-30 IP-3328394 19036 1
2018-10-30 IP-3328395 19036 1
2018-10-30 IP-3328396 19036 1
2018-10-30 IP-3328396 19036,20326 2
2018-10-30 IP-3328397 19036 1
2018-10-30 IP-3316919 19036 1
2018-10-30 IP-3316919 19036,20326 2
2018-10-30 IP-2854583 19036,20326 1
2018-10-30 IP-3328398 19036,20326 1
2018-10-30 IP-3328399 19036,20326 1
2018-10-30 IP-3328400 19036 1
2018-10-30 IP-3328400 19036,20326 4
2018-10-30 IP-3328401 19036,20326 1
2018-10-30 IP-3249484 19036,20326 1
2018-10-30 IP-3316922 19036,20326 1
2018-10-30 IP-3272634 19036,20326 1
2018-10-30 IP-3284300 19036,20326 1
2018-10-30 IP-3328402 19036,20326 3
2018-10-30 IP-3249485 19036,20326 2
2018-10-30 IP-3328403 19036,20326 1
2018-10-30 IP-2999084 19036,20326 1
2018-10-30 IP-3328404 19036,20326 1
2018-10-30 IP-3328405 19036,20326 2
2018-10-30 IP-3328406 19036,20326 1
2018-10-30 IP-3328407 19036,20326 2
2018-10-30 IP-3284306 19036,20326 1
2018-10-30 IP-3169216 19036,20326 1
2018-10-30 IP-3169217 19036,20326 2
2018-10-30 IP-3169218 19036,20326 2
2018-10-30 IP-3272637 19036,20326 2
2018-10-30 IP-3227972 19036,20326 1
2018-10-30 IP-3169220 19036,20326 1
2018-10-30 IP-3169221 19036,20326 2
2018-10-30 IP-3328408 19036,20326 1
2018-10-30 IP-3295795 19036,20326 2
2018-10-30 IP-3328409 19036,20326 3
2018-10-30 IP-3284311 19036,20326 6
2018-10-30 IP-3328410 19036,20326 2
2018-10-30 IP-3328411 19036,20326 1
2018-10-30 IP-3328412 19036,20326 1
2018-10-30 IP-3328413 19036,20326 2
2018-10-30 IP-3328414 19036,20326 2
2018-10-30 IP-3328415 19036,20326 2
2018-10-30 IP-3328416 19036,20326 1
2018-10-30 IP-3328417 19036,20326 1
2018-10-30 IP-3205627 19036,20326 2
2018-10-30 IP-3328418 19036,20326 1
2018-10-30 IP-3328419 19036,20326 3
2018-10-30 IP-1095748 19036,20326 1
2018-10-30 IP-3062045 19036,20326 1
2018-10-30 IP-3193824 19036,20326 1
2018-10-30 IP-3169230 19036,20326 1
2018-10-30 IP-3295799 19036,20326 1
2018-10-30 IP-2161911 19036,20326 1
2018-10-30 IP-1785721 19036,20326 1
2018-10-30 IP-3193825 19036,20326 2
2018-10-30 IP-1850537 19036,20326 1
2018-10-30 IP-3145386 19036,20326 3
2018-10-30 IP-3145388 19036,20326 4
2018-10-30 IP-3133438 19036,20326 4
2018-10-30 IP-3145389 19036,20326 1
2018-10-30 IP-3145390 19036,20326 2
2018-10-30 IP-3145392 19036,20326 2
2018-10-30 IP-3169234 19036,20326 1
2018-10-30 IP-3181759 19036,20326 3
2018-10-30 IP-3169235 19036,20326 2
2018-10-30 IP-3156776 19036,20326 1
2018-10-30 IP-3145397 19036,20326 2
2018-10-30 IP-3169236 19036,20326 2
2018-10-30 IP-3217189 19036,20326 1
2018-10-30 IP-3205632 19036,20326 2
2018-10-30 IP-3133440 19036,20326 3
2018-10-30 IP-3328420 19036,20326 1
2018-10-30 IP-3284314 19036,20326 1
2018-10-30 IP-3169238 19036 1
2018-10-30 IP-3169238 19036,20326 2
2018-10-30 IP-3072562 19036,20326 1
2018-10-30 IP-3316942 19036,20326 1
2018-10-30 IP-3328421 19036,20326 1
2018-10-30 IP-3316943 19036,20326 1
2018-10-30 IP-2854601 19036,20326 1
2018-10-30 IP-2947250 19036,20326 1
2018-10-30 IP-3217191 19036,20326 4
2018-10-30 IP-3328422 19036,20326 1
2018-10-30 IP-3205633 19036,20326 5
2018-10-30 IP-3249500 19036,20326 2
2018-10-30 IP-3261068 19036,20326 1
2018-10-30 IP-3205634 19036,20326 4
2018-10-30 IP-3272645 19036,20326 2
2018-10-30 IP-3249502 19036,20326 2
2018-10-30 IP-3261069 19036,20326 1
2018-10-30 IP-3133443 19036,20326 1
2018-10-30 IP-3328423 19036,20326 1
2018-10-30 IP-3205635 19036,20326 1
2018-10-30 IP-3145404 19036,20326 1
2018-10-30 IP-3238251 19036,20326 1
2018-10-30 IP-3205636 19036,20326 1
2018-10-30 IP-3261070 19036,20326 4
2018-10-30 IP-3205638 19036,20326 2
2018-10-30 IP-3193827 19036,20326 2
2018-10-30 IP-3217192 19036,20326 5
2018-10-30 IP-3227983 19036,20326 1
2018-10-30 IP-3145405 19036,20326 2
2018-10-30 IP-3238253 19036,20326 1
2018-10-30 IP-3272648 19036,20326 2
2018-10-30 IP-3284317 19036,20326 1
2018-10-30 IP-3217193 19036,20326 4
2018-10-30 IP-3328424 19036,20326 1
2018-10-30 IP-2784693 19036 1
2018-10-30 IP-1880942 19036 4
2018-10-30 IP-2684985 19036 2
2018-10-30 IP-2655691 19036 1
2018-10-30 IP-2526846 19036,20326 1
2018-10-30 IP-0570501 19036,20326 2
2018-10-30 IP-0590343 19036,20326 2
2018-10-30 IP-0563689 19036,20326 2
2018-10-30 IP-0657417 19036,20326 1
2018-10-30 IP-0570503 19036,20326 1
2018-10-30 IP-0583708 19036,20326 1
2018-10-30 IP-0563695 19036,20326 1
2018-10-30 IP-3156781 19036,20326 1
2018-10-30 IP-3108091 19036,20326 2
2018-10-30 IP-3316946 19036,20326 1
2018-10-30 IP-1943739 19036,20326 5
2018-10-30 IP-1866300 19036,20326 64
2018-10-30 IP-3261072 19036,20326 1
2018-10-30 IP-0184503 19036,20326 1
2018-10-30 IP-0261528 19036,20326 2
2018-10-30 IP-1447973 19036,20326 1
2018-10-30 IP-3328425 19036,20326 1
2018-10-30 IP-0702367 19036,20326 32
2018-10-30 IP-1447974 19036,20326 1
2018-10-30 IP-0782477 19036,20326 39
2018-10-30 IP-1548931 19036,20326 1
2018-10-30 IP-0892145 19036,20326 2
2018-10-30 IP-2500177 19036,20326 1
2018-10-30 IP-0816189 19036,20326 1
2018-10-30 IP-2114866 19036,20326 1
2018-10-30 IP-1880945 19036,20326 15
2018-10-30 IP-1527925 19036,20326 1
2018-10-30 IP-2585498 19036,20326 1
2018-10-30 IP-1757072 19036,20326 1
2018-10-30 IP-1400493 19036,20326 1
2018-10-30 IP-0765802 19036,20326 1
2018-10-30 IP-0749794 19036,20326 2
2018-10-30 IP-1960249 19036,20326 87
2018-10-30 IP-1316059 19036,20326 1
2018-10-30 IP-1976675 19036,20326 1
2018-10-30 IP-2207304 19036,20326 1
2018-10-30 IP-2310903 19036,20326 1
2018-10-30 IP-2037646 19036,20326 1
2018-10-30 IP-3328426 19036,20326 1
2018-10-30 IP-3133452 19036,20326 1
2018-10-30 IP-1216147 19036,20326 53
2018-10-30 IP-1465992 19036,20326 16
2018-10-30 IP-1724761 19036,20326 51
2018-10-30 IP-3145409 19036,20326 1
2018-10-30 IP-2100408 19036,20326 2
2018-10-30 IP-0765804 19036,20326 1
2018-10-30 IP-1132266 19036,20326 1
2018-10-30 IP-1548936 19036,20326 1
2018-10-30 IP-1095760 19036,20326 2
2018-10-30 IP-0505301 19036,20326 1
2018-10-30 IP-3328427 19036,20326 1
2018-10-30 IP-1350003 19036,20326 2
2018-10-30 IP-0612365 19036,20326 1
2018-10-30 IP-1801637 19036,20326 1
2018-10-30 IP-1527932 19036,20326 1
2018-10-30 IP-0984041 19036,20326 1
2018-10-30 IP-1465999 19036,20326 1
2018-10-30 IP-1114416 19036,20326 2
2018-10-30 IP-2006202 19036,20326 1
2018-10-30 IP-1466001 19036,20326 1
2018-10-30 IP-1332829 19036,20326 1
2018-10-30 IP-3193833 19036,20326 2
2018-10-30 IP-3181770 19036,20326 1
2018-10-30 IP-0968354 19036,20326 1
2018-10-30 IP-3328428 19036,20326 1
2018-10-30 IP-2368777 19036,20326 10
2018-10-30 IP-0577277 19036,20326 1
2018-10-30 IP-0556709 19036,20326 1
2018-10-30 IP-0535558 19036,20326 1
2018-10-30 IP-0563698 19036,20326 1
2018-10-30 IP-1466003 19036,20326 1
2018-10-30 IP-0570510 19036 4
2018-10-30 IP-0570510 19036,20326 20
2018-10-30 IP-0583713 19036,20326 5
2018-10-30 IP-0563700 19036 2
2018-10-30 IP-0563700 19036,20326 10
2018-10-30 IP-0570511 19036 1
2018-10-30 IP-0570511 19036,20326 12
2018-10-30 IP-0556717 19036 3
2018-10-30 IP-0556717 19036,20326 16
2018-10-30 IP-0583714 19036 3
2018-10-30 IP-0583714 19036,20326 14
2018-10-30 IP-0597228 19036 2
2018-10-30 IP-0597228 19036,20326 15
2018-10-30 IP-0556718 19036 5
2018-10-30 IP-0556718 19036,20326 21
2018-10-30 IP-0604409 19036,20326 1
2018-10-30 IP-0583715 19036,20326 2
2018-10-30 IP-0638125 19036,20326 1
2018-10-30 IP-2935832 19036,20326 1
2018-10-30 IP-2947260 19036,20326 1
2018-10-30 IP-2935833 19036,20326 1
2018-10-30 IP-2935834 19036,20326 1
2018-10-30 IP-0360363 19036,20326 1
2018-10-30 IP-0383173 19036,20326 1
2018-10-30 IP-0535559 19036,20326 1
2018-10-30 IP-0570515 19036,20326 1
2018-10-30 IP-0590345 19036,20326 1
2018-10-30 IP-0446844 19036,20326 1
2018-10-30 IP-0329525 19036,20326 1
2018-10-30 IP-0310265 19036,20326 1
2018-10-30 IP-0051583 19036,20326 7
2018-10-30 IP-0051584 19036,20326 7
2018-10-30 IP-0051585 19036,20326 4
2018-10-30 IP-0051586 19036,20326 7
2018-10-30 IP-0051587 19036,20326 5
2018-10-30 IP-0051588 19036,20326 3
2018-10-30 IP-0051589 19036,20326 7
2018-10-30 IP-0050884 19036,20326 5
2018-10-30 IP-2441360 19036 2
2018-10-30 IP-0261530 19036,20326 2
2018-10-30 IP-1724764 19036,20326 1
2018-10-30 IP-3328429 19036,20326 1
2018-10-30 IP-3328430 19036,20326 3
2018-10-30 IP-1503328 19036,20326 1
2018-10-30 IP-3328431 19036,20326 10
2018-10-30 IP-3009185 19036,20326 1
2018-10-30 IP-2980144 19036,20326 2
2018-10-30 IP-2769727 19036,20326 1
2018-10-30 IP-2600013 19036,20326 2
2018-10-30 IP-1660438 19036,20326 1
2018-10-30 IP-1527938 19036,20326 1
2018-10-30 IP-2353845 19036,20326 1
2018-10-30 IP-0247441 19036,20326 1
2018-10-30 IP-2021727 19036,20326 2
2018-10-30 IP-2130257 19036,20326 1
2018-10-30 IP-1976698 19036,20326 1
2018-10-30 IP-2006204 19036,20326 1
2018-10-30 IP-1503332 19036,20326 2
2018-10-30 IP-3328432 19036,20326 1
2018-10-30 IP-3108106 19036,20326 1
2018-10-30 IP-1741129 19036,20326 8
2018-10-30 IP-1771637 19036,20326 1
2018-10-30 IP-1232519 19036,20326 1
2018-10-30 IP-2441365 19036,20326 30
2018-10-30 IP-3029178 19036,20326 2
2018-10-30 IP-2769731 19036,20326 1
2018-10-30 IP-0847040 19036,20326 1
2018-10-30 IP-2021730 19036,20326 36
2018-10-30 IP-3328433 19036,20326 1
2018-10-30 IP-1741130 19036,20326 1
2018-10-30 IP-2456279 19036,20326 53
2018-10-30 IP-0719270 19036,20326 1
2018-10-30 IP-1032183 19036,20326 1
2018-10-30 IP-2296695 19036,20326 1
2018-10-30 IP-2600015 19036,20326 22
2018-10-30 IP-2235730 19036,20326 1
2018-10-30 IP-1660439 19036,20326 2
2018-10-30 IP-0719271 19036,20326 1
2018-10-30 IP-0261533 19036,20326 21
2018-10-30 IP-1367331 19036,20326 2
2018-10-30 IP-1503341 19036,20326 1
2018-10-30 IP-2670313 19036,20326 323
2018-10-30 IP-2884180 19036,20326 1
2018-10-30 IP-2869445 19036,20326 1
2018-10-30 IP-2600017 19036,20326 1
2018-10-30 IP-3306365 19036,20326 1
2018-10-30 IP-1608398 19036,20326 1
2018-10-30 IP-2456282 19036,20326 1
2018-10-30 IP-2441367 19036,20326 1
2018-10-30 IP-0570519 19036,20326 1
2018-10-30 IP-2699197 19036,20326 1
2018-10-30 IP-2655702 19036,20326 1
2018-10-30 IP-2655703 19036,20326 1
2018-10-30 IP-0556726 19036,20326 2
2018-10-30 IP-0556727 19036,20326 1
2018-10-30 IP-0657463 19036,20326 16
2018-10-30 IP-0638129 19036,20326 14
2018-10-30 IP-0638130 19036,20326 16
2018-10-30 IP-0563711 19036,20326 23
2018-10-30 IP-0549823 19036,20326 11
2018-10-30 IP-0556729 19036,20326 15
2018-10-30 IP-0876980 19036,20326 1
2018-10-30 IP-2456285 19036,20326 1
2018-10-30 IP-0191495 19036,20326 1
2018-10-30 IP-1850554 19036,20326 1
2018-10-30 IP-0597231 19036,20326 1
2018-10-30 IP-3328434 19036,20326 1
2018-10-30 IP-1527945 19036,20326 1
2018-10-30 IP-1466033 19036,20326 8
2018-10-30 IP-0702388 19036,20326 10
2018-10-30 IP-1910945 19036,20326 1
2018-10-30 IP-2006211 19036,20326 1
2018-10-30 IP-1976707 19036,20326 1
2018-10-30 IP-2100416 19036,20326 1
2018-10-30 IP-1466035 19036,20326 1
2018-10-30 IP-3272663 19036,20326 1
2018-10-30 IP-2353851 19036,20326 1
2018-10-30 IP-1589560 19036 7
2018-10-30 IP-1589560 19036,20326 58
2018-10-30 IP-1589561 19036 1
2018-10-30 IP-1589561 19036,20326 79
2018-10-30 IP-1589562 19036 1
2018-10-30 IP-1589562 19036,20326 63
2018-10-30 IP-0151486 19036,20326 19
2018-10-30 IP-0352032 19036,20326 20
2018-10-30 IP-0198885 19036,20326 20
2018-10-30 IP-0233685 19036,20326 45
2018-10-30 IP-0191496 19036 3
2018-10-30 IP-0191496 19036,20326 51
2018-10-30 IP-0145760 19036,20326 18
2018-10-30 IP-1626490 19036 8
2018-10-30 IP-1626490 19036,20326 27
2018-10-30 IP-1608411 19036,20326 17
2018-10-30 IP-1626491 19036,20326 15
2018-10-30 IP-3072579 19036,20326 1
2018-10-30 IP-0968366 19036,20326 52
2018-10-30 IP-2910888 19036,20326 1
2018-10-30 IP-1466040 19036,20326 4
2018-10-30 IP-3295809 19036,20326 2
2018-10-30 IP-0657467 19036,20326 3
2018-10-30 IP-2627081 19036,20326 1
2018-10-30 IP-2069898 19036,20326 1
2018-10-30 IP-0832061 19036,20326 1
2018-10-30 IP-3051157 19036 1
2018-10-30 IP-2910889 19036,20326 1
2018-10-30 IP-1866315 19036,20326 1
2018-10-30 IP-2670315 19036 1
2018-10-30 IP-2670315 19036,20326 5
2018-10-30 IP-2685000 19036,20326 1
2018-10-30 IP-2685001 19036,20326 6
2018-10-30 IP-2670316 19036,20326 2
2018-10-30 IP-2685002 19036,20326 6
2018-10-30 IP-2685003 19036,20326 7
2018-10-30 IP-2712692 19036,20326 6
2018-10-30 IP-2685004 19036,20326 4
2018-10-30 IP-2725664 19036,20326 4
2018-10-30 IP-2670317 19036,20326 2
2018-10-30 IP-2670318 19036 1
2018-10-30 IP-2670318 19036,20326 4
2018-10-30 IP-1626493 19036,20326 37
2018-10-30 IP-1626494 19036 2
2018-10-30 IP-1626494 19036,20326 14
2018-10-30 IP-1626495 19036,20326 32
2018-10-30 IP-1626496 19036 2
2018-10-30 IP-1626496 19036,20326 16
2018-10-30 IP-1183883 19036,20326 1
2018-10-30 IP-3009196 19036,20326 1
2018-10-30 IP-3169261 19036,20326 1
2018-10-30 IP-3169265 19036,20326 1
2018-10-30 IP-3169266 19036,20326 1
2018-10-30 IP-3169267 19036,20326 2
2018-10-30 IP-3181778 19036,20326 6
2018-10-30 IP-3181779 19036,20326 81
2018-10-30 IP-3193843 19036 2
2018-10-30 IP-3193843 19036,20326 18
2018-10-30 IP-3169268 19036,20326 11
2018-10-30 IP-3316965 19036,20326 4
2018-10-30 IP-0892159 19036,20326 4
2018-10-30 IP-2613894 19036,20326 1
2018-10-30 IP-1367334 19036,20326 1
2018-10-30 IP-2456288 19036,20326 1
2018-10-30 IP-3169273 19036,20326 24
2018-10-30 IP-0749809 19036,20326 79
2018-10-30 IP-0009080 19036,20326 1
2018-10-30 IP-1150051 19036,20326 1
2018-10-30 IP-1466049 19036,20326 1
2018-10-30 IP-2585508 19036,20326 1
2018-10-30 IP-3328435 19036,20326 1
2018-10-30 IP-3227990 19036,20326 2
2018-10-30 IP-1431258 19036,20326 7
2018-10-30 IP-0011884 19036,20326 1
2018-10-30 IP-3328436 19036,20326 2
2018-10-30 IP-1834123 19036,20326 1
2018-10-30 IP-2021738 19036,20326 1
2018-10-30 IP-1801651 19036,20326 1
2018-10-30 IP-1834124 19036,20326 1
2018-10-30 IP-2006213 19036,20326 1
2018-10-30 IP-1817804 19036,20326 1
2018-10-30 IP-1880963 19036,20326 1
2018-10-30 IP-1894820 19036,20326 1
2018-10-30 IP-2006214 19036,20326 1
2018-10-30 IP-1850561 19036,20326 2
2018-10-30 IP-1866324 19036,20326 1
2018-10-30 IP-1801653 19036,20326 1
2018-10-30 IP-1834134 19036,20326 1
2018-10-30 IP-1817811 19036,20326 1
2018-10-30 IP-1960292 19036,20326 1
2018-10-30 IP-1850565 19036,20326 1
2018-10-30 IP-1817813 19036,20326 1
2018-10-30 IP-1976717 19036,20326 1
2018-10-30 IP-1817814 19036,20326 1
2018-10-30 IP-1834137 19036,20326 1
2018-10-30 IP-1927258 19036,20326 1
2018-10-30 IP-1976718 19036,20326 1
2018-10-30 IP-1817816 19036,20326 1
2018-10-30 IP-1976719 19036,20326 1
2018-10-30 IP-1801656 19036,20326 2
2018-10-30 IP-1817817 19036,20326 1
2018-10-30 IP-1834140 19036,20326 1
2018-10-30 IP-1976721 19036,20326 1
2018-10-30 IP-1894824 19036,20326 1
2018-10-30 IP-1817819 19036,20326 1
2018-10-30 IP-2053876 19036,20326 1
2018-10-30 IP-2037669 19036,20326 1
2018-10-30 IP-1960296 19036,20326 1
2018-10-30 IP-1850572 19036,20326 1
2018-10-30 IP-1866329 19036,20326 1
2018-10-30 IP-1834148 19036,20326 2
2018-10-30 IP-1910954 19036,20326 1
2018-10-30 IP-1834150 19036,20326 1
2018-10-30 IP-2085693 19036,20326 1
2018-10-30 IP-2006216 19036,20326 1
2018-10-30 IP-1850577 19036,20326 1
2018-10-30 IP-1850578 19036,20326 2
2018-10-30 IP-1834153 19036,20326 2
2018-10-30 IP-1834154 19036,20326 1
2018-10-30 IP-1801662 19036,20326 1
2018-10-30 IP-1817825 19036,20326 1
2018-10-30 IP-1834157 19036,20326 1
2018-10-30 IP-1834158 19036,20326 1
2018-10-30 IP-1834159 19036,20326 1
2018-10-30 IP-1894826 19036,20326 1
2018-10-30 IP-1850581 19036,20326 1
2018-10-30 IP-1785736 19036,20326 1
2018-10-30 IP-1817827 19036,20326 2
2018-10-30 IP-1960299 19036,20326 1
2018-10-30 IP-1850583 19036,20326 1
2018-10-30 IP-1785738 19036,20326 1
2018-10-30 IP-1880969 19036,20326 2
2018-10-30 IP-1991715 19036,20326 1
2018-10-30 IP-1817829 19036,20326 1
2018-10-30 IP-1817830 19036,20326 1
2018-10-30 IP-1817831 19036,20326 1
2018-10-30 IP-1817832 19036,20326 1
2018-10-30 IP-1834163 19036,20326 1
2018-10-30 IP-1834164 19036,20326 1
2018-10-30 IP-1834165 19036,20326 1
2018-10-30 IP-1817837 19036,20326 1
2018-10-30 IP-1880973 19036,20326 1
2018-10-30 IP-1834167 19036,20326 1
2018-10-30 IP-1943798 19036,20326 1
2018-10-30 IP-1834169 19036,20326 1
2018-10-30 IP-1834170 19036,20326 1
2018-10-30 IP-1817840 19036,20326 2
2018-10-30 IP-1801669 19036,20326 1
2018-10-30 IP-1834171 19036,20326 1
2018-10-30 IP-1817843 19036,20326 1
2018-10-30 IP-1801670 19036,20326 1
2018-10-30 IP-1834174 19036,20326 1
2018-10-30 IP-2399392 19036,20326 1
2018-10-30 IP-1817846 19036,20326 1
2018-10-30 IP-1834177 19036,20326 1
2018-10-30 IP-1817848 19036,20326 1
2018-10-30 IP-1834179 19036,20326 2
2018-10-30 IP-1880976 19036,20326 2
2018-10-30 IP-1785741 19036,20326 1
2018-10-30 IP-1834180 19036,20326 1
2018-10-30 IP-1785742 19036,20326 1
2018-10-30 IP-1850592 19036,20326 1
2018-10-30 IP-1817852 19036,20326 1
2018-10-30 IP-1834182 19036,20326 1
2018-10-30 IP-1785744 19036,20326 1
2018-10-30 IP-1910955 19036,20326 1
2018-10-30 IP-1817854 19036,20326 1
2018-10-30 IP-1834184 19036,20326 1
2018-10-30 IP-1817855 19036,20326 1
2018-10-30 IP-2585509 19036,20326 1
2018-10-30 IP-2555990 19036,20326 1
2018-10-30 IP-1910956 19036,20326 1
2018-10-30 IP-1850593 19036,20326 1
2018-10-30 IP-1991716 19036,20326 1
2018-10-30 IP-1817856 19036,20326 1
2018-10-30 IP-1894829 19036,20326 1
2018-10-30 IP-1785748 19036,20326 1
2018-10-30 IP-1834187 19036,20326 1
2018-10-30 IP-1834188 19036,20326 1
2018-10-30 IP-1866339 19036,20326 2
2018-10-30 IP-2627087 19036,20326 1
2018-10-30 IP-1894831 19036,20326 2
2018-10-30 IP-1785750 19036,20326 1
2018-10-30 IP-1801680 19036,20326 1
2018-10-30 IP-1850598 19036,20326 1
2018-10-30 IP-1817860 19036,20326 1
2018-10-30 IP-1866345 19036,20326 1
2018-10-30 IP-1834193 19036,20326 1
2018-10-30 IP-1785756 19036,20326 1
2018-10-30 IP-1817863 19036,20326 1
2018-10-30 IP-1834196 19036,20326 1
2018-10-30 IP-1850600 19036,20326 1
2018-10-30 IP-1850601 19036,20326 1
2018-10-30 IP-1910964 19036,20326 1
2018-10-30 IP-1866346 19036,20326 1
2018-10-30 IP-1927265 19036,20326 1
2018-10-30 IP-1834198 19036,20326 1
2018-10-30 IP-1834199 19036,20326 1
2018-10-30 IP-1817865 19036,20326 2
2018-10-30 IP-1817867 19036,20326 1
2018-10-30 IP-1801683 19036,20326 1
2018-10-30 IP-1801684 19036,20326 2
2018-10-30 IP-1834203 19036,20326 1
2018-10-30 IP-1817869 19036,20326 1
2018-10-30 IP-1866349 19036,20326 1
2018-10-30 IP-1880988 19036,20326 1
2018-10-30 IP-1850603 19036,20326 1
2018-10-30 IP-1880989 19036,20326 1
2018-10-30 IP-1834207 19036,20326 1
2018-10-30 IP-1976730 19036,20326 1
2018-10-30 IP-2266353 19036,20326 2
2018-10-30 IP-1960302 19036,20326 1
2018-10-30 IP-1976731 19036,20326 1
2018-10-30 IP-2177568 19036,20326 1
2018-10-30 IP-2006221 19036,20326 1
2018-10-30 IP-1866350 19036,20326 1
2018-10-30 IP-1801688 19036,20326 1
2018-10-30 IP-1817875 19036,20326 1
2018-10-30 IP-1801689 19036,20326 2
2018-10-30 IP-1866353 19036,20326 1
2018-10-30 IP-1785760 19036,20326 1
2018-10-30 IP-1834220 19036,20326 1
2018-10-30 IP-1801697 19036,20326 1
2018-10-30 IP-1817883 19036,20326 1
2018-10-30 IP-1817884 19036,20326 1
2018-10-30 IP-1866355 19036,20326 1
2018-10-30 IP-1894836 19036,20326 1
2018-10-30 IP-1801704 19036,20326 1
2018-10-30 IP-1834230 19036,20326 1
2018-10-30 IP-1850619 19036,20326 1
2018-10-30 IP-2296703 19036,20326 1
2018-10-30 IP-2266357 19036,20326 1
2018-10-30 IP-2281624 19036,20326 1
2018-10-30 IP-1834231 19036,20326 1
2018-10-30 IP-1880996 19036,20326 1
2018-10-30 IP-1894840 19036,20326 3
2018-10-30 IP-1785767 19036,20326 1
2018-10-30 IP-1834235 19036,20326 2
2018-10-30 IP-1850624 19036,20326 1
2018-10-30 IP-1866363 19036,20326 1
2018-10-30 IP-1960305 19036,20326 1
2018-10-30 IP-1785769 19036,20326 1
2018-10-30 IP-1817896 19036,20326 2
2018-10-30 IP-2053880 19036,20326 1
2018-10-30 IP-1785770 19036,20326 1
2018-10-30 IP-1817897 19036,20326 1
2018-10-30 IP-2006223 19036,20326 1
2018-10-30 IP-1801713 19036,20326 1
2018-10-30 IP-1850626 19036,20326 1
