2018-10-01 IP-2602511 19036,20326 2
2018-10-01 IP-1370264 19036,20326 1
2018-10-01 IP-1647169 19036,20326 1
2018-10-01 IP-1318941 19036,20326 1
2018-10-01 IP-1647171 19036,20326 1
2018-10-01 IP-1552737 19036,20326 1
2018-10-01 IP-2787154 19036,20326 4
2018-10-01 IP-2284295 19036,20326 2
2018-10-01 IP-2886512 19036,20326 12
2018-10-01 IP-1508013 19036,20326 2
2018-10-01 IP-0768948 19036,20326 90
2018-10-01 IP-0911104 19036,20326 82
2018-10-01 IP-1473339 19036,20326 1
2018-10-01 IP-2223659 19036,20326 1
2018-10-01 IP-0942394 19036,20326 2
2018-10-01 IP-1473340 19036,20326 1
2018-10-01 IP-0722587 19036,20326 112
2018-10-01 IP-2687363 19036,20326 18
2018-10-01 IP-0738092 19036,20326 7
2018-10-01 IP-2040426 19036,20326 105
2018-10-01 IP-0864308 19036,20326 2
2018-10-01 IP-2401841 19036,20326 4
2018-10-01 IP-1913885 19036,20326 28
2018-10-01 IP-0785774 19036,20326 1
2018-10-01 IP-1552739 19036,20326 1
2018-10-01 IP-0785775 19036,20326 58
2018-10-01 IP-1473343 19036,20326 34
2018-10-01 IP-1473344 19036,20326 1
2018-10-01 IP-0159014 19036,20326 31
2018-10-01 IP-2991630 19036,20326 1
2018-10-01 IP-1287424 19036,20326 12
2018-10-01 IP-1593015 19036,20326 1
2018-10-01 IP-0802813 19036,20326 21
2018-10-01 IP-2872036 19036,20326 1
2018-10-01 IP-0802814 19036,20326 1
2018-10-01 IP-1066899 19036,20326 42
2018-10-01 IP-2356383 19036,20326 1
2018-10-01 IP-0835072 19036,20326 1
2018-10-01 IP-0663158 19036,20326 1
2018-10-01 IP-2949134 19036,20326 2
2018-10-01 IP-2326957 19036,20326 1
2018-10-01 IP-0835073 19036,20326 5
2018-10-01 IP-1473349 19036,20326 1
2018-10-01 IP-1552742 19036,20326 3
2018-10-01 IP-0663161 19036,20326 1
2018-10-01 IP-1066902 19036,20326 1
2018-10-01 IP-0705877 19036,20326 28
2018-10-01 IP-1930162 19036,20326 2
2018-10-01 IP-1552743 19036,20326 1
2018-10-01 IP-3000840 19036,20326 1
2018-10-01 IP-1744224 19036,20326 52
2018-10-01 IP-1774249 19036,20326 228
2018-10-01 IP-1531902 19036,20326 1
2018-10-01 IP-1473351 19036,20326 1
2018-10-01 IP-1727925 19036,20326 1
2018-10-01 IP-0819124 19036,20326 1
2018-10-01 IP-0142038 19036,20326 2
2018-10-01 IP-2284299 19036,20326 1
2018-10-01 IP-0049115 19036,20326 1
2018-10-01 IP-1531905 19036,20326 1
2018-10-01 IP-0864313 19036,20326 2
2018-10-01 IP-1759701 19036,20326 4
2018-10-01 IP-2341539 19036,20326 1
2018-10-01 IP-3000841 19036,20326 1
2018-10-01 IP-2913082 19036,20326 9
2018-10-01 IP-1473357 19036,20326 2
2018-10-01 IP-3000842 19036,20326 2
2018-10-01 IP-2024496 19036,20326 2
2018-10-01 IP-2872042 19036,20326 63
2018-10-01 IP-0864314 19036,20326 7
2018-10-01 IP-0819126 19036,20326 9
2018-10-01 IP-0544150 19036,20326 1735
2018-10-01 IP-2815172 19036,20326 1
2018-10-01 IP-1853556 19036 1
2018-10-01 IP-3000843 19036,20326 1
2018-10-01 IP-1531908 19036,20326 1
2018-10-01 IP-3000844 19036,20326 1
2018-10-01 IP-0956913 19036,20326 1
2018-10-01 IP-3000845 19036,20326 20
2018-10-01 IP-3000846 19036,20326 1
2018-10-01 IP-2588013 19036,20326 2
2018-10-01 IP-0835082 19036,20326 1
2018-10-01 IP-1252463 19036,20326 1
2018-10-01 IP-2149029 19036,20326 1
2018-10-01 IP-1473366 19036,20326 1
2018-10-01 IP-2024497 19036,20326 1
2018-10-01 IP-1897786 19036,20326 6
2018-10-01 IP-2072633 19036,20326 2
2018-10-01 IP-3000847 19036,20326 1
2018-10-01 IP-2415827 19036,20326 1
2018-10-01 IP-1473370 19036,20326 59
2018-10-01 IP-1869202 19036,20326 2
2018-10-01 IP-0802824 19036,20326 49
2018-10-01 IP-1473372 19036,20326 15
2018-10-01 IP-1451219 19036,20326 1
2018-10-01 IP-0956916 19036,20326 1
2018-10-01 IP-0126295 19036,20326 1
2018-10-01 IP-1135391 19036,20326 12
2018-10-01 IP-1531916 19036,20326 1
2018-10-01 IP-1473375 19036,20326 2
2018-10-01 IP-3000848 19036,20326 1
2018-10-01 IP-2164774 19036,20326 43
2018-10-01 IP-1647178 19036,20326 1
2018-10-01 IP-1252466 19036,20326 12
2018-10-01 IP-2133086 19036,20326 1
2018-10-01 IP-1473379 19036,20326 1
2018-10-01 IP-1066914 19036,20326 1
2018-10-01 IP-0987079 19036,20326 41
2018-10-01 IP-2371346 19036,20326 1
2018-10-01 IP-0050313 19036,20326 1
2018-10-01 IP-1318953 19036,20326 1
2018-10-01 IP-0663198 19036,20326 1
2018-10-01 IP-0879923 19036,20326 1
2018-10-01 IP-1252468 19036,20326 1
2018-10-01 IP-2573184 19036,20326 18
2018-10-01 IP-0705896 19036,20326 1
2018-10-01 IP-1473386 19036,20326 45
2018-10-01 IP-1508037 19036,20326 1
2018-10-01 IP-2253690 19036,20326 1
2018-10-01 IP-1804834 19036,20326 1
2018-10-01 IP-1473391 19036,20326 57
2018-10-01 IP-1269870 19036,20326 66
2018-10-01 IP-0956924 19036,20326 2
2018-10-01 IP-1883571 19036,20326 1
2018-10-01 IP-0942404 19036,20326 54
2018-10-01 IP-0738110 19036,20326 1
2018-10-01 IP-1473393 19036,20326 2
2018-10-01 IP-1508044 19036,20326 2
2018-10-01 IP-0911125 19036,20326 12
2018-10-01 IP-1869205 19036,20326 22
2018-10-01 IP-1897790 19036,20326 25
2018-10-01 IP-0738111 19036,20326 43
2018-10-01 IP-0956925 19036,20326 5
2018-10-01 IP-1202621 19036,20326 1
2018-10-01 IP-0987083 19036,20326 1
2018-10-01 IP-2658155 19036,20326 47
2018-10-01 IP-1727934 19036,20326 10
2018-10-01 IP-1473400 19036,20326 23
2018-10-01 IP-1303389 19036,20326 64
2018-10-01 IP-1883572 19036,20326 1
2018-10-01 IP-2529219 19036,20326 1
2018-10-01 IP-0879929 19036,20326 30
2018-10-01 IP-2971142 19036,20326 1
2018-10-01 IP-1473403 19036,20326 1
2018-10-01 IP-1353047 19036,20326 1
2018-10-01 IP-1473404 19036,20326 42
2018-10-01 IP-2687375 19036 570
2018-10-01 IP-1573363 19036,20326 1
2018-10-01 IP-2913090 19036,20326 1
2018-10-01 IP-2415831 19036,20326 1
2018-10-01 IP-1335854 19036,20326 25
2018-10-01 IP-2072643 19036,20326 1
2018-10-01 IP-0738114 19036,20326 1
2018-10-01 IP-0689069 19036,20326 5
2018-10-01 IP-0864327 19036,20326 1
2018-10-01 IP-0785795 19036,20326 2
2018-10-01 IP-2925255 19036,20326 77
2018-10-01 IP-1303392 19036,20326 29
2018-10-01 IP-0895159 19036,20326 88
2018-10-01 IP-2842567 19036,20326 1
2018-10-01 IP-3000849 19036,20326 1
2018-10-01 IP-2742569 19036,20326 2
2018-10-01 IP-1552759 19036,20326 1
2018-10-01 IP-2981996 19036,20326 1
2018-10-01 IP-0835090 19036,20326 1
2018-10-01 IP-2981997 19036,20326 1
2018-10-01 IP-1897795 19036,20326 1
2018-10-01 IP-1473414 19036,20326 63
2018-10-01 IP-0926890 19036,20326 1
2018-10-01 IP-0835091 19036,20326 28
2018-10-01 IP-2371352 19036,20326 1
2018-10-01 IP-2815179 19036,20326 1
2018-10-01 IP-2857120 19036,20326 1
2018-10-01 IP-0956931 19036,20326 1
2018-10-01 IP-2313412 19036,20326 1
2018-10-01 IP-2371355 19036,20326 68
2018-10-01 IP-1269873 19036,20326 1
2018-10-01 IP-3000850 19036,20326 1
2018-10-01 IP-1473420 19036,20326 9
2018-10-01 IP-2629565 19036,20326 1
2018-10-01 IP-2643585 19036,20326 9
2018-10-01 IP-1353048 19036,20326 15
2018-10-01 IP-1473422 19036,20326 1
2018-10-01 IP-2326963 19036,20326 888
2018-10-01 IP-1473425 19036,20326 81
2018-10-01 IP-1473426 19036,20326 13
2018-10-01 IP-1508062 19036,20326 1
2018-10-01 IP-0649217 19036,20326 1
2018-10-01 IP-1573370 19036,20326 1
2018-10-01 IP-1593035 19036,20326 1
2018-10-01 IP-0849870 19036,20326 37
2018-10-01 IP-0956932 19036,20326 8
2018-10-01 IP-3000851 19036,20326 1
2018-10-01 IP-2616211 19036,20326 46
2018-10-01 IP-0911136 19036,20326 22
2018-10-01 IP-1473434 19036,20326 59
2018-10-01 IP-0835097 19036,20326 1
2018-10-01 IP-1994215 19036,20326 3
2018-10-01 IP-1473435 19036,20326 3
2018-10-01 IP-2672762 19036 1
2018-10-01 IP-2643588 19036,20326 1
2018-10-01 IP-2658157 19036,20326 1773
2018-10-01 IP-2828255 19036,20326 62
2018-10-01 IP-2728108 19036,20326 7
2018-10-01 IP-1611691 19036,20326 1
2018-10-01 IP-2415838 19036,20326 1
2018-10-01 IP-2842573 19036,20326 4
2018-10-01 IP-1663334 19036,20326 1
2018-10-01 IP-2444021 19036,20326 35
2018-10-01 IP-2960287 19036,20326 12
2018-10-01 IP-1573375 19036,20326 1
2018-10-01 IP-1593038 19036,20326 1
2018-10-01 IP-3000852 19036,20326 1
2018-10-01 IP-0663231 19036,20326 1
2018-10-01 IP-3000853 19036,20326 1
2018-10-01 IP-2687386 19036,20326 1
2018-10-01 IP-3000854 19036,20326 1
2018-10-01 IP-0722637 19036,20326 1
2018-10-01 IP-0722639 19036,20326 1
2018-10-01 IP-3000855 19036,20326 2
2018-10-01 IP-2180314 19036,20326 2
2018-10-01 IP-3000856 19036,20326 1
2018-10-01 IP-1821095 19036,20326 1
2018-10-01 IP-1202637 19036,20326 3
2018-10-01 IP-1837419 19036,20326 2
2018-10-01 IP-2801667 19036,20326 1
2018-10-01 IP-2444033 19036,20326 16
2018-10-01 IP-3000857 19036,20326 1
2018-10-01 IP-0738138 19036,20326 18
2018-10-01 IP-1051564 19036,20326 1
2018-10-01 IP-1117577 19036,20326 1
2018-10-01 IP-3000858 19036,20326 1
2018-10-01 IP-0663265 19036,20326 1
2018-10-01 IP-3000859 19036,20326 1
2018-10-01 IP-1573430 19036,20326 2
2018-10-01 IP-3000860 19036,20326 1
2018-10-01 IP-3000861 19036,20326 1
2018-10-01 IP-0987137 19036,20326 1
2018-10-01 IP-0529812 19036,20326 1
2018-10-01 IP-2913105 19036,20326 11
2018-10-01 IP-3000862 19036,20326 1
2018-10-01 IP-1117605 19036,20326 25
2018-10-01 IP-1593080 19036,20326 1
2018-10-01 IP-0738162 19036,20326 1
2018-10-01 IP-2238506 19036,20326 2
2018-10-01 IP-2558378 19036,20326 5
2018-10-01 IP-1473485 19036,20326 7
2018-10-01 IP-1663363 19036,20326 1
2018-10-01 IP-1035321 19036,20326 1
2018-10-01 IP-1170627 19036,20326 1
2018-10-01 IP-1663364 19036,20326 1
2018-10-01 IP-1979463 19036,20326 1
2018-10-01 IP-1647232 19036,20326 1
2018-10-01 IP-0926944 19036,20326 1
2018-10-01 IP-3000863 19036,20326 2
2018-10-01 IP-2488303 19036,20326 1
2018-10-01 IP-0050991 19036,20326 43
2018-10-01 IP-1593083 19036,20326 1
2018-10-01 IP-2701566 19036,20326 1
2018-10-01 IP-1531977 19036,20326 2
2018-10-01 IP-0895209 19036,20326 25
2018-10-01 IP-1403416 19036,20326 1
2018-10-01 IP-2602540 19036,20326 3
2018-10-01 IP-1508124 19036,20326 1
2018-10-01 IP-2828265 19036,20326 5
2018-10-01 IP-2728121 19036,20326 1
2018-10-01 IP-2313432 19036,20326 1
2018-10-01 IP-2913108 19036,20326 1
2018-10-01 IP-0753181 19036,20326 1
2018-10-01 IP-1419127 19036,20326 3
2018-10-01 IP-1869250 19036,20326 1
2018-10-01 IP-1117607 19036,20326 40
2018-10-01 IP-1135430 19036,20326 2
2018-10-01 IP-2872067 19036,20326 1
2018-10-01 IP-2842588 19036,20326 1
2018-10-01 IP-1473494 19036,20326 34
2018-10-01 IP-0722671 19036,20326 19
2018-10-01 IP-1821119 19036,20326 1
2018-10-01 IP-1473497 19036,20326 14
2018-10-01 IP-1759767 19036,20326 1
2018-10-01 IP-2415849 19036,20326 2
2018-10-01 IP-2502540 19036,20326 7
2018-10-01 IP-1531978 19036,20326 1
2018-10-01 IP-1913930 19036,20326 2
2018-10-01 IP-0738171 19036,20326 6
2018-10-01 IP-2103113 19036,20326 51
2018-10-01 IP-0911180 19036,20326 4
2018-10-01 IP-0942458 19036,20326 1
2018-10-01 IP-2444043 19036,20326 1
2018-10-01 IP-1573441 19036,20326 2
2018-10-01 IP-2960296 19036,20326 2
2018-10-01 IP-0802911 19036,20326 45
2018-10-01 IP-0879986 19036,20326 88
2018-10-01 IP-1473510 19036,20326 9
2018-10-01 IP-2326991 19036,20326 1
2018-10-01 IP-2949153 19036,20326 1
2018-10-01 IP-2458831 19036,20326 7
2018-10-01 IP-1629866 19036,20326 29
2018-10-01 IP-2429471 19036,20326 1
2018-10-01 IP-1774303 19036,20326 16
2018-10-01 IP-1946672 19036,20326 1
2018-10-01 IP-2925275 19036,20326 1
2018-10-01 IP-1335913 19036,20326 1
2018-10-01 IP-0722673 19036,20326 61
2018-10-01 IP-2253735 19036,20326 25
2018-10-01 IP-1335915 19036,20326 4
2018-10-01 IP-1473515 19036,20326 14
2018-10-01 IP-1473524 19036,20326 1
2018-10-01 IP-0094543 19036,20326 1
2018-10-01 IP-2223697 19036,20326 1
2018-10-01 IP-3000864 19036,20326 1
2018-10-01 IP-1804878 19036,20326 2
2018-10-01 IP-0137741 19036,20326 1
2018-10-01 IP-1647249 19036,20326 1
2018-10-01 IP-2658178 19036,20326 1
2018-10-01 IP-0785874 19036,20326 1
2018-10-01 IP-3000865 19036,20326 1
2018-10-01 IP-1679032 19036,20326 1
2018-10-01 IP-3000866 19036,20326 3
2018-10-01 IP-1018940 19036,20326 1
2018-10-01 IP-0142046 19036,20326 1
2018-10-01 IP-3000867 19036,20326 1
2018-10-01 IP-1473536 19036,20326 1
2018-10-01 IP-2164820 19036,20326 1
2018-10-01 IP-3000868 19036,20326 1
2018-10-01 IP-3000869 19036,20326 1
2018-10-01 IP-2728125 19036,20326 1
2018-10-01 IP-3000870 19036,20326 1
2018-10-01 IP-3000871 19036,20326 1
2018-10-01 IP-0926978 19036,20326 1
2018-10-01 IP-2872084 19036,20326 1
2018-10-01 IP-3000872 19036,20326 1
2018-10-01 IP-2429483 19036,20326 1
2018-10-01 IP-1883637 19036,20326 61
2018-10-01 IP-2672789 19036,20326 93
2018-10-01 IP-2672790 19036,20326 1
2018-10-01 IP-2458838 19036,20326 1
2018-10-01 IP-2588056 19036,20326 1
2018-10-01 IP-1532024 19036,20326 1
2018-10-01 IP-0957001 19036,20326 4
2018-10-01 IP-0738205 19036,20326 1
2018-10-01 IP-1930242 19036,20326 1
2018-10-01 IP-0689183 19036,20326 1
2018-10-01 IP-1186806 19036,20326 1
2018-10-01 IP-0769074 19036,20326 2
2018-10-01 IP-0785906 19036,20326 1
2018-10-01 IP-3000873 19036,20326 1
2018-10-01 IP-0391848 19036,20326 1
2018-10-01 IP-3000874 19036,20326 1
2018-10-01 IP-1235536 19036,20326 1
2018-10-01 IP-0819262 19036,20326 1
2018-10-01 IP-2210001 19036 9
2018-10-01 IP-1473575 19036,20326 2
2018-10-01 IP-2913119 19036,20326 1
2018-10-01 IP-1979498 19036,20326 1
2018-10-01 IP-0769085 19036,20326 1
2018-10-01 IP-2715031 19036,20326 1
2018-10-01 IP-2313449 19036,20326 1
2018-10-01 IP-1759819 19036,20326 2
2018-10-01 IP-2429485 19036,20326 1
2018-10-01 IP-2040490 19036,20326 1
2018-10-01 IP-0942496 19036,20326 1
2018-10-01 IP-2164837 19036,20326 11
2018-10-01 IP-1451324 19036,20326 1
2018-10-01 IP-0753231 19036,20326 6
2018-10-01 IP-2991660 19036,20326 1
2018-10-01 IP-2401887 19036,20326 1
2018-10-01 IP-1744335 19036,20326 1
2018-10-01 IP-2886566 19036,20326 27
2018-10-01 IP-1759821 19036,20326 1
2018-10-01 IP-1759822 19036,20326 1
2018-10-01 IP-1963274 19036,20326 1
2018-10-01 IP-1946712 19036,20326 1
2018-10-01 IP-0606123 19036,20326 1
2018-10-01 IP-0706035 19036,20326 1
2018-10-01 IP-2223727 19036,20326 1
2018-10-01 IP-1711859 19036,20326 1
2018-10-01 IP-1319062 19036,20326 1
2018-10-01 IP-0399090 19036,20326 1
2018-10-01 IP-2701581 19036,20326 33
2018-10-01 IP-2056770 19036,20326 1
2018-10-01 IP-3000875 19036,20326 1
2018-10-01 IP-1386903 19036,20326 1
2018-10-01 IP-3000876 19036,20326 1
2018-10-01 IP-1946719 19036,20326 1
2018-10-01 IP-1821163 19036,20326 1
2018-10-01 IP-2103142 19036,20326 1
2018-10-01 IP-0971354 19036,20326 1
2018-10-01 IP-3000877 19036,20326 1
2018-10-01 IP-2543842 19036,20326 1
2018-10-01 IP-1473595 19036,20326 38
2018-10-01 IP-1611789 19036,20326 51
2018-10-01 IP-2401892 19036,20326 3
2018-10-01 IP-0738237 19036,20326 1
2018-10-01 IP-2558405 19036,20326 852
2018-10-01 IP-2386955 19036,20326 1
2018-10-01 IP-2429491 19036,20326 2
2018-10-01 IP-1821165 19036,20326 55
2018-10-01 IP-0649327 19036,20326 1
2018-10-01 IP-0200394 19036,20326 1
2018-10-01 IP-2072735 19036,20326 1
2018-10-01 IP-1099106 19036,20326 1
2018-10-01 IP-3000878 19036,20326 1
2018-10-01 IP-0769111 19036,20326 1
2018-10-01 IP-1593157 19036,20326 1
2018-10-01 IP-1593158 19036,20326 1
2018-10-01 IP-0880067 19036,20326 1
2018-10-01 IP-0849992 19036,20326 1
2018-10-01 IP-1170698 19036,20326 1
2018-10-01 IP-1679083 19036,20326 2
2018-10-01 IP-2488332 19036,20326 20
2018-10-01 IP-1473619 19036,20326 57
2018-10-01 IP-2801697 19036,20326 2
2018-10-01 IP-1473620 19036,20326 1
2018-10-01 IP-3000879 19036,20326 1
2018-10-01 IP-2616260 19036,20326 1
2018-10-01 IP-3000880 19036,20326 2
2018-10-01 IP-3000881 19036,20326 1
2018-10-01 IP-0835205 19036,20326 43
2018-10-01 IP-1019002 19036,20326 1
2018-10-01 IP-2857146 19036,20326 1
2018-10-01 IP-1508239 19036,20326 1
2018-10-01 IP-3000882 19036,20326 1
2018-10-01 IP-0880076 19036,20326 1
2018-10-01 IP-1319092 19036,20326 1
2018-10-01 IP-0835215 19036,20326 1
2018-10-01 IP-0420581 19036,20326 2
2018-10-01 IP-0957055 19036,20326 1
2018-10-01 IP-2149125 19036,20326 1
2018-10-01 IP-1979523 19036,20326 1
2018-10-01 IP-2327025 19036,20326 1
2018-10-01 IP-1051690 19036,20326 1
2018-10-01 IP-1913988 19036,20326 1
2018-10-01 IP-1386935 19036,20326 26
2018-10-01 IP-1679101 19036,20326 14
2018-10-01 IP-1963296 19036,20326 9
2018-10-01 IP-3000883 19036,20326 2
2018-10-01 IP-0159040 19036,20326 1
2018-10-01 IP-1979530 19036,20326 1
2018-10-01 IP-2886575 19036,20326 9
2018-10-01 IP-2742609 19036,20326 6
2018-10-01 IP-0927049 19036,20326 22
2018-10-01 IP-2180384 19036,20326 16
2018-10-01 IP-2444061 19036,20326 1
2018-10-01 IP-1473649 19036,20326 1
2018-10-01 IP-2133188 19036,20326 24
2018-10-01 IP-3000884 19036,20326 1
2018-10-01 IP-0957074 19036 1
2018-10-01 IP-3000885 19036,20326 1
2018-10-01 IP-3000886 19036,20326 1
2018-10-01 IP-3000887 19036,20326 1
2018-10-01 IP-2056805 19036,20326 1
2018-10-01 IP-3000888 19036,20326 1
2018-10-01 IP-3000889 19036,20326 1
2018-10-01 IP-3000890 19036,20326 1
2018-10-01 IP-3000891 19036,20326 1
2018-10-01 IP-2238573 19036,20326 1
2018-10-01 IP-3000892 19036,20326 1
2018-10-01 IP-1473658 19036,20326 4
2018-10-01 IP-0785992 19036,20326 1
2018-10-01 IP-3000893 19036,20326 1
2018-10-01 IP-1853693 19036,20326 1
2018-10-01 IP-1647342 19036,20326 1
2018-10-01 IP-1186851 19036,20326 1
2018-10-01 IP-1663447 19036,20326 1
2018-10-01 IP-3000894 19036,20326 1
2018-10-01 IP-1186852 19036,20326 1
2018-10-01 IP-0061269 19036,20326 1
2018-10-01 IP-1473663 19036,20326 63
2018-10-01 IP-2982040 19036,20326 1
2018-10-01 IP-2960321 19036,20326 1
2018-10-01 IP-2960322 19036,20326 1
2018-10-01 IP-1473664 19036,20326 122
2018-10-01 IP-1135508 19036,20326 21
2018-10-01 IP-2488344 19036,20326 2
2018-10-01 IP-1473666 19036,20326 1
2018-10-01 IP-2543854 19036,20326 1
2018-10-01 IP-2195722 19036,20326 1
2018-10-01 IP-2502563 19036,20326 1
2018-10-01 IP-1473667 19036,20326 12
2018-10-01 IP-2925308 19036,20326 38
2018-10-01 IP-1804960 19036,20326 1
2018-10-01 IP-1663450 19036,20326 1
2018-10-01 IP-0957089 19036,20326 2
2018-10-01 IP-2180398 19036,20326 1
2018-10-01 IP-0578655 19036,20326 1
2018-10-01 IP-0738290 19036,20326 1
2018-10-01 IP-1821208 19036,20326 1
2018-10-01 IP-1759875 19036,20326 1
2018-10-01 IP-3000895 19036,20326 1
2018-10-01 IP-1473674 19036,20326 57
2018-10-01 IP-2356492 19036,20326 1
2018-10-01 IP-2982042 19036,20326 1
2018-10-01 IP-1695538 19036,20326 1
2018-10-01 IP-2960324 19036,20326 1
2018-10-01 IP-0598779 19036,20326 1
2018-10-01 IP-1552947 19036,20326 1
2018-10-01 IP-3000896 19036,20326 1
2018-10-01 IP-0864526 19036,20326 1
2018-10-01 IP-0738302 19036,20326 1
2018-10-01 IP-2299359 19036,20326 1796
2018-10-01 IP-1897923 19036,20326 1
2018-10-01 IP-1663462 19036,20326 1
2018-10-01 IP-2009018 19036,20326 2
2018-10-01 IP-2238584 19036,20326 15
2018-10-01 IP-1099157 19036,20326 1
2018-10-01 IP-1774401 19036,20326 33
2018-10-01 IP-0880133 19036,20326 93
2018-10-01 IP-1153237 19036,20326 2
2018-10-01 IP-2937814 19036,20326 2
2018-10-01 IP-0689353 19036,20326 1
2018-10-01 IP-1451416 19036,20326 1
2018-10-01 IP-0753343 19036,20326 1
2018-10-01 IP-0738307 19036,20326 1
2018-10-01 IP-3000897 19036,20326 1
2018-10-01 IP-1963310 19036,20326 1
2018-10-01 IP-0786040 19036,20326 1
2018-10-01 IP-0706173 19036,20326 1
2018-10-01 IP-0753355 19036,20326 1
2018-10-01 IP-1434456 19036,20326 1
2018-10-01 IP-2960333 19036,20326 1
2018-10-01 IP-1774403 19036,20326 1
2018-10-01 IP-0987301 19036,20326 15
2018-10-01 IP-0786045 19036,20326 2
2018-10-01 IP-1473700 19036,20326 35
2018-10-01 IP-1821223 19036,20326 1
2018-10-01 IP-1629998 19036 1
2018-10-01 IP-2588078 19036,20326 1
2018-10-01 IP-1804983 19036,20326 1
2018-10-01 IP-0614420 19036,20326 1
2018-10-01 IP-1419257 19036,20326 1
2018-10-01 IP-1202771 19036,20326 1
2018-10-01 IP-0235040 19036,20326 1
2018-10-01 IP-3000898 19036,20326 1
2018-10-01 IP-1451428 19036,20326 1
2018-10-01 IP-1508305 19036,20326 1
2018-10-01 IP-1759892 19036,20326 1
2018-10-01 IP-2341628 19036,20326 1
2018-10-01 IP-1630009 19036,20326 1
2018-10-01 IP-2900433 19036,20326 1
2018-10-01 IP-0391861 19036,20326 6
2018-10-01 IP-1994342 19036,20326 1
2018-10-01 IP-1082267 19036,20326 1
2018-10-01 IP-2672816 19036,20326 1
2018-10-01 IP-3000899 19036,20326 1
2018-10-01 IP-1473711 19036,20326 10
2018-10-01 IP-1593250 19036,20326 2
2018-10-01 IP-2801716 19036,20326 1
2018-10-01 IP-1019077 19036,20326 2
2018-10-01 IP-3000900 19036,20326 1
2018-10-01 IP-2269174 19036,20326 2
2018-10-01 IP-0850062 19036,20326 1
2018-10-01 IP-3000901 19036,20326 1
2018-10-01 IP-3000902 19036,20326 1
2018-10-01 IP-3000903 19036,20326 1
2018-10-01 IP-3000904 19036,20326 1
2018-10-01 IP-3000905 19036,20326 1
2018-10-01 IP-3000906 19036,20326 1
2018-10-01 IP-3000907 19036,20326 1
2018-10-01 IP-2341641 19036,20326 1
2018-10-01 IP-3000908 19036,20326 2
2018-10-01 IP-1869377 19036,20326 1
2018-10-01 IP-1853756 19036,20326 1
2018-10-01 IP-1051776 19036,20326 1
2018-10-01 IP-0663634 19036,20326 1
2018-10-01 IP-1837588 19036,20326 1
2018-10-01 IP-0927137 19036,20326 1
2018-10-01 IP-1067085 19036,20326 1665
2018-10-01 IP-2602596 19036,20326 29
2018-10-01 IP-1353307 19036,20326 55
2018-10-01 IP-1695589 19036,20326 2
2018-10-01 IP-2072794 19036,20326 1
2018-10-01 IP-1805007 19036,20326 1
2018-10-01 IP-1630043 19036,20326 1
2018-10-01 IP-0957144 19036,20326 1
2018-10-01 IP-0614435 19036,20326 1
2018-10-01 IP-2960344 19036,20326 1
2018-10-01 IP-0558118 19036,20326 2
2018-10-01 IP-0803143 19036,20326 124
2018-10-01 IP-1573648 19036,20326 9
2018-10-01 IP-1035516 19036,20326 21
2018-10-01 IP-0835308 19036,20326 13
2018-10-01 IP-1508349 19036,20326 46
2018-10-01 IP-2558437 19036,20326 3
2018-10-01 IP-1473765 19036,20326 124
2018-10-01 IP-0753407 19036,20326 1
2018-10-01 IP-0987352 19036,20326 2
2018-10-01 IP-0971447 19036,20326 35
2018-10-01 IP-1202807 19036,20326 1
2018-10-01 IP-1573650 19036,20326 1
2018-10-01 IP-1473767 19036,20326 20
2018-10-01 IP-1630046 19036,20326 1
2018-10-01 IP-2658232 19036,20326 1
2018-10-01 IP-2801724 19036,20326 2
2018-10-01 IP-1473768 19036,20326 21
2018-10-01 IP-1946803 19036,20326 1
2018-10-01 IP-1434506 19036,20326 1
2018-10-01 IP-2937823 19036,20326 7
2018-10-01 IP-0911352 19036,20326 16
2018-10-01 IP-1473769 19036,20326 1
2018-10-01 IP-2588093 19036,20326 1
2018-10-01 IP-1473770 19036,20326 1
2018-10-01 IP-2872122 19036,20326 1780
2018-10-01 IP-1473774 19036,20326 41
2018-10-01 IP-0987353 19036,20326 46
2018-10-01 IP-1051791 19036,20326 1
2018-10-01 IP-2341645 19036,20326 34
2018-10-01 IP-2386997 19036,20326 2
2018-10-01 IP-1805019 19036,20326 1
2018-10-01 IP-3000909 19036,20326 1
2018-10-01 IP-2757509 19036,20326 1
2018-10-01 IP-1869390 19036,20326 1
2018-10-01 IP-1473776 19036,20326 29
2018-10-01 IP-1532170 19036,20326 1
2018-10-01 IP-0399102 19036,20326 2
2018-10-01 IP-0769260 19036,20326 37
2018-10-01 IP-2842640 19036,20326 1
2018-10-01 IP-0835315 19036,20326 1
2018-10-01 IP-2701619 19036,20326 1
2018-10-01 IP-2573266 19036,20326 1
2018-10-01 IP-1303569 19036,20326 1
2018-10-01 IP-1663522 19036,20326 1
2018-10-01 IP-0895395 19036,20326 1
2018-10-01 IP-2900440 19036,20326 1
2018-10-01 IP-1663523 19036,20326 21
2018-10-01 IP-1573658 19036,20326 1
2018-10-01 IP-1930340 19036,20326 1
2018-10-01 IP-0179307 19036,20326 1
2018-10-01 IP-2056859 19036,20326 2
2018-10-01 IP-2801726 19036,20326 25
2018-10-01 IP-1869391 19036,20326 30
2018-10-01 IP-1473782 19036,20326 39
2018-10-01 IP-1051794 19036,20326 1
2018-10-01 IP-2313507 19036,20326 27
2018-10-01 IP-1473783 19036,20326 7
2018-10-01 IP-0324538 19036,20326 3
