2018-10-15 IP-1835457 19036,20326 1
2018-10-15 IP-1835458 19036,20326 1
2018-10-15 IP-1819058 19036,20326 1
2018-10-15 IP-1867373 19036,20326 1
2018-10-15 IP-1835459 19036,20326 1
2018-10-15 IP-1819060 19036,20326 1
2018-10-15 IP-1851712 19036,20326 1
2018-10-15 IP-1819062 19036,20326 1
2018-10-15 IP-1786842 19036,20326 2
2018-10-15 IP-1802797 19036,20326 1
2018-10-15 IP-1819065 19036,20326 1
2018-10-15 IP-2193771 19036,20326 1
2018-10-15 IP-1802800 19036,20326 1
2018-10-15 IP-1835467 19036,20326 1
2018-10-15 IP-1819066 19036,20326 1
2018-10-15 IP-1851713 19036,20326 1
2018-10-15 IP-1802801 19036,20326 1
2018-10-15 IP-1819069 19036,20326 1
2018-10-15 IP-1802803 19036,20326 1
2018-10-15 IP-1819071 19036,20326 1
2018-10-15 IP-1802806 19036,20326 1
2018-10-15 IP-1835475 19036,20326 1
2018-10-15 IP-1819073 19036,20326 1
2018-10-15 IP-1895851 19036,20326 1
2018-10-15 IP-1819075 19036,20326 1
2018-10-15 IP-1835480 19036,20326 1
2018-10-15 IP-1802809 19036,20326 1
2018-10-15 IP-1802811 19036,20326 1
2018-10-15 IP-1944726 19036,20326 1
2018-10-15 IP-1835482 19036,20326 1
2018-10-15 IP-1944727 19036,20326 1
2018-10-15 IP-2022647 19036,20326 1
2018-10-15 IP-1895853 19036,20326 1
2018-10-15 IP-2086527 19036,20326 1
2018-10-15 IP-2054782 19036,20326 1
2018-10-15 IP-1961284 19036,20326 1
2018-10-15 IP-2086528 19036,20326 1
2018-10-15 IP-2086529 19036,20326 2
2018-10-15 IP-1961286 19036,20326 2
2018-10-15 IP-2685888 19036,20326 1
2018-10-15 IP-1992510 19036,20326 1
2018-10-15 IP-2007117 19036,20326 1
2018-10-15 IP-1851725 19036,20326 1
2018-10-15 IP-1851726 19036,20326 1
2018-10-15 IP-1835486 19036,20326 1
2018-10-15 IP-1895855 19036,20326 1
2018-10-15 IP-1835488 19036,20326 1
2018-10-15 IP-1851729 19036,20326 1
2018-10-15 IP-1851730 19036,20326 1
2018-10-15 IP-1977628 19036,20326 1
2018-10-15 IP-1835490 19036,20326 1
2018-10-15 IP-1819088 19036,20326 1
2018-10-15 IP-1819089 19036,20326 1
2018-10-15 IP-1786851 19036,20326 1
2018-10-15 IP-1802815 19036,20326 1
2018-10-15 IP-1851731 19036,20326 1
2018-10-15 IP-1786853 19036,20326 1
2018-10-15 IP-1851732 19036,20326 1
2018-10-15 IP-1786854 19036,20326 1
2018-10-15 IP-1772490 19036,20326 1
2018-10-15 IP-2007118 19036,20326 1
2018-10-15 IP-1802816 19036,20326 1
2018-10-15 IP-1895858 19036,20326 2
2018-10-15 IP-1819093 19036,20326 1
2018-10-15 IP-1867384 19036,20326 1
2018-10-15 IP-1867385 19036,20326 1
2018-10-15 IP-1802820 19036,20326 1
2018-10-15 IP-1802821 19036,20326 1
2018-10-15 IP-1819099 19036,20326 1
2018-10-15 IP-1835504 19036,20326 1
2018-10-15 IP-1835505 19036,20326 1
2018-10-15 IP-1851736 19036,20326 1
2018-10-15 IP-1802824 19036,20326 1
2018-10-15 IP-1895859 19036,20326 1
2018-10-15 IP-1772492 19036,20326 1
2018-10-15 IP-1819102 19036,20326 1
2018-10-15 IP-1867388 19036,20326 1
2018-10-15 IP-1851737 19036,20326 1
2018-10-15 IP-1851738 19036,20326 1
2018-10-15 IP-1802826 19036,20326 1
2018-10-15 IP-1835507 19036,20326 1
2018-10-15 IP-1911942 19036,20326 1
2018-10-15 IP-1786863 19036,20326 1
2018-10-15 IP-1819104 19036,20326 1
2018-10-15 IP-1819105 19036,20326 1
2018-10-15 IP-1819106 19036,20326 1
2018-10-15 IP-1944730 19036,20326 1
2018-10-15 IP-1851741 19036,20326 1
2018-10-15 IP-2007120 19036,20326 1
2018-10-15 IP-2054785 19036,20326 1
2018-10-15 IP-2070785 19036,20326 1
2018-10-15 IP-1835510 19036,20326 1
2018-10-15 IP-1835511 19036,20326 1
2018-10-15 IP-1992513 19036,20326 1
2018-10-15 IP-1819111 19036,20326 1
2018-10-15 IP-2070786 19036,20326 1
2018-10-15 IP-1529198 19036,20326 1
2018-10-15 IP-1504764 19036,20326 1
2018-10-15 IP-2193773 19036,20326 1
2018-10-15 IP-2457113 19036,20326 1
2018-10-15 IP-2354735 19036,20326 1
2018-10-15 IP-1835513 19036,20326 1
2018-10-15 IP-1786868 19036,20326 1
2018-10-15 IP-1802831 19036,20326 1
2018-10-15 IP-1881877 19036,20326 1
2018-10-15 IP-1851745 19036,20326 1
2018-10-15 IP-1835514 19036,20326 1
2018-10-15 IP-1835515 19036,20326 1
2018-10-15 IP-1786870 19036,20326 1
2018-10-15 IP-2899002 19036,20326 1
2018-10-15 IP-1835517 19036,20326 1
2018-10-15 IP-1944733 19036,20326 1
2018-10-15 IP-1786871 19036,20326 1
2018-10-15 IP-1851749 19036,20326 1
2018-10-15 IP-1867397 19036,20326 1
2018-10-15 IP-2427802 19036,20326 1
2018-10-15 IP-2193774 19036,20326 1
2018-10-15 IP-2354737 19036,20326 1
2018-10-15 IP-2741056 19036,20326 1
2018-10-15 IP-2614745 19036,20326 1
2018-10-15 IP-2571582 19036,20326 2
2018-10-15 IP-2571585 19036,20326 1
2018-10-15 IP-2656661 19036,20326 1
2018-10-15 IP-2571589 19036,20326 1
2018-10-15 IP-2600937 19036,20326 2
2018-10-15 IP-2571591 19036,20326 1
2018-10-15 IP-2586446 19036,20326 1
2018-10-15 IP-2586448 19036,20326 1
2018-10-15 IP-2586450 19036,20326 2
2018-10-15 IP-2586452 19036,20326 1
2018-10-15 IP-2571595 19036,20326 1
2018-10-15 IP-2571597 19036,20326 1
2018-10-15 IP-2571599 19036,20326 2
2018-10-15 IP-2571602 19036,20326 1
2018-10-15 IP-2726543 19036,20326 1
2018-10-15 IP-2700094 19036,20326 1
2018-10-15 IP-2586458 19036,20326 1
2018-10-15 IP-2642047 19036,20326 1
2018-10-15 IP-2586459 19036,20326 1
2018-10-15 IP-2614750 19036,20326 1
2018-10-15 IP-2627976 19036,20326 1
2018-10-15 IP-2457118 19036,20326 1
2018-10-15 IP-2457120 19036,20326 1
2018-10-15 IP-2457121 19036,20326 1
2018-10-15 IP-2457123 19036,20326 1
2018-10-15 IP-2486684 19036,20326 1
2018-10-15 IP-2457124 19036,20326 1
2018-10-15 IP-2457125 19036,20326 1
2018-10-15 IP-3157800 19036,20326 3
2018-10-15 IP-3157801 19036,20326 1
2018-10-15 IP-3157802 19036,20326 1
2018-10-15 IP-3157803 19036,20326 1
2018-10-15 IP-3157804 19036,20326 1
2018-10-15 IP-3157805 19036,20326 1
2018-10-15 IP-3157806 19036,20326 1
2018-10-15 IP-3157807 19036,20326 1
2018-10-15 IP-3157808 19036,20326 1
2018-10-15 IP-3157809 19036,20326 1
2018-10-15 IP-3157810 19036,20326 2
2018-10-15 IP-3157811 19036,20326 2
2018-10-15 IP-3157812 19036,20326 1
2018-10-15 IP-3157813 19036,20326 1
2018-10-15 IP-3157814 19036,20326 1
2018-10-15 IP-3157815 19036,20326 1
2018-10-15 IP-3157816 19036,20326 1
2018-10-15 IP-3157817 19036,20326 1
2018-10-15 IP-3157818 19036,20326 1
2018-10-15 IP-3157819 19036,20326 1
2018-10-15 IP-3157820 19036,20326 1
2018-10-15 IP-3157821 19036,20326 1
2018-10-15 IP-3157822 19036,20326 1
2018-10-15 IP-3157823 19036,20326 1
2018-10-15 IP-3157824 19036,20326 1
2018-10-15 IP-3157825 19036,20326 1
2018-10-15 IP-3157826 19036,20326 1
2018-10-15 IP-3157827 19036,20326 1
2018-10-15 IP-3157828 19036,20326 1
2018-10-15 IP-3157829 19036,20326 1
2018-10-15 IP-3157830 19036,20326 1
2018-10-15 IP-2297646 19036,20326 1
2018-10-15 IP-0750773 19036,20326 1
2018-10-15 IP-2770693 19036,20326 2
2018-10-15 IP-0800637 19036,20326 1
2018-10-15 IP-3085058 19036 1
2018-10-15 IP-0686446 19036,20326 2
2018-10-15 IP-0924834 19036,20326 1
2018-10-15 IP-1529202 19036,20326 1
2018-10-15 IP-1097011 19036,20326 1
2018-10-15 IP-0800639 19036,20326 1
2018-10-15 IP-0030661 19036,20326 1
2018-10-15 IP-2614756 19036,20326 1
2018-10-15 IP-1590717 19036,20326 1
2018-10-15 IP-2297648 19036,20326 1
2018-10-15 IP-1468275 19036,20326 4
2018-10-15 IP-3121832 19036,20326 1
2018-10-15 IP-3029874 19036 5
2018-10-15 IP-3146371 19036,20326 2
2018-10-15 IP-3157831 19036,20326 3
2018-10-15 IP-3157832 19036,20326 1
2018-10-15 IP-2115816 19036,20326 2
2018-10-15 IP-1033303 19036,20326 1
2018-10-15 IP-2656664 19036,20326 1
2018-10-15 IP-2267334 19036,20326 1
2018-10-15 IP-1928275 19036,20326 1
2018-10-15 IP-1504774 19036,20326 1
2018-10-15 IP-0686448 19036,20326 1
2018-10-15 IP-3096876 19036,20326 1
2018-10-15 IP-3157833 19036,20326 2
2018-10-15 IP-3157834 19036,20326 1
2018-10-15 IP-3085059 19036,20326 1
2018-10-15 IP-2162942 19036,20326 1
2018-10-15 IP-0955168 19036,20326 1
2018-10-15 IP-3121835 19036,20326 40
2018-10-15 IP-3096880 19036,20326 50
2018-10-15 IP-3157835 19036,20326 1
2018-10-15 IP-1550168 19036,20326 1
2018-10-15 IP-2870449 19036,20326 16
2018-10-15 IP-3040536 19036,20326 2
2018-10-15 IP-1802842 19036,20326 1
2018-10-15 IP-0014945 19036 2
2018-10-15 IP-0014527 19036 2
2018-10-15 IP-3157836 19036,20326 1
2018-10-15 IP-1200794 19036,20326 1
2018-10-15 IP-1977645 19036,20326 3
2018-10-15 IP-2936646 19036,20326 5
2018-10-15 IP-2741060 19036,20326 1
2018-10-15 IP-1468297 19036,20326 1
2018-10-15 IP-1217203 19036,20326 2
2018-10-15 IP-0750780 19036,20326 1
2018-10-15 IP-2427815 19036,20326 1
2018-10-15 IP-1645195 19036,20326 2
2018-10-15 IP-0862299 19036,20326 1
2018-10-15 IP-2086542 19036,20326 1
2018-10-15 IP-0020125 19036,20326 1
2018-10-15 IP-2162946 19036,20326 1
2018-10-15 IP-2556927 19036,20326 1
2018-10-15 IP-2022657 19036,20326 1
2018-10-15 IP-2770703 19036,20326 1
2018-10-15 IP-1250478 19036,20326 1
2018-10-15 IP-2556928 19036,20326 2
2018-10-15 IP-1819127 19036,20326 1
2018-10-15 IP-1468301 19036,20326 1
2018-10-15 IP-1468302 19036,20326 1
2018-10-15 IP-1550170 19036,20326 1
2018-10-15 IP-2147197 19036,20326 1
2018-10-15 IP-0255028 19036,20326 2
2018-10-15 IP-2221901 19036,20326 1
2018-10-15 IP-1928292 19036,20326 1
2018-10-15 IP-2785618 19036,20326 1
2018-10-15 IP-2022659 19036,20326 134
2018-10-15 IP-3157837 19036,20326 1
2018-10-15 IP-3157838 19036,20326 1
2018-10-15 IP-3157839 19036,20326 2
2018-10-15 IP-3157840 19036,20326 1
2018-10-15 IP-3157841 19036,20326 1
2018-10-15 IP-3157842 19036,20326 1
2018-10-15 IP-3157843 19036,20326 1
2018-10-15 IP-3157844 19036,20326 1
2018-10-15 IP-3157845 19036,20326 1
2018-10-15 IP-3157846 19036,20326 1
2018-10-15 IP-3157847 19036,20326 2
2018-10-15 IP-3157848 19036,20326 2
2018-10-15 IP-3157849 19036,20326 1
2018-10-15 IP-3157850 19036,20326 1
2018-10-15 IP-3157851 19036,20326 1
2018-10-15 IP-3157852 19036,20326 1
2018-10-15 IP-3157853 19036,20326 1
2018-10-15 IP-3157854 19036,20326 1
2018-10-15 IP-3157855 19036,20326 1
2018-10-15 IP-3157856 19036,20326 1
2018-10-15 IP-3157857 19036,20326 2
2018-10-15 IP-3157858 19036,20326 1
2018-10-15 IP-3157859 19036,20326 1
2018-10-15 IP-1285477 19036 2
2018-10-15 IP-1285478 19036,20326 1
2018-10-15 IP-1961311 19036,20326 30
2018-10-15 IP-3157860 19036,20326 1
2018-10-15 IP-2022662 19036,20326 1
2018-10-15 IP-2251988 19036,20326 1
2018-10-15 IP-2980981 19036,20326 1
2018-10-15 IP-3096886 19036,20326 3
2018-10-15 IP-2556936 19036,20326 1
2018-10-15 IP-3096887 19036,20326 1
2018-10-15 IP-2885094 19036,20326 1
2018-10-15 IP-1529229 19036,20326 1
2018-10-15 IP-2162952 19036,20326 1
2018-10-15 IP-0141548 19036,20326 1
2018-10-15 IP-0094303 19036,20326 1
2018-10-15 IP-0094304 19036 1
2018-10-15 IP-0165037 19036,20326 1
2018-10-15 IP-0227673 19036,20326 4
2018-10-15 IP-0133113 19036 1
2018-10-15 IP-3157861 19036,20326 1
2018-10-15 IP-3157862 19036,20326 3
2018-10-15 IP-1709828 19036 4
2018-10-15 IP-1550185 19036,20326 25
2018-10-15 IP-1911968 19036,20326 1
2018-10-15 IP-0398268 19036,20326 1
2018-10-15 IP-1333889 19036,20326 5
2018-10-15 IP-0647809 19036,20326 1
2018-10-15 IP-0924851 19036,20326 1
2018-10-15 IP-1468318 19036,20326 2
2018-10-15 IP-3157863 19036,20326 1
2018-10-15 IP-0955181 19036,20326 1
2018-10-15 IP-1944759 19036,20326 1
2018-10-15 IP-2427827 19036,20326 3
2018-10-15 IP-3009906 19036,20326 1
2018-10-15 IP-1570999 19036,20326 5
2018-10-15 IP-1571000 19036,20326 2
2018-10-15 IP-0783568 19036,20326 2
2018-10-15 IP-3062813 19036,20326 1
2018-10-15 IP-2038629 19036 5
2018-10-15 IP-1468329 19036,20326 1
2018-10-15 IP-2178521 19036 1
2018-10-15 IP-3019987 19036,20326 1
2018-10-15 IP-1944761 19036,20326 1
2018-10-15 IP-1033320 19036,20326 1
2018-10-15 IP-1468333 19036,20326 1
2018-10-15 IP-2038630 19036,20326 3
2018-10-15 IP-1250501 19036,20326 1
2018-10-15 IP-0584285 19036,20326 13
2018-10-15 IP-2885100 19036,20326 1
2018-10-15 IP-2870465 19036,20326 1
2018-10-15 IP-0248089 19036,20326 2
2018-10-15 IP-2700109 19036,20326 1
2018-10-15 IP-3029887 19036,20326 1
2018-10-15 IP-2147220 19036,20326 1
2018-10-15 IP-2236770 19036,20326 1
2018-10-15 IP-2267356 19036,20326 5
2018-10-15 IP-1590770 19036,20326 1
2018-10-15 IP-2414214 19036,20326 1
2018-10-15 IP-1468340 19036,20326 8939
2018-10-15 IP-2770717 19036,20326 1
2018-10-15 IP-1590771 19036,20326 337
2018-10-15 IP-2427830 19036,20326 1
2018-10-15 IP-1468342 19036,20326 1
2018-10-15 IP-2147222 19036,20326 1
2018-10-15 IP-3109054 19036 1
2018-10-15 IP-1504822 19036,20326 42
2018-10-15 IP-2193802 19036,20326 1
2018-10-15 IP-2642072 19036,20326 84
2018-10-15 IP-3146414 19036,20326 1
2018-10-15 IP-2571631 19036,20326 1
2018-10-15 IP-2369730 19036,20326 31
2018-10-15 IP-1529251 19036,20326 1
2018-10-15 IP-2427832 19036,20326 1
2018-10-15 IP-2369731 19036,20326 2
2018-10-15 IP-3051905 19036,20326 1
2018-10-15 IP-3109055 19036,20326 1
2018-10-15 IP-2486718 19036,20326 1
2018-10-15 IP-3157864 19036,20326 1
2018-10-15 IP-3134472 19036,20326 1
2018-10-15 IP-3157865 19036,20326 1
2018-10-15 IP-3157866 19036,20326 5
2018-10-15 IP-3121860 19036,20326 9
2018-10-15 IP-3121864 19036,20326 2
2018-10-15 IP-3157867 19036,20326 1
2018-10-15 IP-3085087 19036,20326 1
2018-10-15 IP-3157868 19036,20326 1
2018-10-15 IP-3157869 19036,20326 4
2018-10-15 IP-1911991 19036,20326 1
2018-10-15 IP-2038649 19036,20326 1
2018-10-15 IP-2700120 19036,20326 12
2018-10-15 IP-2755904 19036,20326 11
2018-10-15 IP-1200817 19036,20326 1
2018-10-15 IP-1097048 19036,20326 5
2018-10-15 IP-0269379 19036,20326 1
2018-10-15 IP-1217221 19036 1
2018-10-15 IP-0783576 19036 1
2018-10-15 IP-1033337 19036,20326 1
2018-10-15 IP-2755905 19036,20326 1
2018-10-15 IP-2713544 19036,20326 5
2018-10-15 IP-1944774 19036,20326 8
2018-10-15 IP-1911993 19036,20326 1
2018-10-15 IP-1895907 19036,20326 1
2018-10-15 IP-1016922 19036,20326 1
2018-10-15 IP-3073444 19036,20326 3
2018-10-15 IP-3134476 19036,20326 1
2018-10-15 IP-2586490 19036,20326 15
2018-10-15 IP-1550219 19036,20326 1
2018-10-15 IP-3157870 19036,20326 1
2018-10-15 IP-3121871 19036,20326 1
2018-10-15 IP-3157871 19036,20326 1
2018-10-15 IP-1468365 19036,20326 54
2018-10-15 IP-1317118 19036,20326 1
2018-10-15 IP-2685929 19036,20326 1
2018-10-15 IP-1693414 19036,20326 1
2018-10-15 IP-0042664 19036,20326 1
2018-10-15 IP-2571656 19036,20326 1
2018-10-15 IP-1529268 19036,20326 1
2018-10-15 IP-1133515 19036,20326 2
2018-10-15 IP-2755908 19036,20326 1
2018-10-15 IP-1468371 19036,20326 2
2018-10-15 IP-2885115 19036,20326 2
2018-10-15 IP-0750821 19036,20326 5
2018-10-15 IP-1468372 19036,20326 1
2018-10-15 IP-1468373 19036,20326 1
2018-10-15 IP-1851780 19036,20326 1
2018-10-15 IP-1504839 19036,20326 1
2018-10-15 IP-1895914 19036,20326 1
2018-10-15 IP-1097072 19036,20326 1
2018-10-15 IP-1709863 19036,20326 1
2018-10-15 IP-1529270 19036,20326 1
2018-10-15 IP-2911831 19036,20326 1
2018-10-15 IP-0001793 19036,20326 1
2018-10-15 IP-0027481 19036,20326 2
2018-10-15 IP-0817087 19036,20326 1
2018-10-15 IP-1468378 19036,20326 1
2018-10-15 IP-2571657 19036,20326 1
2018-10-15 IP-1571020 19036,20326 1
2018-10-15 IP-0454601 19036 1
2018-10-15 IP-1709868 19036,20326 1
2018-10-15 IP-3157872 19036,20326 1
2018-10-15 IP-2282636 19036,20326 1
2018-10-15 IP-1468382 19036,20326 6
2018-10-15 IP-2826843 19036,20326 1
2018-10-15 IP-3096912 19036,20326 24
2018-10-15 IP-3157873 19036,20326 1
2018-10-15 IP-3085095 19036,20326 1
2018-10-15 IP-0735994 19036,20326 109
2018-10-15 IP-2542249 19036,20326 1
2018-10-15 IP-2741098 19036,20326 2
2018-10-15 IP-1432316 19036,20326 125
2018-10-15 IP-0310850 19036,20326 1
2018-10-15 IP-3157874 19036,20326 1
2018-10-15 IP-2741099 19036,20326 1
2018-10-15 IP-1504849 19036,20326 1
2018-10-15 IP-0433566 19036,20326 2
2018-10-15 IP-1725958 19036,20326 3
2018-10-15 IP-1725959 19036,20326 3
2018-10-15 IP-2070825 19036,20326 5
2018-10-15 IP-3121884 19036,20326 1
2018-10-15 IP-3157875 19036,20326 1
2018-10-15 IP-3134484 19036,20326 1
2018-10-15 IP-2826848 19036,20326 1
2018-10-15 IP-2671299 19036,20326 1
2018-10-15 IP-0077768 19036,20326 1
2018-10-15 IP-1881917 19036,20326 1
2018-10-15 IP-0800695 19036,20326 6
2018-10-15 IP-1468393 19036,20326 19
2018-10-15 IP-2131309 19036,20326 1
2018-10-15 IP-0058634 19036,20326 4
2018-10-15 IP-0783591 19036,20326 44
2018-10-15 IP-1033357 19036,20326 1
2018-10-15 IP-0847928 19036,20326 43
2018-10-15 IP-0783592 19036,20326 15
2018-10-15 IP-0783593 19036,20326 52
2018-10-15 IP-2457173 19036,20326 1
2018-10-15 IP-0735997 19036,20326 1
2018-10-15 IP-2527760 19036,20326 15
2018-10-15 IP-1504855 19036,20326 1
2018-10-15 IP-1772540 19036,20326 1
2018-10-15 IP-2911835 19036,20326 1
2018-10-15 IP-1468396 19036,20326 1
2018-10-15 IP-0025099 19036,20326 1
2018-10-15 IP-3157876 19036,20326 1
2018-10-15 IP-3157877 19036,20326 2
2018-10-15 IP-3146427 19036,20326 1
2018-10-15 IP-1709876 19036,20326 3
2018-10-15 IP-0909074 19036,20326 1
2018-10-15 IP-1529279 19036,20326 1
2018-10-15 IP-1468402 19036,20326 1
2018-10-15 IP-1590794 19036,20326 1
2018-10-15 IP-1468403 19036,20326 2
2018-10-15 IP-2700140 19036,20326 1
2018-10-15 IP-1468404 19036,20326 3
2018-10-15 IP-3157878 19036,20326 2
2018-10-15 IP-2826852 19036,20326 1
2018-10-15 IP-2147245 19036,20326 1
2018-10-15 IP-2221941 19036,20326 1
2018-10-15 IP-1742198 19036,20326 1
2018-10-15 IP-1867440 19036,20326 88
2018-10-15 IP-1033359 19036,20326 1
2018-10-15 IP-3121889 19036,20326 1
2018-10-15 IP-2656700 19036,20326 1
2018-10-15 IP-3157879 19036,20326 2
2018-10-15 IP-1080207 19036,20326 13
2018-10-15 IP-0065800 19036,20326 11
2018-10-15 IP-0094309 19036,20326 1
2018-10-15 IP-1168842 19036,20326 1
2018-10-15 IP-0800697 19036,20326 1
2018-10-15 IP-0220960 19036,20326 1
2018-10-15 IP-1097084 19036,20326 1
2018-10-15 IP-1504864 19036,20326 1
2018-10-15 IP-3040558 19036,20326 1
2018-10-15 IP-2999850 19036,20326 3
2018-10-15 IP-1468419 19036,20326 1
2018-10-15 IP-1468420 19036,20326 3
2018-10-15 IP-1468421 19036,20326 1
2018-10-15 IP-1468424 19036,20326 1
2018-10-15 IP-1468425 19036,20326 1
2018-10-15 IP-1449207 19036,20326 1
2018-10-15 IP-1449208 19036,20326 3
2018-10-15 IP-1468429 19036,20326 1
2018-10-15 IP-0199600 19036,20326 2
2018-10-15 IP-1468431 19036,20326 1
2018-10-15 IP-1468432 19036,20326 2
2018-10-15 IP-0924893 19036,20326 1
2018-10-15 IP-0454609 19036,20326 2
2018-10-15 IP-0909082 19036,20326 2
2018-10-15 IP-1351135 19036,20326 1
2018-10-15 IP-2785657 19036,20326 14
2018-10-15 IP-2267380 19036,20326 2
2018-10-15 IP-2970044 19036,20326 1
2018-10-15 IP-1468435 19036,20326 3
2018-10-15 IP-1802885 19036,20326 4
2018-10-15 IP-1468436 19036,20326 2
2018-10-15 IP-2755915 19036,20326 14
2018-10-15 IP-2178539 19036,20326 4
2018-10-15 IP-1468437 19036,20326 3
2018-10-15 IP-2221942 19036 1
2018-10-15 IP-0015769 19036,20326 1
2018-10-15 IP-0019601 19036,20326 1
2018-10-15 IP-2221943 19036,20326 1
2018-10-15 IP-0833059 19036,20326 1
2018-10-15 IP-1550228 19036,20326 1
2018-10-15 IP-1802888 19036,20326 1
2018-10-15 IP-1468441 19036,20326 1
2018-10-15 IP-2022707 19036,20326 2
2018-10-15 IP-0037380 19036,20326 2
2018-10-15 IP-1709880 19036,20326 1
2018-10-15 IP-0412553 19036,20326 1
2018-10-15 IP-0447469 19036,20326 1
2018-10-15 IP-0766795 19036,20326 1
2018-10-15 IP-0817097 19036,20326 1
2018-10-15 IP-2252029 19036,20326 4
2018-10-15 IP-2252031 19036,20326 2
2018-10-15 IP-2070832 19036,20326 1
2018-10-15 IP-0082674 19036,20326 2
2018-10-15 IP-0955210 19036,20326 2
2018-10-15 IP-2252032 19036,20326 1
2018-10-15 IP-2472047 19036,20326 1
2018-10-15 IP-1351137 19036,20326 1
2018-10-15 IP-0893131 19036,20326 10
2018-10-15 IP-0817098 19036,20326 1
2018-10-15 IP-1217248 19036 2
2018-10-15 IP-1217248 19036,20326 10
2018-10-15 IP-1267857 19036,20326 11
2018-10-15 IP-1016943 19036,20326 1
2018-10-15 IP-0847938 19036,20326 1
2018-10-15 IP-0033909 19036,20326 3
2018-10-15 IP-0036006 19036,20326 2
2018-10-15 IP-0033911 19036,20326 3
2018-10-15 IP-0009228 19036,20326 1
2018-10-15 IP-1504871 19036,20326 1
2018-10-15 IP-1645254 19036,20326 1
2018-10-15 IP-1550235 19036,20326 1
2018-10-15 IP-1529284 19036,20326 1
2018-10-15 IP-0817099 19036,20326 20
2018-10-15 IP-0067976 19036,20326 1
2018-10-15 IP-3157880 19036,20326 2
2018-10-15 IP-3157881 19036,20326 3
2018-10-15 IP-3157882 19036,20326 1
2018-10-15 IP-3157883 19036,20326 1
2018-10-15 IP-2369761 19036,20326 1
2018-10-15 IP-2741121 19036,20326 1
2018-10-15 IP-2785664 19036,20326 1
2018-10-15 IP-3040568 19036 3
2018-10-15 IP-1033367 19036,20326 1
2018-10-15 IP-3073462 19036,20326 2
2018-10-15 IP-1742209 19036,20326 1
2018-10-15 IP-0091971 19036 1
2018-10-15 IP-0003373 19036 1
2018-10-15 IP-0075071 19036,20326 1
2018-10-15 IP-0783601 19036,20326 1
2018-10-15 IP-2101358 19036,20326 1
2018-10-15 IP-3157884 19036,20326 2
2018-10-15 IP-1550237 19036,20326 9
2018-10-15 IP-1550238 19036,20326 33
2018-10-15 IP-3157885 19036,20326 2
2018-10-15 IP-1802899 19036,20326 13
2018-10-15 IP-1317146 19036 2
2018-10-15 IP-1317146 19036,20326 1
2018-10-15 IP-1133539 19036 1
2018-10-15 IP-1468460 19036 2
2018-10-15 IP-0720326 19036 2
2018-10-15 IP-0720326 19036,20326 2
2018-10-15 IP-1285536 19036 2
2018-10-15 IP-1285536 19036,20326 1
2018-10-15 IP-1351143 19036 1
2018-10-15 IP-1351143 19036,20326 2
2018-10-15 IP-1928329 19036,20326 36
2018-10-15 IP-0146290 19036,20326 1
2018-10-15 IP-2911848 19036,20326 1
2018-10-15 IP-3157886 19036,20326 1
2018-10-15 IP-3146435 19036,20326 1
2018-10-15 IP-0497972 19036 1
2018-10-15 IP-0833069 19036 3
2018-10-15 IP-3157887 19036,20326 1
2018-10-15 IP-3109086 19036,20326 1
2018-10-15 IP-1468463 19036,20326 1
2018-10-15 IP-3157888 19036,20326 1
2018-10-15 IP-3051943 19036 1
2018-10-15 IP-3157889 19036,20326 1
2018-10-15 IP-3121900 19036 1
2018-10-15 IP-0924906 19036,20326 1
2018-10-15 IP-1351147 19036,20326 1
2018-10-15 IP-0800715 19036,20326 1
2018-10-15 IP-1468465 19036,20326 623
2018-10-15 IP-0766803 19036,20326 31
2018-10-15 IP-1504878 19036,20326 2
2018-10-15 IP-2924046 19036,20326 1
2018-10-15 IP-3121901 19036,20326 2
2018-10-15 IP-2385215 19036,20326 1
2018-10-15 IP-2427858 19036,20326 1
2018-10-15 IP-1645266 19036,20326 1
2018-10-15 IP-1468469 19036,20326 1
2018-10-15 IP-1504879 19036,20326 1
2018-10-15 IP-3085116 19036,20326 3
2018-10-15 IP-3157890 19036,20326 2
2018-10-15 IP-3157891 19036,20326 1
2018-10-15 IP-1725974 19036,20326 1
2018-10-15 IP-3096936 19036,20326 1
2018-10-15 IP-2899051 19036,20326 1
2018-10-15 IP-3146439 19036,20326 2
2018-10-15 IP-1285543 19036,20326 1
2018-10-15 IP-3157892 19036,20326 10
2018-10-15 IP-2924047 19036,20326 1
2018-10-15 IP-3157893 19036 5
2018-10-15 IP-2770755 19036,20326 1
2018-10-15 IP-3157894 19036,20326 1
2018-10-15 IP-3096941 19036,20326 2
2018-10-15 IP-3062836 19036,20326 9
2018-10-15 IP-3029908 19036,20326 1
2018-10-15 IP-3157895 19036,20326 1
2018-10-15 IP-3051951 19036,20326 1
2018-10-15 IP-3009936 19036 8
2018-10-15 IP-3157896 19036 2
2018-10-15 IP-3157897 19036,20326 1
2018-10-15 IP-2936687 19036,20326 1
2018-10-15 IP-1529303 19036,20326 1
2018-10-15 IP-1742222 19036,20326 1
2018-10-15 IP-0940585 19036,20326 1
2018-10-15 IP-2193840 19036,20326 19
2018-10-15 IP-3157898 19036,20326 1
2018-10-15 IP-3157899 19036,20326 1
2018-10-15 IP-3157900 19036,20326 1
2018-10-15 IP-3121915 19036,20326 1
2018-10-15 IP-3157901 19036,20326 1
2018-10-15 IP-3134500 19036,20326 1
