2018-10-23 IP-3248921 19036,20326 1
2018-10-23 IP-3248922 19036,20326 1
2018-10-23 IP-0684832 19036,20326 1
2018-10-23 IP-0815672 19036,20326 1
2018-10-23 IP-1248629 19036,20326 1
2018-10-23 IP-3248923 19036,20326 1
2018-10-23 IP-1265943 19036,20326 1
2018-10-23 IP-2698778 19036,20326 1
2018-10-23 IP-3008738 19036,20326 2
2018-10-23 IP-2265811 19036,20326 1
2018-10-23 IP-3248924 19036,20326 1
2018-10-23 IP-0846545 19036,20326 1
2018-10-23 IP-1447070 19036,20326 1
2018-10-23 IP-2053293 19036,20326 1
2018-10-23 IP-3248925 19036,20326 1
2018-10-23 IP-0765247 19036,20326 1
2018-10-23 IP-3248926 19036,20326 1
2018-10-23 IP-2868907 19036,20326 1
2018-10-23 IP-1588803 19036,20326 1
2018-10-23 IP-1675440 19036,20326 1
2018-10-23 IP-3227515 19036,20326 1
2018-10-23 IP-0171091 19036,20326 1
2018-10-23 IP-3248927 19036,20326 1
2018-10-23 IP-3132832 19036,20326 1
2018-10-23 IP-2798918 19036,20326 1
2018-10-23 IP-1332008 19036,20326 2
2018-10-23 IP-2114292 19036,20326 1
2018-10-23 IP-0656599 19036,20326 1
2018-10-23 IP-2868912 19036,20326 1
2018-10-23 IP-3248928 19036,20326 1
2018-10-23 IP-0876468 19036,20326 1
2018-10-23 IP-3248929 19036,20326 1
2018-10-23 IP-3248930 19036,20326 2
2018-10-23 IP-1447091 19036,20326 1
2018-10-23 IP-3248931 19036,20326 1
2018-10-23 IP-3248932 19036,20326 1
2018-10-23 IP-0684876 19036,20326 1
2018-10-23 IP-3248933 19036,20326 1
2018-10-23 IP-3248934 19036,20326 2
2018-10-23 IP-3248935 19036,20326 1
2018-10-23 IP-1817296 19036,20326 2
2018-10-23 IP-3248936 19036,20326 1
2018-10-23 IP-2220301 19036,20326 1
2018-10-23 IP-1625824 19036,20326 1
2018-10-23 IP-3248937 19036,20326 1
2018-10-23 IP-0876482 19036,20326 1
2018-10-23 IP-3248938 19036,20326 1
2018-10-23 IP-3248939 19036,20326 1
2018-10-23 IP-1299965 19036,20326 1
2018-10-23 IP-0629356 19036,20326 1
2018-10-23 IP-0718786 19036,20326 1
2018-10-23 IP-0646729 19036,20326 1
2018-10-23 IP-1078491 19036,20326 1
2018-10-23 IP-3248940 19036,20326 1
2018-10-23 IP-3248941 19036,20326 1
2018-10-23 IP-1675465 19036,20326 1
2018-10-23 IP-1740524 19036,20326 1
2018-10-23 IP-2979659 19036,20326 1
2018-10-23 IP-2883699 19036,20326 1
2018-10-23 IP-3248942 19036,20326 1
2018-10-23 IP-3248943 19036,20326 1
2018-10-23 IP-2910407 19036,20326 1
2018-10-23 IP-3248944 19036,20326 1
2018-10-23 IP-3181277 19036,20326 1
2018-10-23 IP-3248945 19036,20326 1
2018-10-23 IP-3248946 19036,20326 1
2018-10-23 IP-2296215 19036,20326 1
2018-10-23 IP-3216751 19036,20326 1
2018-10-23 IP-3248947 19036,20326 1
2018-10-23 IP-2161377 19036,20326 1
2018-10-23 IP-3248948 19036,20326 1
2018-10-23 IP-3248949 19036,20326 1
2018-10-23 IP-2922670 19036,20326 1
2018-10-23 IP-3248950 19036,20326 1
2018-10-23 IP-3248951 19036,20326 1
2018-10-23 IP-2296224 19036,20326 1
2018-10-23 IP-3248952 19036,20326 1
2018-10-23 IP-3248953 19036,20326 2
2018-10-23 IP-3248954 19036,20326 1
2018-10-23 IP-3248955 19036,20326 1
2018-10-23 IP-3248956 19036,20326 1
2018-10-23 IP-1910479 19036,20326 1
2018-10-23 IP-1569227 19036,20326 2
2018-10-23 IP-3248957 19036,20326 1
2018-10-23 IP-3248958 19036,20326 1
2018-10-23 IP-3248959 19036,20326 1
2018-10-23 IP-3248960 19036,20326 1
2018-10-23 IP-2910420 19036 3
2018-10-23 IP-3248961 19036,20326 1
2018-10-23 IP-3248962 19036,20326 1
2018-10-23 IP-3248963 19036,20326 1
2018-10-23 IP-3248964 19036,20326 1
2018-10-23 IP-3248965 19036,20326 1
2018-10-23 IP-3248966 19036,20326 1
2018-10-23 IP-3248967 19036,20326 2
2018-10-23 IP-3248968 19036 2
2018-10-23 IP-3248969 19036 1
2018-10-23 IP-1801168 19036,20326 1
2018-10-23 IP-0360038 19036 1
2018-10-23 IP-3248970 19036 1
2018-10-23 IP-2281176 19036,20326 1
2018-10-23 IP-2177074 19036 2
2018-10-23 IP-2250517 19036 1
2018-10-23 IP-3248971 19036,20326 1
2018-10-23 IP-3248972 19036 3
2018-10-23 IP-3248973 19036,20326 2
2018-10-23 IP-3248974 19036 2
2018-10-23 IP-3248975 19036,20326 2
2018-10-23 IP-3248976 19036,20326 2
2018-10-23 IP-3248977 19036,20326 1
2018-10-23 IP-2323951 19036,20326 1
2018-10-23 IP-3248978 19036,20326 1
2018-10-23 IP-0782007 19036,20326 1
2018-10-23 IP-3248979 19036,20326 1
2018-10-23 IP-3248980 19036,20326 1
2018-10-23 IP-3248981 19036,20326 1
2018-10-23 IP-3248982 19036,20326 1
2018-10-23 IP-2725278 19036,20326 1
2018-10-23 IP-3248983 19036,20326 1
2018-10-23 IP-3248984 19036,20326 1
2018-10-23 IP-3227577 19036,20326 5
2018-10-23 IP-3248985 19036,20326 1
2018-10-23 IP-3248986 19036 1
2018-10-23 IP-3248987 19036,20326 1
2018-10-23 IP-3248988 19036,20326 1
2018-10-23 IP-3248989 19036,20326 1
2018-10-23 IP-3248990 19036,20326 1
2018-10-23 IP-3216783 19036,20326 1
2018-10-23 IP-3248991 19036,20326 1
2018-10-23 IP-3237839 19036,20326 2
2018-10-23 IP-3061680 19036,20326 2
2018-10-23 IP-2655315 19036,20326 1
2018-10-23 IP-3248992 19036,20326 2
2018-10-23 IP-3248993 19036,20326 1
2018-10-23 IP-3248994 19036,20326 1
2018-10-23 IP-3248995 19036,20326 1
2018-10-23 IP-3248996 19036,20326 2
2018-10-23 IP-3248997 19036,20326 1
2018-10-23 IP-3216789 19036,20326 1
2018-10-23 IP-2555561 19036,20326 1
2018-10-23 IP-1926821 19036,20326 1
2018-10-23 IP-1894405 19036,20326 1
2018-10-23 IP-0120306 19036,20326 1
2018-10-23 IP-2440929 19036 1
2018-10-23 IP-1231906 19036 1
2018-10-23 IP-0860919 19036 1
2018-10-23 IP-0876584 19036 2
2018-10-23 IP-3120134 19036,20326 1
2018-10-23 IP-3248998 19036 2
2018-10-23 IP-0891738 19036,20326 1
2018-10-23 IP-1833726 19036,20326 1
2018-10-23 IP-3205206 19036,20326 16
2018-10-23 IP-3144899 19036,20326 1
2018-10-23 IP-3193407 19036,20326 22
2018-10-23 IP-2712337 19036,20326 1
2018-10-23 IP-3248999 19036,20326 1
2018-10-23 IP-3237842 19036,20326 4
2018-10-23 IP-3193409 19036,20326 6
2018-10-23 IP-2957960 19036,20326 1
2018-10-23 IP-3168795 19036,20326 3
2018-10-23 IP-3249000 19036,20326 1
2018-10-23 IP-2470612 19036,20326 1
2018-10-23 IP-3249001 19036,20326 3
2018-10-23 IP-3227589 19036,20326 1
2018-10-23 IP-3249002 19036,20326 1
2018-10-23 IP-3237843 19036,20326 1
2018-10-23 IP-3193413 19036,20326 3
2018-10-23 IP-3072165 19036,20326 1
2018-10-23 IP-0556400 19036,20326 1
2018-10-23 IP-0535278 19036,20326 1
2018-10-23 IP-0563421 19036,20326 1
2018-10-23 IP-0556401 19036,20326 1
2018-10-23 IP-0604129 19036,20326 1
2018-10-23 IP-0549565 19036,20326 1
2018-10-23 IP-0570258 19036,20326 1
2018-10-23 IP-2161463 19036,20326 1
2018-10-23 IP-2655323 19036,20326 1
2018-10-23 IP-2655324 19036,20326 1
2018-10-23 IP-2655325 19036,20326 1
2018-10-23 IP-0570259 19036,20326 1
2018-10-23 IP-2825421 19036,20326 2
2018-10-23 IP-0831634 19036,20326 1
2018-10-23 IP-3249003 19036,20326 1
2018-10-23 IP-3249004 19036,20326 1
2018-10-23 IP-3227590 19036,20326 1
2018-10-23 IP-3168801 19036,20326 31
2018-10-23 IP-3120146 19036,20326 1
2018-10-23 IP-2555573 19036,20326 23
2018-10-23 IP-3227591 19036,20326 1
2018-10-23 IP-3249005 19036,20326 2
2018-10-23 IP-3168805 19036,20326 13
2018-10-23 IP-3249006 19036,20326 1
2018-10-23 IP-3249007 19036,20326 2
2018-10-23 IP-3193417 19036,20326 4
2018-10-23 IP-3061696 19036,20326 1
2018-10-23 IP-3227595 19036,20326 3
2018-10-23 IP-3156281 19036,20326 1
2018-10-23 IP-3039254 19036,20326 2
2018-10-23 IP-1349273 19036,20326 1
2018-10-23 IP-0907717 19036,20326 1
2018-10-23 IP-3018787 19036,20326 1
2018-10-23 IP-2206895 19036,20326 1
2018-10-23 IP-3181340 19036,20326 1
2018-10-23 IP-3120152 19036,20326 4
2018-10-23 IP-3249008 19036,20326 1
2018-10-23 IP-2854173 19036,20326 2
2018-10-23 IP-3249009 19036,20326 2
2018-10-23 IP-2053394 19036,20326 1
2018-10-23 IP-3249010 19036,20326 1
2018-10-23 IP-3249011 19036,20326 1
2018-10-23 IP-3205222 19036,20326 1
2018-10-23 IP-3227599 19036,20326 1
2018-10-23 IP-3061703 19036,20326 1
2018-10-23 IP-3216809 19036,20326 3
2018-10-23 IP-3249012 19036,20326 2
2018-10-23 IP-3181344 19036,20326 10
2018-10-23 IP-3249013 19036,20326 1
2018-10-23 IP-3008807 19036,20326 1
2018-10-23 IP-1976340 19036,20326 1
2018-10-23 IP-3249014 19036,20326 1
2018-10-23 IP-3216810 19036,20326 25
2018-10-23 IP-3249015 19036,20326 1
2018-10-23 IP-3249016 19036,20326 1
2018-10-23 IP-3061708 19036,20326 1
2018-10-23 IP-3193426 19036,20326 1
2018-10-23 IP-3249017 19036,20326 1
2018-10-23 IP-3249018 19036,20326 2
2018-10-23 IP-3249019 19036,20326 1
2018-10-23 IP-3249020 19036,20326 1
2018-10-23 IP-0368081 19036,20326 2
2018-10-23 IP-3156293 19036,20326 1
2018-10-23 IP-3216817 19036,20326 1
2018-10-23 IP-3249021 19036 2
2018-10-23 IP-3249022 19036,20326 1
2018-10-23 IP-3237853 19036,20326 1
2018-10-23 IP-3237854 19036,20326 1
2018-10-23 IP-3237855 19036 2
2018-10-23 IP-3249023 19036,20326 2
2018-10-23 IP-3249024 19036,20326 2
2018-10-23 IP-3237856 19036,20326 1
2018-10-23 IP-3237858 19036,20326 2
2018-10-23 IP-3205239 19036,20326 3
2018-10-23 IP-1063787 19036,20326 1
2018-10-23 IP-1231942 19036,20326 9
2018-10-23 IP-1527327 19036,20326 1
2018-10-23 IP-1464922 19036,20326 1
2018-10-23 IP-3216821 19036,20326 1
2018-10-23 IP-0939177 19036,20326 1
2018-10-23 IP-3249025 19036,20326 1
2018-10-23 IP-0765393 19036,20326 8
2018-10-23 IP-2296305 19036,20326 1
2018-10-23 IP-3227614 19036,20326 1
2018-10-23 IP-3107712 19036,20326 1
2018-10-23 IP-3227615 19036,20326 8
2018-10-23 IP-2897754 19036,20326 1
2018-10-23 IP-3132921 19036,20326 1
2018-10-23 IP-3249026 19036,20326 1
2018-10-23 IP-3249027 19036,20326 1
2018-10-23 IP-3237862 19036,20326 2
2018-10-23 IP-3095525 19036,20326 1
2018-10-23 IP-3095526 19036,20326 1
2018-10-23 IP-3144932 19036,20326 1
2018-10-23 IP-3249028 19036,20326 1
2018-10-23 IP-3249029 19036,20326 1
2018-10-23 IP-3249030 19036,20326 1
2018-10-23 IP-3249031 19036,20326 1
2018-10-23 IP-3237865 19036,20326 1
2018-10-23 IP-3249032 19036,20326 1
2018-10-23 IP-3028818 19036,20326 1
2018-10-23 IP-3249033 19036,20326 1
2018-10-23 IP-3249034 19036,20326 1
2018-10-23 IP-3249035 19036,20326 1
2018-10-23 IP-3216831 19036,20326 2
2018-10-23 IP-3249036 19036 1
2018-10-23 IP-3227627 19036,20326 2
2018-10-23 IP-3181360 19036 4
2018-10-23 IP-3249037 19036,20326 1
2018-10-23 IP-3227630 19036,20326 1
2018-10-23 IP-3193451 19036,20326 2
2018-10-23 IP-3249038 19036,20326 1
2018-10-23 IP-3227632 19036,20326 1
2018-10-23 IP-3018807 19036 1
2018-10-23 IP-3018807 19036,20326 4
2018-10-23 IP-3039280 19036 3
2018-10-23 IP-3237869 19036,20326 1
2018-10-23 IP-3181365 19036,20326 1
2018-10-23 IP-3083844 19036,20326 1
2018-10-23 IP-3227636 19036,20326 1
2018-10-23 IP-3120193 19036,20326 1
2018-10-23 IP-3249039 19036,20326 6
2018-10-23 IP-3156314 19036,20326 1
2018-10-23 IP-3249040 19036,20326 1
2018-10-23 IP-1910580 19036,20326 48
2018-10-23 IP-1548381 19036,20326 1
2018-10-23 IP-1464974 19036,20326 1
2018-10-23 IP-1502642 19036,20326 1
2018-10-23 IP-2383884 19036,20326 1
2018-10-23 IP-1464977 19036,20326 1
2018-10-23 IP-3039283 19036,20326 4
2018-10-23 IP-1430576 19036,20326 29
2018-10-23 IP-0734789 19036,20326 3
2018-10-23 IP-2005798 19036,20326 1
2018-10-23 IP-1464980 19036,20326 17
2018-10-23 IP-1366707 19036,20326 1
2018-10-23 IP-0939197 19036,20326 2
2018-10-23 IP-3050769 19036,20326 1
2018-10-23 IP-3237873 19036,20326 2
2018-10-23 IP-3249041 19036,20326 3
2018-10-23 IP-3249042 19036,20326 2
2018-10-23 IP-3249043 19036,20326 1
2018-10-23 IP-3249044 19036,20326 1
2018-10-23 IP-3249045 19036,20326 4
2018-10-23 IP-3249046 19036,20326 1
2018-10-23 IP-3168838 19036,20326 1
2018-10-23 IP-3249047 19036,20326 2
2018-10-23 IP-3249048 19036,20326 1
2018-10-23 IP-3237875 19036,20326 1
2018-10-23 IP-3156318 19036,20326 1
2018-10-23 IP-1943411 19036,20326 1
2018-10-23 IP-2946909 19036,20326 3
2018-10-23 IP-1031789 19036,20326 31
2018-10-23 IP-2922757 19036,20326 2
2018-10-23 IP-3237877 19036,20326 1
2018-10-23 IP-1675621 19036,20326 2
2018-10-23 IP-1464991 19036,20326 1
2018-10-23 IP-2684617 19036,20326 1
2018-10-23 IP-2021350 19036,20326 1
2018-10-23 IP-2053438 19036,20326 1
2018-10-23 IP-2626674 19036,20326 4
2018-10-23 IP-2555622 19036,20326 1
2018-10-23 IP-2854204 19036,20326 1
2018-10-23 IP-0033874 19036,20326 7
2018-10-23 IP-2085304 19036,20326 1
2018-10-23 IP-1300129 19036,20326 2
2018-10-23 IP-3181373 19036,20326 1
2018-10-23 IP-2129834 19036,20326 1
2018-10-23 IP-1149648 19036,20326 1
2018-10-23 IP-1502655 19036,20326 1
2018-10-23 IP-1880672 19036,20326 1
2018-10-23 IP-2053441 19036,20326 1
2018-10-23 IP-1315397 19036,20326 1
2018-10-23 IP-3039295 19036,20326 1
2018-10-23 IP-3249049 19036,20326 1
2018-10-23 IP-3249050 19036,20326 1
2018-10-23 IP-2958008 19036,20326 1
2018-10-23 IP-2021359 19036,20326 1
2018-10-23 IP-1548399 19036,20326 3
2018-10-23 IP-3144958 19036,20326 1
2018-10-23 IP-3181379 19036,20326 2
2018-10-23 IP-3227648 19036,20326 1
2018-10-23 IP-3249051 19036,20326 1
2018-10-23 IP-3237885 19036,20326 1
2018-10-23 IP-3205273 19036,20326 1
2018-10-23 IP-2839602 19036,20326 1
2018-10-23 IP-3249052 19036,20326 2
2018-10-23 IP-3249053 19036,20326 1
2018-10-23 IP-2220446 19036,20326 1
2018-10-23 IP-3237888 19036,20326 1
2018-10-23 IP-3050780 19036 3
2018-10-23 IP-0577087 19036,20326 2
2018-10-23 IP-3249054 19036,20326 2
2018-10-23 IP-3249055 19036,20326 1
2018-10-23 IP-3237892 19036,20326 1
2018-10-23 IP-3193471 19036,20326 1
2018-10-23 IP-3120210 19036,20326 3
2018-10-23 IP-2499866 19036,20326 1
2018-10-23 IP-3249056 19036,20326 1
2018-10-23 IP-3237893 19036,20326 1
2018-10-23 IP-2470678 19036,20326 1
2018-10-23 IP-3050786 19036,20326 4
2018-10-23 IP-3144964 19036,20326 18
2018-10-23 IP-3193473 19036,20326 1
2018-10-23 IP-3249057 19036,20326 2
2018-10-23 IP-3156341 19036,20326 2
2018-10-23 IP-3227656 19036,20326 2
2018-10-23 IP-3249058 19036,20326 1
2018-10-23 IP-3249059 19036,20326 1
2018-10-23 IP-0983665 19036,20326 1
2018-10-23 IP-2383907 19036,20326 1
2018-10-23 IP-1910602 19036,20326 2
2018-10-23 IP-1502675 19036,20326 1
2018-10-23 IP-1465030 19036,20326 80
2018-10-23 IP-1502676 19036,20326 1
2018-10-23 IP-1447277 19036,20326 1
2018-10-23 IP-1527380 19036,20326 1
2018-10-23 IP-2100071 19036,20326 1
2018-10-23 IP-1015399 19036,20326 1
2018-10-23 IP-1607928 19036,20326 1
2018-10-23 IP-2958022 19036,20326 1
2018-10-23 IP-1756746 19036,20326 2
2018-10-23 IP-0782101 19036,20326 1
2018-10-23 IP-1383150 19036,20326 1
2018-10-23 IP-0799281 19036,20326 1
2018-10-23 IP-3249060 19036,20326 1
2018-10-23 IP-1527382 19036,20326 1
2018-10-23 IP-3249061 19036,20326 1
2018-10-23 IP-1465036 19036,20326 1
2018-10-23 IP-1199402 19036,20326 2
2018-10-23 IP-1465039 19036,20326 1
2018-10-23 IP-1527386 19036,20326 1
2018-10-23 IP-2825487 19036,20326 1
2018-10-23 IP-0040600 19036,20326 3
2018-10-23 IP-1626022 19036,20326 1
2018-10-23 IP-1817442 19036,20326 4
2018-10-23 IP-0004071 19036,20326 2
2018-10-23 IP-1366729 19036,20326 1
2018-10-23 IP-3249062 19036,20326 2
2018-10-23 IP-1548424 19036,20326 1
2018-10-23 IP-1015402 19036,20326 1
2018-10-23 IP-0074851 19036,20326 1
2018-10-23 IP-3061744 19036,20326 2
2018-10-23 IP-0765446 19036,20326 1
2018-10-23 IP-1850191 19036,20326 1
2018-10-23 IP-1724315 19036,20326 2
2018-10-23 IP-0151257 19036,20326 1
2018-10-23 IP-1332192 19036,20326 1
2018-10-23 IP-0198622 19036,20326 1
2018-10-23 IP-3249063 19036,20326 1
2018-10-23 IP-3249064 19036,20326 1
2018-10-23 IP-3249065 19036,20326 1
2018-10-23 IP-2192479 19036,20326 1
2018-10-23 IP-1740679 19036,20326 1
2018-10-23 IP-1315423 19036,20326 1
2018-10-23 IP-1548433 19036,20326 1
2018-10-23 IP-0734821 19036,20326 6
2018-10-23 IP-0563462 19036,20326 1
2018-10-23 IP-2739763 19036,20326 1
2018-10-23 IP-0105626 19036,20326 1
2018-10-23 IP-0151269 19036,20326 1
2018-10-23 IP-3249066 19036,20326 1
2018-10-23 IP-3249067 19036,20326 2
2018-10-23 IP-1232006 19036,20326 1
2018-10-23 IP-3249068 19036,20326 1
2018-10-23 IP-3249069 19036,20326 5
2018-10-23 IP-3072224 19036,20326 1
2018-10-23 IP-3061750 19036,20326 1
2018-10-23 IP-0734832 19036,20326 1
2018-10-23 IP-3249070 19036,20326 3
2018-10-23 IP-2998796 19036,20326 2
2018-10-23 IP-2626704 19036,20326 1
2018-10-23 IP-3193485 19036,20326 4
2018-10-23 IP-3216855 19036,20326 1
2018-10-23 IP-3249071 19036,20326 2
2018-10-23 IP-3205286 19036,20326 2
2018-10-23 IP-3205287 19036,20326 2
2018-10-23 IP-2265979 19036,20326 2
2018-10-23 IP-3249072 19036,20326 1
2018-10-23 IP-3249073 19036,20326 3
2018-10-23 IP-3249074 19036,20326 1
2018-10-23 IP-3249075 19036,20326 1
2018-10-23 IP-3249076 19036,20326 1
2018-10-23 IP-3249077 19036,20326 1
2018-10-23 IP-3249078 19036,20326 3
2018-10-23 IP-3249079 19036,20326 2
2018-10-23 IP-3249080 19036,20326 1
2018-10-23 IP-3249081 19036 1
2018-10-23 IP-3249081 19036,20326 2
2018-10-23 IP-3249082 19036,20326 2
2018-10-23 IP-3249083 19036 1
2018-10-23 IP-3249083 19036,20326 1
2018-10-23 IP-3249084 19036 1
2018-10-23 IP-3249084 19036,20326 4
2018-10-23 IP-3249085 19036,20326 1
2018-10-23 IP-3237903 19036,20326 1
2018-10-23 IP-0891826 19036,20326 1
2018-10-23 IP-3249086 19036,20326 1
2018-10-23 IP-1675662 19036,20326 1
2018-10-23 IP-0923546 19036,20326 4
2018-10-23 IP-2441023 19036,20326 1
2018-10-23 IP-3072226 19036,20326 1
2018-10-23 IP-3095572 19036,20326 1
2018-10-23 IP-2854231 19036,20326 1
2018-10-23 IP-2069545 19036,20326 1
2018-10-23 IP-1801302 19036,20326 1
2018-10-23 IP-1266146 19036,20326 1
2018-10-23 IP-0497025 19036,20326 1
2018-10-23 IP-0799307 19036,20326 2
2018-10-23 IP-0749458 19036,20326 1
2018-10-23 IP-2005832 19036,20326 1
2018-10-23 IP-0831706 19036,20326 1
2018-10-23 IP-1502702 19036,20326 1
2018-10-23 IP-2235317 19036,20326 2
2018-10-23 IP-1894514 19036,20326 3
2018-10-23 IP-1114002 19036,20326 1
2018-10-23 IP-3072228 19036,20326 406
2018-10-23 IP-0657001 19036,20326 1
2018-10-23 IP-1660089 19036,20326 1
2018-10-23 IP-2839624 19036,20326 47
2018-10-23 IP-1502706 19036,20326 1
2018-10-23 IP-3249087 19036,20326 1
2018-10-23 IP-1926914 19036,20326 5
2018-10-23 IP-0145549 19036,20326 13
2018-10-23 IP-0151275 19036,20326 15
2018-10-23 IP-1833806 19036,20326 1
2018-10-23 IP-1465064 19036,20326 1
2018-10-23 IP-2526531 19036,20326 1
2018-10-23 IP-2250624 19036,20326 1
2018-10-23 IP-3237904 19036,20326 1
2018-10-23 IP-0039292 19036,20326 13
2018-10-23 IP-0011435 19036,20326 6
2018-10-23 IP-3083882 19036,20326 258
2018-10-23 IP-0006148 19036,20326 20
2018-10-23 IP-0013920 19036,20326 15
2018-10-23 IP-2069547 19036,20326 1
2018-10-23 IP-0122990 19036 3
2018-10-23 IP-0122990 19036,20326 18
2018-10-23 IP-0103301 19036 2
2018-10-23 IP-0103301 19036,20326 20
2018-10-23 IP-1031824 19036,20326 1
2018-10-23 IP-1430618 19036,20326 1
2018-10-23 IP-0043906 19036,20326 23
2018-10-23 IP-0082471 19036,20326 19
2018-10-23 IP-2177178 19036,20326 1
2018-10-23 IP-0637860 19036,20326 1
2018-10-23 IP-2368478 19036,20326 3
2018-10-23 IP-1465067 19036,20326 1
2018-10-23 IP-0939240 19036,20326 1
2018-10-23 IP-0010372 19036 1
2018-10-23 IP-0010372 19036,20326 12
2018-10-23 IP-0009908 19036 1
2018-10-23 IP-0009908 19036,20326 18
2018-10-23 IP-0657003 19036,20326 1
2018-10-23 IP-1465068 19036,20326 1
2018-10-23 IP-2739774 19036,20326 1
2018-10-23 IP-1626046 19036,20326 2
2018-10-23 IP-1465069 19036,20326 1
2018-10-23 IP-1548452 19036,20326 2
2018-10-23 IP-2441025 19036,20326 2
2018-10-23 IP-3144982 19036,20326 1
2018-10-23 IP-1232012 19036,20326 1
2018-10-23 IP-1569396 19036,20326 1
2018-10-23 IP-3216860 19036,20326 1
2018-10-23 IP-3249088 19036 1
2018-10-23 IP-3249089 19036,20326 2
2018-10-23 IP-3249090 19036 2
2018-10-23 IP-3249091 19036,20326 1
2018-10-23 IP-3249092 19036,20326 1
2018-10-23 IP-2684650 19036,20326 1
2018-10-23 IP-3095577 19036,20326 1
2018-10-23 IP-2935508 19036,20326 1
2018-10-23 IP-3039321 19036,20326 1
2018-10-23 IP-3168881 19036,20326 1
2018-10-23 IP-2235323 19036,20326 1
2018-10-23 IP-3205296 19036,20326 1
2018-10-23 IP-1502715 19036,20326 1
2018-10-23 IP-1465075 19036,20326 3
2018-10-23 IP-1465076 19036,20326 1
2018-10-23 IP-1114013 19036,20326 1
2018-10-23 IP-3083887 19036,20326 2
2018-10-23 IP-2935510 19036,20326 1
2018-10-23 IP-2338738 19036,20326 1
2018-10-23 IP-1095327 19036,20326 1
2018-10-23 IP-2441031 19036,20326 1
2018-10-23 IP-1199416 19036,20326 2
2018-10-23 IP-1527417 19036,20326 1
2018-10-23 IP-0067828 19036,20326 1
2018-10-23 IP-3237908 19036,20326 1
2018-10-23 IP-2250631 19036,20326 1
2018-10-23 IP-0035298 19036,20326 1
2018-10-23 IP-1315453 19036,20326 1
2018-10-23 IP-1589047 19036,20326 1
2018-10-23 IP-1976410 19036,20326 1
2018-10-23 IP-3249093 19036,20326 1
2018-10-23 IP-3205299 19036,20326 1
2018-10-23 IP-3249094 19036,20326 2
2018-10-23 IP-3249095 19036,20326 2
2018-10-23 IP-3120235 19036,20326 2
2018-10-23 IP-3237909 19036,20326 2
2018-10-23 IP-1095330 19036,20326 1
2018-10-23 IP-1502720 19036,20326 1
2018-10-23 IP-2069556 19036,20326 1
2018-10-23 IP-3205300 19036,20326 1
2018-10-23 IP-0749466 19036 1
2018-10-23 IP-2684652 19036,20326 2
2018-10-23 IP-2640819 19036,20326 1
2018-10-23 IP-1817469 19036,20326 1
2018-10-23 IP-1465084 19036,20326 1
2018-10-23 IP-1527425 19036,20326 1
