2018-10-29 IP-3318946 19036,20326 1
2018-10-29 IP-2588176 19036,20326 1
2018-10-29 IP-0142074 19036,20326 1
2018-10-29 IP-1647533 19036,20326 1
2018-10-29 IP-2117793 19036,20326 1
2018-10-29 IP-2728232 19036,20326 1
2018-10-29 IP-2925383 19036,20326 2
2018-10-29 IP-0895500 19036,20326 20
2018-10-29 IP-0087556 19036,20326 1
2018-10-29 IP-0769373 19036,20326 102
2018-10-29 IP-1593416 19036,20326 1
2018-10-29 IP-1994479 19036,20326 1
2018-10-29 IP-3064004 19036,20326 2
2018-10-29 IP-1994480 19036,20326 10
2018-10-29 IP-0664112 19036,20326 3
2018-10-29 IP-3240317 19036,20326 1
2018-10-29 IP-2757581 19036,20326 1
2018-10-29 IP-3219277 19036,20326 2
2018-10-29 IP-0864711 19036,20326 1
2018-10-29 IP-0786243 19036,20326 8
2018-10-29 IP-1474237 19036,20326 2
2018-10-29 IP-2103293 19036,20326 2
2018-10-29 IP-2687522 19036,20326 1
2018-10-29 IP-0987468 19036,20326 1
2018-10-29 IP-1728271 19036,20326 1
2018-10-29 IP-2210157 19036,20326 1
2018-10-29 IP-1805108 19036,20326 1
2018-10-29 IP-0706404 19036,20326 2
2018-10-29 IP-3219280 19036,20326 1
2018-10-29 IP-3308226 19036,20326 1
2018-10-29 IP-2269273 19036,20326 53
2018-10-29 IP-2602682 19036,20326 895
2018-10-29 IP-0753578 19036,20326 1
2018-10-29 IP-2616363 19036,20326 1
2018-10-29 IP-2643738 19036,20326 2
2018-10-29 IP-0850226 19036,20326 3
2018-10-29 IP-3274873 19036,20326 1
2018-10-29 IP-3274874 19036,20326 1
2018-10-29 IP-3159217 19036,20326 1
2018-10-29 IP-2573364 19036,20326 1
2018-10-29 IP-1612039 19036,20326 1
2018-10-29 IP-0000908 19036,20326 1
2018-10-29 IP-2009115 19036,20326 1
2018-10-29 IP-0957266 19036,20326 75
2018-10-29 IP-3318947 19036,20326 3
2018-10-29 IP-2529357 19036,20326 1
2018-10-29 IP-2429614 19036,20326 2
2018-10-29 IP-0016463 19036,20326 2
2018-10-29 IP-0018094 19036,20326 1
2018-10-29 IP-3318948 19036,20326 3
2018-10-29 IP-2024723 19036,20326 33
2018-10-29 IP-2616365 19036,20326 1
2018-10-29 IP-1451565 19036,20326 1
2018-10-29 IP-1474247 19036,20326 116
2018-10-29 IP-2313590 19036,20326 1
2018-10-29 IP-1474253 19036,20326 3
2018-10-29 IP-1474254 19036,20326 38
2018-10-29 IP-2284525 19036,20326 1
2018-10-29 IP-0769381 19036,20326 2
2018-10-29 IP-3086343 19036,20326 2
2018-10-29 IP-0002195 19036,20326 1
2018-10-29 IP-2949248 19036,20326 23
2018-10-29 IP-1553173 19036,20326 1
2018-10-29 IP-1532354 19036,20326 1
2018-10-29 IP-3021154 19036,20326 2
2018-10-29 IP-3041888 19036,20326 2
2018-10-29 IP-0723118 19036,20326 28
2018-10-29 IP-2024724 19036,20326 26
2018-10-29 IP-2165004 19036,20326 339
2018-10-29 IP-1434598 19036,20326 1
2018-10-29 IP-0649474 19036,20326 1
2018-10-29 IP-1593427 19036,20326 1
2018-10-29 IP-2857229 19036,20326 1
2018-10-29 IP-1573830 19036,20326 1
2018-10-29 IP-1235734 19036,20326 1
2018-10-29 IP-0880298 19036,20326 4
2018-10-29 IP-3010990 19036,20326 1
2018-10-29 IP-3010991 19036,20326 1
2018-10-29 IP-3053206 19036,20326 1
2018-10-29 IP-1679302 19036,20326 1
2018-10-29 IP-3263284 19036,20326 1
2018-10-29 IP-3171647 19036,20326 2
2018-10-29 IP-2715136 19036,20326 1
2018-10-29 IP-0880302 19036,20326 1
2018-10-29 IP-0819532 19036,20326 2
2018-10-29 IP-1051906 19036,20326 1
2018-10-29 IP-1099317 19036,20326 1
2018-10-29 IP-0011899 19036,20326 2
2018-10-29 IP-1553178 19036,20326 1
2018-10-29 IP-0769386 19036,20326 2
2018-10-29 IP-1153407 19036,20326 1
2018-10-29 IP-2341734 19036,20326 1
2018-10-29 IP-0723123 19036,20326 1
2018-10-29 IP-1573835 19036,20326 1
2018-10-29 IP-3318949 19036,20326 1
2018-10-29 IP-1532365 19036,20326 55
2018-10-29 IP-1082391 19036,20326 1
2018-10-29 IP-2629697 19036,20326 1
2018-10-29 IP-1003479 19036,20326 1
2018-10-29 IP-1898048 19036,20326 1
2018-10-29 IP-2371535 19036,20326 1
2018-10-29 IP-2444178 19036,20326 4
2018-10-29 IP-2925392 19036,20326 1
2018-10-29 IP-1434601 19036,20326 1
2018-10-29 IP-3263285 19036 1
2018-10-29 IP-3263285 19036,20326 1
2018-10-29 IP-0001279 19036,20326 2
2018-10-29 IP-3171650 19036,20326 4
2018-10-29 IP-3123382 19036 140
2018-10-29 IP-3274880 19036,20326 4
2018-10-29 IP-3110466 19036,20326 1
2018-10-29 IP-2900520 19036,20326 1
2018-10-29 IP-2886684 19036,20326 1
2018-10-29 IP-0971563 19036,20326 1
2018-10-29 IP-1853880 19036,20326 1
2018-10-29 IP-3318950 19036,20326 1
2018-10-29 IP-2429618 19036,20326 1
2018-10-29 IP-0850242 19036,20326 1
2018-10-29 IP-0384660 19036,20326 2
2018-10-29 IP-2801815 19036,20326 7
2018-10-29 IP-1869492 19036,20326 1
2018-10-29 IP-1760029 19036,20326 1
2018-10-29 IP-2458976 19036 9
2018-10-29 IP-1474280 19036,20326 14
2018-10-29 IP-3086347 19036,20326 1
2018-10-29 IP-2937895 19036,20326 1
2018-10-29 IP-0864725 19036,20326 79
2018-10-29 IP-2117805 19036,20326 10
2018-10-29 IP-0911471 19036,20326 2
2018-10-29 IP-1387159 19036,20326 1
2018-10-29 IP-1003482 19036,20326 1
2018-10-29 IP-2728242 19036,20326 1
2018-10-29 IP-1219230 19036,20326 1
2018-10-29 IP-2886685 19036,20326 1
2018-10-29 IP-2949257 19036,20326 141
2018-10-29 IP-2828402 19036,20326 2
2018-10-29 IP-2672933 19036,20326 1
2018-10-29 IP-0005109 19036,20326 1
2018-10-29 IP-0200447 19036 1
2018-10-29 IP-0207537 19036 1
2018-10-29 IP-0207537 19036,20326 2
2018-10-29 IP-0021916 19036 1
2018-10-29 IP-0021916 19036,20326 3
2018-10-29 IP-0004615 19036 1
2018-10-29 IP-0137786 19036 1
2018-10-29 IP-0137786 19036,20326 1
2018-10-29 IP-0068236 19036 2
2018-10-29 IP-0012982 19036 1
2018-10-29 IP-0002495 19036 1
2018-10-29 IP-0012585 19036 2
2018-10-29 IP-0012585 19036,20326 1
2018-10-29 IP-0020491 19036 1
2018-10-29 IP-0020491 19036,20326 1
2018-10-29 IP-0006359 19036 1
2018-10-29 IP-0005717 19036,20326 1
2018-10-29 IP-3123388 19036,20326 1
2018-10-29 IP-3219296 19036,20326 20
2018-10-29 IP-0753593 19036,20326 4
2018-10-29 IP-2757598 19036,20326 1
2018-10-29 IP-3086349 19036,20326 1
2018-10-29 IP-1187020 19036,20326 1
2018-10-29 IP-1474289 19036,20326 1
2018-10-29 IP-3318951 19036,20326 3
2018-10-29 IP-3110470 19036,20326 2
2018-10-29 IP-3031126 19036,20326 1
2018-10-29 IP-3318952 19036,20326 1
2018-10-29 IP-3263288 19036,20326 1
2018-10-29 IP-2072894 19036,20326 1
2018-10-29 IP-1387162 19036,20326 1
2018-10-29 IP-0000065 19036,20326 2
2018-10-29 IP-2180534 19036,20326 1
2018-10-29 IP-1019230 19036,20326 20
2018-10-29 IP-1474294 19036,20326 145
2018-10-29 IP-1612054 19036,20326 1
2018-10-29 IP-1474295 19036,20326 1
2018-10-29 IP-0803296 19036,20326 33
2018-10-29 IP-2371542 19036,20326 2
2018-10-29 IP-2543942 19036,20326 17
2018-10-29 IP-3021160 19036,20326 1
2018-10-29 IP-2040693 19036,20326 1
2018-10-29 IP-2429623 19036,20326 3
2018-10-29 IP-1202887 19036,20326 2
2018-10-29 IP-0706441 19036,20326 1
2018-10-29 IP-3274889 19036,20326 1
2018-10-29 IP-2238716 19036,20326 2
2018-10-29 IP-2728253 19036,20326 1
2018-10-29 IP-2658313 19036,20326 1
2018-10-29 IP-3286573 19036,20326 1
2018-10-29 IP-0753600 19036,20326 1
2018-10-29 IP-3159230 19036,20326 1
2018-10-29 IP-0786269 19036,20326 20
2018-10-29 IP-1994495 19036,20326 2
2018-10-29 IP-1474313 19036,20326 1
2018-10-29 IP-2327170 19036,20326 48
2018-10-29 IP-3110473 19036,20326 1
2018-10-29 IP-1553198 19036,20326 1
2018-10-29 IP-1508629 19036,20326 2
2018-10-29 IP-3318953 19036,20326 1
2018-10-29 IP-2842753 19036,20326 1
2018-10-29 IP-1760039 19036,20326 1
2018-10-29 IP-0911478 19036,20326 1
2018-10-29 IP-3074757 19036,20326 1
2018-10-29 IP-0971574 19036,20326 2
2018-10-29 IP-0706446 19036,20326 45
2018-10-29 IP-1573855 19036,20326 1
2018-10-29 IP-0880320 19036,20326 1
2018-10-29 IP-0927296 19036,20326 1
2018-10-29 IP-1336208 19036,20326 14
2018-10-29 IP-3286574 19036 1
2018-10-29 IP-1728283 19036,20326 1
2018-10-29 IP-1387165 19036,20326 3
2018-10-29 IP-3318954 19036,20326 1
2018-10-29 IP-1474324 19036,20326 12
2018-10-29 IP-0957282 19036,20326 1
2018-10-29 IP-1532395 19036,20326 1
2018-10-29 IP-1573858 19036,20326 86
2018-10-29 IP-3207768 19036,20326 1
2018-10-29 IP-3318955 19036,20326 1
2018-10-29 IP-1630209 19036,20326 1
2018-10-29 IP-0129579 19036,20326 2
2018-10-29 IP-0880323 19036,20326 1
2018-10-29 IP-1099327 19036,20326 4
2018-10-29 IP-1508634 19036,20326 29
2018-10-29 IP-3053216 19036,20326 1
2018-10-29 IP-2886700 19036,20326 1
2018-10-29 IP-2558535 19036,20326 34
2018-10-29 IP-2502660 19036,20326 2
2018-10-29 IP-2429628 19036,20326 1
2018-10-29 IP-1593458 19036,20326 1
2018-10-29 IP-2223882 19036,20326 20
2018-10-29 IP-3318956 19036,20326 1
2018-10-29 IP-0803313 19036,20326 1
2018-10-29 IP-1474331 19036,20326 1
2018-10-29 IP-1353441 19036,20326 1
2018-10-29 IP-1235754 19036,20326 23
2018-10-29 IP-1474334 19036,20326 1
2018-10-29 IP-1821380 19036,20326 2
2018-10-29 IP-2971273 19036,20326 10
2018-10-29 IP-3286575 19036,20326 1
2018-10-29 IP-1532398 19036,20326 2
2018-10-29 IP-2516189 19036,20326 1
2018-10-29 IP-0558143 19036,20326 1
2018-10-29 IP-0971581 19036,20326 1
2018-10-29 IP-2529374 19036,20326 1
2018-10-29 IP-1003496 19036,20326 1
2018-10-29 IP-0911485 19036,20326 1
2018-10-29 IP-1434615 19036,20326 2
2018-10-29 IP-1821382 19036,20326 1
2018-10-29 IP-1434616 19036,20326 2
2018-10-29 IP-3000964 19036,20326 1
2018-10-29 IP-1474338 19036,20326 5
2018-10-29 IP-2772343 19036,20326 1
2018-10-29 IP-2072899 19036,20326 1
2018-10-29 IP-2872200 19036,20326 1
2018-10-29 IP-0558144 19036,20326 1
2018-10-29 IP-2900535 19036,20326 1
2018-10-29 IP-0864749 19036,20326 1
2018-10-29 IP-2842760 19036,20326 1
2018-10-29 IP-1474341 19036,20326 23
2018-10-29 IP-3318957 19036,20326 1
2018-10-29 IP-1082410 19036,20326 1
2018-10-29 IP-0864750 19036,20326 1
2018-10-29 IP-0640320 19036,20326 2
2018-10-29 IP-1573860 19036,20326 1
2018-10-29 IP-1387169 19036,20326 1
2018-10-29 IP-2072901 19036,20326 1
2018-10-29 IP-0753611 19036,20326 2
2018-10-29 IP-3318958 19036,20326 1
2018-10-29 IP-2658318 19036,20326 8
2018-10-29 IP-1135682 19036,20326 1
2018-10-29 IP-1930452 19036,20326 1
2018-10-29 IP-1612072 19036,20326 1
2018-10-29 IP-1508639 19036,20326 1
2018-10-29 IP-0004472 19036,20326 7
2018-10-29 IP-3318959 19036,20326 1
2018-10-29 IP-1508642 19036,20326 1
2018-10-29 IP-0786279 19036,20326 82
2018-10-29 IP-1695742 19036,20326 1
2018-10-29 IP-0786280 19036,20326 54
2018-10-29 IP-2857240 19036,20326 1
2018-10-29 IP-0850269 19036,20326 8
2018-10-29 IP-1744576 19036,20326 146
2018-10-29 IP-0706463 19036,20326 1
2018-10-29 IP-2937907 19036,20326 1
2018-10-29 IP-3318960 19036,20326 1
2018-10-29 IP-3159235 19036,20326 3
2018-10-29 IP-0120843 19036,20326 2
2018-10-29 IP-2238725 19036,20326 1
2018-10-29 IP-1695743 19036,20326 1
2018-10-29 IP-1370674 19036,20326 1
2018-10-29 IP-3171661 19036,20326 1
2018-10-29 IP-1474351 19036,20326 2
2018-10-29 IP-3318961 19036,20326 1
2018-10-29 IP-3053224 19036,20326 1
2018-10-29 IP-1930456 19036,20326 3
2018-10-29 IP-3053225 19036,20326 1
2018-10-29 IP-1170893 19036,20326 50
2018-10-29 IP-2165040 19036,20326 1
2018-10-29 IP-2558539 19036,20326 1
2018-10-29 IP-1474357 19036,20326 8
2018-10-29 IP-3184034 19036,20326 2
2018-10-29 IP-0753615 19036,20326 1
2018-10-29 IP-1508648 19036,20326 1
2018-10-29 IP-2643761 19036,20326 31
2018-10-29 IP-3318962 19036,20326 1
2018-10-29 IP-3297861 19036,20326 3
2018-10-29 IP-3171668 19036,20326 2
2018-10-29 IP-2701698 19036,20326 2
2018-10-29 IP-2133326 19036,20326 1
2018-10-29 IP-2828415 19036,20326 1
2018-10-29 IP-3318963 19036,20326 1
2018-10-29 IP-2588202 19036,20326 34
2018-10-29 IP-2133328 19036,20326 4
2018-10-29 IP-3240331 19036,20326 2
2018-10-29 IP-3251709 19036,20326 2
2018-10-29 IP-3184036 19036,20326 2
2018-10-29 IP-3195971 19036,20326 18
2018-10-29 IP-3207780 19036,20326 1
2018-10-29 IP-3011012 19036,20326 1
2018-10-29 IP-2040713 19036,20326 102
2018-10-29 IP-3318964 19036,20326 1
2018-10-29 IP-3240336 19036,20326 18
2018-10-29 IP-3171673 19036,20326 1
2018-10-29 IP-3240338 19036,20326 1
2018-10-29 IP-3263299 19036,20326 1
2018-10-29 IP-3318965 19036,20326 1
2018-10-29 IP-3318966 19036,20326 1
2018-10-29 IP-2815345 19036,20326 3
2018-10-29 IP-3074772 19036,20326 28
2018-10-29 IP-3318967 19036,20326 1
2018-10-29 IP-3207782 19036,20326 13
2018-10-29 IP-3318968 19036,20326 1
2018-10-29 IP-3297868 19036,20326 1
2018-10-29 IP-3318969 19036,20326 4
2018-10-29 IP-3318970 19036,20326 1
2018-10-29 IP-3159254 19036,20326 1
2018-10-29 IP-3229928 19036,20326 1
2018-10-29 IP-3263306 19036,20326 56
2018-10-29 IP-3308249 19036,20326 3
2018-10-29 IP-3297871 19036,20326 1
2018-10-29 IP-3135848 19036,20326 1
2018-10-29 IP-3031157 19036,20326 54
2018-10-29 IP-2444209 19036,20326 1
2018-10-29 IP-3286589 19036,20326 42
2018-10-29 IP-3297872 19036,20326 1
2018-10-29 IP-1370682 19036,20326 1
2018-10-29 IP-1303703 19036,20326 10
2018-10-29 IP-1474417 19036,20326 1
2018-10-29 IP-3297873 19036,20326 1
2018-10-29 IP-0819572 19036,20326 46
2018-10-29 IP-0895541 19036,20326 22
2018-10-29 IP-3184045 19036,20326 2
2018-10-29 IP-3318971 19036,20326 1
2018-10-29 IP-1474422 19036,20326 2
2018-10-29 IP-3318972 19036,20326 2
2018-10-29 IP-2757624 19036,20326 1
2018-10-29 IP-2658345 19036,20326 1
2018-10-29 IP-1553243 19036,20326 1
2018-10-29 IP-1508681 19036,20326 1
2018-10-29 IP-3053241 19036,20326 1
2018-10-29 IP-3074777 19036,20326 1
2018-10-29 IP-3171680 19036,20326 3
2018-10-29 IP-3263311 19036,20326 1
2018-10-29 IP-2828430 19036,20326 1
2018-10-29 IP-1508684 19036,20326 1
2018-10-29 IP-3171681 19036,20326 1
2018-10-29 IP-3195984 19036,20326 2
2018-10-29 IP-0706497 19036,20326 1
2018-10-29 IP-0835515 19036,20326 1
2018-10-29 IP-2040733 19036,20326 1
2018-10-29 IP-2056986 19036,20326 15
2018-10-29 IP-2529388 19036,20326 57
2018-10-29 IP-2672969 19036,20326 17
2018-10-29 IP-1946911 19036,20326 1
2018-10-29 IP-3318973 19036,20326 1
2018-10-29 IP-3240347 19036,20326 1
2018-10-29 IP-1474443 19036,20326 1
2018-10-29 IP-0911513 19036,20326 38
2018-10-29 IP-1474447 19036,20326 1
2018-10-29 IP-2672970 19036,20326 1
2018-10-29 IP-1712136 19036,20326 1
2018-10-29 IP-2801856 19036,20326 1
2018-10-29 IP-1869524 19036,20326 1
2018-10-29 IP-1474449 19036,20326 1
2018-10-29 IP-1135702 19036,20326 1
2018-10-29 IP-2180568 19036,20326 31
2018-10-29 IP-1403767 19036,20326 1
2018-10-29 IP-1508688 19036,20326 1
2018-10-29 IP-1946914 19036,20326 1
2018-10-29 IP-1914198 19036,20326 2
2018-10-29 IP-1963498 19036,20326 1
2018-10-29 IP-1914199 19036,20326 1
2018-10-29 IP-2643785 19036,20326 1
2018-10-29 IP-2629733 19036,20326 1
2018-10-29 IP-1508692 19036,20326 2
2018-10-29 IP-3110505 19036,20326 1
2018-10-29 IP-0011779 19036,20326 5
2018-10-29 IP-0017956 19036 1
2018-10-29 IP-0017956 19036,20326 1
2018-10-29 IP-0010250 19036 1
2018-10-29 IP-0010250 19036,20326 2
2018-10-29 IP-0006083 19036,20326 3
2018-10-29 IP-0880359 19036,20326 1
2018-10-29 IP-0115849 19036,20326 1
2018-10-29 IP-3240349 19036,20326 1
2018-10-29 IP-0011342 19036,20326 1
2018-10-29 IP-2210194 19036,20326 1
2018-10-29 IP-3318974 19036 1
2018-10-29 IP-0008684 19036 1
2018-10-29 IP-0008684 19036,20326 10
2018-10-29 IP-1003524 19036,20326 3
2018-10-29 IP-0058875 19036,20326 1
2018-10-29 IP-0008685 19036,20326 1
2018-10-29 IP-0957312 19036,20326 3
2018-10-29 IP-1474465 19036,20326 1
2018-10-29 IP-1319339 19036,20326 112
2018-10-29 IP-1593509 19036,20326 1
2018-10-29 IP-1712137 19036,20326 1
2018-10-29 IP-2971291 19036,20326 1
2018-10-29 IP-3251726 19036,20326 1
2018-10-29 IP-3135858 19036,20326 2
2018-10-29 IP-1474478 19036,20326 17
2018-10-29 IP-0911519 19036,20326 26
2018-10-29 IP-0723194 19036,20326 1
2018-10-29 IP-1508705 19036,20326 1
2018-10-29 IP-3308259 19036,20326 1
2018-10-29 IP-3098331 19036,20326 2
2018-10-29 IP-2886733 19036,20326 1
2018-10-29 IP-2672974 19036,20326 1
2018-10-29 IP-0753650 19036,20326 19
2018-10-29 IP-0803360 19036,20326 2
2018-10-29 IP-2009159 19036,20326 1
2018-10-29 IP-1336242 19036,20326 1
2018-10-29 IP-1553257 19036,20326 12
2018-10-29 IP-1612111 19036,20326 1
2018-10-29 IP-0578684 19036,20326 1
2018-10-29 IP-2982156 19036,20326 1
2018-10-29 IP-1319343 19036,20326 1
2018-10-29 IP-3110507 19036,20326 1
2018-10-29 IP-1837748 19036,20326 1
2018-10-29 IP-1202923 19036,20326 1
2018-10-29 IP-3184047 19036,20326 1
2018-10-29 IP-2828433 19036,20326 69
2018-10-29 IP-1434656 19036,20326 19
2018-10-29 IP-1593514 19036,20326 33
2018-10-29 IP-1474492 19036,20326 20
2018-10-29 IP-3098333 19036,20326 3
2018-10-29 IP-1573891 19036,20326 2
2018-10-29 IP-2828434 19036,20326 1
2018-10-29 IP-2573418 19036,20326 2235
2018-10-29 IP-3147676 19036,20326 76
2018-10-29 IP-3086377 19036,20326 2
2018-10-29 IP-3207792 19036,20326 1
2018-10-29 IP-3171683 19036,20326 1
2018-10-29 IP-2643790 19036,20326 3
2018-10-29 IP-2772372 19036,20326 2
2018-10-29 IP-1508717 19036,20326 1
2018-10-29 IP-0723200 19036,20326 1
2018-10-29 IP-2913262 19036,20326 1
2018-10-29 IP-3229935 19036,20326 3
2018-10-29 IP-3286606 19036,20326 1
2018-10-29 IP-1760076 19036,20326 19
2018-10-29 IP-2872233 19036,20326 1
2018-10-29 IP-3147678 19036,20326 1
2018-10-29 IP-2913268 19036,20326 1
2018-10-29 IP-1712153 19036,20326 20
2018-10-29 IP-3318975 19036,20326 1
2018-10-29 IP-3219313 19036,20326 2
2018-10-29 IP-3240355 19036,20326 2
2018-10-29 IP-3110515 19036 1
2018-10-29 IP-3318976 19036,20326 2
2018-10-29 IP-3263315 19036 1
2018-10-29 IP-3318977 19036,20326 1
2018-10-29 IP-3263316 19036,20326 4
2018-10-29 IP-3123425 19036,20326 1
2018-10-29 IP-2133369 19036,20326 1
2018-10-29 IP-3229938 19036,20326 29
2018-10-29 IP-1789101 19036,20326 11
2018-10-29 IP-2925440 19036,20326 1
2018-10-29 IP-3041931 19036,20326 3
2018-10-29 IP-3041932 19036,20326 1
2018-10-29 IP-2925441 19036,20326 2
2018-10-29 IP-3110520 19036,20326 1
2018-10-29 IP-3229939 19036,20326 1
2018-10-29 IP-2429660 19036,20326 1
2018-10-29 IP-0631798 19036,20326 1
2018-10-29 IP-0819591 19036,20326 108
2018-10-29 IP-1202928 19036,20326 19
2018-10-29 IP-1979768 19036,20326 1
2018-10-29 IP-1898106 19036,20326 2
2018-10-29 IP-1914207 19036,20326 1
2018-10-29 IP-2602737 19036,20326 5
2018-10-29 IP-1946929 19036,20326 1
2018-10-29 IP-1898108 19036,20326 2
2018-10-29 IP-3171692 19036,20326 2
2018-10-29 IP-1099372 19036,20326 4
2018-10-29 IP-1508725 19036,20326 1
2018-10-29 IP-0006016 19036,20326 2
2018-10-29 IP-0819593 19036,20326 30
2018-10-29 IP-3251733 19036,20326 1
2018-10-29 IP-0835544 19036,20326 1
2018-10-29 IP-2757632 19036,20326 1
2018-10-29 IP-0614522 19036,20326 1
2018-10-29 IP-0753670 19036,20326 224
2018-10-29 IP-0738631 19036,20326 13
2018-10-29 IP-3031173 19036,20326 16
2018-10-29 IP-1963527 19036,20326 1
2018-10-29 IP-2728286 19036,20326 2
2018-10-29 IP-2913275 19036,20326 3
2018-10-29 IP-2558571 19036,20326 2
2018-10-29 IP-2057007 19036,20326 1
2018-10-29 IP-2103358 19036,20326 1
2018-10-29 IP-3041934 19036,20326 1
2018-10-29 IP-1853932 19036,20326 1
2018-10-29 IP-1270267 19036,20326 1
2018-10-29 IP-0987544 19036,20326 1
2018-10-29 IP-1170927 19036,20326 1
2018-10-29 IP-1474532 19036,20326 1
2018-10-29 IP-2787367 19036,20326 643
2018-10-29 IP-2801865 19036,20326 1
2018-10-29 IP-2602739 19036,20326 87
2018-10-29 IP-1219291 19036,20326 7
2018-10-29 IP-1319357 19036,20326 1
2018-10-29 IP-3229940 19036,20326 53
2018-10-29 IP-0895567 19036,20326 47
2018-10-29 IP-2444243 19036,20326 1
2018-10-29 IP-2872239 19036,20326 12
2018-10-29 IP-1474535 19036,20326 1
2018-10-29 IP-0880386 19036,20326 1
2018-10-29 IP-1474536 19036,20326 2
2018-10-29 IP-2913277 19036,20326 1
2018-10-29 IP-2416040 19036,20326 2
2018-10-29 IP-1647631 19036,20326 1
2018-10-29 IP-2658367 19036,20326 1
2018-10-29 IP-2402083 19036,20326 1
2018-10-29 IP-0864805 19036,20326 100
2018-10-29 IP-3195998 19036,20326 1
2018-10-29 IP-2857290 19036,20326 64
2018-10-29 IP-3098343 19036,20326 1
2018-10-29 IP-1914212 19036,20326 18
2018-10-29 IP-2543986 19036,20326 2
2018-10-29 IP-1573902 19036,20326 1
2018-10-29 IP-3318978 19036,20326 1
2018-10-29 IP-0895569 19036,20326 1
2018-10-29 IP-1474540 19036,20326 75
2018-10-29 IP-2416042 19036,20326 46
2018-10-29 IP-0003297 19036 9
2018-10-29 IP-0003297 19036,20326 4
2018-10-29 IP-0005635 19036 3
2018-10-29 IP-0005635 19036,20326 1
2018-10-29 IP-0008906 19036 8
2018-10-29 IP-0008906 19036,20326 2
2018-10-29 IP-0014865 19036 2
2018-10-29 IP-0015146 19036 1
2018-10-29 IP-0015146 19036,20326 1
2018-10-29 IP-0012683 19036 4
2018-10-29 IP-0012683 19036,20326 4
2018-10-29 IP-0014866 19036 4
2018-10-29 IP-0014866 19036,20326 3
2018-10-29 IP-0003526 19036 2
2018-10-29 IP-0047783 19036,20326 2
2018-10-29 IP-1837770 19036 2
2018-10-29 IP-1837770 19036,20326 1
2018-10-29 IP-1837771 15768,19036,20326 1
2018-10-29 IP-1837771 19036 5
2018-10-29 IP-1837771 19036,20326 5
2018-10-29 IP-0165832 19036,20326 3
2018-10-29 IP-0228481 19036,20326 1
2018-10-29 IP-0235080 19036,20326 3
2018-10-29 IP-0221731 19036,20326 6
2018-10-29 IP-0241930 19036,20326 4
2018-10-29 IP-0078063 19036,20326 4
2018-10-29 IP-0221732 19036,20326 2
2018-10-29 IP-0235081 19036,20326 1
2018-10-29 IP-1647633 19036,20326 8
2018-10-29 IP-1612128 19036,20326 4
2018-10-29 IP-0036070 19036 3
2018-10-29 IP-0036070 19036,20326 1
2018-10-29 IP-0015545 19036,20326 1
2018-10-29 IP-0015064 19036,20326 1
2018-10-29 IP-0014867 19036,20326 1
2018-10-29 IP-0025155 19036 1
2018-10-29 IP-0025155 19036,20326 2
2018-10-29 IP-0043385 19036,20326 1
2018-10-29 IP-0049713 19036,20326 5
2018-10-29 IP-0018724 19036 2
2018-10-29 IP-0018724 19036,20326 1
2018-10-29 IP-0022384 19036 3
2018-10-29 IP-0022384 19036,20326 4
2018-10-29 IP-0016098 19036 3
2018-10-29 IP-0016098 19036,20326 1
2018-10-29 IP-1630265 19036 2
2018-10-29 IP-1630265 19036,20326 4
2018-10-29 IP-1612129 19036 3
2018-10-29 IP-1612129 19036,20326 5
2018-10-29 IP-0063861 19036 2
2018-10-29 IP-0054938 19036,20326 1
2018-10-29 IP-0027545 19036 2
2018-10-29 IP-0042044 19036 1
2018-10-29 IP-0042044 19036,20326 2
2018-10-29 IP-0058881 19036,20326 1
2018-10-29 IP-0063862 19036 1
2018-10-29 IP-0015782 19036 2
2018-10-29 IP-0015782 19036,20326 2
2018-10-29 IP-0021449 19036 1
2018-10-29 IP-0021449 19036,20326 1
2018-10-29 IP-0044021 19036,20326 1
2018-10-29 IP-0152783 19036 5
2018-10-29 IP-0152783 19036,20326 2
2018-10-29 IP-1837772 19036 4
2018-10-29 IP-1837772 19036,20326 1
2018-10-29 IP-3031176 19036 1
2018-10-29 IP-0015890 19036 1
2018-10-29 IP-0032649 19036,20326 4
2018-10-29 IP-0043386 19036 1
2018-10-29 IP-0043386 19036,20326 2
2018-10-29 IP-0054940 19036,20326 1
2018-10-29 IP-1760085 19036,20326 1
2018-10-29 IP-0015783 19036,20326 5
2018-10-29 IP-0462862 19036,20326 1
2018-10-29 IP-3135873 19036 5
2018-10-29 IP-3135873 19036,20326 2
2018-10-29 IP-1003542 19036,20326 1
2018-10-29 IP-1303734 19036 3
2018-10-29 IP-1303734 19036,20326 1
2018-10-29 IP-3184057 19036 1
2018-10-29 IP-3184057 19036,20326 1
2018-10-29 IP-3000985 19036 3
2018-10-29 IP-3318979 19036,20326 1
2018-10-29 IP-1553278 19036,20326 1
2018-10-29 IP-1474545 19036,20326 1
2018-10-29 IP-1082452 19036,20326 8
2018-10-29 IP-1252851 19036,20326 31
2018-10-29 IP-2402086 19036,20326 1
2018-10-29 IP-1508736 19036,20326 1
2018-10-29 IP-1593540 19036,20326 1
2018-10-29 IP-2715172 19036,20326 1
2018-10-29 IP-2180595 19036,20326 1
2018-10-29 IP-0786352 19036,20326 47
2018-10-29 IP-3171700 19036,20326 1
2018-10-29 IP-3318980 19036,20326 1
2018-10-29 IP-0927356 19036,20326 85
2018-10-29 IP-1760088 19036,20326 31
