2018-10-21 IP-2086499 19036,20326 1
2018-10-21 IP-1468194 19036,20326 7
2018-10-21 IP-0909005 19036,20326 1
2018-10-21 IP-2571549 19036,20326 1
2018-10-21 IP-0766701 19036,20326 1
2018-10-21 IP-1468196 19036,20326 1
2018-10-21 IP-0783504 19036,20326 2
2018-10-21 IP-1992472 19036,20326 2
2018-10-21 IP-2514609 19036,20326 2
2018-10-21 IP-1786742 19036,20326 9
2018-10-21 IP-2713478 19036,20326 1
2018-10-21 IP-3073406 19036,20326 8
2018-10-21 IP-2297610 19036,20326 1
2018-10-21 IP-3228744 19036 6
2018-10-21 IP-0658855 19036,20326 1
2018-10-21 IP-3009877 19036,20326 1
2018-10-21 IP-2400215 19036,20326 1
2018-10-21 IP-3228745 19036,20326 1
2018-10-21 IP-3228746 19036,20326 3
2018-10-21 IP-3228747 19036,20326 1
2018-10-21 IP-3228748 19036,20326 2
2018-10-21 IP-2970010 19036,20326 3
2018-10-21 IP-2970011 19036,20326 5
2018-10-21 IP-3228749 19036,20326 1
2018-10-21 IP-0720242 19036,20326 1
2018-10-21 IP-1285455 19036,20326 1
2018-10-21 IP-0283121 19036,20326 1
2018-10-21 IP-3218007 19036,20326 1
2018-10-21 IP-2980966 19036,20326 1
2018-10-21 IP-1550128 19036,20326 1
2018-10-21 IP-2101295 19036,20326 1
2018-10-21 IP-3228750 19036,20326 1
2018-10-21 IP-3182680 19036,20326 2
2018-10-21 IP-3157780 19036,20326 1
2018-10-21 IP-1895790 19036,20326 3
2018-10-21 IP-1961241 19036,20326 1
2018-10-21 IP-2022626 19036,20326 1
2018-10-21 IP-3228751 19036,20326 12
2018-10-21 IP-3218011 19036,20326 9
2018-10-21 IP-2311792 19036,20326 2
2018-10-21 IP-1709789 19036,20326 29
2018-10-21 IP-3218012 19036,20326 357
2018-10-21 IP-2948052 19036,20326 2
2018-10-21 IP-0750757 19036,20326 2
2018-10-21 IP-0000887 19036,20326 1
2018-10-21 IP-2427787 19036,20326 1
2018-10-21 IP-1449126 19036,20326 1
2018-10-21 IP-3109029 19036,20326 1
2018-10-21 IP-2070753 19036,20326 5
2018-10-21 IP-0296864 19036,20326 1
2018-10-21 IP-3228752 19036,20326 1
2018-10-21 IP-3194704 19036 8
2018-10-21 IP-1992485 19036,20326 1
2018-10-21 IP-2898991 19036,20326 54
2018-10-21 IP-1992486 19036,20326 54
2018-10-21 IP-3206544 19036 4
2018-10-21 IP-1867304 19036,20326 18
2018-10-21 IP-2600926 19036,20326 4
2018-10-21 IP-3228753 19036,20326 2
2018-10-21 IP-1504738 19036,20326 1
2018-10-21 IP-1250458 19036,20326 1
2018-10-21 IP-0877876 19036,20326 1
2018-10-21 IP-3109030 19036,20326 1
2018-10-21 IP-1928236 19036,20326 2
2018-10-21 IP-1529175 19036,20326 1
2018-10-21 IP-2826796 19036,20326 1
2018-10-21 IP-0008525 19036,20326 1
2018-10-21 IP-3228754 19036,20326 1
2018-10-21 IP-0847878 19036,20326 121
2018-10-21 IP-3228755 19036,20326 1
2018-10-21 IP-2813776 19036,20326 1
2018-10-21 IP-1661411 19036,20326 1
2018-10-21 IP-3206546 19036,20326 1
2018-10-21 IP-2627959 19036,20326 21
2018-10-21 IP-1550143 19036,20326 1
2018-10-21 IP-3062798 19036,20326 1
2018-10-21 IP-3228756 19036,20326 1
2018-10-21 IP-2741045 19036,20326 1
2018-10-21 IP-1368330 19036,20326 99
2018-10-21 IP-2726530 19036,20326 1
2018-10-21 IP-2354719 19036,20326 1
2018-10-21 IP-0924818 19036,20326 1
2018-10-21 IP-1151158 19036,20326 16
2018-10-21 IP-1468232 19036,20326 95
2018-10-21 IP-1570953 19036,20326 1
2018-10-21 IP-0720265 19036,20326 3
2018-10-21 IP-1368331 19036,20326 1
2018-10-21 IP-1835308 19036,20326 1
2018-10-21 IP-0766731 19036,20326 9
2018-10-21 IP-2022636 19036,20326 83
2018-10-21 IP-0750767 19036,20326 26
2018-10-21 IP-1709797 19036,20326 9
2018-10-21 IP-2800191 19036,20326 1
2018-10-21 IP-0893065 19036,20326 1
2018-10-21 IP-2325351 19036,20326 1
2018-10-21 IP-2178479 19036,20326 1
2018-10-21 IP-1609506 19036,20326 1
2018-10-21 IP-0330048 19036,20326 1
2018-10-21 IP-2471986 19036,20326 1
2018-10-21 IP-1570955 19036,20326 1
2018-10-21 IP-2022638 19036,20326 6
2018-10-21 IP-1285463 19036,20326 1
2018-10-21 IP-1200772 19036,20326 1
2018-10-21 IP-2414185 19036,20326 1
2018-10-21 IP-2855638 19036,20326 1
2018-10-21 IP-0969337 19036,20326 1
2018-10-21 IP-1895800 19036,20326 1
2018-10-21 IP-0940496 19036,20326 3
2018-10-21 IP-2486669 19036,20326 2
2018-10-21 IP-2236725 19036,20326 3
2018-10-21 IP-1468236 19036,20326 3
2018-10-21 IP-3194707 19036,20326 1
2018-10-21 IP-3228757 19036,20326 1
2018-10-21 IP-0800629 19036,20326 1
2018-10-21 IP-0010057 19036 2
2018-10-21 IP-0003606 19036 1
2018-10-21 IP-0016448 19036,20326 2
2018-10-21 IP-0003607 19036,20326 1
2018-10-21 IP-1529179 19036 1
2018-10-21 IP-0985110 19036,20326 1
2018-10-21 IP-1709800 19036,20326 1
2018-10-21 IP-2297628 19036,20326 1
2018-10-21 IP-1504748 19036,20326 1
2018-10-21 IP-2840994 19036,20326 74
2018-10-21 IP-1550153 19036,20326 1
2018-10-21 IP-2457099 19036,20326 1
2018-10-21 IP-1504750 19036,20326 3
2018-10-21 IP-0490409 19036,20326 6
2018-10-21 IP-1504752 19036,20326 1
2018-10-21 IP-2586433 19036,20326 6
2018-10-21 IP-1468242 19036,20326 1
2018-10-21 IP-1802679 19036,20326 2
2018-10-21 IP-1786762 19036,20326 1
2018-10-21 IP-3134440 19036,20326 1
2018-10-21 IP-3218019 19036,20326 1
2018-10-21 IP-1977606 19036,20326 1
2018-10-21 IP-0023303 19036 4
2018-10-21 IP-0783530 19036,20326 4
2018-10-21 IP-2924001 19036,20326 1
2018-10-21 IP-3228758 19036,20326 1
2018-10-21 IP-2007105 19036,20326 65
2018-10-21 IP-3085051 19036,20326 1
2018-10-21 IP-3085052 19036,20326 1
2018-10-21 IP-0165031 19036,20326 1
2018-10-21 IP-0877888 19036,20326 42
2018-10-21 IP-2385148 19036,20326 1
2018-10-21 IP-3228759 19036,20326 1
2018-10-21 IP-2571566 19036,20326 1
2018-10-21 IP-1504757 19036,20326 1
2018-10-21 IP-2282581 19036,20326 32
2018-10-21 IP-1417287 19036,20326 2
2018-10-21 IP-1233592 19036,20326 2
2018-10-21 IP-3228760 19036,20326 1
2018-10-21 IP-2586434 19036,20326 2
2018-10-21 IP-3134441 19036,20326 1
2018-10-21 IP-1570966 19036,20326 1
2018-10-21 IP-1590710 19036,20326 1
2018-10-21 IP-1200781 19036,20326 1
2018-10-21 IP-2414188 19036,20326 1
2018-10-21 IP-1468257 19036,20326 1
2018-10-21 IP-1468258 19036,20326 2
2018-10-21 IP-0703381 19036,20326 1
2018-10-21 IP-3206555 19036,20326 370
2018-10-21 IP-3228761 19036,20326 1
2018-10-21 IP-3228762 19036,20326 1
2018-10-21 IP-3228763 19036,20326 1
2018-10-21 IP-2251969 19036,20326 1
2018-10-21 IP-2959173 19036,20326 1
2018-10-21 IP-2542202 19036,20326 1
2018-10-21 IP-2501025 19036,20326 1
2018-10-21 IP-2924006 19036,20326 1
2018-10-21 IP-1895805 19036,20326 1
2018-10-21 IP-1786768 19036,20326 1
2018-10-21 IP-1802686 19036,20326 1
2018-10-21 IP-1818936 19036,20326 1
2018-10-21 IP-1867316 19036,20326 1
2018-10-21 IP-1818938 19036,20326 1
2018-10-21 IP-1835321 19036,20326 1
2018-10-21 IP-1802688 19036,20326 1
2018-10-21 IP-1911921 19036,20326 1
2018-10-21 IP-1835323 19036,20326 1
2018-10-21 IP-1895806 19036,20326 1
2018-10-21 IP-1867318 19036,20326 1
2018-10-21 IP-1851640 19036,20326 1
2018-10-21 IP-1802691 19036,20326 1
2018-10-21 IP-1895808 19036,20326 1
2018-10-21 IP-1786771 19036,20326 2
2018-10-21 IP-1802692 19036,20326 1
2018-10-21 IP-1786772 19036,20326 2
2018-10-21 IP-1818942 19036,20326 1
2018-10-21 IP-1786774 19036,20326 1
2018-10-21 IP-1881825 19036,20326 2
2018-10-21 IP-1818943 19036,20326 1
2018-10-21 IP-1786775 19036,20326 1
2018-10-21 IP-1977612 19036,20326 1
2018-10-21 IP-2369697 19036,20326 1
2018-10-21 IP-1772480 19036,20326 1
2018-10-21 IP-1867320 19036,20326 2
2018-10-21 IP-1772481 19036,20326 1
2018-10-21 IP-1786777 19036,20326 1
2018-10-21 IP-1895809 19036,20326 1
2018-10-21 IP-1772483 19036,20326 1
2018-10-21 IP-2007108 19036,20326 1
2018-10-21 IP-1835332 19036,20326 1
2018-10-21 IP-1818949 19036,20326 1
2018-10-21 IP-1818950 19036,20326 1
2018-10-21 IP-2855648 19036,20326 1
2018-10-21 IP-2870441 19036,20326 1
2018-10-21 IP-1802699 19036,20326 1
2018-10-21 IP-1851647 19036,20326 1
2018-10-21 IP-1786781 19036,20326 1
2018-10-21 IP-1802700 19036,20326 1
2018-10-21 IP-1851648 19036,20326 2
2018-10-21 IP-1802703 19036,20326 1
2018-10-21 IP-1802704 19036,20326 1
2018-10-21 IP-1928252 19036,20326 1
2018-10-21 IP-1928253 19036,20326 1
2018-10-21 IP-1895811 19036,20326 1
2018-10-21 IP-1851651 19036,20326 1
2018-10-21 IP-1802706 19036,20326 1
2018-10-21 IP-1818961 19036,20326 1
2018-10-21 IP-1911925 19036,20326 1
2018-10-21 IP-1835339 19036,20326 1
2018-10-21 IP-1786787 19036,20326 1
2018-10-21 IP-1835340 19036,20326 1
2018-10-21 IP-1851652 19036,20326 2
2018-10-21 IP-1867326 19036,20326 1
2018-10-21 IP-1835341 19036,20326 1
2018-10-21 IP-2131262 19036,20326 1
2018-10-21 IP-2999826 19036,20326 1
2018-10-21 IP-1818965 19036,20326 1
2018-10-21 IP-1835344 19036,20326 1
2018-10-21 IP-1881829 19036,20326 1
2018-10-21 IP-1867330 19036,20326 1
2018-10-21 IP-1867331 19036,20326 1
2018-10-21 IP-1802715 19036,20326 1
2018-10-21 IP-1802716 19036,20326 1
2018-10-21 IP-1867334 19036,20326 1
2018-10-21 IP-1851656 19036,20326 2
2018-10-21 IP-1895813 19036,20326 1
2018-10-21 IP-1772484 19036,20326 1
2018-10-21 IP-1818972 19036,20326 1
2018-10-21 IP-1818973 19036,20326 1
2018-10-21 IP-3051889 19036,20326 1
2018-10-21 IP-1835351 19036,20326 1
2018-10-21 IP-1851658 19036,20326 1
2018-10-21 IP-3109037 19036,20326 1
2018-10-21 IP-1818975 19036,20326 1
2018-10-21 IP-1977613 19036,20326 2
2018-10-21 IP-1867339 19036,20326 1
2018-10-21 IP-1786794 19036,20326 1
2018-10-21 IP-1881830 19036,20326 1
2018-10-21 IP-1802727 19036,20326 1
2018-10-21 IP-1802728 19036,20326 1
2018-10-21 IP-1709810 19036,20326 1
2018-10-21 IP-1802729 19036,20326 1
2018-10-21 IP-1835354 19036,20326 1
2018-10-21 IP-1977614 19036,20326 1
2018-10-21 IP-3085056 19036,20326 1
2018-10-21 IP-3040531 19036,20326 1
2018-10-21 IP-1835358 19036,20326 2
2018-10-21 IP-3009898 19036,20326 1
2018-10-21 IP-1802730 19036,20326 1
2018-10-21 IP-1786800 19036,20326 1
2018-10-21 IP-1835361 19036,20326 2
2018-10-21 IP-1802732 19036,20326 1
2018-10-21 IP-1928256 19036,20326 1
2018-10-21 IP-1786801 19036,20326 1
2018-10-21 IP-1757891 19036,20326 1
2018-10-21 IP-1835371 19036,20326 1
2018-10-21 IP-1835372 19036,20326 1
2018-10-21 IP-1881839 19036,20326 1
2018-10-21 IP-1818987 19036,20326 1
2018-10-21 IP-1851665 19036,20326 1
2018-10-21 IP-1786804 19036,20326 1
2018-10-21 IP-1818988 19036,20326 1
2018-10-21 IP-1818989 19036,20326 1
2018-10-21 IP-1818991 19036,20326 1
2018-10-21 IP-1835377 19036,20326 1
2018-10-21 IP-1835378 19036,20326 1
2018-10-21 IP-1802741 19036,20326 2
2018-10-21 IP-1802742 19036,20326 1
2018-10-21 IP-2007109 19036,20326 1
2018-10-21 IP-1835379 19036,20326 1
2018-10-21 IP-1911929 19036,20326 1
2018-10-21 IP-1961269 19036,20326 1
2018-10-21 IP-1867344 19036,20326 1
2018-10-21 IP-1835386 19036,20326 1
2018-10-21 IP-1867345 19036,20326 1
2018-10-21 IP-1835388 19036,20326 1
2018-10-21 IP-1802745 19036,20326 1
2018-10-21 IP-1881847 19036,20326 1
2018-10-21 IP-1928260 19036,20326 1
2018-10-21 IP-2542207 19036,20326 1
2018-10-21 IP-1867346 19036,20326 2
2018-10-21 IP-1895826 19036,20326 1
2018-10-21 IP-1835395 19036,20326 1
2018-10-21 IP-1835397 19036,20326 1
2018-10-21 IP-1977618 19036,20326 1
2018-10-21 IP-1835398 19036,20326 2
2018-10-21 IP-1819001 19036,20326 2
2018-10-21 IP-1802753 19036,20326 1
2018-10-21 IP-1881850 19036,20326 1
2018-10-21 IP-1895828 19036,20326 1
2018-10-21 IP-1851677 19036,20326 1
2018-10-21 IP-1851678 19036,20326 1
2018-10-21 IP-1786811 19036,20326 1
2018-10-21 IP-1851680 19036,20326 1
2018-10-21 IP-1851682 19036,20326 1
2018-10-21 IP-1786812 19036,20326 1
2018-10-21 IP-1944723 19036,20326 1
2018-10-21 IP-1819007 19036,20326 1
2018-10-21 IP-1819008 19036,20326 1
2018-10-21 IP-1819009 19036,20326 1
2018-10-21 IP-1961271 19036,20326 1
2018-10-21 IP-1867351 19036,20326 1
2018-10-21 IP-1819010 19036,20326 1
2018-10-21 IP-1851684 19036,20326 2
2018-10-21 IP-1851685 19036,20326 1
2018-10-21 IP-1819013 19036,20326 1
2018-10-21 IP-1802760 19036,20326 1
2018-10-21 IP-1802762 19036,20326 1
2018-10-21 IP-1802763 19036,20326 1
2018-10-21 IP-1709811 19036,20326 2
2018-10-21 IP-1802764 19036,20326 1
2018-10-21 IP-1895831 19036,20326 1
2018-10-21 IP-1802765 19036,20326 1
2018-10-21 IP-1693372 19036,20326 1
2018-10-21 IP-1851687 19036,20326 1
2018-10-21 IP-1819015 19036,20326 1
2018-10-21 IP-2267330 19036,20326 1
2018-10-21 IP-1851690 19036,20326 1
2018-10-21 IP-1819016 19036,20326 1
2018-10-21 IP-1786816 19036,20326 1
2018-10-21 IP-1786817 19036,20326 1
2018-10-21 IP-1819018 19036,20326 1
2018-10-21 IP-1772488 19036,20326 1
2018-10-21 IP-1835416 19036,20326 2
2018-10-21 IP-1819020 19036,20326 1
2018-10-21 IP-1851695 19036,20326 1
2018-10-21 IP-2297641 19036,20326 1
2018-10-21 IP-1867358 19036,20326 2
2018-10-21 IP-1819022 19036,20326 2
2018-10-21 IP-1851696 19036,20326 2
2018-10-21 IP-1819023 19036,20326 1
2018-10-21 IP-1835417 19036,20326 1
2018-10-21 IP-1928261 19036,20326 1
2018-10-21 IP-1786822 19036,20326 1
2018-10-21 IP-1802771 19036,20326 1
2018-10-21 IP-1895832 19036,20326 1
2018-10-21 IP-1851699 19036,20326 1
2018-10-21 IP-1835420 19036,20326 1
2018-10-21 IP-1819026 19036,20326 1
2018-10-21 IP-1851701 19036,20326 1
2018-10-21 IP-1835422 19036,20326 1
2018-10-21 IP-1835424 19036,20326 1
2018-10-21 IP-1835425 19036,20326 1
2018-10-21 IP-1977621 19036,20326 1
2018-10-21 IP-1590714 19036,20326 1
2018-10-21 IP-1609511 19036,20326 1
2018-10-21 IP-1661420 19036,20326 1
2018-10-21 IP-2193770 19036,20326 1
2018-10-21 IP-1802774 19036,20326 2
2018-10-21 IP-1992506 19036,20326 1
2018-10-21 IP-1867366 19036,20326 1
2018-10-21 IP-2054781 19036,20326 1
2018-10-21 IP-2385166 19036,20326 2
2018-10-21 IP-1992508 19036,20326 1
2018-10-21 IP-1835430 19036,20326 1
2018-10-21 IP-1895837 19036,20326 1
2018-10-21 IP-1835432 19036,20326 1
2018-10-21 IP-1742137 19036,20326 1
2018-10-21 IP-1835433 19036,20326 1
2018-10-21 IP-1468268 19036,20326 1
2018-10-21 IP-1468269 19036,20326 1
2018-10-21 IP-2086525 19036,20326 1
2018-10-21 IP-1609514 19036,20326 2
2018-10-21 IP-1911932 19036,20326 1
2018-10-21 IP-1802779 19036,20326 1
2018-10-21 IP-1895839 19036,20326 1
2018-10-21 IP-1819035 19036,20326 1
2018-10-21 IP-2385167 19036,20326 1
2018-10-21 IP-2236738 19036,20326 1
2018-10-21 IP-1725921 19036,20326 2
2018-10-21 IP-1819037 19036,20326 1
2018-10-21 IP-1786824 19036,20326 1
2018-10-21 IP-1835434 19036,20326 1
2018-10-21 IP-1819038 19036,20326 1
2018-10-21 IP-1819041 19036,20326 1
2018-10-21 IP-1786826 19036,20326 1
2018-10-21 IP-2086526 19036,20326 1
2018-10-21 IP-2354734 19036,20326 1
2018-10-21 IP-1895842 19036,20326 1
2018-10-21 IP-1819043 19036,20326 1
2018-10-21 IP-2297642 19036,20326 1
2018-10-21 IP-1835440 19036,20326 1
2018-10-21 IP-1835442 19036,20326 1
2018-10-21 IP-1851708 19036,20326 1
2018-10-21 IP-1802785 19036,20326 1
2018-10-21 IP-1819044 19036,20326 1
2018-10-21 IP-1881867 19036,20326 1
2018-10-21 IP-1851709 19036,20326 1
2018-10-21 IP-1802786 19036,20326 1
2018-10-21 IP-1835449 19036,20326 1
2018-10-21 IP-1819051 19036,20326 1
2018-10-21 IP-1802788 19036,20326 1
2018-10-21 IP-1693376 19036,20326 1
2018-10-21 IP-1802789 19036,20326 2
2018-10-21 IP-1835452 19036,20326 1
2018-10-21 IP-1819054 19036,20326 2
2018-10-21 IP-1881869 19036,20326 1
2018-10-21 IP-1835454 19036,20326 1
2018-10-21 IP-1786837 19036,20326 1
2018-10-21 IP-1819056 19036,20326 1
2018-10-21 IP-1851711 19036,20326 1
2018-10-21 IP-1819057 19036,20326 1
2018-10-21 IP-1786838 19036,20326 2
2018-10-21 IP-1835459 19036,20326 1
2018-10-21 IP-1835461 19036,20326 1
2018-10-21 IP-1819061 19036,20326 1
2018-10-21 IP-1835465 19036,20326 2
2018-10-21 IP-1786841 19036,20326 1
2018-10-21 IP-1802800 19036,20326 2
2018-10-21 IP-1819068 19036,20326 1
2018-10-21 IP-1819069 19036,20326 1
2018-10-21 IP-2642041 19036,20326 1
2018-10-21 IP-1867377 19036,20326 2
2018-10-21 IP-1992509 19036,20326 1
2018-10-21 IP-1802804 19036,20326 1
2018-10-21 IP-1819072 19036,20326 2
2018-10-21 IP-1802806 19036,20326 1
2018-10-21 IP-1835474 19036,20326 2
2018-10-21 IP-1835475 19036,20326 1
2018-10-21 IP-1819073 19036,20326 1
2018-10-21 IP-1851720 19036,20326 1
2018-10-21 IP-1819074 19036,20326 1
2018-10-21 IP-1819076 19036,20326 1
2018-10-21 IP-1835480 19036,20326 1
2018-10-21 IP-1835481 19036,20326 1
2018-10-21 IP-1911938 19036,20326 1
2018-10-21 IP-1786846 19036,20326 1
2018-10-21 IP-1802811 19036,20326 1
2018-10-21 IP-1944726 19036,20326 1
2018-10-21 IP-1928267 19036,20326 1
2018-10-21 IP-1977627 19036,20326 1
2018-10-21 IP-2115812 19036,20326 1
2018-10-21 IP-2086528 19036,20326 1
2018-10-21 IP-2022649 19036,20326 1
2018-10-21 IP-2086529 19036,20326 1
2018-10-21 IP-2007115 19036,20326 2
2018-10-21 IP-2070782 19036,20326 1
2018-10-21 IP-1961287 19036,20326 1
2018-10-21 IP-1992510 19036,20326 1
2018-10-21 IP-2208187 19036,20326 1
2018-10-21 IP-1961288 19036,20326 1
2018-10-21 IP-2131264 19036,20326 1
2018-10-21 IP-1895854 19036,20326 1
2018-10-21 IP-1786847 19036,20326 1
2018-10-21 IP-1835484 19036,20326 1
2018-10-21 IP-1895855 19036,20326 1
2018-10-21 IP-1786848 19036,20326 1
2018-10-21 IP-1977628 19036,20326 1
2018-10-21 IP-1895857 19036,20326 1
2018-10-21 IP-1819088 19036,20326 1
2018-10-21 IP-1835494 19036,20326 1
2018-10-21 IP-1786853 19036,20326 1
2018-10-21 IP-1772491 19036,20326 1
2018-10-21 IP-1835495 19036,20326 1
2018-10-21 IP-2007118 19036,20326 2
2018-10-21 IP-1851733 19036,20326 2
2018-10-21 IP-1802817 19036,20326 1
2018-10-21 IP-1881872 19036,20326 1
2018-10-21 IP-1895858 19036,20326 1
2018-10-21 IP-1819093 19036,20326 1
2018-10-21 IP-1835499 19036,20326 1
2018-10-21 IP-1867384 19036,20326 1
2018-10-21 IP-1802819 19036,20326 1
2018-10-21 IP-1802820 19036,20326 1
2018-10-21 IP-1819095 19036,20326 1
2018-10-21 IP-1835502 19036,20326 1
2018-10-21 IP-1819098 19036,20326 1
2018-10-21 IP-1819099 19036,20326 2
2018-10-21 IP-1835503 19036,20326 2
2018-10-21 IP-1786859 19036,20326 1
2018-10-21 IP-1835504 19036,20326 1
2018-10-21 IP-1867386 19036,20326 1
2018-10-21 IP-1851736 19036,20326 1
2018-10-21 IP-1802824 19036,20326 2
2018-10-21 IP-1835506 19036,20326 1
2018-10-21 IP-1802825 19036,20326 1
2018-10-21 IP-1895859 19036,20326 2
2018-10-21 IP-3228764 19036,20326 1
2018-10-21 IP-3228765 19036,20326 1
2018-10-21 IP-1786860 19036,20326 1
2018-10-21 IP-1819102 19036,20326 1
2018-10-21 IP-1786861 19036,20326 1
2018-10-21 IP-1911941 19036,20326 1
2018-10-21 IP-1851739 19036,20326 2
2018-10-21 IP-1835507 19036,20326 1
2018-10-21 IP-3228766 19036,20326 1
2018-10-21 IP-1786862 19036,20326 1
2018-10-21 IP-1819104 19036,20326 1
2018-10-21 IP-2054783 19036,20326 1
2018-10-21 IP-1944731 19036,20326 1
2018-10-21 IP-1867393 19036,20326 1
2018-10-21 IP-1977629 19036,20326 1
2018-10-21 IP-2054784 19036,20326 1
2018-10-21 IP-2007121 19036,20326 1
2018-10-21 IP-1961293 19036,20326 1
2018-10-21 IP-2038605 19036,20326 1
2018-10-21 IP-2007122 19036,20326 1
2018-10-21 IP-1961296 19036,20326 1
2018-10-21 IP-1786864 19036,20326 1
2018-10-21 IP-1819108 19036,20326 1
2018-10-21 IP-1819109 19036,20326 1
2018-10-21 IP-1819110 19036,20326 1
2018-10-21 IP-1786866 19036,20326 1
2018-10-21 IP-1802830 19036,20326 1
2018-10-21 IP-2070786 19036,20326 1
2018-10-21 IP-1529198 19036,20326 2
2018-10-21 IP-2251976 19036,20326 1
2018-10-21 IP-2193772 19036,20326 1
2018-10-21 IP-2354735 19036,20326 1
2018-10-21 IP-1786868 19036,20326 1
2018-10-21 IP-1802831 19036,20326 1
2018-10-21 IP-1819112 19036,20326 1
2018-10-21 IP-1851746 19036,20326 1
2018-10-21 IP-1835515 19036,20326 1
2018-10-21 IP-1802833 19036,20326 2
2018-10-21 IP-2899002 19036,20326 1
2018-10-21 IP-1851748 19036,20326 1
2018-10-21 IP-1819116 19036,20326 1
2018-10-21 IP-2427802 19036,20326 1
2018-10-21 IP-1529199 19036,20326 1
2018-10-21 IP-2193774 19036,20326 2
2018-10-21 IP-2354736 19036,20326 1
2018-10-21 IP-2571580 19036,20326 1
2018-10-21 IP-2656660 19036,20326 1
2018-10-21 IP-2656661 19036,20326 1
2018-10-21 IP-2600936 19036,20326 1
2018-10-21 IP-2571590 19036,20326 2
2018-10-21 IP-2571592 19036,20326 1
2018-10-21 IP-2586447 19036,20326 1
2018-10-21 IP-2642044 19036,20326 1
2018-10-21 IP-2571593 19036,20326 1
2018-10-21 IP-2600940 19036,20326 1
2018-10-21 IP-2571594 19036,20326 1
2018-10-21 IP-2600941 19036,20326 1
2018-10-21 IP-2571596 19036,20326 1
2018-10-21 IP-2600942 19036,20326 1
2018-10-21 IP-2571599 19036,20326 1
2018-10-21 IP-2656662 19036,20326 1
2018-10-21 IP-2586454 19036,20326 1
2018-10-21 IP-2571602 19036,20326 1
2018-10-21 IP-2726543 19036,20326 1
2018-10-21 IP-2627975 19036,20326 1
2018-10-21 IP-2614750 19036,20326 2
2018-10-21 IP-2586460 19036,20326 1
2018-10-21 IP-2471993 19036,20326 1
2018-10-21 IP-2457118 19036,20326 1
2018-10-21 IP-2471994 19036,20326 1
2018-10-21 IP-2457124 19036,20326 1
2018-10-21 IP-0040638 19036 7
2018-10-21 IP-2022653 19036,20326 1
2018-10-21 IP-0750773 19036,20326 1
2018-10-21 IP-0766739 19036,20326 1
2018-10-21 IP-2400240 19036,20326 2
2018-10-21 IP-3228767 19036,20326 1
2018-10-21 IP-3096874 19036,20326 1
2018-10-21 IP-0192234 19036,20326 1
2018-10-21 IP-3218024 19036,20326 1
2018-10-21 IP-3085058 19036 2
2018-10-21 IP-0924834 19036,20326 1
2018-10-21 IP-2267331 19036,20326 1
2018-10-21 IP-0800639 19036,20326 1
2018-10-21 IP-2556923 19036,20326 1
2018-10-21 IP-1944734 19036,20326 1
2018-10-21 IP-1550165 19036,20326 1
2018-10-21 IP-2297648 19036,20326 1
2018-10-21 IP-2369703 19036,20326 1
2018-10-21 IP-1151175 19036,20326 1
2018-10-21 IP-2267334 19036,20326 1
2018-10-21 IP-0783541 19036,20326 1
2018-10-21 IP-1645194 19036,20326 1
2018-10-21 IP-3182697 19036,20326 1
2018-10-21 IP-1928275 19036,20326 1
2018-10-21 IP-3109039 19036,20326 1
2018-10-21 IP-1529207 19036,20326 1
2018-10-21 IP-3206562 19036,20326 2
2018-10-21 IP-2162942 19036,20326 1
2018-10-21 IP-3170262 19036,20326 1
2018-10-21 IP-3206563 19036,20326 2
2018-10-21 IP-3121835 19036,20326 49
2018-10-21 IP-3096880 19036,20326 51
2018-10-21 IP-2442291 19036,20326 1
2018-10-21 IP-2870449 19036,20326 7
2018-10-21 IP-2885089 19036,20326 1
2018-10-21 IP-1570979 19036,20326 1
2018-10-21 IP-0023914 19036,20326 1
2018-10-21 IP-3228768 19036,20326 2
2018-10-21 IP-1184913 19036,20326 1
2018-10-21 IP-3040536 19036,20326 23
2018-10-21 IP-1802842 19036,20326 1
2018-10-21 IP-0014945 19036,20326 1
2018-10-21 IP-0014527 19036 3
2018-10-21 IP-0014527 19036,20326 2
2018-10-21 IP-1200794 19036,20326 1
2018-10-21 IP-2936646 19036,20326 3
2018-10-21 IP-2741060 19036,20326 1
2018-10-21 IP-3194731 19036,20326 1
2018-10-21 IP-2755878 19036,20326 1
2018-10-21 IP-2038615 19036,20326 1
2018-10-21 IP-0750780 19036,20326 1
2018-10-21 IP-0862299 19036,20326 1
2018-10-21 IP-2162946 19036,20326 1
2018-10-21 IP-2556927 19036,20326 1
2018-10-21 IP-2741062 19036,20326 2
2018-10-21 IP-1033306 19036,20326 1
2018-10-21 IP-3134453 19036,20326 1
2018-10-21 IP-1819127 19036,20326 2
2018-10-21 IP-1468301 19036,20326 1
2018-10-21 IP-1550170 19036,20326 1
2018-10-21 IP-2147197 19036,20326 2
2018-10-21 IP-2713525 19036,20326 1
2018-10-21 IP-2785618 19036,20326 1
2018-10-21 IP-0766748 19036,20326 1
2018-10-21 IP-0817056 19036,20326 1
2018-10-21 IP-2022659 19036,20326 105
2018-10-21 IP-1333881 19036,20326 1
2018-10-21 IP-1590742 19036,20326 1
2018-10-21 IP-3228769 19036,20326 1
2018-10-21 IP-3073430 19036,20326 1
2018-10-21 IP-1961311 19036,20326 21
2018-10-21 IP-3206564 19036,20326 2
2018-10-21 IP-1677084 19036,20326 1
2018-10-21 IP-1961317 19036,20326 1
2018-10-21 IP-2251988 19036,20326 1
