2018-10-17 IP-2587301 19036,20326 1
2018-10-17 IP-1450220 19036,20326 1
2018-10-17 IP-1993424 19036,20326 1
2018-10-17 IP-2686676 19036,20326 1
2018-10-17 IP-3183294 19036,20326 1
2018-10-17 IP-2700931 19036,20326 1
2018-10-17 IP-2543104 19036,20326 1
2018-10-17 IP-0801763 19036,20326 1
2018-10-17 IP-1470203 19036,20326 2
2018-10-17 IP-2899714 19036,20326 1
2018-10-17 IP-1152290 19036,20326 1
2018-10-17 IP-2572484 19036,20326 1
2018-10-17 IP-1034350 19036,20326 2
2018-10-17 IP-1302578 19036,20326 1
2018-10-17 IP-1993425 19036,20326 1
2018-10-17 IP-1470206 19036,20326 1
2018-10-17 IP-1352188 19036,20326 1
2018-10-17 IP-1506166 19036,20326 1
2018-10-17 IP-2132233 19036,20326 117
2018-10-17 IP-1572120 19036,20326 1
2018-10-17 IP-2179459 19036,20326 1
2018-10-17 IP-2924656 19036,20326 1
2018-10-17 IP-1470208 19036,20326 2
2018-10-17 IP-3183295 19036,20326 1
2018-10-17 IP-1929194 19036,20326 1
2018-10-17 IP-2572486 19036,20326 1
2018-10-17 IP-1470211 19036,20326 1
2018-10-17 IP-3183296 19036,20326 1
2018-10-17 IP-2487578 19036,20326 2
2018-10-17 IP-2572487 19036,20326 2
2018-10-17 IP-2572488 19036,20326 2
2018-10-17 IP-2487579 19036,20326 2
2018-10-17 IP-2948608 19036,20326 2
2018-10-17 IP-2326255 19036,20326 1
2018-10-17 IP-2370651 19036,20326 1
2018-10-17 IP-2386214 19036,20326 1
2018-10-17 IP-3135054 19036,20326 1
2018-10-17 IP-2841850 19036 159
2018-10-17 IP-3010385 19036,20326 1
2018-10-17 IP-3122524 19036,20326 4
2018-10-17 IP-3122525 19036 1
2018-10-17 IP-3122525 19036,20326 5
2018-10-17 IP-3122526 19036 4
2018-10-17 IP-3122526 19036,20326 4
2018-10-17 IP-3122527 19036 2
2018-10-17 IP-3122527 19036,20326 10
2018-10-17 IP-0491044 19036,20326 1
2018-10-17 IP-2194749 19036,20326 1
2018-10-17 IP-3146969 19036,20326 2
2018-10-17 IP-3170866 19036 1
2018-10-17 IP-3146970 19036,20326 3
2018-10-17 IP-3122528 19036,20326 1
2018-10-17 IP-3170868 19036,20326 1
2018-10-17 IP-3183297 19036,20326 3
2018-10-17 IP-3170870 19036,20326 1
2018-10-17 IP-3183298 19036,20326 2
2018-10-17 IP-2948610 19036,20326 1
2018-10-17 IP-3135055 19036 1
2018-10-17 IP-3135055 19036,20326 2
2018-10-17 IP-3183299 19036,20326 5
2018-10-17 IP-3135056 19036,20326 1
2018-10-17 IP-1572121 19036,20326 1
2018-10-17 IP-1081270 19036,20326 1
2018-10-17 IP-3122530 19036,20326 4
2018-10-17 IP-3122531 19036 1
2018-10-17 IP-3109639 19036,20326 2
2018-10-17 IP-2487583 19036,20326 1
2018-10-17 IP-3109640 19036 3
2018-10-17 IP-3109640 19036,20326 6
2018-10-17 IP-3135057 19036,20326 5
2018-10-17 IP-1678073 19036,20326 1
2018-10-17 IP-3122532 19036,20326 1
2018-10-17 IP-3158461 19036,20326 2
2018-10-17 IP-1591854 19036,20326 1
2018-10-17 IP-3183300 19036 2
2018-10-17 IP-3183300 19036,20326 1
2018-10-17 IP-3085636 19036,20326 1
2018-10-17 IP-3183301 19036,20326 2
2018-10-17 IP-2209198 19036,20326 1
2018-10-17 IP-1773497 19036,20326 1
2018-10-17 IP-3170874 19036,20326 1
2018-10-17 IP-1551386 19036,20326 1
2018-10-17 IP-1470225 19036,20326 3
2018-10-17 IP-1470226 19036,20326 3
2018-10-17 IP-3183302 19036 2
2018-10-17 IP-3135058 19036 2
2018-10-17 IP-3135058 19036,20326 2
2018-10-17 IP-1506172 19036,20326 2
2018-10-17 IP-3170875 19036 2
2018-10-17 IP-3170879 19036,20326 2
2018-10-17 IP-3135060 19036 1
2018-10-17 IP-3122536 19036,20326 2
2018-10-17 IP-3170881 19036,20326 2
2018-10-17 IP-3183303 19036 1
2018-10-17 IP-3183304 19036,20326 1
2018-10-17 IP-3183305 19036,20326 1
2018-10-17 IP-1678077 19036 12
2018-10-17 IP-1678077 19036,20326 7
2018-10-17 IP-3170882 19036 1
2018-10-17 IP-1694418 19036 1
2018-10-17 IP-1694418 19036,20326 3
2018-10-17 IP-3135064 19036 2
2018-10-17 IP-3135064 19036,20326 1
2018-10-17 IP-3146977 19036,20326 3
2018-10-17 IP-3183306 19036,20326 1
2018-10-17 IP-3146981 19036,20326 1
2018-10-17 IP-3170886 19036,20326 1
2018-10-17 IP-3170887 19036,20326 1
2018-10-17 IP-3183307 19036,20326 1
2018-10-17 IP-3183308 19036,20326 1
2018-10-17 IP-3170889 19036,20326 1
2018-10-17 IP-3170890 19036 2
2018-10-17 IP-3170890 19036,20326 1
2018-10-17 IP-3170891 19036,20326 3
2018-10-17 IP-3170892 19036 1
2018-10-17 IP-1318151 19036,20326 1
2018-10-17 IP-2326260 19036,20326 5
2018-10-17 IP-3183309 19036 2
2018-10-17 IP-3146982 19036 2
2018-10-17 IP-0011444 19036,20326 4
2018-10-17 IP-3135066 19036 1
2018-10-17 IP-3122545 19036 1
2018-10-17 IP-3122546 19036,20326 2
2018-10-17 IP-3170894 19036 2
2018-10-17 IP-3135067 19036 1
2018-10-17 IP-3122547 19036 2
2018-10-17 IP-0498615 19036,20326 1
2018-10-17 IP-3122549 19036 2
2018-10-17 IP-3122549 19036,20326 4
2018-10-17 IP-3183310 19036 2
2018-10-17 IP-3109646 19036 1
2018-10-17 IP-3122553 19036 1
2018-10-17 IP-3158465 19036 1
2018-10-17 IP-3146984 19036 1
2018-10-17 IP-3146984 19036,20326 1
2018-10-17 IP-3183311 19036 3
2018-10-17 IP-3183312 19036,20326 4
2018-10-17 IP-3183313 19036,20326 1
2018-10-17 IP-3146985 19036,20326 4
2018-10-17 IP-3170898 19036,20326 3
2018-10-17 IP-3170899 19036 1
2018-10-17 IP-3170899 19036,20326 1
2018-10-17 IP-3170900 19036 1
2018-10-17 IP-3170900 19036,20326 1
2018-10-17 IP-3135074 19036 3
2018-10-17 IP-3135075 19036 2
2018-10-17 IP-3183314 19036,20326 1
2018-10-17 IP-3183315 19036,20326 1
2018-10-17 IP-3135076 19036,20326 2
2018-10-17 IP-3170902 19036 1
2018-10-17 IP-3170902 19036,20326 2
2018-10-17 IP-3170903 19036,20326 3
2018-10-17 IP-3170905 19036 1
2018-10-17 IP-3170905 19036,20326 4
2018-10-17 IP-3158472 19036,20326 2
2018-10-17 IP-3158473 19036,20326 2
2018-10-17 IP-3183316 19036,20326 1
2018-10-17 IP-3158474 19036,20326 1
2018-10-17 IP-3146989 19036,20326 1
2018-10-17 IP-3109653 19036,20326 4
2018-10-17 IP-3122559 19036,20326 2
2018-10-17 IP-3122560 19036 1
2018-10-17 IP-3122560 19036,20326 4
2018-10-17 IP-3109654 19036,20326 5
2018-10-17 IP-3122561 19036 3
2018-10-17 IP-3122561 19036,20326 8
2018-10-17 IP-1591866 19036,20326 1
2018-10-17 IP-3122562 19036,20326 3
2018-10-17 IP-3122563 19036,20326 10
2018-10-17 IP-3122564 19036,20326 5
2018-10-17 IP-3122565 19036,20326 10
2018-10-17 IP-3135079 19036,20326 5
2018-10-17 IP-3183317 19036,20326 2
2018-10-17 IP-0801772 19036,20326 1
2018-10-17 IP-3170908 19036 2
2018-10-17 IP-3170908 19036,20326 1
2018-10-17 IP-3183318 19036,20326 1
2018-10-17 IP-3146990 19036,20326 3
2018-10-17 IP-2727455 19036,20326 1
2018-10-17 IP-3146994 19036,20326 1
2018-10-17 IP-3170910 19036 2
2018-10-17 IP-3170910 19036,20326 2
2018-10-17 IP-3135081 19036 1
2018-10-17 IP-3135081 19036,20326 4
2018-10-17 IP-3170912 19036 1
2018-10-17 IP-3170913 19036 1
2018-10-17 IP-3170913 19036,20326 4
2018-10-17 IP-3170914 19036 1
2018-10-17 IP-3170915 19036 1
2018-10-17 IP-3170916 19036 1
2018-10-17 IP-3170916 19036,20326 1
2018-10-17 IP-3170917 19036 1
2018-10-17 IP-3183319 19036,20326 1
2018-10-17 IP-2814622 19036,20326 2
2018-10-17 IP-3170918 19036 1
2018-10-17 IP-3170918 19036,20326 1
2018-10-17 IP-3170919 19036 2
2018-10-17 IP-3170919 19036,20326 3
2018-10-17 IP-0165511 19036 1
2018-10-17 IP-3109666 19036,20326 1
2018-10-17 IP-3135089 19036 2
2018-10-17 IP-3135089 19036,20326 1
2018-10-17 IP-3183320 19036,20326 1
2018-10-17 IP-3170924 19036 1
2018-10-17 IP-3170924 19036,20326 1
2018-10-17 IP-1251647 19036,20326 1
2018-10-17 IP-3135092 19036 1
2018-10-17 IP-3135092 19036,20326 1
2018-10-17 IP-3158484 19036,20326 1
2018-10-17 IP-3147000 19036 1
2018-10-17 IP-3158486 19036,20326 2
2018-10-17 IP-3158487 19036 1
2018-10-17 IP-3158487 19036,20326 3
2018-10-17 IP-3158488 19036 1
2018-10-17 IP-3158489 19036 1
2018-10-17 IP-3158489 19036,20326 1
2018-10-17 IP-3135094 19036 2
2018-10-17 IP-3158490 19036 1
2018-10-17 IP-3158490 19036,20326 2
2018-10-17 IP-3147001 19036,20326 2
2018-10-17 IP-3183321 19036,20326 1
2018-10-17 IP-3170927 19036 2
2018-10-17 IP-1912948 19036,20326 2
2018-10-17 IP-3158492 19036,20326 2
2018-10-17 IP-3183322 19036,20326 1
2018-10-17 IP-3122572 19036 1
2018-10-17 IP-3122572 19036,20326 10
2018-10-17 IP-3122573 19036,20326 4
2018-10-17 IP-3122574 19036,20326 2
2018-10-17 IP-3122575 19036,20326 6
2018-10-17 IP-3122576 19036,20326 4
2018-10-17 IP-2714369 19036,20326 1
2018-10-17 IP-3122577 19036,20326 3
2018-10-17 IP-3074049 19036,20326 2
2018-10-17 IP-3122578 19036 1
2018-10-17 IP-3122578 19036,20326 6
2018-10-17 IP-3170928 19036,20326 1
2018-10-17 IP-3147002 19036,20326 1
2018-10-17 IP-3147003 19036,20326 2
2018-10-17 IP-3147004 19036,20326 4
2018-10-17 IP-3170930 19036 1
2018-10-17 IP-3170930 19036,20326 2
2018-10-17 IP-3158494 19036,20326 2
2018-10-17 IP-3158495 19036,20326 1
2018-10-17 IP-3158496 19036 1
2018-10-17 IP-3170931 19036 1
2018-10-17 IP-3170931 19036,20326 1
2018-10-17 IP-3020565 19036,20326 1
2018-10-17 IP-3183323 19036 1
2018-10-17 IP-3170933 19036 1
2018-10-17 IP-3170933 19036,20326 4
2018-10-17 IP-3170934 19036 1
2018-10-17 IP-3170934 19036,20326 1
2018-10-17 IP-3183324 19036 1
2018-10-17 IP-3183325 19036,20326 1
2018-10-17 IP-3147008 19036,20326 2
2018-10-17 IP-3147009 19036 2
2018-10-17 IP-3147009 19036,20326 1
2018-10-17 IP-3147010 19036,20326 4
2018-10-17 IP-3030468 19036,20326 1
2018-10-17 IP-3183326 19036,20326 1
2018-10-17 IP-3183327 19036,20326 1
2018-10-17 IP-2727463 19036,20326 1
2018-10-17 IP-2981487 19036,20326 1
2018-10-17 IP-3183328 19036 1
2018-10-17 IP-3170936 19036 5
2018-10-17 IP-3170936 19036,20326 3
2018-10-17 IP-1450250 19036,20326 1
2018-10-17 IP-3122589 19036 2
2018-10-17 IP-3122590 19036,20326 2
2018-10-17 IP-3135101 19036,20326 2
2018-10-17 IP-3170937 19036 2
2018-10-17 IP-3170938 19036 2
2018-10-17 IP-3135103 19036,20326 1
2018-10-17 IP-3170939 19036 1
2018-10-17 IP-3135104 19036 2
2018-10-17 IP-3122592 19036,20326 2
2018-10-17 IP-3122593 19036,20326 4
2018-10-17 IP-3183329 19036,20326 2
2018-10-17 IP-3135105 19036,20326 2
2018-10-17 IP-3158503 19036,20326 2
2018-10-17 IP-3122594 19036,20326 2
2018-10-17 IP-2102368 19036,20326 1
2018-10-17 IP-3147012 19036,20326 2
2018-10-17 IP-3122595 19036,20326 1
2018-10-17 IP-3122596 19036,20326 2
2018-10-17 IP-3183330 19036,20326 2
2018-10-17 IP-3183331 19036,20326 1
2018-10-17 IP-3170946 19036,20326 2
2018-10-17 IP-3183332 19036,20326 1
2018-10-17 IP-3135106 19036,20326 2
2018-10-17 IP-3135107 19036,20326 2
2018-10-17 IP-3183333 19036 1
2018-10-17 IP-2885870 19036,20326 1
2018-10-17 IP-3122600 19036,20326 3
2018-10-17 IP-3170948 19036 1
2018-10-17 IP-3170948 19036,20326 3
2018-10-17 IP-3122602 19036,20326 3
2018-10-17 IP-3122603 19036,20326 2
2018-10-17 IP-3135109 19036,20326 3
2018-10-17 IP-3170949 19036,20326 1
2018-10-17 IP-3135110 19036,20326 1
2018-10-17 IP-3183334 19036,20326 1
2018-10-17 IP-3122607 19036,20326 3
2018-10-17 IP-3170950 19036,20326 1
2018-10-17 IP-3183335 19036 1
2018-10-17 IP-3135115 19036,20326 1
2018-10-17 IP-3170952 19036,20326 1
2018-10-17 IP-3170953 19036,20326 2
2018-10-17 IP-3170954 19036,20326 1
2018-10-17 IP-3183336 19036,20326 1
2018-10-17 IP-3170955 19036,20326 1
2018-10-17 IP-3183337 19036,20326 1
2018-10-17 IP-3122608 19036,20326 1
2018-10-17 IP-3183338 19036,20326 2
2018-10-17 IP-3183339 19036,20326 1
2018-10-17 IP-3122609 19036,20326 3
2018-10-17 IP-1286544 19036,20326 1
2018-10-17 IP-3122610 19036,20326 2
2018-10-17 IP-3122611 19036,20326 8
2018-10-17 IP-3109680 19036,20326 7
2018-10-17 IP-0970418 19036,20326 2
2018-10-17 IP-3122612 19036 1
2018-10-17 IP-3122612 19036,20326 5
2018-10-17 IP-3122613 19036,20326 4
2018-10-17 IP-3122614 19036,20326 2
2018-10-17 IP-3135117 19036,20326 1
2018-10-17 IP-3122615 19036,20326 6
2018-10-17 IP-3122616 19036,20326 1
2018-10-17 IP-3122617 19036,20326 8
2018-10-17 IP-3122618 19036,20326 3
2018-10-17 IP-3122619 19036,20326 4
2018-10-17 IP-3170958 19036 2
2018-10-17 IP-3170958 19036,20326 3
2018-10-17 IP-3170959 19036 1
2018-10-17 IP-3170959 19036,20326 2
2018-10-17 IP-3170960 19036,20326 1
2018-10-17 IP-3170961 19036,20326 4
2018-10-17 IP-3170964 19036 1
2018-10-17 IP-3170964 19036,20326 2
2018-10-17 IP-3063348 19036,20326 1
2018-10-17 IP-3122620 19036,20326 2
2018-10-17 IP-3122621 19036 1
2018-10-17 IP-3122621 19036,20326 2
2018-10-17 IP-1743338 19036 1
2018-10-17 IP-3147017 19036,20326 1
2018-10-17 IP-3135120 19036,20326 1
2018-10-17 IP-3135121 19036,20326 1
2018-10-17 IP-3122623 19036,20326 6
2018-10-17 IP-3122624 19036,20326 2
2018-10-17 IP-3122625 19036 1
2018-10-17 IP-3122625 19036,20326 5
2018-10-17 IP-3122626 19036,20326 1
2018-10-17 IP-3122627 19036,20326 1
2018-10-17 IP-3170966 19036,20326 3
2018-10-17 IP-3147018 19036,20326 1
2018-10-17 IP-3122628 19036,20326 1
2018-10-17 IP-3183340 19036,20326 2
2018-10-17 IP-3000357 19036,20326 1
2018-10-17 IP-3147020 19036 1
2018-10-17 IP-3147020 19036,20326 3
2018-10-17 IP-3170967 19036,20326 2
2018-10-17 IP-3158513 19036,20326 3
2018-10-17 IP-3158514 19036,20326 4
2018-10-17 IP-3147021 19036,20326 2
2018-10-17 IP-3147023 19036 1
2018-10-17 IP-3147023 19036,20326 3
2018-10-17 IP-3122635 19036 4
2018-10-17 IP-3122636 19036 1
2018-10-17 IP-0925996 19036,20326 1
2018-10-17 IP-2686704 19036,20326 2
2018-10-17 IP-3183341 19036 1
2018-10-17 IP-3122637 19036 1
2018-10-17 IP-3147024 19036 1
2018-10-17 IP-3183342 19036,20326 1
2018-10-17 IP-1506240 19036,20326 1
2018-10-17 IP-3147026 19036,20326 3
2018-10-17 IP-1551446 19036,20326 1
2018-10-17 IP-3147028 19036 1
2018-10-17 IP-3147028 19036,20326 3
2018-10-17 IP-3147029 19036 1
2018-10-17 IP-3147030 19036,20326 3
2018-10-17 IP-2937257 19036,20326 1
2018-10-17 IP-3135126 19036,20326 1
2018-10-17 IP-3147031 19036,20326 1
2018-10-17 IP-3170971 19036 2
2018-10-17 IP-3170971 19036,20326 1
2018-10-17 IP-3183343 19036,20326 1
2018-10-17 IP-3147033 19036,20326 2
2018-10-17 IP-2948636 19036,20326 1
2018-10-17 IP-3183344 19036 1
2018-10-17 IP-3170973 19036 1
2018-10-17 IP-3170973 19036,20326 2
2018-10-17 IP-3183345 19036 1
2018-10-17 IP-3183346 19036 1
2018-10-17 IP-3183346 19036,20326 1
2018-10-17 IP-3109687 19036,20326 1
2018-10-17 IP-3170975 19036,20326 1
2018-10-17 IP-3135133 19036,20326 1
2018-10-17 IP-2386237 19036,20326 1
2018-10-17 IP-3170976 19036,20326 1
2018-10-17 IP-2937259 19036,20326 1
2018-10-17 IP-3122645 19036,20326 4
2018-10-17 IP-3135135 19036,20326 4
2018-10-17 IP-1787956 19036,20326 1
2018-10-17 IP-3122647 19036 2
2018-10-17 IP-3122647 19036,20326 5
2018-10-17 IP-3135136 19036,20326 1
2018-10-17 IP-3183347 19036,20326 1
2018-10-17 IP-3183348 19036 1
2018-10-17 IP-3183348 19036,20326 4
2018-10-17 IP-2443295 19036,20326 1
2018-10-17 IP-3183349 19036,20326 1
2018-10-17 IP-1710931 19036,20326 5
2018-10-17 IP-3122648 19036,20326 3
2018-10-17 IP-3122649 19036,20326 6
2018-10-17 IP-3183350 19036,20326 2
2018-10-17 IP-3183351 19036,20326 1
2018-10-17 IP-3122650 19036,20326 4
2018-10-17 IP-3158520 19036 1
2018-10-17 IP-3158520 19036,20326 4
2018-10-17 IP-3170977 19036,20326 4
2018-10-17 IP-3183352 19036,20326 1
2018-10-17 IP-3170978 19036,20326 2
2018-10-17 IP-3147041 19036,20326 1
2018-10-17 IP-3135138 19036,20326 4
2018-10-17 IP-3170980 19036 2
2018-10-17 IP-3183353 19036,20326 1
2018-10-17 IP-3183354 19036,20326 1
2018-10-17 IP-2841877 19036,20326 1
2018-10-17 IP-3183355 19036,20326 1
2018-10-17 IP-3122651 19036,20326 1
2018-10-17 IP-3122652 19036,20326 2
2018-10-17 IP-3135140 19036,20326 1
2018-10-17 IP-3122653 19036,20326 3
2018-10-17 IP-3122654 19036 1
2018-10-17 IP-3122654 19036,20326 3
2018-10-17 IP-3122655 19036,20326 7
2018-10-17 IP-3135142 19036 2
2018-10-17 IP-3135144 19036 2
2018-10-17 IP-1727075 19036,20326 1
2018-10-17 IP-3135145 19036 1
2018-10-17 IP-0337401 19036,20326 1
2018-10-17 IP-2801060 19036,20326 1
2018-10-17 IP-3170983 19036 1
2018-10-17 IP-3170983 19036,20326 2
2018-10-17 IP-3147042 19036 1
2018-10-17 IP-3147042 19036,20326 5
2018-10-17 IP-3147044 19036 2
2018-10-17 IP-3147044 19036,20326 4
2018-10-17 IP-3147046 19036 1
2018-10-17 IP-3135147 19036,20326 1
2018-10-17 IP-3147047 19036,20326 2
2018-10-17 IP-3135148 19036,20326 1
2018-10-17 IP-3135149 19036 2
2018-10-17 IP-3147049 19036,20326 4
2018-10-17 IP-3147050 19036,20326 1
2018-10-17 IP-2714383 19036,20326 1
2018-10-17 IP-3170985 19036 1
2018-10-17 IP-3170985 19036,20326 3
2018-10-17 IP-3147051 19036 2
2018-10-17 IP-3147051 19036,20326 3
2018-10-17 IP-3170986 19036 1
2018-10-17 IP-3170986 19036,20326 2
2018-10-17 IP-3170987 19036,20326 2
2018-10-17 IP-3122662 19036,20326 2
2018-10-17 IP-3135150 19036 2
2018-10-17 IP-3135150 19036,20326 3
2018-10-17 IP-1050795 19036,20326 1
2018-10-17 IP-3183356 19036,20326 2
2018-10-17 IP-3135152 19036,20326 1
2018-10-17 IP-3183357 19036,20326 1
2018-10-17 IP-3170988 19036,20326 1
2018-10-17 IP-3183358 19036 2
2018-10-17 IP-3183359 19036 1
2018-10-17 IP-3147052 19036 2
2018-10-17 IP-3147052 19036,20326 1
2018-10-17 IP-1551463 19036,20326 1
2018-10-17 IP-3122665 19036,20326 3
2018-10-17 IP-3122666 19036,20326 2
2018-10-17 IP-3122669 19036,20326 3
2018-10-17 IP-3170990 19036,20326 1
2018-10-17 IP-3122670 19036,20326 9
2018-10-17 IP-3135153 19036,20326 6
2018-10-17 IP-3109695 19036,20326 6
2018-10-17 IP-3122671 19036,20326 7
2018-10-17 IP-3122672 19036 1
2018-10-17 IP-3122672 19036,20326 4
2018-10-17 IP-3122673 19036,20326 3
2018-10-17 IP-3109696 19036,20326 6
2018-10-17 IP-0660554 19036,20326 1
2018-10-17 IP-3122675 19036 2
2018-10-17 IP-3122676 19036 1
2018-10-17 IP-3122676 19036,20326 2
2018-10-17 IP-3135156 19036,20326 1
2018-10-17 IP-3122677 19036 1
2018-10-17 IP-3122678 19036,20326 1
2018-10-17 IP-3122679 19036 5
2018-10-17 IP-3122679 19036,20326 3
2018-10-17 IP-3122680 19036 1
2018-10-17 IP-3122680 19036,20326 2
2018-10-17 IP-3122681 19036,20326 1
2018-10-17 IP-3122682 19036,20326 2
2018-10-17 IP-1470392 19036,20326 1
2018-10-17 IP-3170991 19036,20326 1
2018-10-17 IP-2401214 19036,20326 1
2018-10-17 IP-3183360 19036,20326 1
2018-10-17 IP-3158529 19036 1
2018-10-17 IP-3158531 19036,20326 3
2018-10-17 IP-3158532 19036,20326 2
2018-10-17 IP-3147056 19036 1
2018-10-17 IP-3183361 19036 1
2018-10-17 IP-3158534 19036,20326 3
2018-10-17 IP-3170992 19036 1
2018-10-17 IP-3170992 19036,20326 1
2018-10-17 IP-3183362 19036 1
2018-10-17 IP-3183362 19036,20326 1
2018-10-17 IP-3158536 19036 1
2018-10-17 IP-3158536 19036,20326 2
2018-10-17 IP-1433433 19036,20326 1
2018-10-17 IP-1385882 19036,20326 1
2018-10-17 IP-2912508 19036,20326 1
2018-10-17 IP-3135158 19036,20326 47
2018-10-17 IP-3063358 19036,20326 2
2018-10-17 IP-2912513 19036,20326 2
2018-10-17 IP-3183363 19036,20326 1
2018-10-17 IP-3183364 19036,20326 1
2018-10-17 IP-3183365 19036,20326 1
2018-10-17 IP-3183366 19036,20326 1
2018-10-17 IP-3097549 19036,20326 1
2018-10-17 IP-3183367 19036,20326 1
2018-10-17 IP-3183368 19036,20326 1
2018-10-17 IP-3170999 19036 1
2018-10-17 IP-3170999 19036,20326 1
2018-10-17 IP-3183369 19036,20326 1
2018-10-17 IP-3183370 19036,20326 1
2018-10-17 IP-1034399 19036 5
2018-10-17 IP-1034399 19036,20326 1
2018-10-17 IP-0879004 19036 2
2018-10-17 IP-0879004 19036,20326 3
2018-10-17 IP-0956163 19036 1
2018-10-17 IP-0956163 19036,20326 2
2018-10-17 IP-0818163 19036,20326 6
2018-10-17 IP-0863362 19036,20326 7
2018-10-17 IP-0818164 19036,20326 1
2018-10-17 IP-0926020 19036,20326 3
2018-10-17 IP-1773544 19036,20326 3
2018-10-17 IP-0037398 19036,20326 1
2018-10-17 IP-2948653 19036,20326 3
2018-10-17 IP-3183371 19036,20326 1
2018-10-17 IP-2814650 19036,20326 2
2018-10-17 IP-2326288 19036,20326 1
2018-10-17 IP-0801802 19036,20326 1
2018-10-17 IP-1334989 19036 8
2018-10-17 IP-0784743 19036 2
2018-10-17 IP-1352213 19036 5
2018-10-17 IP-3183372 19036,20326 4
2018-10-17 IP-1591913 19036,20326 1
2018-10-17 IP-1506281 19036,20326 1
2018-10-17 IP-2071799 19036,20326 1
2018-10-17 IP-0751990 19036,20326 1
2018-10-17 IP-1134606 19036,20326 1
2018-10-17 IP-3183373 19036,20326 5
2018-10-17 IP-2543164 19036,20326 1
2018-10-17 IP-0141848 19036,20326 1
2018-10-17 IP-0165514 19036,20326 2
2018-10-17 IP-0894217 19036,20326 1
2018-10-17 IP-0721470 19036,20326 1
2018-10-17 IP-1218220 19036,20326 1
2018-10-17 IP-2194846 19036,20326 140
2018-10-17 IP-3183374 19036,20326 3
2018-10-17 IP-1334991 19036,20326 1
2018-10-17 IP-3183375 19036,20326 1
2018-10-17 IP-3158550 19036,20326 1
2018-10-17 IP-3183376 19036,20326 1
2018-10-17 IP-2071804 19036,20326 2
2018-10-17 IP-2370692 19036,20326 1
2018-10-17 IP-1002364 19036,20326 53
2018-10-17 IP-3171002 19036,20326 1
2018-10-17 IP-2959811 19036,20326 1
2018-10-17 IP-3109715 19036,20326 24
2018-10-17 IP-1773550 19036,20326 2
2018-10-17 IP-2023690 19036,20326 1
2018-10-17 IP-3109717 19036,20326 2
2018-10-17 IP-2237785 19036,20326 1
2018-10-17 IP-3109718 19036,20326 1
2018-10-17 IP-1002367 19036,20326 32
2018-10-17 IP-1302606 19036,20326 1
2018-10-17 IP-0054881 19036,20326 1
2018-10-17 IP-0054882 19036,20326 2
2018-10-17 IP-2672097 19036,20326 1
2018-10-17 IP-3063364 19036,20326 2
2018-10-17 IP-0063627 19036,20326 1
2018-10-17 IP-0007108 19036,20326 1
2018-10-17 IP-3030529 19036 10
2018-10-17 IP-2686737 19036,20326 1
2018-10-17 IP-1116769 19036,20326 1
2018-10-17 IP-3183377 19036,20326 1
2018-10-17 IP-2981583 19036,20326 1
2018-10-17 IP-2023692 19036,20326 1
2018-10-17 IP-1882849 19036,20326 1
2018-10-17 IP-1962255 19036,20326 2
2018-10-17 IP-0910209 19036,20326 1
2018-10-17 IP-1882850 19036,20326 98
2018-10-17 IP-3171006 19036,20326 3
2018-10-17 IP-1572202 19036,20326 1
2018-10-17 IP-0894223 19036,20326 2
2018-10-17 IP-0012340 19036,20326 3
2018-10-17 IP-0834089 19036,20326 1
2018-10-17 IP-3020635 19036,20326 2
2018-10-17 IP-3171007 19036,20326 1
2018-10-17 IP-1993481 19036,20326 1
2018-10-17 IP-1591925 19036,20326 1
2018-10-17 IP-3183378 19036,20326 1
2018-10-17 IP-2528623 19036,20326 1
2018-10-17 IP-2628920 19036,20326 1
2018-10-17 IP-3158557 19036,20326 2
2018-10-17 IP-3183379 19036,20326 1
2018-10-17 IP-0000034 19036,20326 5
2018-10-17 IP-0000035 19036,20326 3
2018-10-17 IP-1710971 19036,20326 1
2018-10-17 IP-2741977 19036,20326 1
2018-10-17 IP-2528626 19036,20326 1
2018-10-17 IP-1773555 19036,20326 2
2018-10-17 IP-1470458 19036,20326 1
2018-10-17 IP-3183380 19036,20326 1
2018-10-17 IP-1804021 19036,20326 1
2018-10-17 IP-3171010 19036,20326 1
2018-10-17 IP-1591927 19036,20326 1
2018-10-17 IP-3183381 19036,20326 1
2018-10-17 IP-2948662 19036,20326 14
2018-10-17 IP-3183382 19036,20326 1
2018-10-17 IP-3183383 19036,20326 3
2018-10-17 IP-3183384 19036,20326 2
2018-10-17 IP-1081322 19036,20326 1
2018-10-17 IP-2055886 19036,20326 1
2018-10-17 IP-1787984 19036,20326 1
2018-10-17 IP-1773557 19036,20326 1
2018-10-17 IP-1628825 19036,20326 1
2018-10-17 IP-1470464 19036,20326 1
2018-10-17 IP-3183385 19036 2
2018-10-17 IP-3085690 19036,20326 1
2018-10-17 IP-3097559 19036,20326 2
2018-10-17 IP-2543187 19036,20326 1
2018-10-17 IP-2937282 19036,20326 1
2018-10-17 IP-1572210 19036,20326 1
2018-10-17 IP-1506305 19036,20326 2
2018-10-17 IP-3183386 19036,20326 1
2018-10-17 IP-3183387 19036,20326 1
2018-10-17 IP-2628925 19036,20326 1
2018-10-17 IP-2615617 19036,20326 7
2018-10-17 IP-1912988 19036,20326 2
2018-10-17 IP-3171012 19036,20326 2
2018-10-17 IP-3147075 19036,20326 1
2018-10-17 IP-1852800 19036,20326 5
2018-10-17 IP-2557771 19036,20326 1
