2018-10-13 IP-1467277 19036,20326 1
2018-10-13 IP-3133924 19036,20326 1
2018-10-13 IP-1079476 19036,20326 1
2018-10-13 IP-1467278 19036,20326 1
2018-10-13 IP-3133925 19036,20326 1
2018-10-13 IP-0206179 19036,20326 1
2018-10-13 IP-1503997 19036,20326 1
2018-10-13 IP-2514033 19036,20326 1
2018-10-13 IP-2339371 19036,20326 2
2018-10-13 IP-2936172 19036,20326 1
2018-10-13 IP-1448450 19036,20326 1
2018-10-13 IP-0590516 19036,20326 1
2018-10-13 IP-1467282 19036,20326 1
2018-10-13 IP-2826272 19036,20326 1
2018-10-13 IP-1467286 19036,20326 1
2018-10-13 IP-2656012 19036,20326 1
2018-10-13 IP-2627421 19036,20326 1
2018-10-13 IP-1467287 19036,20326 1
2018-10-13 IP-1504006 19036,20326 1
2018-10-13 IP-2947555 19036,20326 1
2018-10-13 IP-1431633 19036,20326 1
2018-10-13 IP-1626986 19036,20326 1
2018-10-13 IP-1467290 19036,20326 2
2018-10-13 IP-2869841 19036,20326 1
2018-10-13 IP-0924273 19036,20326 1
2018-10-13 IP-1200153 19036,20326 1
2018-10-13 IP-1416702 19036,20326 1
2018-10-13 IP-1416703 19036,20326 2
2018-10-13 IP-2297032 19036,20326 1
2018-10-13 IP-2755181 19036,20326 1
2018-10-13 IP-2570982 19036,20326 1
2018-10-13 IP-3133926 19036,20326 1
2018-10-13 IP-0612573 19036,20326 1
2018-10-13 IP-1528523 19036,20326 1
2018-10-13 IP-2022076 19036,20326 1
2018-10-13 IP-3133927 19036,20326 1
2018-10-13 IP-0397817 19036,20326 1
2018-10-13 IP-3051500 19036,20326 1
2018-10-13 IP-1786199 19036,20326 1
2018-10-13 IP-0227246 19036,20326 1
2018-10-13 IP-2354151 19036,20326 1
2018-10-13 IP-3062429 19036,20326 1
2018-10-13 IP-2799595 19036,20326 1
2018-10-13 IP-1660795 19036,20326 1
2018-10-13 IP-1786201 19036,20326 1
2018-10-13 IP-3133928 19036,20326 1
2018-10-13 IP-2725953 19036,20326 1
2018-10-13 IP-2054215 19036,20326 1
2018-10-13 IP-2441730 19036,20326 1
2018-10-13 IP-3133929 19036,20326 1
2018-10-13 IP-1626987 19036,20326 1
2018-10-13 IP-2456590 19036,20326 1
2018-10-13 IP-2923448 19036,20326 1
2018-10-13 IP-2570984 19036,20326 1
2018-10-13 IP-0877358 19036,20326 25
2018-10-13 IP-2923450 19036,20326 1
2018-10-13 IP-1467302 19036,20326 1
2018-10-13 IP-2471397 19036,20326 2
2018-10-13 IP-1676430 19036,20326 1
2018-10-13 IP-2685281 19036,20326 1
2018-10-13 IP-2585819 19036,20326 1
2018-10-13 IP-3133930 19036,20326 1
2018-10-13 IP-2784985 19036,20326 2
2018-10-13 IP-0621338 19036,20326 1
2018-10-13 IP-1467303 19036,20326 1
2018-10-13 IP-3108529 19036,20326 1
2018-10-13 IP-1384126 19036,20326 1
2018-10-13 IP-0621340 19036,20326 1
2018-10-13 IP-1400822 19036,20326 1
2018-10-13 IP-1504025 19036,20326 1
2018-10-13 IP-1626989 19036,20326 1
2018-10-13 IP-3133931 19036,20326 1
2018-10-13 IP-2585821 19036,20326 1
2018-10-13 IP-3121299 19036,20326 1
2018-10-13 IP-3133932 19036,20326 1
2018-10-13 IP-2840423 19036,20326 1
2018-10-13 IP-1467307 19036,20326 1
2018-10-13 IP-2384554 19036,20326 1
2018-10-13 IP-2556336 19036,20326 1
2018-10-13 IP-2725957 19036,20326 1
2018-10-13 IP-3133933 19036,20326 1
2018-10-13 IP-2947566 19036,20326 1
2018-10-13 IP-3121302 19036,20326 1
2018-10-13 IP-2266686 19036,20326 1
2018-10-13 IP-2100785 19036,20326 1
2018-10-13 IP-2022077 19036,20326 1
2018-10-13 IP-2869848 19036,20326 1
2018-10-13 IP-1676434 19036,20326 1
2018-10-13 IP-2712939 19036,20326 1
2018-10-13 IP-2670638 19036,20326 1
2018-10-13 IP-2070217 19036,20326 1
2018-10-13 IP-1771959 19036,20326 1
2018-10-13 IP-3133934 19036,20326 1
2018-10-13 IP-1570367 19036,20326 1
2018-10-13 IP-2990370 19036,20326 1
2018-10-13 IP-2441734 19036,20326 1
2018-10-13 IP-2297042 19036,20326 1
2018-10-13 IP-1802112 19036,20326 1
2018-10-13 IP-3029461 19036,20326 1
2018-10-13 IP-2486045 19036,20326 1
2018-10-13 IP-2251347 19036,20326 1
2018-10-13 IP-2207645 19036,20326 1
2018-10-13 IP-2339380 19036,20326 1
2018-10-13 IP-2324744 19036,20326 1
2018-10-13 IP-2427255 19036,20326 1
2018-10-13 IP-2685287 19036,20326 1
2018-10-13 IP-2627436 19036,20326 2
2018-10-13 IP-2770051 19036,20326 1
2018-10-13 IP-2784991 19036,20326 2
2018-10-13 IP-3133935 19036,20326 1
2018-10-13 IP-3133936 19036,20326 2
2018-10-13 IP-3121310 19036,20326 1
2018-10-13 IP-2712944 19036,20326 1
2018-10-13 IP-2923457 19036,20326 1
2018-10-13 IP-2799603 19036,20326 1
2018-10-13 IP-2799604 19036,20326 1
2018-10-13 IP-3133937 19036,20326 1
2018-10-13 IP-2600346 19036,20326 1
2018-10-13 IP-2784997 19036,20326 1
2018-10-13 IP-1316447 19036,20326 1
2018-10-13 IP-3133938 19036,20326 1
2018-10-13 IP-1944187 19036,20326 1
2018-10-13 IP-3133939 19036,20326 1
2018-10-13 IP-3133940 19036,20326 2
2018-10-13 IP-3133941 19036,20326 1
2018-10-13 IP-3133942 19036,20326 1
2018-10-13 IP-3121318 19036,20326 436
2018-10-13 IP-3096362 19036,20326 1
2018-10-13 IP-2527143 19036,20326 1
2018-10-13 IP-3133943 19036,20326 2
2018-10-13 IP-1467330 19036,20326 1
2018-10-13 IP-3133944 19036,20326 1
2018-10-13 IP-3133945 19036,20326 1
2018-10-13 IP-3096365 19036,20326 1
2018-10-13 IP-3121322 19036,20326 2
2018-10-13 IP-3133946 19036,20326 2
2018-10-13 IP-3133947 19036,20326 1
2018-10-13 IP-3096366 19036,20326 1
2018-10-13 IP-3133948 19036,20326 1
2018-10-13 IP-3121327 19036,20326 1
2018-10-13 IP-3133949 19036,20326 1
2018-10-13 IP-3133950 19036,20326 1
2018-10-13 IP-3121328 19036,20326 10
2018-10-13 IP-0702862 19036,20326 56
2018-10-13 IP-0750215 19036,20326 11
2018-10-13 IP-0968749 19036,20326 1
2018-10-13 IP-1549524 19036,20326 1
2018-10-13 IP-0065754 19036,20326 1
2018-10-13 IP-3133951 19036,20326 1
2018-10-13 IP-2399718 19036,20326 5
2018-10-13 IP-3133952 19036,20326 1
2018-10-13 IP-3133953 19036,20326 3
2018-10-13 IP-3133954 19036,20326 1
2018-10-13 IP-0702864 19036,20326 1
2018-10-13 IP-2281966 19036,20326 36
2018-10-13 IP-3133955 19036,20326 1
2018-10-13 IP-0123145 19036,20326 1
2018-10-13 IP-3084615 19036,20326 1
2018-10-13 IP-1802131 19036,20326 1
2018-10-13 IP-1741564 19036,20326 1
2018-10-13 IP-2770075 19036,20326 683
2018-10-13 IP-3084619 19036,20326 1
2018-10-13 IP-2755217 19036,20326 1
2018-10-13 IP-1944210 19036,20326 1
2018-10-13 IP-1504069 19036,20326 1
2018-10-13 IP-1467368 19036,20326 1
2018-10-13 IP-2384585 19036,20326 1
2018-10-13 IP-0031873 19036,20326 1
2018-10-13 IP-0115452 19036,20326 1
2018-10-13 IP-3133956 19036,20326 1
2018-10-13 IP-3133957 19036,20326 1
2018-10-13 IP-0861766 19036,20326 1
2018-10-13 IP-1802136 19036,20326 1
2018-10-13 IP-1431661 19036,20326 1
2018-10-13 IP-1818343 19036,20326 52
2018-10-13 IP-1549530 19036,20326 1
2018-10-13 IP-0026252 19036,20326 1
2018-10-13 IP-3133958 19036,20326 1
2018-10-13 IP-3133959 19036,20326 1
2018-10-13 IP-2354189 19036 4
2018-10-13 IP-1064561 19036 2
2018-10-13 IP-1064561 19036,20326 1
2018-10-13 IP-1416739 19036 2
2018-10-13 IP-0939962 19036 1
2018-10-13 IP-3133960 19036,20326 1
2018-10-13 IP-3121338 19036,20326 1
2018-10-13 IP-3121339 19036,20326 1
2018-10-13 IP-3133961 19036,20326 1
2018-10-13 IP-3133962 19036 2
2018-10-13 IP-3133963 19036,20326 1
2018-10-13 IP-3133964 19036,20326 2
2018-10-13 IP-3108563 19036,20326 1
2018-10-13 IP-1927674 19036,20326 175
2018-10-13 IP-1216591 19036,20326 9
2018-10-13 IP-1570393 19036,20326 1
2018-10-13 IP-1467371 19036,20326 1
2018-10-13 IP-1570394 19036,20326 1
2018-10-13 IP-1467372 19036,20326 1
2018-10-13 IP-2884550 19036,20326 55
2018-10-13 IP-2427288 19036,20326 1
2018-10-13 IP-2456628 19036,20326 9
2018-10-13 IP-2571021 19036,20326 17
2018-10-13 IP-3133965 19036,20326 1
2018-10-13 IP-3133966 19036 4
2018-10-13 IP-3133967 19036 1
2018-10-13 IP-1881326 19036,20326 2
2018-10-13 IP-3133968 19036,20326 1
2018-10-13 IP-1608918 19036,20326 43
2018-10-13 IP-3096387 19036,20326 1
2018-10-13 IP-1184297 19036,20326 1
2018-10-13 IP-1168194 19036,20326 2
2018-10-13 IP-1608919 19036,20326 1
2018-10-13 IP-3133969 19036,20326 2
2018-10-13 IP-3133970 19036,20326 3
2018-10-13 IP-1590090 19036,20326 1
2018-10-13 IP-3121344 19036,20326 1
2018-10-13 IP-3096388 19036,20326 3
2018-10-13 IP-1168200 19036,20326 1
2018-10-13 IP-1944218 19036,20326 1
2018-10-13 IP-1851054 19036,20326 1
2018-10-13 IP-3133971 19036,20326 2
2018-10-13 IP-3133972 19036,20326 1
2018-10-13 IP-3040120 19036,20326 1
2018-10-13 IP-3133973 19036,20326 1
2018-10-13 IP-3133974 19036 1
2018-10-13 IP-3133975 19036,20326 1
2018-10-13 IP-3133976 19036,20326 1
2018-10-13 IP-3133977 19036,20326 2
2018-10-13 IP-3133978 19036,20326 1
2018-10-13 IP-3133979 19036,20326 1
2018-10-13 IP-3133980 19036,20326 2
2018-10-13 IP-3133981 19036,20326 2
2018-10-13 IP-3133982 19036,20326 2
2018-10-13 IP-3133983 19036,20326 1
2018-10-13 IP-3133984 19036,20326 1
2018-10-13 IP-1096353 19036,20326 1
2018-10-13 IP-3133985 19036,20326 1
2018-10-13 IP-0924329 19036,20326 1
2018-10-13 IP-2324793 19036,20326 1
2018-10-13 IP-1431702 19036,20326 2
2018-10-13 IP-1467412 19036,20326 1
2018-10-13 IP-3133986 19036,20326 1
2018-10-13 IP-3133987 19036,20326 1
2018-10-13 IP-3133988 19036,20326 3
2018-10-13 IP-3133989 19036,20326 1
2018-10-13 IP-3133990 19036,20326 1
2018-10-13 IP-3133991 19036,20326 1
2018-10-13 IP-3133992 19036,20326 1
2018-10-13 IP-3084645 19036,20326 18
2018-10-13 IP-3133993 19036,20326 1
2018-10-13 IP-3108585 19036 2
2018-10-13 IP-2755258 19036,20326 1
2018-10-13 IP-1467423 19036,20326 1
2018-10-13 IP-2324815 19036,20326 1
2018-10-13 IP-2266739 19036,20326 20
2018-10-13 IP-1741606 19036,20326 1
2018-10-13 IP-1692865 19036,20326 1
2018-10-13 IP-3072995 19036,20326 4
2018-10-13 IP-1570439 19036,20326 1
2018-10-13 IP-3096415 19036,20326 1
2018-10-13 IP-3133994 19036,20326 1
2018-10-13 IP-3072997 19036,20326 1
2018-10-13 IP-3072999 19036,20326 2
2018-10-13 IP-3084648 19036,20326 2
2018-10-13 IP-3133995 19036,20326 1
2018-10-13 IP-3040143 19036,20326 1
2018-10-13 IP-3096421 19036,20326 1
2018-10-13 IP-1400914 19036,20326 2
2018-10-13 IP-1528616 19036,20326 1
2018-10-13 IP-1132821 19036,20326 1
2018-10-13 IP-3133996 19036,20326 1
2018-10-13 IP-3121367 19036,20326 1
2018-10-13 IP-1301116 19036,20326 2
2018-10-13 IP-2571062 19036 1
2018-10-13 IP-1467430 19036,20326 1
2018-10-13 IP-2022146 19036,20326 1
2018-10-13 IP-2456656 19036,20326 1
2018-10-13 IP-0058596 19036,20326 1
2018-10-13 IP-2936229 19036,20326 579
2018-10-13 IP-2311267 19036,20326 1
2018-10-13 IP-2413794 19036,20326 2
2018-10-13 IP-2471464 19036,20326 2
2018-10-13 IP-2527195 19036,20326 1
2018-10-13 IP-2427328 19036,20326 1
2018-10-13 IP-0002180 19036,20326 2
2018-10-13 IP-0924341 19036 1
2018-10-13 IP-0924342 19036 2
2018-10-13 IP-1249895 19036 2
2018-10-13 IP-0847435 19036 1
2018-10-13 IP-0954705 19036 2
2018-10-13 IP-2399751 19036,20326 1
2018-10-13 IP-0782991 19036 2
2018-10-13 IP-1032726 19036 1
2018-10-13 IP-2054291 19036,20326 2
2018-10-13 IP-1016354 19036 2
2018-10-13 IP-3133997 19036,20326 1
2018-10-13 IP-0800149 19036,20326 1
2018-10-13 IP-1818405 19036,20326 1
2018-10-13 IP-1818406 19036,20326 1
2018-10-13 IP-0924346 19036,20326 1
2018-10-13 IP-0045166 19036,20326 1
2018-10-13 IP-2755262 19036,20326 1
2018-10-13 IP-2251429 19036,20326 1
2018-10-13 IP-1911423 19036,20326 13
2018-10-13 IP-2785052 19036,20326 1
2018-10-13 IP-1927721 19036,20326 1
2018-10-13 IP-0877432 19036 2
2018-10-13 IP-0206244 19036,20326 62
2018-10-13 IP-1467434 19036,20326 1
2018-10-13 IP-2354213 19036,20326 2
2018-10-13 IP-1467435 19036,20326 1
2018-10-13 IP-1467436 19036,20326 1
2018-10-13 IP-1249899 19036,20326 1
2018-10-13 IP-0766263 19036,20326 102
2018-10-13 IP-1504119 19036,20326 1
2018-10-13 IP-1709269 19036,20326 1
2018-10-13 IP-0028841 19036,20326 1
2018-10-13 IP-1132829 19036,20326 1
2018-10-13 IP-0719798 19036,20326 2
2018-10-13 IP-3096427 19036,20326 1
2018-10-13 IP-1467438 19036,20326 33
2018-10-13 IP-2923523 19036,20326 1
2018-10-13 IP-1079586 19036,20326 1
2018-10-13 IP-2770109 19036,20326 2
2018-10-13 IP-2614243 19036,20326 1
2018-10-13 IP-0735551 19036,20326 1
2018-10-13 IP-2527197 19036,20326 5
2018-10-13 IP-2726026 19036,20326 2
2018-10-13 IP-0924348 19036,20326 1
2018-10-13 IP-2162414 19036,20326 1
2018-10-13 IP-3133998 19036 1
2018-10-13 IP-3133999 19036 1
2018-10-13 IP-3134000 19036 2
2018-10-13 IP-3134001 19036 2
2018-10-13 IP-3134002 19036,20326 1
2018-10-13 IP-3134003 19036 2
2018-10-13 IP-3134004 19036 1
2018-10-13 IP-3134005 19036,20326 1
2018-10-13 IP-2022169 19036,20326 1
2018-10-13 IP-0908576 19036,20326 4
2018-10-13 IP-1301135 19036,20326 1
2018-10-13 IP-1590148 19036,20326 1
2018-10-13 IP-2456674 19036,20326 1
2018-10-13 IP-3134006 19036,20326 1
2018-10-13 IP-3134007 19036,20326 2
2018-10-13 IP-2100887 19036,20326 1
2018-10-13 IP-3134008 19036,20326 1
2018-10-13 IP-3134009 19036 2
2018-10-13 IP-3108603 19036 3
2018-10-13 IP-1301137 19036,20326 1
2018-10-13 IP-1786287 19036,20326 1
2018-10-13 IP-1802210 19036,20326 1
2018-10-13 IP-1911450 19036,20326 1
2018-10-13 IP-1818432 19036,20326 1
2018-10-13 IP-1895302 19036,20326 1
2018-10-13 IP-1927744 19036,20326 1
2018-10-13 IP-2958809 19036,20326 1
2018-10-13 IP-1818438 19036,20326 1
2018-10-13 IP-1866829 19036,20326 1
2018-10-13 IP-1866831 19036,20326 1
2018-10-13 IP-1851121 19036,20326 1
2018-10-13 IP-1818440 19036,20326 1
2018-10-13 IP-2297133 19036,20326 1
2018-10-13 IP-1834809 19036,20326 1
2018-10-13 IP-2311286 19036,20326 1
2018-10-13 IP-1802216 19036,20326 1
2018-10-13 IP-1818442 19036,20326 1
2018-10-13 IP-1818443 19036,20326 1
2018-10-13 IP-1866833 19036,20326 1
2018-10-13 IP-1802217 19036,20326 1
2018-10-13 IP-2936239 19036,20326 1
2018-10-13 IP-2936240 19036,20326 1
2018-10-13 IP-2969679 19036,20326 1
2018-10-13 IP-2936242 19036,20326 1
2018-10-13 IP-3134010 19036,20326 1
2018-10-13 IP-3134011 19036,20326 2
2018-10-13 IP-3134012 19036 2
2018-10-13 IP-3134013 19036,20326 1
2018-10-13 IP-3096439 19036,20326 1
2018-10-13 IP-3096440 19036,20326 2
2018-10-13 IP-3134014 19036,20326 1
2018-10-13 IP-3134015 19036,20326 1
2018-10-13 IP-3134016 19036,20326 1
2018-10-13 IP-3134017 19036,20326 1
2018-10-13 IP-3134018 19036,20326 1
2018-10-13 IP-3134019 19036,20326 1
2018-10-13 IP-3134020 19036,20326 1
2018-10-13 IP-3134021 19036,20326 1
2018-10-13 IP-3134022 19036,20326 1
2018-10-13 IP-3121387 19036,20326 1
2018-10-13 IP-3134023 19036,20326 2
2018-10-13 IP-2251451 19036,20326 2
2018-10-13 IP-1150650 19036,20326 1
2018-10-13 IP-1802220 19036,20326 1
2018-10-13 IP-1504139 19036,20326 1
2018-10-13 IP-1834811 19036,20326 1
2018-10-13 IP-1676521 19036,20326 1
2018-10-13 IP-1911452 19036,20326 1
2018-10-13 IP-1627096 19036,20326 1
2018-10-13 IP-1660890 19036,20326 1
2018-10-13 IP-1096414 19036,20326 1
2018-10-13 IP-1504142 19036,20326 1
2018-10-13 IP-0847447 19036,20326 1
2018-10-13 IP-1115061 19036,20326 1
2018-10-13 IP-1528651 19036,20326 1
2018-10-13 IP-2339475 19036,20326 1
2018-10-13 IP-3121388 19036,20326 1
2018-10-13 IP-1977184 19036,20326 1
2018-10-13 IP-2855125 19036,20326 1
2018-10-13 IP-3134024 19036,20326 1
2018-10-13 IP-0282737 19036,20326 1
2018-10-13 IP-3134025 19036,20326 1
2018-10-13 IP-3134026 19036,20326 3
2018-10-13 IP-3108616 19036,20326 1
2018-10-13 IP-3134027 19036,20326 1
2018-10-13 IP-3121397 19036 2
2018-10-13 IP-2541759 19036,20326 1
2018-10-13 IP-1079629 19036,20326 1
2018-10-13 IP-3121399 19036,20326 1
2018-10-13 IP-2236189 19036,20326 2
2018-10-13 IP-2384661 19036,20326 1
2018-10-13 IP-3134028 19036,20326 1
2018-10-13 IP-3062499 19036,20326 2
2018-10-13 IP-3134029 19036,20326 1
2018-10-13 IP-3051564 19036 1
2018-10-13 IP-3134030 19036,20326 1
2018-10-13 IP-3134031 19036,20326 1
2018-10-13 IP-3096458 19036,20326 1
2018-10-13 IP-3134032 19036,20326 2
2018-10-13 IP-2990412 19036,20326 1
2018-10-13 IP-0816622 19036,20326 1
2018-10-13 IP-3134033 19036,20326 1
2018-10-13 IP-3134034 19036,20326 1
2018-10-13 IP-3096462 19036,20326 101
2018-10-13 IP-3051569 19036,20326 3
2018-10-13 IP-1016406 19036,20326 3
2018-10-13 IP-1528676 19036,20326 1
2018-10-13 IP-1467504 19036,20326 46
2018-10-13 IP-0800192 19036,20326 2
2018-10-13 IP-1725409 19036,20326 1
2018-10-13 IP-0719829 19036,20326 85
2018-10-13 IP-3084671 19036,20326 1
2018-10-13 IP-1384279 19036,20326 1
2018-10-13 IP-1000812 19036,20326 1
2018-10-13 IP-1549656 19036,20326 1
2018-10-13 IP-1400948 19036,20326 1
2018-10-13 IP-1757479 19036,20326 1
2018-10-13 IP-3134035 19036,20326 1
2018-10-13 IP-3134036 19036 2
2018-10-13 IP-3134037 19036,20326 1
2018-10-13 IP-3134038 19036,20326 1
2018-10-13 IP-2958832 19036,20326 1
2018-10-13 IP-1216712 19036,20326 2
2018-10-13 IP-1333368 19036,20326 1
2018-10-13 IP-2086106 19036,20326 2
2018-10-13 IP-3134039 19036,20326 4
2018-10-13 IP-1400966 19036,20326 1
2018-10-13 IP-3134040 19036,20326 1
2018-10-13 IP-3009592 19036,20326 4
2018-10-13 IP-1132911 19036,20326 1
2018-10-13 IP-3134041 19036,20326 3
2018-10-13 IP-3134042 19036,20326 1
2018-10-13 IP-2022215 19036,20326 1
2018-10-13 IP-2999526 19036,20326 1
2018-10-13 IP-3096470 19036,20326 1
2018-10-13 IP-3134043 19036,20326 1
2018-10-13 IP-2614286 19036,20326 1
2018-10-13 IP-2685427 19036,20326 1
2018-10-13 IP-0861872 19036,20326 1
2018-10-13 IP-2770177 19036,20326 1
2018-10-13 IP-3134044 19036,20326 4
2018-10-13 IP-3134045 19036 1
2018-10-13 IP-3084682 19036,20326 3
2018-10-13 IP-0164733 19036,20326 4
2018-10-13 IP-1786339 19036,20326 1
2018-10-13 IP-1467535 19036,20326 3
2018-10-13 IP-2869961 19036,20326 1
2018-10-13 IP-0043929 15768,19036,20326 1
2018-10-13 IP-2514166 19036,20326 1
2018-10-13 IP-2384682 19036,20326 1
2018-10-13 IP-0049657 19036,20326 1
2018-10-13 IP-3134046 19036,20326 1
2018-10-13 IP-0269015 19036,20326 1
2018-10-13 IP-0000505 19036 1
2018-10-13 IP-0000505 19036,20326 2
2018-10-13 IP-0002990 19036,20326 2
2018-10-13 IP-0001790 19036 1
2018-10-13 IP-0001790 19036,20326 5
2018-10-13 IP-3134047 19036,20326 2
2018-10-13 IP-3121421 19036,20326 1
2018-10-13 IP-1467537 19036,20326 1
2018-10-13 IP-2070345 19036,20326 1
2018-10-13 IP-3051577 19036,20326 1
2018-10-13 IP-3134048 19036,20326 1
2018-10-13 IP-3108639 19036,20326 2
2018-10-13 IP-3134049 19036,20326 3
2018-10-13 IP-3134050 19036 1
2018-10-13 IP-3108640 19036,20326 1
2018-10-13 IP-3040181 19036,20326 1
2018-10-13 IP-3062516 19036,20326 2
2018-10-13 IP-3121425 19036,20326 1
2018-10-13 IP-3134051 19036,20326 1
2018-10-13 IP-3121429 19036 1
2018-10-13 IP-3134052 19036,20326 1
2018-10-13 IP-0984630 19036,20326 3
2018-10-13 IP-3134053 19036 1
2018-10-13 IP-3108644 19036,20326 1
2018-10-13 IP-2471521 19036,20326 1
2018-10-13 IP-1467542 19036,20326 1
2018-10-13 IP-3134054 19036,20326 1
2018-10-13 IP-0132938 19036,20326 1
2018-10-13 IP-1016451 19036,20326 1
2018-10-13 IP-0497548 19036,20326 1
2018-10-13 IP-1249976 19036,20326 1
2018-10-13 IP-1802256 19036,20326 1
2018-10-13 IP-3134055 19036,20326 1
2018-10-13 IP-3134056 19036,20326 1
2018-10-13 IP-3134057 19036,20326 1
2018-10-13 IP-3134058 19036,20326 2
2018-10-13 IP-3134059 19036,20326 2
2018-10-13 IP-3134060 19036,20326 1
2018-10-13 IP-1467548 19036,20326 1
2018-10-13 IP-2413855 19036,20326 1
2018-10-13 IP-2251502 19036,20326 2
2018-10-13 IP-2178037 19036,20326 1
2018-10-13 IP-2324906 19036,20326 1
2018-10-13 IP-2178039 19036,20326 1
2018-10-13 IP-2541794 19036,20326 1
2018-10-13 IP-2527277 19036,20326 1
2018-10-13 IP-2585974 19036,20326 1
2018-10-13 IP-2527283 19036,20326 1
2018-10-13 IP-2585976 19036,20326 1
2018-10-13 IP-2585977 19036,20326 1
2018-10-13 IP-3062525 19036,20326 1
2018-10-13 IP-1079686 19036,20326 1
2018-10-13 IP-3108647 19036,20326 1
2018-10-13 IP-3134061 19036,20326 2
2018-10-13 IP-3134062 19036 2
2018-10-13 IP-0847515 19036,20326 1
2018-10-13 IP-1350615 19036,20326 1
2018-10-13 IP-3134063 19036,20326 1
2018-10-13 IP-3134064 19036,20326 1
2018-10-13 IP-2969701 19036,20326 402
2018-10-13 IP-2266815 19036,20326 1
2018-10-13 IP-1016466 19036,20326 1
2018-10-13 IP-1467554 19036,20326 1
2018-10-13 IP-2840561 19036 346
2018-10-13 IP-0832612 19036,20326 2
2018-10-13 IP-3134065 19036,20326 1
2018-10-13 IP-3134066 19036,20326 11
2018-10-13 IP-3134067 19036,20326 1
2018-10-13 IP-3134068 19036,20326 1
2018-10-13 IP-3134069 19036,20326 9
2018-10-13 IP-3134070 19036,20326 1
2018-10-13 IP-3121454 19036,20326 3
2018-10-13 IP-3134071 19036,20326 2
2018-10-13 IP-1233164 19036,20326 2
2018-10-13 IP-3134072 19036,20326 1
2018-10-13 IP-3134073 19036,20326 1
2018-10-13 IP-3134074 19036,20326 1
2018-10-13 IP-3134075 19036,20326 1
2018-10-13 IP-3134076 19036,20326 1
2018-10-13 IP-0816696 19036,20326 1
2018-10-13 IP-3134077 19036,20326 18
2018-10-13 IP-3134078 19036,20326 1
2018-10-13 IP-3134079 19036,20326 1
2018-10-13 IP-3134080 19036 2
2018-10-13 IP-3134081 19036,20326 1
2018-10-13 IP-1267425 19036,20326 1
2018-10-13 IP-1627227 19036,20326 3
2018-10-13 IP-3009649 19036,20326 2
2018-10-13 IP-2207837 19036,20326 2
2018-10-13 IP-3134082 19036,20326 1
2018-10-13 IP-3134083 19036,20326 4
2018-10-13 IP-1786416 19036,20326 38
2018-10-13 IP-0968960 19036,20326 1
2018-10-13 IP-2870037 19036,20326 1
2018-10-13 IP-3134084 19036,20326 1
2018-10-13 IP-1301285 19036,20326 1
2018-10-13 IP-3009653 19036,20326 2
2018-10-13 IP-1448703 19036,20326 2
2018-10-13 IP-2100994 19036,20326 1
2018-10-13 IP-2713119 19036,20326 1
2018-10-13 IP-2726149 19036,20326 1
2018-10-13 IP-2471579 19036,20326 1
2018-10-13 IP-0063537 19036,20326 2
2018-10-13 IP-1467634 19036,20326 2
2018-10-13 IP-1467635 19036,20326 1
2018-10-13 IP-2221508 19036,20326 1
2018-10-13 IP-1977282 19036,20326 1
2018-10-13 IP-2614359 19036,20326 1
2018-10-13 IP-2670868 19036,20326 2
2018-10-13 IP-2527348 19036,20326 1
2018-10-13 IP-2656241 19036,20326 1
2018-10-13 IP-2999584 19036,20326 1
2018-10-13 IP-0376314 19036,20326 1
2018-10-13 IP-0094237 19036,20326 1
2018-10-13 IP-0005790 19036,20326 1
2018-10-13 IP-0032548 19036,20326 1
2018-10-13 IP-0647531 19036,20326 1
2018-10-13 IP-2656242 19036,20326 1
2018-10-13 IP-0123182 19036 1
2018-10-13 IP-1285123 19036,20326 2
2018-10-13 IP-0007987 19036,20326 1
2018-10-13 IP-2115460 19036,20326 1
2018-10-13 IP-2100998 19036,20326 1
2018-10-13 IP-1866932 19036,20326 1
2018-10-13 IP-0892698 19036 1
2018-10-13 IP-2870039 19036,20326 2
2018-10-13 IP-3121470 19036 1
2018-10-13 IP-1301286 19036,20326 2
2018-10-13 IP-1401072 19036,20326 1
2018-10-13 IP-2785184 19036,20326 1
2018-10-13 IP-0184813 19036,20326 1
2018-10-13 IP-3134085 19036,20326 1
2018-10-13 IP-3134086 19036,20326 2
2018-10-13 IP-3134087 19036 1
2018-10-13 IP-3134088 19036,20326 1
2018-10-13 IP-3134089 19036,20326 4
2018-10-13 IP-3134090 19036,20326 1
2018-10-13 IP-3134091 19036,20326 9
2018-10-13 IP-3121475 19036,20326 1
2018-10-13 IP-1384434 19036,20326 2
2018-10-13 IP-3062558 19036 2
2018-10-13 IP-3121478 19036,20326 3
2018-10-13 IP-3121479 19036,20326 1
2018-10-13 IP-3134092 19036,20326 3
2018-10-13 IP-3134093 19036,20326 1
2018-10-13 IP-3134094 19036,20326 1
2018-10-13 IP-2146851 19036,20326 1
2018-10-13 IP-1528771 19036,20326 1
2018-10-13 IP-3134095 19036,20326 2
2018-10-13 IP-3096528 19036,20326 1
2018-10-13 IP-3040235 19036,20326 1
2018-10-13 IP-1504274 19036,20326 1
2018-10-13 IP-1528772 19036,20326 1
2018-10-13 IP-1590297 19036,20326 1
2018-10-13 IP-2726154 19036,20326 1
2018-10-13 IP-0686124 19036,20326 1
2018-10-13 IP-0686125 19036,20326 46
2018-10-13 IP-1467649 19036,20326 13
2018-10-13 IP-1676668 19036,20326 6
