2018-10-28 IP-3307993 19036,20326 3
2018-10-28 IP-1472414 19036,20326 2
2018-10-28 IP-0028899 19036,20326 3
2018-10-28 IP-0025141 19036,20326 1
2018-10-28 IP-1218724 19036,20326 1
2018-10-28 IP-3263042 19036,20326 1
2018-10-28 IP-1472417 19036 386
2018-10-28 IP-3030843 19036,20326 2
2018-10-28 IP-1572996 19036,20326 1
2018-10-28 IP-2886303 19036,20326 1
2018-10-28 IP-3307994 19036,20326 1
2018-10-28 IP-1993994 19036,20326 1
2018-10-28 IP-3171336 19036,20326 23
2018-10-28 IP-3307995 19036,20326 3
2018-10-28 IP-2008718 19036,20326 4
2018-10-28 IP-1611405 19036,20326 1
2018-10-28 IP-1837154 19036,20326 1
2018-10-28 IP-1962890 19036,20326 1
2018-10-28 IP-1929891 19036,20326 1
2018-10-28 IP-2900174 19036,20326 1
2018-10-28 IP-0894881 19036,20326 1
2018-10-28 IP-0158942 19036,20326 2
2018-10-28 IP-3147381 19036,20326 1
2018-10-28 IP-2629368 19036,20326 1
2018-10-28 IP-3195658 19036,20326 41
2018-10-28 IP-1434054 19036,20326 1
2018-10-28 IP-0106050 19036,20326 1
2018-10-28 IP-2515841 19036,20326 1
2018-10-28 IP-2024278 19036,20326 1
2018-10-28 IP-1946336 19036,20326 1
2018-10-28 IP-2024280 19036,20326 1
2018-10-28 IP-1979178 19036,20326 1
2018-10-28 IP-0017952 19036,20326 2
2018-10-28 IP-3307996 19036,20326 3
2018-10-28 IP-3263045 19036,20326 1
2018-10-28 IP-3307997 19036,20326 1
2018-10-28 IP-1450952 19036,20326 1
2018-10-28 IP-1186522 19036,20326 1
2018-10-28 IP-3307998 19036,20326 1
2018-10-28 IP-0631404 19036,20326 1
2018-10-28 IP-2842363 19036,20326 33
2018-10-28 IP-2164547 19036,20326 1
2018-10-28 IP-2991514 19036,20326 4
2018-10-28 IP-3158915 19036,20326 2
2018-10-28 IP-2742388 19036,20326 1
2018-10-28 IP-3074441 19036,20326 1
2018-10-28 IP-0864051 19036,20326 42
2018-10-28 IP-3307999 19036,20326 4
2018-10-28 IP-0649051 19036,20326 2
2018-10-28 IP-3063703 19036,20326 1
2018-10-28 IP-2284082 19036,20326 1
2018-10-28 IP-3183740 19036,20326 1
2018-10-28 IP-0849558 19036,20326 2
2018-10-28 IP-2727913 19036,20326 1
2018-10-28 IP-1507448 19036,20326 2
2018-10-28 IP-2687174 19036,20326 3
2018-10-28 IP-1646942 19036,20326 2
2018-10-28 IP-0802513 19036,20326 1
2018-10-28 IP-1962896 19036,20326 1
2018-10-28 IP-1507453 19036,20326 1
2018-10-28 IP-2223459 19036,20326 5
2018-10-28 IP-1573009 19036,20326 2
2018-10-28 IP-3251457 20326 1
2018-10-28 IP-1552403 19036,20326 1
2018-10-28 IP-1573010 19036,20326 2
2018-10-28 IP-2801474 19036,20326 5
2018-10-28 IP-2714797 19036,20326 1
2018-10-28 IP-3297624 19036,20326 1
2018-10-28 IP-1929898 19036,20326 3
2018-10-28 IP-0722237 19036,20326 2
2018-10-28 IP-0688650 19036,20326 1
2018-10-28 IP-0849562 19036,20326 1
2018-10-28 IP-2602305 19036,20326 1
2018-10-28 IP-2180082 19036,20326 20
2018-10-28 IP-2415625 19036,20326 1
2018-10-28 IP-1962898 19036,20326 1
2018-10-28 IP-3010744 19036,20326 1
2018-10-28 IP-3147384 19036,20326 3
2018-10-28 IP-2209756 19036,20326 1
2018-10-28 IP-1853337 19036,20326 1
2018-10-28 IP-0722241 19036,20326 1
2018-10-28 IP-1252229 19036,20326 1
2018-10-28 IP-1202432 19036,20326 1
2018-10-28 IP-0910856 19036,20326 9
2018-10-28 IP-1318752 19036,20326 9
2018-10-28 IP-2714799 19036,20326 1
2018-10-28 IP-0910858 19036,20326 1
2018-10-28 IP-1287189 19036,20326 1
2018-10-28 IP-1507461 19036,20326 1
2018-10-28 IP-3207482 19036,20326 1
2018-10-28 IP-3183743 19036,20326 1
2018-10-28 IP-0722244 19036,20326 1
2018-10-28 IP-1913627 19036,20326 1
2018-10-28 IP-1152884 19036,20326 14
2018-10-28 IP-2801478 19036,20326 21
2018-10-28 IP-3158922 19036,20326 1
2018-10-28 IP-3308000 19036,20326 1
2018-10-28 IP-1507469 19036,20326 1
2018-10-28 IP-3308001 19036,20326 1
2018-10-28 IP-2132881 19036,20326 1
2018-10-28 IP-1450960 19036,20326 1
2018-10-28 IP-2386707 19036,20326 1707
2018-10-28 IP-1883361 19036,20326 1
2018-10-28 IP-3308002 19036,20326 1
2018-10-28 IP-1403162 19036,20326 1
2018-10-28 IP-3297626 19036,20326 2
2018-10-28 IP-1252234 19036,20326 44
2018-10-28 IP-1287193 19036,20326 1
2018-10-28 IP-2502359 19036,20326 1
2018-10-28 IP-1335629 19036,20326 1
2018-10-28 IP-3308003 19036,20326 4
2018-10-28 IP-2268871 19036,20326 1
2018-10-28 IP-0834811 19036,20326 5
2018-10-28 IP-3286321 19036,20326 2
2018-10-28 IP-3158924 19036,20326 1
2018-10-28 IP-3010746 19036,20326 1
2018-10-28 IP-3286322 19036,20326 2
2018-10-28 IP-2386708 19036,20326 3
2018-10-28 IP-1759479 19036,20326 1
2018-10-28 IP-1531518 19036,20326 2
2018-10-28 IP-1472460 19036,20326 1
2018-10-28 IP-2657977 19036,20326 20
2018-10-28 IP-3308004 19036,20326 1
2018-10-28 IP-2672568 19036,20326 2
2018-10-28 IP-2856922 19036,20326 1
2018-10-28 IP-0507001 19036 2
2018-10-28 IP-0507002 19036 1
2018-10-28 IP-0017345 19036 1
2018-10-28 IP-0010778 19036 1
2018-10-28 IP-0015661 19036 1
2018-10-28 IP-0056295 19036 2
2018-10-28 IP-0056295 19036,20326 1
2018-10-28 IP-1629530 19036,20326 1
2018-10-28 IP-0056296 19036 1
2018-10-28 IP-0056298 19036,20326 2
2018-10-28 IP-0000905 19036 3
2018-10-28 IP-0003698 19036 1
2018-10-28 IP-0003698 19036,20326 2
2018-10-28 IP-0000531 19036 2
2018-10-28 IP-0001808 19036,20326 1
2018-10-28 IP-0001276 19036 2
2018-10-28 IP-0001276 19036,20326 3
2018-10-28 IP-0046434 19036 1
2018-10-28 IP-1837162 19036 2
2018-10-28 IP-0007280 19036 1
2018-10-28 IP-0007280 19036,20326 4
2018-10-28 IP-0008541 19036 2
2018-10-28 IP-0008541 19036,20326 3
2018-10-28 IP-0007118 19036 5
2018-10-28 IP-0007118 19036,20326 7
2018-10-28 IP-0011559 19036 6
2018-10-28 IP-0011559 19036,20326 6
2018-10-28 IP-0009425 19036 3
2018-10-28 IP-0009425 19036,20326 7
2018-10-28 IP-0011223 19036 3
2018-10-28 IP-0011223 19036,20326 8
2018-10-28 IP-0050304 19036 5
2018-10-28 IP-0050304 19036,20326 6
2018-10-28 IP-0047759 19036 3
2018-10-28 IP-0047759 19036,20326 6
2018-10-28 IP-0048485 19036 6
2018-10-28 IP-0048485 19036,20326 6
2018-10-28 IP-0048486 19036 2
2018-10-28 IP-0048486 19036,20326 7
2018-10-28 IP-1450962 19036 3
2018-10-28 IP-1450962 19036,20326 6
2018-10-28 IP-1450963 19036 3
2018-10-28 IP-1450963 19036,20326 6
2018-10-28 IP-0008205 19036,20326 1
2018-10-28 IP-0013561 19036 1
2018-10-28 IP-0013561 19036,20326 2
2018-10-28 IP-0013742 19036 3
2018-10-28 IP-0013742 19036,20326 1
2018-10-28 IP-0008680 15768,19036,20326 1
2018-10-28 IP-0008680 19036 1
2018-10-28 IP-0014862 19036 3
2018-10-28 IP-0014862 19036,20326 2
2018-10-28 IP-0046436 19036 1
2018-10-28 IP-0050305 19036 1
2018-10-28 IP-0050305 19036,20326 1
2018-10-28 IP-0018894 19036 11
2018-10-28 IP-0018894 19036,20326 13
2018-10-28 IP-0036053 19036 11
2018-10-28 IP-0036053 19036,20326 11
2018-10-28 IP-0018568 19036 8
2018-10-28 IP-0018568 19036,20326 10
2018-10-28 IP-0018895 19036 4
2018-10-28 IP-0018895 19036,20326 1
2018-10-28 IP-0040049 19036 3
2018-10-28 IP-0040049 19036,20326 6
2018-10-28 IP-0036751 19036 3
2018-10-28 IP-0036751 19036,20326 3
2018-10-28 IP-0030702 19036 5
2018-10-28 IP-0030702 19036,20326 5
2018-10-28 IP-0019343 19036 3
2018-10-28 IP-0019343 19036,20326 6
2018-10-28 IP-0003295 19036 3
2018-10-28 IP-0003295 19036,20326 7
2018-10-28 IP-0047072 19036 2
2018-10-28 IP-0047072 19036,20326 6
2018-10-28 IP-1450965 19036,20326 1
2018-10-28 IP-1472466 19036 4
2018-10-28 IP-1472466 19036,20326 4
2018-10-28 IP-2602314 19036,20326 7
2018-10-28 IP-1883364 19036,20326 40
2018-10-28 IP-3274624 19036,20326 2
2018-10-28 IP-3251461 19036,20326 1
2018-10-28 IP-2132883 19036,20326 1459
2018-10-28 IP-1552414 19036,20326 1
2018-10-28 IP-2313226 19036,20326 1
2018-10-28 IP-0971039 19036,20326 1
2018-10-28 IP-1573022 19036,20326 1461
2018-10-28 IP-1450969 19036,20326 1
2018-10-28 IP-1611428 19036,20326 1
2018-10-28 IP-3240032 19036,20326 11
2018-10-28 IP-3251463 19036,20326 2
2018-10-28 IP-1186530 19036,20326 1
2018-10-28 IP-1531522 19036,20326 1
2018-10-28 IP-3308005 19036,20326 1
2018-10-28 IP-2088098 19036,20326 1
2018-10-28 IP-3308006 19036,20326 1
2018-10-28 IP-3097942 19036,20326 1
2018-10-28 IP-3010750 19036,20326 2
2018-10-28 IP-2886325 19036,20326 2
2018-10-28 IP-3123071 19036,20326 1
2018-10-28 IP-2912917 19036,20326 1
2018-10-28 IP-0785485 19036,20326 1
2018-10-28 IP-1507479 19036,20326 1
2018-10-28 IP-3030854 19036,20326 1
2018-10-28 IP-3063713 19036,20326 3
2018-10-28 IP-3030856 19036,20326 1
2018-10-28 IP-3308007 19036,20326 1
2018-10-28 IP-2815016 19036,20326 1
2018-10-28 IP-2871861 19036,20326 1
2018-10-28 IP-0802524 19036,20326 1
2018-10-28 IP-1592713 19036,20326 1
2018-10-28 IP-1820858 19036,20326 2
2018-10-28 IP-3183751 19036,20326 8
2018-10-28 IP-3097944 19036 1
2018-10-28 IP-3086059 19036,20326 1
2018-10-28 IP-3308008 19036,20326 1
2018-10-28 IP-2937626 19036,20326 1
2018-10-28 IP-2912924 19036,20326 2
2018-10-28 IP-2284106 19036,20326 1
2018-10-28 IP-3052878 19036,20326 3
2018-10-28 IP-3274635 19036,20326 1
2018-10-28 IP-3171363 19036,20326 1
2018-10-28 IP-2886331 19036,20326 53
2018-10-28 IP-3308009 19036,20326 1
2018-10-28 IP-3286329 19036,20326 1
2018-10-28 IP-3286330 19036,20326 3
2018-10-28 IP-3308010 19036,20326 1
2018-10-28 IP-3286331 19036,20326 6
2018-10-28 IP-3297631 19036,20326 4
2018-10-28 IP-1979199 19036,20326 84
2018-10-28 IP-1853352 19036,20326 2
2018-10-28 IP-2238283 19036,20326 17
2018-10-28 IP-2742403 19036,20326 1
2018-10-28 IP-2912926 19036,20326 1
2018-10-28 IP-1051320 19036,20326 145
2018-10-28 IP-0200303 19036,20326 1
2018-10-28 IP-1897545 19036,20326 1
2018-10-28 IP-1450981 19036,20326 1
2018-10-28 IP-1929914 19036,20326 1
2018-10-28 IP-0818874 19036,20326 11
2018-10-28 IP-1235265 19036,20326 1
2018-10-28 IP-1472499 19036,20326 7
2018-10-28 IP-2672581 19036,20326 1
2018-10-28 IP-1418880 19036,20326 17
2018-10-28 IP-1472502 19036,20326 1
2018-10-28 IP-0986855 19036,20326 33
2018-10-28 IP-2072423 19036,20326 63
2018-10-28 IP-1472503 19036,20326 1
2018-10-28 IP-1218747 19036,20326 1
2018-10-28 IP-0864071 19036,20326 117
2018-10-28 IP-3135539 19036,20326 1
2018-10-28 IP-2117386 19036,20326 1
2018-10-28 IP-0849586 19036,20326 2
2018-10-28 IP-1472507 19036,20326 24
2018-10-28 IP-3308011 19036,20326 3
2018-10-28 IP-0507006 19036,20326 1
2018-10-28 IP-0034698 19036,20326 36
2018-10-28 IP-1913648 19036,20326 1
2018-10-28 IP-3274642 19036,20326 1
2018-10-28 IP-3308012 19036,20326 1
2018-10-28 IP-3308013 19036,20326 1
2018-10-28 IP-3286332 19036,20326 1
2018-10-28 IP-3135540 19036,20326 2
2018-10-28 IP-3251470 19036,20326 1
2018-10-28 IP-3286335 19036,20326 18
2018-10-28 IP-3308014 19036,20326 1
2018-10-28 IP-2949006 19036,20326 1
2018-10-28 IP-3147404 19036,20326 6
2018-10-28 IP-2727933 19036,20326 1
2018-10-28 IP-3240045 19036,20326 1
2018-10-28 IP-3171371 19036,20326 12
2018-10-28 IP-3308015 19036,20326 2
2018-10-28 IP-2925105 19036,20326 1
2018-10-28 IP-3308016 19036,20326 1
2018-10-28 IP-2643418 19036,20326 4
2018-10-28 IP-3308017 19036,20326 1
2018-10-28 IP-3308018 19036,20326 1
2018-10-28 IP-3308019 19036,20326 1
2018-10-28 IP-1629553 19036,20326 1
2018-10-28 IP-1663133 19036,20326 1
2018-10-28 IP-3219006 19036,20326 1
2018-10-28 IP-3110135 19036,20326 28
2018-10-28 IP-3308020 19036,20326 1
2018-10-28 IP-3251473 19036,20326 1
2018-10-28 IP-1573047 19036,20326 2
2018-10-28 IP-3308021 19036,20326 1
2018-10-28 IP-3308022 19036,20326 1
2018-10-28 IP-2912942 19036,20326 1
2018-10-28 IP-1646981 19036,20326 1
2018-10-28 IP-3308023 19036,20326 1
2018-10-28 IP-1868973 19036,20326 1
2018-10-28 IP-1450989 19036,20326 1
2018-10-28 IP-2801504 19036,20326 1
2018-10-28 IP-2072439 19036,20326 1
2018-10-28 IP-1646982 19036,20326 1
2018-10-28 IP-2056483 19036,20326 1
2018-10-28 IP-1472542 19036,20326 4
2018-10-28 IP-0942160 19036,20326 1
2018-10-28 IP-1611451 19036,20326 1
2018-10-28 IP-1531551 19036,20326 1
2018-10-28 IP-0849606 19036,20326 2
2018-10-28 IP-1929932 19036,20326 1
2018-10-28 IP-1611452 19036,20326 1
2018-10-28 IP-1186553 19036,20326 1
2018-10-28 IP-3308024 19036,20326 1
2018-10-28 IP-0752784 19036,20326 1
2018-10-28 IP-0818890 19036,20326 6
2018-10-28 IP-3041616 19036,20326 3
2018-10-28 IP-1507538 19036,20326 1
2018-10-28 IP-3041617 19036,20326 1
2018-10-28 IP-2871887 19036,20326 12
2018-10-28 IP-3041618 19036,20326 1
2018-10-28 IP-2687213 19036,20326 2
2018-10-28 IP-0283840 19036,20326 3
2018-10-28 IP-3052898 19036,20326 1
2018-10-28 IP-1472551 19036,20326 30
2018-10-28 IP-1434095 19036,20326 28
2018-10-28 IP-3183765 19036,20326 1
2018-10-28 IP-2757268 19036,20326 2
2018-10-28 IP-1629556 19036,20326 2
2018-10-28 IP-2072444 19036,20326 1
2018-10-28 IP-0802549 19036,20326 1
2018-10-28 IP-3086081 19036,20326 1
2018-10-28 IP-2543654 19036,20326 1
2018-10-28 IP-3097959 19036,20326 3
2018-10-28 IP-3063736 19036,20326 1
2018-10-28 IP-3052901 19036 1
2018-10-28 IP-2991538 19036,20326 1
2018-10-28 IP-0986880 19036,20326 2
2018-10-28 IP-1592737 19036,20326 1
2018-10-28 IP-2912948 19036,20326 2
2018-10-28 IP-1098819 19036,20326 35
2018-10-28 IP-0722282 19036,20326 7
2018-10-28 IP-3308025 19036,20326 2
2018-10-28 IP-2886347 19036,20326 2
2018-10-28 IP-0491239 19036,20326 1
2018-10-28 IP-0894933 19036,20326 1
2018-10-28 IP-1472560 19036,20326 10
2018-10-28 IP-1066724 19036,20326 8
2018-10-28 IP-0185882 19036,20326 154
2018-10-28 IP-0768672 19036,20326 9
2018-10-28 IP-2088123 19036,20326 2
2018-10-28 IP-0585085 19036,20326 1
2018-10-28 IP-1472566 19036,20326 2
2018-10-28 IP-3110141 19036,20326 2
2018-10-28 IP-0115785 19036,20326 1
2018-10-28 IP-0752792 19036,20326 1
2018-10-28 IP-0019091 19036,20326 2
2018-10-28 IP-0013237 19036,20326 2
2018-10-28 IP-0705541 19036,20326 8
2018-10-28 IP-1507542 19036,20326 1
2018-10-28 IP-2742424 19036,20326 2
2018-10-28 IP-3135550 19036,20326 1
2018-10-28 IP-2458644 19036,20326 1
2018-10-28 IP-1695171 19036,20326 1
2018-10-28 IP-3171383 19036,20326 1
2018-10-28 IP-0172638 19036,20326 1
2018-10-28 IP-2072449 19036,20326 1
2018-10-28 IP-3052904 19036,20326 1
2018-10-28 IP-2900230 19036,20326 1
2018-10-28 IP-3086088 19036,20326 1
2018-10-28 IP-0785523 19036,20326 1
2018-10-28 IP-2326795 19036,20326 2
2018-10-28 IP-3052907 19036 1
2018-10-28 IP-0785524 19036,20326 405
2018-10-28 IP-0879698 19036,20326 1
2018-10-28 IP-0818897 19036,20326 1
2018-10-28 IP-2458645 19036,20326 1
2018-10-28 IP-1252283 19036,20326 1
2018-10-28 IP-1252284 19036,20326 44
2018-10-28 IP-0849610 19036,20326 58
2018-10-28 IP-1507548 19036,20326 1
2018-10-28 IP-1962947 19036,20326 21
2018-10-28 IP-2415659 19036,20326 1
2018-10-28 IP-2925119 19036,20326 1
2018-10-28 IP-2341379 19036,20326 1
2018-10-28 IP-1472577 19036,20326 40
2018-10-28 IP-3297644 19036,20326 1
2018-10-28 IP-1472579 19036,20326 1
2018-10-28 IP-1335668 19036,20326 106
2018-10-28 IP-0165711 19036,20326 1
2018-10-28 IP-1946381 19036,20326 1
2018-10-28 IP-1472580 19036,20326 10
2018-10-28 IP-0022840 19036,20326 1
2018-10-28 IP-2209793 19036,20326 2
2018-10-28 IP-0910904 19036,20326 1
2018-10-28 IP-1472581 19036,20326 20
2018-10-28 IP-2757273 19036,20326 1
2018-10-28 IP-3308026 19036,20326 1
2018-10-28 IP-0818898 19036,20326 1
2018-10-28 IP-0000057 19036,20326 1
2018-10-28 IP-2223492 19036,20326 1
2018-10-28 IP-1744012 19036,20326 1
2018-10-28 IP-1611462 19036,20326 1
2018-10-28 IP-1472587 19036,20326 7
2018-10-28 IP-1820885 19036,20326 55
2018-10-28 IP-0737798 19036,20326 1
2018-10-28 IP-1287243 19036,20326 7
2018-10-28 IP-3308027 19036,20326 1
2018-10-28 IP-3147412 19036,20326 2
2018-10-28 IP-1318779 19036,20326 55
2018-10-28 IP-2573013 19036,20326 4
2018-10-28 IP-2008761 19036,20326 49
2018-10-28 IP-3297645 19036,20326 1
2018-10-28 IP-2209796 19036,20326 87
2018-10-28 IP-1451006 19036,20326 17
2018-10-28 IP-1472593 19036,20326 34
2018-10-28 IP-2643436 19036,20326 2
2018-10-28 IP-1186565 19036,20326 291
2018-10-28 IP-1573069 19036,20326 1
2018-10-28 IP-0849613 19036,20326 86
2018-10-28 IP-3063742 19036,20326 1
2018-10-28 IP-0737802 19036,20326 2
2018-10-28 IP-2180136 19036,20326 4
2018-10-28 IP-1913675 19036,20326 1
2018-10-28 IP-2458649 19036,20326 1
2018-10-28 IP-1531575 19036,20326 1
2018-10-28 IP-3063743 19036,20326 1
2018-10-28 IP-3251480 19036,20326 1
2018-10-28 IP-2687225 19036,20326 2
2018-10-28 IP-2960158 19036,20326 70
2018-10-28 IP-2971012 19036,20326 1
2018-10-28 IP-3263077 19036,20326 2
2018-10-28 IP-2960161 19036,20326 128
2018-10-28 IP-2960162 19036,20326 71
2018-10-28 IP-2981893 19036,20326 1
2018-10-28 IP-3308028 19036,20326 1
2018-10-28 IP-3147415 19036,20326 1
2018-10-28 IP-3229681 19036,20326 1
2018-10-28 IP-2195475 19036,20326 1
2018-10-28 IP-3097967 19036,20326 1
2018-10-28 IP-2148851 19036,20326 1
2018-10-28 IP-2056499 19036,20326 20
2018-10-28 IP-0077962 19036,20326 1
2018-10-28 IP-3000727 19036,20326 3
2018-10-28 IP-1303208 19036,20326 1
2018-10-28 IP-0864103 19036,20326 1
2018-10-28 IP-1962951 19036,20326 1
2018-10-28 IP-0864104 19036,20326 83
2018-10-28 IP-0785536 19036,20326 1
2018-10-28 IP-0942176 19036,20326 1
2018-10-28 IP-0971089 19036,20326 1
2018-10-28 IP-3308029 19036,20326 1
2018-10-28 IP-3308030 19036,20326 1
2018-10-28 IP-0688727 19036,20326 4
2018-10-28 IP-0705567 19036,20326 1
2018-10-28 IP-3158954 19036,20326 1
2018-10-28 IP-3308031 19036,20326 1
2018-10-28 IP-1994049 19036,20326 3
2018-10-28 IP-2341385 19036,20326 39
2018-10-28 IP-2842405 19036,20326 2
2018-10-28 IP-1552480 19036,20326 2
2018-10-28 IP-2473475 19036,20326 205
2018-10-28 IP-0688729 19036,20326 1
2018-10-28 IP-0834851 19036,20326 1
2018-10-28 IP-3000728 19036,20326 1
2018-10-28 IP-3308032 19036,20326 1
2018-10-28 IP-2268917 19036,20326 1
2018-10-28 IP-1573078 19036,20326 1
2018-10-28 IP-0099271 19036,20326 1
2018-10-28 IP-1472617 19036,20326 4
2018-10-28 IP-2088135 19036,20326 1
2018-10-28 IP-1335677 19036,20326 238
2018-10-28 IP-1946393 19036,20326 4
2018-10-28 IP-1647002 19036,20326 2
2018-10-28 IP-0971092 19036,20326 1
2018-10-28 IP-1883403 19036,20326 1
2018-10-28 IP-1472622 19036,20326 88
2018-10-28 IP-1837220 19036,20326 1
2018-10-28 IP-1531584 19036,20326 1
2018-10-28 IP-2991544 19036,20326 1
2018-10-28 IP-3219018 19036,20326 1
2018-10-28 IP-1853388 19036,20326 1
2018-10-28 IP-1098836 19036,20326 1
2018-10-28 IP-2195477 19036,20326 1
2018-10-28 IP-3219019 19036,20326 1
2018-10-28 IP-2102916 19036,20326 1
2018-10-28 IP-2458655 19036,20326 1
2018-10-28 IP-1472626 19036,20326 1
2018-10-28 IP-3074482 19036,20326 1
2018-10-28 IP-2515885 19036,20326 2
2018-10-28 IP-0768698 19036,20326 1
2018-10-28 IP-3097970 19036,20326 1
2018-10-28 IP-1946394 19036,20326 24
2018-10-28 IP-3240065 19036,20326 1
2018-10-28 IP-0705572 19036,20326 1
2018-10-28 IP-1913681 19036,20326 1
2018-10-28 IP-2960164 19036,20326 2
2018-10-28 IP-2949023 19036,20326 1
2018-10-28 IP-2488117 19036,20326 1
2018-10-28 IP-2253544 19036 655
2018-10-28 IP-3308033 19036,20326 2
2018-10-28 IP-2842408 19036,20326 1
2018-10-28 IP-2801522 19036,20326 5
2018-10-28 IP-3308034 19036,20326 2
2018-10-28 IP-2991547 19036,20326 1
2018-10-28 IP-1117372 19036,20326 71
2018-10-28 IP-1186572 19036,20326 1
2018-10-28 IP-1472634 19036,20326 22
2018-10-28 IP-1663153 19036,20326 2
2018-10-28 IP-1135232 19036,20326 1
2018-10-28 IP-2072462 19036,20326 1
2018-10-28 IP-2900240 19036,20326 5
2018-10-28 IP-3097972 19036,20326 1
2018-10-28 IP-0956705 19036,20326 1
2018-10-28 IP-0377385 19036,20326 1
2018-10-28 IP-3030883 19036,20326 2
2018-10-28 IP-2056505 19036,20326 1
2018-10-28 IP-3308035 19036,20326 1
2018-10-28 IP-1186575 19036,20326 2
2018-10-28 IP-3297647 19036,20326 2
2018-10-28 IP-3158960 19036,20326 12
2018-10-28 IP-3063750 19036,20326 1
2018-10-28 IP-2458657 19036,20326 63
2018-10-28 IP-1135235 19036,20326 1
2018-10-28 IP-3000734 19036,20326 1
2018-10-28 IP-2299120 19036,20326 1
2018-10-28 IP-3063751 19036,20326 1
2018-10-28 IP-0926696 19036,20326 1
2018-10-28 IP-0705578 19036,20326 1
2018-10-28 IP-1507590 19036,20326 1
2018-10-28 IP-2842413 19036,20326 1
2018-10-28 IP-2842414 19036,20326 119
2018-10-28 IP-0956708 19036,20326 1
2018-10-28 IP-2558227 19036,20326 1
2018-10-28 IP-1531596 19036,20326 1
2018-10-28 IP-2602364 19036,20326 1
2018-10-28 IP-1962963 19036,20326 1
2018-10-28 IP-0986900 19036,20326 78
2018-10-28 IP-2787006 19036,20326 1
2018-10-28 IP-1573086 19036,20326 1
2018-10-28 IP-1611473 19036,20326 1
2018-10-28 IP-1472651 19036,20326 1
2018-10-28 IP-1098844 19036,20326 1
2018-10-28 IP-1507594 19036,20326 1
2018-10-28 IP-2326811 19036,20326 1
2018-10-28 IP-2148867 19036,20326 42
2018-10-28 IP-1507595 19036,20326 8
2018-10-28 IP-2757287 19036,20326 1
2018-10-28 IP-1531601 19036,20326 3
2018-10-28 IP-3207510 19036,20326 1
2018-10-28 IP-1472653 19036,20326 1
2018-10-28 IP-1678812 19036,20326 1
2018-10-28 IP-3308036 19036,20326 4
2018-10-28 IP-1979237 19036,20326 1
2018-10-28 IP-2443839 19036,20326 1
2018-10-28 IP-2326812 19036,20326 1
2018-10-28 IP-1573088 19036,20326 1
2018-10-28 IP-0849626 19036,20326 20
2018-10-28 IP-1573089 19036,20326 1
2018-10-28 IP-2223508 19036,20326 1
2018-10-28 IP-2828122 19036,20326 1
2018-10-28 IP-0910934 19036,20326 19
2018-10-28 IP-2602367 19036,20326 84
2018-10-28 IP-2842417 19036,20326 2
2018-10-28 IP-1472657 19036,20326 1
2018-10-28 IP-3030887 19036,20326 25
2018-10-28 IP-3063756 19036,20326 1
2018-10-28 IP-1202479 19036,20326 1
2018-10-28 IP-1853398 19036,20326 1
2018-10-28 IP-1647010 19036,20326 1
2018-10-28 IP-1051355 19036,20326 1
2018-10-28 IP-2195486 19036,20326 3
2018-10-28 IP-2180147 19036,20326 1
2018-10-28 IP-3308037 19036,20326 1
2018-10-28 IP-3308038 19036,20326 1
2018-10-28 IP-2991554 19036 1
2018-10-28 IP-0986904 19036,20326 55
2018-10-28 IP-2643447 19036,20326 19
2018-10-28 IP-0705591 19036,20326 4
2018-10-28 IP-0585091 19036,20326 1
2018-10-28 IP-2429314 19036,20326 9
2018-10-28 IP-0722320 19036,20326 83
2018-10-28 IP-2558232 19036 2
2018-10-28 IP-1472668 19036,20326 21
2018-10-28 IP-3041639 19036,20326 1
2018-10-28 IP-2341397 19036,20326 2
2018-10-28 IP-3263082 19036,20326 64
2018-10-28 IP-2828127 19036,20326 38
2018-10-28 IP-1335694 19036 608
2018-10-28 IP-2072472 19036,20326 1
2018-10-28 IP-0123491 19036,20326 2
2018-10-28 IP-2742443 19036,20326 1
2018-10-28 IP-1235301 19036,20326 1
2018-10-28 IP-2024339 19036,20326 308
2018-10-28 IP-1370123 19036,20326 1
2018-10-28 IP-0066000 19036,20326 1
2018-10-28 IP-1531617 19036,20326 1
2018-10-28 IP-2056516 19036,20326 1
2018-10-28 IP-2209820 19036,20326 6
2018-10-28 IP-0785564 19036,20326 116
2018-10-28 IP-2787011 19036,20326 12
2018-10-28 IP-2515893 19036,20326 1
2018-10-28 IP-2072475 19036,20326 1
2018-10-28 IP-3110166 19036,20326 1
2018-10-28 IP-3147428 19036,20326 1
2018-10-28 IP-3183781 19036,20326 1
2018-10-28 IP-0752836 19036,20326 1
2018-10-28 IP-3308039 19036,20326 1
2018-10-28 IP-2842424 19036,20326 1
2018-10-28 IP-2701388 19036,20326 1
2018-10-28 IP-2727968 19036,20326 1
2018-10-28 IP-3041641 19036,20326 1
2018-10-28 IP-1472679 19036,20326 29
2018-10-28 IP-2772067 19036,20326 2
2018-10-28 IP-2602374 19036,20326 5
2018-10-28 IP-3030891 19036,20326 1
2018-10-28 IP-2991560 19036,20326 1
2018-10-28 IP-2971021 19036,20326 18
2018-10-28 IP-2386750 19036,20326 1
2018-10-28 IP-0818941 19036,20326 1
2018-10-28 IP-0737844 19036,20326 2
2018-10-28 IP-2714866 19036,20326 2
2018-10-28 IP-1472684 19036,20326 1
2018-10-28 IP-3286347 19036,20326 1
2018-10-28 IP-0879736 19036,20326 1
2018-10-28 IP-1507618 19036,20326 2
2018-10-28 IP-1788597 19036,20326 1
