2018-10-05 IP-0983665 19036,20326 1
2018-10-05 IP-2470689 19036,20326 1
2018-10-05 IP-1675642 19036,20326 1
2018-10-05 IP-2281252 19036,20326 2
2018-10-05 IP-0765439 19036,20326 1
2018-10-05 IP-0233460 19036,20326 1
2018-10-05 IP-0528170 19036,20326 1
2018-10-05 IP-1465030 19036,20326 1
2018-10-05 IP-1502676 19036,20326 1
2018-10-05 IP-1095294 19036,20326 1
2018-10-05 IP-1502678 19036,20326 1
2018-10-05 IP-3039304 19036,20326 1
2018-10-05 IP-1502679 19036,20326 2
2018-10-05 IP-1756746 19036,20326 1
2018-10-05 IP-1548419 19036,20326 1
2018-10-05 IP-1569378 19036,20326 1
2018-10-05 IP-1383150 19036,20326 1
2018-10-05 IP-0891805 19036,20326 1
2018-10-05 IP-2599713 19036,20326 1
2018-10-05 IP-1527383 19036,20326 2
2018-10-05 IP-1465036 19036,20326 1
2018-10-05 IP-1199402 19036,20326 1
2018-10-05 IP-3039305 19036,20326 1
2018-10-05 IP-1527386 19036,20326 1
2018-10-05 IP-0036651 19036,20326 1
2018-10-05 IP-0040600 19036,20326 1
2018-10-05 IP-0112919 19036,20326 1
2018-10-05 IP-1626022 19036,20326 2
2018-10-05 IP-1817442 19036,20326 1
2018-10-05 IP-0004071 19036,20326 1
2018-10-05 IP-0765443 19036,20326 1
2018-10-05 IP-2513489 19036,20326 1
2018-10-05 IP-2739759 19036,20326 1
2018-10-05 IP-0556438 19036,20326 1
2018-10-05 IP-1691946 19036,20326 1
2018-10-05 IP-2626690 19036,20326 1
2018-10-05 IP-1569379 19036,20326 2
2018-10-05 IP-2413100 19036,20326 1
2018-10-05 IP-1724315 19036,20326 1
2018-10-05 IP-2725346 19036,20326 1
2018-10-05 IP-2883798 19036,20326 1
2018-10-05 IP-0749438 19036,20326 3
2018-10-05 IP-3039306 19036,20326 1
2018-10-05 IP-2455954 19036,20326 3
2018-10-05 IP-1607931 19036,20326 1
2018-10-05 IP-0198622 19036,20326 1
2018-10-05 IP-3039307 19036,20326 24
2018-10-05 IP-3039308 19036,20326 1
2018-10-05 IP-0876648 19036,20326 1
2018-10-05 IP-3039309 19036,20326 1
2018-10-05 IP-2265968 19036,20326 2
2018-10-05 IP-3039310 19036,20326 1
2018-10-05 IP-2310571 19036,20326 1
2018-10-05 IP-0535322 19036,20326 2
2018-10-05 IP-0303112 19036,20326 1
2018-10-05 IP-2250617 19036,20326 3
2018-10-05 IP-0620890 19036,20326 1
2018-10-05 IP-2655398 19036,20326 1
2018-10-05 IP-3039311 19036,20326 1
2018-10-05 IP-2235307 19036,20326 1
2018-10-05 IP-0055959 19036,20326 1
2018-10-05 IP-1447294 19036,20326 1
2018-10-05 IP-1959919 19036,20326 1
2018-10-05 IP-1095314 19036,20326 1
2018-10-05 IP-2114501 19036,20326 1
2018-10-05 IP-1465058 19036,20326 1
2018-10-05 IP-0765466 19036,20326 1
2018-10-05 IP-3028847 19036 1
2018-10-05 IP-3028849 19036 2
2018-10-05 IP-2998797 19036 1
2018-10-05 IP-3039312 19036,20326 1
2018-10-05 IP-3018838 19036 1
2018-10-05 IP-2555652 19036,20326 1
2018-10-05 IP-2958027 19036 1
2018-10-05 IP-3039313 19036 1
2018-10-05 IP-3039314 19036 1
2018-10-05 IP-3039315 19036 1
2018-10-05 IP-3018841 19036 1
2018-10-05 IP-3028852 19036 1
2018-10-05 IP-3039316 19036 1
2018-10-05 IP-3039317 19036 2
2018-10-05 IP-3018845 19036 4
2018-10-05 IP-3018845 19036,20326 1
2018-10-05 IP-0923545 19036,20326 4
2018-10-05 IP-2910537 19036,20326 1
2018-10-05 IP-2626708 19036,20326 1
2018-10-05 IP-1801301 19036,20326 1
2018-10-05 IP-0907788 19036,20326 5
2018-10-05 IP-1548450 19036,20326 1
2018-10-05 IP-1266145 19036,20326 1
2018-10-05 IP-0923546 19036 1
2018-10-05 IP-0923546 19036,20326 6
2018-10-05 IP-2161539 19036,20326 1
2018-10-05 IP-2441023 19036,20326 1
2018-10-05 IP-2854231 19036,20326 1
2018-10-05 IP-0999908 19036,20326 241
2018-10-05 IP-1266146 19036,20326 1
2018-10-05 IP-0799307 19036,20326 1
2018-10-05 IP-3028856 19036,20326 1
2018-10-05 IP-0999909 19036,20326 1
2018-10-05 IP-0907790 19036,20326 2
2018-10-05 IP-0831706 19036,20326 1
2018-10-05 IP-1502702 19036,20326 1
2018-10-05 IP-1943459 19036,20326 1
2018-10-05 IP-0612130 19036,20326 4
2018-10-05 IP-2784393 19036,20326 3
2018-10-05 IP-3028857 19036,20326 1
2018-10-05 IP-1894514 19036,20326 8
2018-10-05 IP-1114002 19036,20326 1
2018-10-05 IP-1131891 19036,20326 1
2018-10-05 IP-0637859 19036,20326 3
2018-10-05 IP-2839624 19036,20326 46
2018-10-05 IP-1926914 19036,20326 7
2018-10-05 IP-0145549 19036,20326 9
2018-10-05 IP-0151275 19036,20326 2
2018-10-05 IP-1626041 19036,20326 1
2018-10-05 IP-0039292 19036,20326 8
2018-10-05 IP-0011435 19036,20326 6
2018-10-05 IP-2739773 19036,20326 277
2018-10-05 IP-0006148 19036,20326 18
2018-10-05 IP-0013920 19036,20326 16
2018-10-05 IP-2085327 19036,20326 1
2018-10-05 IP-1502707 19036,20326 1
2018-10-05 IP-1626043 19036,20326 1
2018-10-05 IP-0122990 19036,20326 18
2018-10-05 IP-0103301 19036,20326 20
2018-10-05 IP-0012558 19036,20326 1
2018-10-05 IP-0043906 19036,20326 24
2018-10-05 IP-0082471 19036,20326 11
2018-10-05 IP-2368478 19036,20326 2
2018-10-05 IP-1215717 19036,20326 1
2018-10-05 IP-1465067 19036,20326 1
2018-10-05 IP-1149685 19036,20326 2
2018-10-05 IP-0939240 19036,20326 1
2018-10-05 IP-0010372 19036,20326 25
2018-10-05 IP-0009908 19036,20326 17
2018-10-05 IP-1959924 19036,20326 1
2018-10-05 IP-0583509 19036,20326 1
2018-10-05 IP-0019578 19036,20326 1
2018-10-05 IP-2869061 19036,20326 1
2018-10-05 IP-1626046 19036,20326 2
2018-10-05 IP-1465069 19036,20326 2
2018-10-05 IP-1740701 19036,20326 1
2018-10-05 IP-1785423 19036,20326 1
2018-10-05 IP-1589039 19036,20326 5
2018-10-05 IP-1959925 19036,20326 5
2018-10-05 IP-0831709 19036,20326 1
2018-10-05 IP-3039318 19036 1
2018-10-05 IP-3039319 19036,20326 1
2018-10-05 IP-3039320 19036,20326 2
2018-10-05 IP-0077518 19036,20326 1
2018-10-05 IP-0268538 19036 1
2018-10-05 IP-1976408 19036,20326 1
2018-10-05 IP-3039321 19036,20326 1
2018-10-05 IP-1183487 19036,20326 13
2018-10-05 IP-2485397 19036,20326 1
2018-10-05 IP-2413122 19036,20326 1
2018-10-05 IP-1991375 19036,20326 1
2018-10-05 IP-1801307 19036,20326 1
2018-10-05 IP-1465075 19036,20326 2
2018-10-05 IP-1465076 19036,20326 1
2018-10-05 IP-1114013 19036,20326 1
2018-10-05 IP-2655408 19036,20326 1
2018-10-05 IP-2854244 19036,20326 1
2018-10-05 IP-1527417 19036,20326 1
2018-10-05 IP-2485399 19036,20326 1
2018-10-05 IP-1817468 19036,20326 1
2018-10-05 IP-1430625 19036,20326 1
2018-10-05 IP-2935513 19036,20326 1
2018-10-05 IP-1527423 19036,20326 1
2018-10-05 IP-1095331 19036,20326 1
2018-10-05 IP-0749466 19036 1
2018-10-05 IP-0799321 19036,20326 1
2018-10-05 IP-2640819 19036,20326 1
2018-10-05 IP-1527425 19036,20326 1
2018-10-05 IP-0999915 19036,20326 1
2018-10-05 IP-1926922 19036,20326 1
2018-10-05 IP-2613543 19036,20326 2
2018-10-05 IP-3039322 19036,20326 1
2018-10-05 IP-1801314 19036,20326 1
2018-10-05 IP-1465089 19036,20326 5
2018-10-05 IP-1959927 19036,20326 2
2018-10-05 IP-2640820 19036,20326 2
2018-10-05 IP-1465090 19036,20326 1
2018-10-05 IP-2021392 19036,20326 16
2018-10-05 IP-1569404 19036,20326 1
2018-10-05 IP-1589051 19036,20326 1
2018-10-05 IP-1589052 19036,20326 1
2018-10-05 IP-1266159 19036,20326 1
2018-10-05 IP-1589053 19036,20326 1
2018-10-05 IP-0045129 19036,20326 2
2018-10-05 IP-0031851 19036,20326 1
2018-10-05 IP-2129886 19036,20326 1
2018-10-05 IP-1548464 19036,20326 1
2018-10-05 IP-3039323 19036,20326 2
2018-10-05 IP-2935515 19036,20326 1
2018-10-05 IP-2883813 19036,20326 2
2018-10-05 IP-2739784 19036,20326 1
2018-10-05 IP-1833814 19036,20326 1
2018-10-05 IP-2769396 19036,20326 2
2018-10-05 IP-0861018 19036,20326 2
2018-10-05 IP-2161552 19036,20326 4
2018-10-05 IP-2910544 19036,20326 2
2018-10-05 IP-2869073 19036,20326 1
2018-10-05 IP-2368490 19036,20326 1
2018-10-05 IP-2754563 19036,20326 1
2018-10-05 IP-0096558 19036,20326 2
2018-10-05 IP-1114019 19036,20326 1
2018-10-05 IP-1569405 19036,20326 1
2018-10-05 IP-2220480 19036,20326 1
2018-10-05 IP-2540944 19036,20326 1
2018-10-05 IP-2922789 19036,20326 1
2018-10-05 IP-1465093 19036,20326 4
2018-10-05 IP-0846734 19036,20326 1
2018-10-05 IP-1527433 19036,20326 1
2018-10-05 IP-1502731 19036,20326 1
2018-10-05 IP-2129887 19036,20326 1
2018-10-05 IP-2946941 19036,20326 1
2018-10-05 IP-1548467 19036,20326 2
2018-10-05 IP-2799067 19036,20326 1
2018-10-05 IP-1569408 19036,20326 1
2018-10-05 IP-1465095 19036,20326 1
2018-10-05 IP-1626054 19036,20326 1
2018-10-05 IP-0782133 19036,20326 2
2018-10-05 IP-1465096 19036,20326 36
2018-10-05 IP-0404600 19036,20326 1
2018-10-05 IP-0846736 19036,20326 2
2018-10-05 IP-2338741 19036,20326 1
