2018-10-19 IP-1834158 19036,20326 1
2018-10-19 IP-1894826 19036,20326 1
2018-10-19 IP-1817826 19036,20326 1
2018-10-19 IP-1785736 19036,20326 1
2018-10-19 IP-1785738 19036,20326 1
2018-10-19 IP-1866330 19036,20326 1
2018-10-19 IP-1817828 19036,20326 1
2018-10-19 IP-1880969 19036,20326 1
2018-10-19 IP-1785739 19036,20326 1
2018-10-19 IP-1817829 19036,20326 1
2018-10-19 IP-1817831 19036,20326 1
2018-10-19 IP-1834162 19036,20326 2
2018-10-19 IP-1834163 19036,20326 1
2018-10-19 IP-1817834 19036,20326 1
2018-10-19 IP-1817835 19036,20326 1
2018-10-19 IP-1943796 19036,20326 1
2018-10-19 IP-1834164 19036,20326 1
2018-10-19 IP-1927261 19036,20326 1
2018-10-19 IP-1834165 19036,20326 1
2018-10-19 IP-1834168 19036,20326 1
2018-10-19 IP-1866333 19036,20326 1
2018-10-19 IP-1943798 19036,20326 1
2018-10-19 IP-1866335 19036,20326 1
2018-10-19 IP-1801670 19036,20326 1
2018-10-19 IP-1817844 19036,20326 1
2018-10-19 IP-1866336 19036,20326 2
2018-10-19 IP-2235735 19036,20326 1
2018-10-19 IP-1817846 19036,20326 1
2018-10-19 IP-1834177 19036,20326 1
2018-10-19 IP-1757080 19036,20326 1
2018-10-19 IP-1834178 19036,20326 1
2018-10-19 IP-1817847 19036,20326 2
2018-10-19 IP-1817848 19036,20326 1
2018-10-19 IP-1834179 19036,20326 1
2018-10-19 IP-1850590 19036,20326 1
2018-10-19 IP-1785742 19036,20326 1
2018-10-19 IP-1976728 19036,20326 1
2018-10-19 IP-2021740 19036,20326 1
2018-10-19 IP-1801673 19036,20326 1
2018-10-19 IP-1817850 19036,20326 2
2018-10-19 IP-1817851 19036,20326 2
2018-10-19 IP-1785744 19036,20326 1
2018-10-19 IP-1834183 19036,20326 1
2018-10-19 IP-1910955 19036,20326 1
2018-10-19 IP-1834185 19036,20326 1
2018-10-19 IP-2613896 19036,20326 1
2018-10-19 IP-2526858 19036,20326 1
2018-10-19 IP-1785746 19036,20326 1
2018-10-19 IP-1850594 19036,20326 1
2018-10-19 IP-1834187 19036,20326 1
2018-10-19 IP-1834188 19036,20326 1
2018-10-19 IP-1910957 19036,20326 1
2018-10-19 IP-2555993 19036,20326 2
2018-10-19 IP-2555994 19036,20326 1
2018-10-19 IP-1894831 19036,20326 1
2018-10-19 IP-1880979 19036,20326 1
2018-10-19 IP-1850595 19036,20326 1
2018-10-19 IP-1910958 19036,20326 1
2018-10-19 IP-1785752 19036,20326 2
2018-10-19 IP-1866342 19036,20326 1
2018-10-19 IP-1894832 19036,20326 2
2018-10-19 IP-1785754 19036,20326 1
2018-10-19 IP-1850598 19036,20326 1
2018-10-19 IP-1834190 19036,20326 2
2018-10-19 IP-1817860 19036,20326 1
2018-10-19 IP-1834191 19036,20326 1
2018-10-19 IP-1866344 19036,20326 1
2018-10-19 IP-1785755 19036,20326 2
2018-10-19 IP-1910961 19036,20326 1
2018-10-19 IP-1850599 19036,20326 1
2018-10-19 IP-1880984 19036,20326 2
2018-10-19 IP-1943799 19036,20326 1
2018-10-19 IP-1834196 19036,20326 2
2018-10-19 IP-1910963 19036,20326 2
2018-10-19 IP-1866346 19036,20326 1
2018-10-19 IP-1834199 19036,20326 1
2018-10-19 IP-1894833 19036,20326 1
2018-10-19 IP-1817866 19036,20326 2
2018-10-19 IP-1834202 19036,20326 1
2018-10-19 IP-1880985 19036,20326 1
2018-10-19 IP-1910965 19036,20326 1
2018-10-19 IP-1801684 19036,20326 1
2018-10-19 IP-1817869 19036,20326 1
2018-10-19 IP-1817870 19036,20326 1
2018-10-19 IP-1834205 19036,20326 1
2018-10-19 IP-1880990 19036,20326 1
2018-10-19 IP-1817871 19036,20326 1
2018-10-19 IP-1834207 19036,20326 1
2018-10-19 IP-2177567 19036,20326 1
2018-10-19 IP-2053878 19036,20326 1
2018-10-19 IP-2021741 19036,20326 1
2018-10-19 IP-1960302 19036,20326 1
2018-10-19 IP-2085694 19036,20326 1
2018-10-19 IP-2006219 19036,20326 1
2018-10-19 IP-2100418 19036,20326 1
2018-10-19 IP-1960303 19036,20326 1
2018-10-19 IP-2006220 19036,20326 2
2018-10-19 IP-1943800 19036,20326 1
2018-10-19 IP-1801689 19036,20326 1
2018-10-19 IP-1850613 19036,20326 1
2018-10-19 IP-1801696 19036,20326 1
2018-10-19 IP-2266354 19036,20326 1
2018-10-19 IP-2281621 19036,20326 1
2018-10-19 IP-2266356 19036,20326 1
2018-10-19 IP-2368795 19036,20326 1
2018-10-19 IP-1834223 19036,20326 1
2018-10-19 IP-1834230 19036,20326 1
2018-10-19 IP-2281623 19036,20326 1
2018-10-19 IP-2266357 19036,20326 1
2018-10-19 IP-2399393 19036,20326 1
2018-10-19 IP-2426928 19036,20326 1
2018-10-19 IP-1976732 19036,20326 1
2018-10-19 IP-1894839 19036,20326 1
2018-10-19 IP-1850622 19036,20326 1
2018-10-19 IP-1850623 19036,20326 1
2018-10-19 IP-2266358 19036,20326 1
2018-10-19 IP-1894841 19036,20326 2
2018-10-19 IP-1834233 19036,20326 1
2018-10-19 IP-1834234 19036,20326 1
2018-10-19 IP-1850624 19036,20326 1
2018-10-19 IP-1894842 19036,20326 1
2018-10-19 IP-1785769 19036,20326 1
2018-10-19 IP-1834239 19036,20326 1
2018-10-19 IP-2006223 19036,20326 1
2018-10-19 IP-1801713 19036,20326 1
2018-10-19 IP-1817899 19036,20326 1
2018-10-19 IP-1850626 19036,20326 1
2018-10-19 IP-1801715 19036,20326 1
2018-10-19 IP-1834242 19036,20326 1
2018-10-19 IP-1801716 19036,20326 1
2018-10-19 IP-1801719 19036,20326 2
2018-10-19 IP-1801721 19036,20326 1
2018-10-19 IP-1834244 19036,20326 1
2018-10-19 IP-1817901 19036,20326 1
2018-10-19 IP-1834245 19036,20326 1
2018-10-19 IP-1817902 19036,20326 1
2018-10-19 IP-1785774 19036,20326 1
2018-10-19 IP-1801724 19036,20326 1
2018-10-19 IP-1817905 19036,20326 1
2018-10-19 IP-1943802 19036,20326 1
2018-10-19 IP-1817907 19036,20326 1
2018-10-19 IP-1834249 19036,20326 1
2018-10-19 IP-1817909 19036,20326 1
2018-10-19 IP-1834250 19036,20326 1
2018-10-19 IP-1834253 19036,20326 1
2018-10-19 IP-1894849 19036,20326 1
2018-10-19 IP-1834254 19036,20326 1
2018-10-19 IP-1817912 19036,20326 1
2018-10-19 IP-1801729 19036,20326 1
2018-10-19 IP-1866371 19036,20326 2
2018-10-19 IP-1817915 19036,20326 1
2018-10-19 IP-1817916 19036,20326 1
2018-10-19 IP-2037672 19036,20326 1
2018-10-19 IP-1927270 19036,20326 1
2018-10-19 IP-1801732 19036,20326 1
2018-10-19 IP-1834260 19036,20326 1
2018-10-19 IP-1834261 19036,20326 1
2018-10-19 IP-1834262 19036,20326 1
2018-10-19 IP-1785780 19036,20326 1
2018-10-19 IP-1801736 19036,20326 1
2018-10-19 IP-1834266 19036,20326 1
2018-10-19 IP-1801737 19036,20326 1
2018-10-19 IP-1817924 19036,20326 1
2018-10-19 IP-1881000 19036,20326 1
2018-10-19 IP-1785782 19036,20326 1
2018-10-19 IP-1834269 19036,20326 1
2018-10-19 IP-1817928 19036,20326 1
2018-10-19 IP-1785784 19036,20326 1
2018-10-19 IP-1801739 19036,20326 2
2018-10-19 IP-1850645 19036,20326 2
2018-10-19 IP-1834271 19036,20326 1
2018-10-19 IP-1894853 19036,20326 1
2018-10-19 IP-1850646 19036,20326 1
2018-10-19 IP-1834272 19036,20326 1
2018-10-19 IP-1692414 19036,20326 1
2018-10-19 IP-1785785 19036,20326 1
2018-10-19 IP-1817936 19036,20326 2
2018-10-19 IP-1866380 19036,20326 2
2018-10-19 IP-1834274 19036,20326 1
2018-10-19 IP-1801742 19036,20326 1
2018-10-19 IP-1817939 19036,20326 1
2018-10-19 IP-1881007 19036,20326 1
2018-10-19 IP-1881008 19036,20326 1
2018-10-19 IP-1817941 19036,20326 1
2018-10-19 IP-1910972 19036,20326 1
2018-10-19 IP-1866382 19036,20326 2
2018-10-19 IP-1866383 19036,20326 1
2018-10-19 IP-1817945 19036,20326 1
2018-10-19 IP-1817946 19036,20326 1
2018-10-19 IP-1834275 19036,20326 1
2018-10-19 IP-1881009 19036,20326 1
2018-10-19 IP-1817948 19036,20326 2
2018-10-19 IP-1834276 19036,20326 1
2018-10-19 IP-1785790 19036,20326 1
2018-10-19 IP-1817950 19036,20326 1
2018-10-19 IP-1801745 19036,20326 1
2018-10-19 IP-1834278 19036,20326 1
2018-10-19 IP-1866385 19036,20326 1
2018-10-19 IP-1881011 19036,20326 1
2018-10-19 IP-1881012 19036,20326 1
2018-10-19 IP-1834282 19036,20326 1
2018-10-19 IP-1785791 19036,20326 1
2018-10-19 IP-1785792 19036,20326 1
2018-10-19 IP-1817953 19036,20326 1
2018-10-19 IP-1801747 19036,20326 1
2018-10-19 IP-1801748 19036,20326 1
2018-10-19 IP-1834289 19036,20326 1
2018-10-19 IP-1834293 19036,20326 1
2018-10-19 IP-1850650 19036,20326 2
2018-10-19 IP-1817958 19036,20326 1
2018-10-19 IP-1834295 19036,20326 1
2018-10-19 IP-1834298 19036,20326 1
2018-10-19 IP-1894857 19036,20326 2
2018-10-19 IP-1817960 19036,20326 1
2018-10-19 IP-1785799 19036,20326 1
2018-10-19 IP-1991720 19036,20326 1
2018-10-19 IP-1927274 19036,20326 1
2018-10-19 IP-1801760 19036,20326 1
2018-10-19 IP-1785801 19036,20326 1
2018-10-19 IP-1817965 19036,20326 1
2018-10-19 IP-1894861 19036,20326 1
2018-10-19 IP-1817966 19036,20326 1
2018-10-19 IP-1850656 19036,20326 1
2018-10-19 IP-1850658 19036,20326 1
2018-10-19 IP-1817970 19036,20326 1
2018-10-19 IP-1708848 19036,20326 1
2018-10-19 IP-1881019 19036,20326 1
2018-10-19 IP-1817974 19036,20326 1
2018-10-19 IP-1817975 19036,20326 1
2018-10-19 IP-1943806 19036,20326 1
2018-10-19 IP-1881021 19036,20326 1
2018-10-19 IP-1817977 19036,20326 1
2018-10-19 IP-1866396 19036,20326 1
2018-10-19 IP-1943807 19036,20326 1
2018-10-19 IP-1927278 19036,20326 1
2018-10-19 IP-1850662 19036,20326 1
2018-10-19 IP-1991721 19036,20326 1
2018-10-19 IP-1801773 19036,20326 1
2018-10-19 IP-1817979 19036,20326 1
2018-10-19 IP-1850663 19036,20326 1
2018-10-19 IP-1817980 19036,20326 1
2018-10-19 IP-1850664 19036,20326 1
2018-10-19 IP-1785812 19036,20326 1
2018-10-19 IP-1850666 19036,20326 1
2018-10-19 IP-1834315 19036,20326 1
2018-10-19 IP-1817983 19036,20326 1
2018-10-19 IP-1850668 19036,20326 1
2018-10-19 IP-1894865 19036,20326 1
2018-10-19 IP-1834317 19036,20326 1
2018-10-19 IP-1785814 19036,20326 1
2018-10-19 IP-1866402 19036,20326 1
2018-10-19 IP-1894868 19036,20326 1
2018-10-19 IP-1834324 19036,20326 1
2018-10-19 IP-1834325 19036,20326 1
2018-10-19 IP-1894871 19036,20326 1
2018-10-19 IP-1991722 19036,20326 1
2018-10-19 IP-1976739 19036,20326 1
2018-10-19 IP-1785819 19036,20326 1
2018-10-19 IP-1817997 19036,20326 1
2018-10-19 IP-1850674 19036,20326 1
2018-10-19 IP-1866407 19036,20326 1
2018-10-19 IP-1834331 19036,20326 1
2018-10-19 IP-1801782 19036,20326 1
2018-10-19 IP-1910979 19036,20326 1
2018-10-19 IP-1801785 19036,20326 1
2018-10-19 IP-1834335 19036,20326 1
2018-10-19 IP-1818003 19036,20326 1
2018-10-19 IP-1866409 19036,20326 1
2018-10-19 IP-1785823 19036,20326 1
2018-10-19 IP-1991724 19036,20326 1
2018-10-19 IP-1960313 19036,20326 1
2018-10-19 IP-1943812 19036,20326 1
2018-10-19 IP-1801789 19036,20326 1
2018-10-19 IP-1801790 19036,20326 1
2018-10-19 IP-1801791 19036,20326 1
2018-10-19 IP-1818005 19036,20326 1
2018-10-19 IP-1801792 19036,20326 1
2018-10-19 IP-1866411 19036,20326 1
2018-10-19 IP-1943814 19036,20326 1
2018-10-19 IP-1801794 19036,20326 1
2018-10-19 IP-2021743 19036,20326 1
2018-10-19 IP-1801795 19036,20326 1
2018-10-19 IP-1866414 19036,20326 1
2018-10-19 IP-1834340 19036,20326 1
2018-10-19 IP-1818012 19036,20326 1
2018-10-19 IP-2006228 19036,20326 1
2018-10-19 IP-1801796 19036,20326 1
2018-10-19 IP-1976743 19036,20326 1
2018-10-19 IP-1991725 19036,20326 1
2018-10-19 IP-1801799 19036,20326 1
2018-10-19 IP-1818019 19036,20326 1
2018-10-19 IP-1834344 19036,20326 1
2018-10-19 IP-1818021 19036,20326 2
2018-10-19 IP-1818023 19036,20326 1
2018-10-19 IP-1834346 19036,20326 1
2018-10-19 IP-1818025 19036,20326 2
2018-10-19 IP-1834348 19036,20326 1
2018-10-19 IP-2413424 19036,20326 2
2018-10-19 IP-1866417 19036,20326 2
2018-10-19 IP-1881031 19036,20326 2
2018-10-19 IP-1927283 19036,20326 1
2018-10-19 IP-1943815 19036,20326 1
2018-10-19 IP-2670322 19036,20326 1
2018-10-19 IP-1866419 19036,20326 1
2018-10-19 IP-1818027 19036,20326 1
2018-10-19 IP-1785833 19036,20326 1
2018-10-19 IP-1818029 19036,20326 1
2018-10-19 IP-1801811 19036,20326 1
2018-10-19 IP-1976745 19036,20326 1
2018-10-19 IP-1785835 19036,20326 1
2018-10-19 IP-1850689 19036,20326 1
2018-10-19 IP-1785836 19036,20326 1
2018-10-19 IP-1850690 19036,20326 1
2018-10-19 IP-1801813 19036,20326 1
2018-10-19 IP-1834352 19036,20326 1
2018-10-19 IP-2207315 19036,20326 1
2018-10-19 IP-1866422 19036,20326 1
2018-10-19 IP-1801815 19036,20326 1
2018-10-19 IP-1785840 19036,20326 1
2018-10-19 IP-1785841 19036,20326 1
2018-10-19 IP-1801817 19036,20326 1
2018-10-19 IP-1910984 19036,20326 1
2018-10-19 IP-1910985 19036,20326 1
2018-10-19 IP-1960318 19036,20326 1
2018-10-19 IP-1785842 19036,20326 2
2018-10-19 IP-1834355 19036,20326 1
2018-10-19 IP-1818033 19036,20326 1
2018-10-19 IP-2114892 19036,20326 2
2018-10-19 IP-1818034 19036,20326 1
2018-10-19 IP-1818035 19036,20326 1
2018-10-19 IP-1960319 19036,20326 1
2018-10-19 IP-1834358 19036,20326 1
2018-10-19 IP-1801821 19036,20326 2
2018-10-19 IP-1785846 19036,20326 1
2018-10-19 IP-1866426 19036,20326 1
2018-10-19 IP-1818037 19036,20326 1
2018-10-19 IP-1834361 19036,20326 1
2018-10-19 IP-1834362 19036,20326 1
2018-10-19 IP-1785848 19036,20326 1
2018-10-19 IP-1910986 19036,20326 1
2018-10-19 IP-1850695 19036,20326 2
2018-10-19 IP-1771649 19036,20326 3
2018-10-19 IP-2251010 19036,20326 1
2018-10-19 IP-2799328 19036,20326 1
2018-10-19 IP-1608417 19036,20326 1
2018-10-19 IP-1608418 19036,20326 1
2018-10-19 IP-1708850 19036,20326 2
2018-10-19 IP-1644235 19036,20326 1
2018-10-19 IP-1676034 19036,20326 1
2018-10-19 IP-1708851 19036,20326 1
2018-10-19 IP-2600021 19036,20326 1
2018-10-19 IP-1466053 19036,20326 1
2018-10-19 IP-1466054 19036,20326 1
2018-10-19 IP-1741139 19036,20326 1
2018-10-19 IP-1527951 19036,20326 1
2018-10-19 IP-2235740 19036,20326 1
2018-10-19 IP-2146250 19036,20326 2
2018-10-19 IP-1676035 19036,20326 2
2018-10-19 IP-1771650 19036,20326 1
2018-10-19 IP-1626500 19036,20326 2
2018-10-19 IP-1644239 19036,20326 2
2018-10-19 IP-1569878 19036,20326 1
2018-10-19 IP-1466055 19036,20326 1
2018-10-19 IP-3009197 19036,20326 2
2018-10-19 IP-2641157 19036,20326 67
2018-10-19 IP-3181783 19036,20326 1
2018-10-19 IP-3193845 19036,20326 1
2018-10-19 IP-1644241 19036 3
2018-10-19 IP-1644241 19036,20326 15
2018-10-19 IP-1644242 19036 2
2018-10-19 IP-1644242 19036,20326 21
2018-10-19 IP-1644243 19036 2
2018-10-19 IP-1644243 19036,20326 20
2018-10-19 IP-0799702 19036,20326 2
2018-10-19 IP-0799703 19036,20326 1
2018-10-19 IP-1466056 19036 3
2018-10-19 IP-1466056 19036,20326 18
2018-10-19 IP-1466057 19036 1
2018-10-19 IP-1466057 19036,20326 9
2018-10-19 IP-1466058 19036 1
2018-10-19 IP-1466058 19036,20326 7
2018-10-19 IP-1644245 19036 13
2018-10-19 IP-1644245 19036,20326 15
2018-10-19 IP-1660444 19036 4
2018-10-19 IP-1660444 19036,20326 32
2018-10-19 IP-0782501 19036 1
2018-10-19 IP-0782501 19036,20326 9
2018-10-19 IP-0782502 19036 3
2018-10-19 IP-0782502 19036,20326 11
2018-10-19 IP-3205652 19036,20326 1
2018-10-19 IP-3084235 19036,20326 4
2018-10-19 IP-3205653 19036,20326 1
2018-10-19 IP-0638132 19036,20326 2
2018-10-19 IP-2910893 19036,20326 1
2018-10-19 IP-2266362 19036,20326 1
2018-10-19 IP-1447995 19036,20326 1
2018-10-19 IP-0542767 19036,20326 1
2018-10-19 IP-3019198 19036,20326 1
2018-10-19 IP-3205654 19036,20326 1
2018-10-19 IP-3205655 19036,20326 1
2018-10-19 IP-0590353 19036,20326 1
2018-10-19 IP-2769744 19036,20326 1
2018-10-19 IP-2266363 19036,20326 1
2018-10-19 IP-0590354 19036,20326 1
2018-10-19 IP-2006232 19036,20326 1
2018-10-19 IP-2935851 19036,20326 1
2018-10-19 IP-2825896 19036,20326 1
2018-10-19 IP-3205656 19036,20326 1
2018-10-19 IP-3205657 19036,20326 1
2018-10-19 IP-2813005 19036,20326 1
2018-10-19 IP-2513766 19036,20326 1
2018-10-19 IP-3095921 19036,20326 1
2018-10-19 IP-2556000 19036,20326 6
2018-10-19 IP-0629657 19036,20326 15
2018-10-19 IP-2146256 19036,20326 25
2018-10-19 IP-1466065 19036,20326 6
2018-10-19 IP-0799708 19036,20326 49
2018-10-19 IP-1466066 19036,20326 1
2018-10-19 IP-0657495 19036,20326 1
2018-10-19 IP-1232537 19036,20326 2
2018-10-19 IP-0816204 19036,20326 1
2018-10-19 IP-2740131 19036,20326 54
2018-10-19 IP-3120730 19036,20326 2
2018-10-19 IP-0685492 19036,20326 15
2018-10-19 IP-3029193 19036,20326 1
2018-10-19 IP-2500192 19036,20326 1
2018-10-19 IP-1048739 19036,20326 22
2018-10-19 IP-1284476 19036,20326 28
2018-10-19 IP-2585517 19036,20326 11
2018-10-19 IP-2840025 19036,20326 2
2018-10-19 IP-1503364 19036,20326 2
2018-10-19 IP-1466077 19036,20326 14
2018-10-19 IP-1466079 19036,20326 1446
2018-10-19 IP-3181791 19036,20326 1
2018-10-19 IP-1724775 19036,20326 1
2018-10-19 IP-0782513 19036,20326 1
2018-10-19 IP-3205658 19036,20326 1
2018-10-19 IP-1644248 19036,20326 1
2018-10-19 IP-1167739 19036,20326 1
2018-10-19 IP-2725668 19036,20326 2
2018-10-19 IP-1801832 19036,20326 2
2018-10-19 IP-2006235 19036,20326 84
2018-10-19 IP-1367342 19036,20326 136
2018-10-19 IP-2840028 19036,20326 1
2018-10-19 IP-2813011 19036,20326 1
2018-10-19 IP-2840029 19036,20326 1
2018-10-19 IP-2100424 19036,20326 71
2018-10-19 IP-0939566 19036,20326 1
2018-10-19 IP-3051163 19036,20326 1
2018-10-19 IP-1466084 19036,20326 31
2018-10-19 IP-0832072 19036,20326 14
2018-10-19 IP-0847056 19036,20326 1
2018-10-19 IP-2784714 19036,20326 1
2018-10-19 IP-2368809 19036,20326 110
2018-10-19 IP-3009204 19036,20326 1
2018-10-19 IP-0702405 19036,20326 1
2018-10-19 IP-3039700 19036,20326 1
2018-10-19 IP-2384250 19036,20326 30
2018-10-19 IP-2513768 19036,20326 2
2018-10-19 IP-3120733 19036 1
2018-10-19 IP-0892166 19036,20326 64
2018-10-19 IP-3205659 19036,20326 1
2018-10-19 IP-2570666 19036,20326 19
2018-10-19 IP-2947271 19036,20326 1
2018-10-19 IP-1079103 19036,20326 6
2018-10-19 IP-3108123 19036 1
2018-10-19 IP-3095924 19036,20326 3
2018-10-19 IP-0799716 19036,20326 1
2018-10-19 IP-2685015 19036,20326 1
2018-10-19 IP-1569888 19036,20326 1
2018-10-19 IP-1527961 19036,20326 1
2018-10-19 IP-2266371 19036,20326 1
2018-10-19 IP-0968379 19036,20326 10
2018-10-19 IP-3193850 19036,20326 1
2018-10-19 IP-3193851 19036,20326 1
2018-10-19 IP-2296707 19036,20326 1
2018-10-19 IP-0220335 19036,20326 6
2018-10-19 IP-1466097 19036,20326 66
2018-10-19 IP-2854629 19036,20326 1
2018-10-19 IP-1676045 19036,20326 1
2018-10-19 IP-1300695 19036,20326 72
2018-10-19 IP-2980155 19036,20326 1
2018-10-19 IP-0939570 19036,20326 1
2018-10-19 IP-1527962 19036,20326 1
2018-10-19 IP-2085705 19036,20326 37
2018-10-19 IP-3156817 19036,20326 1
2018-10-19 IP-1527964 19036,20326 1
2018-10-19 IP-1114448 19036,20326 28
2018-10-19 IP-2958404 19036,20326 1
2018-10-19 IP-2754886 19036,20326 2
2018-10-19 IP-0749822 19036,20326 5
2018-10-19 IP-2207325 19036,20326 4
2018-10-19 IP-1503378 19036,20326 1
2018-10-19 IP-1466102 19036,20326 1
2018-10-19 IP-1660455 19036,20326 2
2018-10-19 IP-2177577 19036,20326 1
2018-10-19 IP-1466103 19036,20326 6
2018-10-19 IP-3120737 19036,20326 1
2018-10-19 IP-1527965 19036,20326 1
2018-10-19 IP-0939571 19036,20326 9
2018-10-19 IP-3181794 19036,20326 5
2018-10-19 IP-3169288 19036,20326 1
2018-10-19 IP-1724786 19036,20326 1
2018-10-19 IP-1589605 19036,20326 2
2018-10-19 IP-1316086 19036,20326 40
2018-10-19 IP-1400515 19036,20326 1
2018-10-19 IP-2740134 19036,20326 1
2018-10-19 IP-3156821 19036,20326 1
2018-10-19 IP-3205660 19036,20326 1
2018-10-19 IP-1589606 19036,20326 1
2018-10-19 IP-1167750 19036,20326 77
2018-10-19 IP-3029198 19036 3
2018-10-19 IP-3205661 19036,20326 3
2018-10-19 IP-1466112 19036,20326 43
2018-10-19 IP-2281635 19036,20326 1
2018-10-19 IP-2037681 19036,20326 49
2018-10-19 IP-2627095 19036,20326 1
2018-10-19 IP-1881043 19036,20326 1
2018-10-19 IP-2266377 19036,20326 13
2018-10-19 IP-1724788 19036,20326 1
2018-10-19 IP-0749828 19036,20326 3
2018-10-19 IP-1332866 19036,20326 25
2018-10-19 IP-3205662 19036,20326 1
2018-10-19 IP-3084245 19036,20326 1
2018-10-19 IP-3062073 19036,20326 1
2018-10-19 IP-2799340 19036,20326 1
2018-10-19 IP-2177580 19036,20326 1
2018-10-19 IP-1284493 19036,20326 15
2018-10-19 IP-0939575 19036,20326 18
2018-10-19 IP-2969239 19036,20326 1
2018-10-19 IP-1608445 19036,20326 1
2018-10-19 IP-3095930 19036,20326 1
2018-10-19 IP-3120740 19036,20326 1
2018-10-19 IP-2585521 19036,20326 1
2018-10-19 IP-2368813 19036,20326 1
2018-10-19 IP-2513774 19036,20326 1
2018-10-19 IP-1400519 19036,20326 1
2018-10-19 IP-3051170 19036,20326 1
2018-10-19 IP-1132297 19036,20326 15
2018-10-19 IP-2456302 19036,20326 40
2018-10-19 IP-1431282 19036,20326 1
2018-10-19 IP-2296713 19036,20326 1
2018-10-19 IP-0765841 19036,20326 1
2018-10-19 IP-1095835 19036,20326 1
2018-10-19 IP-1032215 19036,20326 29
2018-10-19 IP-2413442 19036,20326 20
2018-10-19 IP-0782528 19036,20326 1
2018-10-19 IP-3029200 19036,20326 12
2018-10-19 IP-1850710 19036,20326 2
2018-10-19 IP-3205663 19036,20326 1
2018-10-19 IP-2627099 19036,20326 24
2018-10-19 IP-2266379 19036,20326 1
2018-10-19 IP-3019211 19036,20326 1
2018-10-19 IP-1548976 19036,20326 1
2018-10-19 IP-1527975 19036,20326 5
2018-10-19 IP-0461383 19036,20326 1
2018-10-19 IP-2353867 19036,20326 1
2018-10-19 IP-0782530 19036,20326 1
2018-10-19 IP-2923141 19036,20326 12
2018-10-19 IP-0782531 19036,20326 5
2018-10-19 IP-1114454 19036,20326 11
2018-10-19 IP-2935857 19036,20326 1
2018-10-19 IP-3205664 19036,20326 1
2018-10-19 IP-0426169 19036,20326 1
2018-10-19 IP-1466138 19036,20326 3
2018-10-19 IP-0268767 19036 1
2018-10-19 IP-0034604 19036 4
2018-10-19 IP-0105679 19036 1
2018-10-19 IP-0044552 19036 4
2018-10-19 IP-0040611 19036 2
2018-10-19 IP-0050233 19036 1
2018-10-19 IP-0275706 19036 2
2018-10-19 IP-0047667 19036 1
2018-10-19 IP-0004760 19036 2
2018-10-19 IP-0004760 19036,20326 1
2018-10-19 IP-0006579 2134,19036,20326,41656 1
2018-10-19 IP-0005245 19036 1
2018-10-19 IP-0005245 19036,20326 1
2018-10-19 IP-0005465 19036 1
2018-10-19 IP-0001543 19036 2
2018-10-19 IP-2146267 19036,20326 3
2018-10-19 IP-2037684 19036,20326 3
2018-10-19 IP-2627101 19036,20326 23
2018-10-19 IP-2220934 19036,20326 1
2018-10-19 IP-1818048 19036,20326 2
2018-10-19 IP-0002623 19036 1
2018-10-19 IP-0007103 19036 2
2018-10-19 IP-0044553 19036 4
2018-10-19 IP-0003927 19036 2
2018-10-19 IP-0015765 19036 3
2018-10-19 IP-0009081 19036,20326 2
2018-10-19 IP-0015766 19036 1
2018-10-19 IP-0015766 19036,20326 1
2018-10-19 IP-0002001 19036 1
2018-10-19 IP-0002001 19036,20326 2
2018-10-19 IP-1548977 19036,20326 1
2018-10-19 IP-1350033 19036,20326 38
2018-10-19 IP-1724792 19036,20326 1
2018-10-19 IP-3039709 19036,20326 1
2018-10-19 IP-1032219 19036,20326 1
2018-10-19 IP-1064204 19036,20326 1
2018-10-19 IP-1095837 19036,20326 1
2018-10-19 IP-0908145 19036,20326 1
2018-10-19 IP-2799344 19036,20326 63
2018-10-19 IP-1400525 19036,20326 1
2018-10-19 IP-0892178 19036,20326 9
2018-10-19 IP-1132303 19036,20326 3
2018-10-19 IP-3120741 19036,20326 1
2018-10-19 IP-2585522 19036,20326 50
2018-10-19 IP-1048751 19036,20326 23
2018-10-19 IP-3169294 19036 1
2018-10-19 IP-3169294 19036,20326 10
2018-10-19 IP-0056016 19036,20326 8
2018-10-19 IP-0054793 19036 1
2018-10-19 IP-0054793 19036,20326 4
2018-10-19 IP-0054794 19036,20326 10
2018-10-19 IP-0060892 19036,20326 8
2018-10-19 IP-0072516 19036 1
2018-10-19 IP-0072516 19036,20326 3
2018-10-19 IP-0054795 19036 2
2018-10-19 IP-0054795 19036,20326 5
2018-10-19 IP-0065695 19036,20326 7
2018-10-19 IP-2854634 19036 1
2018-10-19 IP-2854634 19036,20326 4
2018-10-19 IP-0091805 19036 2
2018-10-19 IP-0091805 19036,20326 5
2018-10-19 IP-0282519 19036 1
2018-10-19 IP-0282519 19036,20326 3
2018-10-19 IP-0647147 19036,20326 4
2018-10-19 IP-0289368 19036 1
2018-10-19 IP-0289368 19036,20326 2
2018-10-19 IP-0289369 19036,20326 2
2018-10-19 IP-0638144 19036,20326 3
2018-10-19 IP-0087121 19036,20326 3
2018-10-19 IP-0089361 19036 2
2018-10-19 IP-0089361 19036,20326 6
2018-10-19 IP-0089362 19036,20326 1
2018-10-19 IP-0096619 19036,20326 6
2018-10-19 IP-0087122 19036 1
2018-10-19 IP-0087122 19036,20326 2
2018-10-19 IP-2600032 19036,20326 1
