2018-10-26 IP-1474642 19036,20326 2
2018-10-26 IP-3147700 19036,20326 1
2018-10-26 IP-1474643 19036,20326 34
2018-10-26 IP-3207810 19036,20326 1
2018-10-26 IP-1474644 19036,20326 93
2018-10-26 IP-3286620 19036,20326 1
2018-10-26 IP-0723256 19036,20326 1
2018-10-26 IP-2673006 19036,20326 1
2018-10-26 IP-1474646 19036,20326 36
2018-10-26 IP-1553314 19036,20326 2
2018-10-26 IP-1387232 19036,20326 45
2018-10-26 IP-0850358 19036,20326 1
2018-10-26 IP-0835585 19036,20326 1
2018-10-26 IP-1434694 19036,20326 1
2018-10-26 IP-1099399 19036,20326 1
2018-10-26 IP-1593563 19036,20326 1
2018-10-26 IP-3098359 19036,20326 1
2018-10-26 IP-2040770 19036,20326 1
2018-10-26 IP-1760103 19036,20326 3
2018-10-26 IP-1593564 19036,20326 2
2018-10-26 IP-1914229 19036,20326 140
2018-10-26 IP-0957353 19036,20326 1
2018-10-26 IP-1979799 19036,20326 45
2018-10-26 IP-3286621 19036,20326 1
2018-10-26 IP-2701751 19036,20326 50
2018-10-26 IP-1219317 19036,20326 1
2018-10-26 IP-2757657 19036,20326 1
2018-10-26 IP-0911561 19036,20326 1
2018-10-26 IP-0803408 19036,20326 1
2018-10-26 IP-1805206 19036,20326 1
2018-10-26 IP-3098361 19036,20326 1
2018-10-26 IP-2742800 19036,20326 1
2018-10-26 IP-2757658 19036,20326 1
2018-10-26 IP-0706594 19036,20326 2
2018-10-26 IP-2253954 19036,20326 50
2018-10-26 IP-1474657 19036,20326 54
2018-10-26 IP-1532514 19036,20326 2
2018-10-26 IP-2165097 19036,20326 1
2018-10-26 IP-3286622 19036,20326 2
2018-10-26 IP-3286623 19036,20326 1
2018-10-26 IP-3286624 19036,20326 1
2018-10-26 IP-3286625 19036,20326 3
2018-10-26 IP-3286626 19036,20326 1
2018-10-26 IP-3286627 19036,20326 1
2018-10-26 IP-3274940 19036,20326 6
2018-10-26 IP-3286628 19036,20326 1
2018-10-26 IP-3251751 19036,20326 1
2018-10-26 IP-3219334 19036,20326 1
2018-10-26 IP-3263346 19036,20326 1
2018-10-26 IP-3196020 19036,20326 21
2018-10-26 IP-3286629 19036,20326 1
2018-10-26 IP-3286630 19036,20326 7
2018-10-26 IP-2937955 19036,20326 1
2018-10-26 IP-2629779 19036,20326 11
2018-10-26 IP-2429692 19036,20326 1
2018-10-26 IP-1963560 19036,20326 1
2018-10-26 IP-3286631 19036,20326 1
2018-10-26 IP-2327241 19036,20326 8
2018-10-26 IP-2872267 19036,20326 1
2018-10-26 IP-3286632 19036,20326 1
2018-10-26 IP-3286633 19036,20326 3
2018-10-26 IP-3031198 19036,20326 1
2018-10-26 IP-2223952 19036,20326 1
2018-10-26 IP-2801892 19036,20326 1
2018-10-26 IP-3041966 19036,20326 1
2018-10-26 IP-2429697 19036,20326 1
2018-10-26 IP-2057044 19036,20326 8
2018-10-26 IP-2925475 19036,20326 1
2018-10-26 IP-3159301 19036,20326 1
2018-10-26 IP-1474707 19036,20326 1
2018-10-26 IP-2238786 19036,20326 1
2018-10-26 IP-1837809 19036,20326 1
2018-10-26 IP-3286634 19036,20326 1
2018-10-26 IP-3286635 19036 1
2018-10-26 IP-3286636 19036 5
2018-10-26 IP-3286637 19036,20326 1
2018-10-26 IP-3286638 19036,20326 2
2018-10-26 IP-3286639 19036,20326 5
2018-10-26 IP-3263359 19036,20326 53
2018-10-26 IP-3286640 19036,20326 1
2018-10-26 IP-3286641 19036,20326 1
2018-10-26 IP-3286642 19036,20326 1
2018-10-26 IP-3286643 19036,20326 1
2018-10-26 IP-3286644 19036,20326 1
2018-10-26 IP-3286645 19036,20326 1
2018-10-26 IP-3286646 19036,20326 4
2018-10-26 IP-3286647 19036,20326 7
2018-10-26 IP-0598830 19036,20326 3
2018-10-26 IP-1695813 19036,20326 1
2018-10-26 IP-3240401 19036,20326 1
2018-10-26 IP-1508823 19036,20326 2
2018-10-26 IP-1553344 19036,20326 1
2018-10-26 IP-1067301 19036,20326 1
2018-10-26 IP-0850383 19036,20326 1
2018-10-26 IP-0006298 19036 4
2018-10-26 IP-0006298 19036,20326 2
2018-10-26 IP-0003298 19036,20326 1
2018-10-26 IP-0006820 19036,20326 2
2018-10-26 IP-0004169 19036 3
2018-10-26 IP-0004169 19036,20326 3
2018-10-26 IP-0013655 19036,20326 2
2018-10-26 IP-0012897 19036 3
2018-10-26 IP-0012897 19036,20326 1
2018-10-26 IP-0042050 19036 2
2018-10-26 IP-0042050 19036,20326 1
2018-10-26 IP-0054945 19036 4
2018-10-26 IP-0054945 19036,20326 3
2018-10-26 IP-3286648 19036,20326 1
2018-10-26 IP-3286649 19036,20326 1
2018-10-26 IP-3286650 19036,20326 1
2018-10-26 IP-2387178 19036,20326 1
2018-10-26 IP-2488536 19036,20326 1
2018-10-26 IP-2341831 19036,20326 2
2018-10-26 IP-2356689 19036,20326 1
2018-10-26 IP-3274962 19036,20326 1
2018-10-26 IP-2103403 19036,20326 1
2018-10-26 IP-3219354 19036,20326 1
2018-10-26 IP-1187121 19036,20326 1
2018-10-26 IP-2573468 19036,20326 6
2018-10-26 IP-2356690 19036,20326 10
2018-10-26 IP-3286651 19036,20326 1
2018-10-26 IP-3286652 19036,20326 1
2018-10-26 IP-3286653 19036,20326 1
2018-10-26 IP-3286654 19036,20326 1
2018-10-26 IP-3286655 19036,20326 2
2018-10-26 IP-3274965 19036,20326 1
2018-10-26 IP-3263367 19036,20326 1
2018-10-26 IP-3274966 19036,20326 2
2018-10-26 IP-1474738 19036,20326 32
2018-10-26 IP-3286656 19036,20326 1
2018-10-26 IP-3159312 19036,20326 1
2018-10-26 IP-1252901 19036,20326 1
2018-10-26 IP-1270322 19036,20326 5
2018-10-26 IP-0034720 19036 1
2018-10-26 IP-0034720 19036,20326 3
2018-10-26 IP-0033987 19036,20326 7
2018-10-26 IP-0034724 19036,20326 2
2018-10-26 IP-3286657 19036,20326 2
2018-10-26 IP-3251769 19036,20326 1
2018-10-26 IP-3251770 19036,20326 1
2018-10-26 IP-3286658 19036 5
2018-10-26 IP-3196039 19036,20326 1
2018-10-26 IP-0895630 19036,20326 1
2018-10-26 IP-3135916 19036,20326 1
2018-10-26 IP-1235838 19036,20326 1
2018-10-26 IP-3098391 19036,20326 1
2018-10-26 IP-2673038 19036,20326 1
2018-10-26 IP-1532539 19036,20326 1
2018-10-26 IP-2801915 19036,20326 1
2018-10-26 IP-0957379 19036,20326 51
2018-10-26 IP-1067314 19036,20326 1
2018-10-26 IP-3251777 19036,20326 1
2018-10-26 IP-2971340 19036,20326 1
2018-10-26 IP-2088658 19036,20326 1
2018-10-26 IP-0297720 19036,20326 1
2018-10-26 IP-2371642 19036,20326 1
2018-10-26 IP-2842837 19036,20326 1
2018-10-26 IP-1187127 19036,20326 1
2018-10-26 IP-3001009 19036,20326 1
2018-10-26 IP-2772441 19036,20326 1
2018-10-26 IP-1630325 19036,20326 3
2018-10-26 IP-1003595 19036,20326 1
2018-10-26 IP-1712217 19036,20326 21
2018-10-26 IP-2742823 19036,20326 2
2018-10-26 IP-2223970 19036,20326 26
2018-10-26 IP-2742824 19036,20326 1
2018-10-26 IP-3098392 19036,20326 1
2018-10-26 IP-0819654 19036,20326 57
2018-10-26 IP-2687641 19036,20326 1
2018-10-26 IP-3123467 19036,20326 1
2018-10-26 IP-2371644 19036,20326 6
2018-10-26 IP-0850395 19036,20326 1
2018-10-26 IP-2913334 19036,20326 1
2018-10-26 IP-0049716 19036,20326 1
2018-10-26 IP-1451684 19036,20326 1
2018-10-26 IP-2658419 19036,20326 1
2018-10-26 IP-0835617 19036,20326 3
2018-10-26 IP-2488539 19036,20326 4
2018-10-26 IP-0706632 19036,20326 1
2018-10-26 IP-1336301 19036,20326 2
2018-10-26 IP-1003598 19036,20326 1
2018-10-26 IP-3286659 19036,20326 1
2018-10-26 IP-1003599 19036,20326 12
2018-10-26 IP-1474754 19036,20326 12
2018-10-26 IP-1052034 19036,20326 7
2018-10-26 IP-0864881 19036,20326 16
2018-10-26 IP-2629798 19036,20326 4
2018-10-26 IP-2629800 19036,20326 5
2018-10-26 IP-2629801 19036,20326 3
2018-10-26 IP-1170974 19036,20326 12
2018-10-26 IP-1336302 19036,20326 11
2018-10-26 IP-1474755 19036,20326 11
2018-10-26 IP-1508844 19036,20326 8
2018-10-26 IP-2629802 19036,20326 1
2018-10-26 IP-2629803 19036,20326 1
2018-10-26 IP-2629804 19036,20326 1
2018-10-26 IP-1508846 19036,20326 2
2018-10-26 IP-0058898 19036,20326 1
2018-10-26 IP-0769546 19036,20326 1
2018-10-26 IP-1235845 19036,20326 2
2018-10-26 IP-1474758 19036,20326 1
2018-10-26 IP-3263370 19036,20326 1
2018-10-26 IP-3123473 19036,20326 1
2018-10-26 IP-1508848 19036,20326 1
2018-10-26 IP-1474760 19036,20326 1
2018-10-26 IP-1647694 19036,20326 1
2018-10-26 IP-1474761 19036,20326 9
2018-10-26 IP-3286660 19036,20326 1
2018-10-26 IP-2544030 19036,20326 1
2018-10-26 IP-3286661 19036 90
2018-10-26 IP-0786422 19036,20326 1
2018-10-26 IP-1789174 19036,20326 41
2018-10-26 IP-1532554 19036,20326 1
2018-10-26 IP-2210265 19036,20326 1
2018-10-26 IP-1067328 19036,20326 2
2018-10-26 IP-1593618 19036,20326 1
2018-10-26 IP-2253986 19036,20326 1
2018-10-26 IP-2009219 19036,20326 1
2018-10-26 IP-1474768 19036,20326 2
2018-10-26 IP-1508858 19036,20326 1
2018-10-26 IP-0544236 19036,20326 1
2018-10-26 IP-0034725 19036,20326 2
2018-10-26 IP-1744705 19036,20326 1
2018-10-26 IP-1135781 19036,20326 1
2018-10-26 IP-1532556 19036,20326 1
2018-10-26 IP-1099445 19036,20326 1
2018-10-26 IP-0235107 19036,20326 4
2018-10-26 IP-3274971 19036,20326 1
2018-10-26 IP-3240410 19036 2
2018-10-26 IP-2180644 19036,20326 1
2018-10-26 IP-1532557 19036,20326 1
2018-10-26 IP-3286662 19036,20326 2
2018-10-26 IP-3074837 19036,20326 2
2018-10-26 IP-1434724 19036,20326 1
2018-10-26 IP-0880457 19036,20326 1
2018-10-26 IP-3219365 19036,20326 1
2018-10-26 IP-3274972 19036,20326 2
2018-10-26 IP-3229986 19036,20326 1
2018-10-26 IP-1403857 19036,20326 1
2018-10-26 IP-2009226 19036,20326 1
2018-10-26 IP-3074840 19036,20326 1
2018-10-26 IP-3021211 19036,20326 7
2018-10-26 IP-0864887 19036,20326 1
2018-10-26 IP-3286663 19036,20326 1
2018-10-26 IP-2502760 19036,20326 1
2018-10-26 IP-1508861 19036,20326 1
2018-10-26 IP-3286664 19036,20326 1
2018-10-26 IP-3274973 19036,20326 1
2018-10-26 IP-0864888 19036,20326 1
2018-10-26 IP-0786426 19036,20326 15
2018-10-26 IP-1153547 19036,20326 1
2018-10-26 IP-0819667 19036,20326 1
2018-10-26 IP-3274977 19036,20326 1
2018-10-26 IP-0361915 19036,20326 1
2018-10-26 IP-0056396 19036,20326 2
2018-10-26 IP-0664619 19036,20326 1
2018-10-26 IP-0017349 19036 3
2018-10-26 IP-0017349 19036,20326 55
2018-10-26 IP-0017216 19036 1
2018-10-26 IP-0017216 19036,20326 87
2018-10-26 IP-0022389 19036 2
2018-10-26 IP-0022389 19036,20326 71
2018-10-26 IP-0017958 19036 1
2018-10-26 IP-0017958 19036,20326 53
2018-10-26 IP-0019095 19036 5
2018-10-26 IP-0019095 19036,20326 3
2018-10-26 IP-0019637 19036 3
2018-10-26 IP-0019637 19036,20326 93
2018-10-26 IP-0021454 19036 1
2018-10-26 IP-0021454 19036,20326 72
2018-10-26 IP-0017217 19036,20326 61
2018-10-26 IP-0018096 19036 2
2018-10-26 IP-0018096 19036,20326 81
2018-10-26 IP-0017960 19036 3
2018-10-26 IP-0017960 19036,20326 56
2018-10-26 IP-0022390 19036 13
2018-10-26 IP-0022390 19036,20326 73
2018-10-26 IP-0022391 19036 3
2018-10-26 IP-0022391 19036,20326 55
2018-10-26 IP-0021455 19036 1
2018-10-26 IP-0021455 19036,20326 89
2018-10-26 IP-0022393 19036 2
2018-10-26 IP-0022393 19036,20326 48
2018-10-26 IP-0018725 19036 3
2018-10-26 IP-0018725 19036,20326 38
2018-10-26 IP-0022394 19036 3
2018-10-26 IP-0022394 19036,20326 94
2018-10-26 IP-0022395 19036 1
2018-10-26 IP-0022395 19036,20326 58
2018-10-26 IP-0018904 19036 4
2018-10-26 IP-0018904 19036,20326 90
2018-10-26 IP-0022396 19036 1
2018-10-26 IP-0022396 19036,20326 103
2018-10-26 IP-0022397 19036 2
2018-10-26 IP-0022397 19036,20326 106
2018-10-26 IP-0769550 19036,20326 21
2018-10-26 IP-0020493 19036 1
2018-10-26 IP-0020493 19036,20326 65
2018-10-26 IP-0022398 19036 1
2018-10-26 IP-0022398 19036,20326 10
2018-10-26 IP-0020160 19036 1
2018-10-26 IP-0020160 19036,20326 156
2018-10-26 IP-0022399 19036 4
2018-10-26 IP-0022399 19036,20326 104
2018-10-26 IP-0020797 19036,20326 59
2018-10-26 IP-0022400 19036 1
2018-10-26 IP-0022400 19036,20326 36
2018-10-26 IP-0019096 19036,20326 52
2018-10-26 IP-0022401 19036 2
2018-10-26 IP-0022401 19036,20326 68
2018-10-26 IP-0021109 19036 3
2018-10-26 IP-0021109 19036,20326 90
2018-10-26 IP-0022402 19036,20326 54
2018-10-26 IP-0023363 19036,20326 58
2018-10-26 IP-0241955 19036,20326 18
2018-10-26 IP-0063877 19036,20326 21
2018-10-26 IP-0137813 19036,20326 23
2018-10-26 IP-0047786 19036,20326 359
2018-10-26 IP-0051005 19036,20326 17
2018-10-26 IP-0022856 19036,20326 20
2018-10-26 IP-0054952 19036,20326 20
2018-10-26 IP-0087586 19036,20326 30
2018-10-26 IP-0072949 19036,20326 14
2018-10-26 IP-0048513 19036,20326 1
2018-10-26 IP-0047788 19036,20326 29
2018-10-26 IP-0044025 19036,20326 30
2018-10-26 IP-0047789 19036,20326 30
2018-10-26 IP-0054203 19036,20326 29
2018-10-26 IP-0054204 19036,20326 27
2018-10-26 IP-0047790 19036,20326 27
2018-10-26 IP-0207582 19036,20326 28
2018-10-26 IP-0056398 19036,20326 20
2018-10-26 IP-1319415 19036,20326 1
2018-10-26 IP-1117975 19036,20326 1
2018-10-26 IP-1082516 19036,20326 1
2018-10-26 IP-0738713 19036,20326 1
2018-10-26 IP-0738714 19036,20326 2
2018-10-26 IP-1508869 19036,20326 1
2018-10-26 IP-1532560 19036,20326 1
2018-10-26 IP-0123575 19036,20326 1
2018-10-26 IP-2925508 19036,20326 2
2018-10-26 IP-2925509 19036,20326 1
2018-10-26 IP-0987605 19036,20326 1
2018-10-26 IP-1474785 19036,20326 4
2018-10-26 IP-0000070 19036,20326 2
2018-10-26 IP-3286665 19036,20326 1
2018-10-26 IP-3110579 19036,20326 1
2018-10-26 IP-2949346 19036,20326 1
2018-10-26 IP-3086425 19036,20326 1
2018-10-26 IP-3219370 19036,20326 1
2018-10-26 IP-3286666 19036,20326 1
2018-10-26 IP-3001020 19036,20326 591
2018-10-26 IP-1474788 19036,20326 1
2018-10-26 IP-1593631 19036,20326 1
2018-10-26 IP-0942904 19036,20326 1
2018-10-26 IP-0001810 19036,20326 1
2018-10-26 IP-1963594 19036,20326 1
2018-10-26 IP-0470052 19036,20326 1
2018-10-26 IP-0092249 19036,20326 1
2018-10-26 IP-2088674 19036,20326 4
2018-10-26 IP-2925510 19036,20326 1
2018-10-26 IP-2529458 19036,20326 2
2018-10-26 IP-3147752 19036,20326 1
2018-10-26 IP-0369907 19036,20326 1
2018-10-26 IP-3041994 19036,20326 1
2018-10-26 IP-1474793 19036,20326 22
2018-10-26 IP-2757702 19036,20326 1
2018-10-26 IP-0723300 19036,20326 1
2018-10-26 IP-3135929 19036,20326 1
2018-10-26 IP-3196064 19036,20326 1
2018-10-26 IP-1270342 19036,20326 1
2018-10-26 IP-0769556 19036,20326 4
2018-10-26 IP-2149396 19036,20326 1
2018-10-26 IP-3041997 19036,20326 1
2018-10-26 IP-0786433 19036,20326 1
2018-10-26 IP-0002759 19036,20326 1
2018-10-26 IP-3074846 19036,20326 1
2018-10-26 IP-1474798 19036,20326 1
2018-10-26 IP-0014631 19036,20326 1
2018-10-26 IP-0769559 19036,20326 10
2018-10-26 IP-1187147 19036,20326 11
2018-10-26 IP-3001024 19036,20326 1
2018-10-26 IP-3064110 19036,20326 1
2018-10-26 IP-1099456 19036,20326 23
2018-10-26 IP-3086432 19036,20326 1
2018-10-26 IP-2516329 19036,20326 1
2018-10-26 IP-2088677 19036,20326 2
2018-10-26 IP-3031216 19036,20326 1
2018-10-26 IP-0803453 19036,20326 3
2018-10-26 IP-2991815 19036,20326 2
2018-10-26 IP-0026991 19036,20326 2
2018-10-26 IP-0200488 19036,20326 1
2018-10-26 IP-1630349 19036,20326 1
2018-10-26 IP-0971703 19036,20326 1
2018-10-26 IP-3286667 19036,20326 1
2018-10-26 IP-3286668 19036,20326 1
2018-10-26 IP-0911614 19036,20326 1
2018-10-26 IP-0942907 19036,20326 1
2018-10-26 IP-3286669 19036,20326 1
2018-10-26 IP-0738724 19036,20326 1
2018-10-26 IP-1067340 19036,20326 53
2018-10-26 IP-2165158 19036,20326 1
2018-10-26 IP-0786435 19036,20326 1
2018-10-26 IP-3031218 19036,20326 140
2018-10-26 IP-1235862 19036,20326 1
2018-10-26 IP-2024860 19036,20326 1
2018-10-26 IP-1474804 19036,20326 1
2018-10-26 IP-3159332 19036,20326 3
2018-10-26 IP-2616459 19036,20326 1
2018-10-26 IP-1532570 19036,20326 2
2018-10-26 IP-2673049 19036,20326 1
2018-10-26 IP-0803456 19036,20326 1
2018-10-26 IP-1003621 19036,20326 1
2018-10-26 IP-2913348 19036,20326 1
2018-10-26 IP-0895647 19036,20326 2
2018-10-26 IP-1252921 19036,20326 1
2018-10-26 IP-1370760 19036,20326 1
2018-10-26 IP-1930561 19036,20326 1
2018-10-26 IP-2828503 19036,20326 3
2018-10-26 IP-1451711 19036,20326 1
2018-10-26 IP-1532571 19036,20326 1
2018-10-26 IP-1695835 19036,20326 2
2018-10-26 IP-1712232 19036,20326 1
2018-10-26 IP-1574009 19036,20326 1
2018-10-26 IP-3274987 19036,20326 1
2018-10-26 IP-3042000 19036,20326 1
2018-10-26 IP-2616460 19036,20326 1
2018-10-26 IP-1474808 19036,20326 1
2018-10-26 IP-3286670 19036,20326 1
2018-10-26 IP-1508888 19036,20326 1
2018-10-26 IP-3286671 19036,20326 1
2018-10-26 IP-0011344 15768,19036,20326 1
2018-10-26 IP-0011344 19036 1
2018-10-26 IP-0011344 19036,20326 51
2018-10-26 IP-0023364 19036,20326 17
2018-10-26 IP-2787437 19036,20326 1
2018-10-26 IP-0738726 19036,20326 7
2018-10-26 IP-1532574 19036,20326 1
2018-10-26 IP-2356708 19036,20326 41
2018-10-26 IP-2488556 19036 1
2018-10-26 IP-2488556 19036,20326 1
2018-10-26 IP-2616461 19036,20326 1
2018-10-26 IP-1647720 19036,20326 1
2018-10-26 IP-0864902 19036,20326 1
2018-10-26 IP-3274989 19036,20326 1
2018-10-26 IP-3031220 19036,20326 4
2018-10-26 IP-1203054 19036,20326 1
2018-10-26 IP-3159338 19036,20326 4
2018-10-26 IP-3286672 19036,20326 1
2018-10-26 IP-0377517 19036,20326 1
2018-10-26 IP-1474828 19036,20326 7
2018-10-26 IP-2284661 19036,20326 11
2018-10-26 IP-3147759 19036,20326 1
2018-10-26 IP-2284662 19036,20326 1
2018-10-26 IP-1434738 19036,20326 5
2018-10-26 IP-3274992 2134,19036,20326 2
2018-10-26 IP-1474829 19036,20326 5
2018-10-26 IP-1508899 19036,20326 5
2018-10-26 IP-2602807 19036,20326 2
2018-10-26 IP-0927437 19036,20326 1
2018-10-26 IP-0753775 19036,20326 5
2018-10-26 IP-0110956 19036,20326 1
2018-10-26 IP-2886811 19036,20326 2
2018-10-26 IP-1082532 19036,20326 5
2018-10-26 IP-3251799 19036,20326 1
2018-10-26 IP-2937986 19036,20326 1
2018-10-26 IP-3263391 19036,20326 2
2018-10-26 IP-1712240 19036,20326 1
2018-10-26 IP-3274993 19036,20326 2
2018-10-26 IP-3274994 19036,20326 1
2018-10-26 IP-3064120 19036,20326 1
2018-10-26 IP-2313713 19036,20326 1
2018-10-26 IP-2180654 19036,20326 1
2018-10-26 IP-3110588 19036,20326 1
2018-10-26 IP-3286673 19036,20326 1
2018-10-26 IP-3230000 19036,20326 1
2018-10-26 IP-3219379 19036,20326 1
2018-10-26 IP-3042008 19036,20326 1
2018-10-26 IP-3064122 19036,20326 1
2018-10-26 IP-3240418 19036,20326 1
2018-10-26 IP-1387291 19036,20326 1
2018-10-26 IP-0803466 19036,20326 1
2018-10-26 IP-2991820 19036,20326 1
2018-10-26 IP-3064125 19036,20326 1
2018-10-26 IP-3286674 19036,20326 1
2018-10-26 IP-3286675 19036,20326 12
2018-10-26 IP-3240423 19036,20326 1
2018-10-26 IP-1532587 19036,20326 2
2018-10-26 IP-0911629 19036,20326 1
2018-10-26 IP-1663809 19036,20326 1
2018-10-26 IP-3184125 19036,20326 3
2018-10-26 IP-3286676 19036,20326 1
2018-10-26 IP-3286677 19036,20326 1
2018-10-26 IP-3240424 19036,20326 1
2018-10-26 IP-3074860 19036,20326 1
2018-10-26 IP-1474842 19036,20326 17
2018-10-26 IP-0819691 19036,20326 7
2018-10-26 IP-1319435 19036,20326 1
2018-10-26 IP-3274997 19036,20326 1530
2018-10-26 IP-3286678 19036,20326 3
2018-10-26 IP-3286679 19036,20326 1
2018-10-26 IP-3286680 19036,20326 625
2018-10-26 IP-0129618 19036,20326 1
2018-10-26 IP-3275002 19036,20326 11
2018-10-26 IP-3286681 19036,20326 2
2018-10-26 IP-1930593 19036,20326 1
2018-10-26 IP-1979864 19036,20326 1
2018-10-26 IP-1963624 19036,20326 1
2018-10-26 IP-2024898 19036,20326 1
2018-10-26 IP-1930594 19036,20326 1
2018-10-26 IP-1947029 19036,20326 1
2018-10-26 IP-3207861 19036,20326 1
2018-10-26 IP-1947030 19036,20326 1
2018-10-26 IP-1963625 19036,20326 1
2018-10-26 IP-3286682 19036,20326 1
2018-10-26 IP-3286683 19036,20326 1
2018-10-26 IP-3286684 19036,20326 1
2018-10-26 IP-3286685 19036,20326 1
2018-10-26 IP-2356733 19036,20326 1
2018-10-26 IP-1153580 19036,20326 24
2018-10-26 IP-3042018 19036,20326 1
2018-10-26 IP-2544061 19036,20326 2
2018-10-26 IP-0769578 19036,20326 10
2018-10-26 IP-2643931 19036,20326 1
2018-10-26 IP-1647752 19036,20326 1
2018-10-26 IP-2371682 19036,20326 5
2018-10-26 IP-3286686 19036,20326 1
2018-10-26 IP-1508924 19036,20326 1
2018-10-26 IP-2180665 19036,20326 13
2018-10-26 IP-2701841 19036,20326 1
2018-10-26 IP-0850439 19036,20326 1
2018-10-26 IP-1553427 19036,20326 2
2018-10-26 IP-3286687 19036,20326 1
2018-10-26 IP-2284683 19036,20326 1
2018-10-26 IP-3098434 19036 4
2018-10-26 IP-1774689 19036,20326 1
2018-10-26 IP-1805279 19036,20326 1
2018-10-26 IP-1035757 19036,20326 86
2018-10-26 IP-1474862 19036,20326 1
2018-10-26 IP-1553430 19036,20326 1
2018-10-26 IP-1474866 19036,20326 125
2018-10-26 IP-0558186 19036,20326 1
2018-10-26 IP-0738744 19036,20326 1
2018-10-26 IP-0819709 19036,20326 38
2018-10-26 IP-1082554 19036,20326 1
2018-10-26 IP-2057106 19036,20326 1
2018-10-26 IP-1474868 19036,20326 2
2018-10-26 IP-1837868 19036,20326 1
2018-10-26 IP-2886832 19036,20326 7
2018-10-26 IP-1679464 19036,20326 2
2018-10-26 IP-3286688 19036,20326 1
2018-10-26 IP-2444327 19036,20326 2
2018-10-26 IP-0835665 19036,20326 1
2018-10-26 IP-1821532 19036,20326 1
2018-10-26 IP-1270382 19036,20326 1
2018-10-26 IP-2658465 19036,20326 1
2018-10-26 IP-2801956 19036,20326 1
2018-10-26 IP-1930610 19036,20326 20
2018-10-26 IP-0723320 19036,20326 5
2018-10-26 IP-3001045 19036,20326 5
2018-10-26 IP-2991835 19036,20326 1
2018-10-26 IP-3251816 19036 3
2018-10-26 IP-3053338 19036,20326 2
2018-10-26 IP-2284687 19036,20326 2
2018-10-26 IP-0803493 19036,20326 1
2018-10-26 IP-2371688 19036,20326 1
2018-10-26 IP-1647758 19036,20326 1
2018-10-26 IP-3110605 19036,20326 2
2018-10-26 IP-1187272 19036,20326 1
2018-10-26 IP-3147770 19036,20326 1
2018-10-26 IP-1593674 19036,20326 2
2018-10-26 IP-2387221 19036,20326 1
2018-10-26 IP-3286689 19036,20326 1
2018-10-26 IP-3147771 19036,20326 4
2018-10-26 IP-3263410 19036,20326 1
2018-10-26 IP-3207872 19036,20326 1
2018-10-26 IP-0477253 19036,20326 1
2018-10-26 IP-3286690 19036,20326 1
2018-10-26 IP-0103777 19036,20326 1
2018-10-26 IP-0895680 19036,20326 13
2018-10-26 IP-3207874 19036,20326 1
2018-10-26 IP-3286691 19036,20326 1
2018-10-26 IP-3286692 19036,20326 3
2018-10-26 IP-3286693 19036,20326 36
2018-10-26 IP-3286694 19036,20326 1
2018-10-26 IP-3286695 19036,20326 1
2018-10-26 IP-3286696 19036,20326 1
2018-10-26 IP-3275020 19036,20326 1
2018-10-26 IP-3286697 19036,20326 1
2018-10-26 IP-3286698 19036,20326 1
2018-10-26 IP-3286699 19036,20326 2
2018-10-26 IP-3286700 19036,20326 2
2018-10-26 IP-3286701 19036,20326 7
2018-10-26 IP-3275029 19036,20326 3
2018-10-26 IP-3286702 19036,20326 2
2018-10-26 IP-3286703 19036,20326 1
2018-10-26 IP-3286704 19036 6
2018-10-26 IP-3286705 19036,20326 19
2018-10-26 IP-3286706 19036,20326 1
2018-10-26 IP-3286707 19036,20326 3
2018-10-26 IP-2938039 19036,20326 2
2018-10-26 IP-0544260 19036 30
2018-10-26 IP-2701879 19036,20326 2
2018-10-26 IP-0738779 19036,20326 1
2018-10-26 IP-0123589 19036,20326 1
2018-10-26 IP-3042059 19036,20326 2
2018-10-26 IP-0022862 19036,20326 1
2018-10-26 IP-3286708 19036,20326 9
2018-10-26 IP-3263451 19036,20326 8
2018-10-26 IP-3263452 19036,20326 1
2018-10-26 IP-1930654 19036,20326 1
2018-10-26 IP-1963667 19036,20326 1
2018-10-26 IP-3263454 19036,20326 38
2018-10-26 IP-3031282 19036,20326 15
2018-10-26 IP-3286709 19036,20326 1
2018-10-26 IP-3286710 19036,20326 1
2018-10-26 IP-0803535 19036,20326 1
2018-10-26 IP-1774727 19036,20326 1
2018-10-26 IP-1135867 19036,20326 1
2018-10-26 IP-0399205 19036,20326 1
2018-10-26 IP-0507190 19036,20326 2
2018-10-26 IP-0491426 19036,20326 2
2018-10-26 IP-3286711 19036,20326 1
2018-10-26 IP-2828566 19036,20326 1
2018-10-26 IP-0895713 19036,20326 1
2018-10-26 IP-0819751 19036,20326 1
2018-10-26 IP-3275042 19036,20326 2
2018-10-26 IP-3286712 19036,20326 1
2018-10-26 IP-3286713 19036,20326 2
2018-10-26 IP-3286714 19036,20326 1
2018-10-26 IP-3286715 19036,20326 1
2018-10-26 IP-3286716 19036,20326 2
2018-10-26 IP-3286717 19036,20326 1
2018-10-26 IP-3286718 19036,20326 1
2018-10-26 IP-3251866 19036,20326 1
2018-10-26 IP-0987679 19036,20326 2
2018-10-26 IP-3286719 19036,20326 1
2018-10-26 IP-1821567 19036,20326 1
2018-10-26 IP-3042067 19036,20326 1
2018-10-26 IP-2900716 19036,20326 1
2018-10-26 IP-2728431 19036,20326 1
