2018-10-25 IP-0013561 19036,20326 1
2018-10-25 IP-0008680 19036 1
2018-10-25 IP-0014862 19036 3
2018-10-25 IP-0014862 19036,20326 1
2018-10-25 IP-0046437 19036,20326 1
2018-10-25 IP-0018894 19036 6
2018-10-25 IP-0018894 19036,20326 15
2018-10-25 IP-0036053 19036 6
2018-10-25 IP-0036053 19036,20326 11
2018-10-25 IP-0018568 19036 10
2018-10-25 IP-0018568 19036,20326 9
2018-10-25 IP-0018895 19036 6
2018-10-25 IP-0018895 19036,20326 7
2018-10-25 IP-0040049 19036 4
2018-10-25 IP-0040049 19036,20326 9
2018-10-25 IP-0036751 19036 3
2018-10-25 IP-0036751 19036,20326 1
2018-10-25 IP-0030702 19036 3
2018-10-25 IP-0030702 19036,20326 2
2018-10-25 IP-0019343 19036 3
2018-10-25 IP-0019343 19036,20326 4
2018-10-25 IP-0003295 19036 6
2018-10-25 IP-0003295 19036,20326 7
2018-10-25 IP-0047072 19036 8
2018-10-25 IP-0047072 19036,20326 6
2018-10-25 IP-1450965 19036 10
2018-10-25 IP-1450965 19036,20326 6
2018-10-25 IP-1472466 19036 1
2018-10-25 IP-1472466 19036,20326 6
2018-10-25 IP-2602314 19036,20326 6
2018-10-25 IP-1883364 19036,20326 29
2018-10-25 IP-2801479 19036,20326 1
2018-10-25 IP-3274624 19036,20326 3
2018-10-25 IP-2132883 19036,20326 1349
2018-10-25 IP-2299066 19036,20326 1
2018-10-25 IP-0971039 19036,20326 1
2018-10-25 IP-0849571 19036,20326 1
2018-10-25 IP-3274625 19036,20326 1
2018-10-25 IP-1218738 19036,20326 1
2018-10-25 IP-2657978 19036,20326 1
2018-10-25 IP-1573022 19036,20326 1462
2018-10-25 IP-2299067 19036,20326 2
2018-10-25 IP-3274626 19036,20326 1
2018-10-25 IP-1186529 19036,20326 1
2018-10-25 IP-0971042 19036,20326 1
2018-10-25 IP-1611428 19036,20326 1
2018-10-25 IP-3274627 19036,20326 1
2018-10-25 IP-3240032 19036,20326 5
2018-10-25 IP-3251463 19036,20326 2
2018-10-25 IP-1531522 19036,20326 1
2018-10-25 IP-3274628 19036,20326 1
2018-10-25 IP-3158930 19036,20326 1
2018-10-25 IP-2886325 19036,20326 1
2018-10-25 IP-3274629 19036,20326 1
2018-10-25 IP-2253503 19036,20326 1
2018-10-25 IP-1592710 19036,20326 1
2018-10-25 IP-1743975 19036,20326 1
2018-10-25 IP-1695138 19036,20326 1
2018-10-25 IP-1507479 19036,20326 1
2018-10-25 IP-3171356 19036,20326 3
2018-10-25 IP-3274630 19036,20326 1
2018-10-25 IP-3274631 19036,20326 1
2018-10-25 IP-3063715 19036,20326 1
2018-10-25 IP-1962908 19036,20326 1
2018-10-25 IP-3274632 19036,20326 1
2018-10-25 IP-2815016 19036,20326 2
2018-10-25 IP-0631413 19036,20326 4
2018-10-25 IP-3183751 19036,20326 7
2018-10-25 IP-0688668 19036,20326 3
2018-10-25 IP-3207485 19036,20326 1
2018-10-25 IP-3274633 19036,20326 1
2018-10-25 IP-3274634 19036,20326 1
2018-10-25 IP-3274635 19036,20326 1
2018-10-25 IP-3274636 19036,20326 1
2018-10-25 IP-3207487 19036,20326 2
2018-10-25 IP-2886331 19036,20326 52
2018-10-25 IP-3052880 19036,20326 3
2018-10-25 IP-3097945 19036,20326 1
2018-10-25 IP-3274637 19036,20326 2
2018-10-25 IP-3274638 19036,20326 1
2018-10-25 IP-3041603 19036,20326 1
2018-10-25 IP-3183755 19036,20326 11
2018-10-25 IP-2842379 19036,20326 1
2018-10-25 IP-3063720 19036,20326 2
2018-10-25 IP-3274639 19036,20326 1
2018-10-25 IP-1979199 19036,20326 15
2018-10-25 IP-2238283 19036,20326 17
2018-10-25 IP-2629393 19036,20326 1
2018-10-25 IP-2429268 19036,20326 56
2018-10-25 IP-2900211 19036,20326 1
2018-10-25 IP-3000708 19036,20326 1
2018-10-25 IP-1051320 19036,20326 19
2018-10-25 IP-2701345 19036,20326 1
2018-10-25 IP-2401675 19036,20326 2
2018-10-25 IP-1929914 19036,20326 1
2018-10-25 IP-2253509 19036,20326 1
2018-10-25 IP-1531533 19036,20326 1
2018-10-25 IP-2223474 19036,20326 1
2018-10-25 IP-0818874 19036,20326 14
2018-10-25 IP-0529761 19036,20326 1
2018-10-25 IP-0614200 19036,20326 1
2018-10-25 IP-1552429 19036,20326 1
2018-10-25 IP-1472499 19036,20326 4
2018-10-25 IP-3274640 19036,20326 4
2018-10-25 IP-3274641 19036,20326 2
2018-10-25 IP-1303184 19036,20326 1
2018-10-25 IP-1820865 19036,20326 1
2018-10-25 IP-2629395 19036,20326 1
2018-10-25 IP-1418880 19036,20326 10
2018-10-25 IP-1853354 19036,20326 1
2018-10-25 IP-1472502 19036,20326 2
2018-10-25 IP-2473451 19036,20326 1
2018-10-25 IP-0986855 19036,20326 25
2018-10-25 IP-2072423 19036,20326 49
2018-10-25 IP-1472503 19036,20326 1
2018-10-25 IP-0879670 19036,20326 1
2018-10-25 IP-0864071 19036,20326 132
2018-10-25 IP-2341369 19036,20326 1
2018-10-25 IP-3063722 19036,20326 3
2018-10-25 IP-0894909 19036,20326 1
2018-10-25 IP-0785500 19036,20326 2
2018-10-25 IP-1472507 19036,20326 19
2018-10-25 IP-0034698 19036,20326 36
2018-10-25 IP-1913648 19036,20326 1
2018-10-25 IP-1646963 19036,20326 1
2018-10-25 IP-3274642 19036,20326 1
2018-10-25 IP-3110127 19036,20326 1
2018-10-25 IP-3274643 19036,20326 1
2018-10-25 IP-3274644 19036,20326 1
2018-10-25 IP-2616047 19036,20326 1
2018-10-25 IP-3086066 19036,20326 1
2018-10-25 IP-2842383 19036,20326 2
2018-10-25 IP-3274645 19036,20326 3
2018-10-25 IP-3041604 19036,20326 1
2018-10-25 IP-3041606 19036,20326 2
2018-10-25 IP-3263059 19036,20326 1
2018-10-25 IP-3123081 19036,20326 1
2018-10-25 IP-3274646 19036,20326 1
2018-10-25 IP-3123083 19036,20326 1
2018-10-25 IP-3171371 19036,20326 13
2018-10-25 IP-1269651 19036,20326 1
2018-10-25 IP-2925105 19036,20326 1
2018-10-25 IP-3158941 19036,20326 3
2018-10-25 IP-3041608 19036,20326 2
2018-10-25 IP-3274647 19036,20326 1
2018-10-25 IP-2643418 19036,20326 6
2018-10-25 IP-3274648 19036,20326 1
2018-10-25 IP-3086070 19036,20326 1
2018-10-25 IP-3229666 19036,20326 1
2018-10-25 IP-2960144 19036,20326 1
2018-10-25 IP-3219006 19036,20326 3
2018-10-25 IP-3274649 19036,20326 2
2018-10-25 IP-3110135 19036,20326 20
2018-10-25 IP-2117393 19036,20326 1
2018-10-25 IP-3251473 19036,20326 3
2018-10-25 IP-0864085 19036,20326 1
2018-10-25 IP-3274650 19036,20326 1
2018-10-25 IP-2886344 19036,20326 1
2018-10-25 IP-3274651 19036,20326 1
2018-10-25 IP-3086075 19036,20326 1
2018-10-25 IP-3274652 19036,20326 1
2018-10-25 IP-1472537 19036,20326 1
2018-10-25 IP-1788567 19036,20326 1
2018-10-25 IP-2587821 19036,20326 1
2018-10-25 IP-0910890 19036,20326 1
2018-10-25 IP-1472539 19036,20326 1
2018-10-25 IP-2072439 19036,20326 1
2018-10-25 IP-2488100 19036,20326 1
2018-10-25 IP-1552451 19036,20326 1
2018-10-25 IP-1472542 19036,20326 16
2018-10-25 IP-0705528 19036,20326 1
2018-10-25 IP-2515869 19036,20326 1
2018-10-25 IP-1531551 19036,20326 1
2018-10-25 IP-1152911 19036,20326 7
2018-10-25 IP-2543652 19036,20326 1
2018-10-25 IP-3274653 19036,20326 2
2018-10-25 IP-2842394 19036,20326 1
2018-10-25 IP-1611452 19036,20326 1
2018-10-25 IP-1472543 19036,20326 2
2018-10-25 IP-1804636 19036,20326 1
2018-10-25 IP-0818890 19036,20326 6
2018-10-25 IP-3041616 19036,20326 2
2018-10-25 IP-1418891 19036,20326 1
2018-10-25 IP-3052896 19036,20326 1
2018-10-25 IP-2871887 19036,20326 13
2018-10-25 IP-3041618 19036,20326 2
2018-10-25 IP-0558056 19036,20326 1
2018-10-25 IP-0283840 19036,20326 2
2018-10-25 IP-2529065 19036,20326 1
2018-10-25 IP-3052898 19036,20326 1
2018-10-25 IP-1472550 19036,20326 1
2018-10-25 IP-1472551 19036,20326 35
2018-10-25 IP-1434095 19036,20326 29
2018-10-25 IP-1727729 19036,20326 1
2018-10-25 IP-3086081 19036,20326 1
2018-10-25 IP-0956692 19036,20326 3
2018-10-25 IP-3063735 19036,20326 3
2018-10-25 IP-0631428 19036,20326 2
2018-10-25 IP-3041621 19036,20326 2
2018-10-25 IP-0986880 19036,20326 3
2018-10-25 IP-1531558 19036,20326 1
2018-10-25 IP-2912948 19036,20326 1
2018-10-25 IP-1098819 19036,20326 31
2018-10-25 IP-2356226 19036,20326 1
2018-10-25 IP-0722282 19036,20326 8
2018-10-25 IP-1913670 19036,20326 1
2018-10-25 IP-1744007 19036,20326 1
2018-10-25 IP-2886347 19036,20326 1
2018-10-25 IP-2925117 19036,20326 1
2018-10-25 IP-3219010 19036,20326 2
2018-10-25 IP-1386550 19036,20326 1
2018-10-25 IP-1472560 19036,20326 23
2018-10-25 IP-1066724 19036,20326 20
2018-10-25 IP-0185882 19036,20326 125
2018-10-25 IP-0768672 19036,20326 10
2018-10-25 IP-1695170 19036,20326 1
2018-10-25 IP-2088123 19036,20326 1
2018-10-25 IP-0971083 19036,20326 1
2018-10-25 IP-0768673 19036,20326 2
2018-10-25 IP-1727731 19036,20326 1
2018-10-25 IP-0752792 19036 1
2018-10-25 IP-0019091 19036 1
2018-10-25 IP-0019091 19036,20326 1
2018-10-25 IP-0705541 19036,20326 6
2018-10-25 IP-2132915 19036,20326 1
2018-10-25 IP-2072449 19036,20326 1
2018-10-25 IP-3240059 19036,20326 3
2018-10-25 IP-1507544 19036,20326 2
2018-10-25 IP-2238300 19036,20326 1
2018-10-25 IP-2701367 19036,20326 1
2018-10-25 IP-1994040 19036,20326 1
2018-10-25 IP-2326795 19036,20326 1
2018-10-25 IP-0802559 19036,20326 1
2018-10-25 IP-2828101 19036,20326 1
2018-10-25 IP-0094511 19036,20326 3
2018-10-25 IP-0785524 19036,20326 355
2018-10-25 IP-2558214 19036,20326 1
2018-10-25 IP-0818897 19036,20326 1
2018-10-25 IP-0012577 19036,20326 2
2018-10-25 IP-0228346 19036,20326 1
2018-10-25 IP-1507547 19036,20326 1
2018-10-25 IP-1252284 19036,20326 24
2018-10-25 IP-1434101 19036,20326 1
2018-10-25 IP-0849610 19036,20326 78
2018-10-25 IP-1962947 19036,20326 26
2018-10-25 IP-2415659 19036,20326 1
2018-10-25 IP-1472577 19036,20326 34
2018-10-25 IP-3274654 19036,20326 1
2018-10-25 IP-1018682 19036,20326 1
2018-10-25 IP-1335668 19036,20326 117
2018-10-25 IP-1573067 19036,20326 1
2018-10-25 IP-1472580 19036,20326 15
2018-10-25 IP-0070456 19036,20326 1
2018-10-25 IP-2757272 19036,20326 1
2018-10-25 IP-0910904 19036,20326 1
2018-10-25 IP-1472581 19036,20326 16
2018-10-25 IP-1235285 19036,20326 1
2018-10-25 IP-1711555 19036,20326 1
2018-10-25 IP-1352872 19036,20326 1
2018-10-25 IP-1744012 19036,20326 1
2018-10-25 IP-1472587 19036,20326 7
2018-10-25 IP-1820885 19036,20326 50
2018-10-25 IP-0894942 19036,20326 1
2018-10-25 IP-1287243 19036,20326 5
2018-10-25 IP-2842401 19036,20326 1
2018-10-25 IP-3147411 19036,20326 4
2018-10-25 IP-3074479 19036,20326 1
2018-10-25 IP-1318779 19036,20326 53
2018-10-25 IP-2008761 19036,20326 35
2018-10-25 IP-2209796 19036,20326 44
2018-10-25 IP-1451006 19036,20326 17
2018-10-25 IP-1820889 19036,20326 1
2018-10-25 IP-1472593 19036,20326 57
2018-10-25 IP-1352875 19036,20326 1
2018-10-25 IP-2643436 19036,20326 2
2018-10-25 IP-1186565 19036,20326 278
2018-10-25 IP-3052909 19036,20326 2
2018-10-25 IP-0849613 19036,20326 90
2018-10-25 IP-0737802 19036,20326 1
2018-10-25 IP-2180136 19036,20326 7
2018-10-25 IP-2643437 19036,20326 1
2018-10-25 IP-3274655 19036,20326 1
2018-10-25 IP-0802574 19036,20326 1
2018-10-25 IP-3274656 19036,20326 1
2018-10-25 IP-2687225 19036,20326 1
2018-10-25 IP-2960158 19036,20326 88
2018-10-25 IP-3263077 19036,20326 1
2018-10-25 IP-2960161 19036,20326 124
2018-10-25 IP-2960162 19036,20326 74
2018-10-25 IP-3041625 19036,20326 1
2018-10-25 IP-3041626 19036,20326 1
2018-10-25 IP-2088131 19036,20326 2
2018-10-25 IP-3229681 19036,20326 1
2018-10-25 IP-2195475 19036,20326 4
2018-10-25 IP-3274657 19036,20326 1
2018-10-25 IP-2056499 19036,20326 20
2018-10-25 IP-1472607 19036,20326 1
2018-10-25 IP-0330749 19036,20326 4
2018-10-25 IP-3171387 19036,20326 1
2018-10-25 IP-3000727 19036,20326 5
2018-10-25 IP-0910911 19036,20326 1
2018-10-25 IP-2529074 19036,20326 1
2018-10-25 IP-0864104 19036,20326 88
2018-10-25 IP-1002973 19036,20326 1
2018-10-25 IP-0106061 19036,20326 1
2018-10-25 IP-3158953 19036,20326 1
2018-10-25 IP-3063745 19036,20326 1
2018-10-25 IP-0785536 19036,20326 1
2018-10-25 IP-2209805 19036,20326 1
2018-10-25 IP-1507561 19036,20326 1
2018-10-25 IP-0688727 19036,20326 1
2018-10-25 IP-2772053 19036,20326 1
2018-10-25 IP-3158954 19036,20326 2
2018-10-25 IP-1994049 19036,20326 7
2018-10-25 IP-2341385 19036,20326 42
2018-10-25 IP-1711561 19036,20326 1
2018-10-25 IP-2842405 19036,20326 1
2018-10-25 IP-1695179 19036,20326 1
2018-10-25 IP-1472613 19036,20326 1
2018-10-25 IP-1018690 19036,20326 1
2018-10-25 IP-2587841 19036,20326 1
2018-10-25 IP-0910914 19036,20326 11
2018-10-25 IP-0802579 19036,20326 1
2018-10-25 IP-1531581 19036,20326 1
2018-10-25 IP-2473475 19036,20326 249
2018-10-25 IP-1252293 19036,20326 2
2018-10-25 IP-2164586 19036,20326 1
2018-10-25 IP-3171389 19036,20326 1
2018-10-25 IP-3000728 19036,20326 1
2018-10-25 IP-3207505 19036,20326 1
2018-10-25 IP-1472617 19036,20326 3
2018-10-25 IP-2088135 19036,20326 1
2018-10-25 IP-1335677 19036,20326 247
2018-10-25 IP-1883403 19036,20326 1
2018-10-25 IP-1472622 19036,20326 88
2018-10-25 IP-1531583 19036,20326 1
2018-10-25 IP-0185886 19036,20326 1
2018-10-25 IP-1837220 19036,20326 2
2018-10-25 IP-1804650 19036,20326 2
2018-10-25 IP-1853388 19036,20326 1
2018-10-25 IP-3147417 19036,20326 1
2018-10-25 IP-1507575 19036,20326 1
2018-10-25 IP-1531587 19036,20326 1
2018-10-25 IP-2515885 19036,20326 2
2018-10-25 IP-3274658 19036,20326 2
2018-10-25 IP-3097970 19036,20326 1
2018-10-25 IP-1507577 19036,20326 1
2018-10-25 IP-1946394 19036,20326 12
2018-10-25 IP-2687229 19036,20326 2
2018-10-25 IP-3240065 19036,20326 1
2018-10-25 IP-0705572 19036,20326 1
2018-10-25 IP-1913681 19036,20326 1
2018-10-25 IP-2502387 19036,20326 4
2018-10-25 IP-2871895 19036,20326 1
2018-10-25 IP-2960164 19036,20326 1
2018-10-25 IP-2871897 19036,20326 1
2018-10-25 IP-3171392 19036,20326 1
2018-10-25 IP-3123099 19036,20326 1
2018-10-25 IP-3274659 19036,20326 1
2018-10-25 IP-2253544 19036 670
2018-10-25 IP-2801522 19036,20326 8
2018-10-25 IP-2991547 19036,20326 1
2018-10-25 IP-1117372 19036,20326 79
2018-10-25 IP-1186572 19036,20326 1
2018-10-25 IP-1472634 19036,20326 12
2018-10-25 IP-2117418 19036,20326 1
2018-10-25 IP-0507014 19036,20326 1
2018-10-25 IP-2209812 19036,20326 1
2018-10-25 IP-1711567 19036,20326 1
2018-10-25 IP-1837224 19036,20326 1
2018-10-25 IP-3063750 19036,20326 1
2018-10-25 IP-2871899 19036,20326 1
2018-10-25 IP-2458657 19036,20326 55
2018-10-25 IP-2772060 19036,20326 1
2018-10-25 IP-0864114 19036,20326 1
2018-10-25 IP-2299120 19036,20326 1
2018-10-25 IP-2742439 19036,20326 1
2018-10-25 IP-3274660 19036,20326 1
2018-10-25 IP-1507590 19036,20326 1
2018-10-25 IP-2842414 19036,20326 143
2018-10-25 IP-1303219 19036,20326 1
2018-10-25 IP-0956708 19036,20326 2
2018-10-25 IP-2558227 19036,20326 1
2018-10-25 IP-3251486 19036,20326 2
2018-10-25 IP-2371201 19036,20326 1
2018-10-25 IP-3207509 19036,20326 1
2018-10-25 IP-0986900 19036,20326 196
2018-10-25 IP-3123102 19036,20326 1
2018-10-25 IP-2473480 19036,20326 1
2018-10-25 IP-1663157 19036,20326 1
2018-10-25 IP-2787006 19036,20326 1
2018-10-25 IP-0536974 19036,20326 4
2018-10-25 IP-0207435 19036,20326 1
2018-10-25 IP-2040255 19036,20326 1
2018-10-25 IP-2148867 19036,20326 55
2018-10-25 IP-1531601 19036,20326 2
2018-10-25 IP-1678811 19036,20326 1
2018-10-25 IP-1774115 19036,20326 1
2018-10-25 IP-2072467 19036,20326 1
2018-10-25 IP-1979237 19036,20326 1
2018-10-25 IP-0879725 19036,20326 1
2018-10-25 IP-1629589 19036,20326 1
2018-10-25 IP-1472656 19036,20326 2
2018-10-25 IP-3183778 19036,20326 1
2018-10-25 IP-1629590 19036,20326 1
2018-10-25 IP-1573088 19036,20326 1
2018-10-25 IP-2024336 19036,20326 1
2018-10-25 IP-3274661 19036,20326 1
2018-10-25 IP-2253550 19036,20326 1
2018-10-25 IP-2828122 19036,20326 2
2018-10-25 IP-0910934 19036,20326 10
2018-10-25 IP-2602367 19036,20326 60
2018-10-25 IP-2871906 19036,20326 2
2018-10-25 IP-3063754 19036,20326 2
2018-10-25 IP-2960172 19036,20326 1
2018-10-25 IP-3030887 19036,20326 22
2018-10-25 IP-2801531 19036,20326 1
2018-10-25 IP-3030888 19036,20326 1
2018-10-25 IP-1202479 19036,20326 1
2018-10-25 IP-2742441 19036,20326 1
2018-10-25 IP-0361771 19036,20326 1
2018-10-25 IP-3274662 19036,20326 1
2018-10-25 IP-3207513 19036,20326 1
2018-10-25 IP-2912960 19036,20326 1
2018-10-25 IP-0986904 19036,20326 57
2018-10-25 IP-2714859 19036,20326 1
2018-10-25 IP-2643447 19036,20326 646
2018-10-25 IP-2429314 19036,20326 19
2018-10-25 IP-3207514 19036,20326 2
2018-10-25 IP-2714860 19036,20326 1
2018-10-25 IP-0722320 19036,20326 81
2018-10-25 IP-2558232 19036 1
2018-10-25 IP-3240076 19036,20326 1
2018-10-25 IP-1081920 19036,20326 1
2018-10-25 IP-1531608 19036,20326 1
2018-10-25 IP-1472668 19036,20326 21
2018-10-25 IP-0986906 19036,20326 1
2018-10-25 IP-3041639 19036,20326 1
2018-10-25 IP-2341397 19036,20326 6
2018-10-25 IP-3263082 19036,20326 46
2018-10-25 IP-2117428 19036,20326 1
2018-10-25 IP-2602369 19036,20326 2
2018-10-25 IP-3123107 19036,20326 1
2018-10-25 IP-2828127 19036,20326 46
2018-10-25 IP-1335694 19036 618
2018-10-25 IP-0004009 19036,20326 1
2018-10-25 IP-2072472 19036,20326 1
2018-10-25 IP-0123491 19036,20326 1
2018-10-25 IP-2742443 19036,20326 2
2018-10-25 IP-1235301 19036,20326 1
2018-10-25 IP-2024339 19036,20326 274
2018-10-25 IP-1370123 19036,20326 2
2018-10-25 IP-3274663 19036,20326 1
2018-10-25 IP-2925140 19036,20326 1
2018-10-25 IP-2643449 19036,20326 1
2018-10-25 IP-0066000 19036,20326 1
2018-10-25 IP-2056516 19036,20326 1
2018-10-25 IP-3274664 19036,20326 3
2018-10-25 IP-2742444 19036,20326 1
2018-10-25 IP-1804656 19036,20326 1
2018-10-25 IP-2195492 19036,20326 1
2018-10-25 IP-2209820 19036,20326 4
2018-10-25 IP-0785564 19036,20326 106
2018-10-25 IP-2787011 19036,20326 16
2018-10-25 IP-2515893 19036,20326 1
2018-10-25 IP-1287269 19036,20326 1
2018-10-25 IP-2117432 19036,20326 1
2018-10-25 IP-3110166 19036,20326 2
2018-10-25 IP-3183781 19036,20326 2
2018-10-25 IP-0752836 19036,20326 1
2018-10-25 IP-3110167 19036,20326 1
2018-10-25 IP-0649100 19036,20326 1
2018-10-25 IP-2727968 19036,20326 1
2018-10-25 IP-1472679 19036,20326 15
2018-10-25 IP-2602374 19036,20326 6
2018-10-25 IP-3274665 19036,20326 2
2018-10-25 IP-0606039 19036,20326 1
2018-10-25 IP-2971021 19036,20326 23
2018-10-25 IP-2886371 19036,20326 1
2018-10-25 IP-2529083 19036,20326 1
2018-10-25 IP-0849639 19036,20326 1
2018-10-25 IP-0737843 19036,20326 1
2018-10-25 IP-3052926 19036,20326 1
2018-10-25 IP-0818941 19036,20326 1
2018-10-25 IP-3274666 19036,20326 1
2018-10-25 IP-3030892 19036,20326 1
2018-10-25 IP-3074493 19036,20326 4
2018-10-25 IP-3195701 19036,20326 3
2018-10-25 IP-1507618 19036,20326 1
2018-10-25 IP-1788597 19036,20326 1
2018-10-25 IP-0705605 19036,20326 2
2018-10-25 IP-2900246 19036,20326 1
2018-10-25 IP-1472690 19036,20326 2
2018-10-25 IP-0802602 19036,20326 4
2018-10-25 IP-2900247 19036,20326 1
2018-10-25 IP-2727969 19036,20326 1
2018-10-25 IP-1117388 19036,20326 1
2018-10-25 IP-0752843 19036,20326 50
2018-10-25 IP-3158970 19036,20326 1
2018-10-25 IP-3030895 19036,20326 1
2018-10-25 IP-0598705 19036,20326 3
2018-10-25 IP-1451032 19036,20326 1
2018-10-25 IP-2386754 19036,20326 1
2018-10-25 IP-1472694 19036,20326 1
2018-10-25 IP-1507630 19036,20326 1
2018-10-25 IP-3110175 19036,20326 1
2018-10-25 IP-2925144 19036,20326 1
2018-10-25 IP-1081927 19036,20326 1
2018-10-25 IP-0879739 19036,20326 1
2018-10-25 IP-0068162 19036,20326 2
2018-10-25 IP-1507634 19036,20326 1
2018-10-25 IP-2056526 19036,20326 1
2018-10-25 IP-1472702 19036,20326 1
2018-10-25 IP-1472703 19036,20326 28
2018-10-25 IP-2299134 19036,20326 1499
2018-10-25 IP-2787019 19036,20326 1
2018-10-25 IP-3063763 19036,20326 1
2018-10-25 IP-1081928 19036,20326 404
2018-10-25 IP-0785582 19036,20326 1
2018-10-25 IP-0971120 19036,20326 1
2018-10-25 IP-1472704 19036,20326 4
2018-10-25 IP-1727755 19036,20326 1
2018-10-25 IP-1472708 19036,20326 1
2018-10-25 IP-2912971 19036,20326 2
2018-10-25 IP-1744045 19036,20326 1
2018-10-25 IP-0705616 19036,20326 1
2018-10-25 IP-3251493 19036,20326 1
2018-10-25 IP-2253560 19036,20326 1
2018-10-25 IP-1472710 19036,20326 1
2018-10-25 IP-1592792 19036,20326 1
2018-10-25 IP-2529085 19036,20326 1
2018-10-25 IP-1531635 19036,20326 1
2018-10-25 IP-0802611 19036,20326 1
2018-10-25 IP-1663167 19036,20326 1
2018-10-25 IP-3274667 19036,20326 1
2018-10-25 IP-2072487 19036,20326 1
2018-10-25 IP-3030900 19036,20326 1
2018-10-25 IP-2543680 19036,20326 1
2018-10-25 IP-1235312 19036,20326 2
2018-10-25 IP-2772071 19036,20326 123
2018-10-25 IP-2742453 19036,20326 1
2018-10-25 IP-2912974 19036,20326 2
2018-10-25 IP-1820921 19036,20326 25
2018-10-25 IP-2886372 19036,20326 1
2018-10-25 IP-1507648 19036,20326 1
2018-10-25 IP-3030901 19036,20326 1
2018-10-25 IP-2371217 19036,20326 33
2018-10-25 IP-3274668 19036,20326 1
2018-10-25 IP-0270102 19036,20326 1
2018-10-25 IP-3274669 19036,20326 29
2018-10-25 IP-3183789 19036,20326 3
2018-10-25 IP-3274670 19036,20326 1
2018-10-25 IP-1946419 19036,20326 1
2018-10-25 IP-2056529 19036,20326 1
2018-10-25 IP-2040279 19036,20326 1
2018-10-25 IP-1929963 19036,20326 1
2018-10-25 IP-1913710 19036,20326 1
2018-10-25 IP-1994076 19036,20326 1
2018-10-25 IP-1946421 19036,20326 1
2018-10-25 IP-1929964 19036,20326 1
2018-10-25 IP-1929965 19036,20326 2
2018-10-25 IP-1929966 19036,20326 1
2018-10-25 IP-2008789 19036,20326 1
2018-10-25 IP-2056530 19036,20326 1
2018-10-25 IP-1962981 19036,20326 1
2018-10-25 IP-1929967 19036,20326 1
2018-10-25 IP-2458676 19036,20326 1
2018-10-25 IP-1946422 19036,20326 1
2018-10-25 IP-1897611 19036,20326 1
2018-10-25 IP-1946423 19036,20326 1
2018-10-25 IP-1929968 19036,20326 1
2018-10-25 IP-1979253 19036,20326 2
2018-10-25 IP-1929969 19036,20326 1
2018-10-25 IP-1946426 19036,20326 1
2018-10-25 IP-1929971 19036,20326 1
2018-10-25 IP-1929972 19036,20326 1
2018-10-25 IP-2008791 19036,20326 1
2018-10-25 IP-2008792 19036,20326 1
2018-10-25 IP-1897612 19036,20326 1
2018-10-25 IP-1962988 19036,20326 1
2018-10-25 IP-1962989 19036,20326 1
2018-10-25 IP-1962990 19036,20326 2
2018-10-25 IP-1994078 19036,20326 1
2018-10-25 IP-1946429 19036,20326 1
2018-10-25 IP-1929976 19036,20326 1
2018-10-25 IP-1979254 19036,20326 1
2018-10-25 IP-2024357 19036,20326 1
2018-10-25 IP-1913716 19036,20326 1
2018-10-25 IP-1929977 19036,20326 1
2018-10-25 IP-1929978 19036,20326 1
2018-10-25 IP-1962997 19036,20326 1
2018-10-25 IP-1946435 19036,20326 2
2018-10-25 IP-1962998 19036,20326 1
2018-10-25 IP-1897615 19036,20326 1
2018-10-25 IP-2008797 19036,20326 2
2018-10-25 IP-1897616 19036,20326 1
2018-10-25 IP-1979256 19036,20326 1
2018-10-25 IP-1897617 19036,20326 1
2018-10-25 IP-1979257 19036,20326 1
2018-10-25 IP-1946436 19036,20326 1
2018-10-25 IP-1913720 19036,20326 2
2018-10-25 IP-1979260 19036,20326 1
2018-10-25 IP-2072495 19036,20326 1
2018-10-25 IP-1979261 19036,20326 2
2018-10-25 IP-1979262 19036,20326 1
2018-10-25 IP-1979263 19036,20326 1
2018-10-25 IP-1963000 19036,20326 1
2018-10-25 IP-1913722 19036,20326 1
2018-10-25 IP-1929981 19036,20326 1
2018-10-25 IP-1897619 19036,20326 1
2018-10-25 IP-1929984 19036,20326 1
2018-10-25 IP-1929985 19036,20326 1
2018-10-25 IP-1946444 19036,20326 1
2018-10-25 IP-1929987 19036,20326 1
2018-10-25 IP-1897621 19036,20326 1
2018-10-25 IP-2008801 19036,20326 3
2018-10-25 IP-1994084 19036,20326 1
2018-10-25 IP-1929991 19036,20326 1
2018-10-25 IP-1897622 19036,20326 1
2018-10-25 IP-1929992 19036,20326 1
2018-10-25 IP-1929994 19036,20326 3
2018-10-25 IP-2024359 19036,20326 1
2018-10-25 IP-1946448 19036,20326 1
2018-10-25 IP-1979265 19036,20326 1
2018-10-25 IP-1929995 19036,20326 1
2018-10-25 IP-1929996 19036,20326 1
2018-10-25 IP-1913724 19036,20326 1
2018-10-25 IP-1929997 19036,20326 1
2018-10-25 IP-1994085 19036,20326 1
2018-10-25 IP-2088167 19036,20326 1
2018-10-25 IP-1929998 19036,20326 1
2018-10-25 IP-1946452 19036,20326 1
2018-10-25 IP-2072496 19036,20326 1
2018-10-25 IP-1946453 19036,20326 1
2018-10-25 IP-1897624 19036,20326 1
2018-10-25 IP-2040285 19036,20326 1
2018-10-25 IP-1946456 19036,20326 1
2018-10-25 IP-1946457 19036,20326 1
