2018-10-02 IP-2769222 19036,20326 2
2018-10-02 IP-1464686 19036,20326 1
2018-10-02 IP-3008731 19036,20326 1
2018-10-02 IP-2968754 19036,20326 1
2018-10-02 IP-3008732 19036,20326 1
2018-10-02 IP-1708257 19036,20326 2
2018-10-02 IP-1464694 19036,20326 1
2018-10-02 IP-1756552 19036,20326 1
2018-10-02 IP-1607743 19036,20326 1
2018-10-02 IP-3008733 19036,20326 1
2018-10-02 IP-2129666 19036,20326 1
2018-10-02 IP-1643620 19036,20326 1
2018-10-02 IP-2021198 19036,20326 1
2018-10-02 IP-2250447 19036,20326 1
2018-10-02 IP-2383744 19036,20326 1
2018-10-02 IP-2021200 19036,20326 1
2018-10-02 IP-2053280 19036,20326 1
2018-10-02 IP-1926700 19036,20326 1
2018-10-02 IP-1464708 19036,20326 1
2018-10-02 IP-3008734 19036,20326 1
2018-10-02 IP-2526368 19036,20326 1
2018-10-02 IP-1569162 19036,20326 1
2018-10-02 IP-1015208 19036,20326 2
2018-10-02 IP-3008735 19036,20326 1
2018-10-02 IP-0876457 19036,20326 1
2018-10-02 IP-1643633 19036,20326 1
2018-10-02 IP-1865789 19036,20326 1
2018-10-02 IP-1817278 19036,20326 1
2018-10-02 IP-1299943 19036,20326 1
2018-10-02 IP-3008736 19036,20326 1
2018-10-02 IP-3008737 19036,20326 2
2018-10-02 IP-3008738 19036,20326 1
2018-10-02 IP-2784229 19036,20326 1
2018-10-02 IP-1785237 19036,20326 1
2018-10-02 IP-3008739 19036,20326 1
2018-10-02 IP-3008740 19036,20326 1
2018-10-02 IP-3008741 19036,20326 1
2018-10-02 IP-0781932 19036,20326 1
2018-10-02 IP-1756574 19036,20326 1
2018-10-02 IP-2640658 19036,20326 1
2018-10-02 IP-0646707 19036,20326 1
2018-10-02 IP-1659898 19036,20326 1
2018-10-02 IP-3008742 19036,20326 1
2018-10-02 IP-3008743 19036,20326 1
2018-10-02 IP-3008744 19036,20326 1
2018-10-02 IP-3008745 19036,20326 1
2018-10-02 IP-2129684 19036,20326 1
2018-10-02 IP-0646711 19036,20326 1
2018-10-02 IP-2784239 19036,20326 1
2018-10-02 IP-3008746 19036,20326 1
2018-10-02 IP-3008747 19036,20326 1
2018-10-02 IP-3008748 19036,20326 1
2018-10-02 IP-1447084 19036,20326 2
2018-10-02 IP-3008749 19036,20326 1
2018-10-02 IP-2485240 19036,20326 1
2018-10-02 IP-2114300 19036,20326 1
2018-10-02 IP-1910435 19036,20326 1
2018-10-02 IP-3008750 19036,20326 1
2018-10-02 IP-3008751 19036,20326 1
2018-10-02 IP-1785258 19036,20326 1
2018-10-02 IP-0846556 19036,20326 1
2018-10-02 IP-0205701 19036,20326 1
2018-10-02 IP-2868920 19036,20326 1
2018-10-02 IP-3008752 19036,20326 1
2018-10-02 IP-0684877 19036,20326 1
2018-10-02 IP-3008753 19036,20326 1
2018-10-02 IP-2440849 19036,20326 1
2018-10-02 IP-2114311 19036,20326 1
2018-10-02 IP-2626571 19036,20326 1
2018-10-02 IP-0891649 19036,20326 1
2018-10-02 IP-3008754 19036,20326 2
2018-10-02 IP-2585022 19036,20326 1
2018-10-02 IP-2192337 19036,20326 1
2018-10-02 IP-3008755 19036,20326 1
2018-10-02 IP-2037127 19036,20326 1
2018-10-02 IP-3008756 19036,20326 1
2018-10-02 IP-1048167 19036,20326 1
2018-10-02 IP-1833631 19036,20326 1
2018-10-02 IP-3008757 19036,20326 1
2018-10-02 IP-2897677 19036,20326 1
2018-10-02 IP-3008758 19036,20326 1
2018-10-02 IP-2440863 19036,20326 1
2018-10-02 IP-3008759 19036,20326 1
2018-10-02 IP-2712288 19036,20326 1
2018-10-02 IP-2526407 19036,20326 1
2018-10-02 IP-3008760 19036,20326 1
2018-10-02 IP-3008761 19036,20326 1
2018-10-02 IP-1167143 19036,20326 1
2018-10-02 IP-3008762 19036,20326 1
2018-10-02 IP-0684926 19036,20326 1
2018-10-02 IP-2296216 19036,20326 1
2018-10-02 IP-2383785 19036,20326 1
2018-10-02 IP-1833647 19036,20326 1
2018-10-02 IP-0656690 19036,20326 1
2018-10-02 IP-3008763 19036,20326 1
2018-10-02 IP-1959766 19036,20326 1
2018-10-02 IP-2868935 19036,20326 1
2018-10-02 IP-1366581 19036,20326 1
2018-10-02 IP-3008764 19036,20326 1
2018-10-02 IP-2145690 19036,20326 1
2018-10-02 IP-2935400 19036,20326 1
2018-10-02 IP-0876515 19036,20326 1
2018-10-02 IP-1231843 19036,20326 1
2018-10-02 IP-1771207 19036,20326 1
2018-10-02 IP-3008765 19036,20326 1
2018-10-02 IP-3008766 19036,20326 1
2018-10-02 IP-1865861 19036,20326 1
2018-10-02 IP-3008767 19036,20326 1
2018-10-02 IP-3008768 19036,20326 1
2018-10-02 IP-3008769 19036 1
2018-10-02 IP-3008770 19036,20326 1
2018-10-02 IP-2935410 19036,20326 2
2018-10-02 IP-3008771 19036,20326 1
2018-10-02 IP-3008772 19036,20326 1
2018-10-02 IP-0563408 19036,20326 111
2018-10-02 IP-1447150 19036,20326 1
2018-10-02 IP-3008773 19036,20326 1
2018-10-02 IP-3008774 19036,20326 1
2018-10-02 IP-2412991 19036,20326 1
2018-10-02 IP-0846605 19036,20326 1
2018-10-02 IP-3008775 19036,20326 1
2018-10-02 IP-1675527 19036,20326 1
2018-10-02 IP-3008776 19036,20326 1
2018-10-02 IP-3008777 19036,20326 1
2018-10-02 IP-3008778 19036,20326 1
2018-10-02 IP-0583464 19036,20326 2
2018-10-02 IP-3008779 19036,20326 1
2018-10-02 IP-2935417 19036,20326 1
2018-10-02 IP-2935419 19036,20326 1
2018-10-02 IP-3008780 19036,20326 1
2018-10-02 IP-2998726 19036,20326 1
2018-10-02 IP-3008781 19036,20326 1
2018-10-02 IP-3008782 19036,20326 1
2018-10-02 IP-3008783 19036,20326 1
2018-10-02 IP-3008784 19036,20326 2
2018-10-02 IP-0846626 19036,20326 1
2018-10-02 IP-3008785 19036,20326 1
2018-10-02 IP-2398997 19036,20326 1
2018-10-02 IP-2114394 19036,20326 1
2018-10-02 IP-3008786 19036,20326 1
2018-10-02 IP-3008787 19036,20326 1
2018-10-02 IP-2310504 19036,20326 20
2018-10-02 IP-2114397 19036,20326 1
2018-10-02 IP-2946856 19036,20326 2
2018-10-02 IP-3008788 19036,20326 1
2018-10-02 IP-2998730 19036,20326 1
2018-10-02 IP-3008789 19036,20326 1
2018-10-02 IP-3008790 19036,20326 1
2018-10-02 IP-2998734 19036,20326 1
2018-10-02 IP-3008791 19036,20326 1
2018-10-02 IP-1943345 19036,20326 1
2018-10-02 IP-2655315 19036,20326 2
2018-10-02 IP-0351728 19036,20326 1
2018-10-02 IP-3008792 19036,20326 1
2018-10-02 IP-1976315 19036,20326 1
2018-10-02 IP-2989691 19036,20326 2
2018-10-02 IP-2754478 19036,20326 2
2018-10-02 IP-3008793 19036,20326 2
2018-10-02 IP-3008794 19036,20326 1
2018-10-02 IP-2998736 19036,20326 1
2018-10-02 IP-2353421 19036,20326 13
2018-10-02 IP-2957957 19036,20326 1
2018-10-02 IP-2712337 19036,20326 1
2018-10-02 IP-2798985 19036,20326 2
2018-10-02 IP-3008795 19036,20326 1
2018-10-02 IP-3008796 19036,20326 1
2018-10-02 IP-2957959 19036,20326 4
2018-10-02 IP-2957960 19036,20326 1
2018-10-02 IP-2968829 19036,20326 12
2018-10-02 IP-2998740 19036,20326 17
2018-10-02 IP-2470612 19036,20326 2
2018-10-02 IP-3008797 19036,20326 1
2018-10-02 IP-2979703 19036,20326 1
2018-10-02 IP-1724237 19036,20326 1
2018-10-02 IP-2161464 19036,20326 1
2018-10-02 IP-0734745 19036,20326 1
2018-10-02 IP-0765367 19036,20326 1
2018-10-02 IP-0782039 19036,20326 1
2018-10-02 IP-0831635 19036,20326 1
2018-10-02 IP-0799209 19036,20326 1
2018-10-02 IP-3008798 19036,20326 1
2018-10-02 IP-2998743 19036,20326 1
2018-10-02 IP-3008799 19036,20326 1
2018-10-02 IP-2555573 19036,20326 9
2018-10-02 IP-2989699 19036,20326 9
2018-10-02 IP-2989700 19036,20326 13
2018-10-02 IP-2989701 19036,20326 2
2018-10-02 IP-2399016 19036,20326 1
2018-10-02 IP-2640739 19036,20326 1
2018-10-02 IP-3008800 19036,20326 2
2018-10-02 IP-1607880 19036,20326 1
2018-10-02 IP-2725304 19036,20326 3
2018-10-02 IP-3008801 19036,20326 1
2018-10-02 IP-1349273 19036,20326 1
2018-10-02 IP-1548341 19036,20326 1
2018-10-02 IP-2769322 19036,20326 1
2018-10-02 IP-1464874 19036,20326 1
2018-10-02 IP-2825424 19036,20326 39
2018-10-02 IP-3008802 19036,20326 1
2018-10-02 IP-3008803 19036,20326 2
2018-10-02 IP-3008804 19036,20326 1
2018-10-02 IP-3008805 19036,20326 1
2018-10-02 IP-2968840 19036,20326 1
2018-10-02 IP-2712352 19036,20326 1
2018-10-02 IP-3008806 19036,20326 1
2018-10-02 IP-2698855 19036,20326 1
2018-10-02 IP-2998750 19036,20326 1
2018-10-02 IP-2784334 19036,20326 3
2018-10-02 IP-2998752 19036,20326 1
2018-10-02 IP-2897745 19036,20326 2
2018-10-02 IP-2540878 19036,20326 1
2018-10-02 IP-2883758 19036,20326 2
2018-10-02 IP-3008807 19036,20326 1
2018-10-02 IP-3008808 19036,20326 1
2018-10-02 IP-3008809 19036,20326 2
2018-10-02 IP-2005760 19036,20326 1
2018-10-02 IP-3008810 19036,20326 2
2018-10-02 IP-2599666 19036,20326 34
2018-10-02 IP-3008811 19036,20326 2
2018-10-02 IP-2968852 19036,20326 1
2018-10-02 IP-3008812 19036,20326 1
2018-10-02 IP-2979723 19036,20326 2
2018-10-02 IP-2968853 19036,20326 1
2018-10-02 IP-2998754 19036,20326 1
2018-10-02 IP-3008813 19036,20326 1
2018-10-02 IP-2998755 19036,20326 5
2018-10-02 IP-3008814 19036,20326 1
2018-10-02 IP-3008815 19036,20326 1
2018-10-02 IP-3008816 19036,20326 1
2018-10-02 IP-0939175 19036,20326 1
2018-10-02 IP-3008817 19036,20326 1
2018-10-02 IP-1588954 19036,20326 1
2018-10-02 IP-2485349 19036,20326 1
2018-10-02 IP-2555597 19036,20326 3
2018-10-02 IP-1063787 19036,20326 1
2018-10-02 IP-1231942 19036,20326 12
2018-10-02 IP-1943387 19036,20326 1
2018-10-02 IP-1527327 19036,20326 1
2018-10-02 IP-3008818 19036,20326 1
2018-10-02 IP-3008819 19036,20326 1
2018-10-02 IP-0765393 19036,20326 12
2018-10-02 IP-2998758 19036,20326 1
2018-10-02 IP-2957983 19036,20326 2
2018-10-02 IP-2725320 19036,20326 8
2018-10-02 IP-1464927 19036,20326 3
2018-10-02 IP-3008820 19036,20326 16
2018-10-02 IP-2897754 19036,20326 1
2018-10-02 IP-2235275 19036,20326 171
2018-10-02 IP-3008821 19036,20326 1
2018-10-02 IP-3008822 19036,20326 1
2018-10-02 IP-2957991 19036,20326 4
2018-10-02 IP-2935456 19036,20326 35
2018-10-02 IP-2555606 19036,20326 1
2018-10-02 IP-3008823 19036,20326 1
2018-10-02 IP-3008824 19036,20326 1
2018-10-02 IP-3008825 19036,20326 1
2018-10-02 IP-3008826 19036,20326 2
2018-10-02 IP-3008827 19036,20326 1
2018-10-02 IP-2839591 19036,20326 7
2018-10-02 IP-2946903 19036,20326 1
2018-10-02 IP-2296321 19036,20326 1
2018-10-02 IP-2968866 19036,20326 1
2018-10-02 IP-2839593 19036,20326 1
2018-10-02 IP-3008828 19036,20326 1
2018-10-02 IP-1910580 19036,20326 38
2018-10-02 IP-1548381 19036,20326 1
2018-10-02 IP-2399049 19036,20326 2
2018-10-02 IP-2383883 19036,20326 1
2018-10-02 IP-2037253 19036,20326 1
2018-10-02 IP-2626666 19036,20326 1
2018-10-02 IP-3008829 19036,20326 4
2018-10-02 IP-1430576 19036,20326 34
2018-10-02 IP-0734789 19036,20326 11
2018-10-02 IP-2426575 19036,20326 1
2018-10-02 IP-2499846 19036,20326 1
2018-10-02 IP-1464980 19036,20326 2
2018-10-02 IP-1502643 19036,20326 1
2018-10-02 IP-1502644 19036,20326 1
2018-10-02 IP-3008830 19036,20326 2
2018-10-02 IP-2799030 19036,20326 1
2018-10-02 IP-2979743 19036,20326 2
2018-10-02 IP-3008831 19036,20326 3
2018-10-02 IP-3008832 19036,20326 2
2018-10-02 IP-3008833 19036,20326 1
2018-10-02 IP-2946909 19036,20326 1
2018-10-02 IP-2455939 19036,20326 3
2018-10-02 IP-1031789 19036,20326 12
2018-10-02 IP-1248784 19036,20326 1
2018-10-02 IP-1430578 19036,20326 1
2018-10-02 IP-1850175 19036,20326 1
2018-10-02 IP-3008834 19036,20326 1
2018-10-02 IP-2883786 19036,20326 1
2018-10-02 IP-2825458 19036,20326 1
2018-10-02 IP-3008835 19036,20326 1
2018-10-02 IP-3008836 19036,20326 2
2018-10-02 IP-2825459 19036,20326 1
2018-10-02 IP-3008837 19036,20326 1
2018-10-02 IP-2897767 19036,20326 1
2018-10-02 IP-2626674 19036,20326 5
2018-10-02 IP-2555622 19036,20326 1
2018-10-02 IP-1095280 19036,20326 2
2018-10-02 IP-0033874 19036,20326 6
2018-10-02 IP-1399870 19036,20326 1
2018-10-02 IP-2883788 19036,20326 1
2018-10-02 IP-1926877 19036,20326 1
2018-10-02 IP-3008838 19036,20326 1
2018-10-02 IP-1300129 19036,20326 4
2018-10-02 IP-2129834 19036,20326 1
2018-10-02 IP-1149648 19036,20326 2
2018-10-02 IP-1502655 19036,20326 1
2018-10-02 IP-1502656 19036,20326 1
2018-10-02 IP-1691919 19036,20326 1
2018-10-02 IP-2053441 19036,20326 2
2018-10-02 IP-1527360 19036,20326 1
2018-10-02 IP-2177148 19036,20326 3
2018-10-02 IP-0999873 19036,20326 1
2018-10-02 IP-0734800 19036,20326 2
2018-10-02 IP-1315397 19036,20326 1
2018-10-02 IP-1569358 19036,20326 2
2018-10-02 IP-2935471 19036,20326 1
2018-10-02 IP-1548399 19036,20326 1
2018-10-02 IP-3008839 19036,20326 1
2018-10-02 IP-2540912 19036,20326 1
2018-10-02 IP-2883792 19036,20326 1
2018-10-02 IP-2869035 19036,20326 1
2018-10-02 IP-3008840 19036,20326 1
2018-10-02 IP-2114475 19036,20326 1
2018-10-02 IP-2998781 19036,20326 1
2018-10-02 IP-0629431 19036 1
2018-10-02 IP-0765431 19036,20326 2
2018-10-02 IP-0891799 19036,20326 2
2018-10-02 IP-2085312 19036,20326 1
2018-10-02 IP-2989739 19036,20326 3
2018-10-02 IP-2989740 19036,20326 1
2018-10-02 IP-2613520 19036,20326 1
2018-10-02 IP-3008841 19036,20326 1
2018-10-02 IP-2958015 19036,20326 9
2018-10-02 IP-3008842 19036,20326 1
2018-10-02 IP-2979753 19036,20326 4
2018-10-02 IP-2854218 19036,20326 42
2018-10-02 IP-2799043 19036,20326 3
2018-10-02 IP-2470678 19036,20326 1
2018-10-02 IP-2979755 19036,20326 10
2018-10-02 IP-2739755 19036,20326 17
2018-10-02 IP-3008843 19036,20326 2
2018-10-02 IP-3008844 19036,20326 1
2018-10-02 IP-2958018 19036,20326 1
2018-10-02 IP-2922771 19036,20326 1
2018-10-02 IP-2799045 19036,20326 11
2018-10-02 IP-2265964 19036,20326 47
2018-10-02 IP-2998788 19036,20326 2
2018-10-02 IP-2383906 19036,20326 1
2018-10-02 IP-3008845 19036,20326 1
2018-10-02 IP-2426601 19036,20326 1
2018-10-02 IP-1817439 19036,20326 1
2018-10-02 IP-0765439 19036,20326 1
2018-10-02 IP-0846708 19036,20326 1
2018-10-02 IP-1527380 19036,20326 1
2018-10-02 IP-1502678 19036,20326 1
2018-10-02 IP-0967955 19036,20326 1
2018-10-02 IP-1756746 19036,20326 1
2018-10-02 IP-1465033 19036,20326 1
2018-10-02 IP-0782101 19036,20326 1
2018-10-02 IP-1266131 19036,20326 1
2018-10-02 IP-0799281 19036,20326 2
2018-10-02 IP-1527382 19036,20326 1
2018-10-02 IP-2599713 19036,20326 1
2018-10-02 IP-1349347 19036,20326 2
2018-10-02 IP-1465036 19036,20326 3
2018-10-02 IP-1740675 19036,20326 1
2018-10-02 IP-2145829 19036,20326 1
2018-10-02 IP-1199402 19036,20326 1
2018-10-02 IP-1991357 19036,20326 1
2018-10-02 IP-2399069 19036,20326 1
2018-10-02 IP-1527386 19036,20326 1
2018-10-02 IP-2825487 19036,20326 1
2018-10-02 IP-2069528 19036,20326 1
2018-10-02 IP-0040600 19036,20326 3
2018-10-02 IP-1626022 19036,20326 1
2018-10-02 IP-1589007 19036 1
2018-10-02 IP-1231983 19036,20326 1
2018-10-02 IP-1817442 19036,20326 2
2018-10-02 IP-0549602 19036,20326 1
2018-10-02 IP-2739759 19036,20326 2
2018-10-02 IP-1626023 19036,20326 1
2018-10-02 IP-1465042 19036,20326 1
2018-10-02 IP-2626690 19036,20326 1
2018-10-02 IP-2310566 19036,20326 1
2018-10-02 IP-0999892 19036,20326 1
2018-10-02 IP-2725346 19036,20326 1
2018-10-02 IP-0685084 19036,20326 1
2018-10-02 IP-2655388 19036,20326 1
2018-10-02 IP-1078636 19036,20326 2
2018-10-02 IP-2712408 19036,20326 2
2018-10-02 IP-0646829 19036,20326 1
2018-10-02 IP-2353496 19036,20326 1
2018-10-02 IP-2310573 19036,20326 1
2018-10-02 IP-0685091 19036,20326 2
2018-10-02 IP-3008846 19036,20326 1
2018-10-02 IP-0620888 19036,20326 1
2018-10-02 IP-3008847 19036,20326 2
2018-10-02 IP-0096555 19036,20326 1
2018-10-02 IP-0685097 19036,20326 1
2018-10-02 IP-2669968 19036 1
2018-10-02 IP-2998795 19036,20326 1
2018-10-02 IP-0343584 19036,20326 1
2018-10-02 IP-0240300 19036,20326 3
2018-10-02 IP-3008848 19036,20326 1
2018-10-02 IP-2470707 19036,20326 1
2018-10-02 IP-0765466 19036,20326 1
2018-10-02 IP-2998796 19036,20326 1
2018-10-02 IP-2626704 19036,20326 1
2018-10-02 IP-2998797 19036,20326 1
2018-10-02 IP-3008849 19036,20326 2
2018-10-02 IP-2958027 19036 2
2018-10-02 IP-2626705 19036 1
2018-10-02 IP-2989754 19036,20326 1
2018-10-02 IP-2712414 19036 1
2018-10-02 IP-2613539 19036 3
2018-10-02 IP-2769386 19036 1
2018-10-02 IP-3008850 19036,20326 1
2018-10-02 IP-0891826 19036,20326 1
2018-10-02 IP-2910536 19036,20326 1
2018-10-02 IP-0907788 19036,20326 10
2018-10-02 IP-1430616 19036,20326 2
2018-10-02 IP-0999908 19036,20326 228
2018-10-02 IP-1266146 19036,20326 1
2018-10-02 IP-0656996 19036,20326 1
2018-10-02 IP-0799307 19036,20326 1
2018-10-02 IP-0749458 19036,20326 1
2018-10-02 IP-0999909 19036,20326 1
2018-10-02 IP-0907790 19036,20326 1
2018-10-02 IP-0831706 19036,20326 6
2018-10-02 IP-0799308 19036,20326 4
2018-10-02 IP-0254159 19036,20326 1
2018-10-02 IP-1894514 19036,20326 5
2018-10-02 IP-1283812 19036,20326 1
2018-10-02 IP-1131891 19036,20326 1
2018-10-02 IP-1926914 19036,20326 4
2018-10-02 IP-0145549 19036,20326 7
2018-10-02 IP-0151275 19036,20326 9
2018-10-02 IP-1626041 19036,20326 1
2018-10-02 IP-2426620 19036,20326 1
2018-10-02 IP-0039292 19036,20326 12
2018-10-02 IP-0011435 19036,20326 13
2018-10-02 IP-2739773 19036,20326 253
2018-10-02 IP-0006148 19036,20326 16
2018-10-02 IP-0013920 19036,20326 22
2018-10-02 IP-1502707 19036,20326 1
2018-10-02 IP-0122990 19036,20326 19
2018-10-02 IP-0103301 19036,20326 15
2018-10-02 IP-1430618 19036,20326 1
2018-10-02 IP-0043906 19036,20326 22
2018-10-02 IP-0082471 19036,20326 22
2018-10-02 IP-0513448 19036,20326 1
2018-10-02 IP-1991370 19036,20326 1
2018-10-02 IP-0637861 19036,20326 1
2018-10-02 IP-2368478 19036,20326 2
2018-10-02 IP-1215717 19036,20326 1
2018-10-02 IP-2100086 19036,20326 1
2018-10-02 IP-0010372 19036,20326 16
2018-10-02 IP-0009908 19036,20326 13
2018-10-02 IP-1959924 19036,20326 1
2018-10-02 IP-2869061 19036,20326 1
2018-10-02 IP-1626046 19036,20326 2
2018-10-02 IP-1465069 19036,20326 2
2018-10-02 IP-3008851 19036,20326 1
2018-10-02 IP-1740701 19036,20326 1
2018-10-02 IP-2441025 19036,20326 1
2018-10-02 IP-1959925 19036,20326 1
2018-10-02 IP-1215719 19036,20326 1
2018-10-02 IP-0831709 19036,20326 1
2018-10-02 IP-3008852 19036,20326 1
2018-10-02 IP-3008853 19036,20326 1
2018-10-02 IP-3008854 19036,20326 2
2018-10-02 IP-3008855 19036,20326 1
2018-10-02 IP-2998802 19036,20326 1
2018-10-02 IP-3008856 19036 1
2018-10-02 IP-2998803 19036,20326 3
2018-10-02 IP-3008857 19036,20326 3
2018-10-02 IP-3008858 19036 1
2018-10-02 IP-2998805 19036,20326 5
2018-10-02 IP-1465073 19036,20326 1
2018-10-02 IP-0268538 19036,20326 1
2018-10-02 IP-1976408 19036,20326 1
2018-10-02 IP-1183487 19036,20326 7
2018-10-02 IP-0831712 19036,20326 1
2018-10-02 IP-2485397 19036,20326 1
2018-10-02 IP-3008859 19036,20326 1
2018-10-02 IP-1801307 19036,20326 1
2018-10-02 IP-1465075 19036,20326 2
2018-10-02 IP-2935510 19036,20326 1
2018-10-02 IP-1527417 19036,20326 1
2018-10-02 IP-0067828 19036,20326 1
2018-10-02 IP-1817468 19036,20326 1
2018-10-02 IP-2129882 19036,20326 1
2018-10-02 IP-1691975 19036,20326 1
2018-10-02 IP-0035298 19036,20326 1
2018-10-02 IP-1315453 19036,20326 2
2018-10-02 IP-1248835 19036,20326 1
2018-10-02 IP-2935513 19036,20326 1
2018-10-02 IP-2712420 19036,20326 1
2018-10-02 IP-1095330 19036,20326 1
2018-10-02 IP-1527423 19036,20326 1
2018-10-02 IP-1502720 19036,20326 1
2018-10-02 IP-3008860 19036,20326 2
2018-10-02 IP-0799321 19036,20326 1
2018-10-02 IP-1465083 19036,20326 1
2018-10-02 IP-2684652 19036,20326 2
2018-10-02 IP-1817469 19036,20326 1
2018-10-02 IP-1527425 19036,20326 1
2018-10-02 IP-0999915 19036,20326 2
2018-10-02 IP-1063842 19036,20326 1
2018-10-02 IP-2613543 19036,20326 1
2018-10-02 IP-1502725 19036,20326 1
2018-10-02 IP-2958040 19036,20326 1
2018-10-02 IP-0815867 19036,20326 1
2018-10-02 IP-3008861 19036,20326 1
2018-10-02 IP-1801314 19036,20326 1
2018-10-02 IP-0831714 19036,20326 1
2018-10-02 IP-1048374 19036,20326 2
2018-10-02 IP-1465089 19036,20326 3
2018-10-02 IP-1959927 19036,20326 1
2018-10-02 IP-1589050 19036,20326 1
2018-10-02 IP-2640820 19036,20326 1
2018-10-02 IP-2021392 19036,20326 7
2018-10-02 IP-1569404 19036,20326 1
2018-10-02 IP-2310585 19036,20326 1
2018-10-02 IP-0983702 19036,20326 2
2018-10-02 IP-0031851 19036,20326 2
2018-10-02 IP-0749468 19036,20326 1
2018-10-02 IP-0008358 19036,20326 2
2018-10-02 IP-1833814 19036,20326 1
2018-10-02 IP-2769396 19036,20326 1
2018-10-02 IP-0861018 19036,20326 6
2018-10-02 IP-2161552 19036,20326 7
2018-10-02 IP-2935516 19036,20326 1
2018-10-02 IP-2368490 19036,20326 1
2018-10-02 IP-0923553 19036,20326 1
2018-10-02 IP-1383184 19036,20326 1
2018-10-02 IP-1114019 19036,20326 1
2018-10-02 IP-1910628 19036,20326 1
2018-10-02 IP-1465091 19036,20326 1
2018-10-02 IP-2324082 19036,20326 1
2018-10-02 IP-1959929 19036,20326 1
2018-10-02 IP-2540945 19036,20326 1
2018-10-02 IP-1465093 19036,20326 4
2018-10-02 IP-0749471 19036,20326 6
2018-10-02 IP-2946941 19036,20326 1
2018-10-02 IP-1527435 19036,20326 1
2018-10-02 IP-2799067 19036,20326 1
2018-10-02 IP-1569408 19036,20326 1
2018-10-02 IP-1740716 19036,20326 1
2018-10-02 IP-1708465 19036,20326 1
2018-10-02 IP-2324084 19036,20326 1
2018-10-02 IP-1626054 19036,20326 1
2018-10-02 IP-1465096 19036,20326 48
2018-10-02 IP-1708466 19036,20326 1
2018-10-02 IP-1167318 19036,20326 1
2018-10-02 IP-0846736 19036,20326 1
2018-10-02 IP-0815869 19036,20326 1
2018-10-02 IP-2338741 19036,20326 7
2018-10-02 IP-1724343 19036,20326 1
2018-10-02 IP-1675665 19036,20326 1
2018-10-02 IP-3008862 19036,20326 1
2018-10-02 IP-3008863 19036,20326 1
2018-10-02 IP-2922792 19036,20326 43
2018-10-02 IP-2958045 19036,20326 114
2018-10-02 IP-2922794 19036,20326 30
2018-10-02 IP-3008864 19036,20326 7
2018-10-02 IP-0799324 19036,20326 500
2018-10-02 IP-1548475 19036,20326 1
2018-10-02 IP-0003287 19036,20326 1
2018-10-02 IP-2979778 19036,20326 1
2018-10-02 IP-0439736 19036,20326 1
2018-10-02 IP-2883818 19036,20326 1
2018-10-02 IP-2177190 19036,20326 2
2018-10-02 IP-0815873 19036,20326 86
2018-10-02 IP-1149703 19036,20326 1
2018-10-02 IP-0101079 19036,20326 3
2018-10-02 IP-3008865 19036,20326 1
2018-10-02 IP-0629466 19036,20326 2
2018-10-02 IP-1785450 19036,20326 1
2018-10-02 IP-2655414 19036,20326 2
2018-10-02 IP-2979785 19036,20326 3
2018-10-02 IP-0782147 19036,20326 1
2018-10-02 IP-1015447 19036,20326 1
2018-10-02 IP-2037293 19036,20326 1
2018-10-02 IP-1589070 19036,20326 1
2018-10-02 IP-3008866 19036,20326 1
2018-10-02 IP-3008867 19036,20326 1
