2018-10-09 IP-2114320 19036,20326 1
2018-10-09 IP-3050672 19036,20326 2
2018-10-09 IP-2114321 19036,20326 1
2018-10-09 IP-3083783 19036,20326 1
2018-10-09 IP-2177039 19036,20326 1
2018-10-09 IP-3083784 19036,20326 1
2018-10-09 IP-0983543 19036,20326 2
2018-10-09 IP-1588855 19036,20326 1
2018-10-09 IP-3072117 19036 1
2018-10-09 IP-3083785 19036,20326 1
2018-10-09 IP-3083786 19036,20326 1
2018-10-09 IP-3083787 19036,20326 1
2018-10-09 IP-3083788 19036,20326 1
2018-10-09 IP-3083789 19036,20326 1
2018-10-09 IP-1283657 19036,20326 1
2018-10-09 IP-1569222 19036,20326 1
2018-10-09 IP-2296228 19036,20326 1
2018-10-09 IP-3083790 19036,20326 1
2018-10-09 IP-3083791 19036,20326 1
2018-10-09 IP-3083792 19036,20326 1
2018-10-09 IP-2599600 19036,20326 2
2018-10-09 IP-3061657 19036,20326 1
2018-10-09 IP-3083793 19036,20326 3
2018-10-09 IP-3083794 19036,20326 1
2018-10-09 IP-3083795 19036,20326 1
2018-10-09 IP-3083796 19036,20326 1
2018-10-09 IP-3083797 19036,20326 1
2018-10-09 IP-1430485 19036,20326 1
2018-10-09 IP-3083798 19036,20326 1
2018-10-09 IP-2935410 19036,20326 1
2018-10-09 IP-1095176 19036,20326 1
2018-10-09 IP-3083799 19036,20326 1
2018-10-09 IP-3083800 19036,20326 1
2018-10-09 IP-2585063 19036,20326 1
2018-10-09 IP-2412991 19036,20326 2
2018-10-09 IP-3083801 19036,20326 1
2018-10-09 IP-1740579 19036,20326 1
2018-10-09 IP-3083802 19036,20326 1
2018-10-09 IP-3083803 19036,20326 1
2018-10-09 IP-3083804 19036,20326 1
2018-10-09 IP-3083805 19036,20326 1
2018-10-09 IP-3083806 19036,20326 1
2018-10-09 IP-3083807 19036,20326 1
2018-10-09 IP-1894395 19036,20326 1
2018-10-09 IP-2812639 19036,20326 1
2018-10-09 IP-3083808 19036,20326 1
2018-10-09 IP-3083809 19036,20326 1
2018-10-09 IP-3083810 19036,20326 1
2018-10-09 IP-3083811 19036,20326 2
2018-10-09 IP-2946856 19036,20326 2
2018-10-09 IP-3083812 19036,20326 1
2018-10-09 IP-3072148 19036,20326 1
2018-10-09 IP-3083813 19036,20326 1
2018-10-09 IP-3083814 19036,20326 1
2018-10-09 IP-3072153 19036,20326 2
2018-10-09 IP-2499805 19036,20326 2
2018-10-09 IP-3083815 19036,20326 1
2018-10-09 IP-1817379 19036,20326 1
2018-10-09 IP-1926821 19036,20326 1
2018-10-09 IP-1991295 19036,20326 1
2018-10-09 IP-1894405 19036,20326 1
2018-10-09 IP-1959831 19036,20326 1
2018-10-09 IP-1048252 19036 1
2018-10-09 IP-1833726 19036,20326 2
2018-10-09 IP-3050728 19036,20326 1
2018-10-09 IP-2353421 19036,20326 12
2018-10-09 IP-3083816 19036,20326 1
2018-10-09 IP-3083817 19036,20326 1
2018-10-09 IP-3083818 19036,20326 1
2018-10-09 IP-3018783 19036,20326 3
2018-10-09 IP-2957960 19036,20326 2
2018-10-09 IP-3039246 19036,20326 14
2018-10-09 IP-3072159 19036,20326 20
2018-10-09 IP-2470612 19036,20326 2
2018-10-09 IP-1740604 19036,20326 1
2018-10-09 IP-3083819 19036,20326 1
2018-10-09 IP-3072160 19036,20326 1
2018-10-09 IP-3061687 19036,20326 2
2018-10-09 IP-3039248 19036,20326 7
2018-10-09 IP-3072164 19036,20326 1
2018-10-09 IP-0535277 19036,20326 1
2018-10-09 IP-0556399 19036,20326 1
2018-10-09 IP-0556400 19036,20326 1
2018-10-09 IP-0535278 19036,20326 1
2018-10-09 IP-0563422 19036,20326 1
2018-10-09 IP-0563424 19036,20326 1
2018-10-09 IP-0549564 19036,20326 1
2018-10-09 IP-0604129 19036,20326 1
2018-10-09 IP-0570258 19036,20326 1
2018-10-09 IP-2192410 19036,20326 1
2018-10-09 IP-2669902 19036,20326 1
2018-10-09 IP-0570259 19036,20326 1
2018-10-09 IP-0831635 19036,20326 1
2018-10-09 IP-0782040 19036,20326 1
2018-10-09 IP-1300069 19036,20326 1
2018-10-09 IP-2712341 19036,20326 1
2018-10-09 IP-2555573 19036,20326 16
2018-10-09 IP-3083820 19036,20326 1
2018-10-09 IP-2989699 19036,20326 12
2018-10-09 IP-2989700 19036,20326 9
2018-10-09 IP-2989701 19036,20326 1
2018-10-09 IP-3083821 19036,20326 1
2018-10-09 IP-3039251 19036,20326 2
2018-10-09 IP-2640739 19036,20326 1
2018-10-09 IP-3061696 19036,20326 1
2018-10-09 IP-3072169 19036,20326 1
2018-10-09 IP-2922723 19036,20326 2
2018-10-09 IP-3083822 19036,20326 1
2018-10-09 IP-2998745 19036,20326 1
2018-10-09 IP-3008801 19036,20326 1
2018-10-09 IP-3072171 19036,20326 1
2018-10-09 IP-0799218 19036,20326 1
2018-10-09 IP-2235249 19036,20326 1
2018-10-09 IP-2669908 19036,20326 1
2018-10-09 IP-2235250 19036,20326 2
2018-10-09 IP-3018787 19036,20326 1
2018-10-09 IP-2769322 19036,20326 1
2018-10-09 IP-2825424 19036,20326 1
2018-10-09 IP-2206895 19036,20326 2
2018-10-09 IP-3083823 19036,20326 1
2018-10-09 IP-3083824 19036,20326 1
2018-10-09 IP-2869002 19036,20326 1
2018-10-09 IP-3008802 19036,20326 1
2018-10-09 IP-3083825 19036,20326 1
2018-10-09 IP-2021315 19036,20326 1
2018-10-09 IP-1959844 19036,20326 1
2018-10-09 IP-1785344 19036,20326 1
2018-10-09 IP-1569301 19036,20326 1
2018-10-09 IP-3083826 19036,20326 1
2018-10-09 IP-3061701 19036,20326 1
2018-10-09 IP-3072173 19036,20326 1
2018-10-09 IP-2869006 19036,20326 1
2018-10-09 IP-3083827 19036,20326 1
2018-10-09 IP-3083828 19036,20326 3
2018-10-09 IP-3050741 19036,20326 1
2018-10-09 IP-2946881 19036,20326 1
2018-10-09 IP-3061705 19036,20326 1
2018-10-09 IP-3083829 19036,20326 1
2018-10-09 IP-2555586 19036,20326 2
2018-10-09 IP-3039262 19036,20326 1
2018-10-09 IP-3008809 19036,20326 1
2018-10-09 IP-2005760 19036,20326 3
2018-10-09 IP-2599666 19036,20326 24
2018-10-09 IP-3072180 19036,20326 1
2018-10-09 IP-3061706 19036,20326 1
2018-10-09 IP-2910481 19036,20326 1
2018-10-09 IP-3083830 19036,20326 1
2018-10-09 IP-1248748 19036,20326 1
2018-10-09 IP-3039264 19036,20326 1
2018-10-09 IP-3028804 19036,20326 1
2018-10-09 IP-3083831 19036,20326 3
2018-10-09 IP-3083832 19036,20326 1
2018-10-09 IP-2883767 19036,20326 1
2018-10-09 IP-3083833 19036,20326 3
2018-10-09 IP-3083834 19036,20326 1
2018-10-09 IP-3083835 19036 1
2018-10-09 IP-2555597 19036,20326 2
2018-10-09 IP-1231942 19036,20326 4
2018-10-09 IP-0151236 19036,20326 1
2018-10-09 IP-0765393 19036,20326 11
2018-10-09 IP-3083836 19036,20326 1
2018-10-09 IP-3083837 19036,20326 1
2018-10-09 IP-3083838 19036,20326 1
2018-10-09 IP-2979727 19036,20326 1
2018-10-09 IP-2725320 19036,20326 7
2018-10-09 IP-1464927 19036,20326 7
2018-10-09 IP-2235275 19036,20326 176
2018-10-09 IP-3083839 19036,20326 1
2018-10-09 IP-2922739 19036,20326 1
2018-10-09 IP-2883776 19036,20326 1
2018-10-09 IP-3061717 19036,20326 5
2018-10-09 IP-3083840 19036,20326 1
2018-10-09 IP-3018805 19036,20326 1
2018-10-09 IP-2935456 19036,20326 35
2018-10-09 IP-3083841 19036,20326 1
2018-10-09 IP-3050760 19036 3
2018-10-09 IP-3039278 19036,20326 1
2018-10-09 IP-3083842 19036,20326 1
2018-10-09 IP-3083843 19036,20326 1
2018-10-09 IP-3072192 19036,20326 1
2018-10-09 IP-3072193 19036,20326 1
2018-10-09 IP-2069501 19036,20326 2
2018-10-09 IP-2869020 19036,20326 4
2018-10-09 IP-3018807 19036 4
2018-10-09 IP-3072195 19036,20326 1
2018-10-09 IP-3061725 19036,20326 1
2018-10-09 IP-3039280 19036 4
2018-10-09 IP-3061726 19036,20326 1
2018-10-09 IP-2946903 19036,20326 2
2018-10-09 IP-3083844 19036,20326 1
2018-10-09 IP-3083845 19036,20326 1
2018-10-09 IP-3039281 19036,20326 1
2018-10-09 IP-3028825 19036,20326 2
2018-10-09 IP-3083846 19036,20326 1
2018-10-09 IP-3083847 19036,20326 2
2018-10-09 IP-2129828 19036,20326 1
2018-10-09 IP-1910580 19036,20326 30
2018-10-09 IP-1502642 19036,20326 1
2018-10-09 IP-0053497 19036,20326 1
2018-10-09 IP-3039283 19036,20326 2
2018-10-09 IP-1430576 19036,20326 32
2018-10-09 IP-0734789 19036,20326 6
2018-10-09 IP-3072197 19036 2
2018-10-09 IP-0375787 19036,20326 1
2018-10-09 IP-1464980 19036,20326 1
2018-10-09 IP-3083848 19036,20326 1
2018-10-09 IP-3039285 19036,20326 27
2018-10-09 IP-3083849 19036,20326 1
2018-10-09 IP-3050771 19036,20326 1
2018-10-09 IP-3083850 19036,20326 2
2018-10-09 IP-1943411 19036,20326 1
2018-10-09 IP-2946909 19036,20326 4
2018-10-09 IP-3083851 19036,20326 10
2018-10-09 IP-2455939 19036,20326 1
2018-10-09 IP-1031789 19036,20326 6
2018-10-09 IP-2922757 19036,20326 1
2018-10-09 IP-1643823 19036,20326 1
2018-10-09 IP-0860976 19036,20326 2
2018-10-09 IP-1430578 19036,20326 1
2018-10-09 IP-1675621 19036,20326 1
2018-10-09 IP-1464991 19036,20326 1
2018-10-09 IP-1724292 19036,20326 1
2018-10-09 IP-2005805 19036,20326 3
2018-10-09 IP-2684617 19036,20326 1
2018-10-09 IP-2021350 19036,20326 1
2018-10-09 IP-3072203 19036,20326 2
2018-10-09 IP-3083852 19036,20326 1
2018-10-09 IP-3083853 19036,20326 1
2018-10-09 IP-2825458 19036,20326 1
2018-10-09 IP-3083854 19036,20326 1
2018-10-09 IP-3083855 19036,20326 1
2018-10-09 IP-2470669 19036,20326 1
2018-10-09 IP-2626674 19036,20326 11
2018-10-09 IP-2854204 19036,20326 1
2018-10-09 IP-1095280 19036,20326 2
2018-10-09 IP-0033874 19036,20326 5
2018-10-09 IP-2440999 19036,20326 1
2018-10-09 IP-1588985 19036,20326 1
2018-10-09 IP-1399870 19036,20326 1
2018-10-09 IP-2085304 19036,20326 1
2018-10-09 IP-1926877 19036,20326 1
2018-10-09 IP-1300129 19036,20326 3
2018-10-09 IP-1149648 19036,20326 1
2018-10-09 IP-1502656 19036,20326 1
2018-10-09 IP-3039294 19036,20326 6
2018-10-09 IP-1691919 19036,20326 1
2018-10-09 IP-2053441 19036,20326 1
2018-10-09 IP-1383130 19036,20326 2
2018-10-09 IP-1527360 19036,20326 1
2018-10-09 IP-2177148 19036,20326 3
2018-10-09 IP-0734800 19036,20326 2
2018-10-09 IP-1315397 19036,20326 1
2018-10-09 IP-3083856 19036,20326 1
2018-10-09 IP-1569358 19036,20326 4
2018-10-09 IP-3083857 19036,20326 1
2018-10-09 IP-2958008 19036,20326 3
2018-10-09 IP-3083858 19036,20326 1
2018-10-09 IP-2021359 19036,20326 2
2018-10-09 IP-1548399 19036,20326 1
2018-10-09 IP-3083859 19036,20326 1
2018-10-09 IP-2989737 19036,20326 1
2018-10-09 IP-2946916 19036,20326 1
2018-10-09 IP-3083860 19036,20326 1
2018-10-09 IP-3083861 19036,20326 2
2018-10-09 IP-2540912 19036,20326 2
2018-10-09 IP-2839602 19036,20326 1
2018-10-09 IP-3083862 19036,20326 1
2018-10-09 IP-2470671 19036,20326 1
2018-10-09 IP-2669950 19036,20326 1
2018-10-09 IP-3083863 19036,20326 3
2018-10-09 IP-2037263 19036 1
2018-10-09 IP-2499864 19036,20326 1
2018-10-09 IP-0831681 19036,20326 1
2018-10-09 IP-0891799 19036,20326 2
2018-10-09 IP-0860985 19036,20326 2
2018-10-09 IP-2085312 19036 1
2018-10-09 IP-2053454 19036,20326 1
2018-10-09 IP-2989742 19036,20326 1
2018-10-09 IP-3083864 19036,20326 1
2018-10-09 IP-3083865 19036,20326 1
2018-10-09 IP-3050786 19036,20326 7
2018-10-09 IP-3083866 19036,20326 1
2018-10-09 IP-2958018 19036,20326 2
2018-10-09 IP-3083867 19036,20326 1
2018-10-09 IP-3083868 19036,20326 1
2018-10-09 IP-3072219 19036,20326 1
2018-10-09 IP-3083869 19036,20326 1
2018-10-09 IP-3050791 19036,20326 1
2018-10-09 IP-2599711 19036,20326 1
2018-10-09 IP-2989748 19036,20326 1
2018-10-09 IP-3083870 19036,20326 1
2018-10-09 IP-3083871 19036,20326 1
2018-10-09 IP-3050792 19036,20326 1
2018-10-09 IP-3072222 19036 1
2018-10-09 IP-1675642 19036,20326 1
2018-10-09 IP-1817439 19036,20326 1
2018-10-09 IP-1502675 19036,20326 1
2018-10-09 IP-1465029 19036,20326 1
2018-10-09 IP-0765440 19036,20326 1
2018-10-09 IP-2883797 19036,20326 1
2018-10-09 IP-1502676 19036,20326 1
2018-10-09 IP-1465031 19036,20326 1
2018-10-09 IP-1447277 19036,20326 1
2018-10-09 IP-1095294 19036,20326 1
2018-10-09 IP-1527380 19036,20326 3
2018-10-09 IP-1502678 19036,20326 1
2018-10-09 IP-2470691 19036,20326 2
2018-10-09 IP-1894490 19036,20326 1
2018-10-09 IP-1756746 19036,20326 1
2018-10-09 IP-2145828 19036,20326 1
2018-10-09 IP-1548419 19036,20326 1
2018-10-09 IP-0891806 19036,20326 1
2018-10-09 IP-1465036 19036,20326 1
2018-10-09 IP-1548420 19036,20326 2
2018-10-09 IP-1199402 19036,20326 2
2018-10-09 IP-3083872 19036,20326 2
2018-10-09 IP-2053463 19036,20326 1
2018-10-09 IP-2069528 19036,20326 1
2018-10-09 IP-2739758 19036,20326 5
2018-10-09 IP-0040600 19036,20326 3
2018-10-09 IP-0815842 19036,20326 1
2018-10-09 IP-2296346 19036,20326 1
2018-10-09 IP-1626022 19036,20326 1
2018-10-09 IP-1817442 19036,20326 5
2018-10-09 IP-0702001 19036,20326 1
2018-10-09 IP-2114484 19036,20326 1
2018-10-09 IP-2513489 19036,20326 1
2018-10-09 IP-1626023 19036,20326 1
2018-10-09 IP-1465042 19036,20326 1
2018-10-09 IP-0556438 19036,20326 1
2018-10-09 IP-1569379 19036,20326 1
2018-10-09 IP-2310566 19036,20326 1
2018-10-09 IP-0702004 19036,20326 1
2018-10-09 IP-1850191 19036,20326 1
2018-10-09 IP-3018835 19036,20326 1
2018-10-09 IP-2883798 19036,20326 1
2018-10-09 IP-0749438 19036,20326 1
2018-10-09 IP-2177162 19036,20326 1
2018-10-09 IP-1801283 19036,20326 1
2018-10-09 IP-2005819 19036,20326 1
2018-10-09 IP-2177165 19036,20326 5
2018-10-09 IP-1660081 19036,20326 1
2018-10-09 IP-2655397 19036,20326 2
2018-10-09 IP-2129864 19036,20326 1
2018-10-09 IP-0497014 19036,20326 1
2018-10-09 IP-3083873 19036,20326 7
2018-10-09 IP-0749449 19036,20326 1
2018-10-09 IP-0497016 19036,20326 1
2018-10-09 IP-3083874 19036,20326 1
2018-10-09 IP-0685108 19036,20326 1
2018-10-09 IP-0205765 19036 1
2018-10-09 IP-0461140 19036,20326 1
2018-10-09 IP-3083875 19036,20326 2
2018-10-09 IP-2854229 19036,20326 2
2018-10-09 IP-2470707 19036,20326 2
2018-10-09 IP-3083876 19036 1
2018-10-09 IP-0656992 19036,20326 1
2018-10-09 IP-1465059 19036,20326 1
2018-10-09 IP-2626704 19036,20326 1
2018-10-09 IP-3061751 19036 1
2018-10-09 IP-2998797 19036,20326 4
2018-10-09 IP-3083877 19036,20326 1
2018-10-09 IP-3083878 19036 1
2018-10-09 IP-3018838 19036 2
2018-10-09 IP-2265979 19036,20326 1
2018-10-09 IP-2958027 19036 5
2018-10-09 IP-3083879 19036,20326 1
2018-10-09 IP-3083880 19036 1
2018-10-09 IP-3018841 19036 2
2018-10-09 IP-3039316 19036 2
2018-10-09 IP-3028854 19036 1
2018-10-09 IP-3039317 19036 1
2018-10-09 IP-3050803 19036 1
2018-10-09 IP-3018844 19036 4
2018-10-09 IP-3018845 19036 6
2018-10-09 IP-0891826 19036,20326 1
2018-10-09 IP-0923545 19036,20326 1
2018-10-09 IP-2910537 19036,20326 1
2018-10-09 IP-1801301 19036,20326 1
2018-10-09 IP-0765468 19036,20326 1
2018-10-09 IP-0923546 19036,20326 6
2018-10-09 IP-2161539 19036,20326 1
2018-10-09 IP-3072226 19036,20326 1
2018-10-09 IP-2854231 19036,20326 1
2018-10-09 IP-0999908 19036,20326 259
2018-10-09 IP-2069545 19036,20326 2
2018-10-09 IP-1266146 19036,20326 1
2018-10-09 IP-0656996 19036,20326 1
2018-10-09 IP-0734834 19036,20326 2
2018-10-09 IP-0799307 19036,20326 2
2018-10-09 IP-3028856 19036,20326 1
2018-10-09 IP-0831706 19036,20326 1
2018-10-09 IP-1943459 19036,20326 1
2018-10-09 IP-2979766 19036,20326 4
2018-10-09 IP-0799308 19036,20326 2
2018-10-09 IP-1607955 19036,20326 1
2018-10-09 IP-2784393 19036,20326 4
2018-10-09 IP-1894514 19036,20326 3
2018-10-09 IP-1283812 19036,20326 1
2018-10-09 IP-0637859 19036,20326 4
2018-10-09 IP-0846731 19036,20326 1
2018-10-09 IP-3072228 19036,20326 351
2018-10-09 IP-2839624 19036,20326 33
2018-10-09 IP-3083881 19036,20326 1
2018-10-09 IP-1502706 19036,20326 1
2018-10-09 IP-1926914 19036,20326 8
2018-10-09 IP-0145549 19036,20326 7
2018-10-09 IP-0151275 19036,20326 15
2018-10-09 IP-2005833 19036,20326 1
2018-10-09 IP-2769388 19036,20326 1
2018-10-09 IP-1465064 19036,20326 1
2018-10-09 IP-0254160 19036,20326 1
2018-10-09 IP-1248829 19036,20326 1
2018-10-09 IP-0039292 19036,20326 6
2018-10-09 IP-0011435 19036,20326 13
2018-10-09 IP-2739773 19036,20326 171
2018-10-09 IP-3083882 19036,20326 77
2018-10-09 IP-0006148 19036,20326 16
2018-10-09 IP-0013920 19036,20326 26
2018-10-09 IP-1502707 19036,20326 1
2018-10-09 IP-0122990 19036,20326 14
2018-10-09 IP-0103301 19036,20326 13
2018-10-09 IP-0043906 19036,20326 18
2018-10-09 IP-0082471 19036,20326 17
2018-10-09 IP-0637860 19036,20326 2
2018-10-09 IP-0637861 19036,20326 2
2018-10-09 IP-2368478 19036,20326 1
2018-10-09 IP-1465067 19036,20326 1
2018-10-09 IP-0010372 19036,20326 25
2018-10-09 IP-0009908 19036,20326 11
2018-10-09 IP-2739774 19036,20326 1
2018-10-09 IP-0861010 19036,20326 1
2018-10-09 IP-1626046 19036,20326 2
2018-10-09 IP-1465069 19036,20326 1
2018-10-09 IP-2021387 19036,20326 1
2018-10-09 IP-1548452 19036,20326 1
2018-10-09 IP-1740701 19036,20326 1
2018-10-09 IP-2441025 19036,20326 2
2018-10-09 IP-1589039 19036,20326 1
2018-10-09 IP-0831709 19036,20326 1
2018-10-09 IP-3083883 19036,20326 8
2018-10-09 IP-3083884 19036,20326 2
2018-10-09 IP-3083885 19036,20326 1
2018-10-09 IP-3072234 19036,20326 1
2018-10-09 IP-3083886 19036,20326 1
2018-10-09 IP-0151277 19036,20326 1
2018-10-09 IP-2235322 19036,20326 1
2018-10-09 IP-0268538 19036,20326 1
2018-10-09 IP-1976408 19036,20326 1
2018-10-09 IP-3039321 19036,20326 1
2018-10-09 IP-1183487 19036,20326 12
2018-10-09 IP-1300160 19036,20326 1
2018-10-09 IP-2235323 19036,20326 2
2018-10-09 IP-1589044 19036,20326 2
2018-10-09 IP-0939245 19036,20326 1
2018-10-09 IP-1465075 19036,20326 2
2018-10-09 IP-1114013 19036,20326 1
2018-10-09 IP-3083887 19036,20326 1
2018-10-09 IP-0861016 19036,20326 4
2018-10-09 IP-2769393 19036,20326 1
2018-10-09 IP-2854244 19036,20326 1
2018-10-09 IP-1527418 19036,20326 1
2018-10-09 IP-2413123 19036,20326 1
2018-10-09 IP-1415816 19036,20326 1
2018-10-09 IP-0604177 19036,20326 1
2018-10-09 IP-1095330 19036,20326 2
2018-10-09 IP-2265985 19036,20326 1
2018-10-09 IP-1527423 19036,20326 1
2018-10-09 IP-1502720 19036,20326 2
2018-10-09 IP-0799321 19036,20326 1
2018-10-09 IP-2640819 19036,20326 1
2018-10-09 IP-0999915 19036,20326 1
2018-10-09 IP-0046976 19036,20326 2
2018-10-09 IP-2613543 19036,20326 1
2018-10-09 IP-0033876 19036,20326 2
2018-10-09 IP-1910627 19036,20326 1
2018-10-09 IP-1527426 19036,20326 1
2018-10-09 IP-1502725 19036,20326 1
2018-10-09 IP-0815867 19036,20326 1
2018-10-09 IP-1048374 19036,20326 1
2018-10-09 IP-1465089 19036,20326 4
2018-10-09 IP-1959927 19036,20326 1
2018-10-09 IP-1589050 19036,20326 2
2018-10-09 IP-2640820 19036,20326 6
2018-10-09 IP-2021392 19036,20326 9
2018-10-09 IP-1569404 19036,20326 1
2018-10-09 IP-3083888 19036,20326 5
2018-10-09 IP-0953963 19036,20326 1
2018-10-09 IP-1183492 19036,20326 1
2018-10-09 IP-0027453 19036,20326 2
2018-10-09 IP-0031851 19036,20326 2
2018-10-09 IP-0008358 19036,20326 2
2018-10-09 IP-0045694 19036,20326 2
2018-10-09 IP-3039323 19036,20326 2
2018-10-09 IP-2989759 19036,20326 1
2018-10-09 IP-1833814 19036,20326 1
2018-10-09 IP-3083889 19036,20326 2
2018-10-09 IP-0861018 19036,20326 6
2018-10-09 IP-2161552 19036,20326 2
2018-10-09 IP-2935516 19036,20326 1
2018-10-09 IP-0096558 19036,20326 2
2018-10-09 IP-1502729 19036,20326 1
2018-10-09 IP-2281280 19036,20326 2
2018-10-09 IP-1569405 19036,20326 1
2018-10-09 IP-0335934 19036,20326 1
2018-10-09 IP-2220480 19036,20326 1
2018-10-09 IP-1771358 19036,20326 1
2018-10-09 IP-1078660 19036,20326 1
2018-10-09 IP-2540944 19036,20326 1
2018-10-09 IP-2698916 19036,20326 1
2018-10-09 IP-1465093 19036,20326 6
2018-10-09 IP-1527433 19036,20326 1
2018-10-09 IP-1383185 19036,20326 2
2018-10-09 IP-1527435 19036,20326 1
2018-10-09 IP-2854249 19036,20326 1
2018-10-09 IP-2455971 19036,20326 2
2018-10-09 IP-2053475 19036,20326 1
2018-10-09 IP-2324084 19036,20326 1
2018-10-09 IP-2265988 19036,20326 1
2018-10-09 IP-1527436 19036,20326 2
2018-10-09 IP-1465096 19036,20326 52
2018-10-09 IP-2338741 19036,20326 2
2018-10-09 IP-2739785 19036,20326 2
2018-10-09 IP-3008862 19036,20326 1
2018-10-09 IP-2998814 19036,20326 1
2018-10-09 IP-2220482 19036,20326 1
2018-10-09 IP-3083890 19036,20326 1
2018-10-09 IP-2958045 19036,20326 111
2018-10-09 IP-2922794 19036,20326 17
2018-10-09 IP-3083891 19036,20326 9
2018-10-09 IP-0799324 19036,20326 916
2018-10-09 IP-3028863 19036,20326 1
2018-10-09 IP-0597035 19036,20326 1
2018-10-09 IP-3083892 19036,20326 2
2018-10-09 IP-2979778 19036,20326 2
