2018-10-12 IP-2854082 19036,20326 1
2018-10-12 IP-1447068 19036,20326 1
2018-10-12 IP-1588795 19036,20326 1
2018-10-12 IP-0999728 19036,20326 1
2018-10-12 IP-1167113 19036,20326 1
2018-10-12 IP-2946813 19036,20326 1
2018-10-12 IP-3120069 19036,20326 1
2018-10-12 IP-3018715 19036,20326 1
2018-10-12 IP-3120070 19036,20326 1
2018-10-12 IP-3008742 19036,20326 3
2018-10-12 IP-0701830 19036,20326 1
2018-10-12 IP-1415609 19036,20326 1
2018-10-12 IP-2739618 19036,20326 1
2018-10-12 IP-1366553 19036,20326 1
2018-10-12 IP-1199214 19036,20326 1
2018-10-12 IP-3120071 19036,20326 1
2018-10-12 IP-1785250 19036,20326 1
2018-10-12 IP-2235137 19036,20326 1
2018-10-12 IP-2177027 19036,20326 1
2018-10-12 IP-3120072 19036,20326 1
2018-10-12 IP-2684491 19036,20326 1
2018-10-12 IP-1865809 19036,20326 1
2018-10-12 IP-2192330 19036,20326 1
2018-10-12 IP-0646714 19036,20326 1
2018-10-12 IP-2825353 19036,20326 1
2018-10-12 IP-1569183 19036,20326 1
2018-10-12 IP-3120073 19036,20326 1
2018-10-12 IP-0860840 19036,20326 1
2018-10-12 IP-1785258 19036,20326 1
2018-10-12 IP-3120074 19036,20326 1
2018-10-12 IP-3120075 19036,20326 1
2018-10-12 IP-2499747 19036,20326 1
2018-10-12 IP-3120076 19036,20326 2
2018-10-12 IP-2725226 19036,20326 2
2018-10-12 IP-2412948 19036,20326 1
2018-10-12 IP-3120077 19036,20326 1
2018-10-12 IP-3120078 19036,20326 1
2018-10-12 IP-3072110 19036,20326 1
2018-10-12 IP-3120079 19036,20326 1
2018-10-12 IP-3120080 19036,20326 1
2018-10-12 IP-1095144 19036,20326 1
2018-10-12 IP-3120081 19036,20326 1
2018-10-12 IP-2979655 19036,20326 1
2018-10-12 IP-3120082 19036,20326 1
2018-10-12 IP-3120083 19036,20326 1
2018-10-12 IP-3120084 19036,20326 2
2018-10-12 IP-3120085 19036,20326 1
2018-10-12 IP-0781952 19036,20326 1
2018-10-12 IP-3120086 19036,20326 1
2018-10-12 IP-1399736 19036,20326 1
2018-10-12 IP-2854104 19036,20326 1
2018-10-12 IP-2053323 19036,20326 1
2018-10-12 IP-3120087 19036,20326 1
2018-10-12 IP-3120088 19036,20326 1
2018-10-12 IP-3120089 19036,20326 1
2018-10-12 IP-1430463 19036,20326 1
2018-10-12 IP-1691796 19036,20326 1
2018-10-12 IP-3120090 19036,20326 1
2018-10-12 IP-3120091 19036,20326 1
2018-10-12 IP-3120092 19036,20326 1
2018-10-12 IP-3120093 19036,20326 1
2018-10-12 IP-1588869 19036,20326 1
2018-10-12 IP-3120094 19036,20326 1
2018-10-12 IP-3120095 19036,20326 1
2018-10-12 IP-2161384 19036,20326 1
2018-10-12 IP-3120096 19036,20326 1
2018-10-12 IP-0718816 19036,20326 1
2018-10-12 IP-3061657 19036,20326 1
2018-10-12 IP-3120097 19036,20326 1
2018-10-12 IP-3120098 19036,20326 1
2018-10-12 IP-3120099 19036,20326 1
2018-10-12 IP-3120100 19036,20326 1
2018-10-12 IP-3120101 19036,20326 2
2018-10-12 IP-3120102 19036,20326 1
2018-10-12 IP-3120103 19036 4
2018-10-12 IP-3120104 19036,20326 1
2018-10-12 IP-3120105 19036,20326 1
2018-10-12 IP-3120106 19036,20326 1
2018-10-12 IP-1300015 19036,20326 2
2018-10-12 IP-1248699 19036,20326 1
2018-10-12 IP-3120107 19036 1
2018-10-12 IP-3120108 19036,20326 1
2018-10-12 IP-1548292 19036,20326 1
2018-10-12 IP-3120109 19036 1
2018-10-12 IP-3120110 19036,20326 1
2018-10-12 IP-3120111 19036,20326 1
2018-10-12 IP-2250523 19036,20326 1
2018-10-12 IP-3120112 19036,20326 1
2018-10-12 IP-1464805 19036,20326 1
2018-10-12 IP-2310490 19036,20326 1
2018-10-12 IP-3120113 19036,20326 1
2018-10-12 IP-3120114 19036,20326 2
2018-10-12 IP-3120115 19036,20326 1
2018-10-12 IP-3120116 19036,20326 1
2018-10-12 IP-3120117 19036,20326 1
2018-10-12 IP-3120118 19036,20326 1
2018-10-12 IP-2825396 19036,20326 1
2018-10-12 IP-3120119 19036,20326 1
2018-10-12 IP-2485298 19036,20326 1
2018-10-12 IP-1283687 19036,20326 2
2018-10-12 IP-3120120 19036,20326 1
2018-10-12 IP-2910437 19036,20326 1
2018-10-12 IP-3120121 19036 1
2018-10-12 IP-2998726 19036,20326 1
2018-10-12 IP-0612050 19036 3
2018-10-12 IP-1167185 19036,20326 2
2018-10-12 IP-3120122 19036 2
2018-10-12 IP-2368390 19036,20326 1
2018-10-12 IP-2220380 19036,20326 1
2018-10-12 IP-2426504 19036,20326 1
2018-10-12 IP-3120123 19036,20326 1
2018-10-12 IP-3120124 19036,20326 2
2018-10-12 IP-2513404 19036,20326 1
2018-10-12 IP-3083811 19036,20326 1
2018-10-12 IP-3050718 19036,20326 1
2018-10-12 IP-2946856 19036,20326 2
2018-10-12 IP-3120125 19036,20326 1
2018-10-12 IP-3120126 19036,20326 1
2018-10-12 IP-3039241 19036,20326 2
2018-10-12 IP-3120127 19036,20326 1
2018-10-12 IP-3120128 19036,20326 1
2018-10-12 IP-3120129 19036,20326 2
2018-10-12 IP-2513408 19036,20326 5
2018-10-12 IP-3120130 19036,20326 1
2018-10-12 IP-0351728 19036 1
2018-10-12 IP-1943346 19036,20326 2
2018-10-12 IP-1976315 19036,20326 1
2018-10-12 IP-3120131 19036,20326 1
2018-10-12 IP-1817379 19036,20326 1
2018-10-12 IP-3120132 19036,20326 2
2018-10-12 IP-3120133 19036,20326 1
2018-10-12 IP-1959831 19036,20326 1
2018-10-12 IP-0120306 19036,20326 1
2018-10-12 IP-0860919 19036 1
2018-10-12 IP-0846639 19036 1
2018-10-12 IP-1063756 19036 1
2018-10-12 IP-1048253 19036,20326 1
2018-10-12 IP-3120134 19036,20326 1
2018-10-12 IP-2069447 19036,20326 4
2018-10-12 IP-2868983 19036,20326 1
2018-10-12 IP-1660007 19036,20326 1
2018-10-12 IP-1833726 19036,20326 1
2018-10-12 IP-3120135 19036,20326 6
2018-10-12 IP-3120136 15768,19036,20326 1
2018-10-12 IP-2353421 19036,20326 12
2018-10-12 IP-2570207 19036,20326 1
2018-10-12 IP-2712337 19036,20326 1
2018-10-12 IP-2739688 19036,20326 1
2018-10-12 IP-3120137 19036,20326 1
2018-10-12 IP-3120138 19036,20326 1
2018-10-12 IP-2957960 19036,20326 2
2018-10-12 IP-3072159 19036,20326 4
2018-10-12 IP-3120139 19036,20326 1
2018-10-12 IP-3107693 19036,20326 1
2018-10-12 IP-3061686 19036,20326 1
2018-10-12 IP-3120140 19036,20326 1
2018-10-12 IP-3120141 19036,20326 1
2018-10-12 IP-3095496 19036,20326 1
2018-10-12 IP-3039248 19036,20326 8
2018-10-12 IP-1724237 19036,20326 1
2018-10-12 IP-3120142 19036,20326 1
2018-10-12 IP-0489572 19036,20326 2
2018-10-12 IP-0570256 19036,20326 1
2018-10-12 IP-0570257 19036,20326 1
2018-10-12 IP-0535278 19036,20326 2
2018-10-12 IP-0556401 19036,20326 1
2018-10-12 IP-0577056 19036,20326 1
2018-10-12 IP-0570258 19036,20326 1
2018-10-12 IP-2655324 19036,20326 2
2018-10-12 IP-0612067 19036,20326 1
2018-10-12 IP-0765367 19036,20326 1
2018-10-12 IP-3120143 19036,20326 1
2018-10-12 IP-3120144 19036,20326 1
2018-10-12 IP-3120145 19036,20326 1
2018-10-12 IP-3120146 19036,20326 7
2018-10-12 IP-3095497 19036,20326 1
2018-10-12 IP-2555573 19036,20326 8
2018-10-12 IP-3095498 19036,20326 1
2018-10-12 IP-3120147 19036,20326 1
2018-10-12 IP-2989699 19036,20326 19
2018-10-12 IP-3120148 19036,20326 1
2018-10-12 IP-3039251 19036,20326 1
2018-10-12 IP-2005744 19036,20326 2
2018-10-12 IP-3018786 19036,20326 2
2018-10-12 IP-3095502 19036,20326 1
2018-10-12 IP-3120149 19036,20326 1
2018-10-12 IP-3061698 19036,20326 1
2018-10-12 IP-3120150 19036 6
2018-10-12 IP-3120151 19036,20326 2
2018-10-12 IP-3061699 19036,20326 1
2018-10-12 IP-3072169 19036,20326 1
2018-10-12 IP-3039254 19036,20326 4
2018-10-12 IP-1548341 19036,20326 1
2018-10-12 IP-2235249 19036,20326 1
2018-10-12 IP-1926835 19036,20326 1
2018-10-12 IP-2669908 19036,20326 1
2018-10-12 IP-3120152 19036,20326 10
2018-10-12 IP-3107698 19036,20326 2
2018-10-12 IP-2669909 19036,20326 2
2018-10-12 IP-1785344 19036,20326 1
2018-10-12 IP-3120153 19036 1
2018-10-12 IP-3120154 19036,20326 1
2018-10-12 IP-3120155 19036 1
2018-10-12 IP-3120156 19036,20326 1
2018-10-12 IP-2085262 19036,20326 1
2018-10-12 IP-2998750 19036,20326 1
2018-10-12 IP-3028800 19036,20326 1
2018-10-12 IP-3120157 19036 2
2018-10-12 IP-3083829 19036,20326 2
2018-10-12 IP-2540878 19036,20326 1
2018-10-12 IP-3120158 19036,20326 1
2018-10-12 IP-2599666 19036,20326 18
2018-10-12 IP-3120159 19036,20326 1
2018-10-12 IP-2910481 19036,20326 1
2018-10-12 IP-3061708 19036,20326 2
2018-10-12 IP-3083831 19036,20326 2
2018-10-12 IP-3107704 19036,20326 9
2018-10-12 IP-3095516 19036,20326 3
2018-10-12 IP-3120160 19036,20326 1
2018-10-12 IP-3120161 19036,20326 1
2018-10-12 IP-3120162 19036,20326 1
2018-10-12 IP-3120163 19036,20326 4
2018-10-12 IP-3107707 19036,20326 1
2018-10-12 IP-3120164 19036,20326 1
2018-10-12 IP-3120165 19036,20326 2
2018-10-12 IP-3083833 19036,20326 2
2018-10-12 IP-3120166 19036,20326 3
2018-10-12 IP-3120167 19036,20326 2
2018-10-12 IP-3120168 19036,20326 1
2018-10-12 IP-2485349 19036,20326 1
2018-10-12 IP-3107710 19036,20326 3
2018-10-12 IP-0028812 19036 2
2018-10-12 IP-1063787 19036,20326 1
2018-10-12 IP-1231942 19036,20326 15
2018-10-12 IP-1527327 19036,20326 1
2018-10-12 IP-1464922 19036,20326 1
2018-10-12 IP-0604146 19036,20326 1
2018-10-12 IP-0967923 19036,20326 1
2018-10-12 IP-2599676 19036,20326 2
2018-10-12 IP-0765393 19036,20326 10
2018-10-12 IP-3120169 19036,20326 2
2018-10-12 IP-2725320 19036,20326 5
2018-10-12 IP-3095520 19036,20326 1
2018-10-12 IP-3107714 19036,20326 1
2018-10-12 IP-3050753 19036,20326 1
2018-10-12 IP-3107717 19036,20326 1
2018-10-12 IP-2235275 19036,20326 168
2018-10-12 IP-3120170 19036,20326 1
2018-10-12 IP-3120171 19036,20326 1
2018-10-12 IP-3083839 19036,20326 2
2018-10-12 IP-3120172 19036,20326 7
2018-10-12 IP-3095523 19036 3
2018-10-12 IP-3107719 19036,20326 1
2018-10-12 IP-3107720 19036,20326 1
2018-10-12 IP-3061717 19036,20326 7
2018-10-12 IP-3120173 19036,20326 2
2018-10-12 IP-3120174 19036,20326 1
2018-10-12 IP-3050754 19036,20326 2
2018-10-12 IP-3039273 19036,20326 1
2018-10-12 IP-3120175 19036,20326 38
2018-10-12 IP-3107721 19036,20326 1
2018-10-12 IP-3120176 19036,20326 1
2018-10-12 IP-3120177 19036,20326 2
2018-10-12 IP-3120178 19036,20326 2
2018-10-12 IP-3120179 19036,20326 1
2018-10-12 IP-3120180 19036,20326 3
2018-10-12 IP-3120181 19036,20326 3
2018-10-12 IP-3120182 19036,20326 1
2018-10-12 IP-2998765 19036,20326 1
2018-10-12 IP-3095528 19036 11
2018-10-12 IP-3120183 19036 4
2018-10-12 IP-3050760 19036 2
2018-10-12 IP-3120184 19036,20326 2
2018-10-12 IP-3120185 19036 2
2018-10-12 IP-3095529 19036,20326 1
2018-10-12 IP-3120186 19036 1
2018-10-12 IP-3095530 19036,20326 1
2018-10-12 IP-3120187 19036 9
2018-10-12 IP-3120188 19036,20326 1
2018-10-12 IP-3120189 19036,20326 1
2018-10-12 IP-3120190 19036,20326 2
2018-10-12 IP-3083843 19036,20326 2
2018-10-12 IP-3120191 19036,20326 2
2018-10-12 IP-2869020 19036,20326 1
2018-10-12 IP-3018807 19036 10
2018-10-12 IP-3120192 19036,20326 1
2018-10-12 IP-3039280 19036 7
2018-10-12 IP-3028825 19036,20326 1
2018-10-12 IP-3095534 19036 1
2018-10-12 IP-3120193 19036,20326 1
2018-10-12 IP-3028826 19036,20326 1
2018-10-12 IP-1910580 19036,20326 42
2018-10-12 IP-1502640 19036,20326 1
2018-10-12 IP-2399049 19036,20326 1
2018-10-12 IP-2383883 19036,20326 2
2018-10-12 IP-2958000 19036,20326 1
2018-10-12 IP-3120194 19036,20326 1
2018-10-12 IP-3095537 19036 3
2018-10-12 IP-1548383 19036,20326 1
2018-10-12 IP-2037253 19036,20326 1
2018-10-12 IP-2626666 19036,20326 1
2018-10-12 IP-1464976 19036,20326 1
2018-10-12 IP-3039283 19036,20326 2
2018-10-12 IP-1430576 19036,20326 27
2018-10-12 IP-0734789 19036,20326 5
2018-10-12 IP-3072197 19036,20326 1
2018-10-12 IP-1464979 19036,20326 2
2018-10-12 IP-2499846 19036,20326 1
2018-10-12 IP-1502643 19036,20326 1
2018-10-12 IP-3120195 19036,20326 1
2018-10-12 IP-3107736 19036,20326 1
2018-10-12 IP-3120196 19036,20326 4
2018-10-12 IP-3050771 19036,20326 2
2018-10-12 IP-3107738 19036,20326 3
2018-10-12 IP-1943411 19036,20326 1
2018-10-12 IP-2455939 19036,20326 2
2018-10-12 IP-1031789 19036,20326 32
2018-10-12 IP-2161505 19036,20326 2
2018-10-12 IP-1675621 19036,20326 1
2018-10-12 IP-2005805 19036,20326 2
2018-10-12 IP-2684617 19036,20326 2
2018-10-12 IP-2053438 19036,20326 2
2018-10-12 IP-2825458 19036,20326 1
2018-10-12 IP-3120197 19036,20326 1
2018-10-12 IP-2626674 19036,20326 1
2018-10-12 IP-0749422 19036,20326 2
2018-10-12 IP-1095280 19036,20326 1
2018-10-12 IP-0033874 19036,20326 7
2018-10-12 IP-2440999 19036,20326 1
2018-10-12 IP-1399870 19036,20326 1
2018-10-12 IP-2883788 19036,20326 1
2018-10-12 IP-1926877 19036,20326 1
2018-10-12 IP-1300129 19036,20326 1
2018-10-12 IP-1464997 19036,20326 1
2018-10-12 IP-2129834 19036,20326 1
2018-10-12 IP-1149648 19036,20326 1
2018-10-12 IP-1785381 19036,20326 2
2018-10-12 IP-1880672 19036,20326 1
2018-10-12 IP-1383130 19036,20326 1
2018-10-12 IP-1527360 19036,20326 1
2018-10-12 IP-2177148 19036,20326 6
2018-10-12 IP-0734800 19036,20326 2
2018-10-12 IP-1315397 19036,20326 1
2018-10-12 IP-3120198 19036 6
2018-10-12 IP-3120199 19036,20326 2
2018-10-12 IP-3120200 19036,20326 1
2018-10-12 IP-2069510 19036,20326 1
2018-10-12 IP-3107743 19036,20326 1
2018-10-12 IP-3018821 19036,20326 1
2018-10-12 IP-2946916 19036,20326 1
2018-10-12 IP-2799036 19036,20326 1
2018-10-12 IP-2540912 19036,20326 1
2018-10-12 IP-3120201 19036,20326 2
2018-10-12 IP-3120202 19036,20326 1
2018-10-12 IP-3120203 19036,20326 1
2018-10-12 IP-2839602 19036,20326 1
2018-10-12 IP-3120204 19036,20326 1
2018-10-12 IP-3120205 19036,20326 1
2018-10-12 IP-3120206 19036,20326 1
2018-10-12 IP-1465008 19036,20326 1
2018-10-12 IP-3072213 19036,20326 1
2018-10-12 IP-0629431 19036,20326 1
2018-10-12 IP-0831681 19036 1
2018-10-12 IP-0577087 19036,20326 1
2018-10-12 IP-0891799 19036 1
2018-10-12 IP-0891799 19036,20326 1
2018-10-12 IP-0860985 19036,20326 2
2018-10-12 IP-3061735 19036,20326 1
2018-10-12 IP-3120207 19036,20326 1
2018-10-12 IP-3120208 19036,20326 1
2018-10-12 IP-2053454 19036,20326 1
2018-10-12 IP-3120209 19036,20326 1
2018-10-12 IP-3120210 19036,20326 3
2018-10-12 IP-3050786 19036,20326 9
2018-10-12 IP-3120211 19036 17
2018-10-12 IP-3095556 19036,20326 1
2018-10-12 IP-3107747 19036,20326 1
2018-10-12 IP-3120212 19036,20326 1
2018-10-12 IP-3050792 19036,20326 1
2018-10-12 IP-0983665 19036,20326 1
2018-10-12 IP-2470689 19036,20326 1
2018-10-12 IP-0765439 19036,20326 1
2018-10-12 IP-1399887 19036,20326 1
2018-10-12 IP-1465029 19036,20326 1
2018-10-12 IP-1465030 19036,20326 1
2018-10-12 IP-1015399 19036,20326 1
2018-10-12 IP-1607928 19036,20326 1
2018-10-12 IP-1430598 19036,20326 2
2018-10-12 IP-1756746 19036,20326 2
2018-10-12 IP-1527382 19036,20326 1
2018-10-12 IP-1031807 19036,20326 1
2018-10-12 IP-1349347 19036,20326 1
2018-10-12 IP-1548420 19036,20326 1
2018-10-12 IP-3120213 19036,20326 1
2018-10-12 IP-2399069 19036,20326 1
2018-10-12 IP-0112919 19036,20326 1
2018-10-12 IP-1626022 19036,20326 1
2018-10-12 IP-3095561 19036,20326 1
2018-10-12 IP-1817442 19036,20326 7
2018-10-12 IP-0549602 19036 397
2018-10-12 IP-0549602 19036,20326 117
2018-10-12 IP-0702001 19036,20326 1
2018-10-12 IP-1465042 19036,20326 1
2018-10-12 IP-1569379 19036,20326 1
2018-10-12 IP-1366729 19036,20326 1
2018-10-12 IP-2485375 19036,20326 1
2018-10-12 IP-1015402 19036,20326 1
2018-10-12 IP-0702004 19036,20326 1
2018-10-12 IP-3018835 19036,20326 1
2018-10-12 IP-2725346 19036,20326 1
2018-10-12 IP-2177162 19036,20326 1
2018-10-12 IP-0151257 19036,20326 1
2018-10-12 IP-3095562 19036,20326 3
2018-10-12 IP-2455954 19036,20326 1
2018-10-12 IP-3120214 19036,20326 1
2018-10-12 IP-3120215 19036,20326 1
2018-10-12 IP-1801286 19036 2
2018-10-12 IP-3120216 19036,20326 1
2018-10-12 IP-1589015 19036,20326 1
2018-10-12 IP-0461125 19036 1
2018-10-12 IP-1078640 19036,20326 1
2018-10-12 IP-0521115 19036,20326 1
2018-10-12 IP-1548435 19036,20326 1
2018-10-12 IP-0151264 19036,20326 7
2018-10-12 IP-2220465 19036,20326 1
2018-10-12 IP-3120217 19036,20326 1
2018-10-12 IP-0212887 19036,20326 1
2018-10-12 IP-2754549 19036,20326 1
2018-10-12 IP-1332209 19036,20326 2
2018-10-12 IP-2854229 19036,20326 1
2018-10-12 IP-3061750 19036,20326 2
2018-10-12 IP-3120218 19036,20326 30
2018-10-12 IP-1465058 19036,20326 1
2018-10-12 IP-0765466 19036,20326 1
2018-10-12 IP-1465059 19036,20326 1
2018-10-12 IP-1015419 19036,20326 1
2018-10-12 IP-3107755 19036 3
2018-10-12 IP-2998797 19036 1
2018-10-12 IP-2998797 19036,20326 1
2018-10-12 IP-3008849 19036,20326 1
2018-10-12 IP-3095568 19036 1
2018-10-12 IP-3095569 19036 1
2018-10-12 IP-3083878 19036 1
2018-10-12 IP-3018838 19036 1
2018-10-12 IP-3107757 19036,20326 1
2018-10-12 IP-3107758 19036,20326 1
2018-10-12 IP-2220470 19036,20326 1
2018-10-12 IP-2555652 19036,20326 1
2018-10-12 IP-3120219 19036 1
2018-10-12 IP-3120220 19036 1
2018-10-12 IP-2725353 19036,20326 1
2018-10-12 IP-3083880 19036 1
2018-10-12 IP-3120221 19036 3
2018-10-12 IP-3039314 19036 3
2018-10-12 IP-3028851 19036 1
2018-10-12 IP-2935495 19036,20326 1
2018-10-12 IP-3039315 19036 1
2018-10-12 IP-3120222 19036 1
2018-10-12 IP-3120223 19036 2
2018-10-12 IP-3120224 19036 1
2018-10-12 IP-3120225 19036 1
2018-10-12 IP-3039317 19036 1
2018-10-12 IP-3120226 19036 1
2018-10-12 IP-3120227 19036 1
2018-10-12 IP-0891826 19036,20326 1
2018-10-12 IP-0923545 19036,20326 1
2018-10-12 IP-2910537 19036,20326 1
2018-10-12 IP-1801301 19036,20326 2
2018-10-12 IP-0923546 19036,20326 6
2018-10-12 IP-3095572 19036,20326 4
2018-10-12 IP-2854231 19036,20326 1
2018-10-12 IP-1266146 19036,20326 1
2018-10-12 IP-0799307 19036,20326 3
2018-10-12 IP-3028856 19036,20326 1
2018-10-12 IP-2005832 19036,20326 1
2018-10-12 IP-0999909 19036,20326 1
2018-10-12 IP-2799056 19036,20326 1
2018-10-12 IP-3120228 19036,20326 1
2018-10-12 IP-1502702 19036,20326 1
2018-10-12 IP-0983691 19036,20326 1
2018-10-12 IP-1607954 19036,20326 1
2018-10-12 IP-0907792 19036,20326 1
2018-10-12 IP-0799308 19036,20326 3
2018-10-12 IP-1894514 19036,20326 6
2018-10-12 IP-1131891 19036,20326 1
2018-10-12 IP-0637859 19036,20326 1
2018-10-12 IP-1589035 19036,20326 1
2018-10-12 IP-3072228 19036,20326 385
2018-10-12 IP-3018846 19036,20326 2
2018-10-12 IP-2839624 19036,20326 32
2018-10-12 IP-1465063 19036,20326 2
2018-10-12 IP-1332213 19036,20326 2
2018-10-12 IP-1926914 19036,20326 6
2018-10-12 IP-0145549 19036,20326 3
2018-10-12 IP-0151275 19036,20326 5
2018-10-12 IP-0039292 19036,20326 10
2018-10-12 IP-0011435 19036,20326 9
2018-10-12 IP-3083882 19036,20326 240
2018-10-12 IP-0006148 19036,20326 19
2018-10-12 IP-0013920 19036 1
2018-10-12 IP-0013920 19036,20326 18
2018-10-12 IP-2069547 19036,20326 1
2018-10-12 IP-0122990 19036,20326 15
2018-10-12 IP-0103301 19036,20326 16
2018-10-12 IP-0043906 19036,20326 18
2018-10-12 IP-0082471 19036,20326 24
2018-10-12 IP-1383174 19036,20326 1
2018-10-12 IP-0637861 19036,20326 1
2018-10-12 IP-2368478 19036,20326 1
2018-10-12 IP-1215717 19036,20326 2
2018-10-12 IP-1527409 19036,20326 1
2018-10-12 IP-1149685 19036,20326 1
2018-10-12 IP-0010372 19036,20326 19
2018-10-12 IP-0009908 19036,20326 11
2018-10-12 IP-2869061 19036,20326 1
2018-10-12 IP-3120229 19036,20326 2
2018-10-12 IP-1626046 19036,20326 2
2018-10-12 IP-1465069 19036,20326 2
2018-10-12 IP-2021387 19036,20326 1
2018-10-12 IP-1548452 19036,20326 1
2018-10-12 IP-2441025 19036,20326 1
2018-10-12 IP-1199408 19036,20326 1
2018-10-12 IP-1589040 19036,20326 1
2018-10-12 IP-1215719 19036,20326 1
2018-10-12 IP-3120230 19036,20326 1
2018-10-12 IP-3120231 19036,20326 2
2018-10-12 IP-2684650 19036 1
2018-10-12 IP-1976408 19036,20326 1
2018-10-12 IP-1183487 19036,20326 17
2018-10-12 IP-1300160 19036,20326 1
2018-10-12 IP-2235323 19036,20326 1
2018-10-12 IP-2413122 19036,20326 1
2018-10-12 IP-1465075 19036,20326 2
2018-10-12 IP-1465076 19036,20326 1
2018-10-12 IP-1589045 19036,20326 1
2018-10-12 IP-3083887 19036,20326 1
2018-10-12 IP-2935510 19036,20326 2
2018-10-12 IP-0861016 19036,20326 3
2018-10-12 IP-3120232 19036 1
2018-10-12 IP-1548456 19036,20326 2
2018-10-12 IP-1527417 19036,20326 1
2018-10-12 IP-0067828 19036,20326 1
2018-10-12 IP-1527418 19036,20326 1
2018-10-12 IP-1817468 19036,20326 1
2018-10-12 IP-1430625 19036,20326 1
2018-10-12 IP-0876670 19036 2
2018-10-12 IP-0035298 19036,20326 2
2018-10-12 IP-1315453 19036,20326 1
2018-10-12 IP-1465079 19036,20326 1
2018-10-12 IP-3120233 19036 2
2018-10-12 IP-3120234 19036 1
2018-10-12 IP-3120235 19036,20326 1
2018-10-12 IP-3120236 19036,20326 1
2018-10-12 IP-2161550 19036,20326 1
2018-10-12 IP-2712420 19036,20326 2
2018-10-12 IP-1095330 19036,20326 1
2018-10-12 IP-3008860 19036,20326 1
2018-10-12 IP-2069556 19036,20326 1
2018-10-12 IP-1095331 19036,20326 2
2018-10-12 IP-0999916 19036,20326 2
2018-10-12 IP-2613543 19036,20326 3
2018-10-12 IP-1691979 19036,20326 1
2018-10-12 IP-2958040 19036,20326 1
2018-10-12 IP-3039322 19036,20326 1
2018-10-12 IP-1740714 19036,20326 2
2018-10-12 IP-1801314 19036,20326 1
2018-10-12 IP-1465089 19036,20326 2
2018-10-12 IP-0052238 19036,20326 2
2018-10-12 IP-1589050 19036,20326 1
2018-10-12 IP-2161551 19036,20326 1
2018-10-12 IP-2570291 19036,20326 1
2018-10-12 IP-1283820 19036,20326 1
2018-10-12 IP-2640820 19036,20326 6
2018-10-12 IP-2021392 19036,20326 6
2018-10-12 IP-1569404 19036,20326 1
2018-10-12 IP-0983702 19036,20326 1
