2018-10-04 IP-1149479 19036,20326 1
2018-10-04 IP-1894304 19036,20326 1
2018-10-04 IP-1724141 19036,20326 1
2018-10-04 IP-3028730 19036,20326 1
2018-10-04 IP-3028731 19036,20326 1
2018-10-04 IP-1785258 19036,20326 3
2018-10-04 IP-2540766 19036,20326 1
2018-10-04 IP-3028732 19036,20326 1
2018-10-04 IP-1183303 19036,20326 1
2018-10-04 IP-3028733 19036,20326 1
2018-10-04 IP-2485245 19036,20326 1
2018-10-04 IP-3028734 19036,20326 1
2018-10-04 IP-3028735 19036,20326 1
2018-10-04 IP-3018726 19036,20326 1
2018-10-04 IP-3028736 19036,20326 1
2018-10-04 IP-3028737 19036,20326 1
2018-10-04 IP-3028738 19036,20326 1
2018-10-04 IP-1332026 19036,20326 1
2018-10-04 IP-3028739 19036,20326 2
2018-10-04 IP-3028740 19036,20326 1
2018-10-04 IP-1771180 19036,20326 1
2018-10-04 IP-2440854 19036,20326 1
2018-10-04 IP-1833628 19036,20326 1
2018-10-04 IP-3028741 19036,20326 1
2018-10-04 IP-3028742 19036,20326 1
2018-10-04 IP-3028743 19036,20326 2
2018-10-04 IP-0999754 19036,20326 1
2018-10-04 IP-1801137 19036,20326 1
2018-10-04 IP-3028744 19036,20326 1
2018-10-04 IP-3028745 19036,20326 1
2018-10-04 IP-0891660 19036,20326 1
2018-10-04 IP-0701872 19036,20326 1
2018-10-04 IP-3028746 19036,20326 1
2018-10-04 IP-3028747 19036,20326 1
2018-10-04 IP-2922665 19036,20326 1
2018-10-04 IP-1399737 19036,20326 1
2018-10-04 IP-2114337 19036,20326 1
2018-10-04 IP-3028748 19036,20326 1
2018-10-04 IP-3028749 19036,20326 1
2018-10-04 IP-3028750 19036,20326 1
2018-10-04 IP-3028751 19036,20326 1
2018-10-04 IP-3028752 19036,20326 1
2018-10-04 IP-1833656 19036,20326 1
2018-10-04 IP-3028753 19036,20326 1
2018-10-04 IP-3028754 19036,20326 1
2018-10-04 IP-3028755 19036,20326 1
2018-10-04 IP-1447128 19036,20326 1
2018-10-04 IP-3028756 19036,20326 1
2018-10-04 IP-3028757 19036,20326 1
2018-10-04 IP-3028758 19036,20326 1
2018-10-04 IP-1588872 19036,20326 1
2018-10-04 IP-3028759 19036,20326 1
2018-10-04 IP-0799154 19036,20326 1
2018-10-04 IP-0953823 19036,20326 1
2018-10-04 IP-1569227 19036,20326 2
2018-10-04 IP-1588876 19036,20326 1
2018-10-04 IP-3028760 19036,20326 2
2018-10-04 IP-3018745 19036,20326 1
2018-10-04 IP-3028761 19036,20326 1
2018-10-04 IP-3028762 19036,20326 1
2018-10-04 IP-3028763 19036,20326 2
2018-10-04 IP-1607821 19036,20326 1
2018-10-04 IP-2698810 19036,20326 1
2018-10-04 IP-3028764 19036,20326 3
2018-10-04 IP-3028765 19036,20326 1
2018-10-04 IP-3028766 19036,20326 1
2018-10-04 IP-3008772 19036,20326 5
2018-10-04 IP-3028767 19036,20326 1
2018-10-04 IP-3028768 19036,20326 1
2018-10-04 IP-2265869 19036,20326 1
2018-10-04 IP-0815734 19036 1
2018-10-04 IP-0563408 19036,20326 100
2018-10-04 IP-3028769 19036,20326 1
2018-10-04 IP-3028770 19036,20326 1
2018-10-04 IP-3028771 19036,20326 1
2018-10-04 IP-1464797 19036,20326 1
2018-10-04 IP-3028772 19036,20326 1
2018-10-04 IP-3028773 19036,20326 1
2018-10-04 IP-1300031 19036,20326 1
2018-10-04 IP-3008776 19036,20326 1
2018-10-04 IP-3028774 19036,20326 1
2018-10-04 IP-3028775 19036,20326 1
2018-10-04 IP-3028776 19036,20326 1
2018-10-04 IP-2145739 19036,20326 1
2018-10-04 IP-3028777 19036,20326 1
2018-10-04 IP-3028778 19036,20326 1
2018-10-04 IP-0360041 19036,20326 1
2018-10-04 IP-3028779 19036,20326 1
2018-10-04 IP-3028780 19036,20326 1
2018-10-04 IP-2099966 19036,20326 1
2018-10-04 IP-3028781 19036,20326 1
2018-10-04 IP-3028782 19036,20326 1
2018-10-04 IP-2998726 19036,20326 1
2018-10-04 IP-2114388 19036,20326 1
2018-10-04 IP-3028783 19036,20326 1
2018-10-04 IP-3028784 19036,20326 1
2018-10-04 IP-2555551 19036,20326 1
2018-10-04 IP-3028785 19036,20326 1
2018-10-04 IP-2310504 19036,20326 7
2018-10-04 IP-2946856 19036,20326 3
2018-10-04 IP-3028786 19036,20326 1
2018-10-04 IP-3028787 19036,20326 1
2018-10-04 IP-3028788 19036,20326 1
2018-10-04 IP-3028789 19036,20326 1
2018-10-04 IP-3028790 19036,20326 1
2018-10-04 IP-3018778 19036,20326 2
2018-10-04 IP-3028791 19036,20326 1
2018-10-04 IP-1943345 19036,20326 1
2018-10-04 IP-3028792 19036,20326 5
2018-10-04 IP-3028793 19036,20326 1
2018-10-04 IP-1785336 19036,20326 1
2018-10-04 IP-1817379 19036,20326 1
2018-10-04 IP-3028794 19036,20326 1
2018-10-04 IP-2989693 19036,20326 1
2018-10-04 IP-1959831 19036,20326 1
2018-10-04 IP-2957954 19036,20326 1
2018-10-04 IP-2868983 19036,20326 1
2018-10-04 IP-1833726 19036,20326 2
2018-10-04 IP-2353421 19036,20326 11
2018-10-04 IP-2957957 19036,20326 1
2018-10-04 IP-2957959 19036,20326 2
2018-10-04 IP-3028795 19036,20326 1
2018-10-04 IP-2957960 19036,20326 1
2018-10-04 IP-2485312 19036,20326 1
2018-10-04 IP-2968829 19036,20326 12
2018-10-04 IP-2998740 19036,20326 13
2018-10-04 IP-3008797 19036,20326 1
2018-10-04 IP-2979703 19036,20326 6
2018-10-04 IP-3028796 19036,20326 1
2018-10-04 IP-0489572 19036,20326 1
2018-10-04 IP-0556399 19036,20326 1
2018-10-04 IP-0535278 19036,20326 1
2018-10-04 IP-0563421 19036,20326 1
2018-10-04 IP-0563424 19036,20326 1
2018-10-04 IP-0577056 19036,20326 1
2018-10-04 IP-0604129 19036,20326 1
2018-10-04 IP-2161463 19036,20326 1
2018-10-04 IP-2161464 19036,20326 1
2018-10-04 IP-2655323 19036,20326 1
2018-10-04 IP-2655325 19036,20326 1
2018-10-04 IP-0570259 19036,20326 1
2018-10-04 IP-2825421 19036,20326 1
2018-10-04 IP-0782038 19036,20326 1
2018-10-04 IP-2712341 19036,20326 1
2018-10-04 IP-2555573 19036,20326 15
2018-10-04 IP-2989699 19036,20326 10
2018-10-04 IP-2989700 19036,20326 7
2018-10-04 IP-2005744 19036,20326 1
2018-10-04 IP-2499817 19036,20326 1
2018-10-04 IP-2998745 19036,20326 1
2018-10-04 IP-1548341 19036,20326 1
2018-10-04 IP-1926835 19036,20326 2
2018-10-04 IP-2825424 19036,20326 34
2018-10-04 IP-2206895 19036,20326 1
2018-10-04 IP-0596989 19036,20326 1
2018-10-04 IP-2854173 19036,20326 1
2018-10-04 IP-1569301 19036,20326 1
2018-10-04 IP-1502561 19036,20326 1
2018-10-04 IP-2869004 19036,20326 1
2018-10-04 IP-3028797 19036,20326 3
2018-10-04 IP-2869006 19036,20326 1
2018-10-04 IP-2698855 19036,20326 1
2018-10-04 IP-2669917 19036,20326 1
2018-10-04 IP-3028798 19036,20326 1
2018-10-04 IP-1625955 19036,20326 1
2018-10-04 IP-3028799 19036,20326 1
2018-10-04 IP-2998750 19036,20326 1
2018-10-04 IP-3028800 19036,20326 1
2018-10-04 IP-2626641 19036,20326 1
2018-10-04 IP-2368421 19036,20326 1
2018-10-04 IP-2338650 19036,20326 1
2018-10-04 IP-2585115 19036,20326 2
2018-10-04 IP-2640752 19036,20326 1
2018-10-04 IP-3008807 19036,20326 2
2018-10-04 IP-3028801 19036,20326 4
2018-10-04 IP-2005760 19036,20326 1
2018-10-04 IP-0117831 19036,20326 1
2018-10-04 IP-2599666 19036,20326 27
2018-10-04 IP-3028802 19036,20326 1
2018-10-04 IP-3028803 19036,20326 1
2018-10-04 IP-2989708 19036,20326 1
2018-10-04 IP-2910481 19036,20326 1
2018-10-04 IP-2979723 19036,20326 1
2018-10-04 IP-3028804 19036,20326 1
2018-10-04 IP-3018798 19036,20326 4
2018-10-04 IP-3028805 19036,20326 2
2018-10-04 IP-3028806 19036,20326 1
2018-10-04 IP-3028807 19036,20326 1
2018-10-04 IP-2946891 19036,20326 2
2018-10-04 IP-2485349 19036,20326 1
2018-10-04 IP-3028808 19036,20326 2
2018-10-04 IP-2555597 19036,20326 1
2018-10-04 IP-1063787 19036,20326 2
2018-10-04 IP-1231942 19036,20326 8
2018-10-04 IP-2935449 19036,20326 1
2018-10-04 IP-1464922 19036,20326 1
2018-10-04 IP-0939177 19036,20326 1
2018-10-04 IP-2599676 19036,20326 4
2018-10-04 IP-3028809 19036,20326 1
2018-10-04 IP-1502611 19036,20326 1
2018-10-04 IP-2957983 19036,20326 2
2018-10-04 IP-2979727 19036,20326 1
2018-10-04 IP-3028810 19036,20326 1
2018-10-04 IP-2725320 19036,20326 6
2018-10-04 IP-2192437 19036,20326 1
2018-10-04 IP-1464927 19036,20326 8
2018-10-04 IP-2769340 19036,20326 1
2018-10-04 IP-3028811 19036,20326 1
2018-10-04 IP-2235275 19036,20326 160
2018-10-04 IP-2922739 19036,20326 2
2018-10-04 IP-3028812 19036,20326 1
2018-10-04 IP-3028813 19036,20326 1
2018-10-04 IP-2854189 19036,20326 1
2018-10-04 IP-3018805 19036,20326 5
2018-10-04 IP-2935456 19036,20326 31
2018-10-04 IP-3028814 19036,20326 1
2018-10-04 IP-3008823 19036,20326 2
2018-10-04 IP-3008825 19036,20326 1
2018-10-04 IP-3028815 19036,20326 1
2018-10-04 IP-3028816 19036,20326 1
2018-10-04 IP-3028817 19036,20326 1
2018-10-04 IP-3028818 19036,20326 1
2018-10-04 IP-3028819 19036,20326 1
2018-10-04 IP-3028820 19036,20326 2
2018-10-04 IP-3028821 19036,20326 2
2018-10-04 IP-3028822 19036,20326 1
2018-10-04 IP-2869020 19036,20326 1
2018-10-04 IP-3028823 19036,20326 1
2018-10-04 IP-3028824 19036,20326 1
2018-10-04 IP-3028825 19036,20326 1
2018-10-04 IP-2946904 19036,20326 2
2018-10-04 IP-3028826 19036,20326 1
2018-10-04 IP-3028827 19036,20326 1
2018-10-04 IP-2854196 19036,20326 1
2018-10-04 IP-3028828 19036,20326 3
2018-10-04 IP-2129828 19036,20326 1
2018-10-04 IP-1910580 19036,20326 38
2018-10-04 IP-2037252 19036,20326 1
2018-10-04 IP-2383883 19036,20326 2
2018-10-04 IP-2957999 19036,20326 1
2018-10-04 IP-2958000 19036,20326 1
2018-10-04 IP-1548383 19036,20326 1
2018-10-04 IP-0053497 19036,20326 1
2018-10-04 IP-3008829 19036,20326 2
2018-10-04 IP-1464977 19036,20326 1
2018-10-04 IP-1430576 19036,20326 40
2018-10-04 IP-0734789 19036,20326 4
2018-10-04 IP-1464979 19036,20326 1
2018-10-04 IP-2499846 19036,20326 1
2018-10-04 IP-3028829 19036,20326 1
2018-10-04 IP-3028830 19036,20326 1
2018-10-04 IP-2799030 19036,20326 1
2018-10-04 IP-3028831 19036,20326 1
2018-10-04 IP-3028832 19036 3
2018-10-04 IP-3008831 19036,20326 1
2018-10-04 IP-3028833 19036,20326 2
2018-10-04 IP-3028834 19036,20326 1
2018-10-04 IP-2946909 19036,20326 5
2018-10-04 IP-3028835 19036,20326 1
2018-10-04 IP-3028836 19036,20326 4
2018-10-04 IP-3028837 19036,20326 1
2018-10-04 IP-3028838 19036,20326 1
2018-10-04 IP-2455939 19036,20326 2
2018-10-04 IP-1031789 19036,20326 9
2018-10-04 IP-0860976 19036,20326 1
2018-10-04 IP-1675621 19036,20326 1
2018-10-04 IP-1464991 19036,20326 1
2018-10-04 IP-1910586 19036,20326 1
2018-10-04 IP-2005805 19036,20326 2
2018-10-04 IP-2640784 19036,20326 1
2018-10-04 IP-2455941 19036,20326 1
2018-10-04 IP-2626674 19036,20326 7
2018-10-04 IP-0999872 19036,20326 2
2018-10-04 IP-0033874 19036,20326 7
2018-10-04 IP-1588985 19036,20326 1
2018-10-04 IP-1399870 19036,20326 1
2018-10-04 IP-2883788 19036,20326 1
2018-10-04 IP-1300129 19036,20326 1
2018-10-04 IP-1502656 19036,20326 1
2018-10-04 IP-1785381 19036,20326 1
2018-10-04 IP-2053441 19036,20326 1
2018-10-04 IP-2177148 19036,20326 4
2018-10-04 IP-0734800 19036,20326 3
2018-10-04 IP-3018816 19036,20326 1
2018-10-04 IP-3028839 19036,20326 1
2018-10-04 IP-3018818 19036,20326 2
2018-10-04 IP-2769366 19036,20326 1
2018-10-04 IP-2958008 19036,20326 2
2018-10-04 IP-3028840 19036,20326 1
2018-10-04 IP-2021359 19036,20326 2
2018-10-04 IP-1548399 19036,20326 2
2018-10-04 IP-3018821 19036,20326 1
2018-10-04 IP-2946916 19036,20326 2
2018-10-04 IP-2883792 19036,20326 1
2018-10-04 IP-2869035 19036,20326 1
2018-10-04 IP-2839602 19036,20326 3
2018-10-04 IP-3028841 19036,20326 1
2018-10-04 IP-2037263 19036 1
2018-10-04 IP-0629431 19036 1
2018-10-04 IP-0831681 19036,20326 1
2018-10-04 IP-0765431 19036,20326 2
2018-10-04 IP-0577087 19036 1
2018-10-04 IP-0891799 19036,20326 1
2018-10-04 IP-0860985 19036,20326 1
2018-10-04 IP-3028842 19036,20326 1
2018-10-04 IP-2989739 19036,20326 9
2018-10-04 IP-2839605 19036,20326 2
2018-10-04 IP-3018827 19036,20326 1
2018-10-04 IP-3028843 19036,20326 1
2018-10-04 IP-2613520 19036,20326 1
2018-10-04 IP-2958015 19036,20326 11
2018-10-04 IP-2854218 19036,20326 49
2018-10-04 IP-2470678 19036,20326 1
2018-10-04 IP-3018828 19036,20326 1
2018-10-04 IP-2979755 19036,20326 15
2018-10-04 IP-3008843 19036,20326 9
2018-10-04 IP-2922771 19036,20326 1
2018-10-04 IP-2799045 19036,20326 14
2018-10-04 IP-2998787 19036,20326 4
2018-10-04 IP-2265964 19036,20326 30
2018-10-04 IP-3028844 19036,20326 1
2018-10-04 IP-2998788 19036,20326 1
2018-10-04 IP-2754536 19036,20326 3
2018-10-04 IP-3028845 19036,20326 1
2018-10-04 IP-1502675 19036,20326 1
2018-10-04 IP-0765439 19036,20326 1
2018-10-04 IP-1399887 19036,20326 1
2018-10-04 IP-0528170 19036,20326 2
2018-10-04 IP-0846708 19036,20326 1
2018-10-04 IP-0765440 19036,20326 1
2018-10-04 IP-2725344 19036,20326 1
2018-10-04 IP-1502677 19036,20326 2
2018-10-04 IP-1502679 19036,20326 1
2018-10-04 IP-2470691 19036,20326 1
2018-10-04 IP-1607928 19036,20326 1
2018-10-04 IP-2958022 19036,20326 1
2018-10-04 IP-1430598 19036,20326 2
2018-10-04 IP-0782101 19036,20326 1
2018-10-04 IP-1548419 19036,20326 1
2018-10-04 IP-2599713 19036,20326 1
2018-10-04 IP-1465036 19036,20326 1
2018-10-04 IP-1199402 19036,20326 1
2018-10-04 IP-1465039 19036,20326 2
2018-10-04 IP-2825487 19036,20326 1
2018-10-04 IP-1078633 19036,20326 1
2018-10-04 IP-1817442 19036,20326 4
2018-10-04 IP-1626023 19036,20326 1
2018-10-04 IP-2626690 19036,20326 2
2018-10-04 IP-1569379 19036,20326 2
2018-10-04 IP-3018835 19036,20326 1
2018-10-04 IP-2177162 19036,20326 2
2018-10-04 IP-0734817 19036,20326 1
2018-10-04 IP-1332192 19036,20326 1
2018-10-04 IP-2455954 19036,20326 1
2018-10-04 IP-2005819 19036,20326 1
2018-10-04 IP-2021372 19036,20326 1
2018-10-04 IP-1078640 19036,20326 1
2018-10-04 IP-0497012 19036,20326 1
2018-10-04 IP-0612115 19036,20326 2
2018-10-04 IP-0528176 19036 2
2018-10-04 IP-0528176 19036,20326 1
2018-10-04 IP-1248816 19036,20326 1
2018-10-04 IP-2235308 19036,20326 1
2018-10-04 IP-1894505 19036,20326 1
2018-10-04 IP-3028846 19036,20326 1
2018-10-04 IP-2910535 19036,20326 1
2018-10-04 IP-0799306 19036,20326 1
2018-10-04 IP-0923544 19036,20326 1
2018-10-04 IP-2470707 19036,20326 1
2018-10-04 IP-2626704 19036,20326 1
2018-10-04 IP-3028847 19036 2
2018-10-04 IP-3028848 19036,20326 1
2018-10-04 IP-3028849 19036 2
2018-10-04 IP-2998797 19036 1
2018-10-04 IP-3018838 19036 2
2018-10-04 IP-3028850 19036 1
2018-10-04 IP-3028851 19036 3
2018-10-04 IP-3018841 19036 1
2018-10-04 IP-3028852 19036 1
2018-10-04 IP-3018843 19036 1
2018-10-04 IP-3028853 19036 1
2018-10-04 IP-3028854 19036 2
2018-10-04 IP-3028855 19036 2
2018-10-04 IP-3018844 19036 3
2018-10-04 IP-3018845 19036 3
2018-10-04 IP-0891826 19036,20326 1
2018-10-04 IP-0923545 19036,20326 4
2018-10-04 IP-0765468 19036,20326 1
2018-10-04 IP-0907788 19036,20326 2
2018-10-04 IP-0923546 19036,20326 2
2018-10-04 IP-1866007 19036,20326 1
2018-10-04 IP-1131887 19036,20326 1
2018-10-04 IP-0999908 19036,20326 272
2018-10-04 IP-2069545 19036,20326 1
2018-10-04 IP-0497025 19036,20326 1
2018-10-04 IP-0799307 19036,20326 1
2018-10-04 IP-0101078 19036,20326 1
2018-10-04 IP-3028856 19036,20326 1
2018-10-04 IP-2799056 19036,20326 1
2018-10-04 IP-0125726 19036,20326 1
2018-10-04 IP-0831706 19036,20326 1
2018-10-04 IP-1502702 19036,20326 2
2018-10-04 IP-2979766 19036,20326 3
2018-10-04 IP-2669970 19036,20326 1
2018-10-04 IP-0799308 19036,20326 1
2018-10-04 IP-0254159 19036,20326 2
2018-10-04 IP-1724333 19036,20326 1
2018-10-04 IP-3028857 19036,20326 1
2018-10-04 IP-1894514 19036,20326 3
2018-10-04 IP-3018846 19036,20326 1
2018-10-04 IP-2839624 19036,20326 38
2018-10-04 IP-1502706 19036,20326 1
2018-10-04 IP-0145549 19036,20326 12
2018-10-04 IP-0151275 19036,20326 11
2018-10-04 IP-2250624 19036,20326 1
2018-10-04 IP-0039292 19036,20326 14
2018-10-04 IP-0011435 19036,20326 7
2018-10-04 IP-2739773 19036,20326 269
2018-10-04 IP-0006148 19036,20326 24
2018-10-04 IP-0013920 19036,20326 18
2018-10-04 IP-1502707 19036,20326 1
2018-10-04 IP-1626043 19036,20326 1
2018-10-04 IP-0122990 19036,20326 14
2018-10-04 IP-0103301 19036,20326 20
2018-10-04 IP-0043906 19036,20326 19
2018-10-04 IP-0082471 19036,20326 13
2018-10-04 IP-2426622 19036,20326 1
2018-10-04 IP-0799309 19036,20326 1
2018-10-04 IP-0637861 19036,20326 2
2018-10-04 IP-2368478 19036,20326 1
2018-10-04 IP-1215717 19036,20326 1
2018-10-04 IP-1465067 19036,20326 1
2018-10-04 IP-1527409 19036,20326 1
2018-10-04 IP-1149685 19036,20326 1
2018-10-04 IP-2100086 19036,20326 1
2018-10-04 IP-0010372 19036,20326 22
2018-10-04 IP-0009908 19036,20326 20
2018-10-04 IP-1465068 19036,20326 1
2018-10-04 IP-2739774 19036,20326 1
2018-10-04 IP-1626046 19036,20326 2
2018-10-04 IP-1465069 19036,20326 2
2018-10-04 IP-2441025 19036,20326 1
2018-10-04 IP-1149686 19036,20326 1
2018-10-04 IP-1589039 19036,20326 1
2018-10-04 IP-1959925 19036,20326 2
2018-10-04 IP-3028858 19036 1
2018-10-04 IP-3028859 19036,20326 3
2018-10-04 IP-3028860 19036,20326 2
2018-10-04 IP-2235321 19036,20326 15
2018-10-04 IP-0268538 19036,20326 1
2018-10-04 IP-1183487 19036,20326 12
2018-10-04 IP-1095326 19036,20326 1
2018-10-04 IP-0939245 19036,20326 1
2018-10-04 IP-1991375 19036,20326 1
2018-10-04 IP-1502715 19036,20326 1
2018-10-04 IP-1465075 19036,20326 3
2018-10-04 IP-0205772 19036,20326 1
2018-10-04 IP-1527417 19036,20326 2
2018-10-04 IP-2129882 19036,20326 1
2018-10-04 IP-0035298 19036,20326 1
2018-10-04 IP-0015964 19036,20326 1
2018-10-04 IP-1415816 19036,20326 1
2018-10-04 IP-1315453 19036,20326 1
2018-10-04 IP-2935513 19036,20326 1
2018-10-04 IP-2177187 19036,20326 1
2018-10-04 IP-1527423 19036,20326 1
2018-10-04 IP-1465083 19036,20326 2
2018-10-04 IP-1817469 19036,20326 1
2018-10-04 IP-1527425 19036,20326 1
2018-10-04 IP-0999915 19036,20326 2
2018-10-04 IP-0046976 19036,20326 2
2018-10-04 IP-1527426 19036,20326 1
2018-10-04 IP-2281279 19036,20326 1
2018-10-04 IP-1048374 19036,20326 1
2018-10-04 IP-1465089 19036,20326 7
2018-10-04 IP-1527427 19036,20326 1
2018-10-04 IP-2570291 19036,20326 2
2018-10-04 IP-1283820 19036,20326 2
2018-10-04 IP-2640820 19036,20326 1
2018-10-04 IP-1465090 19036,20326 1
2018-10-04 IP-2021392 19036,20326 9
2018-10-04 IP-1785442 19036,20326 1
2018-10-04 IP-1589051 19036,20326 1
2018-10-04 IP-2310585 19036,20326 1
2018-10-04 IP-0983702 19036,20326 2
2018-10-04 IP-0029440 19036,20326 2
2018-10-04 IP-0030041 19036,20326 2
2018-10-04 IP-0027453 19036,20326 1
2018-10-04 IP-2129886 19036,20326 1
2018-10-04 IP-0045694 19036,20326 2
2018-10-04 IP-2739784 19036,20326 1
2018-10-04 IP-2769396 19036,20326 1
2018-10-04 IP-2599726 19036,20326 2
2018-10-04 IP-0861018 19036,20326 4
2018-10-04 IP-2161552 19036,20326 3
2018-10-04 IP-1589054 19036,20326 1
2018-10-04 IP-2368490 19036,20326 1
2018-10-04 IP-1527432 19036,20326 2
2018-10-04 IP-1502729 19036,20326 1
2018-10-04 IP-1502730 19036,20326 1
2018-10-04 IP-1771358 19036,20326 1
2018-10-04 IP-0831715 19036,20326 1
2018-10-04 IP-1465093 19036,20326 3
2018-10-04 IP-1527433 19036,20326 1
2018-10-04 IP-0749471 19036,20326 3
2018-10-04 IP-2383929 19036,20326 2
2018-10-04 IP-1548467 19036,20326 1
2018-10-04 IP-2192502 19036,20326 1
2018-10-04 IP-1569408 19036,20326 1
2018-10-04 IP-2053475 19036,20326 4
2018-10-04 IP-1708465 19036,20326 1
2018-10-04 IP-1626054 19036,20326 1
2018-10-04 IP-0782133 19036,20326 1
2018-10-04 IP-1465096 19036,20326 55
2018-10-04 IP-0404600 19036,20326 1
2018-10-04 IP-1465098 19036,20326 1
2018-10-04 IP-0815869 19036,20326 1
2018-10-04 IP-2338741 19036,20326 19
2018-10-04 IP-3028861 19036,20326 1
2018-10-04 IP-2368492 19036,20326 1
2018-10-04 IP-3008862 19036,20326 2
2018-10-04 IP-2998814 19036,20326 1
2018-10-04 IP-2220482 19036,20326 1
2018-10-04 IP-1991378 19036,20326 1
2018-10-04 IP-2958045 19036,20326 104
2018-10-04 IP-2922794 19036,20326 24
2018-10-04 IP-3028862 19036,20326 1
2018-10-04 IP-0799324 19036,20326 646
2018-10-04 IP-3028863 19036,20326 1
2018-10-04 IP-0103303 19036,20326 1
2018-10-04 IP-0439736 19036,20326 1
2018-10-04 IP-3028864 19036,20326 1
2018-10-04 IP-0382957 19036,20326 1
2018-10-04 IP-2177190 19036,20326 2
2018-10-04 IP-1063858 19036,20326 3
2018-10-04 IP-3028865 19036,20326 1
2018-10-04 IP-2839642 19036,20326 1
2018-10-04 IP-0101079 19036,20326 2
