2018-10-16 IP-3168714 19036,20326 1
2018-10-16 IP-3168715 19036,20326 1
2018-10-16 IP-3095409 19036,20326 1
2018-10-16 IP-3156175 19036,20326 2
2018-10-16 IP-3168716 19036,20326 1
2018-10-16 IP-3168717 19036,20326 1
2018-10-16 IP-3168718 19036,20326 1
2018-10-16 IP-3168719 19036,20326 1
2018-10-16 IP-3168720 19036,20326 1
2018-10-16 IP-3168721 19036,20326 1
2018-10-16 IP-3168722 19036,20326 1
2018-10-16 IP-3168723 19036,20326 1
2018-10-16 IP-3168724 19036,20326 1
2018-10-16 IP-3144805 19036,20326 1
2018-10-16 IP-3144806 19036,20326 1
2018-10-16 IP-3168725 19036,20326 1
2018-10-16 IP-1464694 19036,20326 1
2018-10-16 IP-0907598 19036,20326 1
2018-10-16 IP-3168726 19036,20326 1
2018-10-16 IP-1991193 19036,20326 1
2018-10-16 IP-1849979 19036,20326 1
2018-10-16 IP-3168727 19036,20326 1
2018-10-16 IP-3168728 19036,20326 2
2018-10-16 IP-2005627 19036,20326 1
2018-10-16 IP-0629329 19036,20326 2
2018-10-16 IP-1785229 19036,20326 2
2018-10-16 IP-1063652 19036,20326 1
2018-10-16 IP-1113800 19036,20326 1
2018-10-16 IP-0637748 19036,20326 1
2018-10-16 IP-2440833 19036,20326 1
2018-10-16 IP-0656565 19036,20326 3
2018-10-16 IP-3028721 19036,20326 1
2018-10-16 IP-3168729 19036,20326 1
2018-10-16 IP-1231793 19036,20326 1
2018-10-16 IP-3061630 19036,20326 1
2018-10-16 IP-2998661 19036,20326 1
2018-10-16 IP-3168730 19036,20326 1
2018-10-16 IP-3168731 19036,20326 1
2018-10-16 IP-0637752 19036,20326 1
2018-10-16 IP-0891622 19036,20326 1
2018-10-16 IP-1349162 19036,20326 1
2018-10-16 IP-3168732 19036,20326 2
2018-10-16 IP-2114288 19036,20326 1
2018-10-16 IP-0953762 19036,20326 1
2018-10-16 IP-1015219 19036,20326 1
2018-10-16 IP-1447076 19036,20326 1
2018-10-16 IP-3168733 19036,20326 1
2018-10-16 IP-2206813 19036,20326 1
2018-10-16 IP-1569172 19036,20326 1
2018-10-16 IP-2220286 19036,20326 1
2018-10-16 IP-2085141 19036,20326 1
2018-10-16 IP-2368329 19036,20326 1
2018-10-16 IP-3168734 19036,20326 1
2018-10-16 IP-3008744 19036,20326 1
2018-10-16 IP-1015230 19036,20326 1
2018-10-16 IP-1199215 19036,20326 1
2018-10-16 IP-3168735 19036,20326 1
2018-10-16 IP-1548232 19036,20326 1
2018-10-16 IP-1415621 19036,20326 1
2018-10-16 IP-1031646 19036,20326 1
2018-10-16 IP-1643656 19036,20326 1
2018-10-16 IP-3132836 19036,20326 1
2018-10-16 IP-3168736 19036,20326 1
2018-10-16 IP-3168737 19036,20326 1
2018-10-16 IP-3168738 19036,20326 1
2018-10-16 IP-3168739 19036,20326 1
2018-10-16 IP-3168740 19036,20326 1
2018-10-16 IP-3168741 19036,20326 1
2018-10-16 IP-0749294 19036,20326 1
2018-10-16 IP-2599583 19036,20326 1
2018-10-16 IP-0967830 19036,20326 1
2018-10-16 IP-3168742 19036,20326 1
2018-10-16 IP-0701858 19036,20326 1
2018-10-16 IP-0718788 19036,20326 1
2018-10-16 IP-3168743 19036,20326 1
2018-10-16 IP-2784250 19036,20326 1
2018-10-16 IP-3168744 19036,20326 1
2018-10-16 IP-3168745 19036,20326 1
2018-10-16 IP-3156220 19036,20326 1
2018-10-16 IP-3168746 19036,20326 1
2018-10-16 IP-3168747 19036,20326 1
2018-10-16 IP-3107654 19036,20326 1
2018-10-16 IP-0781948 19036,20326 1
2018-10-16 IP-3168748 19036,20326 1
2018-10-16 IP-2177038 19036,20326 1
2018-10-16 IP-2784256 19036,20326 1
2018-10-16 IP-3168749 19036,20326 1
2018-10-16 IP-1675480 19036,20326 2
2018-10-16 IP-3168750 19036,20326 1
2018-10-16 IP-3168751 19036,20326 1
2018-10-16 IP-0656683 19036,20326 1
2018-10-16 IP-1502472 19036,20326 1
2018-10-16 IP-1691794 19036,20326 6
2018-10-16 IP-2426469 19036,20326 1
2018-10-16 IP-3156225 19036,20326 1
2018-10-16 IP-0620824 19036,20326 2
2018-10-16 IP-3168752 19036,20326 1
2018-10-16 IP-3168753 19036,20326 1
2018-10-16 IP-1976265 19036,20326 1
2018-10-16 IP-0656700 19036,20326 1
2018-10-16 IP-3144849 19036,20326 1
2018-10-16 IP-3168754 19036,20326 1
2018-10-16 IP-1215555 19036,20326 1
2018-10-16 IP-3168755 19036,20326 1
2018-10-16 IP-3168756 19036,20326 1
2018-10-16 IP-3168757 19036,20326 1
2018-10-16 IP-3168758 19036,20326 1
2018-10-16 IP-1801152 19036,20326 1
2018-10-16 IP-3168759 19036,20326 1
2018-10-16 IP-3168760 19036,20326 1
2018-10-16 IP-2599600 19036,20326 1
2018-10-16 IP-3156232 19036,20326 1
2018-10-16 IP-3132858 19036,20326 1
2018-10-16 IP-3168761 19036,20326 1
2018-10-16 IP-3168762 19036,20326 2
2018-10-16 IP-3168763 19036,20326 1
2018-10-16 IP-1801163 19036 12
2018-10-16 IP-3168764 19036,20326 1
2018-10-16 IP-3168765 19036,20326 1
2018-10-16 IP-2935410 19036,20326 1
2018-10-16 IP-3168766 19036,20326 1
2018-10-16 IP-3168767 19036,20326 1
2018-10-16 IP-0087040 19036,20326 1
2018-10-16 IP-3168768 19036,20326 2
2018-10-16 IP-0860886 19036 1
2018-10-16 IP-3156243 19036,20326 1
2018-10-16 IP-2053361 19036,20326 1
2018-10-16 IP-3168769 19036,20326 1
2018-10-16 IP-0765340 19036,20326 1
2018-10-16 IP-3168770 19036,20326 1
2018-10-16 IP-3156248 19036,20326 1
2018-10-16 IP-3095469 19036,20326 1
2018-10-16 IP-3168771 19036,20326 1
2018-10-16 IP-3168772 19036,20326 1
2018-10-16 IP-1926799 19036 2
2018-10-16 IP-3028779 19036,20326 1
2018-10-16 IP-3168773 19036,20326 1
2018-10-16 IP-3050703 19036,20326 1
2018-10-16 IP-3168774 19036,20326 2
2018-10-16 IP-1833701 19036,20326 1
2018-10-16 IP-3168775 19036,20326 1
2018-10-16 IP-3168776 19036 1
2018-10-16 IP-1850083 19036 2
2018-10-16 IP-1943327 19036,20326 1
2018-10-16 IP-2754454 19036,20326 1
2018-10-16 IP-3168777 19036,20326 1
2018-10-16 IP-3168778 19036,20326 1
2018-10-16 IP-3168779 19036,20326 1
2018-10-16 IP-3168780 19036,20326 1
2018-10-16 IP-3168781 19036,20326 1
2018-10-16 IP-3168782 19036,20326 1
2018-10-16 IP-3168783 19036,20326 1
2018-10-16 IP-3083809 19036,20326 1
2018-10-16 IP-3168784 19036,20326 1
2018-10-16 IP-3156258 19036,20326 1
2018-10-16 IP-3083811 19036,20326 1
2018-10-16 IP-2114397 19036,20326 1
2018-10-16 IP-3168785 19036,20326 1
2018-10-16 IP-3168786 19036,20326 1
2018-10-16 IP-3168787 19036,20326 1
2018-10-16 IP-3168788 19036,20326 1
2018-10-16 IP-3168789 19036,20326 1
2018-10-16 IP-3050724 19036,20326 1
2018-10-16 IP-1943346 19036,20326 1
2018-10-16 IP-1976315 19036,20326 1
2018-10-16 IP-1943347 19036,20326 1
2018-10-16 IP-3168790 19036,20326 1
2018-10-16 IP-1785336 19036,20326 2
2018-10-16 IP-3050726 19036,20326 1
2018-10-16 IP-3156269 19036,20326 1
2018-10-16 IP-2555561 19036,20326 1
2018-10-16 IP-1926821 19036,20326 2
2018-10-16 IP-0939139 19036 3
2018-10-16 IP-0831627 19036 1
2018-10-16 IP-0846637 19036 1
2018-10-16 IP-0939140 19036 1
2018-10-16 IP-2440929 19036 1
2018-10-16 IP-3132885 19036 1
2018-10-16 IP-2383833 19036 1
2018-10-16 IP-1332106 19036 1
2018-10-16 IP-0876581 19036 1
2018-10-16 IP-0876582 19036 1
2018-10-16 IP-1048252 19036 3
2018-10-16 IP-2725292 19036 1
2018-10-16 IP-1095219 19036 1
2018-10-16 IP-1167201 19036 1
2018-10-16 IP-1231906 19036 4
2018-10-16 IP-1300059 19036 2
2018-10-16 IP-0846639 19036 3
2018-10-16 IP-0831628 19036 1
2018-10-16 IP-0953873 19036 1
2018-10-16 IP-1167202 19036 3
2018-10-16 IP-1588925 19036 1
2018-10-16 IP-0876583 19036 3
2018-10-16 IP-0923439 19036 2
2018-10-16 IP-1048253 19036,20326 1
2018-10-16 IP-3120134 19036,20326 1
2018-10-16 IP-2426520 19036,20326 1
2018-10-16 IP-3168791 19036 13
2018-10-16 IP-1660008 19036,20326 1
2018-10-16 IP-3168792 19036,20326 1
2018-10-16 IP-3168793 19036,20326 1
2018-10-16 IP-3095488 19036,20326 1
2018-10-16 IP-3144899 19036,20326 1
2018-10-16 IP-2353421 19036,20326 21
2018-10-16 IP-3120138 19036,20326 1
2018-10-16 IP-3144901 19036,20326 1
2018-10-16 IP-3144903 19036,20326 1
2018-10-16 IP-3168794 19036,20326 1
2018-10-16 IP-3144904 19036,20326 1
2018-10-16 IP-2957960 19036,20326 1
2018-10-16 IP-2250562 19036,20326 1
2018-10-16 IP-3168795 19036,20326 3
2018-10-16 IP-2470612 19036,20326 2
2018-10-16 IP-3168796 19036,20326 1
2018-10-16 IP-3168797 19036,20326 7
2018-10-16 IP-3168798 19036,20326 1
2018-10-16 IP-3156274 19036,20326 1
2018-10-16 IP-3120141 19036,20326 1
2018-10-16 IP-3168799 19036,20326 1
2018-10-16 IP-3039248 19036,20326 8
2018-10-16 IP-1724237 19036,20326 1
2018-10-16 IP-0489572 19036,20326 1
2018-10-16 IP-0489573 19036,20326 1
2018-10-16 IP-0556399 19036,20326 1
2018-10-16 IP-0542489 19036,20326 1
2018-10-16 IP-0570257 19036,20326 1
2018-10-16 IP-0535278 19036,20326 1
2018-10-16 IP-0563421 19036,20326 1
2018-10-16 IP-0563423 19036,20326 1
2018-10-16 IP-0563424 19036,20326 1
2018-10-16 IP-0563425 19036,20326 1
2018-10-16 IP-0604129 19036,20326 1
2018-10-16 IP-0549565 19036,20326 2
2018-10-16 IP-2161464 19036,20326 1
2018-10-16 IP-2655323 19036,20326 1
2018-10-16 IP-2655325 19036,20326 1
2018-10-16 IP-2825421 19036,20326 1
2018-10-16 IP-0765367 19036,20326 1
2018-10-16 IP-0831635 19036,20326 1
2018-10-16 IP-0799209 19036,20326 1
2018-10-16 IP-3061688 19036,20326 1
2018-10-16 IP-1300069 19036,20326 1
2018-10-16 IP-3168800 19036,20326 1
2018-10-16 IP-3168801 19036,20326 29
2018-10-16 IP-3156275 19036 1
2018-10-16 IP-3168802 19036,20326 1
2018-10-16 IP-2555573 19036,20326 13
2018-10-16 IP-3095498 19036,20326 1
2018-10-16 IP-3168803 19036,20326 2
2018-10-16 IP-3061692 19036,20326 1
2018-10-16 IP-3168804 19036,20326 1
2018-10-16 IP-3168805 19036,20326 7
2018-10-16 IP-3095501 19036,20326 1
2018-10-16 IP-3156278 19036,20326 2
2018-10-16 IP-3132896 19036,20326 1
2018-10-16 IP-2640739 19036,20326 2
2018-10-16 IP-2005744 19036,20326 1
2018-10-16 IP-3168806 19036,20326 1
2018-10-16 IP-3168807 19036,20326 1
2018-10-16 IP-3168808 19036,20326 1
2018-10-16 IP-3072169 19036,20326 1
2018-10-16 IP-3168809 19036,20326 1
2018-10-16 IP-2998745 19036,20326 1
2018-10-16 IP-2161470 19036,20326 1
2018-10-16 IP-3156282 19036,20326 2
2018-10-16 IP-3008801 19036,20326 2
2018-10-16 IP-3072171 19036,20326 3
2018-10-16 IP-1926835 19036,20326 1
2018-10-16 IP-2669908 19036,20326 1
2018-10-16 IP-2235250 19036,20326 1
2018-10-16 IP-3018787 19036,20326 1
2018-10-16 IP-2769322 19036,20326 1
2018-10-16 IP-2485321 19036,20326 1
2018-10-16 IP-2206895 19036,20326 3
2018-10-16 IP-3120152 19036,20326 6
2018-10-16 IP-3168810 19036,20326 1
2018-10-16 IP-3168811 19036,20326 2
2018-10-16 IP-3168812 19036,20326 1
2018-10-16 IP-3107702 19036,20326 1
2018-10-16 IP-3039256 19036,20326 1
2018-10-16 IP-3039257 19036,20326 1
2018-10-16 IP-3168813 19036,20326 1
2018-10-16 IP-2869006 19036,20326 1
2018-10-16 IP-2968846 19036,20326 6
2018-10-16 IP-2338650 19036,20326 3
2018-10-16 IP-3132910 19036,20326 1
2018-10-16 IP-2599666 19036,20326 44
2018-10-16 IP-3144920 19036,20326 1
2018-10-16 IP-3156287 19036,20326 1
2018-10-16 IP-3061708 19036,20326 1
2018-10-16 IP-3132911 19036,20326 1
2018-10-16 IP-3083831 19036,20326 1
2018-10-16 IP-3107704 19036,20326 1
2018-10-16 IP-3168814 19036,20326 2
2018-10-16 IP-3168815 19036,20326 1
2018-10-16 IP-3168816 19036,20326 3
2018-10-16 IP-3168817 19036,20326 1
2018-10-16 IP-3107707 19036,20326 2
2018-10-16 IP-3168818 19036,20326 2
2018-10-16 IP-3156294 19036,20326 4
2018-10-16 IP-3120166 19036,20326 2
2018-10-16 IP-1315371 19036,20326 1
2018-10-16 IP-0028812 19036 1
2018-10-16 IP-1063787 19036,20326 2
2018-10-16 IP-1231942 19036,20326 11
2018-10-16 IP-3132918 19036,20326 1
2018-10-16 IP-0765393 19036,20326 4
2018-10-16 IP-2296305 19036,20326 1
2018-10-16 IP-2725320 19036,20326 6
2018-10-16 IP-3107713 19036,20326 1
2018-10-16 IP-3107714 19036,20326 1
2018-10-16 IP-2235275 19036,20326 106
2018-10-16 IP-3095523 19036,20326 4
2018-10-16 IP-2712375 19036,20326 1
2018-10-16 IP-3168819 19036,20326 3
2018-10-16 IP-3061717 19036,20326 1
2018-10-16 IP-3168820 19036,20326 2
2018-10-16 IP-3095526 19036,20326 1
2018-10-16 IP-3156301 19036,20326 1
2018-10-16 IP-3120179 19036,20326 1
2018-10-16 IP-3144934 19036,20326 3
2018-10-16 IP-3168821 19036,20326 1
2018-10-16 IP-3168822 19036,20326 3
2018-10-16 IP-3107724 19036,20326 1
2018-10-16 IP-3168823 19036,20326 1
2018-10-16 IP-3168824 19036,20326 4
2018-10-16 IP-3168825 19036 1
2018-10-16 IP-3168826 19036,20326 2
2018-10-16 IP-3168827 19036,20326 1
2018-10-16 IP-3168828 19036,20326 1
2018-10-16 IP-3168829 19036,20326 1
2018-10-16 IP-3168830 19036,20326 1
2018-10-16 IP-3156312 19036,20326 5
2018-10-16 IP-3072193 19036,20326 1
2018-10-16 IP-3168831 19036,20326 6
2018-10-16 IP-3018807 19036 6
2018-10-16 IP-3018807 19036,20326 2
2018-10-16 IP-3039280 19036 6
2018-10-16 IP-2910507 19036,20326 1
2018-10-16 IP-3168832 19036 1
2018-10-16 IP-3039281 19036,20326 1
2018-10-16 IP-3168833 19036,20326 1
2018-10-16 IP-3168834 19036,20326 1
2018-10-16 IP-3168835 19036,20326 2
2018-10-16 IP-2669939 19036,20326 1
2018-10-16 IP-3095535 19036,20326 1
2018-10-16 IP-3083846 19036,20326 2
2018-10-16 IP-3107734 19036,20326 1
2018-10-16 IP-2129828 19036,20326 1
2018-10-16 IP-1910580 19036,20326 32
2018-10-16 IP-1502640 19036,20326 1
2018-10-16 IP-1548381 19036,20326 1
2018-10-16 IP-2399049 19036,20326 3
2018-10-16 IP-2383883 19036,20326 1
2018-10-16 IP-1464974 19036,20326 1
2018-10-16 IP-1527351 19036,20326 1
2018-10-16 IP-1502642 19036,20326 1
2018-10-16 IP-3095537 19036,20326 1
2018-10-16 IP-1464977 19036,20326 1
2018-10-16 IP-1430576 19036,20326 48
2018-10-16 IP-0734789 19036,20326 7
2018-10-16 IP-1215685 19036,20326 1
2018-10-16 IP-3072197 19036,20326 2
2018-10-16 IP-2005798 19036,20326 1
2018-10-16 IP-1464980 19036,20326 1
2018-10-16 IP-1502643 19036,20326 1
2018-10-16 IP-2684612 19036,20326 1
2018-10-16 IP-3168836 19036,20326 1
2018-10-16 IP-3144944 19036,20326 1
2018-10-16 IP-3168837 19036,20326 1
2018-10-16 IP-2799030 19036,20326 1
2018-10-16 IP-3168838 19036,20326 1
2018-10-16 IP-3168839 19036,20326 1
2018-10-16 IP-3132936 19036,20326 1
2018-10-16 IP-3132937 19036,20326 2
2018-10-16 IP-3168840 19036,20326 1
2018-10-16 IP-1943411 19036,20326 1
2018-10-16 IP-3144949 19036,20326 1
2018-10-16 IP-2825456 19036,20326 1
2018-10-16 IP-3168841 19036,20326 8
2018-10-16 IP-2383892 19036,20326 1
2018-10-16 IP-3168842 19036,20326 2
2018-10-16 IP-2455939 19036,20326 6
2018-10-16 IP-1031789 19036,20326 37
2018-10-16 IP-1248784 19036,20326 1
2018-10-16 IP-0782082 19036,20326 1
2018-10-16 IP-2161505 19036,20326 1
2018-10-16 IP-2250604 19036,20326 1
2018-10-16 IP-0860976 19036,20326 1
2018-10-16 IP-1464991 19036,20326 1
2018-10-16 IP-2021350 19036,20326 1
2018-10-16 IP-2053438 19036,20326 1
2018-10-16 IP-3156323 19036,20326 2
2018-10-16 IP-3156324 19036,20326 1
2018-10-16 IP-3144953 19036,20326 3
2018-10-16 IP-3168843 19036,20326 3
2018-10-16 IP-2470669 19036,20326 1
2018-10-16 IP-2626674 19036,20326 10
2018-10-16 IP-0749422 19036,20326 1
2018-10-16 IP-0033874 19036,20326 3
2018-10-16 IP-2440999 19036,20326 1
2018-10-16 IP-1588985 19036,20326 1
2018-10-16 IP-1724295 19036,20326 1
2018-10-16 IP-1399870 19036,20326 1
2018-10-16 IP-1926877 19036,20326 1
2018-10-16 IP-1300128 19036,20326 1
2018-10-16 IP-1300129 19036,20326 4
2018-10-16 IP-2053440 19036,20326 2
2018-10-16 IP-2129834 19036,20326 1
2018-10-16 IP-1149648 19036,20326 2
2018-10-16 IP-2053441 19036,20326 1
2018-10-16 IP-3168844 19036,20326 2
2018-10-16 IP-2177148 19036,20326 3
2018-10-16 IP-0734800 19036,20326 4
2018-10-16 IP-3039295 19036,20326 1
2018-10-16 IP-3168845 19036,20326 1
2018-10-16 IP-3168846 19036 2
2018-10-16 IP-3107743 19036,20326 1
2018-10-16 IP-3144957 19036,20326 1
2018-10-16 IP-3156332 19036,20326 1
2018-10-16 IP-3168847 19036,20326 1
2018-10-16 IP-3168848 19036,20326 1
2018-10-16 IP-3168849 19036,20326 1
2018-10-16 IP-2839602 19036,20326 3
2018-10-16 IP-3050777 19036,20326 1
2018-10-16 IP-3050780 19036 2
2018-10-16 IP-1801276 19036,20326 1
2018-10-16 IP-1283780 19036,20326 1
2018-10-16 IP-2499864 19036,20326 1
2018-10-16 IP-0629431 19036,20326 2
2018-10-16 IP-0831681 19036,20326 1
2018-10-16 IP-0577087 19036 1
2018-10-16 IP-0577087 19036,20326 1
2018-10-16 IP-0860985 19036,20326 1
2018-10-16 IP-1991347 19036,20326 1
2018-10-16 IP-1399883 19036,20326 1
2018-10-16 IP-2085312 19036,20326 2
2018-10-16 IP-3168850 19036,20326 1
2018-10-16 IP-3168851 19036,20326 1
2018-10-16 IP-3168852 19036,20326 1
2018-10-16 IP-3168853 19036,20326 1
2018-10-16 IP-3018824 19036,20326 1
2018-10-16 IP-3120209 19036,20326 1
2018-10-16 IP-3120210 19036,20326 14
2018-10-16 IP-3168854 19036,20326 1
2018-10-16 IP-3156339 19036,20326 1
2018-10-16 IP-3168855 19036,20326 4
2018-10-16 IP-3050786 19036,20326 6
2018-10-16 IP-3144964 19036,20326 14
2018-10-16 IP-3168856 19036,20326 1
2018-10-16 IP-3156341 19036,20326 2
2018-10-16 IP-3168857 19036,20326 1
2018-10-16 IP-3132961 19036,20326 1
2018-10-16 IP-3168858 19036,20326 3
2018-10-16 IP-3168859 19036,20326 1
2018-10-16 IP-3120212 19036,20326 1
2018-10-16 IP-3144966 19036,20326 1
2018-10-16 IP-3050792 19036,20326 2
2018-10-16 IP-3168860 19036,20326 1
2018-10-16 IP-3168861 19036,20326 1
2018-10-16 IP-2426601 19036,20326 1
2018-10-16 IP-2470689 19036,20326 1
2018-10-16 IP-1675642 19036,20326 2
2018-10-16 IP-1399887 19036,20326 1
2018-10-16 IP-1465029 19036,20326 1
2018-10-16 IP-0528170 19036,20326 1
2018-10-16 IP-1465030 19036,20326 89
2018-10-16 IP-1095294 19036,20326 1
2018-10-16 IP-1502679 19036,20326 1
2018-10-16 IP-1894490 19036,20326 1
2018-10-16 IP-2958022 19036,20326 1
2018-10-16 IP-1756746 19036,20326 1
2018-10-16 IP-3168862 19036,20326 1
2018-10-16 IP-0782101 19036,20326 1
2018-10-16 IP-1383150 19036,20326 1
2018-10-16 IP-1527382 19036,20326 1
2018-10-16 IP-2145829 19036,20326 1
2018-10-16 IP-3120213 19036,20326 1
2018-10-16 IP-2399069 19036,20326 1
2018-10-16 IP-3168863 19036,20326 1
2018-10-16 IP-1527386 19036,20326 1
2018-10-16 IP-2825487 19036,20326 1
2018-10-16 IP-0040600 19036,20326 3
2018-10-16 IP-1626022 19036,20326 1
2018-10-16 IP-1817442 19036,20326 2
2018-10-16 IP-1527388 19036,20326 1
2018-10-16 IP-3144967 19036,20326 1
2018-10-16 IP-0999892 19036,20326 1
2018-10-16 IP-1332192 19036,20326 1
2018-10-16 IP-2455954 19036,20326 1
2018-10-16 IP-2655388 19036,20326 1
2018-10-16 IP-3168864 19036,20326 3
2018-10-16 IP-2825492 19036,20326 1
2018-10-16 IP-3168865 19036,20326 1
2018-10-16 IP-1756749 19036,20326 4
2018-10-16 IP-3168866 19036,20326 3
2018-10-16 IP-0191212 19036,20326 8
2018-10-16 IP-0404585 19036,20326 4
2018-10-16 IP-3168867 19036,20326 1
2018-10-16 IP-0115336 19036,20326 1
2018-10-16 IP-0397442 19036,20326 1
2018-10-16 IP-2413111 19036,20326 1
2018-10-16 IP-0597026 19036,20326 1
2018-10-16 IP-3168868 19036,20326 2
2018-10-16 IP-1415805 19036 2
2018-10-16 IP-0453735 19036,20326 2
2018-10-16 IP-0212886 19036,20326 1
2018-10-16 IP-0329326 19036,20326 1
2018-10-16 IP-2854229 19036,20326 2
2018-10-16 IP-1465059 19036,20326 1
2018-10-16 IP-3144975 19036 1
2018-10-16 IP-3168869 19036 1
2018-10-16 IP-3144976 19036 1
2018-10-16 IP-3144976 19036,20326 2
2018-10-16 IP-2555652 19036,20326 1
2018-10-16 IP-3120220 19036 1
2018-10-16 IP-2869060 19036,20326 1
2018-10-16 IP-3132970 19036 1
2018-10-16 IP-3144979 19036 4
2018-10-16 IP-3120221 19036 5
2018-10-16 IP-2570281 19036,20326 1
2018-10-16 IP-3120222 19036 3
2018-10-16 IP-3120223 19036 5
2018-10-16 IP-3120224 19036 3
2018-10-16 IP-3120226 19036 4
2018-10-16 IP-3120226 19036,20326 1
2018-10-16 IP-3168870 19036,20326 1
2018-10-16 IP-3168871 19036,20326 1
2018-10-16 IP-2910536 19036,20326 1
2018-10-16 IP-0923546 19036,20326 3
2018-10-16 IP-1866007 19036,20326 1
2018-10-16 IP-3095571 19036,20326 1
2018-10-16 IP-3095572 19036,20326 1
2018-10-16 IP-1015421 19036,20326 1
2018-10-16 IP-0656996 19036,20326 1
2018-10-16 IP-1232009 19036,20326 1
2018-10-16 IP-0999909 19036,20326 1
2018-10-16 IP-0831706 19036,20326 2
2018-10-16 IP-1976404 19036,20326 1
2018-10-16 IP-1502702 19036,20326 1
2018-10-16 IP-0983691 19036,20326 1
2018-10-16 IP-1691966 19036,20326 1
2018-10-16 IP-2725354 19036,20326 1
2018-10-16 IP-2235317 19036,20326 1
2018-10-16 IP-0799308 19036,20326 2
2018-10-16 IP-1724333 19036,20326 1
2018-10-16 IP-1607955 19036,20326 1
2018-10-16 IP-2784393 19036,20326 6
2018-10-16 IP-1894514 19036,20326 3
2018-10-16 IP-1283812 19036,20326 1
2018-10-16 IP-1131891 19036,20326 1
2018-10-16 IP-0637859 19036,20326 1
2018-10-16 IP-1589035 19036,20326 1
2018-10-16 IP-3072228 19036,20326 379
2018-10-16 IP-3018846 19036,20326 2
2018-10-16 IP-2839624 19036,20326 30
2018-10-16 IP-1926914 19036,20326 4
2018-10-16 IP-0145549 19036,20326 10
2018-10-16 IP-0151275 19036,20326 9
2018-10-16 IP-3168872 19036,20326 1
2018-10-16 IP-2426620 19036,20326 1
2018-10-16 IP-0039292 19036,20326 10
2018-10-16 IP-0011435 19036,20326 12
2018-10-16 IP-3083882 19036,20326 251
2018-10-16 IP-0006148 19036,20326 12
2018-10-16 IP-0013920 19036,20326 10
2018-10-16 IP-0122990 19036 3
2018-10-16 IP-0122990 19036,20326 15
2018-10-16 IP-0103301 19036,20326 13
2018-10-16 IP-1048365 19036,20326 1
2018-10-16 IP-0043906 19036 1
2018-10-16 IP-0043906 19036,20326 18
2018-10-16 IP-0082471 19036 1
2018-10-16 IP-0082471 19036,20326 23
2018-10-16 IP-0637860 19036,20326 2
2018-10-16 IP-0637861 19036,20326 1
2018-10-16 IP-1215717 19036,20326 3
2018-10-16 IP-1465067 19036,20326 1
2018-10-16 IP-0310057 19036,20326 2
2018-10-16 IP-2100086 19036,20326 1
2018-10-16 IP-1691969 19036,20326 1
