2018-10-18 IP-1679061 19036,20326 1
2018-10-18 IP-1353156 19036,20326 1
2018-10-18 IP-1759818 19036,20326 1
2018-10-18 IP-1593132 19036,20326 1
2018-10-18 IP-0384625 19036,20326 1
2018-10-18 IP-1434382 19036,20326 1
2018-10-18 IP-2643612 19036,20326 1
2018-10-18 IP-0987188 19036,20326 1
2018-10-18 IP-3195861 19036,20326 1
2018-10-18 IP-2210001 19036 10
2018-10-18 IP-1473575 19036,20326 116
2018-10-18 IP-2872092 19036,20326 1
2018-10-18 IP-3110354 19036,20326 23
2018-10-18 IP-2913119 19036,20326 1
2018-10-18 IP-3021071 19036,20326 1
2018-10-18 IP-1759819 19036,20326 3
2018-10-18 IP-3195862 19036,20326 1
2018-10-18 IP-2164837 19036,20326 5
2018-10-18 IP-1451324 19036,20326 1
2018-10-18 IP-2886566 19036,20326 25
2018-10-18 IP-2117634 19036,20326 3
2018-10-18 IP-3195863 19036,20326 1
2018-10-18 IP-2195687 19036,20326 1
2018-10-18 IP-1573507 19036,20326 1
2018-10-18 IP-3195864 19036,20326 1
2018-10-18 IP-0785923 19036,20326 1
2018-10-18 IP-1099096 19036,20326 1
2018-10-18 IP-1117646 19036,20326 1
2018-10-18 IP-0753239 19036,20326 1
2018-10-18 IP-0640171 19036,20326 1
2018-10-18 IP-0631602 19036,20326 1
2018-10-18 IP-1663407 19036,20326 1
2018-10-18 IP-1593141 19036,20326 2
2018-10-18 IP-1473584 19036,20326 1
2018-10-18 IP-2701581 19036,20326 27
2018-10-18 IP-1979504 19036 3
2018-10-18 IP-3195865 19036,20326 2
2018-10-18 IP-3195866 19036,20326 1
2018-10-18 IP-3195867 19036,20326 1
2018-10-18 IP-1386910 19036,20326 1
2018-10-18 IP-3195868 19036,20326 1
2018-10-18 IP-1473595 19036,20326 16
2018-10-18 IP-3110368 19036,20326 1
2018-10-18 IP-2429491 19036,20326 1
2018-10-18 IP-1821165 19036,20326 88
2018-10-18 IP-1508216 19036,20326 1
2018-10-18 IP-3195869 19036,20326 1
2018-10-18 IP-3195870 19036,20326 2
2018-10-18 IP-0738238 19036,20326 1
2018-10-18 IP-0987212 19036,20326 1
2018-10-18 IP-1759842 19036,20326 1
2018-10-18 IP-3195871 19036,20326 1
2018-10-18 IP-0207501 19036,20326 1
2018-10-18 IP-1335974 19036,20326 1
2018-10-18 IP-0895280 19036,20326 1
2018-10-18 IP-0706066 19036,20326 1
2018-10-18 IP-0785943 19036,20326 1
2018-10-18 IP-0689257 19036,20326 1
2018-10-18 IP-1695484 19036,20326 1
2018-10-18 IP-0819280 19036,20326 1
2018-10-18 IP-0722764 19036,20326 1
2018-10-18 IP-0706070 19036,20326 1
2018-10-18 IP-1552886 19036,20326 1
2018-10-18 IP-0614378 19036,20326 1
2018-10-18 IP-0649335 19036,20326 1
2018-10-18 IP-0623056 19036,20326 1
2018-10-18 IP-1473619 19036,20326 37
2018-10-18 IP-3195872 19036,20326 1
2018-10-18 IP-3195873 19036,20326 1
2018-10-18 IP-3195874 19036,20326 1
2018-10-18 IP-0769126 19036,20326 2
2018-10-18 IP-0835205 19036,20326 21
2018-10-18 IP-0769129 19036,20326 1
2018-10-18 IP-1897885 19036,20326 1
2018-10-18 IP-1647318 19036,20326 2
2018-10-18 IP-2103150 19036,20326 1
2018-10-18 IP-1019005 19036,20326 1
2018-10-18 IP-0849998 19036,20326 1
2018-10-18 IP-1774365 19036,20326 2
2018-10-18 IP-3195875 19036 2
2018-10-18 IP-1552901 19036,20326 1
2018-10-18 IP-1451367 19036 2
2018-10-18 IP-1552903 19036,20326 1
2018-10-18 IP-3074648 19036,20326 1
2018-10-18 IP-1679101 19036,20326 9
2018-10-18 IP-2223744 19036,20326 1
2018-10-18 IP-1963296 19036,20326 5
2018-10-18 IP-1647322 19036 3
2018-10-18 IP-2299340 19036,20326 1
2018-10-18 IP-0391855 19036,20326 1
2018-10-18 IP-3195876 19036,20326 1
2018-10-18 IP-3195877 19036,20326 1
2018-10-18 IP-0640198 19036,20326 1
2018-10-18 IP-1629951 19036,20326 1
2018-10-18 IP-1759858 19036,20326 1
2018-10-18 IP-1035413 19036,20326 1
2018-10-18 IP-1270014 19036,20326 1
2018-10-18 IP-1774374 19036,20326 1
2018-10-18 IP-0785979 19036,20326 1
2018-10-18 IP-2886575 19036,20326 2
2018-10-18 IP-2742608 19036,20326 1
2018-10-18 IP-2742609 19036,20326 1
2018-10-18 IP-3041806 19036,20326 2
2018-10-18 IP-0927049 19036,20326 18
2018-10-18 IP-2180384 19036,20326 7
2018-10-18 IP-1353215 19036,20326 1
2018-10-18 IP-2133188 19036,20326 23
2018-10-18 IP-3195878 19036,20326 1
2018-10-18 IP-0987254 19036,20326 1
2018-10-18 IP-2269154 19036,20326 1
2018-10-18 IP-3195879 19036,20326 1
2018-10-18 IP-1611835 19036,20326 1
2018-10-18 IP-3195880 19036,20326 1
2018-10-18 IP-1434415 19036,20326 1
2018-10-18 IP-3195881 19036 1
2018-10-18 IP-3195882 19036,20326 1
2018-10-18 IP-1930279 19036,20326 1
2018-10-18 IP-3195883 19036,20326 1
2018-10-18 IP-3195884 19036,20326 1
2018-10-18 IP-1473658 19036,20326 3
2018-10-18 IP-1679115 19036,20326 1
2018-10-18 IP-0803041 19036,20326 1
2018-10-18 IP-0578654 19036,20326 1
2018-10-18 IP-1434424 19036,20326 1
2018-10-18 IP-1821202 19036,20326 1
2018-10-18 IP-0722817 19036,20326 1
2018-10-18 IP-2742616 19036,20326 1
2018-10-18 IP-2687436 19036,20326 2
2018-10-18 IP-1473663 19036,20326 60
2018-10-18 IP-3123289 19036,20326 2
2018-10-18 IP-0850020 19036,20326 1
2018-10-18 IP-1135508 19036,20326 17
2018-10-18 IP-2488344 19036,20326 2
2018-10-18 IP-0850021 19036,20326 1
2018-10-18 IP-2543854 19036,20326 1
2018-10-18 IP-0786002 19036,20326 1
2018-10-18 IP-1019035 19036,20326 3
2018-10-18 IP-1473667 19036,20326 13
2018-10-18 IP-2925308 19036,20326 45
2018-10-18 IP-3063913 19036,20326 1
2018-10-18 IP-0753312 19036,20326 1
2018-10-18 IP-0803058 19036,20326 1
2018-10-18 IP-3135743 19036,20326 1
2018-10-18 IP-3086255 19036,20326 4
2018-10-18 IP-1473674 19036,20326 49
2018-10-18 IP-3195885 19036,20326 1
2018-10-18 IP-1336035 19036,20326 2
2018-10-18 IP-1473675 19036,20326 1
2018-10-18 IP-1647353 19036,20326 1
2018-10-18 IP-2149144 19036,20326 1
2018-10-18 IP-3195886 19036,20326 1
2018-10-18 IP-3195887 19036,20326 1
2018-10-18 IP-3195888 19036,20326 1
2018-10-18 IP-1434445 19036,20326 1
2018-10-18 IP-3159146 19036,20326 1
2018-10-18 IP-3053107 19036,20326 1
2018-10-18 IP-2299359 19036,20326 1806
2018-10-18 IP-3031050 19036,20326 1
2018-10-18 IP-1679131 19036,20326 1
2018-10-18 IP-3074657 19036,20326 3
2018-10-18 IP-2872106 19036,20326 1
2018-10-18 IP-1897923 19036,20326 3
2018-10-18 IP-1663462 19036,20326 1
2018-10-18 IP-2238584 19036,20326 15
2018-10-18 IP-0565072 19036,20326 1
2018-10-18 IP-3041811 19036,20326 1
2018-10-18 IP-0850037 19036,20326 1
2018-10-18 IP-3195889 19036,20326 1
2018-10-18 IP-1930295 19036,20326 1
2018-10-18 IP-0706152 19036,20326 1
2018-10-18 IP-1451410 19036,20326 1
2018-10-18 IP-3195890 19036,20326 1
2018-10-18 IP-1552951 19036,20326 1
2018-10-18 IP-1508279 19036,20326 1
2018-10-18 IP-1853711 19036,20326 1
2018-10-18 IP-1593232 19036,20326 1
2018-10-18 IP-2458863 19036,20326 1
2018-10-18 IP-0850043 19036,20326 1
2018-10-18 IP-2842623 19036,20326 1
2018-10-18 IP-1593235 19036,20326 1
2018-10-18 IP-1270053 19036,20326 1
2018-10-18 IP-1853715 19036,20326 1
2018-10-18 IP-1963310 19036,20326 2
2018-10-18 IP-0738310 19036,20326 1
2018-10-18 IP-0835264 19036,20326 3
2018-10-18 IP-3086258 19036,20326 1
2018-10-18 IP-0598781 19036,20326 1
2018-10-18 IP-1219083 19036,20326 1
2018-10-18 IP-0663569 19036,20326 1
2018-10-18 IP-0786044 19036,20326 1
2018-10-18 IP-2960333 19036,20326 2
2018-10-18 IP-1473699 19036,20326 16
2018-10-18 IP-0786045 19036,20326 3
2018-10-18 IP-0663573 19036,20326 1
2018-10-18 IP-1473700 19036,20326 21
2018-10-18 IP-2658214 19036,20326 1
2018-10-18 IP-1386973 19036,20326 1
2018-10-18 IP-0971427 19036,20326 1
2018-10-18 IP-0235039 19036,20326 1
2018-10-18 IP-0649383 19036,20326 1
2018-10-18 IP-2195735 19036,20326 1
2018-10-18 IP-0640229 19036,20326 1
2018-10-18 IP-1593245 19036,20326 1
2018-10-18 IP-0529830 19036,20326 1
2018-10-18 IP-0819362 19036,20326 1
2018-10-18 IP-1679144 19036,20326 1
2018-10-18 IP-2269172 19036,20326 1
2018-10-18 IP-1552967 19036,20326 1
2018-10-18 IP-1532120 19036,20326 1
2018-10-18 IP-0895363 19036,20326 1
2018-10-18 IP-1573597 19036,20326 1
2018-10-18 IP-0391861 19036,20326 9
2018-10-18 IP-1473710 19036,20326 6
2018-10-18 IP-3063916 19036,20326 1
2018-10-18 IP-0106095 19036,20326 1
2018-10-18 IP-2672816 19036,20326 1
2018-10-18 IP-1473711 19036,20326 11
2018-10-18 IP-1593250 19036,20326 1
2018-10-18 IP-1019077 19036,20326 2
2018-10-18 IP-2529266 19036,20326 2
2018-10-18 IP-3041818 19036,20326 1
2018-10-18 IP-3195891 19036 1
2018-10-18 IP-3195892 19036,20326 1
2018-10-18 IP-1663487 19036,20326 1
2018-10-18 IP-2009026 19036,20326 1
2018-10-18 IP-1573606 19036,20326 1
2018-10-18 IP-1403568 19036,20326 1
2018-10-18 IP-2643652 19036,20326 1
2018-10-18 IP-3195893 19036,20326 1
2018-10-18 IP-2133212 19036,20326 1
2018-10-18 IP-1897939 19036,20326 1
2018-10-18 IP-2949192 19036,20326 1
2018-10-18 IP-3195894 19036,20326 1
2018-10-18 IP-2072781 19036,20326 1
2018-10-18 IP-3195895 19036,20326 1
2018-10-18 IP-1003344 19036,20326 1
2018-10-18 IP-1170760 19036,20326 1
2018-10-18 IP-0722891 19036,20326 1
2018-10-18 IP-1153271 19036,20326 1
2018-10-18 IP-1153274 19036,20326 1
2018-10-18 IP-0987332 19036,20326 1
2018-10-18 IP-2886599 19036,20326 1
2018-10-18 IP-1994352 19036,20326 1
2018-10-18 IP-2629624 19036,20326 1
2018-10-18 IP-3195896 19036,20326 1
2018-10-18 IP-3195897 19036,20326 1
2018-10-18 IP-2672832 19036,20326 1
2018-10-18 IP-1946797 19036,20326 1
2018-10-18 IP-0606151 19036,20326 1
2018-10-18 IP-2602596 19036,20326 16
2018-10-18 IP-1353307 19036,20326 60
2018-10-18 IP-2299389 19036,20326 1
2018-10-18 IP-3171587 19036,20326 1
2018-10-18 IP-3195898 19036,20326 1
2018-10-18 IP-1759923 19036,20326 1
2018-10-18 IP-1099204 19036,20326 1
2018-10-18 IP-1611924 19036,20326 1
2018-10-18 IP-3086271 19036,20326 4
2018-10-18 IP-0558118 19036,20326 5
2018-10-18 IP-0803143 19036,20326 120
2018-10-18 IP-1679185 19036,20326 2
2018-10-18 IP-0835308 19036,20326 12
2018-10-18 IP-1508349 19036,20326 35
2018-10-18 IP-1473765 19036,20326 81
2018-10-18 IP-1573649 19036,20326 1
2018-10-18 IP-1728156 19036,20326 1
2018-10-18 IP-1573650 19036,20326 1
2018-10-18 IP-1473767 19036,20326 15
2018-10-18 IP-3098198 19036,20326 1
2018-10-18 IP-1805015 19036,20326 1
2018-10-18 IP-1202809 19036,20326 1
2018-10-18 IP-0911352 19036,20326 18
2018-10-18 IP-1553010 19036,20326 1
2018-10-18 IP-2872122 19036,20326 1903
2018-10-18 IP-2429526 19036,20326 2
2018-10-18 IP-1473774 19036,20326 24
2018-10-18 IP-3195899 19036,20326 2
2018-10-18 IP-3195900 19036,20326 1
2018-10-18 IP-1270111 19036,20326 1
2018-10-18 IP-2341645 19036,20326 1
2018-10-18 IP-1186911 19036,20326 1
2018-10-18 IP-3195901 19036,20326 1
2018-10-18 IP-2458879 19036,20326 3
2018-10-18 IP-2473693 19036,20326 1
2018-10-18 IP-3195902 19036,20326 1
2018-10-18 IP-1473776 19036,20326 23
2018-10-18 IP-1914056 19036,20326 4
2018-10-18 IP-3135757 19036,20326 1
2018-10-18 IP-0399102 19036,20326 1
2018-10-18 IP-0835315 19036,20326 2
2018-10-18 IP-0987356 19036,20326 1
2018-10-18 IP-2473694 19036,20326 1
2018-10-18 IP-0003776 19036,20326 2
2018-10-18 IP-2573266 19036,20326 1
2018-10-18 IP-0895395 19036,20326 3
2018-10-18 IP-1663523 19036,20326 21
2018-10-18 IP-1508356 19036,20326 1
2018-10-18 IP-1573658 19036,20326 1
2018-10-18 IP-3159158 19036,20326 1
2018-10-18 IP-1930340 19036,20326 1
2018-10-18 IP-3195903 19036,20326 1
2018-10-18 IP-2223790 19036,20326 1
2018-10-18 IP-1473782 19036,20326 41
2018-10-18 IP-2313507 19036,20326 37
2018-10-18 IP-1473783 19036,20326 14
2018-10-18 IP-2757512 19036,20326 1
2018-10-18 IP-0324538 19036,20326 2
2018-10-18 IP-1711990 19036,20326 3
2018-10-18 IP-2602602 19036,20326 2
2018-10-18 IP-3195904 19036,20326 1
2018-10-18 IP-1914059 19036,20326 249
2018-10-18 IP-2728172 19036,20326 1
2018-10-18 IP-1897969 19036,20326 13
2018-10-18 IP-0786101 19036,20326 1
2018-10-18 IP-2573269 19036,20326 2
2018-10-18 IP-3098204 19036,20326 1
2018-10-18 IP-1593307 19036,20326 1
2018-10-18 IP-1473790 19036,20326 20
2018-10-18 IP-3159162 19036,20326 2
2018-10-18 IP-0835317 19036,20326 1
2018-10-18 IP-1019115 19036,20326 2
2018-10-18 IP-2900443 19036,20326 1
2018-10-18 IP-1473792 19036,20326 16
2018-10-18 IP-2991688 19036,20326 1
2018-10-18 IP-0927162 19036,20326 10
2018-10-18 IP-3195905 19036,20326 1
2018-10-18 IP-3159163 19036,20326 1
2018-10-18 IP-3147579 19036 2
2018-10-18 IP-1473797 19036,20326 4
2018-10-18 IP-1647422 19036,20326 1
2018-10-18 IP-2103206 19036,20326 2
2018-10-18 IP-3195906 19036,20326 2
2018-10-18 IP-1387041 19036,20326 29
2018-10-18 IP-2180445 19036,20326 37
2018-10-18 IP-2415903 19036,20326 2
2018-10-18 IP-1336119 19036,20326 2
2018-10-18 IP-0529833 19036,20326 1
2018-10-18 IP-1821268 19036,20326 1
2018-10-18 IP-1679191 19036,20326 5
2018-10-18 IP-1387045 19036,20326 1
2018-10-18 IP-2913154 19036,20326 1
2018-10-18 IP-2925324 19036,20326 1
2018-10-18 IP-2687454 19036,20326 1
2018-10-18 IP-1135567 19036,20326 1
2018-10-18 IP-3195907 19036,20326 1
2018-10-18 IP-1553018 19036,20326 1
2018-10-18 IP-1611934 19036,20326 1
2018-10-18 IP-2629634 19036,20326 1
2018-10-18 IP-0193087 19036,20326 1
2018-10-18 IP-0706239 19036,20326 33
2018-10-18 IP-1695603 19036,20326 53
2018-10-18 IP-2327075 19036,20326 47
2018-10-18 IP-1573671 19036,20326 1
2018-10-18 IP-3159165 19036 1
2018-10-18 IP-3195908 19036,20326 1
2018-10-18 IP-1235647 19036,20326 1
2018-10-18 IP-1593315 19036,20326 2
2018-10-18 IP-2502579 19036,20326 1
2018-10-18 IP-3183964 19036,20326 1
2018-10-18 IP-0769269 19036,20326 15
2018-10-18 IP-3183965 19036,20326 1
2018-10-18 IP-1082310 19036,20326 23
2018-10-18 IP-0689447 19036,20326 19
2018-10-18 IP-2341654 19036,20326 1
2018-10-18 IP-3195909 19036,20326 1
2018-10-18 IP-0462827 19036,20326 2
2018-10-18 IP-1883756 19036,20326 1
2018-10-18 IP-0803164 19036,20326 1
2018-10-18 IP-1979608 19036,20326 17
2018-10-18 IP-0864601 19036,20326 1
2018-10-18 IP-1979609 19036,20326 9
2018-10-18 IP-1508378 19036,20326 24
2018-10-18 IP-1419296 19036,20326 1
2018-10-18 IP-3171594 19036,20326 13
2018-10-18 IP-3110404 19036,20326 1
2018-10-18 IP-1473824 19036,20326 49
2018-10-18 IP-0819416 19036,20326 1
2018-10-18 IP-2757517 19036,20326 1
2018-10-18 IP-2828309 19036,20326 1
2018-10-18 IP-1117751 19036,20326 3
2018-10-18 IP-1553033 19036,20326 1
2018-10-18 IP-0753426 19036,20326 1
2018-10-18 IP-1117752 19036,20326 2
2018-10-18 IP-2458887 19036,20326 3
2018-10-18 IP-1897976 19036,20326 1
2018-10-18 IP-2886617 19036,20326 68
2018-10-18 IP-1473829 19036,20326 4
2018-10-18 IP-2687463 19036,20326 1
2018-10-18 IP-2210090 19036,20326 1
2018-10-18 IP-1219129 19036,20326 48
2018-10-18 IP-2040593 19036,20326 34
2018-10-18 IP-2742634 19036,20326 83
2018-10-18 IP-2658243 19036,20326 2
2018-10-18 IP-1593321 19036,20326 1
2018-10-18 IP-3195910 19036,20326 1
2018-10-18 IP-1744464 19036,20326 1
2018-10-18 IP-1473835 19036,20326 12
2018-10-18 IP-1419298 19036,20326 1
2018-10-18 IP-0927170 19036,20326 4
2018-10-18 IP-2284451 19036,20326 1
2018-10-18 IP-0689463 19036,20326 14
2018-10-18 IP-1051809 19036,20326 2
2018-10-18 IP-2828312 19036,20326 2
2018-10-18 IP-1805033 19036,20326 1
2018-10-18 IP-0663739 19036,20326 1
2018-10-18 IP-1759947 19036,20326 1364
2018-10-18 IP-3074682 19036,20326 1
2018-10-18 IP-3195911 19036,20326 1
2018-10-18 IP-1508386 19036,20326 1
2018-10-18 IP-3135769 19036,20326 1
2018-10-18 IP-0786123 19036,20326 3
2018-10-18 IP-0880213 19036,20326 1
2018-10-18 IP-2253814 19036,20326 1
2018-10-18 IP-0850114 19036,20326 50
2018-10-18 IP-1473846 19036,20326 6
2018-10-18 IP-2024661 19036,20326 1581
2018-10-18 IP-3021100 19036,20326 1
2018-10-18 IP-2757518 19036,20326 107
2018-10-18 IP-1067115 19036,20326 1
2018-10-18 IP-1303581 19036,20326 1
2018-10-18 IP-1508389 19036,20326 1
2018-10-18 IP-1573688 19036,20326 1
2018-10-18 IP-1035536 19036,20326 1
2018-10-18 IP-2072818 19036,20326 2
2018-10-18 IP-3147584 19036,20326 1
2018-10-18 IP-2815259 19036,20326 1
2018-10-18 IP-2801738 19036,20326 4
2018-10-18 IP-3159169 19036,20326 1
2018-10-18 IP-1473849 19036,20326 34
2018-10-18 IP-2872129 19036,20326 2
2018-10-18 IP-2444096 19036,20326 1
2018-10-18 IP-1067117 19036,20326 9
2018-10-18 IP-1963375 19036,20326 28
2018-10-18 IP-2458890 19036,20326 1
2018-10-18 IP-2253816 19036,20326 56
2018-10-18 IP-0911367 19036,20326 55
2018-10-18 IP-2949208 19036,20326 1
2018-10-18 IP-0753445 19036,20326 1
2018-10-18 IP-1473852 19036,20326 13
2018-10-18 IP-1630070 19036,20326 14
2018-10-18 IP-2828318 19036,20326 56
2018-10-18 IP-3123312 19036,20326 4
2018-10-18 IP-0850120 19036,20326 1
2018-10-18 IP-1473854 19036,20326 1
2018-10-18 IP-3147587 19036,20326 1
2018-10-18 IP-1473855 19036,20326 58
2018-10-18 IP-1067119 19036,20326 35
2018-10-18 IP-1051813 19036,20326 8
2018-10-18 IP-3086288 19036,20326 3
2018-10-18 IP-1573694 19036,20326 1
2018-10-18 IP-0880216 19036,20326 1
2018-10-18 IP-2787250 19036,20326 1
2018-10-18 IP-3098217 19036,20326 1
2018-10-18 IP-1630073 19036,20326 1994
2018-10-18 IP-2842648 19036,20326 1
2018-10-18 IP-2387011 19036,20326 8
2018-10-18 IP-1202821 19036,20326 1
2018-10-18 IP-2772266 19036,20326 57
2018-10-18 IP-2602617 19036,20326 1
2018-10-18 IP-1869407 19036,20326 1
2018-10-18 IP-3195912 19036,20326 1
2018-10-18 IP-1728172 19036,20326 123
2018-10-18 IP-0753449 19036,20326 1
2018-10-18 IP-0864617 19036,20326 4
2018-10-18 IP-0185960 19036,20326 2
2018-10-18 IP-2815263 19036,20326 4
2018-10-18 IP-1051814 19036,20326 1
2018-10-18 IP-0706264 19036,20326 1
2018-10-18 IP-2616299 19036 13
2018-10-18 IP-2387013 19036,20326 41
2018-10-18 IP-2913165 19036,20326 1
2018-10-18 IP-0927176 19036,20326 1
2018-10-18 IP-2473707 19036,20326 1
2018-10-18 IP-2728181 19036,20326 1
2018-10-18 IP-0895417 19036,20326 1
2018-10-18 IP-2602618 19036,20326 1
2018-10-18 IP-3110413 19036,20326 1
2018-10-18 IP-2040601 19036,20326 1
2018-10-18 IP-1370575 19036,20326 63
2018-10-18 IP-3195913 19036,20326 1
2018-10-18 IP-3000916 19036,20326 1
2018-10-18 IP-1287651 19036,20326 1
2018-10-18 IP-3195914 19036,20326 1
2018-10-18 IP-3123315 19036,20326 1
2018-10-18 IP-3053140 19036,20326 2
2018-10-18 IP-3021103 19036,20326 1
2018-10-18 IP-3063945 19036,20326 2
2018-10-18 IP-2828321 19036,20326 1
2018-10-18 IP-0880223 19036,20326 1971
2018-10-18 IP-2913166 19036,20326 1
2018-10-18 IP-1532217 19036,20326 3
2018-10-18 IP-2900458 19036,20326 1
2018-10-18 IP-0010394 19036,20326 2
2018-10-18 IP-2842652 19036,20326 1
2018-10-18 IP-3053143 19036,20326 1
2018-10-18 IP-1473885 19036,20326 2
2018-10-18 IP-3021104 19036,20326 1
2018-10-18 IP-3195915 19036,20326 1
2018-10-18 IP-3098221 19036,20326 1
2018-10-18 IP-3195916 19036,20326 4
2018-10-18 IP-3110415 19036,20326 2
2018-10-18 IP-2982073 19036,20326 1
2018-10-18 IP-0172742 19036,20326 1
2018-10-18 IP-1532221 19036,20326 2
2018-10-18 IP-0089773 19036,20326 1
2018-10-18 IP-1473890 19036,20326 1
2018-10-18 IP-1473891 19036,20326 5
2018-10-18 IP-0722981 19036,20326 51
2018-10-18 IP-2971225 19036,20326 1
2018-10-18 IP-1963386 19036,20326 121
2018-10-18 IP-2672854 19036,20326 1
2018-10-18 IP-0706273 19036,20326 1
2018-10-18 IP-1473897 19036,20326 36
2018-10-18 IP-2857181 19036,20326 1
2018-10-18 IP-1219147 19036,20326 1
2018-10-18 IP-2982075 19036,20326 1
2018-10-18 IP-1287652 19036,20326 50
2018-10-18 IP-1679208 19036,20326 1
2018-10-18 IP-2223802 19036,20326 1
2018-10-18 IP-1630086 19036,20326 1
2018-10-18 IP-1473902 19036,20326 1
2018-10-18 IP-1695636 19036,20326 1680
2018-10-18 IP-2488390 19036,20326 50
2018-10-18 IP-2284466 19036,20326 1
2018-10-18 IP-1593336 19036,20326 4
2018-10-18 IP-2133256 19036,20326 1
2018-10-18 IP-1434531 19036,20326 19
2018-10-18 IP-0663815 19036,20326 1
2018-10-18 IP-1099242 19036,20326 44
2018-10-18 IP-1611956 19036,20326 1
2018-10-18 IP-2658256 19036,20326 1
2018-10-18 IP-1473907 19036,20326 2
2018-10-18 IP-2488392 19036,20326 1
2018-10-18 IP-1611957 19036,20326 7
2018-10-18 IP-0957186 19036,20326 1
2018-10-18 IP-3098222 19036,20326 4
2018-10-18 IP-2269213 19036,20326 1
2018-10-18 IP-2024668 19036,20326 23
2018-10-18 IP-1303597 19036,20326 20
2018-10-18 IP-1869413 19036,20326 1
2018-10-18 IP-2925335 19036,20326 2000
2018-10-18 IP-1235671 19036,20326 23
2018-10-18 IP-1728182 19036,20326 22
2018-10-18 IP-1370586 19036,20326 6
2018-10-18 IP-3074693 19036,20326 1
2018-10-18 IP-2842656 19036,20326 15
2018-10-18 IP-2643679 19036,20326 1
2018-10-18 IP-1994398 19036,20326 1
2018-10-18 IP-2949213 19036,20326 1
2018-10-18 IP-2588119 19036,20326 8
2018-10-18 IP-2371464 19036,20326 1
2018-10-18 IP-3195917 19036,20326 2
2018-10-18 IP-2415919 19036,20326 4
2018-10-18 IP-3053149 19036,20326 1
2018-10-18 IP-1473916 19036,20326 61
2018-10-18 IP-3021107 19036,20326 1
2018-10-18 IP-1532229 19036,20326 1
2018-10-18 IP-2787261 19036,20326 46
2018-10-18 IP-2371465 19036,20326 1
2018-10-18 IP-1473918 19036,20326 7
2018-10-18 IP-3195918 19036,20326 1
2018-10-18 IP-1473919 19036,20326 1
2018-10-18 IP-1170808 19036,20326 6
2018-10-18 IP-3135778 19036,20326 168
2018-10-18 IP-3086293 19036,20326 35
2018-10-18 IP-1630090 19036,20326 1
2018-10-18 IP-3183979 19036,20326 1
2018-10-18 IP-2658257 19036,20326 1
2018-10-18 IP-1532231 19036,20326 1
2018-10-18 IP-1451504 19036,20326 1
2018-10-18 IP-1202834 19036,20326 1
2018-10-18 IP-3195919 19036,20326 1
2018-10-18 IP-2900461 19036,20326 1
2018-10-18 IP-2787262 19036,20326 1
2018-10-18 IP-1869414 19036,20326 1
2018-10-18 IP-0663830 19036,20326 1
2018-10-18 IP-1883774 19036,20326 1
2018-10-18 IP-2872138 19036,20326 31
2018-10-18 IP-0722992 19036,20326 1
2018-10-18 IP-1695642 19036,20326 1
2018-10-18 IP-2801747 19036,20326 11
2018-10-18 IP-1728187 19036,20326 1
2018-10-18 IP-0663831 19036,20326 1
2018-10-18 IP-3159176 19036,20326 1
2018-10-18 IP-0927190 19036,20326 1
2018-10-18 IP-1837623 19036,20326 1
2018-10-18 IP-1553060 19036,20326 1
2018-10-18 IP-1473924 19036,20326 1
2018-10-18 IP-2387024 19036,20326 41
2018-10-18 IP-1897989 19036,20326 1
2018-10-18 IP-1419315 19036,20326 1
2018-10-18 IP-2529305 19036,20326 1
2018-10-18 IP-1473925 19036,20326 27
2018-10-18 IP-2149192 19036,20326 1
2018-10-18 IP-0108380 19036,20326 18
2018-10-18 IP-0010888 19036,20326 1
2018-10-18 IP-2558451 19036,20326 4
2018-10-18 IP-2401964 19036,20326 1
2018-10-18 IP-0012895 19036,20326 2
2018-10-18 IP-3171605 19036,20326 2
2018-10-18 IP-1473932 19036,20326 41
2018-10-18 IP-1186943 19036,20326 1
2018-10-18 IP-2960356 19036,20326 1
2018-10-18 IP-3041841 19036,20326 1
2018-10-18 IP-3195920 19036,20326 6
2018-10-18 IP-3086295 19036,20326 1
2018-10-18 IP-0689517 19036,20326 14
2018-10-18 IP-2658263 19036,20326 1
2018-10-18 IP-2742654 19036,20326 1
2018-10-18 IP-3098225 19036,20326 2
2018-10-18 IP-2223805 19036,20326 1
2018-10-18 IP-2616313 19036,20326 3
2018-10-18 IP-2772275 19036,20326 1
2018-10-18 IP-3135783 19036 2
2018-10-18 IP-1082332 19036,20326 78
2018-10-18 IP-1994407 19036,20326 3
2018-10-18 IP-1473940 19036,20326 2
2018-10-18 IP-1319239 19036,20326 2
2018-10-18 IP-1473943 19036,20326 26
2018-10-18 IP-1051830 19036,20326 4
2018-10-18 IP-1219155 19036 5
2018-10-18 IP-1593348 19036,20326 1
2018-10-18 IP-1788994 19036,20326 20
2018-10-18 IP-0803202 19036,20326 2
2018-10-18 IP-2327094 19036,20326 1
2018-10-18 IP-2415925 19036,20326 1
2018-10-18 IP-1553068 19036,20326 1
2018-10-18 IP-1403652 19036,20326 12
2018-10-18 IP-2444107 19036,20326 1
2018-10-18 IP-2149194 19036,20326 1
2018-10-18 IP-1508438 19036,20326 1
2018-10-18 IP-1508439 19036,20326 1
2018-10-18 IP-2356548 19036,20326 2
2018-10-18 IP-2387026 19036,20326 2
2018-10-18 IP-1473953 19036,20326 8
2018-10-18 IP-1252719 19036,20326 58
2018-10-18 IP-3195921 19036,20326 1
