2018-10-24 IP-0656577 19036,20326 1
2018-10-24 IP-0815678 19036,20326 1
2018-10-24 IP-1382979 19036,20326 1
2018-10-24 IP-3260497 19036,20326 1
2018-10-24 IP-3260498 19036,20326 1
2018-10-24 IP-1659893 19036,20326 1
2018-10-24 IP-0891626 19036,20326 1
2018-10-24 IP-2513344 19036,20326 2
2018-10-24 IP-2784236 19036,20326 1
2018-10-24 IP-3260499 19036,20326 1
2018-10-24 IP-3144818 19036,20326 1
2018-10-24 IP-2754407 19036,20326 1
2018-10-24 IP-3260500 19036,20326 1
2018-10-24 IP-1548232 19036,20326 1
2018-10-24 IP-2250464 19036,20326 1
2018-10-24 IP-3072106 19036,20326 1
2018-10-24 IP-1771170 19036,20326 1
2018-10-24 IP-3260501 19036,20326 1
2018-10-24 IP-1527195 19036,20326 1
2018-10-24 IP-0701852 19036,20326 1
2018-10-24 IP-1048160 19036,20326 1
2018-10-24 IP-1095141 19036,20326 1
2018-10-24 IP-3260502 19036,20326 1
2018-10-24 IP-1231812 19036,20326 1
2018-10-24 IP-2655255 19036,20326 1
2018-10-24 IP-3260503 19036,20326 1
2018-10-24 IP-3260504 19036,20326 1
2018-10-24 IP-1588838 19036,20326 1
2018-10-24 IP-3260505 19036,20326 1
2018-10-24 IP-2383774 19036,20326 3
2018-10-24 IP-3260506 19036,20326 1
2018-10-24 IP-1113828 19036,20326 1
2018-10-24 IP-3260507 19036,20326 1
2018-10-24 IP-0953790 19036,20326 1
2018-10-24 IP-3260508 19036,20326 1
2018-10-24 IP-3260509 19036,20326 1
2018-10-24 IP-3260510 19036,20326 1
2018-10-24 IP-1801137 19036,20326 1
2018-10-24 IP-1625847 19036,20326 1
2018-10-24 IP-3260511 19036,20326 1
2018-10-24 IP-0604098 19036,20326 1
2018-10-24 IP-3260512 19036,20326 1
2018-10-24 IP-3260513 19036,20326 1
2018-10-24 IP-3260514 19036,20326 1
2018-10-24 IP-3260515 19036,20326 1
2018-10-24 IP-1724165 19036,20326 1
2018-10-24 IP-3260516 19036,20326 2
2018-10-24 IP-2513380 19036,20326 1
2018-10-24 IP-3260517 19036,20326 2
2018-10-24 IP-2099928 19036,20326 1
2018-10-24 IP-3260518 19036,20326 1
2018-10-24 IP-1299994 19036,20326 1
2018-10-24 IP-3260519 19036,20326 1
2018-10-24 IP-3260520 19036,20326 1
2018-10-24 IP-1926763 19036,20326 1
2018-10-24 IP-1724174 19036,20326 1
2018-10-24 IP-3260521 19036,20326 1
2018-10-24 IP-3260522 19036,20326 1
2018-10-24 IP-3260523 19036,20326 1
2018-10-24 IP-3260524 19036,20326 1
2018-10-24 IP-3260525 19036,20326 1
2018-10-24 IP-1231845 19036,20326 1
2018-10-24 IP-2979665 19036,20326 1
2018-10-24 IP-1894358 19036,20326 1
2018-10-24 IP-0860870 19036,20326 1
2018-10-24 IP-1231846 19036,20326 1
2018-10-24 IP-3260526 19036,20326 1
2018-10-24 IP-2599596 19036,20326 1
2018-10-24 IP-3260527 19036,20326 1
2018-10-24 IP-3156232 19036,20326 3
2018-10-24 IP-3260528 19036,20326 1
2018-10-24 IP-3260529 19036,20326 1
2018-10-24 IP-3260530 19036,20326 1
2018-10-24 IP-3260531 19036,20326 1
2018-10-24 IP-3260532 19036,20326 2
2018-10-24 IP-3260533 19036,20326 2
2018-10-24 IP-3260534 19036,20326 1
2018-10-24 IP-3260535 19036,20326 1
2018-10-24 IP-0254104 19036,20326 1
2018-10-24 IP-3260536 19036 3
2018-10-24 IP-1315303 19036,20326 1
2018-10-24 IP-2281176 19036,20326 1
2018-10-24 IP-3248974 19036 1
2018-10-24 IP-3018759 19036,20326 1
2018-10-24 IP-3260537 19036,20326 1
2018-10-24 IP-3260538 19036,20326 1
2018-10-24 IP-3260539 19036,20326 1
2018-10-24 IP-3260540 19036,20326 1
2018-10-24 IP-2613432 19036,20326 1
2018-10-24 IP-1399777 19036,20326 1
2018-10-24 IP-3260541 19036,20326 1
2018-10-24 IP-0749356 19036,20326 1
2018-10-24 IP-2192381 19036,20326 1
2018-10-24 IP-3260542 19036,20326 2
2018-10-24 IP-3260543 19036,20326 1
2018-10-24 IP-3260544 19036,20326 1
2018-10-24 IP-1643726 19036,20326 1
2018-10-24 IP-3260545 19036,20326 1
2018-10-24 IP-3248983 19036,20326 1
2018-10-24 IP-3260546 19036,20326 1
2018-10-24 IP-3260547 19036,20326 1
2018-10-24 IP-3260548 19036,20326 1
2018-10-24 IP-3260549 19036,20326 1
2018-10-24 IP-3050718 19036,20326 1
2018-10-24 IP-2946856 19036,20326 2
2018-10-24 IP-3260550 19036,20326 1
2018-10-24 IP-3248985 19036,20326 1
2018-10-24 IP-3260551 19036,20326 1
2018-10-24 IP-3260552 19036,20326 1
2018-10-24 IP-3248987 19036,20326 1
2018-10-24 IP-3260553 19036,20326 1
2018-10-24 IP-3248989 19036,20326 1
2018-10-24 IP-3260554 19036,20326 1
2018-10-24 IP-3237838 19036,20326 1
2018-10-24 IP-3260555 19036,20326 2
2018-10-24 IP-3260556 19036,20326 1
2018-10-24 IP-3120130 19036,20326 1
2018-10-24 IP-3260557 19036,20326 1
2018-10-24 IP-3260558 19036,20326 1
2018-10-24 IP-0351728 19036,20326 1
2018-10-24 IP-1943347 19036,20326 2
2018-10-24 IP-3260559 19036,20326 1
2018-10-24 IP-3260560 19036,20326 1
2018-10-24 IP-3260561 19036,20326 1
2018-10-24 IP-1817379 19036,20326 1
2018-10-24 IP-1991295 19036,20326 1
2018-10-24 IP-1894405 19036,20326 1
2018-10-24 IP-1959831 19036,20326 1
2018-10-24 IP-1943349 19036,20326 1
2018-10-24 IP-1569281 19036 1
2018-10-24 IP-1048252 19036 1
2018-10-24 IP-1048253 19036,20326 2
2018-10-24 IP-3260562 19036,20326 1
2018-10-24 IP-3132886 19036,20326 2
2018-10-24 IP-2426520 19036,20326 1
2018-10-24 IP-3193405 19036 3
2018-10-24 IP-2868983 19036,20326 1
2018-10-24 IP-3205206 19036,20326 14
2018-10-24 IP-3181325 19036,20326 1
2018-10-24 IP-3193407 19036,20326 24
2018-10-24 IP-2698844 19036,20326 1
2018-10-24 IP-3260563 19036,20326 1
2018-10-24 IP-3237842 19036,20326 10
2018-10-24 IP-3193409 19036,20326 1
2018-10-24 IP-1708379 19036,20326 1
2018-10-24 IP-2957960 19036,20326 1
2018-10-24 IP-3260564 19036,20326 1
2018-10-24 IP-2470612 19036,20326 4
2018-10-24 IP-1740604 19036,20326 1
2018-10-24 IP-3227589 19036,20326 1
2018-10-24 IP-3260565 19036,20326 2
2018-10-24 IP-3260566 19036,20326 1
2018-10-24 IP-3260567 19036,20326 1
2018-10-24 IP-3260568 19036,20326 1
2018-10-24 IP-1724237 19036,20326 1
2018-10-24 IP-0542489 19036,20326 1
2018-10-24 IP-0535278 19036,20326 1
2018-10-24 IP-0549564 19036,20326 1
2018-10-24 IP-0604129 19036,20326 1
2018-10-24 IP-0549565 19036,20326 1
2018-10-24 IP-2655324 19036,20326 1
2018-10-24 IP-2825421 19036,20326 1
2018-10-24 IP-0782038 19036,20326 1
2018-10-24 IP-3260569 19036,20326 1
2018-10-24 IP-3260570 19036,20326 1
2018-10-24 IP-3061688 19036,20326 2
2018-10-24 IP-3168801 19036,20326 43
2018-10-24 IP-3156275 19036,20326 1
2018-10-24 IP-2555573 19036,20326 25
2018-10-24 IP-3227591 19036,20326 1
2018-10-24 IP-3168805 19036,20326 15
2018-10-24 IP-3227593 19036,20326 1
2018-10-24 IP-3249006 19036,20326 1
2018-10-24 IP-3132896 19036,20326 2
2018-10-24 IP-3260571 19036,20326 1
2018-10-24 IP-2005744 19036,20326 1
2018-10-24 IP-3193417 19036,20326 1
2018-10-24 IP-3260572 19036,20326 1
2018-10-24 IP-3095502 19036,20326 1
2018-10-24 IP-3227594 19036,20326 1
2018-10-24 IP-3216805 19036,20326 1
2018-10-24 IP-3039254 19036,20326 3
2018-10-24 IP-3260573 19036,20326 1
2018-10-24 IP-2161470 19036,20326 2
2018-10-24 IP-2769322 19036,20326 1
2018-10-24 IP-1464874 19036,20326 1
2018-10-24 IP-2485321 19036,20326 1
2018-10-24 IP-2206895 19036,20326 2
2018-10-24 IP-3260574 19036,20326 1
2018-10-24 IP-3120152 19036,20326 4
2018-10-24 IP-3260575 19036,20326 2
2018-10-24 IP-3260576 19036,20326 1
2018-10-24 IP-3260577 19036,20326 1
2018-10-24 IP-1569301 19036,20326 1
2018-10-24 IP-3260578 19036,20326 1
2018-10-24 IP-3260579 19036,20326 1
2018-10-24 IP-3260580 19036,20326 1
2018-10-24 IP-3205222 19036,20326 1
2018-10-24 IP-3095511 19036,20326 1
2018-10-24 IP-3216809 19036,20326 2
2018-10-24 IP-1976340 19036,20326 3
2018-10-24 IP-3216810 19036,20326 26
2018-10-24 IP-3260581 19036,20326 4
2018-10-24 IP-3260582 19036,20326 1
2018-10-24 IP-3193427 19036,20326 1
2018-10-24 IP-3260583 19036,20326 1
2018-10-24 IP-3260584 19036,20326 2
2018-10-24 IP-3260585 19036,20326 1
2018-10-24 IP-3260586 19036,20326 1
2018-10-24 IP-3260587 19036,20326 3
2018-10-24 IP-3156292 19036,20326 1
2018-10-24 IP-3216817 19036,20326 1
2018-10-24 IP-3120165 19036,20326 1
2018-10-24 IP-3260588 19036,20326 1
2018-10-24 IP-3237853 19036,20326 2
2018-10-24 IP-3260589 19036,20326 1
2018-10-24 IP-3237855 19036 1
2018-10-24 IP-3260590 19036,20326 1
2018-10-24 IP-3260591 19036,20326 1
2018-10-24 IP-3237857 19036,20326 1
2018-10-24 IP-3237858 19036,20326 2
2018-10-24 IP-3260592 19036,20326 1
2018-10-24 IP-0028812 19036 2
2018-10-24 IP-1231942 19036,20326 4
2018-10-24 IP-1464922 19036,20326 1
2018-10-24 IP-0967923 19036,20326 2
2018-10-24 IP-3156297 19036,20326 1
2018-10-24 IP-2599676 19036,20326 1
2018-10-24 IP-0765393 19036,20326 15
2018-10-24 IP-3227615 19036,20326 9
2018-10-24 IP-3260593 19036,20326 2
2018-10-24 IP-3260594 19036,20326 1
2018-10-24 IP-2897754 19036,20326 1
2018-10-24 IP-3260595 19036,20326 1
2018-10-24 IP-3260596 19036,20326 1
2018-10-24 IP-3237862 19036,20326 4
2018-10-24 IP-3216825 19036,20326 1
2018-10-24 IP-3181356 19036,20326 2
2018-10-24 IP-3260597 19036,20326 1
2018-10-24 IP-3260598 19036,20326 1
2018-10-24 IP-3249030 19036,20326 1
2018-10-24 IP-3260599 19036,20326 1
2018-10-24 IP-3260600 19036,20326 1
2018-10-24 IP-3249031 19036,20326 1
2018-10-24 IP-3193440 19036,20326 1
2018-10-24 IP-1332173 19036,20326 1
2018-10-24 IP-3249036 19036 2
2018-10-24 IP-3227627 19036,20326 2
2018-10-24 IP-3168827 19036,20326 1
2018-10-24 IP-3205253 19036,20326 1
2018-10-24 IP-3260601 19036,20326 1
2018-10-24 IP-3181360 19036 1
2018-10-24 IP-3260602 19036,20326 1
2018-10-24 IP-3260603 19036,20326 1
2018-10-24 IP-3260604 19036,20326 1
2018-10-24 IP-3227630 19036,20326 1
2018-10-24 IP-3260605 19036,20326 1
2018-10-24 IP-3260606 19036,20326 1
2018-10-24 IP-3193451 19036,20326 1
2018-10-24 IP-2069501 19036,20326 4
2018-10-24 IP-3260607 19036,20326 1
2018-10-24 IP-3018807 19036,20326 1
2018-10-24 IP-3260608 19036,20326 1
2018-10-24 IP-3039280 19036 7
2018-10-24 IP-3181365 19036,20326 3
2018-10-24 IP-3028825 19036,20326 2
2018-10-24 IP-3260609 19036,20326 1
2018-10-24 IP-3249039 19036,20326 3
2018-10-24 IP-2129828 19036,20326 1
2018-10-24 IP-1910580 19036,20326 38
2018-10-24 IP-1502640 19036,20326 1
2018-10-24 IP-2383883 19036,20326 3
2018-10-24 IP-1502642 19036,20326 1
2018-10-24 IP-1548383 19036,20326 1
2018-10-24 IP-2037253 19036,20326 1
2018-10-24 IP-2640776 19036,20326 1
2018-10-24 IP-1464976 19036,20326 1
2018-10-24 IP-2383884 19036,20326 1
2018-10-24 IP-1430576 19036,20326 33
2018-10-24 IP-0734789 19036,20326 6
2018-10-24 IP-2499846 19036,20326 1
2018-10-24 IP-1464980 19036,20326 10
2018-10-24 IP-1502643 19036,20326 1
2018-10-24 IP-3249041 19036,20326 1
2018-10-24 IP-3260610 19036,20326 1
2018-10-24 IP-3249044 19036,20326 1
2018-10-24 IP-3249045 19036,20326 3
2018-10-24 IP-3260611 19036,20326 1
2018-10-24 IP-3260612 19036,20326 1
2018-10-24 IP-3168838 19036,20326 3
2018-10-24 IP-3260613 19036,20326 1
2018-10-24 IP-3260614 19036,20326 1
2018-10-24 IP-3237875 19036,20326 1
2018-10-24 IP-3260615 19036,20326 3
2018-10-24 IP-1959888 19036,20326 1
2018-10-24 IP-3260616 19036,20326 1
2018-10-24 IP-2946909 19036,20326 4
2018-10-24 IP-2825456 19036,20326 1
2018-10-24 IP-3260617 19036,20326 2
2018-10-24 IP-3260618 19036,20326 3
2018-10-24 IP-2455939 19036,20326 3
2018-10-24 IP-1031789 19036,20326 39
2018-10-24 IP-0782082 19036,20326 1
2018-10-24 IP-2161505 19036,20326 1
2018-10-24 IP-2021350 19036,20326 1
2018-10-24 IP-2053438 19036,20326 2
2018-10-24 IP-3260619 19036,20326 1
2018-10-24 IP-3260620 19036 1
2018-10-24 IP-2626674 19036,20326 3
2018-10-24 IP-2854204 19036,20326 1
2018-10-24 IP-1095280 19036,20326 1
2018-10-24 IP-0033874 19036,20326 9
2018-10-24 IP-1399870 19036,20326 1
2018-10-24 IP-1926877 19036,20326 1
2018-10-24 IP-1464997 19036,20326 2
2018-10-24 IP-1502656 19036,20326 1
2018-10-24 IP-3260621 19036,20326 1
2018-10-24 IP-1880672 19036,20326 1
2018-10-24 IP-1383130 19036,20326 1
2018-10-24 IP-1527360 19036,20326 1
2018-10-24 IP-3260622 19036,20326 1
2018-10-24 IP-3260623 19036 2
2018-10-24 IP-3120200 19036,20326 1
2018-10-24 IP-3107743 19036,20326 1
2018-10-24 IP-1465001 19036,20326 1
2018-10-24 IP-3144957 19036,20326 1
2018-10-24 IP-1548399 19036,20326 1
2018-10-24 IP-3260624 19036,20326 2
2018-10-24 IP-3227650 19036,20326 1
2018-10-24 IP-3260625 19036,20326 1
2018-10-24 IP-3050780 19036 6
2018-10-24 IP-3237890 19036,20326 1
2018-10-24 IP-0831681 19036,20326 1
2018-10-24 IP-0891799 19036,20326 1
2018-10-24 IP-3237892 19036,20326 9
2018-10-24 IP-3260626 19036,20326 2
2018-10-24 IP-3120210 19036,20326 11
2018-10-24 IP-3260627 19036,20326 1
2018-10-24 IP-3260628 19036,20326 1
2018-10-24 IP-3237893 19036,20326 1
2018-10-24 IP-3050786 19036,20326 6
2018-10-24 IP-3083866 19036,20326 1
2018-10-24 IP-3144964 19036,20326 12
2018-10-24 IP-2958018 19036,20326 1
2018-10-24 IP-3260629 19036,20326 1
2018-10-24 IP-3237894 19036,20326 2
2018-10-24 IP-3050792 19036,20326 1
2018-10-24 IP-3260630 19036,20326 2
2018-10-24 IP-2426601 19036,20326 1
2018-10-24 IP-3156345 19036,20326 1
2018-10-24 IP-1910602 19036,20326 1
2018-10-24 IP-2281252 19036,20326 1
2018-10-24 IP-1502675 19036,20326 1
2018-10-24 IP-0765439 19036,20326 1
2018-10-24 IP-2114483 19036,20326 1
2018-10-24 IP-0846708 19036,20326 1
2018-10-24 IP-1465030 19036,20326 51
2018-10-24 IP-1607928 19036,20326 2
2018-10-24 IP-1756746 19036,20326 1
2018-10-24 IP-1383150 19036,20326 1
2018-10-24 IP-0799281 19036,20326 1
2018-10-24 IP-1527382 19036,20326 1
2018-10-24 IP-1031807 19036,20326 1
2018-10-24 IP-1527383 19036,20326 1
2018-10-24 IP-3260631 19036,20326 5
2018-10-24 IP-1199402 19036,20326 3
2018-10-24 IP-2825487 19036,20326 1
2018-10-24 IP-1465040 19036,20326 1
2018-10-24 IP-1817442 19036,20326 3
2018-10-24 IP-0702001 19036,20326 3
2018-10-24 IP-1527388 19036,20326 1
2018-10-24 IP-1569379 19036,20326 1
2018-10-24 IP-3260632 19036,20326 1
2018-10-24 IP-3260633 19036,20326 1
2018-10-24 IP-3018835 19036,20326 5
2018-10-24 IP-1724315 19036,20326 1
2018-10-24 IP-0151257 19036,20326 1
2018-10-24 IP-1332192 19036,20326 1
2018-10-24 IP-3095562 19036,20326 2
2018-10-24 IP-2005819 19036,20326 1
2018-10-24 IP-3260634 19036,20326 1
2018-10-24 IP-0282245 19036,20326 1
2018-10-24 IP-3260635 19036,20326 2
2018-10-24 IP-1095299 19036,20326 5
2018-10-24 IP-0446612 19036,20326 1
2018-10-24 IP-2441020 19036,20326 2
2018-10-24 IP-0397443 19036,20326 2
2018-10-24 IP-3260636 19036,20326 1
2018-10-24 IP-3260637 19036,20326 1
2018-10-24 IP-3260638 19036,20326 1
2018-10-24 IP-0136772 19036,20326 1
2018-10-24 IP-1502700 19036,20326 2
2018-10-24 IP-1095314 19036,20326 1
2018-10-24 IP-3072224 19036,20326 1
2018-10-24 IP-2470707 19036,20326 1
2018-10-24 IP-0734832 19036,20326 1
2018-10-24 IP-2998796 19036,20326 2
2018-10-24 IP-3260639 19036 1
2018-10-24 IP-3193485 19036,20326 3
2018-10-24 IP-3216855 19036,20326 1
2018-10-24 IP-3216856 19036,20326 2
2018-10-24 IP-3205286 19036,20326 3
2018-10-24 IP-3205287 19036,20326 1
2018-10-24 IP-3260640 19036,20326 1
2018-10-24 IP-3260641 19036,20326 1
2018-10-24 IP-2265979 19036,20326 1
2018-10-24 IP-3249072 19036,20326 1
2018-10-24 IP-3260642 19036,20326 1
2018-10-24 IP-3249073 19036,20326 3
2018-10-24 IP-3249074 19036 1
2018-10-24 IP-3249074 19036,20326 1
2018-10-24 IP-3095570 19036,20326 1
2018-10-24 IP-3083879 19036,20326 1
2018-10-24 IP-3260643 19036,20326 2
2018-10-24 IP-3260644 19036 1
2018-10-24 IP-3260644 19036,20326 1
2018-10-24 IP-3249076 19036 1
2018-10-24 IP-3249076 19036,20326 3
2018-10-24 IP-3249077 19036 1
2018-10-24 IP-3249077 19036,20326 6
2018-10-24 IP-2570281 19036,20326 1
2018-10-24 IP-3249078 19036,20326 4
2018-10-24 IP-3249080 19036,20326 3
2018-10-24 IP-3249081 19036 1
2018-10-24 IP-3249081 19036,20326 4
2018-10-24 IP-3249083 19036,20326 1
2018-10-24 IP-3193488 19036,20326 1
2018-10-24 IP-3249084 19036,20326 2
2018-10-24 IP-3260645 19036,20326 1
2018-10-24 IP-3249085 19036,20326 2
2018-10-24 IP-3237903 19036,20326 2
2018-10-24 IP-3260646 19036,20326 1
2018-10-24 IP-3249086 19036,20326 1
2018-10-24 IP-1801301 19036,20326 1
2018-10-24 IP-0923546 19036,20326 3
2018-10-24 IP-3072226 19036,20326 1
2018-10-24 IP-3095572 19036,20326 1
2018-10-24 IP-3260647 19036,20326 1
2018-10-24 IP-2854231 19036,20326 1
2018-10-24 IP-3260648 19036,20326 1
2018-10-24 IP-1015421 19036,20326 1
2018-10-24 IP-1063833 19036,20326 1
2018-10-24 IP-1114000 19036,20326 1
2018-10-24 IP-0749458 19036,20326 1
2018-10-24 IP-0939239 19036,20326 2
2018-10-24 IP-0831706 19036,20326 1
2018-10-24 IP-1976404 19036,20326 2
2018-10-24 IP-1183476 19036,20326 1
2018-10-24 IP-2085326 19036,20326 1
2018-10-24 IP-2725354 19036,20326 1
2018-10-24 IP-1724333 19036,20326 1
2018-10-24 IP-1607955 19036,20326 1
2018-10-24 IP-2784393 19036,20326 2
2018-10-24 IP-0907793 19036,20326 1
2018-10-24 IP-1894514 19036,20326 3
2018-10-24 IP-1283812 19036,20326 1
2018-10-24 IP-1131891 19036,20326 1
2018-10-24 IP-0637859 19036,20326 3
2018-10-24 IP-3072228 19036,20326 394
2018-10-24 IP-3144981 19036,20326 2
2018-10-24 IP-2839624 19036,20326 37
2018-10-24 IP-1926914 19036,20326 4
2018-10-24 IP-0145549 19036,20326 7
2018-10-24 IP-0151275 19036,20326 11
2018-10-24 IP-1465064 19036,20326 1
2018-10-24 IP-0039292 19036,20326 11
2018-10-24 IP-0011435 19036,20326 12
2018-10-24 IP-3083882 19036,20326 239
2018-10-24 IP-0006148 19036,20326 13
2018-10-24 IP-0013920 19036,20326 12
2018-10-24 IP-0122990 19036,20326 16
2018-10-24 IP-0103301 19036,20326 16
2018-10-24 IP-1430618 19036,20326 1
2018-10-24 IP-0043906 19036,20326 14
2018-10-24 IP-0082471 19036,20326 12
2018-10-24 IP-2177178 19036,20326 1
2018-10-24 IP-0907796 19036,20326 1
2018-10-24 IP-0637860 19036,20326 1
2018-10-24 IP-0637861 19036,20326 1
2018-10-24 IP-1215717 19036,20326 2
2018-10-24 IP-1527409 19036,20326 1
2018-10-24 IP-0303123 19036,20326 1
2018-10-24 IP-0010372 19036,20326 13
2018-10-24 IP-0009908 19036,20326 14
2018-10-24 IP-1465068 19036,20326 1
2018-10-24 IP-2739774 19036,20326 1
2018-10-24 IP-1626046 19036,20326 2
2018-10-24 IP-1465069 19036,20326 2
2018-10-24 IP-1740701 19036,20326 1
2018-10-24 IP-1199408 19036,20326 1
2018-10-24 IP-1785423 19036,20326 1
2018-10-24 IP-1589039 19036,20326 1
2018-10-24 IP-1589040 19036,20326 1
2018-10-24 IP-3216860 19036,20326 2
2018-10-24 IP-3260649 19036,20326 1
2018-10-24 IP-0151277 19036,20326 1
2018-10-24 IP-3039321 19036,20326 1
2018-10-24 IP-1502715 19036,20326 1
2018-10-24 IP-3083887 19036,20326 2
2018-10-24 IP-2338738 19036,20326 1
2018-10-24 IP-0861016 19036,20326 2
2018-10-24 IP-0205772 19036,20326 1
2018-10-24 IP-0067828 19036,20326 1
2018-10-24 IP-1527418 19036,20326 2
2018-10-24 IP-2129882 19036,20326 1
2018-10-24 IP-1430625 19036,20326 1
2018-10-24 IP-0876670 19036 1
2018-10-24 IP-1315453 19036,20326 1
2018-10-24 IP-1976410 19036,20326 1
2018-10-24 IP-3260650 19036,20326 1
2018-10-24 IP-3249094 19036,20326 1
2018-10-24 IP-3120235 19036,20326 1
2018-10-24 IP-1095330 19036,20326 1
2018-10-24 IP-1502720 19036,20326 1
2018-10-24 IP-1785439 19036,20326 1
2018-10-24 IP-3008860 19036,20326 1
2018-10-24 IP-1095331 19036,20326 1
2018-10-24 IP-1465083 19036,20326 1
2018-10-24 IP-2640819 19036,20326 1
2018-10-24 IP-1527425 19036,20326 1
2018-10-24 IP-2910543 19036,20326 2
2018-10-24 IP-1926922 19036,20326 1
2018-10-24 IP-2613543 19036,20326 3
2018-10-24 IP-1502726 19036,20326 1
2018-10-24 IP-3039322 19036,20326 1
2018-10-24 IP-0815867 19036,20326 1
2018-10-24 IP-0831714 19036,20326 2
2018-10-24 IP-1415818 19036,20326 1
2018-10-24 IP-1465089 19036,20326 4
2018-10-24 IP-2021392 19036,20326 12
2018-10-24 IP-3083888 19036,20326 1
2018-10-24 IP-0953963 19036,20326 1
2018-10-24 IP-1866017 19036,20326 1
2018-10-24 IP-0031851 19036,20326 1
2018-10-24 IP-2989759 19036,20326 1
2018-10-24 IP-0861018 19036,20326 3
2018-10-24 IP-2869073 19036,20326 1
2018-10-24 IP-1383184 19036,20326 1
2018-10-24 IP-1283821 19036,20326 2
2018-10-24 IP-2220480 19036,20326 2
2018-10-24 IP-1771358 19036,20326 1
2018-10-24 IP-2540945 19036,20326 1
2018-10-24 IP-2922789 19036,20326 1
2018-10-24 IP-1465093 19036,20326 3
2018-10-24 IP-2192502 19036,20326 1
2018-10-24 IP-2053475 19036,20326 6
2018-10-24 IP-1708465 19036,20326 1
2018-10-24 IP-2324084 19036,20326 1
2018-10-24 IP-1708466 19036,20326 1
2018-10-24 IP-1465098 19036,20326 1
2018-10-24 IP-0846736 19036,20326 1
2018-10-24 IP-2338741 19036,20326 10
2018-10-24 IP-1724343 19036,20326 1
2018-10-24 IP-1675665 19036,20326 1
2018-10-24 IP-3205302 19036,20326 1
2018-10-24 IP-3260651 19036,20326 2
2018-10-24 IP-3095582 19036,20326 1
2018-10-24 IP-3237911 19036,20326 3
2018-10-24 IP-3260652 19036,20326 1
2018-10-24 IP-2922794 19036,20326 17
2018-10-24 IP-0799324 19036,20326 680
2018-10-24 IP-3083892 19036,20326 1
2018-10-24 IP-3061762 19036,20326 2
2018-10-24 IP-3132988 19036,20326 1
2018-10-24 IP-3249101 19036,20326 4
2018-10-24 IP-3260653 19036,20326 2
2018-10-24 IP-3237914 19036,20326 1
2018-10-24 IP-3039331 19036,20326 2
2018-10-24 IP-3039332 19036,20326 1
2018-10-24 IP-3260654 19036,20326 1
2018-10-24 IP-3107774 19036 11
2018-10-24 IP-3249102 19036,20326 2
2018-10-24 IP-3260655 19036,20326 2
2018-10-24 IP-1063858 19036,20326 1
2018-10-24 IP-3260656 19036,20326 1
2018-10-24 IP-3260657 19036,20326 1
2018-10-24 IP-0101079 19036 1
2018-10-24 IP-3260658 19036,20326 1
2018-10-24 IP-2979785 19036,20326 2
2018-10-24 IP-0782147 19036,20326 1
