2018-10-14 IP-3144851 19036,20326 1
2018-10-14 IP-3144852 19036,20326 1
2018-10-14 IP-1063708 19036,20326 1
2018-10-14 IP-3144853 19036,20326 1
2018-10-14 IP-3144854 19036,20326 2
2018-10-14 IP-1588876 19036,20326 2
2018-10-14 IP-3132858 19036,20326 1
2018-10-14 IP-3144855 19036,20326 1
2018-10-14 IP-3144856 19036,20326 1
2018-10-14 IP-2114356 19036,20326 2
2018-10-14 IP-3144857 19036,20326 1
2018-10-14 IP-0646750 19036,20326 1
2018-10-14 IP-2206847 19036,20326 1
2018-10-14 IP-3144858 19036,20326 1
2018-10-14 IP-0765325 19036,20326 1
2018-10-14 IP-3144859 19036 1
2018-10-14 IP-3144860 19036,20326 1
2018-10-14 IP-3144861 19036,20326 1
2018-10-14 IP-3144862 19036,20326 1
2018-10-14 IP-2935410 19036,20326 1
2018-10-14 IP-3144863 19036,20326 2
2018-10-14 IP-3144864 19036,20326 1
2018-10-14 IP-3144865 19036,20326 1
2018-10-14 IP-1548289 19036,20326 1
2018-10-14 IP-3144866 19036,20326 1
2018-10-14 IP-3144867 19036 2
2018-10-14 IP-3144868 19036,20326 1
2018-10-14 IP-0563408 19036,20326 1
2018-10-14 IP-3144869 19036,20326 1
2018-10-14 IP-2946846 19036 3
2018-10-14 IP-3144870 19036,20326 1
2018-10-14 IP-0513379 19036,20326 1
2018-10-14 IP-3144871 19036 1
2018-10-14 IP-1283682 19036,20326 1
2018-10-14 IP-0749355 19036,20326 1
2018-10-14 IP-3144872 19036,20326 1
2018-10-14 IP-0923411 19036,20326 1
2018-10-14 IP-3144873 19036,20326 1
2018-10-14 IP-0734725 19036,20326 1
2018-10-14 IP-3144874 19036,20326 1
2018-10-14 IP-2455881 19036,20326 1
2018-10-14 IP-3144875 19036,20326 1
2018-10-14 IP-0191151 19036,20326 2
2018-10-14 IP-3144876 19036,20326 3
2018-10-14 IP-3144877 19036,20326 1
2018-10-14 IP-3144878 19036 1
2018-10-14 IP-3144879 19036,20326 1
2018-10-14 IP-3144880 19036,20326 1
2018-10-14 IP-3144881 19036,20326 1
2018-10-14 IP-3144882 19036,20326 1
2018-10-14 IP-2998726 19036,20326 1
2018-10-14 IP-1943330 19036,20326 1
2018-10-14 IP-3144883 19036,20326 1
2018-10-14 IP-3132874 19036,20326 3
2018-10-14 IP-3144884 19036,20326 1
2018-10-14 IP-3144885 19036,20326 1
2018-10-14 IP-3144886 19036,20326 1
2018-10-14 IP-3144887 19036 3
2018-10-14 IP-2114397 19036,20326 1
2018-10-14 IP-3132878 19036,20326 2
2018-10-14 IP-3132879 19036,20326 1
2018-10-14 IP-3144888 19036,20326 1
2018-10-14 IP-3144889 19036,20326 1
2018-10-14 IP-3144890 19036,20326 5
2018-10-14 IP-3144891 19036,20326 1
2018-10-14 IP-3050724 19036,20326 1
2018-10-14 IP-2698841 19036,20326 1
2018-10-14 IP-3144892 19036,20326 1
2018-10-14 IP-3144893 19036,20326 3
2018-10-14 IP-1894405 19036,20326 1
2018-10-14 IP-1569281 19036 1
2018-10-14 IP-0120306 19036,20326 1
2018-10-14 IP-0831627 19036 1
2018-10-14 IP-0846637 19036 1
2018-10-14 IP-1464838 19036 2
2018-10-14 IP-0939140 19036 2
2018-10-14 IP-2383833 19036 2
2018-10-14 IP-0846638 19036 1
2018-10-14 IP-1332106 19036 1
2018-10-14 IP-0876581 19036 1
2018-10-14 IP-1078560 19036 1
2018-10-14 IP-1048252 19036 1
2018-10-14 IP-1167200 19036 1
2018-10-14 IP-1300059 19036 2
2018-10-14 IP-0831628 19036 1
2018-10-14 IP-0953873 19036 1
2018-10-14 IP-1063756 19036 1
2018-10-14 IP-1588925 19036 2
2018-10-14 IP-0953874 19036 3
2018-10-14 IP-1801207 19036 1
2018-10-14 IP-0876583 19036 3
2018-10-14 IP-0923439 19036 2
2018-10-14 IP-3144894 19036,20326 1
2018-10-14 IP-2069447 19036,20326 1
2018-10-14 IP-2979702 19036,20326 1
2018-10-14 IP-3144895 19036,20326 1
2018-10-14 IP-3144896 19036,20326 2
2018-10-14 IP-2868983 19036,20326 1
2018-10-14 IP-3120135 19036,20326 2
2018-10-14 IP-3144897 19036,20326 1
2018-10-14 IP-3144898 19036,20326 1
2018-10-14 IP-3144899 19036,20326 3
2018-10-14 IP-2353421 19036,20326 18
2018-10-14 IP-2698844 19036,20326 1
2018-10-14 IP-3144900 19036,20326 1
2018-10-14 IP-3144901 19036,20326 2
2018-10-14 IP-3144902 19036,20326 1
2018-10-14 IP-3144903 19036,20326 1
2018-10-14 IP-3144904 19036,20326 1
2018-10-14 IP-2957960 19036,20326 1
2018-10-14 IP-2470612 19036,20326 2
2018-10-14 IP-3132889 19036,20326 2
2018-10-14 IP-3144905 19036,20326 1
2018-10-14 IP-3144906 19036,20326 1
2018-10-14 IP-3144907 19036,20326 2
2018-10-14 IP-3120141 19036,20326 1
2018-10-14 IP-3039248 19036,20326 9
2018-10-14 IP-0535277 19036,20326 1
2018-10-14 IP-0542489 19036,20326 1
2018-10-14 IP-0535278 19036,20326 1
2018-10-14 IP-0563421 19036,20326 1
2018-10-14 IP-0563424 19036,20326 1
2018-10-14 IP-0556401 19036,20326 1
2018-10-14 IP-0563425 19036,20326 1
2018-10-14 IP-0604129 19036,20326 1
2018-10-14 IP-0570258 19036,20326 1
2018-10-14 IP-2161463 19036,20326 1
2018-10-14 IP-2655324 19036,20326 1
2018-10-14 IP-2655325 19036,20326 1
2018-10-14 IP-0734745 19036,20326 1
2018-10-14 IP-0612067 19036,20326 1
2018-10-14 IP-0765367 19036,20326 1
2018-10-14 IP-0831635 19036,20326 1
2018-10-14 IP-3120145 19036,20326 1
2018-10-14 IP-3144908 19036,20326 1
2018-10-14 IP-3061688 19036,20326 1
2018-10-14 IP-3144909 19036,20326 1
2018-10-14 IP-3120146 19036,20326 1
2018-10-14 IP-3095497 19036,20326 1
2018-10-14 IP-2712341 19036,20326 1
2018-10-14 IP-2555573 19036,20326 14
2018-10-14 IP-3144910 19036,20326 1
2018-10-14 IP-3061692 19036,20326 1
2018-10-14 IP-2989699 19036,20326 17
2018-10-14 IP-3107696 19036,20326 1
2018-10-14 IP-3132896 19036,20326 1
2018-10-14 IP-3039250 19036,20326 1
2018-10-14 IP-2839552 19036,20326 1
2018-10-14 IP-3144911 19036,20326 2
2018-10-14 IP-2640739 19036,20326 1
2018-10-14 IP-3120149 19036,20326 1
2018-10-14 IP-1607880 19036,20326 1
2018-10-14 IP-3144912 19036,20326 1
2018-10-14 IP-3050737 19036,20326 2
2018-10-14 IP-3144913 19036,20326 2
2018-10-14 IP-3072171 19036,20326 3
2018-10-14 IP-0799218 19036,20326 1
2018-10-14 IP-3018787 19036,20326 1
2018-10-14 IP-1464874 19036,20326 1
2018-10-14 IP-2825424 19036,20326 1
2018-10-14 IP-2206895 19036,20326 1
2018-10-14 IP-3120152 19036,20326 6
2018-10-14 IP-1785344 19036,20326 1
2018-10-14 IP-2869006 19036,20326 1
2018-10-14 IP-3061703 19036,20326 1
2018-10-14 IP-3144914 19036,20326 1
2018-10-14 IP-3132910 19036,20326 1
2018-10-14 IP-3083829 19036,20326 1
2018-10-14 IP-3144915 19036,20326 1
2018-10-14 IP-3144916 19036,20326 1
2018-10-14 IP-3144917 19036,20326 1
2018-10-14 IP-3039262 19036,20326 1
2018-10-14 IP-2005760 19036,20326 1
2018-10-14 IP-2599666 19036,20326 28
2018-10-14 IP-3144918 19036,20326 1
2018-10-14 IP-3144919 19036,20326 1
2018-10-14 IP-3072179 19036,20326 1
2018-10-14 IP-3144920 19036,20326 1
2018-10-14 IP-3120159 19036,20326 1
2018-10-14 IP-3144921 19036,20326 1
2018-10-14 IP-3095515 19036,20326 1
2018-10-14 IP-2910481 19036,20326 1
2018-10-14 IP-3028804 19036,20326 1
2018-10-14 IP-3144922 19036,20326 1
2018-10-14 IP-3144923 19036,20326 1
2018-10-14 IP-3144924 19036,20326 2
2018-10-14 IP-3107707 19036,20326 2
2018-10-14 IP-3120165 19036,20326 1
2018-10-14 IP-3120166 19036,20326 1
2018-10-14 IP-3120168 19036,20326 1
2018-10-14 IP-3061713 19036,20326 1
2018-10-14 IP-3144925 19036,20326 2
2018-10-14 IP-3107709 19036,20326 3
2018-10-14 IP-1015354 19036,20326 1
2018-10-14 IP-1231942 19036,20326 4
2018-10-14 IP-1527327 19036,20326 1
2018-10-14 IP-0604146 19036,20326 1
2018-10-14 IP-3039270 19036,20326 1
2018-10-14 IP-2485352 19036,20326 1
2018-10-14 IP-0967923 19036,20326 1
2018-10-14 IP-2599676 19036,20326 2
2018-10-14 IP-0151236 19036,20326 1
2018-10-14 IP-0765393 19036,20326 11
2018-10-14 IP-3144926 19036,20326 1
2018-10-14 IP-3144927 19036,20326 1
2018-10-14 IP-2725320 19036,20326 4
2018-10-14 IP-3095520 19036,20326 4
2018-10-14 IP-3107715 19036,20326 1
2018-10-14 IP-3107717 19036,20326 1
2018-10-14 IP-2235275 19036,20326 167
2018-10-14 IP-3107718 19036,20326 1
2018-10-14 IP-3144928 19036,20326 1
2018-10-14 IP-3132922 19036,20326 1
2018-10-14 IP-3144929 19036,20326 1
2018-10-14 IP-3144930 19036,20326 1
2018-10-14 IP-3095523 19036,20326 1
2018-10-14 IP-3061717 19036,20326 2
2018-10-14 IP-3120173 19036,20326 1
2018-10-14 IP-3095526 19036,20326 1
2018-10-14 IP-3050754 19036,20326 1
2018-10-14 IP-3144931 19036,20326 4
2018-10-14 IP-3144932 19036,20326 1
2018-10-14 IP-2555606 19036,20326 1
2018-10-14 IP-3120175 19036,20326 63
2018-10-14 IP-3144933 19036,20326 1
2018-10-14 IP-3144934 19036,20326 1
2018-10-14 IP-3144935 19036,20326 2
2018-10-14 IP-3120181 19036,20326 2
2018-10-14 IP-3144936 19036,20326 1
2018-10-14 IP-3028818 19036,20326 2
2018-10-14 IP-3132923 19036,20326 1
2018-10-14 IP-3095528 19036 6
2018-10-14 IP-3144937 19036,20326 1
2018-10-14 IP-3120184 19036,20326 2
2018-10-14 IP-2499844 19036 2
2018-10-14 IP-3132925 19036 1
2018-10-14 IP-3132925 19036,20326 1
2018-10-14 IP-3095530 19036,20326 4
2018-10-14 IP-3144938 19036,20326 1
2018-10-14 IP-3144939 19036,20326 1
2018-10-14 IP-3144940 19036,20326 1
2018-10-14 IP-2069501 19036,20326 1
2018-10-14 IP-3144941 19036,20326 6
2018-10-14 IP-2869020 19036,20326 1
2018-10-14 IP-3018807 19036 5
2018-10-14 IP-3039280 19036 5
2018-10-14 IP-2946903 19036,20326 1
2018-10-14 IP-3144942 19036,20326 1
2018-10-14 IP-3028825 19036,20326 1
2018-10-14 IP-3028827 19036,20326 1
2018-10-14 IP-3083846 19036,20326 2
2018-10-14 IP-3144943 19036,20326 1
2018-10-14 IP-1910580 19036,20326 48
2018-10-14 IP-1607908 19036,20326 1
2018-10-14 IP-2839594 19036,20326 1
2018-10-14 IP-2399049 19036,20326 1
2018-10-14 IP-1527351 19036,20326 1
2018-10-14 IP-1502642 19036,20326 1
2018-10-14 IP-3095537 19036 7
2018-10-14 IP-2145816 19036,20326 1
2018-10-14 IP-1548383 19036,20326 1
2018-10-14 IP-2037253 19036,20326 1
2018-10-14 IP-2626666 19036,20326 1
2018-10-14 IP-2383884 19036,20326 1
2018-10-14 IP-1430576 19036,20326 28
2018-10-14 IP-0734789 19036,20326 2
2018-10-14 IP-1464979 19036,20326 1
2018-10-14 IP-1464980 19036,20326 1
2018-10-14 IP-3132934 19036 1
2018-10-14 IP-3144944 19036,20326 2
2018-10-14 IP-3144945 19036,20326 6
2018-10-14 IP-3050771 19036,20326 2
2018-10-14 IP-3144946 19036,20326 1
2018-10-14 IP-3144947 19036,20326 1
2018-10-14 IP-3132936 19036,20326 1
2018-10-14 IP-3144948 19036,20326 1
2018-10-14 IP-3132937 19036,20326 2
2018-10-14 IP-3028833 19036,20326 5
2018-10-14 IP-3132938 19036,20326 1
2018-10-14 IP-3144949 19036,20326 1
2018-10-14 IP-3144950 19036,20326 1
2018-10-14 IP-2455939 19036,20326 3
2018-10-14 IP-1031789 19036,20326 17
2018-10-14 IP-2922757 19036,20326 1
2018-10-14 IP-1248784 19036,20326 1
2018-10-14 IP-0860976 19036,20326 1
2018-10-14 IP-2640782 19036,20326 1
2018-10-14 IP-3144951 19036,20326 1
2018-10-14 IP-2825458 19036,20326 2
2018-10-14 IP-3144952 19036,20326 2
2018-10-14 IP-3072205 19036,20326 1
2018-10-14 IP-3039293 19036,20326 1
2018-10-14 IP-3144953 19036,20326 1
2018-10-14 IP-1894477 19036,20326 1
2018-10-14 IP-2854204 19036,20326 1
2018-10-14 IP-1095280 19036,20326 1
2018-10-14 IP-0033874 19036,20326 5
2018-10-14 IP-1926877 19036,20326 2
2018-10-14 IP-1300128 19036,20326 1
2018-10-14 IP-1300129 19036,20326 5
2018-10-14 IP-2053440 19036,20326 1
2018-10-14 IP-3144954 19036,20326 1
2018-10-14 IP-2177148 19036,20326 2
2018-10-14 IP-0734800 19036,20326 1
2018-10-14 IP-3144955 19036,20326 1
2018-10-14 IP-3144956 19036,20326 1
2018-10-14 IP-2958008 19036,20326 1
2018-10-14 IP-3144957 19036,20326 1
2018-10-14 IP-1548399 19036,20326 1
2018-10-14 IP-3144958 19036,20326 5
2018-10-14 IP-3144959 19036,20326 1
2018-10-14 IP-2338701 19036,20326 2
2018-10-14 IP-2946916 19036,20326 1
2018-10-14 IP-3083861 19036,20326 1
2018-10-14 IP-3132946 19036,20326 1
2018-10-14 IP-2958009 19036,20326 1
2018-10-14 IP-3144960 19036,20326 1
2018-10-14 IP-3144961 19036,20326 1
2018-10-14 IP-2839602 19036,20326 2
2018-10-14 IP-3144962 19036,20326 1
2018-10-14 IP-3050780 19036 4
2018-10-14 IP-1801276 19036,20326 1
2018-10-14 IP-2499864 19036,20326 1
2018-10-14 IP-3072213 19036,20326 1
2018-10-14 IP-0629431 19036 1
2018-10-14 IP-0831681 19036 1
2018-10-14 IP-0831681 19036,20326 1
2018-10-14 IP-0765431 19036,20326 1
2018-10-14 IP-0577087 19036,20326 1
2018-10-14 IP-1991347 19036,20326 1
2018-10-14 IP-1399883 19036,20326 1
2018-10-14 IP-3061735 19036,20326 1
2018-10-14 IP-3018825 19036,20326 1
2018-10-14 IP-2053454 19036,20326 1
2018-10-14 IP-3120210 19036,20326 19
2018-10-14 IP-2989742 19036,20326 1
2018-10-14 IP-3095554 19036,20326 1
2018-10-14 IP-3144963 19036,20326 2
2018-10-14 IP-3083864 19036,20326 1
2018-10-14 IP-2669954 19036,20326 1
2018-10-14 IP-3050786 19036,20326 6
2018-10-14 IP-3144964 19036,20326 15
2018-10-14 IP-3144965 19036,20326 1
2018-10-14 IP-3107746 19036,20326 1
2018-10-14 IP-2989748 19036,20326 1
2018-10-14 IP-3120212 19036,20326 3
2018-10-14 IP-3072221 19036,20326 1
2018-10-14 IP-3144966 19036,20326 1
2018-10-14 IP-1675642 19036,20326 1
2018-10-14 IP-0233460 19036,20326 1
2018-10-14 IP-1465029 19036,20326 1
2018-10-14 IP-2883797 19036,20326 1
2018-10-14 IP-1527380 19036,20326 1
2018-10-14 IP-2470691 19036,20326 1
2018-10-14 IP-0967955 19036,20326 1
2018-10-14 IP-1607928 19036,20326 1
2018-10-14 IP-1850190 19036,20326 1
2018-10-14 IP-1465033 19036,20326 1
2018-10-14 IP-1332188 19036,20326 1
2018-10-14 IP-1383150 19036,20326 1
2018-10-14 IP-0799281 19036,20326 1
2018-10-14 IP-2145829 19036,20326 2
2018-10-14 IP-2825487 19036,20326 1
2018-10-14 IP-0040600 19036,20326 1
2018-10-14 IP-1626022 19036,20326 1
2018-10-14 IP-1817442 19036,20326 4
2018-10-14 IP-1465042 19036,20326 1
2018-10-14 IP-1527388 19036,20326 1
2018-10-14 IP-2485375 19036,20326 1
2018-10-14 IP-1548424 19036,20326 1
2018-10-14 IP-1894491 19036,20326 4
2018-10-14 IP-3061744 19036,20326 1
2018-10-14 IP-0765446 19036,20326 1
2018-10-14 IP-3144967 19036,20326 1
2018-10-14 IP-3144968 19036,20326 1
2018-10-14 IP-3132965 19036,20326 1
2018-10-14 IP-3144969 19036,20326 1
2018-10-14 IP-0468287 19036 1
2018-10-14 IP-0604167 19036,20326 1
2018-10-14 IP-0612113 19036,20326 3
2018-10-14 IP-3144970 19036,20326 1
2018-10-14 IP-3107752 19036,20326 2
2018-10-14 IP-2989753 19036,20326 1
2018-10-14 IP-3144971 19036,20326 1
2018-10-14 IP-2235308 19036,20326 2
2018-10-14 IP-2470706 19036,20326 4
2018-10-14 IP-1607948 19036,20326 1
2018-10-14 IP-1048363 19036,20326 1
2018-10-14 IP-1095314 19036,20326 1
2018-10-14 IP-3072224 19036,20326 1
2018-10-14 IP-3144972 19036,20326 2
2018-10-14 IP-3120218 19036,20326 17
2018-10-14 IP-1465058 19036,20326 1
2018-10-14 IP-1643861 19036,20326 1
2018-10-14 IP-2626704 19036,20326 1
2018-10-14 IP-3144973 19036 1
2018-10-14 IP-3144974 19036 2
2018-10-14 IP-3144975 19036 1
2018-10-14 IP-3144976 19036 1
2018-10-14 IP-3144977 19036,20326 1
2018-10-14 IP-3144978 19036,20326 1
2018-10-14 IP-3107758 19036,20326 1
2018-10-14 IP-2220470 19036,20326 1
2018-10-14 IP-2265979 19036,20326 1
2018-10-14 IP-3120219 19036 2
2018-10-14 IP-3120220 19036 2
2018-10-14 IP-3132969 19036,20326 1
2018-10-14 IP-3144979 19036 3
2018-10-14 IP-3120221 19036 5
2018-10-14 IP-3144980 19036,20326 1
2018-10-14 IP-3120222 19036 2
2018-10-14 IP-3120223 19036 3
2018-10-14 IP-3120224 19036 4
2018-10-14 IP-3132972 19036 2
2018-10-14 IP-3120226 19036 2
2018-10-14 IP-3120227 19036 4
2018-10-14 IP-0923545 19036,20326 4
2018-10-14 IP-2812728 19036,20326 1
2018-10-14 IP-2910537 19036,20326 1
2018-10-14 IP-2626708 19036,20326 1
2018-10-14 IP-1801301 19036,20326 1
2018-10-14 IP-1300152 19036,20326 1
2018-10-14 IP-0923546 19036,20326 6
2018-10-14 IP-0815859 19036,20326 1
2018-10-14 IP-0831706 19036,20326 1
2018-10-14 IP-1502702 19036,20326 1
2018-10-14 IP-0983691 19036,20326 1
2018-10-14 IP-2281266 19036,20326 1
2018-10-14 IP-0907793 19036,20326 1
2018-10-14 IP-1894514 19036,20326 3
2018-10-14 IP-3072228 19036,20326 382
2018-10-14 IP-3144981 19036,20326 1
2018-10-14 IP-2839624 19036,20326 33
2018-10-14 IP-1926914 19036,20326 2
2018-10-14 IP-0145549 19036,20326 6
2018-10-14 IP-0151275 19036,20326 5
2018-10-14 IP-1626041 19036,20326 1
2018-10-14 IP-2250624 19036,20326 1
2018-10-14 IP-0039292 19036,20326 7
2018-10-14 IP-0011435 19036,20326 7
2018-10-14 IP-3083882 19036,20326 233
2018-10-14 IP-0006148 19036,20326 19
2018-10-14 IP-0013920 19036,20326 19
2018-10-14 IP-2069548 19036,20326 1
2018-10-14 IP-0122990 19036 2
2018-10-14 IP-0122990 19036,20326 24
2018-10-14 IP-0103301 19036 1
2018-10-14 IP-0103301 19036,20326 14
2018-10-14 IP-1048366 19036,20326 1
2018-10-14 IP-0043906 19036 2
2018-10-14 IP-0043906 19036,20326 15
2018-10-14 IP-0082471 19036 3
2018-10-14 IP-0082471 19036,20326 17
2018-10-14 IP-2854233 19036,20326 1
2018-10-14 IP-1991370 19036,20326 1
2018-10-14 IP-1527409 19036,20326 1
2018-10-14 IP-1607958 19036,20326 1
2018-10-14 IP-2100086 19036,20326 1
2018-10-14 IP-0010372 19036,20326 23
2018-10-14 IP-0009908 19036,20326 20
2018-10-14 IP-2310577 19036,20326 1
2018-10-14 IP-1626046 19036,20326 2
2018-10-14 IP-1465069 19036,20326 2
2018-10-14 IP-1740701 19036,20326 1
2018-10-14 IP-3144982 19036,20326 1
2018-10-14 IP-3144983 19036,20326 1
2018-10-14 IP-3144984 19036,20326 3
2018-10-14 IP-3144985 19036,20326 4
2018-10-14 IP-3144986 19036,20326 1
2018-10-14 IP-3144987 19036,20326 2
2018-10-14 IP-3144988 19036,20326 1
2018-10-14 IP-2655407 19036 2
2018-10-14 IP-2684650 19036 2
2018-10-14 IP-1465073 19036,20326 1
2018-10-14 IP-0268538 19036,20326 2
2018-10-14 IP-1976408 19036,20326 1
2018-10-14 IP-3039321 19036,20326 2
2018-10-14 IP-1183487 19036,20326 15
2018-10-14 IP-0939245 19036,20326 2
2018-10-14 IP-1991375 19036,20326 1
2018-10-14 IP-1801307 19036,20326 1
2018-10-14 IP-1465075 19036,20326 2
2018-10-14 IP-2935510 19036,20326 1
2018-10-14 IP-0861016 19036,20326 10
2018-10-14 IP-1548456 19036,20326 1
2018-10-14 IP-1527417 19036,20326 1
2018-10-14 IP-2129882 19036,20326 1
2018-10-14 IP-2640816 19036,20326 1
2018-10-14 IP-0876670 19036 2
2018-10-14 IP-2413123 19036,20326 1
2018-10-14 IP-1415816 19036,20326 1
2018-10-14 IP-3120235 19036,20326 1
2018-10-14 IP-3144989 19036,20326 1
