2018-10-20 IP-3216718 19036,20326 1
2018-10-20 IP-3216719 19036,20326 2
2018-10-20 IP-3216720 19036,20326 1
2018-10-20 IP-2177002 19036,20326 1
2018-10-20 IP-1265932 19036,20326 1
2018-10-20 IP-0860806 19036,20326 1
2018-10-20 IP-2935376 19036,20326 1
2018-10-20 IP-0891614 19036,20326 1
2018-10-20 IP-1015212 19036,20326 1
2018-10-20 IP-1548219 19036,20326 1
2018-10-20 IP-3216721 19036,20326 1
2018-10-20 IP-3216722 19036,20326 1
2018-10-20 IP-0983519 19036,20326 1
2018-10-20 IP-1548221 19036,20326 1
2018-10-20 IP-3216723 19036,20326 1
2018-10-20 IP-1031632 19036,20326 1
2018-10-20 IP-1976213 19036,20326 1
2018-10-20 IP-0815677 19036,20326 1
2018-10-20 IP-3216724 19036,20326 1
2018-10-20 IP-1548223 19036,20326 1
2018-10-20 IP-1366546 19036,20326 1
2018-10-20 IP-3216725 19036,20326 1
2018-10-20 IP-3216726 19036,20326 1
2018-10-20 IP-1199205 19036,20326 1
2018-10-20 IP-3216727 19036,20326 1
2018-10-20 IP-1659896 19036,20326 1
2018-10-20 IP-1894295 19036,20326 2
2018-10-20 IP-3216728 19036,20326 1
2018-10-20 IP-0967814 19036,20326 1
2018-10-20 IP-3216729 19036,20326 1
2018-10-20 IP-1724130 19036,20326 1
2018-10-20 IP-2712268 19036,20326 1
2018-10-20 IP-2712272 19036,20326 1
2018-10-20 IP-1215511 19036,20326 1
2018-10-20 IP-2129684 19036,20326 1
2018-10-20 IP-3216730 19036,20326 1
2018-10-20 IP-1199215 19036,20326 1
2018-10-20 IP-1976227 19036,20326 1
2018-10-20 IP-1248639 19036,20326 1
2018-10-20 IP-0967820 19036,20326 1
2018-10-20 IP-1865810 19036,20326 1
2018-10-20 IP-3205148 19036,20326 1
2018-10-20 IP-3216731 19036,20326 1
2018-10-20 IP-3018721 19036,20326 1
2018-10-20 IP-2613388 19036,20326 1
2018-10-20 IP-3216732 19036,20326 1
2018-10-20 IP-2626568 19036,20326 1
2018-10-20 IP-3216733 19036,20326 1
2018-10-20 IP-2353358 19036,20326 1
2018-10-20 IP-3216734 19036,20326 1
2018-10-20 IP-3216735 19036,20326 1
2018-10-20 IP-1063681 19036,20326 1
2018-10-20 IP-2798929 19036,20326 1
2018-10-20 IP-1399719 19036,20326 1
2018-10-20 IP-2526396 19036,20326 1
2018-10-20 IP-3216736 19036,20326 1
2018-10-20 IP-1502451 19036,20326 1
2018-10-20 IP-3216737 19036,20326 1
2018-10-20 IP-0953785 19036,20326 1
2018-10-20 IP-0656642 19036,20326 1
2018-10-20 IP-3216738 19036,20326 1
2018-10-20 IP-3216739 19036,20326 1
2018-10-20 IP-1771181 19036,20326 1
2018-10-20 IP-3216740 19036,20326 1
2018-10-20 IP-3144834 19036,20326 7
2018-10-20 IP-3216741 19036,20326 1
2018-10-20 IP-3216742 19036,20326 1
2018-10-20 IP-3216743 19036,20326 1
2018-10-20 IP-0765295 19036,20326 1
2018-10-20 IP-2769256 19036,20326 1
2018-10-20 IP-3216744 19036,20326 1
2018-10-20 IP-2585032 19036,20326 1
2018-10-20 IP-3216745 19036,20326 1
2018-10-20 IP-3216746 19036,20326 2
2018-10-20 IP-3216747 19036,20326 1
2018-10-20 IP-2235162 19036,20326 1
2018-10-20 IP-3216748 19036,20326 1
2018-10-20 IP-3216749 19036,20326 1
2018-10-20 IP-2946832 19036,20326 1
2018-10-20 IP-2946833 19036,20326 1
2018-10-20 IP-2398943 19036,20326 1
2018-10-20 IP-1708323 19036,20326 1
2018-10-20 IP-0967841 19036,20326 1
2018-10-20 IP-3216750 19036,20326 1
2018-10-20 IP-2069387 19036,20326 1
2018-10-20 IP-3216751 19036,20326 1
2018-10-20 IP-3216752 19036,20326 1
2018-10-20 IP-1527223 19036,20326 1
2018-10-20 IP-3216753 19036 1
2018-10-20 IP-2998703 19036,20326 1
2018-10-20 IP-3216754 19036,20326 1
2018-10-20 IP-3216755 19036,20326 1
2018-10-20 IP-3216756 19036,20326 1
2018-10-20 IP-3216757 19036,20326 1
2018-10-20 IP-3216758 19036,20326 1
2018-10-20 IP-1569220 19036,20326 1
2018-10-20 IP-3216759 19036,20326 1
2018-10-20 IP-3193373 19036,20326 1
2018-10-20 IP-3216760 19036,20326 1
2018-10-20 IP-3216761 19036,20326 1
2018-10-20 IP-2739646 19036,20326 1
2018-10-20 IP-3216762 19036,20326 1
2018-10-20 IP-3216763 19036,20326 1
2018-10-20 IP-1569227 19036,20326 1
2018-10-20 IP-3156232 19036,20326 1
2018-10-20 IP-3216764 19036,20326 1
2018-10-20 IP-3205170 19036,20326 1
2018-10-20 IP-3216765 19036,20326 1
2018-10-20 IP-3216766 19036,20326 1
2018-10-20 IP-3216767 19036,20326 1
2018-10-20 IP-2323934 19036,20326 1
2018-10-20 IP-3216768 19036,20326 1
2018-10-20 IP-3216769 19036,20326 1
2018-10-20 IP-3216770 19036,20326 1
2018-10-20 IP-2897700 19036,20326 1
2018-10-20 IP-3216771 19036,20326 1
2018-10-20 IP-3216772 19036,20326 1
2018-10-20 IP-2250519 19036,20326 1
2018-10-20 IP-3205185 19036 6
2018-10-20 IP-2005702 19036,20326 1
2018-10-20 IP-1865871 19036,20326 2
2018-10-20 IP-1349228 19036,20326 1
2018-10-20 IP-3216773 19036,20326 1
2018-10-20 IP-1588892 19036,20326 4
2018-10-20 IP-3216774 19036,20326 1
2018-10-20 IP-3072134 19036,20326 1
2018-10-20 IP-3216775 19036,20326 1
2018-10-20 IP-3216776 19036,20326 1
2018-10-20 IP-3216777 19036,20326 1
2018-10-20 IP-3216778 19036,20326 1
2018-10-20 IP-1349244 19036,20326 1
2018-10-20 IP-0604112 19036,20326 1
2018-10-20 IP-3216779 19036,20326 1
2018-10-20 IP-1527273 19036,20326 1
2018-10-20 IP-1991273 19036,20326 1
2018-10-20 IP-1675539 19036,20326 1
2018-10-20 IP-3216780 19036,20326 1
2018-10-20 IP-3216781 19036,20326 1
2018-10-20 IP-2220380 19036,20326 1
2018-10-20 IP-2725287 19036,20326 1
2018-10-20 IP-3193398 19036,20326 1
2018-10-20 IP-3205198 19036 2
2018-10-20 IP-3050718 19036,20326 1
2018-10-20 IP-2946856 19036,20326 1
2018-10-20 IP-3193399 19036,20326 2
2018-10-20 IP-3216782 19036,20326 1
2018-10-20 IP-3216783 19036,20326 1
2018-10-20 IP-3216784 19036,20326 1
2018-10-20 IP-0103284 19036,20326 3
2018-10-20 IP-1943347 19036,20326 1
2018-10-20 IP-3216785 19036,20326 2
2018-10-20 IP-3216786 19036,20326 3
2018-10-20 IP-3216787 19036,20326 3
2018-10-20 IP-3181322 19036 2
2018-10-20 IP-2470609 19036,20326 2
2018-10-20 IP-3216788 19036,20326 2
2018-10-20 IP-3216789 19036,20326 1
2018-10-20 IP-0939139 19036 1
2018-10-20 IP-1464838 19036 1
2018-10-20 IP-0876581 19036 1
2018-10-20 IP-1095219 19036 1
2018-10-20 IP-1095219 19036,20326 1
2018-10-20 IP-0831628 19036 1
2018-10-20 IP-0876583 19036 1
2018-10-20 IP-3120134 19036,20326 1
2018-10-20 IP-2069447 19036,20326 1
2018-10-20 IP-3193405 19036 2
2018-10-20 IP-2868983 19036,20326 1
2018-10-20 IP-3216790 19036,20326 1
2018-10-20 IP-1833726 19036,20326 1
2018-10-20 IP-3205206 19036,20326 2
2018-10-20 IP-3216791 19036,20326 1
2018-10-20 IP-3216792 19036,20326 2
2018-10-20 IP-3181324 19036,20326 1
2018-10-20 IP-3181325 19036,20326 1
2018-10-20 IP-3193407 19036,20326 14
2018-10-20 IP-3083816 19036,20326 1
2018-10-20 IP-3216793 19036,20326 2
2018-10-20 IP-3205208 19036,20326 1
2018-10-20 IP-3193409 19036,20326 6
2018-10-20 IP-3216794 19036,20326 1
2018-10-20 IP-3216795 19036,20326 1
2018-10-20 IP-2470612 19036,20326 3
2018-10-20 IP-3193412 19036,20326 1
2018-10-20 IP-3156273 19036,20326 1
2018-10-20 IP-3144906 19036,20326 3
2018-10-20 IP-3216796 19036,20326 1
2018-10-20 IP-3216797 19036,20326 1
2018-10-20 IP-3181332 19036,20326 2
2018-10-20 IP-3072165 19036,20326 1
2018-10-20 IP-0535277 19036,20326 1
2018-10-20 IP-0570256 19036,20326 1
2018-10-20 IP-0556401 19036,20326 1
2018-10-20 IP-0563425 19036,20326 1
2018-10-20 IP-0604129 19036,20326 1
2018-10-20 IP-2655324 19036,20326 1
2018-10-20 IP-0782039 19036,20326 1
2018-10-20 IP-0782040 19036,20326 1
2018-10-20 IP-3216798 19036,20326 1
2018-10-20 IP-3216799 19036,20326 1
2018-10-20 IP-3216800 19036,20326 2
2018-10-20 IP-1300069 19036,20326 1
2018-10-20 IP-3216801 19036,20326 1
2018-10-20 IP-3216802 19036,20326 1
2018-10-20 IP-3168801 19036,20326 36
2018-10-20 IP-3120146 19036,20326 5
2018-10-20 IP-2555573 19036,20326 17
2018-10-20 IP-2426531 19036,20326 1
2018-10-20 IP-3168805 19036,20326 9
2018-10-20 IP-3095501 19036,20326 2
2018-10-20 IP-3107696 19036,20326 1
2018-10-20 IP-3132896 19036,20326 1
2018-10-20 IP-3181334 19036,20326 1
2018-10-20 IP-2005744 19036,20326 1
2018-10-20 IP-3216803 19036,20326 1
2018-10-20 IP-3061696 19036,20326 1
2018-10-20 IP-3216804 19036,20326 1
2018-10-20 IP-3193418 19036,20326 1
2018-10-20 IP-3156281 19036,20326 1
2018-10-20 IP-3216805 19036,20326 1
2018-10-20 IP-3216806 19036,20326 1
2018-10-20 IP-3039254 19036,20326 1
2018-10-20 IP-3216807 19036,20326 1
2018-10-20 IP-2161470 19036,20326 1
2018-10-20 IP-1349273 19036,20326 1
2018-10-20 IP-1926835 19036,20326 1
2018-10-20 IP-2235250 19036,20326 1
2018-10-20 IP-2769322 19036,20326 1
2018-10-20 IP-1464874 19036,20326 1
2018-10-20 IP-2206895 19036,20326 2
2018-10-20 IP-1607881 19036,20326 1
2018-10-20 IP-3120152 19036,20326 2
2018-10-20 IP-1607883 19036,20326 1
2018-10-20 IP-1959844 19036,20326 2
2018-10-20 IP-2854173 19036,20326 1
2018-10-20 IP-2053394 19036,20326 1
2018-10-20 IP-3216808 19036,20326 1
2018-10-20 IP-3072173 19036,20326 1
2018-10-20 IP-3039257 19036,20326 1
2018-10-20 IP-3193423 19036,20326 1
2018-10-20 IP-3181343 19036,20326 1
2018-10-20 IP-3095511 19036,20326 2
2018-10-20 IP-2998750 19036,20326 1
2018-10-20 IP-3216809 19036,20326 1
2018-10-20 IP-3061704 19036,20326 1
2018-10-20 IP-3181344 19036,20326 6
2018-10-20 IP-2540878 19036,20326 1
2018-10-20 IP-2640752 19036,20326 1
2018-10-20 IP-2599666 19036,20326 3
2018-10-20 IP-3216810 19036,20326 16
2018-10-20 IP-3216811 19036,20326 1
2018-10-20 IP-3144920 19036,20326 1
2018-10-20 IP-3156287 19036,20326 1
2018-10-20 IP-3061706 19036,20326 1
2018-10-20 IP-3216812 19036,20326 1
2018-10-20 IP-3216813 19036,20326 1
2018-10-20 IP-3216814 19036,20326 1
2018-10-20 IP-3156292 19036,20326 1
2018-10-20 IP-3216815 19036,20326 1
2018-10-20 IP-3216816 19036,20326 1
2018-10-20 IP-3216817 19036,20326 1
2018-10-20 IP-3120166 19036,20326 1
2018-10-20 IP-3216818 19036,20326 4
2018-10-20 IP-3216819 19036,20326 1
2018-10-20 IP-3216820 19036,20326 2
2018-10-20 IP-3205239 19036,20326 1
2018-10-20 IP-1315371 19036,20326 1
2018-10-20 IP-0028812 19036 7
2018-10-20 IP-1231942 19036,20326 6
2018-10-20 IP-0604146 19036,20326 1
2018-10-20 IP-0967923 19036,20326 1
2018-10-20 IP-3216821 19036,20326 3
2018-10-20 IP-0939177 19036,20326 2
2018-10-20 IP-2599676 19036,20326 2
2018-10-20 IP-3216822 19036,20326 1
2018-10-20 IP-0765393 19036,20326 7
2018-10-20 IP-3181349 19036,20326 1
2018-10-20 IP-2725320 19036,20326 2
2018-10-20 IP-3216823 19036,20326 1
2018-10-20 IP-3107715 19036,20326 1
2018-10-20 IP-3193437 19036,20326 1
2018-10-20 IP-3216824 19036,20326 1
2018-10-20 IP-3132921 19036,20326 1
2018-10-20 IP-3205243 19036,20326 1
2018-10-20 IP-2712375 19036,20326 1
2018-10-20 IP-3216825 19036,20326 2
2018-10-20 IP-3216826 19036,20326 4
2018-10-20 IP-3039273 19036,20326 1
2018-10-20 IP-3216827 19036,20326 1
2018-10-20 IP-3205249 19036,20326 77
2018-10-20 IP-3216828 19036,20326 1
2018-10-20 IP-2053431 19036,20326 1
2018-10-20 IP-3205250 19036,20326 1
2018-10-20 IP-3216829 19036,20326 1
2018-10-20 IP-3216830 19036,20326 1
2018-10-20 IP-3095528 19036 2
2018-10-20 IP-3216831 19036,20326 3
2018-10-20 IP-3193442 19036,20326 4
2018-10-20 IP-3156307 19036,20326 2
2018-10-20 IP-3205253 19036,20326 3
2018-10-20 IP-3181360 19036 4
2018-10-20 IP-3216832 19036,20326 1
2018-10-20 IP-3216833 19036,20326 3
2018-10-20 IP-3193451 19036,20326 1
2018-10-20 IP-3072193 19036,20326 1
2018-10-20 IP-3168831 19036,20326 5
2018-10-20 IP-3216834 19036,20326 1
2018-10-20 IP-3216835 19036,20326 1
2018-10-20 IP-3018807 19036 3
2018-10-20 IP-3018807 19036,20326 2
2018-10-20 IP-3039280 19036 9
2018-10-20 IP-3181365 19036,20326 1
2018-10-20 IP-3083846 19036,20326 1
2018-10-20 IP-1910580 19036,20326 46
2018-10-20 IP-1607908 19036,20326 1
2018-10-20 IP-2399049 19036,20326 1
2018-10-20 IP-3095537 19036,20326 3
2018-10-20 IP-1464976 19036,20326 1
2018-10-20 IP-1430576 19036,20326 23
2018-10-20 IP-0734789 19036,20326 2
2018-10-20 IP-3072197 19036,20326 1
2018-10-20 IP-2005798 19036,20326 1
2018-10-20 IP-1464980 19036,20326 5
2018-10-20 IP-1366707 19036,20326 1
2018-10-20 IP-0939197 19036,20326 1
2018-10-20 IP-3216836 19036,20326 1
2018-10-20 IP-3168838 19036,20326 2
2018-10-20 IP-3132936 19036,20326 1
2018-10-20 IP-3205265 19036,20326 1
2018-10-20 IP-3061730 19036,20326 1
2018-10-20 IP-3216837 19036,20326 2
2018-10-20 IP-2455939 19036,20326 1
2018-10-20 IP-1031789 19036,20326 42
2018-10-20 IP-2922757 19036,20326 1
2018-10-20 IP-1643823 19036,20326 1
2018-10-20 IP-0860976 19036,20326 2
2018-10-20 IP-1464991 19036,20326 1
2018-10-20 IP-1724292 19036,20326 1
2018-10-20 IP-1910586 19036,20326 1
2018-10-20 IP-2684617 19036,20326 1
2018-10-20 IP-3216838 19036,20326 1
2018-10-20 IP-3156323 19036,20326 1
2018-10-20 IP-3181372 19036,20326 1
2018-10-20 IP-2470669 19036,20326 2
2018-10-20 IP-2324049 19036,20326 1
2018-10-20 IP-2626674 19036,20326 1
2018-10-20 IP-0033874 19036,20326 4
2018-10-20 IP-2440999 19036,20326 1
2018-10-20 IP-1588985 19036,20326 1
2018-10-20 IP-2085304 19036,20326 1
2018-10-20 IP-3008838 19036,20326 1
2018-10-20 IP-1300129 19036,20326 8
2018-10-20 IP-1464997 19036,20326 1
2018-10-20 IP-1691919 19036,20326 1
2018-10-20 IP-3216839 19036,20326 1
2018-10-20 IP-3120200 19036,20326 1
2018-10-20 IP-2021359 19036,20326 1
2018-10-20 IP-2338701 19036,20326 1
2018-10-20 IP-3216840 19036,20326 1
2018-10-20 IP-3205273 19036,20326 1
2018-10-20 IP-2839602 19036,20326 1
2018-10-20 IP-3216841 19036,20326 2
2018-10-20 IP-3050777 19036,20326 1
2018-10-20 IP-3216842 19036,20326 1
2018-10-20 IP-2037263 19036,20326 1
2018-10-20 IP-3050780 19036 3
2018-10-20 IP-0629431 19036,20326 1
2018-10-20 IP-0577087 19036,20326 1
2018-10-20 IP-0891799 19036,20326 1
2018-10-20 IP-1991347 19036,20326 1
2018-10-20 IP-1399883 19036,20326 1
2018-10-20 IP-3216843 19036,20326 1
2018-10-20 IP-3216844 19036,20326 3
2018-10-20 IP-3181382 19036,20326 3
2018-10-20 IP-3205276 19036,20326 1
2018-10-20 IP-3120210 19036,20326 7
2018-10-20 IP-2499866 19036,20326 2
2018-10-20 IP-2989742 19036,20326 1
2018-10-20 IP-3156339 19036,20326 2
2018-10-20 IP-3216845 19036,20326 1
2018-10-20 IP-3216846 19036,20326 1
2018-10-20 IP-3216847 19036,20326 1
2018-10-20 IP-3050786 19036,20326 4
2018-10-20 IP-3144964 19036,20326 18
2018-10-20 IP-3156341 19036,20326 2
2018-10-20 IP-3095555 19036,20326 1
2018-10-20 IP-3216848 19036,20326 1
2018-10-20 IP-3216849 19036,20326 1
2018-10-20 IP-3216850 19036,20326 1
2018-10-20 IP-0983665 19036,20326 1
2018-10-20 IP-1502675 19036,20326 1
2018-10-20 IP-0765439 19036,20326 2
2018-10-20 IP-1465031 19036,20326 1
2018-10-20 IP-1502677 19036,20326 1
2018-10-20 IP-3039304 19036,20326 1
2018-10-20 IP-1850190 19036,20326 1
2018-10-20 IP-1332188 19036,20326 1
2018-10-20 IP-0799281 19036,20326 1
2018-10-20 IP-0891805 19036,20326 1
2018-10-20 IP-2145829 19036,20326 1
2018-10-20 IP-1199402 19036,20326 1
2018-10-20 IP-3083872 19036,20326 1
2018-10-20 IP-0815842 19036,20326 1
2018-10-20 IP-2296346 19036,20326 2
2018-10-20 IP-1817442 19036,20326 5
2018-10-20 IP-2513489 19036,20326 1
2018-10-20 IP-1465042 19036,20326 1
2018-10-20 IP-1366729 19036,20326 2
2018-10-20 IP-2485375 19036,20326 1
2018-10-20 IP-1548424 19036,20326 1
2018-10-20 IP-0765445 19036,20326 1
2018-10-20 IP-3144967 19036,20326 1
2018-10-20 IP-2177162 19036,20326 1
2018-10-20 IP-2455954 19036,20326 1
2018-10-20 IP-3216851 19036,20326 6
2018-10-20 IP-0375797 19036,20326 1
2018-10-20 IP-0289111 19036,20326 1
2018-10-20 IP-1880695 19036,20326 1
2018-10-20 IP-3216852 19036,20326 1
2018-10-20 IP-2220464 19036,20326 1
2018-10-20 IP-0145540 19036,20326 1
2018-10-20 IP-0656979 19036,20326 6
2018-10-20 IP-0907779 19036,20326 1
2018-10-20 IP-3216853 19036,20326 1
2018-10-20 IP-0295923 19036,20326 1
2018-10-20 IP-2922780 19036,20326 1
2018-10-20 IP-1708450 19036,20326 1
2018-10-20 IP-0799306 19036,20326 2
2018-10-20 IP-0923544 19036,20326 2
2018-10-20 IP-3072224 19036,20326 1
2018-10-20 IP-0734832 19036,20326 1
2018-10-20 IP-1465059 19036,20326 1
2018-10-20 IP-2626704 19036,20326 1
2018-10-20 IP-2935494 19036,20326 1
2018-10-20 IP-3156354 19036,20326 1
2018-10-20 IP-3216854 19036,20326 1
2018-10-20 IP-3216855 19036,20326 1
2018-10-20 IP-3216856 19036,20326 1
2018-10-20 IP-3216857 19036 1
2018-10-20 IP-3144978 19036,20326 1
2018-10-20 IP-3205286 19036,20326 2
2018-10-20 IP-2265979 19036,20326 1
2018-10-20 IP-3120220 19036,20326 3
2018-10-20 IP-3156357 19036,20326 1
2018-10-20 IP-3216858 19036,20326 1
2018-10-20 IP-3144979 19036,20326 4
2018-10-20 IP-3120221 19036,20326 5
2018-10-20 IP-2570281 19036,20326 1
2018-10-20 IP-3120222 19036,20326 2
2018-10-20 IP-3120223 19036,20326 1
2018-10-20 IP-3120224 19036,20326 2
2018-10-20 IP-3132972 19036,20326 1
2018-10-20 IP-3120226 19036,20326 2
2018-10-20 IP-3120227 19036,20326 3
2018-10-20 IP-0923545 19036,20326 1
2018-10-20 IP-2626708 19036,20326 1
2018-10-20 IP-0923546 19036,20326 4
2018-10-20 IP-1866007 19036,20326 2
2018-10-20 IP-1266146 19036,20326 1
2018-10-20 IP-0799307 19036,20326 1
2018-10-20 IP-0815859 19036,20326 1
2018-10-20 IP-0101078 19036,20326 2
2018-10-20 IP-0749458 19036,20326 1
2018-10-20 IP-1232009 19036,20326 1
2018-10-20 IP-0907790 19036,20326 1
2018-10-20 IP-3216859 19036,20326 1
2018-10-20 IP-0831706 19036,20326 1
2018-10-20 IP-1502702 19036,20326 1
2018-10-20 IP-0799308 19036,20326 1
2018-10-20 IP-1894514 19036,20326 8
2018-10-20 IP-0637859 19036,20326 3
2018-10-20 IP-3072228 19036,20326 346
2018-10-20 IP-3144981 19036,20326 1
2018-10-20 IP-2839624 19036,20326 35
2018-10-20 IP-1926914 19036,20326 7
2018-10-20 IP-0145549 19036,20326 14
2018-10-20 IP-0151275 19036,20326 9
2018-10-20 IP-1465064 19036,20326 2
2018-10-20 IP-1626041 19036,20326 1
2018-10-20 IP-2250624 19036,20326 1
2018-10-20 IP-0039292 19036,20326 8
2018-10-20 IP-0011435 19036,20326 11
2018-10-20 IP-3083882 19036,20326 252
2018-10-20 IP-0006148 19036 1
2018-10-20 IP-0006148 19036,20326 17
2018-10-20 IP-0013920 19036 1
2018-10-20 IP-0013920 19036,20326 24
2018-10-20 IP-0122990 19036 2
2018-10-20 IP-0122990 19036,20326 15
2018-10-20 IP-0103301 19036,20326 16
2018-10-20 IP-1048366 19036,20326 2
2018-10-20 IP-1430618 19036,20326 2
2018-10-20 IP-0043906 19036,20326 19
2018-10-20 IP-0082471 19036,20326 19
2018-10-20 IP-2426622 19036,20326 1
2018-10-20 IP-2177178 19036,20326 1
2018-10-20 IP-0907796 19036,20326 1
2018-10-20 IP-1527409 19036,20326 3
2018-10-20 IP-2100086 19036,20326 1
2018-10-20 IP-0010372 19036 2
2018-10-20 IP-0010372 19036,20326 19
2018-10-20 IP-0009908 19036,20326 12
2018-10-20 IP-1465068 19036,20326 1
2018-10-20 IP-2739774 19036,20326 1
2018-10-20 IP-1626046 19036,20326 2
2018-10-20 IP-1740701 19036,20326 1
2018-10-20 IP-0967977 19036,20326 1
2018-10-20 IP-3216860 19036,20326 3
2018-10-20 IP-3216861 19036,20326 2
2018-10-20 IP-3216862 19036,20326 3
2018-10-20 IP-3216863 19036,20326 1
2018-10-20 IP-3205295 19036,20326 2
2018-10-20 IP-1465073 19036,20326 1
2018-10-20 IP-0268538 19036,20326 1
2018-10-20 IP-0831712 19036,20326 1
2018-10-20 IP-1300160 19036,20326 1
2018-10-20 IP-1095326 19036,20326 1
2018-10-20 IP-0939245 19036,20326 1
2018-10-20 IP-1465075 19036,20326 2
2018-10-20 IP-3216864 19036,20326 1
2018-10-20 IP-1569400 19036,20326 1
2018-10-20 IP-2441031 19036,20326 1
2018-10-20 IP-2129882 19036,20326 1
2018-10-20 IP-0799318 19036,20326 1
2018-10-20 IP-1183490 19036,20326 2
2018-10-20 IP-1430625 19036,20326 1
2018-10-20 IP-3216865 19036,20326 1
2018-10-20 IP-0876670 19036 1
2018-10-20 IP-2413123 19036,20326 2
2018-10-20 IP-0035298 19036,20326 1
2018-10-20 IP-1315453 19036,20326 1
2018-10-20 IP-1589047 19036,20326 2
2018-10-20 IP-3216866 19036 3
2018-10-20 IP-0604177 19036,20326 1
2018-10-20 IP-1430627 19036,20326 1
2018-10-20 IP-2712420 19036,20326 1
2018-10-20 IP-2922787 19036,20326 1
2018-10-20 IP-1502722 19036,20326 1
2018-10-20 IP-3205300 19036,20326 54
2018-10-20 IP-3216867 19036,20326 2
2018-10-20 IP-0702035 19036,20326 1
2018-10-20 IP-0999916 19036,20326 1
2018-10-20 IP-2613543 19036,20326 4
2018-10-20 IP-1910627 19036,20326 1
2018-10-20 IP-1740714 19036,20326 1
2018-10-20 IP-0037956 19036,20326 1
2018-10-20 IP-1801314 19036,20326 1
2018-10-20 IP-1415818 19036,20326 1
2018-10-20 IP-1465089 19036,20326 2
2018-10-20 IP-1527429 19036,20326 1
2018-10-20 IP-2021392 19036,20326 7
2018-10-20 IP-1589051 19036,20326 1
2018-10-20 IP-3193499 19036,20326 1
2018-10-20 IP-0953963 19036,20326 1
2018-10-20 IP-0006215 19036,20326 1
2018-10-20 IP-3039323 19036,20326 1
2018-10-20 IP-2935515 19036,20326 2
2018-10-20 IP-0861018 19036,20326 3
2018-10-20 IP-3132985 19036,20326 1
2018-10-20 IP-0096558 19036,20326 1
2018-10-20 IP-1283821 19036,20326 1
2018-10-20 IP-2470714 19036,20326 1
2018-10-20 IP-2812736 19036,20326 1
2018-10-20 IP-1502730 19036,20326 1
2018-10-20 IP-0335934 19036,20326 2
2018-10-20 IP-1771358 19036,20326 2
2018-10-20 IP-3216868 19036,20326 3
2018-10-20 IP-1465093 19036,20326 3
2018-10-20 IP-1527435 19036,20326 1
2018-10-20 IP-2799067 19036,20326 1
2018-10-20 IP-2053475 19036,20326 1
2018-10-20 IP-2265988 19036,20326 1
2018-10-20 IP-1708466 19036,20326 1
2018-10-20 IP-1167318 19036,20326 2
2018-10-20 IP-1465098 19036,20326 1
2018-10-20 IP-3216869 19036,20326 1
2018-10-20 IP-3216870 19036,20326 1
2018-10-20 IP-2922794 19036,20326 10
2018-10-20 IP-0799324 19036,20326 453
2018-10-20 IP-3120239 19036,20326 1
2018-10-20 IP-0583515 19036,20326 1
2018-10-20 IP-3120240 19036,20326 3
2018-10-20 IP-3132988 19036,20326 1
2018-10-20 IP-3216871 19036,20326 2
2018-10-20 IP-3168889 19036,20326 2
2018-10-20 IP-3216872 19036,20326 1
2018-10-20 IP-3050818 19036,20326 2
