2017-11-08 IP-0023894 19036,20326 1
2017-11-08 IP-0024518 19036,20326 1
2017-11-08 IP-0023895 19036,20326 6
2017-11-08 IP-0024519 19036,20326 1
2017-11-08 IP-0025653 19036,20326 2
2017-11-08 IP-0000013 19036,20326 1
2017-11-08 IP-0020415 19036,20326 1
2017-11-08 IP-0014735 19036,20326 2
2017-11-08 IP-0025078 19036,20326 1
2017-11-08 IP-0032522 19036,20326 5
2017-11-08 IP-0002622 19036,20326 1
2017-11-08 IP-0002324 19036,20326 1
2017-11-08 IP-0031863 19036 1
2017-11-08 IP-0024521 19036,20326 1
2017-11-08 IP-0020109 19036,20326 2
2017-11-08 IP-0026238 19036,20326 1
2017-11-08 IP-0023898 19036,20326 1
2017-11-08 IP-0008521 19036,20326 2
2017-11-08 IP-0018461 19036,20326 1
2017-11-08 IP-0018199 19036 1
2017-11-08 IP-0020736 19036,20326 2
2017-11-08 IP-0017636 19036,20326 1
2017-11-08 IP-0032523 19036 2
2017-11-08 IP-0022303 15768,19036,20326 3
2017-11-08 IP-0031865 19036,20326 2
2017-11-08 IP-0023275 19036,20326 1
2017-11-08 IP-0011206 19036,20326 1
2017-11-08 IP-0032524 19036 4
2017-11-08 IP-0032525 19036,20326 1
2017-11-08 IP-0026241 19036,20326 127
2017-11-08 IP-0016919 19036,20326 1
2017-11-08 IP-0030646 19036,20326 1
2017-11-08 IP-0012564 19036,20326 1
2017-11-08 IP-0032526 19036,20326 1
2017-11-08 IP-0026898 19036,20326 1
2017-11-08 IP-0007103 19036,20326 1
2017-11-08 IP-0025659 19036,20326 1
2017-11-08 IP-0027459 19036 1
2017-11-08 IP-0021830 19036,20326 1
2017-11-08 IP-0032527 19036,20326 1
2017-11-08 IP-0032528 19036 4
2017-11-08 IP-0008874 19036,20326 1
2017-11-08 IP-0032529 19036,20326 3
2017-11-08 IP-0018326 19036,20326 1
2017-11-08 IP-0012664 19036,20326 1
2017-11-08 IP-0014131 19036,20326 1
2017-11-08 IP-0020110 19036,20326 4
2017-11-08 IP-0028825 19036,20326 1
2017-11-08 IP-0032530 19036,20326 2
2017-11-08 IP-0021368 19036,20326 2
2017-11-08 IP-0032531 19036,20326 2
2017-11-08 IP-0001250 19036,20326 1
2017-11-08 IP-0032532 19036,20326 1
2017-11-08 IP-0031866 19036,20326 1
2017-11-08 IP-0025082 19036,20326 5
2017-11-08 IP-0019852 15768,19036,20326 1
2017-11-08 IP-0009735 19036,20326 2
2017-11-08 IP-0031867 19036 1
2017-11-08 IP-0032533 19036,20326 1
2017-11-08 IP-0003689 19036,20326 1
2017-11-08 IP-0025085 19036,20326 16
2017-11-08 IP-0023279 19036,20326 3
2017-11-08 IP-0029455 19036,20326 3
2017-11-08 IP-0032534 19036,20326 1
2017-11-08 IP-0030053 19036,20326 1
2017-11-08 IP-0032535 19036,20326 1
2017-11-08 IP-0017943 19036,20326 2
2017-11-08 IP-0023282 19036,20326 1
2017-11-08 IP-0008183 19036,20326 1
2017-11-08 IP-0000017 19036,20326 1
2017-11-08 IP-0023286 19036,20326 1
2017-11-08 IP-0025088 19036,20326 1
2017-11-08 IP-0032536 19036,20326 4
2017-11-08 IP-0019063 19036,20326 1
2017-11-08 IP-0024532 19036,20326 1
2017-11-08 IP-0032537 19036 1
2017-11-08 IP-0032538 19036 1
2017-11-08 IP-0017057 19036,20326 2
2017-11-08 IP-0032539 19036 1
2017-11-08 IP-0032540 19036,20326 1
2017-11-08 IP-0001547 19036,20326 1
2017-11-08 IP-0032541 19036 1
2017-11-08 IP-0032542 19036 1
2017-11-08 IP-0032543 19036,20326 1
2017-11-08 IP-0021847 19036,20326 1
2017-11-08 IP-0024535 19036,20326 1
2017-11-08 IP-0031874 19036 3
2017-11-08 IP-0024537 19036,20326 1
2017-11-08 IP-0032544 19036,20326 8
2017-11-08 IP-0029466 19036,20326 2
2017-11-08 IP-0032545 19036,20326 1
2017-11-08 IP-0032546 19036,20326 3
2017-11-08 IP-0008876 19036,20326 2
2017-11-08 IP-0000885 19036,20326 1
2017-11-08 IP-0031227 19036,20326 1
2017-11-08 IP-0032547 19036,20326 1
2017-11-08 IP-0013820 19036,20326 2
2017-11-08 IP-0005790 19036,20326 1
2017-11-08 IP-0032548 19036,20326 2
2017-11-08 IP-0003998 19036,20326 2
2017-11-08 IP-0027474 19036,20326 1
2017-11-08 IP-0022320 19036,20326 1
2017-11-08 IP-0032549 19036,20326 1
2017-11-08 IP-0023913 19036,20326 1
2017-11-08 IP-0015131 19036,20326 2
2017-11-08 IP-0006075 19036,20326 1
2017-11-08 IP-0018204 19036,20326 1
2017-11-08 IP-0002740 19036,20326 2
2017-11-08 IP-0022790 19036 1
2017-11-08 IP-0021852 19036,20326 1
2017-11-08 IP-0026260 19036,20326 1
2017-11-08 IP-0032550 19036,20326 2
2017-11-08 IP-0032551 19036 3
2017-11-08 IP-0025094 19036 1
2017-11-08 IP-0032552 19036,20326 10
2017-11-08 IP-0032553 19036,20326 1
2017-11-08 IP-0025096 19036,20326 1
2017-11-08 IP-0026923 19036,20326 1
2017-11-08 IP-0027477 19036,20326 3
2017-11-08 IP-0023301 19036,20326 2
2017-11-08 IP-0032554 19036,20326 1
2017-11-08 IP-0007621 19036,20326 1
2017-11-08 IP-0032555 19036,20326 1
2017-11-08 IP-0032556 19036,20326 1
2017-11-08 IP-0010871 19036,20326 1
2017-11-08 IP-0023303 19036 449
2017-11-08 IP-0002004 19036,20326 3
2017-11-08 IP-0013552 19036,20326 3
2017-11-08 IP-0032557 19036,20326 1
2017-11-08 IP-0032558 19036,20326 1
2017-11-08 IP-0014527 19036,20326 1
2017-11-08 IP-0030068 19036,20326 1
2017-11-08 IP-0032559 19036,20326 1
2017-11-08 IP-0020125 19036,20326 2
2017-11-08 IP-0021855 19036,20326 1
2017-11-08 IP-0008877 19036,20326 2
2017-11-08 IP-0027481 19036,20326 2
2017-11-08 IP-0006423 19036,20326 1
2017-11-08 IP-0032560 19036,20326 1
2017-11-08 IP-0007106 19036,20326 1
2017-11-08 IP-0031236 19036,20326 2
2017-11-08 IP-0025099 19036,20326 1
2017-11-08 IP-0026931 19036,20326 1
2017-11-08 IP-0032561 19036 1
2017-11-08 IP-0016580 19036,20326 1
2017-11-08 IP-0015769 19036,20326 2
2017-11-08 IP-0015651 19036 1
2017-11-08 IP-0019067 19036 2
2017-11-08 IP-0019068 15768,19036,20326 1
2017-11-08 IP-0022798 19036,20326 1
2017-11-08 IP-0032562 19036,20326 2
2017-11-08 IP-0032563 19036,20326 2
2017-11-08 IP-0032564 19036,20326 5
2017-11-08 IP-0015969 19036,20326 3
2017-11-08 IP-0013641 19036,20326 4
2017-11-08 IP-0010058 19036,20326 1
2017-11-08 IP-0019863 19036,20326 1
2017-11-08 IP-0006500 19036,20326 2
2017-11-08 IP-0032565 19036,20326 2
2017-11-08 IP-0030076 19036,20326 2
2017-11-08 IP-0020437 19036 1
2017-11-08 IP-0032566 19036,20326 1
2017-11-08 IP-0020128 19036,20326 1
2017-11-08 IP-0012668 19036,20326 2
2017-11-08 IP-0021080 19036 3
2017-11-08 IP-0032567 19036 2
2017-11-08 IP-0032568 19036,20326 1
2017-11-08 IP-0022328 19036,20326 1
2017-11-08 IP-0014946 19036,20326 1
2017-11-08 IP-0026936 19036,20326 1
2017-11-08 IP-0032569 19036 1
2017-11-08 IP-0023312 19036,20326 1
2017-11-08 IP-0019605 19036,20326 2
2017-11-08 IP-0032570 19036,20326 5
2017-11-08 IP-0032571 19036,20326 1
2017-11-08 IP-0032572 19036,20326 1
2017-11-08 IP-0025106 19036 13
2017-11-08 IP-0032573 19036,20326 4
2017-11-08 IP-0032574 19036,20326 1
2017-11-08 IP-0032575 19036,20326 1
2017-11-08 IP-0014621 19036,20326 1
2017-11-08 IP-0007991 19036,20326 4
2017-11-08 IP-0031250 19036,20326 1
2017-11-08 IP-0002485 19036,20326 1
2017-11-08 IP-0029486 19036,20326 1
2017-11-08 IP-0025689 19036,20326 1
2017-11-08 IP-0002870 19036,20326 2
2017-11-08 IP-0026281 19036,20326 3
2017-11-08 IP-0018335 19036,20326 1
2017-11-08 IP-0015772 19036,20326 1
2017-11-08 IP-0023316 19036 4
2017-11-08 IP-0023316 19036,20326 3
2017-11-08 IP-0021397 19036 1
2017-11-08 IP-0019073 19036 1
2017-11-08 IP-0023317 15768,19036,20326 9
2017-11-08 IP-0010223 19036,20326 1
2017-11-08 IP-0032576 19036 1
2017-11-08 IP-0028176 19036,20326 1
2017-11-08 IP-0011440 19036,20326 1
2017-11-08 IP-0018556 19036,20326 1
2017-11-08 IP-0032577 19036,20326 1
2017-11-08 IP-0022809 19036,20326 2
2017-11-08 IP-0023922 19036 1
2017-11-08 IP-0004081 19036,20326 1
2017-11-08 IP-0001553 19036,20326 2
2017-11-08 IP-0020133 19036,20326 2
2017-11-08 IP-0021868 19036,20326 7
2017-11-08 IP-0005248 19036,20326 1
2017-11-08 IP-0000513 19036,20326 2
2017-11-08 IP-0030083 19036 1
2017-11-08 IP-0008530 19036,20326 1
2017-11-08 IP-0005175 19036,20326 1
2017-11-08 IP-0032578 19036,20326 1
2017-11-08 IP-0032579 19036,20326 1
2017-11-08 IP-0021400 19036,20326 2
2017-11-08 IP-0031917 19036,20326 2
2017-11-08 IP-0032580 19036 1
2017-11-08 IP-0032581 19036,20326 1
2017-11-08 IP-0012890 19036,20326 1
2017-11-08 IP-0030677 19036,20326 1
2017-11-08 IP-0032582 19036,20326 1
2017-11-08 IP-0029494 19036,20326 1
2017-11-08 IP-0023925 19036,20326 1
2017-11-08 IP-0025113 15768,19036,20326 1
2017-11-08 IP-0012340 19036,20326 1
2017-11-08 IP-0000034 19036,20326 4
2017-11-08 IP-0000035 19036 2
2017-11-08 IP-0000035 19036,20326 1
2017-11-08 IP-0031258 19036,20326 1
2017-11-08 IP-0028873 19036,20326 1
2017-11-08 IP-0021407 19036,20326 1
2017-11-08 IP-0021408 19036,20326 1
2017-11-08 IP-0032583 19036,20326 1
2017-11-08 IP-0032584 19036,20326 1
2017-11-08 IP-0025116 19036,20326 1
2017-11-08 IP-0030681 19036,20326 1
2017-11-08 IP-0032585 15768,19036,20326 1
2017-11-08 IP-0006218 19036,20326 3
2017-11-08 IP-0021087 19036,20326 1
2017-11-08 IP-0018468 19036,20326 1
2017-11-08 IP-0029496 19036 1
2017-11-08 IP-0006583 19036,20326 1
2017-11-08 IP-0006807 19036,20326 1
2017-11-08 IP-0027503 19036,20326 1
2017-11-08 IP-0022818 19036,20326 1
2017-11-08 IP-0025700 19036,20326 1
2017-11-08 IP-0005712 19036,20326 1
2017-11-08 IP-0009239 19036,20326 1
2017-11-08 IP-0032586 19036,20326 1
2017-11-08 IP-0007820 19036 1
2017-11-08 IP-0007998 19036 1
2017-11-08 IP-0017811 19036,20326 1
2017-11-08 IP-0019081 19036,20326 1
2017-11-08 IP-0023326 19036,20326 1
2017-11-08 IP-0001556 19036,20326 1
2017-11-08 IP-0032587 19036,20326 1
2017-11-08 IP-0004384 15768,19036,20326 1
2017-11-08 IP-0032588 19036 1
2017-11-08 IP-0015878 19036,20326 1
2017-11-08 IP-0012976 19036,20326 1
2017-11-08 IP-0026956 19036,20326 1
2017-11-08 IP-0031268 19036 1
2017-11-08 IP-0019084 19036,20326 2
2017-11-08 IP-0021414 19036,20326 1
2017-11-08 IP-0032589 19036,20326 1
2017-11-08 IP-0023330 19036,20326 1
2017-11-08 IP-0025121 19036,20326 1914
2017-11-08 IP-0000040 19036,20326 1
2017-11-08 IP-0021415 19036,20326 3
2017-11-08 IP-0030686 19036 1
2017-11-08 IP-0026957 19036,20326 13
2017-11-08 IP-0026299 19036 1
2017-11-08 IP-0032590 19036,20326 1
2017-11-08 IP-0031931 19036,20326 3
2017-11-08 IP-0031933 19036,20326 1
2017-11-08 IP-0032591 19036,20326 1
2017-11-08 IP-0007113 19036,20326 1
2017-11-08 IP-0032592 19036,20326 1
2017-11-08 IP-0007271 19036,20326 1
2017-11-08 IP-0029504 19036,20326 1
2017-11-08 IP-0019337 19036,20326 2
2017-11-08 IP-0032593 19036,20326 1
2017-11-08 IP-0026960 15768,19036,20326 1
2017-11-08 IP-0032594 19036 1
2017-11-08 IP-0022353 19036,20326 3
2017-11-08 IP-0028198 19036,20326 2
2017-11-08 IP-0032595 19036,20326 9
2017-11-08 IP-0023333 19036,20326 1
2017-11-08 IP-0002191 19036,20326 2
2017-11-08 IP-0004543 19036,20326 1
2017-11-08 IP-0031273 19036,20326 1
2017-11-08 IP-0032596 19036,20326 1
2017-11-08 IP-0027511 15768,19036,20326 1
2017-11-08 IP-0003857 19036,20326 1
2017-11-08 IP-0015881 19036,20326 1
2017-11-08 IP-0018713 19036,20326 1
2017-11-08 IP-0019623 19036,20326 1
2017-11-08 IP-0030096 19036,20326 1
2017-11-08 IP-0031937 19036,20326 1
2017-11-08 IP-0031274 19036,20326 1
2017-11-08 IP-0021422 19036,20326 1
2017-11-08 IP-0032597 19036,20326 1
2017-11-08 IP-0001560 19036,20326 4
2017-11-08 IP-0032598 19036,20326 1
2017-11-08 IP-0025131 19036,20326 2
2017-11-08 IP-0026966 19036,20326 1
2017-11-08 IP-0018888 19036,20326 1
2017-11-08 IP-0004164 19036,20326 1
2017-11-08 IP-0000523 19036,20326 1
2017-11-08 IP-0010653 19036,20326 1
2017-11-08 IP-0032599 19036,20326 3
2017-11-08 IP-0018090 19036,20326 2
2017-11-08 IP-0015428 19036,20326 1
2017-11-08 IP-0028204 19036,20326 1
2017-11-08 IP-0022826 19036,20326 1
2017-11-08 IP-0032600 19036 1
2017-11-08 IP-0032601 19036,20326 1
2017-11-08 IP-0030102 19036,20326 1
2017-11-08 IP-0001563 19036,20326 1
2017-11-08 IP-0009751 19036,20326 1
2017-11-08 IP-0031941 19036,20326 3
2017-11-08 IP-0009248 19036,20326 2
2017-11-08 IP-0011219 19036,20326 2
2017-11-08 IP-0032602 19036,20326 1
2017-11-08 IP-0022360 19036,20326 1
2017-11-08 IP-0001806 19036,20326 2
2017-11-08 IP-0015659 19036,20326 2
2017-11-08 IP-0023940 19036,20326 1
2017-11-08 IP-0032603 19036,20326 1
2017-11-08 IP-0025135 19036,20326 1
2017-11-08 IP-0028892 19036,20326 1
2017-11-08 IP-0025715 19036 2
2017-11-08 IP-0010994 19036,20326 1
2017-11-08 IP-0025716 19036,20326 1
2017-11-08 IP-0025717 19036,20326 1
2017-11-08 IP-0026972 19036,20326 1
2017-11-08 IP-0032604 19036,20326 9
2017-11-08 IP-0001565 19036,20326 1
2017-11-08 IP-0014146 19036,20326 1
2017-11-08 IP-0003000 19036,20326 1
2017-11-08 IP-0032605 19036,20326 1
2017-11-08 IP-0032606 19036,20326 1
2017-11-08 IP-0000528 19036,20326 1
2017-11-08 IP-0022361 19036,20326 1
2017-11-08 IP-0019626 19036,20326 1
2017-11-08 IP-0028894 19036,20326 1
2017-11-08 IP-0032607 19036,20326 1
2017-11-08 IP-0009423 19036,20326 1
2017-11-08 IP-0016094 19036,20326 2
2017-11-08 IP-0032608 19036,20326 1
2017-11-08 IP-0015238 19036,20326 3
2017-11-08 IP-0032609 19036,20326 2
2017-11-08 IP-0015883 19036,20326 1
2017-11-08 IP-0023340 19036,20326 2
2017-11-08 IP-0021429 19036,20326 1
2017-11-08 IP-0021888 19036,20326 3
2017-11-08 IP-0012458 19036,20326 1
2017-11-08 IP-0008897 19036,20326 2
2017-11-08 IP-0030107 19036 1
2017-11-08 IP-0012240 19036,20326 2
2017-11-08 IP-0019879 19036,20326 1
2017-11-08 IP-0011453 19036,20326 2
2017-11-08 IP-0032610 19036 1
2017-11-08 IP-0023344 19036,20326 3
2017-11-08 IP-0032611 19036,20326 3
2017-11-08 IP-0016697 19036 2
2017-11-08 IP-0018474 19036,20326 1
2017-11-08 IP-0032612 19036,20326 1
2017-11-08 IP-0030700 19036,20326 1
2017-11-08 IP-0031951 19036,20326 1
2017-11-08 IP-0014430 19036,20326 1
2017-11-08 IP-0014431 19036,20326 2
2017-11-08 IP-0014856 19036,20326 1
2017-11-08 IP-0009252 19036,20326 1
2017-11-08 IP-0023947 19036,20326 1
2017-11-08 IP-0019880 19036,20326 1
2017-11-08 IP-0022368 19036,20326 3
2017-11-08 IP-0026322 19036,20326 1
2017-11-08 IP-0015884 19036,20326 1
2017-11-08 IP-0024581 19036 1
2017-11-08 IP-0005536 19036,20326 2
2017-11-08 IP-0032613 19036,20326 2
2017-11-08 IP-0032614 19036 1
2017-11-08 IP-0019087 19036,20326 1
2017-11-08 IP-0032615 19036 1
2017-11-08 IP-0016230 19036,20326 1
2017-11-08 IP-0005631 19036,20326 1
2017-11-08 IP-0001567 19036,20326 1
2017-11-08 IP-0006158 19036,20326 1
2017-11-08 IP-0005324 19036,20326 1
2017-11-08 IP-0013653 19036,20326 1
2017-11-08 IP-0015538 19036,20326 1
2017-11-08 IP-0000904 19036,20326 1
2017-11-08 IP-0012677 19036,20326 1
2017-11-08 IP-0011102 19036 1
2017-11-08 IP-0010388 19036 1
2017-11-08 IP-0027530 19036,20326 1
2017-11-08 IP-0026977 19036 1
2017-11-08 IP-0023949 15768,19036,20326 1
2017-11-08 IP-0017952 19036,20326 2
2017-11-08 IP-0032616 19036,20326 1
2017-11-08 IP-0025735 19036,20326 1
2017-11-08 IP-0000530 19036,20326 9
2017-11-08 IP-0000905 19036,20326 5
2017-11-08 IP-0003698 19036,20326 6
2017-11-08 IP-0000531 19036,20326 5
2017-11-08 IP-0001808 19036,20326 6
2017-11-08 IP-0001276 19036,20326 6
2017-11-08 IP-0011223 19036,20326 1
2017-11-08 IP-0008205 19036,20326 1
2017-11-08 IP-0013742 19036,20326 1
2017-11-08 IP-0022372 19036 1
2017-11-08 IP-0026978 19036,20326 1
2017-11-08 IP-0022373 19036,20326 1
2017-11-08 IP-0027533 19036,20326 1
2017-11-08 IP-0012577 19036,20326 2
2017-11-08 IP-0032617 19036,20326 1
2017-11-08 IP-0032618 19036 1
2017-11-08 IP-0029516 19036,20326 2
2017-11-08 IP-0001809 19036,20326 7
2017-11-08 IP-0022374 19036,20326 2
2017-11-08 IP-0011561 19036,20326 2
2017-11-08 IP-0013562 19036,20326 1
2017-11-08 IP-0032619 19036 307
2017-11-08 IP-0007634 19036,20326 1
2017-11-08 IP-0032620 19036 160
2017-11-08 IP-0032621 19036 260
2017-11-08 IP-0028903 19036 1
2017-11-08 IP-0032622 19036,20326 1
2017-11-08 IP-0024585 19036,20326 1
2017-11-08 IP-0022377 19036,20326 1
2017-11-08 IP-0006964 19036,20326 5
2017-11-08 IP-0009257 19036,20326 2
2017-11-08 IP-0001570 19036,20326 1
2017-11-08 IP-0032623 19036,20326 1
2017-11-08 IP-0031297 19036,20326 1
2017-11-08 IP-0015434 19036,20326 2
2017-11-08 IP-0024587 19036,20326 5
2017-11-08 IP-0017661 19036,20326 2
2017-11-08 IP-0032624 19036,20326 1
2017-11-08 IP-0032625 19036,20326 1
2017-11-08 IP-0024588 19036,20326 1
2017-11-08 IP-0029518 19036,20326 1
2017-11-08 IP-0030708 19036,20326 1
2017-11-08 IP-0032626 19036,20326 1
2017-11-08 IP-0023351 19036,20326 8
2017-11-08 IP-0023954 19036,20326 1228
2017-11-08 IP-0023352 19036,20326 1
2017-11-08 IP-0015543 19036,20326 1
2017-11-08 IP-0025743 19036,20326 2
2017-11-08 IP-0027535 15768,19036,20326 3
2017-11-08 IP-0006429 19036 2
2017-11-08 IP-0031976 19036,20326 1
2017-11-08 IP-0016095 19036,20326 1
2017-11-08 IP-0016338 19036,20326 1
2017-11-08 IP-0031301 19036,20326 1
2017-11-08 IP-0031977 19036,20326 95
2017-11-08 IP-0007847 19036,20326 1
2017-11-08 IP-0006817 19036,20326 1
2017-11-08 IP-0023956 19036,20326 7
2017-11-08 IP-0020790 19036 1
2017-11-08 IP-0021909 19036,20326 1
2017-11-08 IP-0021910 19036,20326 2
2017-11-08 IP-0012895 19036,20326 1
