2017-11-09 IP-0023846 19036,20326 2
2017-11-09 IP-0023847 19036,20326 1
2017-11-09 IP-0024483 19036,20326 4
2017-11-09 IP-0033206 15768,19036,20326 1
2017-11-09 IP-0030639 19036,20326 2
2017-11-09 IP-0033207 19036,20326 1
2017-11-09 IP-0003599 19036,20326 1
2017-11-09 IP-0004900 19036,20326 1
2017-11-09 IP-0000495 19036,20326 2
2017-11-09 IP-0029447 19036,20326 1
2017-11-09 IP-0021821 19036,20326 1
2017-11-09 IP-0033208 19036,20326 1
2017-11-09 IP-0023270 19036 1
2017-11-09 IP-0033209 19036,20326 1
2017-11-09 IP-0016215 19036,20326 1
2017-11-09 IP-0002468 19036,20326 1
2017-11-09 IP-0009076 19036,20326 1
2017-11-09 IP-0016574 19036,20326 1
2017-11-09 IP-0010768 19036,20326 1
2017-11-09 IP-0002620 19036,20326 1
2017-11-09 IP-0006149 19036,20326 1
2017-11-09 IP-0001244 19036,20326 1
2017-11-09 IP-0005996 19036,20326 1
2017-11-09 IP-0005997 19036,20326 1
2017-11-09 IP-0033210 19036,20326 1
2017-11-09 IP-0023853 19036,20326 3
2017-11-09 IP-0023854 19036,20326 3
2017-11-09 IP-0023855 19036,20326 1
2017-11-09 IP-0023856 19036,20326 4
2017-11-09 IP-0023857 19036,20326 2
2017-11-09 IP-0023858 19036,20326 2
2017-11-09 IP-0023859 19036,20326 2
2017-11-09 IP-0024487 19036,20326 7
2017-11-09 IP-0023860 19036,20326 3
2017-11-09 IP-0023861 19036,20326 4
2017-11-09 IP-0023862 19036,20326 3
2017-11-09 IP-0023863 19036,20326 3
2017-11-09 IP-0023864 19036,20326 3
2017-11-09 IP-0023865 19036,20326 3
2017-11-09 IP-0023866 19036,20326 2
2017-11-09 IP-0023867 19036,20326 4
2017-11-09 IP-0024489 19036,20326 2
2017-11-09 IP-0023869 19036,20326 1
2017-11-09 IP-0023870 19036,20326 2
2017-11-09 IP-0024490 19036,20326 4
2017-11-09 IP-0024491 19036,20326 8
2017-11-09 IP-0023871 19036,20326 2
2017-11-09 IP-0023872 19036,20326 4
2017-11-09 IP-0023873 19036,20326 4
2017-11-09 IP-0025650 19036,20326 1
2017-11-09 IP-0023875 19036,20326 2
2017-11-09 IP-0024492 19036,20326 2
2017-11-09 IP-0023876 19036,20326 1
2017-11-09 IP-0024493 19036,20326 2
2017-11-09 IP-0023877 19036,20326 2
2017-11-09 IP-0024494 19036,20326 2
2017-11-09 IP-0024496 19036,20326 1
2017-11-09 IP-0024497 19036,20326 2
2017-11-09 IP-0024498 19036,20326 1
2017-11-09 IP-0023880 19036,20326 3
2017-11-09 IP-0023881 19036,20326 1
2017-11-09 IP-0024499 19036,20326 1
2017-11-09 IP-0024500 19036,20326 1
2017-11-09 IP-0024501 19036,20326 1
2017-11-09 IP-0024502 19036,20326 1
2017-11-09 IP-0024504 19036,20326 2
2017-11-09 IP-0025073 19036,20326 1
2017-11-09 IP-0023882 19036,20326 1
2017-11-09 IP-0025074 19036,20326 1
2017-11-09 IP-0024505 19036,20326 1
2017-11-09 IP-0024506 19036,20326 1
2017-11-09 IP-0025651 19036,20326 4
2017-11-09 IP-0023883 19036,20326 1
2017-11-09 IP-0025076 19036,20326 2
2017-11-09 IP-0025077 19036,20326 2
2017-11-09 IP-0024507 19036,20326 1
2017-11-09 IP-0024508 19036,20326 4
2017-11-09 IP-0024509 19036,20326 2
2017-11-09 IP-0023885 19036,20326 1
2017-11-09 IP-0023886 19036,20326 3
2017-11-09 IP-0024512 19036,20326 1
2017-11-09 IP-0025652 19036,20326 4
2017-11-09 IP-0024513 19036,20326 3
2017-11-09 IP-0023887 19036,20326 1
2017-11-09 IP-0023888 19036,20326 2
2017-11-09 IP-0024515 19036,20326 1
2017-11-09 IP-0023890 19036,20326 4
2017-11-09 IP-0024516 19036,20326 4
2017-11-09 IP-0023891 19036,20326 1
2017-11-09 IP-0023892 19036,20326 1
2017-11-09 IP-0023893 19036,20326 1
2017-11-09 IP-0023894 19036,20326 1
2017-11-09 IP-0024518 19036,20326 1
2017-11-09 IP-0024519 19036,20326 1
2017-11-09 IP-0004376 19036,20326 1
2017-11-09 IP-0033211 19036,20326 1
2017-11-09 IP-0006934 19036,20326 1
2017-11-09 IP-0033212 19036,20326 1
2017-11-09 IP-0007102 19036,20326 1
2017-11-09 IP-0025078 19036,20326 1
2017-11-09 IP-0020416 19036,20326 1
2017-11-09 IP-0033213 19036,20326 1
2017-11-09 IP-0031863 19036 1
2017-11-09 IP-0018461 19036,20326 2
2017-11-09 IP-0017941 19036,20326 2
2017-11-09 IP-0007620 19036,20326 1
2017-11-09 IP-0007423 19036 1
2017-11-09 IP-0012967 19036,20326 1
2017-11-09 IP-0022303 15768,19036,20326 1
2017-11-09 IP-0013224 19036,20326 1
2017-11-09 IP-0023275 19036,20326 1
2017-11-09 IP-0001542 19036,20326 1
2017-11-09 IP-0026241 19036,20326 149
2017-11-09 IP-0016919 19036,20326 1
2017-11-09 IP-0028824 19036 2
2017-11-09 IP-0032526 19036,20326 1
2017-11-09 IP-0026898 19036,20326 2
2017-11-09 IP-0005931 19036,20326 1
2017-11-09 IP-0015219 19036,20326 1
2017-11-09 IP-0000016 19036,20326 1
2017-11-09 IP-0019582 15768,19036,20326 1
2017-11-09 IP-0027460 19036,20326 2
2017-11-09 IP-0004901 19036,20326 1
2017-11-09 IP-0004453 19036,20326 1
2017-11-09 IP-0015129 19036,20326 1
2017-11-09 IP-0012884 19036,20326 1
2017-11-09 IP-0033214 19036,20326 2
2017-11-09 IP-0022780 19036,20326 1
2017-11-09 IP-0033215 19036,20326 2
2017-11-09 IP-0021835 19036,20326 1
2017-11-09 IP-0033216 19036,20326 1
2017-11-09 IP-0020110 19036,20326 2
2017-11-09 IP-0026244 19036,20326 1
2017-11-09 IP-0008181 19036,20326 1
2017-11-09 IP-0030048 19036,20326 1
2017-11-09 IP-0019583 15768,19036,20326 1
2017-11-09 IP-0026899 19036,20326 1
2017-11-09 IP-0022308 19036,20326 2
2017-11-09 IP-0007426 19036,20326 1
2017-11-09 IP-0032531 19036,20326 3
2017-11-09 IP-0021369 19036,20326 2
2017-11-09 IP-0031866 19036,20326 1
2017-11-09 IP-0033217 19036,20326 1
2017-11-09 IP-0025082 19036,20326 4
2017-11-09 IP-0005787 19036,20326 1
2017-11-09 IP-0033218 19036,20326 2
2017-11-09 IP-0033219 19036,20326 1
2017-11-09 IP-0014942 19036,20326 1
2017-11-09 IP-0032533 19036,20326 1
2017-11-09 IP-0025085 19036,20326 22
2017-11-09 IP-0033220 19036,20326 1
2017-11-09 IP-0033221 19036 1
2017-11-09 IP-0023279 19036,20326 1
2017-11-09 IP-0028143 19036,20326 1
2017-11-09 IP-0032534 19036,20326 1
2017-11-09 IP-0023282 19036,20326 1
2017-11-09 IP-0025662 19036,20326 1
2017-11-09 IP-0020421 19036 1
2017-11-09 IP-0004672 19036,20326 1
2017-11-09 IP-0033222 19036,20326 2
2017-11-09 IP-0033223 19036,20326 1
2017-11-09 IP-0025088 19036,20326 1
2017-11-09 IP-0030651 19036,20326 1
2017-11-09 IP-0030652 19036,20326 1
2017-11-09 IP-0019063 19036,20326 1
2017-11-09 IP-0033224 19036 1
2017-11-09 IP-0033225 19036 1
2017-11-09 IP-0033226 19036,20326 1
2017-11-09 IP-0033227 19036,20326 1
2017-11-09 IP-0033228 19036 1
2017-11-09 IP-0018327 19036,20326 1
2017-11-09 IP-0033229 19036 1
2017-11-09 IP-0033230 19036,20326 1
2017-11-09 IP-0019591 15768,19036,20326 1
2017-11-09 IP-0031873 19036,20326 1
2017-11-09 IP-0030654 19036,20326 1
2017-11-09 IP-0022313 19036,20326 2
2017-11-09 IP-0015130 19036,20326 1
2017-11-09 IP-0021847 19036,20326 1
2017-11-09 IP-0033231 19036,20326 2
2017-11-09 IP-0033232 19036,20326 1
2017-11-09 IP-0031874 19036 2
2017-11-09 IP-0028840 19036,20326 1
2017-11-09 IP-0031220 19036 2
2017-11-09 IP-0018555 19036,20326 1
2017-11-09 IP-0026255 15768,19036,20326 2
2017-11-09 IP-0023908 19036,20326 1
2017-11-09 IP-0029466 19036,20326 2
2017-11-09 IP-0002003 19036,20326 2
2017-11-09 IP-0033233 19036,20326 1
2017-11-09 IP-0033234 19036,20326 1
2017-11-09 IP-0020119 19036,20326 1
2017-11-09 IP-0033235 19036,20326 2
2017-11-09 IP-0033236 19036,20326 3
2017-11-09 IP-0033237 19036,20326 1
2017-11-09 IP-0000506 19036,20326 1
2017-11-09 IP-0026257 15768,19036,20326 1
2017-11-09 IP-0005790 19036,20326 1
2017-11-09 IP-0032548 19036,20326 1
2017-11-09 IP-0006002 19036,20326 2
2017-11-09 IP-0020745 19036,20326 1
2017-11-09 IP-0027474 19036,20326 1
2017-11-09 IP-0022320 19036,20326 1
2017-11-09 IP-0023913 19036,20326 2
2017-11-09 IP-0006290 19036,20326 1
2017-11-09 IP-0002326 19036,20326 1
2017-11-09 IP-0002739 19036,20326 1
2017-11-09 IP-0018204 19036,20326 1
2017-11-09 IP-0022790 19036,20326 1
2017-11-09 IP-0002741 19036,20326 1
2017-11-09 IP-0033238 19036 4
2017-11-09 IP-0023300 19036,20326 2
2017-11-09 IP-0025096 19036,20326 1
2017-11-09 IP-0033239 19036,20326 1
2017-11-09 IP-0027477 19036,20326 1
2017-11-09 IP-0023302 19036,20326 1
2017-11-09 IP-0033240 19036,20326 1
2017-11-09 IP-0031898 19036 1
2017-11-09 IP-0028853 19036,20326 1
2017-11-09 IP-0023303 19036 384
2017-11-09 IP-0010987 19036,20326 2
2017-11-09 IP-0020434 19036,20326 1
2017-11-09 IP-0002004 19036,20326 2
2017-11-09 IP-0013552 19036,20326 2
2017-11-09 IP-0032557 19036,20326 2
2017-11-09 IP-0012767 19036,20326 1
2017-11-09 IP-0033241 19036,20326 1
2017-11-09 IP-0020124 19036,20326 1
2017-11-09 IP-0013929 19036,20326 1
2017-11-09 IP-0033242 19036,20326 1
2017-11-09 IP-0030663 19036,20326 2
2017-11-09 IP-0001793 19036,20326 1
2017-11-09 IP-0030070 19036,20326 1
2017-11-09 IP-0028860 19036,20326 1
2017-11-09 IP-0030071 19036,20326 3
2017-11-09 IP-0025099 19036,20326 1
2017-11-09 IP-0033243 19036,20326 2
2017-11-09 IP-0033244 19036,20326 3
2017-11-09 IP-0025100 19036,20326 2
2017-11-09 IP-0015651 19036,20326 2
2017-11-09 IP-0003373 19036,20326 2
2017-11-09 IP-0030664 19036,20326 1
2017-11-09 IP-0033245 19036,20326 8
2017-11-09 IP-0020127 19036,20326 1
2017-11-09 IP-0023306 19036,20326 1
2017-11-09 IP-0033246 19036,20326 2
2017-11-09 IP-0033247 19036,20326 1
2017-11-09 IP-0033248 19036,20326 3
2017-11-09 IP-0033249 19036,20326 2
2017-11-09 IP-0033250 19036,20326 1
2017-11-09 IP-0031907 19036,20326 2
2017-11-09 IP-0033251 19036,20326 4
2017-11-09 IP-0015969 19036,20326 4
2017-11-09 IP-0019863 19036,20326 2
2017-11-09 IP-0006500 19036,20326 1
2017-11-09 IP-0033252 19036,20326 51
2017-11-09 IP-0002994 19036,20326 1
2017-11-09 IP-0033253 15768,19036,20326 1
2017-11-09 IP-0015424 19036,20326 1
2017-11-09 IP-0018876 15768,19036,20326 1
2017-11-09 IP-0033254 19036 1
2017-11-09 IP-0021080 19036 4
2017-11-09 IP-0033255 19036,20326 64
2017-11-09 IP-0024553 19036 1
2017-11-09 IP-0031244 15768,19036,20326 1
2017-11-09 IP-0033256 19036,20326 8198
2017-11-09 IP-0024554 19036,20326 3
2017-11-09 IP-0009229 19036,20326 2
2017-11-09 IP-0007811 19036,20326 1
2017-11-09 IP-0027488 19036,20326 1
2017-11-09 IP-0003289 19036,20326 2
2017-11-09 IP-0016221 19036,20326 1
2017-11-09 IP-0026936 19036,20326 1
2017-11-09 IP-0030670 19036 2
2017-11-09 IP-0033257 19036,20326 3
2017-11-09 IP-0019321 19036,20326 1
2017-11-09 IP-0025106 19036 1
2017-11-09 IP-0032573 19036,20326 11
2017-11-09 IP-0014621 19036,20326 1
2017-11-09 IP-0007991 19036,20326 2
2017-11-09 IP-0033258 19036,20326 1
2017-11-09 IP-0031250 19036,20326 1
2017-11-09 IP-0030080 19036,20326 1
2017-11-09 IP-0002327 19036,20326 1
2017-11-09 IP-0002870 19036,20326 1
2017-11-09 IP-0020131 19036,20326 1
2017-11-09 IP-0026281 19036,20326 3
2017-11-09 IP-0025691 19036,20326 1
2017-11-09 IP-0033259 19036,20326 6
2017-11-09 IP-0026939 19036,20326 1
2017-11-09 IP-0023316 19036 1
2017-11-09 IP-0023316 19036,20326 1
2017-11-09 IP-0023317 15768,19036,20326 5
2017-11-09 IP-0033260 15768,19036,20326 1
2017-11-09 IP-0016583 19036,20326 1
2017-11-09 IP-0011440 19036,20326 1
2017-11-09 IP-0014422 19036,20326 1
2017-11-09 IP-0023921 19036,20326 1
2017-11-09 IP-0033261 19036,20326 1
2017-11-09 IP-0001800 19036,20326 1
2017-11-09 IP-0033262 19036 1
2017-11-09 IP-0027497 19036,20326 1
2017-11-09 IP-0033263 19036,20326 2
2017-11-09 IP-0033264 19036 1
2017-11-09 IP-0033265 19036 1
2017-11-09 IP-0027498 19036,20326 2
2017-11-09 IP-0010776 19036,20326 1
2017-11-09 IP-0033266 19036,20326 1
2017-11-09 IP-0028872 19036,20326 1
2017-11-09 IP-0033267 19036 1
2017-11-09 IP-0023925 19036,20326 1
2017-11-09 IP-0033268 19036,20326 1
2017-11-09 IP-0033269 19036,20326 1
2017-11-09 IP-0033270 19036,20326 1
2017-11-09 IP-0018209 19036,20326 1
2017-11-09 IP-0018087 19036,20326 1
2017-11-09 IP-0000034 19036 1
2017-11-09 IP-0000034 19036,20326 4
2017-11-09 IP-0000035 19036 4
2017-11-09 IP-0000035 19036,20326 3
2017-11-09 IP-0028873 19036,20326 1
2017-11-09 IP-0007818 19036 1
2017-11-09 IP-0033271 19036,20326 1
2017-11-09 IP-0033272 19036,20326 1
2017-11-09 IP-0020448 19036,20326 1
2017-11-09 IP-0027501 19036,20326 1
2017-11-09 IP-0033273 19036,20326 1
2017-11-09 IP-0022344 19036,20326 1
2017-11-09 IP-0001263 19036,20326 1
2017-11-09 IP-0020760 19036,20326 1
2017-11-09 IP-0008373 19036,20326 1
2017-11-09 IP-0012005 19036,20326 1
2017-11-09 IP-0008374 19036,20326 1
2017-11-09 IP-0008885 19036,20326 1
2017-11-09 IP-0029496 19036 1
2017-11-09 IP-0008533 19036,20326 1
2017-11-09 IP-0027503 19036,20326 1
2017-11-09 IP-0017650 19036,20326 1
2017-11-09 IP-0009239 19036,20326 1
2017-11-09 IP-0007820 19036 1
2017-11-09 IP-0007998 19036 1
2017-11-09 IP-0015974 19036,20326 1
2017-11-09 IP-0033274 19036,20326 1
2017-11-09 IP-0033275 19036,20326 1
2017-11-09 IP-0033276 15768,19036,20326 1
2017-11-09 IP-0033277 19036 1
2017-11-09 IP-0012976 19036,20326 2
2017-11-09 IP-0026956 19036,20326 1
2017-11-09 IP-0002012 19036,20326 2
2017-11-09 IP-0033278 19036,20326 1
2017-11-09 IP-0031268 19036 1
2017-11-09 IP-0015235 19036,20326 1
2017-11-09 IP-0025121 19036,20326 1348
2017-11-09 IP-0000040 19036,20326 2
2017-11-09 IP-0001267 19036,20326 1
2017-11-09 IP-0033279 19036,20326 1
2017-11-09 IP-0030686 19036,20326 1
2017-11-09 IP-0020765 19036,20326 2
2017-11-09 IP-0021878 19036,20326 2
2017-11-09 IP-0000894 19036,20326 1
2017-11-09 IP-0021416 19036,20326 1
2017-11-09 IP-0033280 19036,20326 1
2017-11-09 IP-0020145 19036,20326 1
2017-11-09 IP-0009244 19036,20326 1
2017-11-09 IP-0033281 19036,20326 1
2017-11-09 IP-0003092 19036,20326 1
2017-11-09 IP-0033282 19036,20326 1
2017-11-09 IP-0033283 19036,20326 1
2017-11-09 IP-0019338 19036,20326 1
2017-11-09 IP-0031270 19036 1
2017-11-09 IP-0028198 19036,20326 4
2017-11-09 IP-0023333 19036,20326 1
2017-11-09 IP-0004543 19036,20326 1
2017-11-09 IP-0030687 19036,20326 1
2017-11-09 IP-0010233 19036,20326 1
2017-11-09 IP-0033284 19036,20326 1
2017-11-09 IP-0026963 19036,20326 1
2017-11-09 IP-0019623 19036,20326 1
2017-11-09 IP-0033285 19036,20326 1
2017-11-09 IP-0011766 19036,20326 2
2017-11-09 IP-0010072 19036,20326 1
2017-11-09 IP-0028889 19036,20326 1
2017-11-09 IP-0026964 19036,20326 1
2017-11-09 IP-0027516 19036 1
2017-11-09 IP-0033286 19036,20326 2
2017-11-09 IP-0026966 19036,20326 2
2017-11-09 IP-0026967 19036,20326 2
2017-11-09 IP-0000523 19036,20326 1
2017-11-09 IP-0032599 19036,20326 1
2017-11-09 IP-0018090 19036,20326 1
2017-11-09 IP-0033287 19036,20326 1
2017-11-09 IP-0021093 19036,20326 1
2017-11-09 IP-0000044 19036,20326 1
2017-11-09 IP-0015428 19036,20326 1
2017-11-09 IP-0016227 20326 2
2017-11-09 IP-0015977 20326 1
2017-11-09 IP-0023338 19036,20326 1
2017-11-09 IP-0003695 19036,20326 1
2017-11-09 IP-0026968 19036,20326 1
2017-11-09 IP-0023939 19036,20326 1
2017-11-09 IP-0022826 19036,20326 1
2017-11-09 IP-0014429 19036,20326 1
2017-11-09 IP-0009751 19036,20326 1
2017-11-09 IP-0031941 19036,20326 2
2017-11-09 IP-0022359 19036,20326 1
2017-11-09 IP-0033288 19036,20326 1
2017-11-09 IP-0027520 15768,19036,20326 1
2017-11-09 IP-0015659 19036,20326 2
2017-11-09 IP-0033289 19036,20326 1
2017-11-09 IP-0023940 19036,20326 1
2017-11-09 IP-0026971 19036,20326 1
2017-11-09 IP-0033290 19036,20326 2
2017-11-09 IP-0007832 19036,20326 1
2017-11-09 IP-0014855 19036,20326 1
2017-11-09 IP-0008203 19036,20326 1
2017-11-09 IP-0025717 19036,20326 2
2017-11-09 IP-0016457 19036,20326 1
2017-11-09 IP-0001564 19036,20326 1
2017-11-09 IP-0033291 19036,20326 1
2017-11-09 IP-0032604 19036,20326 1
2017-11-09 IP-0027522 19036,20326 1
2017-11-09 IP-0033292 19036,20326 1
2017-11-09 IP-0033293 19036,20326 1
2017-11-09 IP-0033294 19036,20326 1
2017-11-09 IP-0000528 19036,20326 1
2017-11-09 IP-0001566 19036,20326 1
2017-11-09 IP-0033295 19036,20326 2
2017-11-09 IP-0028208 19036 1
2017-11-09 IP-0017073 19036,20326 2
2017-11-09 IP-0023943 19036,20326 2
2017-11-09 IP-0013741 19036,20326 2
2017-11-09 IP-0032609 19036,20326 1
2017-11-09 IP-0015883 19036,20326 1
2017-11-09 IP-0023340 19036,20326 3
2017-11-09 IP-0002752 19036,20326 1
2017-11-09 IP-0033296 19036,20326 7
2017-11-09 IP-0023342 19036,20326 1
2017-11-09 IP-0021098 19036,20326 1
2017-11-09 IP-0016696 19036,20326 1
2017-11-09 IP-0033297 19036,20326 5
2017-11-09 IP-0027525 19036,20326 1
2017-11-09 IP-0022364 19036,20326 1
2017-11-09 IP-0030108 19036,20326 1
2017-11-09 IP-0032612 19036,20326 1
2017-11-09 IP-0014431 19036,20326 1
2017-11-09 IP-0024580 19036,20326 2
2017-11-09 IP-0033298 19036,20326 2
2017-11-09 IP-0019880 19036,20326 2
2017-11-09 IP-0022832 19036,20326 1
2017-11-09 IP-0000052 19036,20326 1
2017-11-09 IP-0011654 19036,20326 1
2017-11-09 IP-0021433 19036,20326 1
2017-11-09 IP-0027528 19036,20326 1
2017-11-09 IP-0022834 19036,20326 31
2017-11-09 IP-0000053 19036,20326 1
2017-11-09 IP-0033299 19036 1
2017-11-09 IP-0026975 19036,20326 1
2017-11-09 IP-0031287 19036,20326 1
2017-11-09 IP-0000055 19036,20326 1
2017-11-09 IP-0011102 19036 1
2017-11-09 IP-0009099 19036,20326 1
2017-11-09 IP-0026977 19036 1
2017-11-09 IP-0016231 19036,20326 1
2017-11-09 IP-0033300 19036,20326 1
2017-11-09 IP-0033301 19036,20326 1
2017-11-09 IP-0009253 19036,20326 1
2017-11-09 IP-0000056 19036,20326 2
2017-11-09 IP-0004973 19036,20326 1
2017-11-09 IP-0017952 19036,20326 1
2017-11-09 IP-0021100 15768,19036,20326 1
2017-11-09 IP-0033302 19036,20326 2
2017-11-09 IP-0025735 19036,20326 1
2017-11-09 IP-0000530 19036,20326 7
2017-11-09 IP-0000905 19036,20326 7
2017-11-09 IP-0003698 19036,20326 2
2017-11-09 IP-0001808 19036,20326 5
2017-11-09 IP-0001276 19036,20326 1
2017-11-09 IP-0009425 19036,20326 1
2017-11-09 IP-0013561 19036,20326 1
2017-11-09 IP-0008542 19036,20326 1
2017-11-09 IP-0033303 19036,20326 1
2017-11-09 IP-0022372 19036 1
2017-11-09 IP-0033304 19036,20326 1
2017-11-09 IP-0004546 19036,20326 2
2017-11-09 IP-0021895 19036 1
2017-11-09 IP-0000057 19036,20326 1
2017-11-09 IP-0006960 19036 2
2017-11-09 IP-0025736 19036,20326 1
2017-11-09 IP-0013354 19036,20326 2
2017-11-09 IP-0032618 19036,20326 1
2017-11-09 IP-0033305 19036,20326 1
2017-11-09 IP-0031967 19036,20326 1
2017-11-09 IP-0001809 19036,20326 7
2017-11-09 IP-0033306 19036,20326 1
2017-11-09 IP-0033307 19036,20326 438
2017-11-09 IP-0032619 19036 218
2017-11-09 IP-0025739 19036,20326 1
2017-11-09 IP-0010658 19036,20326 1
2017-11-09 IP-0009427 19036,20326 1
2017-11-09 IP-0006013 19036,20326 1
2017-11-09 IP-0032620 19036 611
2017-11-09 IP-0028903 19036 2
2017-11-09 IP-0012580 19036,20326 1
2017-11-09 IP-0029517 19036,20326 1
2017-11-09 IP-0022844 19036 1
2017-11-09 IP-0033308 19036,20326 1
2017-11-09 IP-0007282 19036,20326 1
2017-11-09 IP-0019883 15768,19036,20326 1
2017-11-09 IP-0020786 19036,20326 1
2017-11-09 IP-0002018 19036,20326 1
2017-11-09 IP-0028904 19036,20326 1
2017-11-09 IP-0001570 19036,20326 2
2017-11-09 IP-0033309 19036,20326 1
2017-11-09 IP-0031297 19036,20326 1
2017-11-09 IP-0024587 19036,20326 15
2017-11-09 IP-0033310 19036,20326 1
2017-11-09 IP-0025742 19036,20326 1
2017-11-09 IP-0033311 19036,20326 1
2017-11-09 IP-0028905 19036,20326 2
2017-11-09 IP-0033312 19036,20326 1
2017-11-09 IP-0030708 19036,20326 2
2017-11-09 IP-0000906 19036,20326 1
2017-11-09 IP-0033313 19036,20326 2
2017-11-09 IP-0033314 19036 2
2017-11-09 IP-0007635 19036,20326 1
2017-11-09 IP-0020788 19036 1
2017-11-09 IP-0023351 19036,20326 6
2017-11-09 IP-0023954 19036,20326 925
2017-11-09 IP-0023352 19036,20326 2
2017-11-09 IP-0023955 19036,20326 1
2017-11-09 IP-0026335 19036,20326 1
2017-11-09 IP-0031300 19036,20326 1
2017-11-09 IP-0007284 19036,20326 1
2017-11-09 IP-0031976 19036,20326 1
2017-11-09 IP-0016338 19036,20326 1
2017-11-09 IP-0031977 19036,20326 1
2017-11-09 IP-0033315 19036,20326 1
2017-11-09 IP-0002632 19036,20326 1
2017-11-09 IP-0007847 19036,20326 1
2017-11-09 IP-0031302 19036 1
2017-11-09 IP-0007120 19036,20326 1
2017-11-09 IP-0031978 19036,20326 1
2017-11-09 IP-0007452 19036,20326 1
2017-11-09 IP-0026982 19036,20326 1
2017-11-09 IP-0023957 19036,20326 1
2017-11-09 IP-0030113 19036,20326 5
2017-11-09 IP-0014435 19036,20326 1
2017-11-09 IP-0033316 19036 1
2017-11-09 IP-0024596 19036,20326 44
2017-11-09 IP-0021913 19036,20326 1
2017-11-09 IP-0033317 19036,20326 5
2017-11-09 IP-0033318 19036,20326 1
2017-11-09 IP-0033319 19036,20326 1
2017-11-09 IP-0033320 19036,20326 1
