2017-11-22 IP-0039983 19036,20326 9
2017-11-22 IP-0028825 19036,20326 1
2017-11-22 IP-0026244 19036,20326 22
2017-11-22 IP-0041962 19036,20326 2
2017-11-22 IP-0007425 19036,20326 1
2017-11-22 IP-0021368 19036,20326 1
2017-11-22 IP-0039304 19036,20326 6
2017-11-22 IP-0032531 19036,20326 2
2017-11-22 IP-0009568 19036,20326 1
2017-11-22 IP-0020738 19036,20326 2
2017-11-22 IP-0031208 19036,20326 2
2017-11-22 IP-0037346 19036,20326 1
2017-11-22 IP-0038643 19036,20326 1
2017-11-22 IP-0021369 19036,20326 1
2017-11-22 IP-0011544 19036,20326 1
2017-11-22 IP-0025082 19036,20326 7
2017-11-22 IP-0005787 19036,20326 1
2017-11-22 IP-0033218 19036,20326 1
2017-11-22 IP-0031867 19036,20326 1
2017-11-22 IP-0041963 19036,20326 24
2017-11-22 IP-0040615 19036,20326 1
2017-11-22 IP-0037968 19036,20326 1
2017-11-22 IP-0041964 19036,20326 2
2017-11-22 IP-0034607 19036,20326 17
2017-11-22 IP-0041965 19036,20326 1
2017-11-22 IP-0033221 19036 1
2017-11-22 IP-0023279 19036,20326 1
2017-11-22 IP-0041347 19036,20326 1
2017-11-22 IP-0001546 19036,20326 2
2017-11-22 IP-0026904 19036,20326 1
2017-11-22 IP-0032535 19036,20326 1
2017-11-22 IP-0023281 19036,20326 1
2017-11-22 IP-0007266 19036,20326 1
2017-11-22 IP-0041966 19036,20326 1
2017-11-22 IP-0037973 19036,20326 1
2017-11-22 IP-0010868 19036,20326 1
2017-11-22 IP-0037349 19036,20326 21
2017-11-22 IP-0027468 19036,20326 1
2017-11-22 IP-0000017 19036,20326 1
2017-11-22 IP-0030651 19036,20326 1
2017-11-22 IP-0041967 19036,20326 3
2017-11-22 IP-0031214 19036,20326 1
2017-11-22 IP-0041968 19036 1
2017-11-22 IP-0017057 19036,20326 1
2017-11-22 IP-0041969 19036 1
2017-11-22 IP-0040621 19036 1
2017-11-22 IP-0034614 19036 1
2017-11-22 IP-0000018 19036,20326 2
2017-11-22 IP-0039992 19036,20326 2
2017-11-22 IP-0041970 19036,20326 1
2017-11-22 IP-0041971 19036,20326 1
2017-11-22 IP-0015871 19036,20326 1
2017-11-22 IP-0040625 19036,20326 1
2017-11-22 IP-0019591 15768,19036,20326 2
2017-11-22 IP-0019307 19036 1
2017-11-22 IP-0002479 19036,20326 2
2017-11-22 IP-0037365 19036,20326 1
2017-11-22 IP-0034621 19036,20326 2
2017-11-22 IP-0031219 19036,20326 1
2017-11-22 IP-0041972 19036,20326 1
2017-11-22 IP-0041973 19036,20326 2
2017-11-22 IP-0020742 15768,19036,20326 1
2017-11-22 IP-0029466 19036,20326 2
2017-11-22 IP-0002003 19036,20326 1
2017-11-22 IP-0041974 19036,20326 1
2017-11-22 IP-0019593 19036,20326 1
2017-11-22 IP-0009739 19036,20326 1
2017-11-22 IP-0041975 19036,20326 1
2017-11-22 IP-0041976 19036,20326 1
2017-11-22 IP-0041358 19036,20326 4
2017-11-22 IP-0041977 19036,20326 1
2017-11-22 IP-0001254 19036,20326 1
2017-11-22 IP-0006349 19036,20326 1
2017-11-22 IP-0018874 19036,20326 2
2017-11-22 IP-0030065 19036,20326 2
2017-11-22 IP-0037986 19036,20326 2
2017-11-22 IP-0026257 15768,19036,20326 1
2017-11-22 IP-0025091 19036,20326 1
2017-11-22 IP-0005399 19036,20326 2
2017-11-22 IP-0019861 19036,20326 2
2017-11-22 IP-0036689 19036,20326 2
2017-11-22 IP-0041978 19036,20326 1
2017-11-22 IP-0030067 19036,20326 2
2017-11-22 IP-0027473 19036,20326 1
2017-11-22 IP-0041979 19036,20326 2
2017-11-22 IP-0020745 19036,20326 1
2017-11-22 IP-0022320 19036,20326 1
2017-11-22 IP-0001792 19036,20326 1
2017-11-22 IP-0006290 19036,20326 2
2017-11-22 IP-0002326 19036,20326 1
2017-11-22 IP-0002739 19036,20326 1
2017-11-22 IP-0018204 19036,20326 1
2017-11-22 IP-0002740 19036,20326 2
2017-11-22 IP-0036691 19036,20326 1
2017-11-22 IP-0021852 19036,20326 1
2017-11-22 IP-0002741 19036,20326 1
2017-11-22 IP-0041980 19036,20326 1
2017-11-22 IP-0002869 19036,20326 1
2017-11-22 IP-0037374 19036,20326 1
2017-11-22 IP-0025094 19036,20326 10
2017-11-22 IP-0023297 19036,20326 1
2017-11-22 IP-0041981 19036,20326 2
2017-11-22 IP-0041982 19036,20326 1
2017-11-22 IP-0023300 19036,20326 1
2017-11-22 IP-0041983 19036,20326 1
2017-11-22 IP-0027477 19036,20326 9
2017-11-22 IP-0023302 19036,20326 1
2017-11-22 IP-0007621 19036,20326 1
2017-11-22 IP-0026267 19036,20326 1
2017-11-22 IP-0041363 19036 3
2017-11-22 IP-0030660 19036,20326 1
2017-11-22 IP-0022793 19036,20326 1
2017-11-22 IP-0023303 19036 366
2017-11-22 IP-0036696 19036,20326 4
2017-11-22 IP-0041984 19036,20326 1
2017-11-22 IP-0002004 19036,20326 3
2017-11-22 IP-0040638 19036,20326 1
2017-11-22 IP-0032557 19036,20326 1
2017-11-22 IP-0012767 19036,20326 1
2017-11-22 IP-0023914 19036,20326 1
2017-11-22 IP-0019600 19036,20326 1
2017-11-22 IP-0013929 19036,20326 1
2017-11-22 IP-0027479 19036,20326 2
2017-11-22 IP-0028856 19036,20326 1
2017-11-22 IP-0041365 15768,19036,20326 1
2017-11-22 IP-0031232 19036,20326 2
2017-11-22 IP-0029473 19036,20326 2
2017-11-22 IP-0028161 19036,20326 1
2017-11-22 IP-0027480 19036,20326 1
2017-11-22 IP-0041985 19036,20326 1
2017-11-22 IP-0019319 19036,20326 1
2017-11-22 IP-0033243 19036,20326 1
2017-11-22 IP-0038665 19036,20326 1
2017-11-22 IP-0041986 19036,20326 2
2017-11-22 IP-0025100 19036,20326 2
2017-11-22 IP-0015769 19036,20326 2
2017-11-22 IP-0015651 19036,20326 1
2017-11-22 IP-0029475 19036,20326 1
2017-11-22 IP-0036006 19036,20326 2
2017-11-22 IP-0033910 19036,20326 1
2017-11-22 IP-0033911 19036,20326 1
2017-11-22 IP-0009228 19036,20326 2
2017-11-22 IP-0003373 19036,20326 1
2017-11-22 IP-0001794 19036,20326 1
2017-11-22 IP-0037996 19036,20326 1
2017-11-22 IP-0040641 19036,20326 1
2017-11-22 IP-0041987 19036,20326 1
2017-11-22 IP-0041988 19036,20326 5
2017-11-22 IP-0024547 19036,20326 1
2017-11-22 IP-0041989 19036,20326 3
2017-11-22 IP-0019863 19036,20326 1
2017-11-22 IP-0006500 19036,20326 1
2017-11-22 IP-0041990 19036,20326 1
2017-11-22 IP-0041373 19036,20326 1
2017-11-22 IP-0033921 19036,20326 1
2017-11-22 IP-0019069 19036,20326 2
2017-11-22 IP-0041991 19036 1
2017-11-22 IP-0021080 19036 1
2017-11-22 IP-0033256 19036,20326 15524
2017-11-22 IP-0024554 19036,20326 2
2017-11-22 IP-0023918 19036,20326 1
2017-11-22 IP-0041992 19036,20326 1
2017-11-22 IP-0020749 19036,20326 1
2017-11-22 IP-0038674 19036,20326 1
2017-11-22 IP-0034641 19036,20326 2
2017-11-22 IP-0041377 19036 2
2017-11-22 IP-0038002 19036,20326 2
2017-11-22 IP-0003289 19036,20326 1
2017-11-22 IP-0036707 19036,20326 1
2017-11-22 IP-0026936 19036,20326 1
2017-11-22 IP-0032569 19036 1
2017-11-22 IP-0041993 19036,20326 1
2017-11-22 IP-0041994 19036,20326 21
2017-11-22 IP-0038675 19036,20326 1
2017-11-22 IP-0030670 19036 1
2017-11-22 IP-0033257 19036,20326 1
2017-11-22 IP-0025106 19036 1
2017-11-22 IP-0041995 19036,20326 3
2017-11-22 IP-0014621 19036,20326 2
2017-11-22 IP-0028175 19036,20326 2
2017-11-22 IP-0040006 19036,20326 3
2017-11-22 IP-0019071 19036,20326 1
2017-11-22 IP-0009415 19036,20326 1
2017-11-22 IP-0038676 19036,20326 1
2017-11-22 IP-0023920 19036 1
2017-11-22 IP-0002870 19036,20326 2
2017-11-22 IP-0026281 19036,20326 1
2017-11-22 IP-0036013 19036,20326 1
2017-11-22 IP-0041996 19036,20326 1
2017-11-22 IP-0036014 19036,20326 1
2017-11-22 IP-0011331 19036,20326 2
2017-11-22 IP-0023317 15768,19036,20326 2
2017-11-22 IP-0010648 19036,20326 2
2017-11-22 IP-0010990 19036,20326 1
2017-11-22 IP-0018556 19036,20326 2
2017-11-22 IP-0001258 19036,20326 2
2017-11-22 IP-0003290 19036,20326 1
2017-11-22 IP-0022337 19036,20326 1
2017-11-22 IP-0018707 19036,20326 1
2017-11-22 IP-0020133 19036,20326 1
2017-11-22 IP-0007437 19036,20326 2
2017-11-22 IP-0035341 19036 1
2017-11-22 IP-0040650 19036,20326 1
2017-11-22 IP-0000513 19036,20326 2
2017-11-22 IP-0033930 19036 1
2017-11-22 IP-0041997 19036,20326 1
2017-11-22 IP-0041998 19036,20326 1
2017-11-22 IP-0039336 19036,20326 1
2017-11-22 IP-0005711 19036,20326 1
2017-11-22 IP-0037395 19036,20326 2
2017-11-22 IP-0036715 19036,20326 1
2017-11-22 IP-0006079 19036,20326 1
2017-11-22 IP-0041999 19036 1
2017-11-22 IP-0012890 19036,20326 2
2017-11-22 IP-0042000 19036 1
2017-11-22 IP-0042001 19036 1
2017-11-22 IP-0023925 19036,20326 1
2017-11-22 IP-0033936 19036,20326 1
2017-11-22 IP-0007108 19036,20326 2
2017-11-22 IP-0000034 19036,20326 3
2017-11-22 IP-0000035 19036,20326 4
2017-11-22 IP-0028873 19036,20326 1
2017-11-22 IP-0024567 19036,20326 1
2017-11-22 IP-0042002 19036,20326 1
2017-11-22 IP-0041388 19036,20326 1
2017-11-22 IP-0033938 19036,20326 2
2017-11-22 IP-0033939 19036,20326 2
2017-11-22 IP-0033940 19036,20326 4
2017-11-22 IP-0033941 19036,20326 3
2017-11-22 IP-0007818 19036 1
2017-11-22 IP-0001802 19036,20326 2
2017-11-22 IP-0027501 19036,20326 1
2017-11-22 IP-0030681 19036,20326 1
2017-11-22 IP-0042003 19036 1
2017-11-22 IP-0010228 19036,20326 1
2017-11-22 IP-0011096 19036,20326 1
2017-11-22 IP-0029496 19036 1
2017-11-22 IP-0027503 19036,20326 2
2017-11-22 IP-0038685 19036,20326 1
2017-11-22 IP-0022818 19036,20326 1
2017-11-22 IP-0020761 19036,20326 1
2017-11-22 IP-0025700 19036,20326 2
2017-11-22 IP-0042004 19036,20326 2
2017-11-22 IP-0014949 19036,20326 1
2017-11-22 IP-0015138 19036,20326 1
2017-11-22 IP-0007820 19036 2
2017-11-22 IP-0007821 19036 1
2017-11-22 IP-0016931 19036,20326 1
2017-11-22 IP-0004003 19036,20326 1
2017-11-22 IP-0014950 19036,20326 1
2017-11-22 IP-0042005 19036,20326 1
2017-11-22 IP-0042006 19036,20326 1
2017-11-22 IP-0011762 19036,20326 1
2017-11-22 IP-0002872 15768,19036,20326 1
2017-11-22 IP-0042007 19036,20326 1
2017-11-22 IP-0042008 19036,20326 1
2017-11-22 IP-0042009 19036,20326 2
2017-11-22 IP-0023932 19036,20326 2
2017-11-22 IP-0012976 19036,20326 1
2017-11-22 IP-0026956 19036,20326 1
2017-11-22 IP-0023933 19036,20326 1
2017-11-22 IP-0033950 19036,20326 4
2017-11-22 IP-0008000 19036,20326 1
2017-11-22 IP-0009243 19036,20326 1
2017-11-22 IP-0015235 19036,20326 1
2017-11-22 IP-0025121 19036,20326 1269
2017-11-22 IP-0021415 19036,20326 4
2017-11-22 IP-0039353 19036,20326 1
2017-11-22 IP-0026299 19036,20326 1
2017-11-22 IP-0020765 19036,20326 2
2017-11-22 IP-0042010 19036,20326 2
2017-11-22 IP-0032590 19036,20326 1
2017-11-22 IP-0003932 19036,20326 1
2017-11-22 IP-0031933 19036,20326 3
2017-11-22 IP-0034668 19036,20326 1
2017-11-22 IP-0040024 19036 573
2017-11-22 IP-0019876 19036 4
2017-11-22 IP-0020145 19036 6
2017-11-22 IP-0020145 19036,20326 2
2017-11-22 IP-0007113 19036,20326 1
2017-11-22 IP-0021418 19036,20326 1
2017-11-22 IP-0025126 19036,20326 3
2017-11-22 IP-0010070 19036,20326 2
2017-11-22 IP-0016336 19036,20326 1
2017-11-22 IP-0039354 19036,20326 1
2017-11-22 IP-0025127 19036,20326 2
2017-11-22 IP-0023332 19036,20326 1
2017-11-22 IP-0038701 19036,20326 1
2017-11-22 IP-0019338 19036,20326 1
2017-11-22 IP-0032594 19036,20326 1
2017-11-22 IP-0031270 19036,20326 1
2017-11-22 IP-0028198 19036,20326 1
2017-11-22 IP-0042011 19036,20326 1
2017-11-22 IP-0031271 19036,20326 1
2017-11-22 IP-0023333 19036,20326 1
2017-11-22 IP-0000522 19036,20326 1
2017-11-22 IP-0042012 19036,20326 1
2017-11-22 IP-0014427 19036,20326 2
2017-11-22 IP-0030688 19036 2
2017-11-22 IP-0015976 19036,20326 1
2017-11-22 IP-0034672 19036 1
2017-11-22 IP-0024575 15768,19036,20326 1
2017-11-22 IP-0010879 19036,20326 1
2017-11-22 IP-0031936 19036,20326 1
2017-11-22 IP-0018563 19036,20326 1
2017-11-22 IP-0021420 19036,20326 1
2017-11-22 IP-0018713 19036,20326 1
2017-11-22 IP-0019623 19036,20326 1
2017-11-22 IP-0040026 19036,20326 1
2017-11-22 IP-0036033 19036,20326 1
2017-11-22 IP-0023937 19036,20326 1
2017-11-22 IP-0033956 19036,20326 5
2017-11-22 IP-0038028 19036,20326 1
2017-11-22 IP-0039359 19036,20326 1
2017-11-22 IP-0001560 19036,20326 2
2017-11-22 IP-0032598 19036,20326 1
2017-11-22 IP-0026966 19036,20326 1
2017-11-22 IP-0006586 19036,20326 1
2017-11-22 IP-0036037 19036 1
2017-11-22 IP-0009750 19036,20326 1
2017-11-22 IP-0010653 19036,20326 2
2017-11-22 IP-0031275 19036,20326 3
2017-11-22 IP-0000044 19036,20326 1
2017-11-22 IP-0018889 19036,20326 1
2017-11-22 IP-0028204 19036,20326 1
2017-11-22 IP-0029508 19036,20326 1
2017-11-22 IP-0000046 19036,20326 1
2017-11-22 IP-0021883 19036,20326 1
2017-11-22 IP-0042013 19036,20326 1
2017-11-22 IP-0000901 19036,20326 1
2017-11-22 IP-0042014 19036,20326 1
2017-11-22 IP-0022358 19036,20326 1
2017-11-22 IP-0037416 19036,20326 1
2017-11-22 IP-0012007 19036,20326 1
2017-11-22 IP-0020465 19036,20326 1
2017-11-22 IP-0011767 19036,20326 1
2017-11-22 IP-0031276 19036,20326 1
2017-11-22 IP-0015659 19036,20326 2
2017-11-22 IP-0033964 19036,20326 1
2017-11-22 IP-0013460 19036,20326 1
2017-11-22 IP-0016456 19036 1
2017-11-22 IP-0018891 19036,20326 1
2017-11-22 IP-0041402 19036,20326 1
2017-11-22 IP-0027521 19036,20326 1
2017-11-22 IP-0042015 19036,20326 1
2017-11-22 IP-0033965 19036,20326 1
2017-11-22 IP-0040032 19036,20326 1
2017-11-22 IP-0042016 19036,20326 1
2017-11-22 IP-0000048 19036,20326 1
2017-11-22 IP-0037419 19036,20326 1
2017-11-22 IP-0003000 19036,20326 1
2017-11-22 IP-0040674 19036,20326 1
2017-11-22 IP-0030695 19036,20326 1
2017-11-22 IP-0042017 19036,20326 1
2017-11-22 IP-0034681 19036,20326 1
2017-11-22 IP-0042018 19036,20326 1
2017-11-22 IP-0031946 19036,20326 2
2017-11-22 IP-0038032 19036,20326 1
2017-11-22 IP-0038033 19036,20326 2
2017-11-22 IP-0041406 19036,20326 1
2017-11-22 IP-0042019 19036,20326 1
2017-11-22 IP-0032606 19036,20326 1
2017-11-22 IP-0031948 19036,20326 1
2017-11-22 IP-0039362 19036,20326 1
2017-11-22 IP-0034683 19036,20326 1
2017-11-22 IP-0000528 19036,20326 1
2017-11-22 IP-0001566 19036,20326 1
2017-11-22 IP-0012119 19036,20326 2
2017-11-22 IP-0036044 19036,20326 1
2017-11-22 IP-0022362 19036,20326 1
2017-11-22 IP-0015431 19036,20326 2
2017-11-22 IP-0015883 19036,20326 1
2017-11-22 IP-0018718 19036,20326 1
2017-11-22 IP-0023340 19036,20326 1
2017-11-22 IP-0007278 19036,20326 1
2017-11-22 IP-0028896 19036,20326 1
2017-11-22 IP-0028897 19036,20326 1
2017-11-22 IP-0031282 19036,20326 1
2017-11-22 IP-0023944 19036,20326 2
2017-11-22 IP-0021889 19036,20326 1
2017-11-22 IP-0025723 19036,20326 2
2017-11-22 IP-0001273 19036,20326 1
2017-11-22 IP-0008897 19036,20326 2
2017-11-22 IP-0030107 19036 1
2017-11-22 IP-0036747 19036,20326 1
2017-11-22 IP-0023343 19036,20326 1
2017-11-22 IP-0006352 19036,20326 1
2017-11-22 IP-0011453 19036,20326 1
2017-11-22 IP-0036047 19036,20326 2
2017-11-22 IP-0007632 19036,20326 1
2017-11-22 IP-0036048 19036,20326 1
2017-11-22 IP-0042020 19036 1
2017-11-22 IP-0016697 19036 1
2017-11-22 IP-0029513 19036,20326 1
