2017-11-13 IP-0035385 19036,20326 1
2017-11-13 IP-0016338 19036,20326 1
2017-11-13 IP-0023354 19036,20326 1
2017-11-13 IP-0036062 19036,20326 2
2017-11-13 IP-0007120 19036,20326 1
2017-11-13 IP-0020790 19036 67
2017-11-13 IP-0036063 19036,20326 1
2017-11-13 IP-0007452 19036,20326 2
2017-11-13 IP-0036064 19036,20326 1
2017-11-13 IP-0033317 19036,20326 2
2017-11-13 IP-0036065 19036,20326 1
2017-11-13 IP-0036066 19036,20326 1
2017-11-13 IP-0009101 19036,20326 1
2017-11-13 IP-0032636 19036,20326 1
2017-11-13 IP-0000062 19036,20326 1
2017-11-13 IP-0012124 19036,20326 1
2017-11-13 IP-0036067 19036,20326 1
2017-11-13 IP-0016590 19036,20326 1
2017-11-13 IP-0031308 19036 3
2017-11-13 IP-0032642 19036,20326 1
2017-11-13 IP-0028908 19036,20326 1
2017-11-13 IP-0031309 19036,20326 2607
2017-11-13 IP-0018094 19036,20326 1
2017-11-13 IP-0033982 19036 2
2017-11-13 IP-0002195 19036,20326 2
2017-11-13 IP-0033983 19036,20326 1
2017-11-13 IP-0030119 19036,20326 1
2017-11-13 IP-0034711 19036,20326 2
2017-11-13 IP-0000065 19036,20326 3
2017-11-13 IP-0035389 19036,20326 15
2017-11-13 IP-0007849 19036,20326 1
2017-11-13 IP-0032646 19036,20326 1
2017-11-13 IP-0008904 19036,20326 2
2017-11-13 IP-0017663 19036,20326 2
2017-11-13 IP-0004472 19036,20326 1
2017-11-13 IP-0009589 19036,20326 1
2017-11-13 IP-0033984 19036,20326 3
2017-11-13 IP-0036068 19036,20326 1
2017-11-13 IP-0031310 19036,20326 1
2017-11-13 IP-0028229 19036,20326 1
2017-11-13 IP-0024604 19036,20326 1
2017-11-13 IP-0023357 19036,20326 1
2017-11-13 IP-0013835 19036,20326 1
2017-11-13 IP-0036069 19036,20326 1
2017-11-13 IP-0023358 19036,20326 6
2017-11-13 IP-0003297 19036,20326 1
2017-11-13 IP-0014865 19036,20326 2
2017-11-13 IP-0015146 19036,20326 3
2017-11-13 IP-0014866 19036,20326 4
2017-11-13 IP-0036070 19036,20326 1
2017-11-13 IP-0015782 19036,20326 1
2017-11-13 IP-0034715 19036,20326 1
2017-11-13 IP-0030120 19036,20326 1
2017-11-13 IP-0010251 19036,20326 1
2017-11-13 IP-0036071 19036 1
2017-11-13 IP-0035391 19036,20326 1
2017-11-13 IP-0036072 19036,20326 1
2017-11-13 IP-0026345 19036,20326 1
2017-11-13 IP-0002496 19036,20326 1
2017-11-13 IP-0034718 19036,20326 9
2017-11-13 IP-0034719 19036,20326 1
2017-11-13 IP-0034720 19036,20326 1
2017-11-13 IP-0033987 19036,20326 4
2017-11-13 IP-0034722 19036,20326 1
2017-11-13 IP-0025158 19036,20326 1
2017-11-13 IP-0033329 19036,20326 2
2017-11-13 IP-0022388 19036,20326 1
2017-11-13 IP-0022854 19036,20326 1
2017-11-13 IP-0034725 19036,20326 2
2017-11-13 IP-0035392 19036,20326 3
2017-11-13 IP-0020796 19036,20326 1
2017-11-13 IP-0005872 19036,20326 2
2017-11-13 IP-0003195 19036,20326 1
2017-11-13 IP-0014252 19036,20326 2
2017-11-13 IP-0017349 19036,20326 1
2017-11-13 IP-0017216 19036,20326 2
2017-11-13 IP-0020492 19036,20326 3
2017-11-13 IP-0022389 19036,20326 1
2017-11-13 IP-0019637 19036,20326 1
2017-11-13 IP-0021454 19036,20326 1
2017-11-13 IP-0021455 19036,20326 1
2017-11-13 IP-0018575 19036,20326 2
2017-11-13 IP-0022394 19036,20326 1
2017-11-13 IP-0022396 19036,20326 1
2017-11-13 IP-0022397 19036,20326 1
2017-11-13 IP-0022398 19036,20326 1
2017-11-13 IP-0022400 19036,20326 2
2017-11-13 IP-0022401 19036,20326 1
2017-11-13 IP-0023363 19036,20326 1
2017-11-13 IP-0000070 19036,20326 4
2017-11-13 IP-0001810 19036,20326 1
2017-11-13 IP-0030719 19036,20326 2
2017-11-13 IP-0031993 15768,19036,20326 1
2017-11-13 IP-0035394 19036,20326 1
2017-11-13 IP-0036073 19036,20326 1
2017-11-13 IP-0036074 19036,20326 1
2017-11-13 IP-0006511 19036,20326 2
2017-11-13 IP-0036075 19036,20326 1
2017-11-13 IP-0011345 19036,20326 2
2017-11-13 IP-0025165 19036,20326 1
2017-11-13 IP-0036076 19036,20326 1
2017-11-13 IP-0036077 19036,20326 1
2017-11-13 IP-0036078 19036 2
2017-11-13 IP-0020164 15768,19036,20326 1
2017-11-13 IP-0025166 19036,20326 1
2017-11-13 IP-0036079 19036,20326 1
2017-11-13 IP-0036080 19036,20326 1
2017-11-13 IP-0008909 19036 1
2017-11-13 IP-0033994 19036,20326 2
2017-11-13 IP-0007289 19036,20326 1
2017-11-13 IP-0021926 19036,20326 3
2017-11-13 IP-0030727 19036,20326 2
2017-11-13 IP-0009759 19036 1
2017-11-13 IP-0026349 19036,20326 1
2017-11-13 IP-0020166 15768,19036,20326 1
2017-11-13 IP-0035403 19036,20326 1
2017-11-13 IP-0035405 19036,20326 1
2017-11-13 IP-0030127 19036,20326 1
2017-11-13 IP-0002022 19036,20326 1
2017-11-13 IP-0002199 19036,20326 1
2017-11-13 IP-0019639 19036,20326 1
2017-11-13 IP-0036081 19036,20326 1
2017-11-13 IP-0036082 19036,20326 19
2017-11-13 IP-0036083 19036 1
2017-11-13 IP-0036084 19036,20326 2
2017-11-13 IP-0026995 19036,20326 2
2017-11-13 IP-0032662 19036,20326 1
2017-11-13 IP-0035407 19036,20326 1
2017-11-13 IP-0025174 19036,20326 2
2017-11-13 IP-0035408 19036,20326 1
2017-11-13 IP-0025175 19036,20326 10
2017-11-13 IP-0030128 19036,20326 1
2017-11-13 IP-0021934 19036,20326 7
2017-11-13 IP-0032000 19036,20326 1
2017-11-13 IP-0036085 19036,20326 1
2017-11-13 IP-0026998 19036,20326 1
2017-11-13 IP-0027571 19036,20326 1
2017-11-13 IP-0005480 19036,20326 1
2017-11-13 IP-0019890 19036,20326 1
2017-11-13 IP-0023370 19036,20326 2
2017-11-13 IP-0032001 19036,20326 13
2017-11-13 IP-0011458 19036,20326 2
2017-11-13 IP-0029542 19036,20326 1
2017-11-13 IP-0001283 19036,20326 1
2017-11-13 IP-0031327 19036,20326 2
2017-11-13 IP-0031328 19036,20326 1
2017-11-13 IP-0036086 19036,20326 1
2017-11-13 IP-0030131 19036,20326 2
2017-11-13 IP-0022871 19036,20326 1
2017-11-13 IP-0023969 19036,20326 2
2017-11-13 IP-0034008 19036,20326 2
2017-11-13 IP-0036087 19036,20326 1
2017-11-13 IP-0036088 19036,20326 1
2017-11-13 IP-0020175 19036,20326 3
2017-11-13 IP-0019895 19036,20326 3
2017-11-13 IP-0019896 19036,20326 1
2017-11-13 IP-0019897 19036,20326 1
2017-11-13 IP-0036089 19036,20326 1
2017-11-13 IP-0021117 19036,20326 1
2017-11-13 IP-0036090 19036,20326 1
2017-11-13 IP-0035418 15768,19036,20326 1
2017-11-13 IP-0036091 19036,20326 2
2017-11-13 IP-0036092 19036,20326 1
2017-11-13 IP-0035420 19036,20326 1
2017-11-13 IP-0035421 19036,20326 1
2017-11-13 IP-0036093 19036,20326 1
2017-11-13 IP-0036094 19036,20326 1
2017-11-13 IP-0036095 15768,19036,20326 1
2017-11-13 IP-0036096 19036,20326 1
2017-11-13 IP-0036097 19036,20326 1
2017-11-13 IP-0036098 19036,20326 3
2017-11-13 IP-0036099 19036,20326 1
2017-11-13 IP-0036100 19036,20326 1
2017-11-13 IP-0035431 19036,20326 1
2017-11-13 IP-0035432 19036,20326 1
2017-11-13 IP-0036101 19036,20326 5
2017-11-13 IP-0020502 19036,20326 2
2017-11-13 IP-0035436 19036,20326 2
2017-11-13 IP-0036102 15768,19036,20326 1
2017-11-13 IP-0036103 19036,20326 1
2017-11-13 IP-0036104 19036,20326 1
2017-11-13 IP-0036105 19036,20326 1
2017-11-13 IP-0030743 19036,20326 1
2017-11-13 IP-0030744 19036,20326 4
2017-11-13 IP-0003381 19036,20326 1
2017-11-13 IP-0028946 19036,20326 2
2017-11-13 IP-0036106 19036,20326 1
2017-11-13 IP-0026367 19036,20326 1
2017-11-13 IP-0024626 19036,20326 1
2017-11-13 IP-0008215 19036,20326 1
2017-11-13 IP-0032013 19036,20326 1
2017-11-13 IP-0011229 19036,20326 2
2017-11-13 IP-0021948 19036,20326 7
2017-11-13 IP-0021949 19036,20326 12
2017-11-13 IP-0036107 19036,20326 3
2017-11-13 IP-0003299 19036 1
2017-11-13 IP-0019102 19036,20326 2
2017-11-13 IP-0019360 19036,20326 2
2017-11-13 IP-0036108 19036,20326 1
2017-11-13 IP-0002204 19036,20326 4
2017-11-13 IP-0021478 19036,20326 2
2017-11-13 IP-0011784 19036,20326 2
2017-11-13 IP-0036109 19036,20326 2
2017-11-13 IP-0036110 19036,20326 1
2017-11-13 IP-0025783 19036,20326 2
2017-11-13 IP-0027016 19036,20326 17
2017-11-13 IP-0023984 19036,20326 1
2017-11-13 IP-0023376 19036,20326 1
2017-11-13 IP-0024633 19036,20326 8
2017-11-13 IP-0022883 19036,20326 1
2017-11-13 IP-0001582 19036,20326 2
2017-11-13 IP-0022421 19036,20326 1
2017-11-13 IP-0023377 19036,20326 1
2017-11-13 IP-0036111 19036,20326 5
2017-11-13 IP-0022884 19036,20326 1
2017-11-13 IP-0036112 19036,20326 1
2017-11-13 IP-0036113 19036,20326 1
2017-11-13 IP-0033363 19036,20326 2
2017-11-13 IP-0019363 19036,20326 2
2017-11-13 IP-0036114 19036,20326 12
2017-11-13 IP-0019649 19036,20326 4
2017-11-13 IP-0022885 19036,20326 3
2017-11-13 IP-0015067 19036,20326 2
2017-11-13 IP-0036115 19036,20326 7
2017-11-13 IP-0010661 19036,20326 1
2017-11-13 IP-0006825 19036,20326 1
2017-11-13 IP-0019107 15768,19036,20326 1
2017-11-13 IP-0028955 19036 2
2017-11-13 IP-0020810 19036,20326 3
2017-11-13 IP-0005329 19036,20326 1
2017-11-13 IP-0002879 19036,20326 1
2017-11-13 IP-0009268 19036,20326 1
2017-11-13 IP-0008217 19036,20326 1
2017-11-13 IP-0019650 19036,20326 3
2017-11-13 IP-0024638 19036,20326 1
2017-11-13 IP-0027020 19036,20326 2
2017-11-13 IP-0034027 19036,20326 1
2017-11-13 IP-0002028 19036,20326 2
2017-11-13 IP-0021957 19036,20326 5
2017-11-13 IP-0022888 19036,20326 1
2017-11-13 IP-0006744 19036 5
2017-11-13 IP-0036116 19036,20326 1
2017-11-13 IP-0015784 19036,20326 1
2017-11-13 IP-0023988 19036,20326 1
2017-11-13 IP-0023989 19036,20326 6
2017-11-13 IP-0024640 19036,20326 1
2017-11-13 IP-0036117 19036,20326 3
2017-11-13 IP-0013838 19036,20326 2
2017-11-13 IP-0034028 19036,20326 3
2017-11-13 IP-0034029 19036,20326 1
2017-11-13 IP-0036118 19036,20326 1
2017-11-13 IP-0020811 19036,20326 1
2017-11-13 IP-0021122 19036,20326 1
2017-11-13 IP-0011905 19036,20326 1
2017-11-13 IP-0023384 19036,20326 1
2017-11-13 IP-0012133 19036,20326 2
2017-11-13 IP-0023385 19036,20326 13
2017-11-13 IP-0035451 19036,20326 2
2017-11-13 IP-0036119 19036,20326 3
2017-11-13 IP-0032022 19036 1
2017-11-13 IP-0036120 19036 1
2017-11-13 IP-0000082 19036,20326 2
2017-11-13 IP-0032682 19036,20326 1
2017-11-13 IP-0029567 19036,20326 4
2017-11-13 IP-0034761 19036,20326 1
2017-11-13 IP-0024642 19036,20326 1
2017-11-13 IP-0021960 19036,20326 2
2017-11-13 IP-0013242 19036 1
2017-11-13 IP-0013242 19036,20326 1
2017-11-13 IP-0003009 19036,20326 1
2017-11-13 IP-0008028 19036,20326 1
2017-11-13 IP-0007644 19036,20326 1
2017-11-13 IP-0022893 19036,20326 2
2017-11-13 IP-0036121 19036,20326 1
2017-11-13 IP-0032683 19036,20326 1
2017-11-13 IP-0036122 19036,20326 1
2017-11-13 IP-0021961 19036,20326 3
2017-11-13 IP-0010092 19036,20326 1
2017-11-13 IP-0023995 19036,20326 1
2017-11-13 IP-0017355 19036,20326 1
2017-11-13 IP-0036123 19036,20326 1
2017-11-13 IP-0034762 19036,20326 1
2017-11-13 IP-0036124 19036,20326 1
2017-11-13 IP-0036125 19036,20326 6
2017-11-13 IP-0024643 19036,20326 1
2017-11-13 IP-0021482 19036,20326 1
2017-11-13 IP-0034034 19036 1
2017-11-13 IP-0033371 19036,20326 1
2017-11-13 IP-0025787 19036,20326 2
2017-11-13 IP-0036126 19036,20326 3
2017-11-13 IP-0036127 19036,20326 1
2017-11-13 IP-0029571 19036,20326 2
2017-11-13 IP-0009112 19036,20326 1
2017-11-13 IP-0035457 19036,20326 2
2017-11-13 IP-0029572 19036,20326 1
2017-11-13 IP-0036128 19036,20326 1
2017-11-13 IP-0022895 19036,20326 2
2017-11-13 IP-0036129 19036,20326 2
2017-11-13 IP-0009113 19036 2
2017-11-13 IP-0036130 19036,20326 1
2017-11-13 IP-0002033 19036,20326 1
2017-11-13 IP-0000548 19036,20326 2
2017-11-13 IP-0036131 19036,20326 1
2017-11-13 IP-0034763 19036,20326 2
2017-11-13 IP-0036132 19036,20326 1
2017-11-13 IP-0020188 19036,20326 1
2017-11-13 IP-0026399 19036 1
2017-11-13 IP-0032033 19036,20326 1
2017-11-13 IP-0021124 15768,19036,20326 4
2017-11-13 IP-0036133 19036 1
2017-11-13 IP-0003196 19036,20326 1
2017-11-13 IP-0027601 19036,20326 1
2017-11-13 IP-0036134 19036,20326 1
2017-11-13 IP-0026401 19036,20326 1
2017-11-13 IP-0021969 19036,20326 4
2017-11-13 IP-0021487 19036,20326 1
2017-11-13 IP-0021970 19036,20326 2
2017-11-13 IP-0025212 19036,20326 1
2017-11-13 IP-0002341 19036,20326 1
2017-11-13 IP-0036135 19036 3
2017-11-13 IP-0005642 19036,20326 2
2017-11-13 IP-0022897 19036,20326 2
2017-11-13 IP-0022431 19036,20326 1
2017-11-13 IP-0036136 19036,20326 1
2017-11-13 IP-0001814 19036,20326 2
2017-11-13 IP-0019654 19036,20326 2
2017-11-13 IP-0022432 15768,19036,20326 1
2017-11-13 IP-0034766 19036,20326 1
2017-11-13 IP-0034039 19036,20326 1
2017-11-13 IP-0019112 15768,19036,20326 1
2017-11-13 IP-0019113 15768,19036,20326 1
2017-11-13 IP-0016105 19036,20326 1
2017-11-13 IP-0006977 19036,20326 2
2017-11-13 IP-0036137 19036,20326 2
2017-11-13 IP-0036138 19036,20326 1
2017-11-13 IP-0034044 19036,20326 2
2017-11-13 IP-0034045 19036,20326 1
2017-11-13 IP-0025218 19036,20326 9
2017-11-13 IP-0036139 19036,20326 1
2017-11-13 IP-0036140 19036,20326 10
2017-11-13 IP-0024655 19036,20326 1
2017-11-13 IP-0036141 19036,20326 1
2017-11-13 IP-0032692 19036,20326 1
2017-11-13 IP-0036142 19036,20326 3
2017-11-13 IP-0029579 19036,20326 2
2017-11-13 IP-0036143 19036,20326 1
2017-11-13 IP-0036144 19036,20326 1
2017-11-13 IP-0036145 19036,20326 1
2017-11-13 IP-0024006 19036,20326 1
2017-11-13 IP-0012985 19036,20326 1
2017-11-13 IP-0030165 19036,20326 1
2017-11-13 IP-0021493 19036,20326 1
2017-11-13 IP-0008035 19036,20326 1
2017-11-13 IP-0014642 19036,20326 2
2017-11-13 IP-0036146 19036,20326 1
2017-11-13 IP-0036147 19036,20326 1
2017-11-13 IP-0019655 19036,20326 1
2017-11-13 IP-0035462 19036,20326 3
2017-11-13 IP-0034772 19036,20326 1
2017-11-13 IP-0027042 19036,20326 2
2017-11-13 IP-0034050 19036,20326 18
2017-11-13 IP-0034773 19036,20326 3
2017-11-13 IP-0034051 19036,20326 6
2017-11-13 IP-0034052 19036,20326 4
2017-11-13 IP-0022437 19036,20326 1
2017-11-13 IP-0036148 19036,20326 2
2017-11-13 IP-0036149 19036,20326 1
2017-11-13 IP-0029584 19036,20326 1
2017-11-13 IP-0000093 19036 2
2017-11-13 IP-0030770 19036,20326 1
2017-11-13 IP-0002211 19036 1
2017-11-13 IP-0036150 19036,20326 1
2017-11-13 IP-0036151 19036,20326 1
2017-11-13 IP-0034053 19036,20326 1
2017-11-13 IP-0032045 19036,20326 2
2017-11-13 IP-0016468 19036,20326 2
2017-11-13 IP-0036152 19036,20326 1
2017-11-13 IP-0025224 19036,20326 835
2017-11-13 IP-0019661 19036,20326 1
2017-11-13 IP-0036153 19036,20326 1
2017-11-13 IP-0034059 19036,20326 1
2017-11-13 IP-0036154 19036,20326 1
2017-11-13 IP-0036155 19036,20326 9
2017-11-13 IP-0012248 19036,20326 4
2017-11-13 IP-0036156 19036,20326 1
2017-11-13 IP-0036157 19036,20326 2
2017-11-13 IP-0036158 19036,20326 4
2017-11-13 IP-0036159 19036,20326 1
2017-11-13 IP-0035474 19036,20326 5
2017-11-13 IP-0036160 19036,20326 1
2017-11-13 IP-0036161 19036,20326 1
2017-11-13 IP-0036162 19036,20326 3
2017-11-13 IP-0036163 19036,20326 1
2017-11-13 IP-0036164 19036,20326 1
2017-11-13 IP-0036165 19036,20326 1
2017-11-13 IP-0036166 19036,20326 2
2017-11-13 IP-0035482 19036 4
2017-11-13 IP-0035482 19036,20326 1
2017-11-13 IP-0036167 19036 3
2017-11-13 IP-0036167 19036,20326 4
2017-11-13 IP-0025237 19036,20326 1
2017-11-13 IP-0002644 15768,19036,20326 2
2017-11-13 IP-0002644 19036 1
2017-11-13 IP-0002644 19036,20326 10
2017-11-13 IP-0004391 15768,19036,20326 1
2017-11-13 IP-0004391 19036 1
2017-11-13 IP-0004391 19036,20326 8
2017-11-13 IP-0004174 19036,20326 1
2017-11-13 IP-0036168 19036,20326 1
2017-11-13 IP-0032708 19036,20326 1
2017-11-13 IP-0030778 19036,20326 1
2017-11-13 IP-0022443 19036,20326 1
2017-11-13 IP-0006984 19036,20326 2
2017-11-13 IP-0035487 19036,20326 7
2017-11-13 IP-0025239 19036,20326 2
2017-11-13 IP-0016706 19036 1
2017-11-13 IP-0001596 19036,20326 1
2017-11-13 IP-0027062 19036,20326 1
2017-11-13 IP-0010543 19036,20326 2
2017-11-13 IP-0028992 19036 1
2017-11-13 IP-0036169 19036,20326 381
2017-11-13 IP-0021502 19036,20326 1
2017-11-13 IP-0028993 19036,20326 1
2017-11-13 IP-0022912 19036,20326 3
2017-11-13 IP-0000557 19036,20326 1
2017-11-13 IP-0006833 19036,20326 1
2017-11-13 IP-0001301 19036,20326 1
2017-11-13 IP-0035489 19036,20326 1
2017-11-13 IP-0026430 19036,20326 51
2017-11-13 IP-0022445 19036,20326 1
2017-11-13 IP-0036170 19036 1
2017-11-13 IP-0034071 19036,20326 1
2017-11-13 IP-0010265 19036,20326 1
2017-11-13 IP-0036171 19036 1
2017-11-13 IP-0036171 19036,20326 1
2017-11-13 IP-0002346 19036,20326 1
2017-11-13 IP-0032710 19036,20326 1
2017-11-13 IP-0016817 19036,20326 3
2017-11-13 IP-0000562 19036,20326 3
2017-11-13 IP-0028312 19036,20326 3
2017-11-13 IP-0036172 19036,20326 2
2017-11-13 IP-0012474 19036,20326 1
2017-11-13 IP-0006986 19036,20326 1
2017-11-13 IP-0036173 19036,20326 2
2017-11-13 IP-0004178 19036,20326 1
2017-11-13 IP-0014549 19036,20326 1
2017-11-13 IP-0025252 19036,20326 1
2017-11-13 IP-0029602 19036,20326 2
2017-11-13 IP-0025254 19036,20326 1
2017-11-13 IP-0030186 19036,20326 1
2017-11-13 IP-0020829 19036,20326 1
2017-11-13 IP-0032066 19036,20326 1
2017-11-13 IP-0027632 19036,20326 10
2017-11-13 IP-0006307 19036,20326 1
2017-11-13 IP-0006366 19036,20326 1
2017-11-13 IP-0011465 19036,20326 2
2017-11-13 IP-0018734 19036,20326 2
2017-11-13 IP-0021994 19036,20326 71
2017-11-13 IP-0000099 19036,20326 1
2017-11-13 IP-0036174 19036 3
2017-11-13 IP-0034794 19036,20326 1
2017-11-13 IP-0036175 19036,20326 1
2017-11-13 IP-0021511 19036,20326 1
2017-11-13 IP-0022453 19036,20326 1
2017-11-13 IP-0010266 19036,20326 2
2017-11-13 IP-0022921 19036,20326 1
2017-11-13 IP-0030189 19036,20326 1
2017-11-13 IP-0023420 19036 1
2017-11-13 IP-0031382 19036,20326 1
2017-11-13 IP-0032718 19036,20326 1
2017-11-13 IP-0034798 19036,20326 1
2017-11-13 IP-0032720 19036,20326 1
2017-11-13 IP-0036176 19036,20326 4
2017-11-13 IP-0036177 19036,20326 1
2017-11-13 IP-0034802 15768,19036,20326 443
2017-11-13 IP-0019123 19036,20326 1
2017-11-13 IP-0036178 19036,20326 1
2017-11-13 IP-0036179 19036,20326 1
2017-11-13 IP-0021998 19036,20326 1
2017-11-13 IP-0002770 19036,20326 2
2017-11-13 IP-0021515 19036,20326 1
2017-11-13 IP-0024681 19036,20326 1
2017-11-13 IP-0036180 19036,20326 1
2017-11-13 IP-0005119 19036,20326 1
2017-11-13 IP-0022461 19036,20326 1
2017-11-13 IP-0036181 19036,20326 1
2017-11-13 IP-0036182 19036,20326 1
2017-11-13 IP-0031387 19036,20326 4
2017-11-13 IP-0026445 19036,20326 2
2017-11-13 IP-0028323 19036,20326 1
2017-11-13 IP-0021516 19036,20326 1
2017-11-13 IP-0023426 19036,20326 1
2017-11-13 IP-0029003 19036,20326 1
2017-11-13 IP-0036183 19036,20326 1
2017-11-13 IP-0036184 19036,20326 3
2017-11-13 IP-0036185 19036,20326 7
2017-11-13 IP-0032729 19036,20326 1
2017-11-13 IP-0036186 19036,20326 1
2017-11-13 IP-0036187 19036,20326 1
2017-11-13 IP-0036188 19036,20326 1
2017-11-13 IP-0036189 19036,20326 1
2017-11-13 IP-0022006 19036,20326 2
2017-11-13 IP-0036190 19036,20326 2
2017-11-13 IP-0026451 19036,20326 2
2017-11-13 IP-0036191 19036,20326 2
2017-11-13 IP-0028328 19036,20326 1
2017-11-13 IP-0036192 19036,20326 4
2017-11-13 IP-0032078 19036,20326 6
2017-11-13 IP-0000100 19036,20326 1
2017-11-13 IP-0026452 19036,20326 1
2017-11-13 IP-0036193 19036,20326 1
2017-11-13 IP-0011793 19036,20326 2
2017-11-13 IP-0022929 19036,20326 1
2017-11-13 IP-0001308 19036,20326 1
2017-11-13 IP-0036194 15768,19036,20326 1
2017-11-13 IP-0034098 19036,20326 1
2017-11-13 IP-0034099 19036,20326 4
2017-11-13 IP-0027645 19036,20326 1
2017-11-13 IP-0024686 19036,20326 1
2017-11-13 IP-0027651 19036,20326 2
2017-11-13 IP-0030802 19036,20326 1
2017-11-13 IP-0029621 19036,20326 1
2017-11-13 IP-0027656 19036,20326 2
2017-11-13 IP-0030209 19036,20326 1
2017-11-13 IP-0028340 19036,20326 1
2017-11-13 IP-0030211 19036,20326 1
2017-11-13 IP-0027658 19036,20326 1
2017-11-13 IP-0007656 19036,20326 1
2017-11-13 IP-0029012 19036,20326 1
2017-11-13 IP-0029013 19036,20326 2
2017-11-13 IP-0030212 19036,20326 1
2017-11-13 IP-0030213 19036,20326 2
2017-11-13 IP-0036195 19036,20326 1
2017-11-13 IP-0029629 19036,20326 2
2017-11-13 IP-0031395 19036,20326 1
2017-11-13 IP-0027665 19036,20326 1
2017-11-13 IP-0030215 19036,20326 2
2017-11-13 IP-0030216 19036,20326 2
2017-11-13 IP-0028352 19036,20326 1
2017-11-13 IP-0027667 19036,20326 2
2017-11-13 IP-0031396 19036,20326 2
2017-11-13 IP-0036196 19036,20326 2
2017-11-13 IP-0035518 19036,20326 2
2017-11-13 IP-0034816 19036,20326 1
2017-11-13 IP-0027674 19036,20326 1
2017-11-13 IP-0036197 19036,20326 2
2017-11-13 IP-0012598 19036,20326 1
2017-11-13 IP-0034818 19036,20326 1
2017-11-13 IP-0036198 19036,20326 4
2017-11-13 IP-0035523 19036,20326 2
2017-11-13 IP-0036199 19036,20326 5
2017-11-13 IP-0022010 19036,20326 15
2017-11-13 IP-0033427 19036,20326 1
2017-11-13 IP-0013576 19036,20326 1
2017-11-13 IP-0034822 19036,20326 2
2017-11-13 IP-0024689 19036,20326 2
2017-11-13 IP-0034106 19036,20326 2
2017-11-13 IP-0029643 19036,20326 1
2017-11-13 IP-0036200 19036,20326 4
2017-11-13 IP-0036201 19036,20326 1
2017-11-13 IP-0024056 19036,20326 1
2017-11-13 IP-0036202 15768,19036,20326 1
2017-11-13 IP-0020529 19036,20326 75
2017-11-13 IP-0002350 19036,20326 1
2017-11-13 IP-0021527 19036,20326 1
2017-11-13 IP-0024058 15768,19036,20326 1
2017-11-13 IP-0033428 19036,20326 2
2017-11-13 IP-0007469 19036,20326 2
2017-11-13 IP-0027082 19036,20326 14
2017-11-13 IP-0024060 19036,20326 1
2017-11-13 IP-0032087 19036,20326 3
2017-11-13 IP-0031405 19036,20326 640
2017-11-13 IP-0024061 19036,20326 1
2017-11-13 IP-0025269 19036,20326 1
2017-11-13 IP-0028364 19036,20326 1
2017-11-13 IP-0020204 19036,20326 1
2017-11-13 IP-0019127 19036,20326 1
2017-11-13 IP-0006523 19036,20326 1
2017-11-13 IP-0036203 15768,19036,20326 1
2017-11-13 IP-0027683 19036 1
2017-11-13 IP-0036204 19036,20326 2
2017-11-13 IP-0014054 19036,20326 1
2017-11-13 IP-0029646 19036,20326 1
2017-11-13 IP-0006024 19036,20326 2
2017-11-13 IP-0036205 19036,20326 1
2017-11-13 IP-0036206 19036,20326 1
2017-11-13 IP-0029029 19036,20326 1
2017-11-13 IP-0032091 19036,20326 6
2017-11-13 IP-0034830 19036,20326 1
2017-11-13 IP-0001826 19036,20326 1
2017-11-13 IP-0014265 19036,20326 1
2017-11-13 IP-0027685 19036,20326 2
2017-11-13 IP-0005051 19036,20326 2
2017-11-13 IP-0030234 19036,20326 1
2017-11-13 IP-0027086 19036,20326 2
2017-11-13 IP-0033434 19036,20326 1
2017-11-13 IP-0036207 15768,19036,20326 1
2017-11-13 IP-0022937 19036,20326 1
2017-11-13 IP-0014350 19036,20326 1
2017-11-13 IP-0036208 19036,20326 2
2017-11-13 IP-0032747 19036 2
2017-11-13 IP-0024696 19036 1
2017-11-13 IP-0011120 19036,20326 4
2017-11-13 IP-0036209 19036,20326 2
2017-11-13 IP-0036210 19036,20326 2
2017-11-13 IP-0036211 19036,20326 2
2017-11-13 IP-0025847 19036,20326 1
2017-11-13 IP-0008239 19036,20326 1
2017-11-13 IP-0036212 19036,20326 1
2017-11-13 IP-0036213 15768,19036,20326 1
2017-11-13 IP-0036214 19036,20326 2
2017-11-13 IP-0034116 19036 1
2017-11-13 IP-0036215 19036,20326 1
2017-11-13 IP-0008410 19036,20326 1
2017-11-13 IP-0036216 19036,20326 1
2017-11-13 IP-0034835 19036,20326 1
2017-11-13 IP-0002222 19036,20326 1
2017-11-13 IP-0013367 19036,20326 1
2017-11-13 IP-0018228 19036,20326 1
2017-11-13 IP-0019672 19036,20326 2
2017-11-13 IP-0013953 19036,20326 1
2017-11-13 IP-0030236 19036,20326 1
2017-11-13 IP-0025850 19036 1
2017-11-13 IP-0006990 19036,20326 1
2017-11-13 IP-0034838 19036,20326 1
2017-11-13 IP-0020206 15768,19036,20326 1
2017-11-13 IP-0036217 19036,20326 1
2017-11-13 IP-0030242 15768,19036,20326 1
2017-11-13 IP-0019674 15768,19036,20326 1
2017-11-13 IP-0036218 19036,20326 2
2017-11-13 IP-0036219 19036 1
2017-11-13 IP-0036220 19036,20326 1
2017-11-13 IP-0036221 19036,20326 2
2017-11-13 IP-0036222 19036,20326 1
2017-11-13 IP-0004624 19036,20326 2
2017-11-13 IP-0003309 19036,20326 4
2017-11-13 IP-0002773 19036,20326 2
2017-11-13 IP-0013183 19036,20326 1
