2017-11-11 IP-0021833 19036,20326 1
2017-11-11 IP-0020110 19036,20326 4
2017-11-11 IP-0034605 19036,20326 2
2017-11-11 IP-0015314 19036,20326 2
2017-11-11 IP-0004831 19036,20326 1
2017-11-11 IP-0032531 19036,20326 5
2017-11-11 IP-0020738 19036,20326 1
2017-11-11 IP-0030050 19036,20326 2
2017-11-11 IP-0011544 19036,20326 1
2017-11-11 IP-0031866 19036,20326 2
2017-11-11 IP-0025082 19036,20326 9
2017-11-11 IP-0007806 19036,20326 1
2017-11-11 IP-0009735 19036,20326 1
2017-11-11 IP-0034606 19036,20326 1
2017-11-11 IP-0007265 19036,20326 2
2017-11-11 IP-0031867 19036,20326 2
2017-11-11 IP-0032533 19036,20326 1
2017-11-11 IP-0019853 19036,20326 1
2017-11-11 IP-0023278 19036,20326 1
2017-11-11 IP-0025085 19036,20326 4
2017-11-11 IP-0034607 19036,20326 8
2017-11-11 IP-0023279 19036,20326 1
2017-11-11 IP-0030053 19036,20326 1
2017-11-11 IP-0028830 19036,20326 1
2017-11-11 IP-0034608 19036,20326 1
2017-11-11 IP-0023282 19036,20326 1
2017-11-11 IP-0034609 19036,20326 1
2017-11-11 IP-0034610 15768,19036,20326 1
2017-11-11 IP-0008183 19036,20326 1
2017-11-11 IP-0000881 19036,20326 1
2017-11-11 IP-0011885 19036,20326 1
2017-11-11 IP-0004672 19036,20326 1
2017-11-11 IP-0000017 19036,20326 1
2017-11-11 IP-0034611 19036,20326 1
2017-11-11 IP-0033891 19036,20326 2
2017-11-11 IP-0034612 19036,20326 1
2017-11-11 IP-0010376 19036,20326 1
2017-11-11 IP-0030652 19036,20326 1
2017-11-11 IP-0024532 19036,20326 1
2017-11-11 IP-0034613 19036 1
2017-11-11 IP-0034614 19036 1
2017-11-11 IP-0034615 19036 1
2017-11-11 IP-0034616 19036 1
2017-11-11 IP-0034617 19036 1
2017-11-11 IP-0017801 19036,20326 1
2017-11-11 IP-0034618 19036,20326 2
2017-11-11 IP-0019591 15768,19036,20326 1
2017-11-11 IP-0031873 19036,20326 1
2017-11-11 IP-0034619 19036,20326 1
2017-11-11 IP-0034620 19036,20326 2
2017-11-11 IP-0022313 19036,20326 1
2017-11-11 IP-0019310 19036,20326 1
2017-11-11 IP-0021847 19036,20326 1
2017-11-11 IP-0000883 19036,20326 1
2017-11-11 IP-0007808 19036,20326 1
2017-11-11 IP-0034621 19036,20326 2
2017-11-11 IP-0034622 19036,20326 2
2017-11-11 IP-0031874 19036 1
2017-11-11 IP-0024537 19036,20326 1
2017-11-11 IP-0028841 19036 1
2017-11-11 IP-0026255 15768,19036,20326 1
2017-11-11 IP-0023292 19036,20326 1
2017-11-11 IP-0029466 19036,20326 1
2017-11-11 IP-0034623 19036,20326 1
2017-11-11 IP-0034624 19036,20326 1
2017-11-11 IP-0008876 19036,20326 1
2017-11-11 IP-0034625 19036,20326 1
2017-11-11 IP-0006349 19036,20326 2
2017-11-11 IP-0017327 19036,20326 1
2017-11-11 IP-0017802 19036,20326 2
2017-11-11 IP-0019595 19036,20326 1
2017-11-11 IP-0011887 19036,20326 2
2017-11-11 IP-0034626 19036,20326 2
2017-11-11 IP-0033901 19036,20326 2
2017-11-11 IP-0034627 19036,20326 127
2017-11-11 IP-0034628 19036,20326 1
2017-11-11 IP-0027474 19036,20326 3
2017-11-11 IP-0034629 19036,20326 1
2017-11-11 IP-0034630 19036 1
2017-11-11 IP-0023913 19036,20326 1
2017-11-11 IP-0015131 19036,20326 1
2017-11-11 IP-0006075 19036,20326 1
2017-11-11 IP-0011330 19036,20326 1
2017-11-11 IP-0002326 19036,20326 1
2017-11-11 IP-0027475 19036,20326 1
2017-11-11 IP-0018204 19036,20326 1
2017-11-11 IP-0034631 19036 2
2017-11-11 IP-0034632 19036,20326 1
2017-11-11 IP-0034633 19036,20326 2
2017-11-11 IP-0016085 19036,20326 1
2017-11-11 IP-0002869 19036,20326 2
2017-11-11 IP-0025094 19036 2
2017-11-11 IP-0034634 19036,20326 2
2017-11-11 IP-0034635 19036,20326 2
2017-11-11 IP-0027477 19036,20326 3
2017-11-11 IP-0021076 19036,20326 1
2017-11-11 IP-0023303 19036 661
2017-11-11 IP-0013552 19036,20326 1
2017-11-11 IP-0016685 19036,20326 1
2017-11-11 IP-0030661 19036,20326 1
2017-11-11 IP-0014945 19036,20326 2
2017-11-11 IP-0014527 19036,20326 1
2017-11-11 IP-0032559 19036,20326 1
2017-11-11 IP-0020435 15768,19036,20326 1
2017-11-11 IP-0034636 19036,20326 2
2017-11-11 IP-0028161 19036,20326 1
2017-11-11 IP-0033907 19036,20326 1
2017-11-11 IP-0019319 19036,20326 1
2017-11-11 IP-0007989 19036,20326 1
2017-11-11 IP-0030071 19036,20326 1
2017-11-11 IP-0025099 19036,20326 2
2017-11-11 IP-0015770 19036,20326 2
2017-11-11 IP-0034637 19036,20326 4
2017-11-11 IP-0033909 19036 2
2017-11-11 IP-0033910 19036,20326 2
2017-11-11 IP-0033911 19036 2
2017-11-11 IP-0033911 19036,20326 1
2017-11-11 IP-0001794 19036,20326 1
2017-11-11 IP-0022798 19036,20326 1
2017-11-11 IP-0033915 19036,20326 11
2017-11-11 IP-0034638 19036,20326 2
2017-11-11 IP-0034639 19036,20326 1
2017-11-11 IP-0031907 19036,20326 2
2017-11-11 IP-0033251 19036,20326 1
2017-11-11 IP-0015969 19036,20326 3
2017-11-11 IP-0012452 19036,20326 1
2017-11-11 IP-0013641 19036,20326 3
2017-11-11 IP-0033918 19036,20326 1
2017-11-11 IP-0031242 19036,20326 1
2017-11-11 IP-0020437 19036 1
2017-11-11 IP-0034640 19036,20326 1
2017-11-11 IP-0019069 19036,20326 1
2017-11-11 IP-0021080 19036 1
2017-11-11 IP-0028864 19036,20326 1
2017-11-11 IP-0033256 19036,20326 15604
2017-11-11 IP-0021859 19036,20326 1
2017-11-11 IP-0030669 19036,20326 1
2017-11-11 IP-0027488 19036,20326 1
2017-11-11 IP-0021860 19036,20326 1
2017-11-11 IP-0034641 19036,20326 1
2017-11-11 IP-0018705 19036,20326 1
2017-11-11 IP-0033257 19036,20326 1
2017-11-11 IP-0018333 19036,20326 1
2017-11-11 IP-0025106 19036 1
2017-11-11 IP-0034642 19036,20326 1
2017-11-11 IP-0034643 19036,20326 2
2017-11-11 IP-0007991 19036,20326 2
2017-11-11 IP-0033258 19036,20326 1
2017-11-11 IP-0030080 19036,20326 1
2017-11-11 IP-0029486 19036,20326 1
2017-11-11 IP-0019071 19036,20326 1
2017-11-11 IP-0034644 19036,20326 1
2017-11-11 IP-0034645 19036,20326 1
2017-11-11 IP-0026281 19036,20326 1
2017-11-11 IP-0026939 19036,20326 2
2017-11-11 IP-0034646 19036,20326 5
2017-11-11 IP-0019073 19036,20326 1
2017-11-11 IP-0023317 15768,19036,20326 1
2017-11-11 IP-0034647 19036,20326 1
2017-11-11 IP-0034648 19036,20326 3
2017-11-11 IP-0033260 15768,19036,20326 314
2017-11-11 IP-0016583 19036,20326 1
2017-11-11 IP-0023921 19036,20326 1
2017-11-11 IP-0033927 19036,20326 1
2017-11-11 IP-0001258 19036,20326 1
2017-11-11 IP-0002328 19036,20326 1
2017-11-11 IP-0022337 19036,20326 2
2017-11-11 IP-0004081 19036,20326 2
2017-11-11 IP-0020133 19036,20326 3
2017-11-11 IP-0012888 19036,20326 1
2017-11-11 IP-0034649 19036,20326 1
2017-11-11 IP-0034650 19036,20326 1
2017-11-11 IP-0033931 19036 1
2017-11-11 IP-0016687 19036,20326 1
2017-11-11 IP-0008530 19036,20326 1
2017-11-11 IP-0009572 19036 1
2017-11-11 IP-0021400 19036,20326 1
2017-11-11 IP-0034651 19036,20326 1
2017-11-11 IP-0034652 19036,20326 1
2017-11-11 IP-0029493 19036,20326 1
2017-11-11 IP-0034653 19036,20326 3
2017-11-11 IP-0006079 19036,20326 1
2017-11-11 IP-0034654 19036 1
2017-11-11 IP-0034655 19036,20326 1
2017-11-11 IP-0000033 19036,20326 2
2017-11-11 IP-0034656 19036,20326 1
2017-11-11 IP-0034657 19036,20326 2
2017-11-11 IP-0033936 19036,20326 1
2017-11-11 IP-0007108 19036,20326 1
2017-11-11 IP-0025113 15768,19036,20326 1
2017-11-11 IP-0015324 19036,20326 1
2017-11-11 IP-0000034 19036 2
2017-11-11 IP-0000034 19036,20326 5
2017-11-11 IP-0000035 19036 7
2017-11-11 IP-0000035 19036,20326 5
2017-11-11 IP-0031258 19036,20326 1
2017-11-11 IP-0028873 19036,20326 1
2017-11-11 IP-0024567 19036,20326 3
2017-11-11 IP-0021408 19036,20326 1
2017-11-11 IP-0006801 19036 1
2017-11-11 IP-0033938 19036,20326 2
2017-11-11 IP-0033939 19036,20326 3
2017-11-11 IP-0033940 19036,20326 4
2017-11-11 IP-0033941 19036,20326 2
2017-11-11 IP-0007818 19036 1
2017-11-11 IP-0034658 19036,20326 1
2017-11-11 IP-0034659 19036,20326 6
2017-11-11 IP-0033273 19036,20326 1
2017-11-11 IP-0030681 19036,20326 2
2017-11-11 IP-0022344 19036,20326 1
2017-11-11 IP-0012772 19036,20326 1
2017-11-11 IP-0001263 19036,20326 1
2017-11-11 IP-0010227 19036 1
2017-11-11 IP-0002871 19036,20326 1
2017-11-11 IP-0012670 19036 1
2017-11-11 IP-0008374 19036,20326 2
2017-11-11 IP-0029496 19036 1
2017-11-11 IP-0006806 19036,20326 1
2017-11-11 IP-0034660 19036,20326 2
2017-11-11 IP-0020761 19036,20326 1
2017-11-11 IP-0025700 19036,20326 1
2017-11-11 IP-0034661 19036,20326 3
2017-11-11 IP-0008886 19036 1
2017-11-11 IP-0008886 19036,20326 1
2017-11-11 IP-0009240 19036,20326 1
2017-11-11 IP-0014948 19036,20326 1
2017-11-11 IP-0015233 19036,20326 1
2017-11-11 IP-0012455 19036,20326 1
2017-11-11 IP-0007820 19036 1
2017-11-11 IP-0007998 19036 1
2017-11-11 IP-0007821 19036 1
2017-11-11 IP-0008887 19036,20326 1
2017-11-11 IP-0034662 19036 1
2017-11-11 IP-0023932 19036,20326 1
2017-11-11 IP-0012976 19036,20326 1
2017-11-11 IP-0001265 19036,20326 1
2017-11-11 IP-0034663 19036,20326 1
2017-11-11 IP-0034664 19036,20326 1
2017-11-11 IP-0033951 19036,20326 2
2017-11-11 IP-0029502 19036 2
2017-11-11 IP-0034665 19036,20326 1
2017-11-11 IP-0025121 19036,20326 1762
2017-11-11 IP-0034666 19036,20326 4
2017-11-11 IP-0034667 19036,20326 8
2017-11-11 IP-0001267 19036,20326 1
2017-11-11 IP-0021415 19036,20326 3
2017-11-11 IP-0030686 19036,20326 1
2017-11-11 IP-0026957 19036,20326 1
2017-11-11 IP-0021878 19036,20326 3
2017-11-11 IP-0031932 19036,20326 2
2017-11-11 IP-0000894 19036,20326 1
2017-11-11 IP-0000895 19036,20326 1
2017-11-11 IP-0034668 19036,20326 2
2017-11-11 IP-0019876 19036 1
2017-11-11 IP-0019876 19036,20326 1
2017-11-11 IP-0020145 19036 1
2017-11-11 IP-0020145 19036,20326 2
2017-11-11 IP-0009244 19036,20326 1
2017-11-11 IP-0008890 19036,20326 1
2017-11-11 IP-0000521 19036,20326 1
2017-11-11 IP-0025126 19036,20326 1
2017-11-11 IP-0016336 19036,20326 2
2017-11-11 IP-0034669 19036 2
2017-11-11 IP-0007626 19036,20326 1
2017-11-11 IP-0022353 19036,20326 1
2017-11-11 IP-0028198 19036,20326 1
2017-11-11 IP-0031271 19036,20326 1
2017-11-11 IP-0007627 19036,20326 2
2017-11-11 IP-0020767 15768,19036,20326 1
2017-11-11 IP-0034670 19036,20326 1
2017-11-11 IP-0004543 19036,20326 2
2017-11-11 IP-0007826 19036,20326 1
2017-11-11 IP-0030688 19036 1
2017-11-11 IP-0034671 19036 2
2017-11-11 IP-0034672 19036 2
2017-11-11 IP-0027511 15768,19036,20326 1
2017-11-11 IP-0021420 19036,20326 1
2017-11-11 IP-0034673 19036,20326 1
2017-11-11 IP-0034674 19036,20326 1
2017-11-11 IP-0034675 19036,20326 1
2017-11-11 IP-0033956 19036,20326 1
2017-11-11 IP-0019339 19036,20326 1
2017-11-11 IP-0023938 15768,19036,20326 1
2017-11-11 IP-0003093 19036,20326 1
2017-11-11 IP-0034676 19036,20326 1
2017-11-11 IP-0026966 19036,20326 1
2017-11-11 IP-0007273 19036,20326 2
2017-11-11 IP-0026967 19036,20326 2
2017-11-11 IP-0004164 19036,20326 2
2017-11-11 IP-0000523 19036,20326 1
2017-11-11 IP-0018090 19036,20326 1
2017-11-11 IP-0021425 19036,20326 1
2017-11-11 IP-0025709 19036,20326 1
2017-11-11 IP-0000044 19036,20326 1
2017-11-11 IP-0018889 19036,20326 1
2017-11-11 IP-0023338 19036,20326 1
2017-11-11 IP-0034677 19036,20326 1
2017-11-11 IP-0022826 19036,20326 1
2017-11-11 IP-0029508 19036,20326 2
2017-11-11 IP-0022359 19036,20326 2
2017-11-11 IP-0008894 19036,20326 1
2017-11-11 IP-0006428 19036,20326 1
2017-11-11 IP-0034678 19036,20326 1
2017-11-11 IP-0031276 19036 1
2017-11-11 IP-0015659 19036,20326 2
2017-11-11 IP-0033289 19036,20326 2
2017-11-11 IP-0028207 19036,20326 1
2017-11-11 IP-0025135 19036,20326 1
2017-11-11 IP-0028892 19036,20326 3
2017-11-11 IP-0025715 19036 2
2017-11-11 IP-0007832 19036,20326 1
2017-11-11 IP-0027521 19036,20326 1
2017-11-11 IP-0033965 19036,20326 1
2017-11-11 IP-0034679 19036,20326 1
2017-11-11 IP-0034680 19036,20326 1
2017-11-11 IP-0003858 19036,20326 2
2017-11-11 IP-0034681 19036,20326 1
2017-11-11 IP-0030696 19036,20326 1
2017-11-11 IP-0034682 19036,20326 1
2017-11-11 IP-0034683 19036,20326 1
2017-11-11 IP-0000528 19036,20326 1
2017-11-11 IP-0034684 19036,20326 3
2017-11-11 IP-0010524 19036,20326 1
2017-11-11 IP-0017073 19036,20326 2
2017-11-11 IP-0015238 19036,20326 1
2017-11-11 IP-0032609 19036,20326 1
2017-11-11 IP-0023340 19036,20326 2
2017-11-11 IP-0028896 19036,20326 1
2017-11-11 IP-0029512 19036,20326 1
2017-11-11 IP-0021889 19036,20326 1
2017-11-11 IP-0008382 19036,20326 1
2017-11-11 IP-0025723 19036,20326 3
2017-11-11 IP-0001273 19036,20326 1
2017-11-11 IP-0008897 19036,20326 2
2017-11-11 IP-0030107 19036 1
2017-11-11 IP-0034685 19036 2
2017-11-11 IP-0034686 19036 5
2017-11-11 IP-0031284 19036,20326 2
2017-11-11 IP-0034687 19036 1
2017-11-11 IP-0034688 19036,20326 1
2017-11-11 IP-0023343 19036,20326 1
2017-11-11 IP-0031285 19036 1
2017-11-11 IP-0016697 19036 1
2017-11-11 IP-0018474 19036,20326 1
2017-11-11 IP-0030700 19036,20326 4
2017-11-11 IP-0016698 19036,20326 1
2017-11-11 IP-0031951 19036,20326 1
2017-11-11 IP-0034689 19036,20326 1
2017-11-11 IP-0031952 19036,20326 1
2017-11-11 IP-0034690 19036,20326 1
2017-11-11 IP-0034691 19036,20326 1
2017-11-11 IP-0014430 19036,20326 1
2017-11-11 IP-0014856 19036,20326 1
2017-11-11 IP-0012894 19036,20326 5
2017-11-11 IP-0011894 19036,20326 1
2017-11-11 IP-0015333 19036,20326 1
2017-11-11 IP-0014857 19036,20326 2
2017-11-11 IP-0034692 19036,20326 1
2017-11-11 IP-0034693 19036,20326 3
2017-11-11 IP-0023947 19036,20326 1
2017-11-11 IP-0022833 19036,20326 1
2017-11-11 IP-0005536 19036,20326 2
2017-11-11 IP-0034694 19036,20326 1
2017-11-11 IP-0034695 19036,20326 1
2017-11-11 IP-0006674 19036,20326 1
2017-11-11 IP-0005631 19036,20326 1
2017-11-11 IP-0020775 19036,20326 2
2017-11-11 IP-0012676 19036,20326 1
2017-11-11 IP-0034696 19036,20326 1
2017-11-11 IP-0004545 19036,20326 4
2017-11-11 IP-0010388 19036 1
2017-11-11 IP-0009253 19036,20326 1
2017-11-11 IP-0014148 19036,20326 1
2017-11-11 IP-0004973 19036,20326 2
2017-11-11 IP-0005476 19036,20326 1
2017-11-11 IP-0017952 19036,20326 2
2017-11-11 IP-0034697 19036,20326 1
2017-11-11 IP-0006161 19036,20326 1
2017-11-11 IP-0028216 19036,20326 1
2017-11-11 IP-0000905 19036,20326 1
2017-11-11 IP-0000531 19036,20326 1
2017-11-11 IP-0001276 19036,20326 1
2017-11-11 IP-0008542 19036,20326 1
2017-11-11 IP-0022372 19036 1
2017-11-11 IP-0004546 19036,20326 2
2017-11-11 IP-0034698 19036,20326 1
2017-11-11 IP-0022373 19036,20326 1
2017-11-11 IP-0034699 19036,20326 1
2017-11-11 IP-0021895 19036 2
2017-11-11 IP-0034700 19036,20326 5
2017-11-11 IP-0000057 19036,20326 1
2017-11-11 IP-0020780 19036,20326 1
2017-11-11 IP-0007449 19036,20326 1
2017-11-11 IP-0034701 19036 1
2017-11-11 IP-0033306 19036,20326 1
2017-11-11 IP-0022374 19036,20326 1
2017-11-11 IP-0032619 19036 370
2017-11-11 IP-0010779 19036,20326 1
2017-11-11 IP-0007634 19036,20326 2
2017-11-11 IP-0034702 19036,20326 1
2017-11-11 IP-0034703 19036,20326 1
2017-11-11 IP-0006013 19036,20326 1
2017-11-11 IP-0031970 19036,20326 1
2017-11-11 IP-0034704 19036,20326 1
2017-11-11 IP-0022843 19036,20326 1
2017-11-11 IP-0023348 19036,20326 1
2017-11-11 IP-0032620 19036 599
2017-11-11 IP-0012580 19036,20326 1
2017-11-11 IP-0029517 19036,20326 2
2017-11-11 IP-0025741 19036,20326 2
2017-11-11 IP-0001569 19036,20326 1
2017-11-11 IP-0024585 19036,20326 1
2017-11-11 IP-0016460 19036,20326 1
2017-11-11 IP-0006964 19036,20326 1
2017-11-11 IP-0010659 19036,20326 1
2017-11-11 IP-0016934 19036,20326 2
2017-11-11 IP-0019884 19036,20326 1
2017-11-11 IP-0034705 19036,20326 2
2017-11-11 IP-0002631 19036,20326 1
2017-11-11 IP-0033977 19036,20326 10
2017-11-11 IP-0028904 19036,20326 30
2017-11-11 IP-0015980 19036,20326 1
2017-11-11 IP-0024587 19036,20326 1
2017-11-11 IP-0034706 19036,20326 2
2017-11-11 IP-0019885 19036,20326 1
2017-11-11 IP-0029518 19036,20326 1
2017-11-11 IP-0009587 19036,20326 1
2017-11-11 IP-0028906 19036,20326 1
2017-11-11 IP-0031298 19036,20326 1
2017-11-11 IP-0002334 19036,20326 2
2017-11-11 IP-0012583 19036,20326 1
