2017-11-25 IP-0007420 19036 1
2017-11-25 IP-0043996 19036 2
2017-11-25 IP-0026317 19036,20326 2
2017-11-25 IP-0031952 19036,20326 1
2017-11-25 IP-0034691 19036,20326 1
2017-11-25 IP-0031953 19036,20326 1
2017-11-25 IP-0014431 19036,20326 1
2017-11-25 IP-0022366 19036,20326 1
2017-11-25 IP-0043997 19036,20326 1
2017-11-25 IP-0012894 19036,20326 2
2017-11-25 IP-0011894 19036,20326 1
2017-11-25 IP-0028211 19036,20326 1
2017-11-25 IP-0015333 19036,20326 1
2017-11-25 IP-0014748 19036,20326 2
2017-11-25 IP-0014857 19036,20326 4
2017-11-25 IP-0037423 19036,20326 1
2017-11-25 IP-0034692 19036,20326 1
2017-11-25 IP-0043363 19036,20326 2
2017-11-25 IP-0002630 19036,20326 1
2017-11-25 IP-0021890 19036,20326 1
2017-11-25 IP-0043998 19036,20326 2
2017-11-25 IP-0035376 19036 604
2017-11-25 IP-0022833 19036,20326 1
2017-11-25 IP-0022834 19036,20326 2
2017-11-25 IP-0019342 15768,19036,20326 1
2017-11-25 IP-0026975 19036,20326 2
2017-11-25 IP-0043999 19036,20326 1
2017-11-25 IP-0018347 19036,20326 1
2017-11-25 IP-0005631 19036,20326 1
2017-11-25 IP-0012789 19036,20326 1
2017-11-25 IP-0018092 19036,20326 1
2017-11-25 IP-0044000 19036,20326 2
2017-11-25 IP-0011102 19036 1
2017-11-25 IP-0009099 19036,20326 1
2017-11-25 IP-0042024 19036,20326 3
2017-11-25 IP-0040679 19036,20326 1
2017-11-25 IP-0006741 19036,20326 1
2017-11-25 IP-0033301 19036 2
2017-11-25 IP-0029514 19036,20326 1
2017-11-25 IP-0000056 19036,20326 1
2017-11-25 IP-0004008 19036,20326 1
2017-11-25 IP-0017952 19036,20326 2
2017-11-25 IP-0044001 19036,20326 1
2017-11-25 IP-0044002 19036,20326 1
2017-11-25 IP-0000530 19036 3
2017-11-25 IP-0000530 19036,20326 1
2017-11-25 IP-0000905 19036 4
2017-11-25 IP-0000905 19036,20326 3
2017-11-25 IP-0003698 19036 2
2017-11-25 IP-0003698 19036,20326 1
2017-11-25 IP-0000531 19036,20326 2
2017-11-25 IP-0001808 19036 2
2017-11-25 IP-0001276 19036 4
2017-11-25 IP-0001276 19036,20326 3
2017-11-25 IP-0013561 19036,20326 2
2017-11-25 IP-0014862 19036,20326 1
2017-11-25 IP-0004546 19036,20326 2
2017-11-25 IP-0026978 19036,20326 1
2017-11-25 IP-0037428 19036,20326 1
2017-11-25 IP-0035378 19036,20326 2
2017-11-25 IP-0022840 19036,20326 1
2017-11-25 IP-0000057 19036,20326 1
2017-11-25 IP-0044003 19036,20326 1
2017-11-25 IP-0038044 19036,20326 1
2017-11-25 IP-0042026 19036,20326 1
2017-11-25 IP-0040683 19036,20326 3
2017-11-25 IP-0042710 19036,20326 1
2017-11-25 IP-0021102 19036,20326 1
2017-11-25 IP-0031968 19036,20326 1
2017-11-25 IP-0044004 19036,20326 1
2017-11-25 IP-0044005 19036,20326 2
2017-11-25 IP-0044006 19036,20326 1
2017-11-25 IP-0034702 19036,20326 1
2017-11-25 IP-0038726 19036,20326 1
2017-11-25 IP-0009427 19036,20326 1
2017-11-25 IP-0015664 19036,20326 2
2017-11-25 IP-0023348 19036,20326 2
2017-11-25 IP-0028903 19036 1
2017-11-25 IP-0040685 19036,20326 2
2017-11-25 IP-0043372 19036 1
2017-11-25 IP-0040051 19036,20326 1
2017-11-25 IP-0042028 19036,20326 1
2017-11-25 IP-0044007 19036,20326 1
2017-11-25 IP-0007282 19036,20326 1
2017-11-25 IP-0001569 19036,20326 1
2017-11-25 IP-0020152 19036 3
2017-11-25 IP-0016460 19036 3
2017-11-25 IP-0016460 19036,20326 1
2017-11-25 IP-0013834 19036 1
2017-11-25 IP-0022846 19036 1
2017-11-25 IP-0020783 19036 1
2017-11-25 IP-0020478 19036 4
2017-11-25 IP-0021439 19036 1
2017-11-25 IP-0021905 19036 1
2017-11-25 IP-0020479 19036 3
2017-11-25 IP-0020480 19036 2
2017-11-25 IP-0022377 19036 1
2017-11-25 IP-0020481 19036 2
2017-11-25 IP-0020482 19036 2
2017-11-25 IP-0020483 19036 1
2017-11-25 IP-0021440 19036 1
2017-11-25 IP-0020785 19036 2
2017-11-25 IP-0021441 19036 1
2017-11-25 IP-0020484 19036 1
2017-11-25 IP-0020786 19036 3
2017-11-25 IP-0014629 19036 3
2017-11-25 IP-0014629 19036,20326 1
2017-11-25 IP-0021442 19036 1
2017-11-25 IP-0021907 19036 2
2017-11-25 IP-0009586 19036 3
2017-11-25 IP-0020485 19036 1
2017-11-25 IP-0020486 19036 1
2017-11-25 IP-0020787 19036 1
2017-11-25 IP-0013937 19036 4
2017-11-25 IP-0017347 19036,20326 1
2017-11-25 IP-0003095 19036,20326 1
2017-11-25 IP-0015434 19036,20326 1
2017-11-25 IP-0019630 19036,20326 1
2017-11-25 IP-0044008 19036 1
2017-11-25 IP-0038051 19036,20326 2
2017-11-25 IP-0039379 19036 1
2017-11-25 IP-0007283 19036,20326 1
2017-11-25 IP-0023954 19036,20326 894
2017-11-25 IP-0041416 19036,20326 1
2017-11-25 IP-0023352 19036,20326 1
2017-11-25 IP-0026334 19036,20326 1
2017-11-25 IP-0043375 19036,20326 3
2017-11-25 IP-0023955 19036,20326 3
2017-11-25 IP-0044009 19036,20326 1
2017-11-25 IP-0040690 19036 1
2017-11-25 IP-0043376 19036,20326 1
2017-11-25 IP-0038052 15768,19036,20326 1
2017-11-25 IP-0031976 19036,20326 3
2017-11-25 IP-0021105 15768,19036,20326 1
2017-11-25 IP-0028222 19036,20326 1
2017-11-25 IP-0040058 19036,20326 1
2017-11-25 IP-0007120 19036,20326 2
2017-11-25 IP-0026338 19036,20326 1
2017-11-25 IP-0023956 19036,20326 1
2017-11-25 IP-0010394 19036,20326 1
2017-11-25 IP-0044010 19036,20326 1
2017-11-25 IP-0027538 19036,20326 1
2017-11-25 IP-0042033 19036,20326 1232
2017-11-25 IP-0042034 19036,20326 1
2017-11-25 IP-0031303 19036,20326 1
2017-11-25 IP-0026983 19036,20326 2
2017-11-25 IP-0041418 19036,20326 1
2017-11-25 IP-0021913 19036,20326 1
2017-11-25 IP-0023958 19036,20326 1
2017-11-25 IP-0042035 19036,20326 1
2017-11-25 IP-0039384 19036,20326 1
2017-11-25 IP-0042036 19036,20326 2
2017-11-25 IP-0042037 19036,20326 1
2017-11-25 IP-0031980 19036,20326 1
2017-11-25 IP-0033318 19036,20326 1
2017-11-25 IP-0033319 19036,20326 1
2017-11-25 IP-0038747 19036,20326 1
2017-11-25 IP-0044011 19036,20326 7
2017-11-25 IP-0044012 19036,20326 1
2017-11-25 IP-0044013 19036,20326 1
2017-11-25 IP-0044014 19036,20326 1
2017-11-25 IP-0044015 19036,20326 1
2017-11-25 IP-0032632 19036,20326 1
2017-11-25 IP-0032633 19036,20326 1
2017-11-25 IP-0005539 19036,20326 2
2017-11-25 IP-0015666 19036,20326 2
2017-11-25 IP-0014340 19036,20326 2
2017-11-25 IP-0006297 19036,20326 1
2017-11-25 IP-0042041 19036,20326 1
2017-11-25 IP-0044016 19036,20326 1
2017-11-25 IP-0031985 19036,20326 1
2017-11-25 IP-0042727 19036,20326 1
2017-11-25 IP-0042728 19036 14
2017-11-25 IP-0012790 19036,20326 1
2017-11-25 IP-0017822 19036 1
2017-11-25 IP-0044017 19036,20326 1
2017-11-25 IP-0027542 19036,20326 1
2017-11-25 IP-0043382 19036,20326 1
2017-11-25 IP-0014630 19036,20326 2
2017-11-25 IP-0024602 19036,20326 1
2017-11-25 IP-0000908 19036,20326 2
2017-11-25 IP-0040071 19036,20326 2
2017-11-25 IP-0000065 19036,20326 3
2017-11-25 IP-0034713 19036,20326 1
2017-11-25 IP-0040701 19036,20326 1
2017-11-25 IP-0004472 19036,20326 1
2017-11-25 IP-0029520 19036,20326 1
2017-11-25 IP-0044018 19036,20326 1
2017-11-25 IP-0044019 19036,20326 1
2017-11-25 IP-0011342 19036,20326 1
2017-11-25 IP-0023357 19036,20326 1
2017-11-25 IP-0036069 19036,20326 1
2017-11-25 IP-0008905 19036,20326 1
2017-11-25 IP-0042730 19036,20326 1
2017-11-25 IP-0044020 19036,20326 1
2017-11-25 IP-0014865 19036,20326 2
2017-11-25 IP-0015146 19036,20326 2
2017-11-25 IP-0014866 19036,20326 1
2017-11-25 IP-0044021 19036 1
2017-11-25 IP-0017957 19036 2
2017-11-25 IP-0017957 19036,20326 2
2017-11-25 IP-0015890 19036,20326 1
2017-11-25 IP-0034715 19036,20326 1
2017-11-25 IP-0000910 19036,20326 1
2017-11-25 IP-0042731 19036,20326 2
2017-11-25 IP-0028911 19036,20326 2
2017-11-25 IP-0026990 19036,20326 1
2017-11-25 IP-0017481 19036,20326 2
2017-11-25 IP-0042047 19036,20326 2
2017-11-25 IP-0042049 19036,20326 151
2017-11-25 IP-0044022 19036,20326 2
2017-11-25 IP-0044023 19036,20326 7
2017-11-25 IP-0044024 15768,19036,20326 2
2017-11-25 IP-0025754 19036,20326 1
2017-11-25 IP-0034719 19036,20326 1
2017-11-25 IP-0033987 19036,20326 3
2017-11-25 IP-0033988 19036,20326 2
2017-11-25 IP-0034722 19036,20326 1
2017-11-25 IP-0034723 19036,20326 1
2017-11-25 IP-0034724 19036,20326 1
2017-11-25 IP-0013940 19036,20326 1
2017-11-25 IP-0033329 19036,20326 2
2017-11-25 IP-0022854 19036,20326 1
2017-11-25 IP-0034725 19036,20326 1
2017-11-25 IP-0035392 19036,20326 2
2017-11-25 IP-0005872 19036,20326 2
2017-11-25 IP-0014252 19036,20326 1
2017-11-25 IP-0020160 19036,20326 1
2017-11-25 IP-0022402 19036,20326 1
2017-11-25 IP-0044025 19036,20326 1
2017-11-25 IP-0044026 19036,20326 1
2017-11-25 IP-0015436 19036,20326 1
2017-11-25 IP-0040076 19036,20326 1
2017-11-25 IP-0011344 15768,19036,20326 1
2017-11-25 IP-0011344 19036,20326 2
2017-11-25 IP-0023364 19036 2
2017-11-25 IP-0023364 19036,20326 1
2017-11-25 IP-0042051 19036,20326 1
2017-11-25 IP-0042732 19036,20326 1
2017-11-25 IP-0044027 19036,20326 1
2017-11-25 IP-0006511 19036,20326 1
2017-11-25 IP-0028236 19036,20326 1
2017-11-25 IP-0044028 19036,20326 356
2017-11-25 IP-0044029 19036,20326 1
2017-11-25 IP-0044030 19036,20326 1
2017-11-25 IP-0044031 19036,20326 2
2017-11-25 IP-0044032 19036,20326 1
2017-11-25 IP-0022862 19036,20326 1
2017-11-25 IP-0036079 19036,20326 1
2017-11-25 IP-0043394 19036,20326 2
2017-11-25 IP-0037451 19036,20326 1
2017-11-25 IP-0036080 19036 1
2017-11-25 IP-0015335 19036,20326 1
2017-11-25 IP-0033994 19036,20326 2
2017-11-25 IP-0036766 19036,20326 1
2017-11-25 IP-0044033 19036,20326 8
2017-11-25 IP-0044034 19036,20326 1
2017-11-25 IP-0029530 19036,20326 1
2017-11-25 IP-0021926 19036,20326 2
2017-11-25 IP-0040720 19036,20326 2
2017-11-25 IP-0032656 19036,20326 1
2017-11-25 IP-0026349 19036,20326 2
2017-11-25 IP-0019098 19036,20326 2
2017-11-25 IP-0026351 19036,20326 1
2017-11-25 IP-0024614 19036,20326 1
2017-11-25 IP-0028925 19036,20326 2
2017-11-25 IP-0003380 19036 2
2017-11-25 IP-0042060 19036,20326 1
2017-11-25 IP-0031998 19036,20326 2
2017-11-25 IP-0036769 19036,20326 1
2017-11-25 IP-0038758 19036,20326 1
2017-11-25 IP-0002198 19036,20326 1
2017-11-25 IP-0003779 19036,20326 1
2017-11-25 IP-0044035 19036,20326 1
2017-11-25 IP-0044036 19036,20326 1
2017-11-25 IP-0034739 19036,20326 1
2017-11-25 IP-0038759 19036,20326 2
2017-11-25 IP-0044037 19036,20326 2
2017-11-25 IP-0025764 19036,20326 1
2017-11-25 IP-0023964 19036,20326 1
2017-11-25 IP-0044038 19036,20326 1
2017-11-25 IP-0039404 19036,20326 1
2017-11-25 IP-0044039 19036,20326 1
2017-11-25 IP-0020168 19036,20326 1
2017-11-25 IP-0028249 19036,20326 1
2017-11-25 IP-0030128 19036,20326 1
2017-11-25 IP-0021933 19036,20326 1
2017-11-25 IP-0021934 19036,20326 1
2017-11-25 IP-0044040 19036,20326 2
2017-11-25 IP-0028929 19036,20326 1
2017-11-25 IP-0034002 19036,20326 2
2017-11-25 IP-0026998 19036,20326 8
2017-11-25 IP-0043399 19036,20326 2
2017-11-25 IP-0039406 19036,20326 2
2017-11-25 IP-0005480 19036,20326 1
2017-11-25 IP-0042742 19036,20326 2
2017-11-25 IP-0010088 19036,20326 1
2017-11-25 IP-0038761 19036,20326 1
2017-11-25 IP-0022410 19036,20326 1
2017-11-25 IP-0044041 19036,20326 1
2017-11-25 IP-0033338 19036,20326 2
2017-11-25 IP-0043400 19036,20326 3
2017-11-25 IP-0038762 19036,20326 1
2017-11-25 IP-0008910 19036,20326 2
2017-11-25 IP-0022869 19036,20326 1
2017-11-25 IP-0000539 19036,20326 4
2017-11-25 IP-0030734 19036,20326 1
2017-11-25 IP-0032003 19036,20326 1
2017-11-25 IP-0039409 19036,20326 2
2017-11-25 IP-0020500 19036,20326 1
2017-11-25 IP-0042747 19036,20326 1
2017-11-25 IP-0042748 19036,20326 1
2017-11-25 IP-0020175 19036,20326 12
2017-11-25 IP-0019895 19036,20326 5
2017-11-25 IP-0019896 19036,20326 1
2017-11-25 IP-0019897 19036,20326 4
2017-11-25 IP-0033340 19036,20326 2
2017-11-25 IP-0044042 19036,20326 1
2017-11-25 IP-0044043 19036,20326 1
2017-11-25 IP-0020179 19036,20326 1
2017-11-25 IP-0044044 19036,20326 1
2017-11-25 IP-0044045 19036,20326 1
2017-11-25 IP-0038081 19036,20326 2
2017-11-25 IP-0044046 19036,20326 1
2017-11-25 IP-0044047 19036 1
2017-11-25 IP-0024621 19036,20326 2
2017-11-25 IP-0044048 19036,20326 7
2017-11-25 IP-0044049 19036,20326 2
2017-11-25 IP-0044050 19036,20326 1
2017-11-25 IP-0040737 19036,20326 2
2017-11-25 IP-0044051 19036,20326 10
2017-11-25 IP-0044052 19036,20326 8
2017-11-25 IP-0044053 19036,20326 4
2017-11-25 IP-0044054 19036,20326 2
2017-11-25 IP-0040112 19036,20326 1
2017-11-25 IP-0044055 19036,20326 1
2017-11-25 IP-0029549 19036,20326 1
2017-11-25 IP-0039429 19036,20326 1
2017-11-25 IP-0044056 19036,20326 1
2017-11-25 IP-0004977 19036,20326 2
2017-11-25 IP-0008690 19036,20326 1
2017-11-25 IP-0023373 19036,20326 1
2017-11-25 IP-0003381 15768,19036,20326 1
2017-11-25 IP-0003381 19036,20326 1
2017-11-25 IP-0044057 19036,20326 1
2017-11-25 IP-0029552 19036,20326 1
2017-11-25 IP-0024625 19036,20326 1
2017-11-25 IP-0030745 19036,20326 1
2017-11-25 IP-0029553 19036,20326 1
2017-11-25 IP-0008022 19036,20326 1
2017-11-25 IP-0003863 19036,20326 1
2017-11-25 IP-0021948 19036,20326 5
2017-11-25 IP-0021119 19036,20326 2
2017-11-25 IP-0019646 19036,20326 1
2017-11-25 IP-0041453 19036,20326 2
2017-11-25 IP-0001581 19036,20326 1
2017-11-25 IP-0037479 19036,20326 2
2017-11-25 IP-0012900 19036,20326 1
2017-11-25 IP-0026370 19036,20326 2
2017-11-25 IP-0032015 19036 1
2017-11-25 IP-0021478 19036,20326 2
2017-11-25 IP-0021953 19036,20326 2
2017-11-25 IP-0044058 19036,20326 4
2017-11-25 IP-0040753 19036,20326 2
2017-11-25 IP-0044059 19036,20326 2
2017-11-25 IP-0044060 19036,20326 1
2017-11-25 IP-0027016 19036,20326 2
2017-11-25 IP-0024632 19036,20326 1
2017-11-25 IP-0042776 19036,20326 1
2017-11-25 IP-0022883 19036,20326 1
2017-11-25 IP-0021954 19036,20326 3
2017-11-25 IP-0022884 19036,20326 4
2017-11-25 IP-0007459 19036,20326 1
2017-11-25 IP-0040120 19036,20326 1
2017-11-25 IP-0032676 19036,20326 1
2017-11-25 IP-0019363 19036,20326 1
2017-11-25 IP-0044061 19036,20326 2
2017-11-25 IP-0019649 19036,20326 4
2017-11-25 IP-0043425 19036,20326 2
2017-11-25 IP-0043428 19036,20326 1
2017-11-25 IP-0044062 19036 1
2017-11-25 IP-0040757 15768,19036,20326 1
2017-11-25 IP-0028955 19036 1
2017-11-25 IP-0000081 19036,20326 1
2017-11-25 IP-0020810 19036,20326 3
2017-11-25 IP-0030151 19036,20326 2
2017-11-25 IP-0025199 19036,20326 1
2017-11-25 IP-0003703 19036,20326 1
2017-11-25 IP-0036799 19036,20326 1
2017-11-25 IP-0004770 19036,20326 1
2017-11-25 IP-0024638 19036,20326 1
2017-11-25 IP-0022424 19036,20326 1
2017-11-25 IP-0021957 19036,20326 2
2017-11-25 IP-0015068 19036,20326 1
2017-11-25 IP-0040760 19036,20326 1
2017-11-25 IP-0000546 19036,20326 2
2017-11-25 IP-0043429 19036,20326 1
2017-11-25 IP-0023381 19036,20326 1
2017-11-25 IP-0021958 19036,20326 1
2017-11-25 IP-0006744 19036 16
2017-11-25 IP-0035448 19036,20326 1
2017-11-25 IP-0036116 19036,20326 1
2017-11-25 IP-0023989 19036,20326 3
2017-11-25 IP-0033364 19036,20326 1
2017-11-25 IP-0006826 19036 1
2017-11-25 IP-0044063 19036,20326 1
2017-11-25 IP-0024640 19036,20326 1
2017-11-25 IP-0044064 19036,20326 2
2017-11-25 IP-0023382 19036,20326 1
2017-11-25 IP-0008218 19036,20326 1
2017-11-25 IP-0008693 19036,20326 1
2017-11-25 IP-0020187 19036,20326 1
2017-11-25 IP-0027024 19036,20326 1
2017-11-25 IP-0038103 19036,20326 1
2017-11-25 IP-0039446 19036,20326 5
2017-11-25 IP-0038792 19036,20326 7
2017-11-25 IP-0004978 19036,20326 1
2017-11-25 IP-0012133 19036,20326 2
2017-11-25 IP-0044065 19036,20326 1
2017-11-25 IP-0023385 19036,20326 9
2017-11-25 IP-0005258 19036,20326 1
2017-11-25 IP-0041465 19036 1
2017-11-25 IP-0044066 19036,20326 1
2017-11-25 IP-0036120 19036 1
2017-11-25 IP-0038795 19036,20326 2
2017-11-25 IP-0044067 19036 2
2017-11-25 IP-0029567 19036,20326 1
2017-11-25 IP-0040126 19036,20326 1
2017-11-25 IP-0029568 19036,20326 1
2017-11-25 IP-0024642 19036,20326 1
2017-11-25 IP-0042090 19036,20326 1
2017-11-25 IP-0021960 19036,20326 1
2017-11-25 IP-0040130 19036,20326 4
2017-11-25 IP-0044068 19036,20326 3
2017-11-25 IP-0017964 19036,20326 1
2017-11-25 IP-0022892 19036,20326 2
2017-11-25 IP-0007854 19036,20326 2
2017-11-25 IP-0030154 19036,20326 1
2017-11-25 IP-0042091 19036,20326 1
2017-11-25 IP-0032683 19036,20326 1
2017-11-25 IP-0021961 19036,20326 4
2017-11-25 IP-0019904 15768,19036,20326 1
2017-11-25 IP-0006974 19036,20326 1
2017-11-25 IP-0014343 19036,20326 2
2017-11-25 IP-0044069 19036,20326 3
2017-11-25 IP-0023995 19036,20326 6
2017-11-25 IP-0009110 19036,20326 1
2017-11-25 IP-0044070 19036,20326 11
2017-11-25 IP-0036123 19036,20326 1
2017-11-25 IP-0036124 19036 1
2017-11-25 IP-0032026 19036,20326 1
2017-11-25 IP-0035456 19036,20326 1
2017-11-25 IP-0023387 19036,20326 1
2017-11-25 IP-0019652 15768,19036,20326 1
2017-11-25 IP-0040766 19036,20326 1
2017-11-25 IP-0024643 19036,20326 1
2017-11-25 IP-0042093 19036,20326 5
2017-11-25 IP-0043432 19036,20326 2
2017-11-25 IP-0034034 19036,20326 1
2017-11-25 IP-0022429 19036,20326 1
2017-11-25 IP-0044071 19036,20326 2
2017-11-25 IP-0027598 19036,20326 3
2017-11-25 IP-0010783 19036,20326 2
2017-11-25 IP-0036806 19036,20326 1
2017-11-25 IP-0029572 19036,20326 1
2017-11-25 IP-0022895 19036,20326 2
2017-11-25 IP-0029573 19036,20326 1
2017-11-25 IP-0026393 19036,20326 1
2017-11-25 IP-0041472 19036,20326 2
2017-11-25 IP-0038110 19036,20326 1
2017-11-25 IP-0000922 19036,20326 2
2017-11-25 IP-0000548 19036,20326 3
2017-11-25 IP-0042098 19036,20326 1
2017-11-25 IP-0008694 19036,20326 2
2017-11-25 IP-0044072 15768,19036,20326 3
2017-11-25 IP-0025790 19036,20326 2
2017-11-25 IP-0027600 19036,20326 1
2017-11-25 IP-0044073 19036 1
2017-11-25 IP-0041475 19036,20326 1
2017-11-25 IP-0013174 19036,20326 1
2017-11-25 IP-0034037 19036,20326 1
2017-11-25 IP-0003385 19036,20326 1
2017-11-25 IP-0044074 19036,20326 1
2017-11-25 IP-0032034 19036 1
2017-11-25 IP-0024651 19036 1
2017-11-25 IP-0036133 19036,20326 1
2017-11-25 IP-0044075 19036,20326 1
2017-11-25 IP-0009114 19036,20326 1
2017-11-25 IP-0021485 19036,20326 1
2017-11-25 IP-0044076 19036,20326 1
2017-11-25 IP-0021486 19036,20326 2
2017-11-25 IP-0021969 19036,20326 5
2017-11-25 IP-0031359 19036,20326 1
2017-11-25 IP-0023395 19036,20326 1
2017-11-25 IP-0034764 19036,20326 1
2017-11-25 IP-0017484 19036,20326 1
2017-11-25 IP-0000550 19036 1
2017-11-25 IP-0044077 15768,19036,20326 1
2017-11-25 IP-0023396 19036,20326 5
2017-11-25 IP-0028970 19036,20326 2
2017-11-25 IP-0044078 19036 1
2017-11-25 IP-0044079 19036,20326 1
2017-11-25 IP-0031362 19036,20326 1
2017-11-25 IP-0020513 19036,20326 1
2017-11-25 IP-0025793 19036,20326 3
2017-11-25 IP-0022897 19036,20326 1
2017-11-25 IP-0022431 19036,20326 1
2017-11-25 IP-0025794 15768,19036,20326 1
2017-11-25 IP-0000551 19036,20326 2
2017-11-25 IP-0043437 19036,20326 3
2017-11-25 IP-0019112 15768,19036,20326 1
2017-11-25 IP-0044080 19036,20326 1
2017-11-25 IP-0009598 19036,20326 2
2017-11-25 IP-0044081 19036,20326 1
2017-11-25 IP-0027608 19036,20326 1
2017-11-25 IP-0044082 19036,20326 1
2017-11-25 IP-0044083 19036,20326 1
2017-11-25 IP-0022899 19036,20326 1
2017-11-25 IP-0021973 19036,20326 1
2017-11-25 IP-0036140 19036,20326 1
2017-11-25 IP-0025219 19036,20326 1
2017-11-25 IP-0036817 19036,20326 3
2017-11-25 IP-0042107 19036,20326 1
2017-11-25 IP-0002208 19036,20326 1
2017-11-25 IP-0024006 19036,20326 2
2017-11-25 IP-0021128 19036,20326 1
2017-11-25 IP-0030165 19036,20326 1
2017-11-25 IP-0032695 19036,20326 1
2017-11-25 IP-0019371 19036,20326 1
2017-11-25 IP-0001590 19036,20326 1
2017-11-25 IP-0044084 19036,20326 1
2017-11-25 IP-0021975 19036,20326 1
2017-11-25 IP-0044085 19036,20326 1
2017-11-25 IP-0028976 19036,20326 1
2017-11-25 IP-0018915 19036,20326 1
2017-11-25 IP-0044086 19036,20326 3
2017-11-25 IP-0044087 19036,20326 2
2017-11-25 IP-0000554 19036 1
2017-11-25 IP-0035462 19036,20326 2
2017-11-25 IP-0021495 19036,20326 2
2017-11-25 IP-0015341 19036,20326 1
2017-11-25 IP-0038807 19036,20326 1
2017-11-25 IP-0027042 19036,20326 3
2017-11-25 IP-0006227 19036,20326 1
2017-11-25 IP-0024661 19036,20326 2
2017-11-25 IP-0000092 19036,20326 2
2017-11-25 IP-0042807 19036,20326 2
2017-11-25 IP-0034050 19036,20326 7
2017-11-25 IP-0034773 19036,20326 4
2017-11-25 IP-0034051 19036,20326 20
2017-11-25 IP-0034052 19036,20326 5
2017-11-25 IP-0035464 19036,20326 1
2017-11-25 IP-0022437 19036,20326 1
2017-11-25 IP-0031367 19036,20326 1
2017-11-25 IP-0019658 19036,20326 1
2017-11-25 IP-0042114 19036,20326 1
2017-11-25 IP-0027046 19036,20326 1
2017-11-25 IP-0044088 19036,20326 1
2017-11-25 IP-0044089 19036,20326 1
2017-11-25 IP-0019373 19036,20326 1
2017-11-25 IP-0006981 19036,20326 1
2017-11-25 IP-0008556 19036,20326 2
2017-11-25 IP-0042117 19036,20326 1
2017-11-25 IP-0032045 19036,20326 2
2017-11-25 IP-0036824 19036,20326 1
2017-11-25 IP-0025224 19036,20326 802
2017-11-25 IP-0025225 19036,20326 1
2017-11-25 IP-0025808 19036,20326 1
2017-11-25 IP-0035470 19036,20326 1
2017-11-25 IP-0012248 19036,20326 30
2017-11-25 IP-0036156 19036,20326 1
2017-11-25 IP-0038814 19036,20326 1
2017-11-25 IP-0040779 19036,20326 1
2017-11-25 IP-0044090 19036,20326 2
2017-11-25 IP-0044091 19036 3
2017-11-25 IP-0042811 19036 1
2017-11-25 IP-0044092 19036 1
2017-11-25 IP-0044093 19036,20326 1
2017-11-25 IP-0041494 19036,20326 4
2017-11-25 IP-0044094 19036,20326 1
2017-11-25 IP-0044095 19036,20326 1
2017-11-25 IP-0044096 19036,20326 2
2017-11-25 IP-0044097 19036,20326 1
2017-11-25 IP-0044098 19036,20326 1
2017-11-25 IP-0044099 19036,20326 1
2017-11-25 IP-0043452 19036,20326 1
2017-11-25 IP-0044100 19036,20326 1
2017-11-25 IP-0044101 19036,20326 2
2017-11-25 IP-0044102 19036,20326 1
2017-11-25 IP-0044103 19036,20326 1
2017-11-25 IP-0042813 19036,20326 1
2017-11-25 IP-0025236 19036,20326 2
2017-11-25 IP-0016349 19036,20326 1
2017-11-25 IP-0002644 15768,19036,20326 1
2017-11-25 IP-0002644 19036 1
2017-11-25 IP-0002644 19036,20326 15
2017-11-25 IP-0004391 19036,20326 3
2017-11-25 IP-0044104 19036,20326 1
2017-11-25 IP-0044105 19036,20326 1
2017-11-25 IP-0022443 19036,20326 1
2017-11-25 IP-0008404 19036,20326 1
2017-11-25 IP-0040788 19036,20326 4
2017-11-25 IP-0030779 19036,20326 1
2017-11-25 IP-0026427 19036,20326 1
2017-11-25 IP-0043458 19036,20326 1
2017-11-25 IP-0039474 19036,20326 1
2017-11-25 IP-0007301 19036,20326 2
2017-11-25 IP-0010543 19036,20326 1
2017-11-25 IP-0025818 19036,20326 1
2017-11-25 IP-0000556 19036,20326 2
2017-11-25 IP-0000930 19036,20326 1
2017-11-25 IP-0007859 19036,20326 2
2017-11-25 IP-0003865 19036,20326 1
2017-11-25 IP-0035489 19036,20326 1
2017-11-25 IP-0026430 19036,20326 42
2017-11-25 IP-0041502 19036,20326 1
2017-11-25 IP-0006834 19036,20326 2
2017-11-25 IP-0022446 19036,20326 1
2017-11-25 IP-0030181 19036,20326 3
2017-11-25 IP-0038832 19036,20326 1
2017-11-25 IP-0034071 19036,20326 1
2017-11-25 IP-0010789 19036,20326 2
2017-11-25 IP-0028307 19036,20326 2
2017-11-25 IP-0000096 19036,20326 1
2017-11-25 IP-0034072 19036,20326 2
2017-11-25 IP-0036171 19036 2
2017-11-25 IP-0036171 19036,20326 1
2017-11-25 IP-0044106 19036,20326 1
2017-11-25 IP-0032710 19036,20326 2
2017-11-25 IP-0044107 19036 2
2017-11-25 IP-0000562 19036,20326 2
2017-11-25 IP-0043469 19036,20326 15
2017-11-25 IP-0022916 19036,20326 1
2017-11-25 IP-0012474 19036,20326 1
2017-11-25 IP-0039483 19036 3
2017-11-25 IP-0042133 19036,20326 1
2017-11-25 IP-0026436 19036,20326 1
2017-11-25 IP-0034792 19036,20326 1
2017-11-25 IP-0038837 19036,20326 1
2017-11-25 IP-0025256 19036,20326 1
2017-11-25 IP-0019917 19036,20326 1
2017-11-25 IP-0038148 19036,20326 2
2017-11-25 IP-0044108 19036,20326 1
2017-11-25 IP-0023419 19036,20326 1
