2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0023831 19036,20326 1
2017-11-24 IP-0024465 19036,20326 1
2017-11-24 IP-0024466 19036,20326 4
2017-11-24 IP-0024467 19036,20326 2
2017-11-24 IP-0023832 19036,20326 4
2017-11-24 IP-0024468 19036,20326 4
2017-11-24 IP-0024469 19036,20326 1
2017-11-24 IP-0024470 19036,20326 4
2017-11-24 IP-0024471 19036,20326 3
2017-11-24 IP-0023833 19036,20326 2
2017-11-24 IP-0023834 19036,20326 4
2017-11-24 IP-0024472 19036,20326 1
2017-11-24 IP-0024473 19036,20326 2
2017-11-24 IP-0024474 19036,20326 1
2017-11-24 IP-0024475 19036,20326 1
2017-11-24 IP-0025062 19036,20326 3
2017-11-24 IP-0023835 19036,20326 2
2017-11-24 IP-0023836 19036,20326 2
2017-11-24 IP-0024476 19036,20326 2
2017-11-24 IP-0025063 19036,20326 3
2017-11-24 IP-0024477 19036,20326 3
2017-11-24 IP-0024478 19036,20326 1
2017-11-24 IP-0023837 19036,20326 2
2017-11-24 IP-0023838 19036,20326 3
2017-11-24 IP-0023839 19036,20326 5
2017-11-24 IP-0024479 19036,20326 4
2017-11-24 IP-0024480 19036,20326 3
2017-11-24 IP-0023840 19036,20326 1
2017-11-24 IP-0023841 19036,20326 1
2017-11-24 IP-0025064 19036,20326 3
2017-11-24 IP-0023842 19036,20326 1
2017-11-24 IP-0024481 19036,20326 3
2017-11-24 IP-0023843 19036,20326 3
2017-11-24 IP-0025065 19036,20326 2
2017-11-24 IP-0023845 19036,20326 3
2017-11-24 IP-0024482 19036,20326 5
2017-11-24 IP-0023846 19036,20326 3
2017-11-24 IP-0023847 19036,20326 2
2017-11-24 IP-0024483 19036,20326 4
2017-11-24 IP-0037338 19036,20326 2
2017-11-24 IP-0028131 19036,20326 2
2017-11-24 IP-0043272 19036,20326 1
2017-11-24 IP-0003599 19036,20326 1
2017-11-24 IP-0000005 19036,20326 1
2017-11-24 IP-0026226 19036,20326 1
2017-11-24 IP-0000495 19036,20326 2
2017-11-24 IP-0030641 19036,20326 1
2017-11-24 IP-0043273 19036,20326 2
2017-11-24 IP-0007618 19036,20326 1
2017-11-24 IP-0003086 19036,20326 1
2017-11-24 IP-0009409 19036,20326 1
2017-11-24 IP-0001538 19036,20326 1
2017-11-24 IP-0019291 19036,20326 1
2017-11-24 IP-0000010 19036,20326 1
2017-11-24 IP-0003601 19036,20326 1
2017-11-24 IP-0026896 19036,20326 1
2017-11-24 IP-0023853 19036,20326 5
2017-11-24 IP-0023854 19036,20326 2
2017-11-24 IP-0023855 19036,20326 4
2017-11-24 IP-0023856 19036,20326 4
2017-11-24 IP-0023857 19036,20326 5
2017-11-24 IP-0023858 19036,20326 4
2017-11-24 IP-0023859 19036,20326 6
2017-11-24 IP-0024487 19036,20326 6
2017-11-24 IP-0023860 19036,20326 6
2017-11-24 IP-0023861 19036,20326 3
2017-11-24 IP-0023862 19036,20326 4
2017-11-24 IP-0023863 19036,20326 4
2017-11-24 IP-0023864 19036,20326 7
2017-11-24 IP-0023865 19036,20326 3
2017-11-24 IP-0024488 19036,20326 3
2017-11-24 IP-0023866 19036,20326 2
2017-11-24 IP-0023867 19036,20326 7
2017-11-24 IP-0023868 19036,20326 3
2017-11-24 IP-0024489 19036,20326 1
2017-11-24 IP-0023869 19036,20326 3
2017-11-24 IP-0023870 19036,20326 3
2017-11-24 IP-0024490 19036,20326 6
2017-11-24 IP-0024491 19036,20326 4
2017-11-24 IP-0023871 19036,20326 3
2017-11-24 IP-0023872 19036,20326 3
2017-11-24 IP-0023873 19036,20326 2
2017-11-24 IP-0033883 19036,20326 1
2017-11-24 IP-0023874 19036,20326 1
2017-11-24 IP-0023875 19036,20326 1
2017-11-24 IP-0023876 19036,20326 1
2017-11-24 IP-0024493 19036,20326 1
2017-11-24 IP-0023877 19036,20326 3
2017-11-24 IP-0024494 19036,20326 4
2017-11-24 IP-0024495 19036,20326 2
2017-11-24 IP-0024496 19036,20326 1
2017-11-24 IP-0024498 19036,20326 2
2017-11-24 IP-0023878 19036,20326 3
2017-11-24 IP-0023879 19036,20326 4
2017-11-24 IP-0023880 19036,20326 1
2017-11-24 IP-0023881 19036,20326 1
2017-11-24 IP-0024499 19036,20326 1
2017-11-24 IP-0024501 19036,20326 2
2017-11-24 IP-0025072 19036,20326 1
2017-11-24 IP-0024502 19036,20326 2
2017-11-24 IP-0024503 19036,20326 2
2017-11-24 IP-0024504 19036,20326 1
2017-11-24 IP-0025074 19036,20326 2
2017-11-24 IP-0024505 19036,20326 2
2017-11-24 IP-0024506 19036,20326 1
2017-11-24 IP-0023883 19036,20326 2
2017-11-24 IP-0023884 19036,20326 4
2017-11-24 IP-0025076 19036,20326 1
2017-11-24 IP-0025077 19036,20326 1
2017-11-24 IP-0024507 19036,20326 1
2017-11-24 IP-0024508 19036,20326 1
2017-11-24 IP-0024509 19036,20326 2
2017-11-24 IP-0023885 19036,20326 2
2017-11-24 IP-0024510 19036,20326 4
2017-11-24 IP-0024511 19036,20326 1
2017-11-24 IP-0023886 19036,20326 1
2017-11-24 IP-0024512 19036,20326 2
2017-11-24 IP-0025652 19036,20326 2
2017-11-24 IP-0024513 19036,20326 1
2017-11-24 IP-0023887 19036,20326 2
2017-11-24 IP-0023888 19036,20326 2
2017-11-24 IP-0024514 19036,20326 1
2017-11-24 IP-0023889 19036,20326 2
2017-11-24 IP-0023890 19036,20326 2
2017-11-24 IP-0024516 19036,20326 1
2017-11-24 IP-0023891 19036,20326 1
2017-11-24 IP-0023892 19036,20326 1
2017-11-24 IP-0023893 19036,20326 1
2017-11-24 IP-0024518 19036,20326 1
2017-11-24 IP-0023895 19036,20326 2
2017-11-24 IP-0024519 19036,20326 3
2017-11-24 IP-0025653 19036,20326 1
2017-11-24 IP-0009078 19036,20326 2
2017-11-24 IP-0025654 19036,20326 1
2017-11-24 IP-0041955 19036,20326 1
2017-11-24 IP-0042641 19036,20326 1
2017-11-24 IP-0021061 19036,20326 1
2017-11-24 IP-0006934 19036,20326 1
2017-11-24 IP-0011641 19036,20326 1
2017-11-24 IP-0014735 19036,20326 1
2017-11-24 IP-0032522 19036,20326 1
2017-11-24 IP-0036665 19036,20326 1
2017-11-24 IP-0002867 19036,20326 1
2017-11-24 IP-0002622 19036,20326 1
2017-11-24 IP-0043274 19036,20326 1
2017-11-24 IP-0013925 19036,20326 2
2017-11-24 IP-0035986 19036 1
2017-11-24 IP-0020736 19036,20326 1
2017-11-24 IP-0010645 19036 1
2017-11-24 IP-0043275 19036,20326 1
2017-11-24 IP-0035306 19036,20326 2
2017-11-24 IP-0022303 15768,19036,20326 12
2017-11-24 IP-0043276 19036,20326 1
2017-11-24 IP-0026240 19036,20326 1
2017-11-24 IP-0026241 19036,20326 143
2017-11-24 IP-0014522 19036,20326 1
2017-11-24 IP-0016919 19036,20326 1
2017-11-24 IP-0041958 19036,20326 1
2017-11-24 IP-0042643 19036,20326 3
2017-11-24 IP-0019296 19036,20326 1
2017-11-24 IP-0022779 19036,20326 1
2017-11-24 IP-0019850 19036,20326 1
2017-11-24 IP-0027460 19036,20326 1
2017-11-24 IP-0037343 19036,20326 1
2017-11-24 IP-0004075 19036,20326 1
2017-11-24 IP-0003515 19036,20326 1
2017-11-24 IP-0043277 19036,20326 1
2017-11-24 IP-0012664 19036,20326 1
2017-11-24 IP-0021833 19036,20326 1
2017-11-24 IP-0007424 19036,20326 2
2017-11-24 IP-0020110 19036,20326 3
2017-11-24 IP-0039983 19036,20326 8
2017-11-24 IP-0026244 19036,20326 24
2017-11-24 IP-0007984 19036,20326 1
2017-11-24 IP-0001248 19036,20326 1
2017-11-24 IP-0015314 19036,20326 2
2017-11-24 IP-0032530 19036,20326 4
2017-11-24 IP-0039304 19036,20326 3
2017-11-24 IP-0043278 19036,20326 3
2017-11-24 IP-0043279 19036,20326 1
2017-11-24 IP-0040613 19036,20326 1
2017-11-24 IP-0017463 19036,20326 2
2017-11-24 IP-0030050 19036,20326 1
2017-11-24 IP-0031866 19036,20326 1
2017-11-24 IP-0025082 19036,20326 9
2017-11-24 IP-0043280 19036,20326 1
2017-11-24 IP-0031867 19036,20326 1
2017-11-24 IP-0041963 19036,20326 187
2017-11-24 IP-0003689 19036,20326 1
2017-11-24 IP-0041964 19036,20326 1
2017-11-24 IP-0043281 19036,20326 3
2017-11-24 IP-0042647 19036,20326 8
2017-11-24 IP-0023279 19036,20326 2
2017-11-24 IP-0041347 19036,20326 2
2017-11-24 IP-0001251 19036,20326 1
2017-11-24 IP-0026904 19036,20326 1
2017-11-24 IP-0028830 19036,20326 1
2017-11-24 IP-0036670 19036,20326 1
2017-11-24 IP-0035990 19036,20326 1
2017-11-24 IP-0023281 19036,20326 1
2017-11-24 IP-0020421 19036 1
2017-11-24 IP-0037349 19036,20326 19
2017-11-24 IP-0043282 19036,20326 2
2017-11-24 IP-0042651 19036,20326 1
2017-11-24 IP-0009412 19036,20326 2
2017-11-24 IP-0002477 19036,20326 1
2017-11-24 IP-0034612 19036,20326 1
2017-11-24 IP-0024532 19036,20326 1
2017-11-24 IP-0043283 19036 1
2017-11-24 IP-0043284 19036 1
2017-11-24 IP-0033893 19036,20326 1
2017-11-24 IP-0043285 19036 1
2017-11-24 IP-0043286 19036 1
2017-11-24 IP-0039307 19036,20326 1
2017-11-24 IP-0039993 19036,20326 2
2017-11-24 IP-0043287 19036,20326 1
2017-11-24 IP-0043288 19036,20326 2
2017-11-24 IP-0000882 19036,20326 1
2017-11-24 IP-0022313 19036,20326 2
2017-11-24 IP-0002479 19036,20326 2
2017-11-24 IP-0037365 19036,20326 1
2017-11-24 IP-0007808 19036,20326 2
2017-11-24 IP-0043289 19036,20326 1
2017-11-24 IP-0034621 19036,20326 1
2017-11-24 IP-0033897 19036,20326 1
2017-11-24 IP-0024537 19036,20326 1
2017-11-24 IP-0028841 19036 1
2017-11-24 IP-0043290 19036,20326 2
2017-11-24 IP-0043291 19036,20326 1
2017-11-24 IP-0029466 19036,20326 2
2017-11-24 IP-0008524 19036,20326 2
2017-11-24 IP-0043292 19036,20326 2
2017-11-24 IP-0043293 19036,20326 3
2017-11-24 IP-0041358 19036,20326 1
2017-11-24 IP-0034625 19036,20326 1
2017-11-24 IP-0043294 19036,20326 2
2017-11-24 IP-0043295 19036,20326 2
2017-11-24 IP-0037369 19036,20326 2
2017-11-24 IP-0019861 19036,20326 1
2017-11-24 IP-0035324 19036,20326 2
2017-11-24 IP-0005790 19036,20326 1
2017-11-24 IP-0012886 19036,20326 2
2017-11-24 IP-0043296 19036,20326 1
2017-11-24 IP-0040630 19036,20326 1
2017-11-24 IP-0034628 19036,20326 1
2017-11-24 IP-0043297 19036,20326 1
2017-11-24 IP-0043298 19036,20326 2
2017-11-24 IP-0032549 19036,20326 1
2017-11-24 IP-0043299 19036,20326 2
2017-11-24 IP-0043300 19036,20326 1
2017-11-24 IP-0038654 19036,20326 1
2017-11-24 IP-0018204 19036,20326 1
2017-11-24 IP-0002740 19036,20326 4
2017-11-24 IP-0002741 19036,20326 1
2017-11-24 IP-0043301 19036,20326 1
2017-11-24 IP-0037374 19036,20326 1
2017-11-24 IP-0025094 19036,20326 18
2017-11-24 IP-0034635 19036,20326 2
2017-11-24 IP-0028850 19036,20326 1
2017-11-24 IP-0026923 19036,20326 1
2017-11-24 IP-0027477 19036,20326 1
2017-11-24 IP-0023301 19036,20326 1
2017-11-24 IP-0043302 19036,20326 1
2017-11-24 IP-0043303 19036,20326 11
2017-11-24 IP-0033905 19036,20326 1
2017-11-24 IP-0037378 19036,20326 1
2017-11-24 IP-0021076 19036,20326 1
2017-11-24 IP-0004609 19036,20326 1
2017-11-24 IP-0023303 19036 512
2017-11-24 IP-0043304 19036,20326 2
2017-11-24 IP-0013552 19036,20326 1
2017-11-24 IP-0043305 19036,20326 1
2017-11-24 IP-0012767 19036,20326 1
2017-11-24 IP-0023304 19036,20326 1
2017-11-24 IP-0014945 19036,20326 1
2017-11-24 IP-0043306 19036,20326 2
2017-11-24 IP-0028856 19036,20326 1
2017-11-24 IP-0043307 19036,20326 1
2017-11-24 IP-0043308 19036,20326 1
2017-11-24 IP-0001793 19036,20326 1
2017-11-24 IP-0027481 19036,20326 1
2017-11-24 IP-0041985 19036,20326 1
2017-11-24 IP-0037379 19036,20326 1
2017-11-24 IP-0025679 19036 1
2017-11-24 IP-0026929 19036,20326 1
2017-11-24 IP-0007989 19036,20326 1
2017-11-24 IP-0026930 15768,19036,20326 1
2017-11-24 IP-0043309 19036,20326 1
2017-11-24 IP-0033244 19036,20326 1
2017-11-24 IP-0042666 19036,20326 1
2017-11-24 IP-0025100 19036,20326 1
2017-11-24 IP-0015770 19036,20326 2
2017-11-24 IP-0015771 19036,20326 2
2017-11-24 IP-0015651 19036,20326 2
2017-11-24 IP-0033909 19036,20326 1
2017-11-24 IP-0036006 19036,20326 3
2017-11-24 IP-0033910 19036,20326 2
2017-11-24 IP-0033911 19036,20326 3
2017-11-24 IP-0003373 19036,20326 1
2017-11-24 IP-0036699 19036,20326 1
2017-11-24 IP-0043310 19036,20326 5
2017-11-24 IP-0020127 19036,20326 1
2017-11-24 IP-0024547 19036,20326 1
2017-11-24 IP-0043311 19036 1
2017-11-24 IP-0043312 19036,20326 2
2017-11-24 IP-0040001 19036,20326 2
2017-11-24 IP-0042668 19036,20326 1
2017-11-24 IP-0043313 19036,20326 1
2017-11-24 IP-0043314 19036,20326 2
2017-11-24 IP-0043315 19036,20326 2
2017-11-24 IP-0042671 19036,20326 226
2017-11-24 IP-0043316 19036,20326 1
2017-11-24 IP-0006500 19036,20326 2
2017-11-24 IP-0000509 19036,20326 1
2017-11-24 IP-0030076 19036,20326 1
2017-11-24 IP-0036008 19036,20326 10
2017-11-24 IP-0033918 19036,20326 2
2017-11-24 IP-0021391 19036,20326 1
2017-11-24 IP-0031242 19036,20326 1
2017-11-24 IP-0020437 19036 1
2017-11-24 IP-0042673 19036,20326 1
2017-11-24 IP-0043317 19036,20326 9
2017-11-24 IP-0033921 19036,20326 1
2017-11-24 IP-0043318 19036,20326 2
2017-11-24 IP-0043319 19036,20326 2
2017-11-24 IP-0043320 19036,20326 1
2017-11-24 IP-0018876 15768,19036,20326 1
2017-11-24 IP-0019069 19036,20326 1
2017-11-24 IP-0012668 19036,20326 1
2017-11-24 IP-0019070 15768,19036,20326 1
2017-11-24 IP-0019070 19036,20326 1
2017-11-24 IP-0033256 19036,20326 15516
2017-11-24 IP-0032567 19036,20326 1
2017-11-24 IP-0024554 19036,20326 1
2017-11-24 IP-0037999 19036,20326 1
2017-11-24 IP-0042676 19036,20326 1
2017-11-24 IP-0043321 19036,20326 1
2017-11-24 IP-0041376 19036,20326 1
2017-11-24 IP-0007812 19036,20326 1
2017-11-24 IP-0027488 19036,20326 2
2017-11-24 IP-0000511 19036,20326 1
2017-11-24 IP-0021860 19036,20326 1
2017-11-24 IP-0043322 15768,19036,20326 1
2017-11-24 IP-0034641 19036,20326 1
2017-11-24 IP-0043323 19036 1
2017-11-24 IP-0041377 19036 2
2017-11-24 IP-0003289 19036,20326 1
2017-11-24 IP-0043324 19036,20326 1
2017-11-24 IP-0041994 19036,20326 9
2017-11-24 IP-0043325 19036,20326 4
2017-11-24 IP-0019605 19036,20326 1
2017-11-24 IP-0039330 19036,20326 1
2017-11-24 IP-0025106 19036 3
2017-11-24 IP-0043326 19036,20326 1
2017-11-24 IP-0014621 19036,20326 1
2017-11-24 IP-0001798 19036,20326 2
2017-11-24 IP-0023315 19036,20326 1
2017-11-24 IP-0007992 19036,20326 2
2017-11-24 IP-0022335 19036,20326 1
2017-11-24 IP-0019071 19036,20326 1
2017-11-24 IP-0007622 19036,20326 1
2017-11-24 IP-0026281 19036,20326 4
2017-11-24 IP-0043327 19036,20326 4
2017-11-24 IP-0015772 19036,20326 1
2017-11-24 IP-0008193 19036,20326 1
2017-11-24 IP-0024563 19036,20326 1
2017-11-24 IP-0037392 19036,20326 1
2017-11-24 IP-0011331 19036,20326 1
2017-11-24 IP-0023317 15768,19036,20326 2
2017-11-24 IP-0034648 19036,20326 2
2017-11-24 IP-0013554 19036,20326 1
2017-11-24 IP-0028176 19036,20326 1
2017-11-24 IP-0001800 19036,20326 2
2017-11-24 IP-0001258 19036,20326 1
2017-11-24 IP-0003930 19036,20326 1
2017-11-24 IP-0023922 19036,20326 2
2017-11-24 IP-0043328 19036 1
2017-11-24 IP-0025109 19036,20326 1
2017-11-24 IP-0043329 19036 1
2017-11-24 IP-0016687 19036,20326 2
2017-11-24 IP-0042684 19036 1
2017-11-24 IP-0008530 19036,20326 2
2017-11-24 IP-0020755 19036,20326 1
2017-11-24 IP-0039336 19036,20326 1
2017-11-24 IP-0021400 19036,20326 1
2017-11-24 IP-0009233 19036,20326 1
2017-11-24 IP-0005711 19036,20326 2
2017-11-24 IP-0043330 19036,20326 4
2017-11-24 IP-0040014 19036,20326 1
2017-11-24 IP-0027498 19036,20326 2
2017-11-24 IP-0043331 19036,20326 1
2017-11-24 IP-0043332 19036,20326 1
2017-11-24 IP-0038680 19036,20326 1
2017-11-24 IP-0043333 19036,20326 1
2017-11-24 IP-0000891 19036,20326 1
2017-11-24 IP-0019078 19036,20326 1
2017-11-24 IP-0023925 19036,20326 2
2017-11-24 IP-0033268 19036,20326 1
2017-11-24 IP-0043334 19036,20326 1
2017-11-24 IP-0033936 19036,20326 1
2017-11-24 IP-0018209 19036,20326 1
2017-11-24 IP-0000034 19036,20326 4
2017-11-24 IP-0000035 19036,20326 4
2017-11-24 IP-0028873 19036,20326 1
2017-11-24 IP-0033937 19036,20326 2
2017-11-24 IP-0007109 19036 1
2017-11-24 IP-0043335 19036,20326 1
2017-11-24 IP-0033938 19036,20326 3
2017-11-24 IP-0033939 19036,20326 5
2017-11-24 IP-0033941 19036,20326 1
2017-11-24 IP-0007818 19036 1
2017-11-24 IP-0033273 19036,20326 1
2017-11-24 IP-0030681 19036,20326 1
2017-11-24 IP-0022344 19036,20326 1
2017-11-24 IP-0020449 15768,19036,20326 1
2017-11-24 IP-0028875 19036,20326 2
2017-11-24 IP-0006218 19036,20326 1
2017-11-24 IP-0005401 19036,20326 1
2017-11-24 IP-0008373 19036,20326 1
2017-11-24 IP-0042003 19036 16
2017-11-24 IP-0029496 19036 1
2017-11-24 IP-0043336 19036,20326 2
2017-11-24 IP-0027503 19036,20326 1
2017-11-24 IP-0017650 19036,20326 2
2017-11-24 IP-0017651 19036,20326 1
2017-11-24 IP-0038013 19036,20326 2
2017-11-24 IP-0020761 19036,20326 1
2017-11-24 IP-0025700 19036,20326 1
2017-11-24 IP-0026292 19036 1
2017-11-24 IP-0012342 19036,20326 1
2017-11-24 IP-0007820 19036 1
2017-11-24 IP-0007998 19036 1
2017-11-24 IP-0023326 19036,20326 1
2017-11-24 IP-0005864 19036 1
2017-11-24 IP-0042009 19036,20326 1
2017-11-24 IP-0012976 19036,20326 3
2017-11-24 IP-0003693 19036,20326 1
2017-11-24 IP-0034663 19036,20326 2
2017-11-24 IP-0021877 19036,20326 1
2017-11-24 IP-0002012 19036,20326 1
2017-11-24 IP-0031268 19036 1
2017-11-24 IP-0043337 19036,20326 1
2017-11-24 IP-0001266 19036,20326 1
2017-11-24 IP-0025121 19036,20326 1799
2017-11-24 IP-0021878 19036,20326 1
2017-11-24 IP-0000895 19036,20326 1
2017-11-24 IP-0040663 19036,20326 1
2017-11-24 IP-0040024 19036 555
2017-11-24 IP-0026959 19036 1
2017-11-24 IP-0020145 19036 1
2017-11-24 IP-0020145 19036,20326 1
2017-11-24 IP-0030094 19036,20326 1
2017-11-24 IP-0033952 19036 1
2017-11-24 IP-0043338 19036,20326 1
2017-11-24 IP-0043339 19036,20326 1
2017-11-24 IP-0007271 19036,20326 1
2017-11-24 IP-0025126 19036,20326 1
2017-11-24 IP-0039354 19036,20326 1
2017-11-24 IP-0040025 19036,20326 2
2017-11-24 IP-0025127 19036,20326 2
2017-11-24 IP-0043340 19036,20326 1
2017-11-24 IP-0023332 19036,20326 1
2017-11-24 IP-0043341 19036,20326 3
2017-11-24 IP-0035360 19036,20326 1
2017-11-24 IP-0006220 19036,20326 1
2017-11-24 IP-0028886 19036,20326 1
2017-11-24 IP-0028198 19036 1
2017-11-24 IP-0028198 19036,20326 1
2017-11-24 IP-0043342 19036,20326 1
2017-11-24 IP-0023333 19036,20326 1
2017-11-24 IP-0040666 19036,20326 2
2017-11-24 IP-0004543 19036,20326 1
2017-11-24 IP-0043343 15768,19036,20326 1
2017-11-24 IP-0036032 19036,20326 1
2017-11-24 IP-0010233 19036,20326 1
2017-11-24 IP-0040667 19036,20326 1
2017-11-24 IP-0034672 19036 1
2017-11-24 IP-0024575 15768,19036,20326 1
2017-11-24 IP-0010879 19036,20326 1
2017-11-24 IP-0018563 19036,20326 1
2017-11-24 IP-0018713 19036,20326 1
2017-11-24 IP-0042697 19036,20326 1
2017-11-24 IP-0036033 19036,20326 1
2017-11-24 IP-0020768 19036,20326 1
2017-11-24 IP-0043344 19036,20326 1
2017-11-24 IP-0043345 19036,20326 1
2017-11-24 IP-0036036 19036,20326 1
2017-11-24 IP-0033956 19036,20326 1
2017-11-24 IP-0039359 19036,20326 3
2017-11-24 IP-0001560 19036,20326 2
2017-11-24 IP-0043346 19036,20326 1
2017-11-24 IP-0003093 19036,20326 1
2017-11-24 IP-0025131 19036,20326 1
2017-11-24 IP-0026966 19036,20326 1
2017-11-24 IP-0036037 19036 1
2017-11-24 IP-0036736 19036,20326 1
2017-11-24 IP-0007273 19036,20326 1
2017-11-24 IP-0021425 19036,20326 1
2017-11-24 IP-0021093 19036,20326 1
2017-11-24 IP-0000044 19036,20326 1
2017-11-24 IP-0041399 19036,20326 1
2017-11-24 IP-0005473 19036,20326 1
2017-11-24 IP-0013935 19036,20326 1
2017-11-24 IP-0016694 20326 2
2017-11-24 IP-0023338 19036,20326 1
2017-11-24 IP-0028204 19036,20326 1
2017-11-24 IP-0003695 19036,20326 1
2017-11-24 IP-0000525 19036,20326 1
2017-11-24 IP-0007828 19036,20326 1
2017-11-24 IP-0001563 19036,20326 1
2017-11-24 IP-0027518 19036,20326 2
2017-11-24 IP-0022359 19036,20326 1
2017-11-24 IP-0042699 19036 1
2017-11-24 IP-0007830 19036,20326 1
2017-11-24 IP-0016587 19036,20326 1
2017-11-24 IP-0043347 19036,20326 1
2017-11-24 IP-0015659 19036,20326 2
2017-11-24 IP-0033290 19036,20326 2
2017-11-24 IP-0025715 19036 2
2017-11-24 IP-0014855 19036,20326 1
2017-11-24 IP-0011652 19036,20326 1
2017-11-24 IP-0027521 19036,20326 1
2017-11-24 IP-0043348 19036,20326 1
2017-11-24 IP-0038030 19036,20326 1
2017-11-24 IP-0040031 19036,20326 1
2017-11-24 IP-0043349 19036,20326 1
2017-11-24 IP-0041403 19036,20326 1
2017-11-24 IP-0033291 19036,20326 1
2017-11-24 IP-0035368 19036,20326 1
2017-11-24 IP-0034679 19036,20326 2
2017-11-24 IP-0001565 19036,20326 1
2017-11-24 IP-0003858 19036,20326 2
2017-11-24 IP-0025136 19036,20326 1
2017-11-24 IP-0041405 15768,19036,20326 1
2017-11-24 IP-0043350 19036,20326 1
2017-11-24 IP-0036740 19036,20326 1
2017-11-24 IP-0032605 19036,20326 1
2017-11-24 IP-0033970 19036,20326 1
2017-11-24 IP-0031948 19036,20326 1
2017-11-24 IP-0043351 19036,20326 1
2017-11-24 IP-0036041 19036,20326 1
2017-11-24 IP-0031949 19036,20326 1
2017-11-24 IP-0043352 19036,20326 2
2017-11-24 IP-0042701 19036,20326 2
2017-11-24 IP-0043353 19036,20326 2
2017-11-24 IP-0025719 19036,20326 1
2017-11-24 IP-0043354 19036 1
2017-11-24 IP-0013741 19036,20326 1
2017-11-24 IP-0032609 19036,20326 1
2017-11-24 IP-0015431 19036,20326 2
2017-11-24 IP-0023340 19036,20326 1
2017-11-24 IP-0043355 19036,20326 1
2017-11-24 IP-0007278 19036,20326 2
2017-11-24 IP-0011773 19036,20326 1
2017-11-24 IP-0013463 19036,20326 1
2017-11-24 IP-0023342 19036,20326 2
2017-11-24 IP-0038711 19036,20326 1
2017-11-24 IP-0018892 19036,20326 2
2017-11-24 IP-0043356 19036,20326 1
2017-11-24 IP-0021889 19036,20326 1
2017-11-24 IP-0043357 19036,20326 1
2017-11-24 IP-0021098 19036,20326 1
2017-11-24 IP-0016696 19036,20326 1
2017-11-24 IP-0025723 19036,20326 4
2017-11-24 IP-0030107 19036 1
2017-11-24 IP-0036747 19036,20326 2
2017-11-24 IP-0023343 19036,20326 1
2017-11-24 IP-0038038 19036,20326 1
