2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0023885 19036,20326 2
2017-11-29 IP-0024510 19036,20326 1
2017-11-29 IP-0024511 19036,20326 2
2017-11-29 IP-0024512 19036,20326 2
2017-11-29 IP-0025652 19036,20326 1
2017-11-29 IP-0024513 19036,20326 1
2017-11-29 IP-0023887 19036,20326 1
2017-11-29 IP-0023888 19036,20326 1
2017-11-29 IP-0024514 19036,20326 1
2017-11-29 IP-0023889 19036,20326 2
2017-11-29 IP-0024516 19036,20326 1
2017-11-29 IP-0023893 19036,20326 2
2017-11-29 IP-0023894 19036,20326 1
2017-11-29 IP-0023895 19036,20326 1
2017-11-29 IP-0024519 19036,20326 1
2017-11-29 IP-0009078 19036,20326 1
2017-11-29 IP-0045707 19036,20326 69
2017-11-29 IP-0046358 19036,20326 2
2017-11-29 IP-0045709 19036,20326 5
2017-11-29 IP-0021826 19036,20326 1
2017-11-29 IP-0002324 19036,20326 1
2017-11-29 IP-0031863 19036 1
2017-11-29 IP-0046359 19036,20326 1
2017-11-29 IP-0023898 19036,20326 4
2017-11-29 IP-0046360 19036,20326 1
2017-11-29 IP-0013925 19036,20326 1
2017-11-29 IP-0035986 19036 1
2017-11-29 IP-0007423 19036 1
2017-11-29 IP-0012765 19036,20326 2
2017-11-29 IP-0012967 19036,20326 1
2017-11-29 IP-0010645 19036 1
2017-11-29 IP-0045143 19036,20326 1
2017-11-29 IP-0022303 15768,19036,20326 1
2017-11-29 IP-0045711 15768,19036,20326 1
2017-11-29 IP-0033886 19036,20326 2
2017-11-29 IP-0026241 19036,20326 147
2017-11-29 IP-0014736 19036,20326 1
2017-11-29 IP-0030047 19036,20326 1
2017-11-29 IP-0007103 19036,20326 1
2017-11-29 IP-0019296 19036,20326 1
2017-11-29 IP-0046361 19036,20326 1
2017-11-29 IP-0000016 19036,20326 2
2017-11-29 IP-0045144 19036,20326 1
2017-11-29 IP-0021830 19036,20326 2
2017-11-29 IP-0021831 19036,20326 1
2017-11-29 IP-0045145 19036,20326 1
2017-11-29 IP-0006216 19036,20326 1
2017-11-29 IP-0045713 19036 1
2017-11-29 IP-0007424 19036,20326 1
2017-11-29 IP-0020110 19036,20326 2
2017-11-29 IP-0039983 19036,20326 4
2017-11-29 IP-0046362 19036,20326 1
2017-11-29 IP-0008181 19036,20326 1
2017-11-29 IP-0026899 19036,20326 2
2017-11-29 IP-0043916 19036,20326 2
2017-11-29 IP-0019061 19036,20326 1
2017-11-29 IP-0009568 19036,20326 2
2017-11-29 IP-0043278 19036,20326 1
2017-11-29 IP-0046363 19036 1
2017-11-29 IP-0043279 19036 1
2017-11-29 IP-0031208 19036,20326 2
2017-11-29 IP-0011544 19036,20326 1
2017-11-29 IP-0031866 19036,20326 1
2017-11-29 IP-0025082 19036,20326 9
2017-11-29 IP-0046364 19036,20326 1
2017-11-29 IP-0023277 19036,20326 1
2017-11-29 IP-0041963 19036,20326 1
2017-11-29 IP-0046365 19036,20326 1
2017-11-29 IP-0046366 19036,20326 3
2017-11-29 IP-0019853 19036,20326 1
2017-11-29 IP-0033221 19036 1
2017-11-29 IP-0023279 19036,20326 2
2017-11-29 IP-0045154 19036,20326 1
2017-11-29 IP-0026904 19036,20326 1
2017-11-29 IP-0046367 19036,20326 1
2017-11-29 IP-0037973 19036,20326 1
2017-11-29 IP-0010868 19036,20326 1
2017-11-29 IP-0045156 19036,20326 1
2017-11-29 IP-0046368 19036,20326 1
2017-11-29 IP-0046369 19036,20326 1
2017-11-29 IP-0024532 19036,20326 1
2017-11-29 IP-0011754 19036,20326 1
2017-11-29 IP-0012445 19036,20326 1
2017-11-29 IP-0046370 19036,20326 1
2017-11-29 IP-0045160 19036 1
2017-11-29 IP-0046371 19036,20326 1
2017-11-29 IP-0046372 19036,20326 1
2017-11-29 IP-0046373 19036,20326 1
2017-11-29 IP-0040624 19036,20326 1
2017-11-29 IP-0001547 19036,20326 1
2017-11-29 IP-0039993 19036,20326 1
2017-11-29 IP-0046374 19036,20326 2
2017-11-29 IP-0044561 19036,20326 1
2017-11-29 IP-0019591 15768,19036,20326 1
2017-11-29 IP-0046375 19036,20326 1
2017-11-29 IP-0046376 15768,19036,20326 1
2017-11-29 IP-0022313 19036,20326 1
2017-11-29 IP-0019310 19036,20326 1
2017-11-29 IP-0045166 19036 1
2017-11-29 IP-0033897 19036,20326 1
2017-11-29 IP-0019311 19036,20326 1
2017-11-29 IP-0024537 19036,20326 1
2017-11-29 IP-0020428 19036,20326 1
2017-11-29 IP-0028841 19036 1
2017-11-29 IP-0010377 19036,20326 1
2017-11-29 IP-0002325 19036,20326 1
2017-11-29 IP-0018555 19036,20326 1
2017-11-29 IP-0044563 19036,20326 1
2017-11-29 IP-0046377 19036,20326 1
2017-11-29 IP-0019593 19036,20326 1
2017-11-29 IP-0002989 19036,20326 1
2017-11-29 IP-0046378 19036,20326 3
2017-11-29 IP-0045726 19036,20326 1
2017-11-29 IP-0046379 19036,20326 3
2017-11-29 IP-0045732 19036,20326 4
2017-11-29 IP-0046380 19036,20326 1
2017-11-29 IP-0031226 19036,20326 1
2017-11-29 IP-0043934 19036,20326 1
2017-11-29 IP-0046381 19036,20326 1
2017-11-29 IP-0008876 19036,20326 1
2017-11-29 IP-0000506 19036,20326 1
2017-11-29 IP-0007430 19036,20326 2
2017-11-29 IP-0005399 19036,20326 2
2017-11-29 IP-0037369 19036,20326 2
2017-11-29 IP-0036689 19036,20326 1
2017-11-29 IP-0030067 19036,20326 1
2017-11-29 IP-0005790 19036,20326 3
2017-11-29 IP-0043296 19036,20326 2
2017-11-29 IP-0046382 19036,20326 10
2017-11-29 IP-0027474 19036,20326 1
2017-11-29 IP-0033902 19036,20326 1
2017-11-29 IP-0032549 19036,20326 1
2017-11-29 IP-0034630 19036,20326 1
2017-11-29 IP-0046383 19036,20326 1
2017-11-29 IP-0006075 19036,20326 1
2017-11-29 IP-0002326 19036,20326 1
2017-11-29 IP-0002739 19036,20326 1
2017-11-29 IP-0042659 19036,20326 1
2017-11-29 IP-0045171 19036,20326 1
2017-11-29 IP-0036691 19036,20326 2
2017-11-29 IP-0026260 19036,20326 5383
2017-11-29 IP-0032550 19036,20326 2
2017-11-29 IP-0036694 19036,20326 1
2017-11-29 IP-0046384 19036,20326 6
2017-11-29 IP-0025094 19036,20326 2
2017-11-29 IP-0046385 19036,20326 5
2017-11-29 IP-0045737 19036,20326 1
2017-11-29 IP-0028157 19036,20326 2
2017-11-29 IP-0046386 19036,20326 1
2017-11-29 IP-0013159 19036,20326 1
2017-11-29 IP-0046387 19036,20326 1
2017-11-29 IP-0046388 19036,20326 1
2017-11-29 IP-0028159 19036,20326 1
2017-11-29 IP-0003606 19036,20326 1
2017-11-29 IP-0023303 19036 386
2017-11-29 IP-0046389 19036,20326 2
2017-11-29 IP-0043304 19036,20326 1
2017-11-29 IP-0038661 19036,20326 1
2017-11-29 IP-0002004 19036,20326 3
2017-11-29 IP-0011211 19036,20326 2
2017-11-29 IP-0040638 19036,20326 2
2017-11-29 IP-0012767 19036,20326 2
2017-11-29 IP-0030661 19036,20326 1
2017-11-29 IP-0023914 19036,20326 2
2017-11-29 IP-0014945 19036,20326 1
2017-11-29 IP-0043306 19036,20326 1
2017-11-29 IP-0028856 19036,20326 1
2017-11-29 IP-0038662 15768,19036,20326 1
2017-11-29 IP-0024545 19036,20326 2
2017-11-29 IP-0042664 19036,20326 1
2017-11-29 IP-0029473 19036,20326 1
2017-11-29 IP-0022322 19036,20326 1
2017-11-29 IP-0046390 19036,20326 2
2017-11-29 IP-0006423 19036,20326 2
2017-11-29 IP-0043940 19036,20326 14
2017-11-29 IP-0019319 19036,20326 2
2017-11-29 IP-0025679 19036,20326 1
2017-11-29 IP-0026929 19036,20326 2
2017-11-29 IP-0045746 19036,20326 1
2017-11-29 IP-0046391 19036,20326 1
2017-11-29 IP-0025099 19036,20326 1
2017-11-29 IP-0040000 19036,20326 2
2017-11-29 IP-0046392 19036,20326 1
2017-11-29 IP-0019067 19036,20326 1
2017-11-29 IP-0019601 19036,20326 2
2017-11-29 IP-0033910 19036,20326 2
2017-11-29 IP-0037381 19036,20326 1
2017-11-29 IP-0009228 19036,20326 1
2017-11-29 IP-0023306 19036,20326 1
2017-11-29 IP-0022798 19036,20326 1
2017-11-29 IP-0043312 19036,20326 1
2017-11-29 IP-0046393 19036,20326 2
2017-11-29 IP-0013641 19036,20326 2
2017-11-29 IP-0019863 19036,20326 3
2017-11-29 IP-0006500 19036,20326 2
2017-11-29 IP-0030076 19036,20326 1
2017-11-29 IP-0031908 19036,20326 6
2017-11-29 IP-0020437 19036 1
2017-11-29 IP-0000026 19036,20326 2
2017-11-29 IP-0045748 19036,20326 4
2017-11-29 IP-0043317 19036,20326 2
2017-11-29 IP-0046394 19036,20326 2
2017-11-29 IP-0045749 19036,20326 1
2017-11-29 IP-0046395 19036,20326 1
2017-11-29 IP-0019069 19036,20326 2
2017-11-29 IP-0040645 19036,20326 1
2017-11-29 IP-0024553 19036,20326 1
2017-11-29 IP-0033256 19036,20326 15327
2017-11-29 IP-0044581 19036,20326 1
2017-11-29 IP-0042674 19036,20326 2
2017-11-29 IP-0021859 19036,20326 1
2017-11-29 IP-0037999 19036,20326 1
2017-11-29 IP-0046396 19036,20326 2
2017-11-29 IP-0046397 19036,20326 2
2017-11-29 IP-0027488 19036,20326 1
2017-11-29 IP-0018703 19036,20326 2
2017-11-29 IP-0034641 19036,20326 1
2017-11-29 IP-0041377 19036 19
2017-11-29 IP-0046398 19036,20326 2
2017-11-29 IP-0024555 19036,20326 2
2017-11-29 IP-0026936 19036,20326 1
2017-11-29 IP-0032569 19036 1
2017-11-29 IP-0041994 19036,20326 6
2017-11-29 IP-0033257 19036,20326 1
2017-11-29 IP-0046399 19036,20326 1
2017-11-29 IP-0045752 19036,20326 1
2017-11-29 IP-0046400 19036,20326 1
2017-11-29 IP-0002185 19036,20326 1
2017-11-29 IP-0007991 19036,20326 1
2017-11-29 IP-0034644 19036,20326 1
2017-11-29 IP-0026281 19036,20326 7
2017-11-29 IP-0015772 19036,20326 1
2017-11-29 IP-0026939 19036,20326 1
2017-11-29 IP-0021397 19036 4
2017-11-29 IP-0033925 19036,20326 2
2017-11-29 IP-0023317 15768,19036,20326 3
2017-11-29 IP-0010223 19036,20326 1
2017-11-29 IP-0034648 19036,20326 1
2017-11-29 IP-0033260 15768,19036,20326 1
2017-11-29 IP-0016583 19036,20326 1
2017-11-29 IP-0013554 19036,20326 1
2017-11-29 IP-0008879 19036,20326 2
2017-11-29 IP-0041380 19036,20326 1
2017-11-29 IP-0046401 19036,20326 1
2017-11-29 IP-0046402 19036,20326 1
2017-11-29 IP-0003930 19036,20326 2
2017-11-29 IP-0001801 19036,20326 1
2017-11-29 IP-0020133 19036,20326 1
2017-11-29 IP-0046403 19036,20326 1
2017-11-29 IP-0012888 19036,20326 1
2017-11-29 IP-0046404 19036,20326 1
2017-11-29 IP-0046405 19036 1
2017-11-29 IP-0000513 19036,20326 1
2017-11-29 IP-0045759 19036 1
2017-11-29 IP-0016687 19036,20326 2
2017-11-29 IP-0011891 19036,20326 2
2017-11-29 IP-0046406 15768,19036,20326 1
2017-11-29 IP-0046407 19036,20326 1
2017-11-29 IP-0004677 19036,20326 1
2017-11-29 IP-0005104 19036,20326 1
2017-11-29 IP-0035344 19036,20326 1
2017-11-29 IP-0046408 19036,20326 4
2017-11-29 IP-0033263 19036,20326 2
2017-11-29 IP-0046409 19036,20326 1
2017-11-29 IP-0027498 19036,20326 1
2017-11-29 IP-0046410 19036,20326 1
2017-11-29 IP-0019078 19036,20326 1
2017-11-29 IP-0046411 19036,20326 1
2017-11-29 IP-0023925 19036,20326 4
2017-11-29 IP-0033936 19036,20326 1
2017-11-29 IP-0007108 19036,20326 1
2017-11-29 IP-0012340 19036,20326 2
2017-11-29 IP-0015324 19036,20326 1
2017-11-29 IP-0000034 19036,20326 4
2017-11-29 IP-0000035 19036,20326 2
2017-11-29 IP-0028873 19036,20326 1
2017-11-29 IP-0042690 19036,20326 1
2017-11-29 IP-0041388 19036,20326 1
2017-11-29 IP-0019079 15768,19036,20326 1
2017-11-29 IP-0021407 19036,20326 1
2017-11-29 IP-0043335 19036,20326 1
2017-11-29 IP-0022343 19036,20326 1
2017-11-29 IP-0033938 19036,20326 3
2017-11-29 IP-0033939 19036,20326 1
2017-11-29 IP-0033940 19036,20326 2
2017-11-29 IP-0033941 19036,20326 4
2017-11-29 IP-0022344 19036,20326 1
2017-11-29 IP-0035350 19036,20326 1
2017-11-29 IP-0046412 19036,20326 1
2017-11-29 IP-0028875 19036,20326 1
2017-11-29 IP-0006945 19036,20326 1
2017-11-29 IP-0004763 19036 1
2017-11-29 IP-0043968 19036,20326 3
2017-11-29 IP-0029496 19036 1
2017-11-29 IP-0046413 19036,20326 2
2017-11-29 IP-0043336 19036,20326 1
2017-11-29 IP-0027503 19036,20326 1
2017-11-29 IP-0022818 19036,20326 1
2017-11-29 IP-0025700 19036,20326 1
2017-11-29 IP-0011446 19036,20326 1
2017-11-29 IP-0012455 19036,20326 1
2017-11-29 IP-0013556 19036,20326 1
2017-11-29 IP-0045192 19036 1
2017-11-29 IP-0007820 19036 1
2017-11-29 IP-0007998 19036 1
2017-11-29 IP-0009241 19036 1
2017-11-29 IP-0023326 19036,20326 1
2017-11-29 IP-0005249 19036,20326 2
2017-11-29 IP-0046414 19036,20326 1
2017-11-29 IP-0012976 19036,20326 2
2017-11-29 IP-0001265 19036,20326 1
2017-11-29 IP-0034663 19036,20326 1
2017-11-29 IP-0023933 19036,20326 2
2017-11-29 IP-0012237 19036 1
2017-11-29 IP-0000039 19036,20326 1
2017-11-29 IP-0015235 19036,20326 1
2017-11-29 IP-0025121 19036,20326 1423
2017-11-29 IP-0000040 19036,20326 1
2017-11-29 IP-0030686 19036,20326 1
2017-11-29 IP-0026957 19036,20326 1
2017-11-29 IP-0026299 19036,20326 1
2017-11-29 IP-0020765 19036,20326 1
2017-11-29 IP-0037412 19036,20326 1
2017-11-29 IP-0032590 19036,20326 1
2017-11-29 IP-0021878 19036,20326 1
2017-11-29 IP-0046415 19036,20326 3
2017-11-29 IP-0003932 19036,20326 1
2017-11-29 IP-0034668 19036,20326 1
2017-11-29 IP-0040024 19036 519
2017-11-29 IP-0007113 19036,20326 2
2017-11-29 IP-0046416 19036,20326 1
2017-11-29 IP-0046417 19036,20326 1
2017-11-29 IP-0033952 19036 2
2017-11-29 IP-0021418 19036,20326 1
2017-11-29 IP-0025125 19036,20326 1
2017-11-29 IP-0043339 19036,20326 2
2017-11-29 IP-0031934 19036,20326 2
2017-11-29 IP-0007271 19036,20326 2
2017-11-29 IP-0029504 19036,20326 1
2017-11-29 IP-0040025 19036,20326 1
2017-11-29 IP-0025127 19036,20326 2
2017-11-29 IP-0019337 19036,20326 2
2017-11-29 IP-0023332 19036,20326 2
2017-11-29 IP-0000896 19036,20326 2
2017-11-29 IP-0036031 19036,20326 2
2017-11-29 IP-0022353 19036,20326 3
2017-11-29 IP-0028198 19036 1
2017-11-29 IP-0028198 19036,20326 4
2017-11-29 IP-0046418 19036,20326 2
2017-11-29 IP-0046419 19036,20326 27
2017-11-29 IP-0046420 19036 2
2017-11-29 IP-0007627 19036,20326 2
2017-11-29 IP-0023333 19036,20326 2
2017-11-29 IP-0002191 19036,20326 1
2017-11-29 IP-0045768 19036,20326 1
2017-11-29 IP-0014853 19036,20326 1
2017-11-29 IP-0031273 19036,20326 2
2017-11-29 IP-0007826 19036,20326 1
2017-11-29 IP-0008001 19036,20326 1
2017-11-29 IP-0010233 19036,20326 1
2017-11-29 IP-0015976 19036,20326 1
2017-11-29 IP-0034672 19036 1
2017-11-29 IP-0010879 19036,20326 1
2017-11-29 IP-0031936 19036,20326 1
2017-11-29 IP-0018563 19036,20326 1
2017-11-29 IP-0021420 19036,20326 1
2017-11-29 IP-0044601 19036,20326 3
2017-11-29 IP-0036033 19036,20326 1
2017-11-29 IP-0020768 19036 1
2017-11-29 IP-0042698 19036,20326 1
2017-11-29 IP-0046421 19036,20326 2
2017-11-29 IP-0036036 19036,20326 1
2017-11-29 IP-0033956 19036,20326 3
2017-11-29 IP-0019339 19036,20326 1
2017-11-29 IP-0039359 19036,20326 1
2017-11-29 IP-0001560 19036,20326 2
2017-11-29 IP-0003093 19036,20326 1
2017-11-29 IP-0023337 19036,20326 1
2017-11-29 IP-0025131 19036,20326 2
2017-11-29 IP-0019624 19036 1
2017-11-29 IP-0026966 19036,20326 1
2017-11-29 IP-0006586 19036,20326 1
2017-11-29 IP-0000523 19036,20326 2
2017-11-29 IP-0001270 19036,20326 1
2017-11-29 IP-0010653 19036,20326 2
2017-11-29 IP-0031275 19036,20326 1
2017-11-29 IP-0018090 19036,20326 1
2017-11-29 IP-0000044 19036,20326 1
2017-11-29 IP-0018889 19036,20326 1
2017-11-29 IP-0016227 20326 1
2017-11-29 IP-0023338 19036,20326 1
2017-11-29 IP-0028204 19036,20326 1
2017-11-29 IP-0003695 19036,20326 1
2017-11-29 IP-0015429 19036,20326 2
2017-11-29 IP-0046422 19036,20326 1
2017-11-29 IP-0040669 19036 1
2017-11-29 IP-0034677 19036,20326 1
2017-11-29 IP-0046423 19036,20326 1
2017-11-29 IP-0008538 19036,20326 1
2017-11-29 IP-0020769 19036,20326 1
2017-11-29 IP-0042014 19036,20326 1
2017-11-29 IP-0039360 19036,20326 1
2017-11-29 IP-0022358 19036,20326 1
2017-11-29 IP-0037416 19036,20326 4
2017-11-29 IP-0031941 19036,20326 1
2017-11-29 IP-0046424 19036,20326 1
2017-11-29 IP-0025133 19036,20326 1
2017-11-29 IP-0022359 19036,20326 1
2017-11-29 IP-0046425 19036,20326 3
2017-11-29 IP-0046426 19036,20326 1
2017-11-29 IP-0008202 19036,20326 1
2017-11-29 IP-0009422 19036,20326 1
2017-11-29 IP-0028892 19036,20326 1
2017-11-29 IP-0038030 19036,20326 1
2017-11-29 IP-0033967 19036,20326 1
2017-11-29 IP-0031277 19036,20326 2
2017-11-29 IP-0038708 19036,20326 1
2017-11-29 IP-0046427 19036,20326 1
2017-11-29 IP-0036039 19036,20326 1
2017-11-29 IP-0046428 19036,20326 1
2017-11-29 IP-0006955 19036,20326 1
2017-11-29 IP-0037419 19036,20326 1
2017-11-29 IP-0003938 19036,20326 2
2017-11-29 IP-0014146 19036,20326 1
2017-11-29 IP-0003000 19036,20326 1
2017-11-29 IP-0030695 19036,20326 1
2017-11-29 IP-0031279 19036,20326 1
2017-11-29 IP-0042017 19036,20326 3
2017-11-29 IP-0034681 19036,20326 1
2017-11-29 IP-0031947 19036,20326 1
2017-11-29 IP-0032606 19036,20326 1
2017-11-29 IP-0031948 19036,20326 2
2017-11-29 IP-0043351 19036,20326 1
2017-11-29 IP-0033293 19036,20326 1
2017-11-29 IP-0000528 19036,20326 2
2017-11-29 IP-0001566 19036,20326 1
2017-11-29 IP-0038034 19036 119
2017-11-29 IP-0000049 19036,20326 1
2017-11-29 IP-0009251 19036,20326 1
2017-11-29 IP-0023943 19036,20326 1
2017-11-29 IP-0015238 19036,20326 2
2017-11-29 IP-0036044 19036,20326 1
2017-11-29 IP-0042702 19036,20326 1
2017-11-29 IP-0013462 19036,20326 2
2017-11-29 IP-0044609 19036 2
2017-11-29 IP-0031282 19036,20326 1
2017-11-29 IP-0021889 19036,20326 2
2017-11-29 IP-0012240 19036,20326 1
2017-11-29 IP-0025726 19036,20326 1
2017-11-29 IP-0046429 19036,20326 1
2017-11-29 IP-0036047 19036,20326 3
2017-11-29 IP-0036048 19036,20326 1
2017-11-29 IP-0025729 19036,20326 1
2017-11-29 IP-0006353 19036 2
2017-11-29 IP-0016697 19036 1
2017-11-29 IP-0046430 19036,20326 1
2017-11-29 IP-0046431 19036,20326 1
2017-11-29 IP-0031951 19036,20326 1
2017-11-29 IP-0043361 19036,20326 1
2017-11-29 IP-0025730 19036,20326 3
2017-11-29 IP-0029513 19036,20326 2
2017-11-29 IP-0031286 19036,20326 1
2017-11-29 IP-0014430 19036,20326 1
2017-11-29 IP-0031953 19036,20326 1
2017-11-29 IP-0014431 19036,20326 1
2017-11-29 IP-0014856 19036,20326 2
