2017-11-15 IP-0036677 19036 1
2017-11-15 IP-0016682 19036,20326 1
2017-11-15 IP-0037361 19036,20326 1
2017-11-15 IP-0037362 19036,20326 1
2017-11-15 IP-0015871 19036,20326 1
2017-11-15 IP-0035319 19036,20326 1
2017-11-15 IP-0037363 19036,20326 1
2017-11-15 IP-0019591 15768,19036,20326 1
2017-11-15 IP-0037364 19036,20326 2
2017-11-15 IP-0031873 19036,20326 2
2017-11-15 IP-0031218 19036,20326 1
2017-11-15 IP-0019310 19036,20326 1
2017-11-15 IP-0002479 19036,20326 2
2017-11-15 IP-0037365 19036,20326 3
2017-11-15 IP-0000884 19036,20326 1
2017-11-15 IP-0024537 19036,20326 1
2017-11-15 IP-0037366 19036,20326 1
2017-11-15 IP-0018555 19036,20326 2
2017-11-15 IP-0020742 15768,19036,20326 1
2017-11-15 IP-0019593 19036,20326 1
2017-11-15 IP-0031221 19036,20326 1
2017-11-15 IP-0019858 19036,20326 1
2017-11-15 IP-0037367 19036,20326 1
2017-11-15 IP-0036686 19036,20326 1
2017-11-15 IP-0037368 19036,20326 1
2017-11-15 IP-0031226 19036,20326 1
2017-11-15 IP-0022319 15768,19036,20326 1
2017-11-15 IP-0000885 19036,20326 2
2017-11-15 IP-0000506 19036,20326 1
2017-11-15 IP-0017944 19036,20326 2
2017-11-15 IP-0017802 19036,20326 2
2017-11-15 IP-0026918 19036,20326 1
2017-11-15 IP-0025091 19036,20326 2
2017-11-15 IP-0005399 19036,20326 1
2017-11-15 IP-0037369 19036,20326 1
2017-11-15 IP-0005790 19036,20326 2
2017-11-15 IP-0011887 19036,20326 1
2017-11-15 IP-0004379 19036,20326 2
2017-11-15 IP-0037370 19036,20326 370
2017-11-15 IP-0022320 19036,20326 1
2017-11-15 IP-0034630 19036,20326 2
2017-11-15 IP-0023913 19036,20326 1
2017-11-15 IP-0015131 19036,20326 1
2017-11-15 IP-0002739 19036,20326 1
2017-11-15 IP-0037371 19036,20326 1
2017-11-15 IP-0002740 19036,20326 2
2017-11-15 IP-0036691 19036,20326 5
2017-11-15 IP-0002741 19036,20326 1
2017-11-15 IP-0037372 19036,20326 1
2017-11-15 IP-0037373 19036,20326 1
2017-11-15 IP-0037374 19036,20326 1
2017-11-15 IP-0037375 19036,20326 1
2017-11-15 IP-0037376 19036,20326 2
2017-11-15 IP-0036695 19036 2
2017-11-15 IP-0034634 19036,20326 1
2017-11-15 IP-0004000 19036,20326 2
2017-11-15 IP-0000886 19036,20326 1
2017-11-15 IP-0037377 19036,20326 1
2017-11-15 IP-0014241 19036,20326 1
2017-11-15 IP-0000887 19036,20326 1
2017-11-15 IP-0031899 19036 1
2017-11-15 IP-0037378 19036,20326 1
2017-11-15 IP-0021076 15768,19036,20326 2
2017-11-15 IP-0021076 19036,20326 2
2017-11-15 IP-0016448 19036,20326 2
2017-11-15 IP-0023303 19036 392
2017-11-15 IP-0036696 19036,20326 2
2017-11-15 IP-0002004 19036,20326 3
2017-11-15 IP-0011211 19036,20326 2
2017-11-15 IP-0012767 19036,20326 1
2017-11-15 IP-0030661 19036,20326 1
2017-11-15 IP-0014945 19036,20326 1
2017-11-15 IP-0014527 19036,20326 4
2017-11-15 IP-0017644 19036,20326 1
2017-11-15 IP-0013929 19036,20326 1
2017-11-15 IP-0030663 19036,20326 1
2017-11-15 IP-0034636 19036,20326 1
2017-11-15 IP-0008877 19036,20326 1
2017-11-15 IP-0027481 19036,20326 2
2017-11-15 IP-0031235 19036,20326 1
2017-11-15 IP-0019319 19036,20326 1
2017-11-15 IP-0037379 19036,20326 1
2017-11-15 IP-0026929 19036,20326 1
2017-11-15 IP-0011549 19036,20326 2
2017-11-15 IP-0025099 19036,20326 1
2017-11-15 IP-0033244 19036,20326 1
2017-11-15 IP-0025100 19036,20326 2
2017-11-15 IP-0016580 19036,20326 2
2017-11-15 IP-0019067 19036,20326 2
2017-11-15 IP-0037380 19036,20326 2
2017-11-15 IP-0029475 19036,20326 1
2017-11-15 IP-0033909 19036 2
2017-11-15 IP-0033909 19036,20326 2
2017-11-15 IP-0033910 19036,20326 2
2017-11-15 IP-0033911 19036,20326 1
2017-11-15 IP-0037381 19036,20326 1
2017-11-15 IP-0009228 19036,20326 1
2017-11-15 IP-0000888 19036,20326 1
2017-11-15 IP-0020127 19036,20326 10
2017-11-15 IP-0024547 19036,20326 2
2017-11-15 IP-0032562 19036,20326 2
2017-11-15 IP-0037382 19036,20326 1
2017-11-15 IP-0036700 19036,20326 1
2017-11-15 IP-0037383 19036,20326 1
2017-11-15 IP-0037384 19036,20326 2
2017-11-15 IP-0015969 19036,20326 2
2017-11-15 IP-0023917 19036,20326 1
2017-11-15 IP-0013641 19036,20326 2
2017-11-15 IP-0019863 19036,20326 1
2017-11-15 IP-0037385 19036 1
2017-11-15 IP-0022326 19036,20326 1
2017-11-15 IP-0031242 19036,20326 2
2017-11-15 IP-0020437 19036 1
2017-11-15 IP-0000026 19036,20326 1
2017-11-15 IP-0033921 19036,20326 1
2017-11-15 IP-0019069 19036,20326 1
2017-11-15 IP-0037386 19036,20326 1
2017-11-15 IP-0037387 15768,19036,20326 1
2017-11-15 IP-0007268 19036,20326 1
2017-11-15 IP-0033254 19036 1
2017-11-15 IP-0033256 19036,20326 15458
2017-11-15 IP-0027486 19036,20326 1
2017-11-15 IP-0024554 19036,20326 1
2017-11-15 IP-0019604 19036,20326 1
2017-11-15 IP-0034641 19036,20326 2
2017-11-15 IP-0024556 19036,20326 1
2017-11-15 IP-0036707 19036,20326 1
2017-11-15 IP-0030670 19036 1
2017-11-15 IP-0037388 19036 2
2017-11-15 IP-0014621 19036,20326 1
2017-11-15 IP-0037389 19036,20326 1
2017-11-15 IP-0033258 19036,20326 1
2017-11-15 IP-0025688 19036,20326 1
2017-11-15 IP-0025689 19036,20326 2
2017-11-15 IP-0037390 19036 1
2017-11-15 IP-0009415 19036,20326 2
2017-11-15 IP-0017805 19036,20326 1
2017-11-15 IP-0026281 19036,20326 2
2017-11-15 IP-0036013 19036,20326 1
2017-11-15 IP-0037391 19036,20326 1
2017-11-15 IP-0029487 19036,20326 1
2017-11-15 IP-0015772 19036,20326 1
2017-11-15 IP-0026939 19036,20326 1
2017-11-15 IP-0024563 19036,20326 1
2017-11-15 IP-0033925 19036,20326 1
2017-11-15 IP-0037392 19036,20326 1
2017-11-15 IP-0011331 19036,20326 2
2017-11-15 IP-0023317 15768,19036,20326 4
2017-11-15 IP-0035339 19036,20326 1
2017-11-15 IP-0034647 19036,20326 1
2017-11-15 IP-0029489 19036,20326 1
2017-11-15 IP-0012337 19036,20326 1
2017-11-15 IP-0016449 19036,20326 2
2017-11-15 IP-0011440 19036,20326 1
2017-11-15 IP-0012338 19036,20326 2
2017-11-15 IP-0008670 19036,20326 1
2017-11-15 IP-0023921 19036,20326 2
2017-11-15 IP-0037393 19036,20326 1
2017-11-15 IP-0022337 19036,20326 2
2017-11-15 IP-0020133 19036,20326 1
2017-11-15 IP-0005248 19036,20326 1
2017-11-15 IP-0002007 19036,20326 1
2017-11-15 IP-0016687 19036,20326 1
2017-11-15 IP-0037394 19036 1
2017-11-15 IP-0008530 19036,20326 1
2017-11-15 IP-0020755 19036,20326 1
2017-11-15 IP-0027497 19036,20326 1
2017-11-15 IP-0033934 19036,20326 1
2017-11-15 IP-0037395 19036,20326 1
2017-11-15 IP-0031255 19036 1
2017-11-15 IP-0006079 19036,20326 1
2017-11-15 IP-0011444 19036,20326 1
2017-11-15 IP-0037396 19036,20326 1
2017-11-15 IP-0037397 19036,20326 1
2017-11-15 IP-0023925 19036,20326 1
2017-11-15 IP-0033268 19036,20326 1
2017-11-15 IP-0033936 19036,20326 1
2017-11-15 IP-0037398 19036,20326 1
2017-11-15 IP-0019616 15768,19036,20326 2
2017-11-15 IP-0012340 19036,20326 1
2017-11-15 IP-0000034 19036,20326 4
2017-11-15 IP-0000035 19036,20326 3
2017-11-15 IP-0019079 15768,19036,20326 1
2017-11-15 IP-0033937 19036,20326 2
2017-11-15 IP-0033938 19036,20326 4
2017-11-15 IP-0033939 19036,20326 2
2017-11-15 IP-0033940 19036,20326 2
2017-11-15 IP-0033941 19036,20326 3
2017-11-15 IP-0032583 19036,20326 1
2017-11-15 IP-0037399 19036,20326 2
2017-11-15 IP-0037400 19036,20326 1
2017-11-15 IP-0007997 19036,20326 2
2017-11-15 IP-0010227 19036,20326 1
2017-11-15 IP-0004763 19036 1
2017-11-15 IP-0011096 19036,20326 1
2017-11-15 IP-0037401 19036,20326 1
2017-11-15 IP-0036021 19036,20326 1
2017-11-15 IP-0034660 19036,20326 1
2017-11-15 IP-0017651 19036,20326 1
2017-11-15 IP-0037402 19036,20326 1
2017-11-15 IP-0020761 19036,20326 1
2017-11-15 IP-0009239 19036,20326 1
2017-11-15 IP-0009240 19036,20326 1
2017-11-15 IP-0014948 19036,20326 1
2017-11-15 IP-0012342 19036,20326 1
2017-11-15 IP-0007820 19036 1
2017-11-15 IP-0007998 19036 1
2017-11-15 IP-0009241 19036 1
2017-11-15 IP-0023326 19036,20326 1
2017-11-15 IP-0037403 15768,19036,20326 1
2017-11-15 IP-0009093 19036,20326 1
2017-11-15 IP-0014950 19036,20326 1
2017-11-15 IP-0037404 19036,20326 1
2017-11-15 IP-0037405 19036,20326 1
2017-11-15 IP-0037406 19036,20326 1
2017-11-15 IP-0016089 19036,20326 1
2017-11-15 IP-0008534 15768,19036,20326 1
2017-11-15 IP-0037407 19036,20326 1
2017-11-15 IP-0037408 19036,20326 1
2017-11-15 IP-0037409 19036,20326 1
2017-11-15 IP-0016333 19036,20326 1
2017-11-15 IP-0037410 19036,20326 1
2017-11-15 IP-0023932 19036,20326 1
2017-11-15 IP-0012976 19036,20326 2
2017-11-15 IP-0026956 19036,20326 1
2017-11-15 IP-0037411 19036,20326 1
2017-11-15 IP-0031268 19036 1
2017-11-15 IP-0030684 19036,20326 1
2017-11-15 IP-0036728 19036,20326 1
2017-11-15 IP-0021414 19036,20326 1
2017-11-15 IP-0019621 19036,20326 1
2017-11-15 IP-0032589 19036,20326 1
2017-11-15 IP-0015235 19036,20326 1
2017-11-15 IP-0025121 19036,20326 1892
2017-11-15 IP-0028882 19036,20326 1
2017-11-15 IP-0001267 19036,20326 1
2017-11-15 IP-0026957 19036,20326 1
2017-11-15 IP-0020765 19036,20326 2
2017-11-15 IP-0037412 19036,20326 1
2017-11-15 IP-0022351 19036,20326 1
2017-11-15 IP-0021878 19036,20326 2
2017-11-15 IP-0000894 19036,20326 1
2017-11-15 IP-0020766 19036,20326 1
2017-11-15 IP-0000895 19036,20326 1
2017-11-15 IP-0031933 19036,20326 1
2017-11-15 IP-0019876 19036,20326 1
2017-11-15 IP-0007113 19036,20326 1
2017-11-15 IP-0033952 19036,20326 1
2017-11-15 IP-0021418 19036,20326 1
2017-11-15 IP-0031934 19036,20326 1
2017-11-15 IP-0000521 19036,20326 1
2017-11-15 IP-0010070 19036,20326 1
2017-11-15 IP-0016336 19036,20326 2
2017-11-15 IP-0037413 19036,20326 2
2017-11-15 IP-0019337 19036,20326 2
2017-11-15 IP-0035360 19036,20326 1
2017-11-15 IP-0028198 19036 1
2017-11-15 IP-0028198 19036,20326 1
2017-11-15 IP-0023333 19036,20326 1
2017-11-15 IP-0030095 19036,20326 2
2017-11-15 IP-0014427 19036,20326 1
2017-11-15 IP-0008001 19036,20326 1
2017-11-15 IP-0033954 19036,20326 1
2017-11-15 IP-0014245 19036,20326 2
2017-11-15 IP-0009246 19036,20326 1
2017-11-15 IP-0034671 19036 1
2017-11-15 IP-0018563 19036,20326 1
2017-11-15 IP-0023335 19036,20326 1
2017-11-15 IP-0015881 19036,20326 1
2017-11-15 IP-0027513 19036,20326 3
2017-11-15 IP-0021092 19036,20326 1
2017-11-15 IP-0021421 19036,20326 1
2017-11-15 IP-0033956 19036,20326 2
2017-11-15 IP-0019339 19036,20326 2
2017-11-15 IP-0003093 19036,20326 1
2017-11-15 IP-0019624 19036 1
2017-11-15 IP-0026966 19036,20326 1
2017-11-15 IP-0036037 19036 1
2017-11-15 IP-0036736 19036,20326 1
2017-11-15 IP-0009750 19036,20326 1
2017-11-15 IP-0026967 19036,20326 2
2017-11-15 IP-0004164 19036,20326 1
2017-11-15 IP-0000523 19036,20326 2
2017-11-15 IP-0010653 19036,20326 1
2017-11-15 IP-0032599 19036,20326 1
2017-11-15 IP-0031275 19036,20326 1
2017-11-15 IP-0000042 19036,20326 1
2017-11-15 IP-0000043 19036,20326 1
2017-11-15 IP-0000044 19036,20326 1
2017-11-15 IP-0023338 19036,20326 2
2017-11-15 IP-0022825 19036,20326 1
2017-11-15 IP-0028204 19036,20326 1
2017-11-15 IP-0010880 19036,20326 1
2017-11-15 IP-0035363 19036,20326 1
2017-11-15 IP-0023939 19036,20326 1
2017-11-15 IP-0006005 19036,20326 1
2017-11-15 IP-0003935 19036,20326 1
2017-11-15 IP-0021883 19036,20326 1
2017-11-15 IP-0037414 19036,20326 1
2017-11-15 IP-0037415 19036,20326 1
2017-11-15 IP-0031940 19036,20326 1
2017-11-15 IP-0004296 19036,20326 1
2017-11-15 IP-0022358 19036 1
2017-11-15 IP-0037416 19036,20326 1
2017-11-15 IP-0031941 19036,20326 2
2017-11-15 IP-0025133 19036,20326 1
2017-11-15 IP-0033962 19036,20326 2
2017-11-15 IP-0008894 19036,20326 2
2017-11-15 IP-0010238 19036,20326 1
2017-11-15 IP-0021884 19036,20326 1
2017-11-15 IP-0030104 19036,20326 1
2017-11-15 IP-0031276 19036 1
2017-11-15 IP-0010994 19036,20326 1
2017-11-15 IP-0027521 19036,20326 1
2017-11-15 IP-0036039 19036,20326 1
2017-11-15 IP-0037417 19036,20326 1
2017-11-15 IP-0033968 19036,20326 1
2017-11-15 IP-0034679 19036,20326 1
2017-11-15 IP-0033969 19036,20326 1
2017-11-15 IP-0037418 19036,20326 1
2017-11-15 IP-0003858 19036,20326 1
2017-11-15 IP-0037419 19036,20326 3
2017-11-15 IP-0014146 19036,20326 1
2017-11-15 IP-0030695 19036,20326 1
2017-11-15 IP-0000528 19036,20326 1
2017-11-15 IP-0012119 19036,20326 2
2017-11-15 IP-0037420 19036,20326 1
2017-11-15 IP-0009423 19036,20326 1
2017-11-15 IP-0029510 19036,20326 2
2017-11-15 IP-0014747 19036,20326 2
2017-11-15 IP-0023340 19036,20326 2
2017-11-15 IP-0037421 19036,20326 1
2017-11-15 IP-0002752 19036,20326 1
