2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0040037 15768,19036,20326 1
2017-11-28 IP-0045784 19036,20326 1
2017-11-28 IP-0040675 19036,20326 1
2017-11-28 IP-0016696 19036,20326 1
2017-11-28 IP-0040676 19036,20326 1
2017-11-28 IP-0045785 19036 17
2017-11-28 IP-0036747 19036,20326 2
2017-11-28 IP-0019879 19036,20326 1
2017-11-28 IP-0023343 19036,20326 2
2017-11-28 IP-0022364 19036,20326 1
2017-11-28 IP-0011453 19036,20326 1
2017-11-28 IP-0036748 19036,20326 1
2017-11-28 IP-0045786 19036,20326 1
2017-11-28 IP-0013351 19036 1
2017-11-28 IP-0016697 19036 1
2017-11-28 IP-0045787 19036,20326 1
2017-11-28 IP-0045788 19036,20326 1
2017-11-28 IP-0041409 19036,20326 1
2017-11-28 IP-0040041 19036 4
2017-11-28 IP-0040042 19036 2
2017-11-28 IP-0018567 19036 3
2017-11-28 IP-0045789 19036 1
2017-11-28 IP-0045790 19036 1
2017-11-28 IP-0031951 19036,20326 1
2017-11-28 IP-0025730 19036,20326 1
2017-11-28 IP-0026317 19036,20326 2
2017-11-28 IP-0029513 19036,20326 1
2017-11-28 IP-0034689 19036,20326 1
2017-11-28 IP-0031286 19036,20326 1
2017-11-28 IP-0031953 19036,20326 1
2017-11-28 IP-0014431 19036,20326 2
2017-11-28 IP-0043997 19036,20326 1
2017-11-28 IP-0044614 19036,20326 1
2017-11-28 IP-0012894 19036,20326 1
2017-11-28 IP-0028211 19036,20326 1
2017-11-28 IP-0015333 19036,20326 2
2017-11-28 IP-0014748 19036,20326 2
2017-11-28 IP-0014857 19036,20326 2
2017-11-28 IP-0043362 19036,20326 2
2017-11-28 IP-0042706 19036,20326 1
2017-11-28 IP-0044618 19036,20326 1
2017-11-28 IP-0034692 19036,20326 1
2017-11-28 IP-0021890 19036,20326 1
2017-11-28 IP-0037424 19036,20326 1
2017-11-28 IP-0023947 19036,20326 1
2017-11-28 IP-0007279 19036 2
2017-11-28 IP-0045206 19036 472
2017-11-28 IP-0000052 19036,20326 2
2017-11-28 IP-0022833 19036,20326 1
2017-11-28 IP-0022834 19036,20326 6
2017-11-28 IP-0038041 19036,20326 1
2017-11-28 IP-0042021 19036,20326 1
2017-11-28 IP-0004165 19036,20326 2
2017-11-28 IP-0045791 19036,20326 2
2017-11-28 IP-0005796 19036,20326 1
2017-11-28 IP-0006675 19036,20326 1
2017-11-28 IP-0015538 19036,20326 1
2017-11-28 IP-0007117 19036,20326 2
2017-11-28 IP-0027530 19036,20326 1
2017-11-28 IP-0006741 19036,20326 1
2017-11-28 IP-0039367 19036,20326 2
2017-11-28 IP-0004298 19036,20326 1
2017-11-28 IP-0017952 19036,20326 2
2017-11-28 IP-0045792 19036 1
2017-11-28 IP-0034697 19036,20326 1
2017-11-28 IP-0045793 19036,20326 3
2017-11-28 IP-0000530 19036 2
2017-11-28 IP-0000530 19036,20326 3
2017-11-28 IP-0000905 19036 2
2017-11-28 IP-0000905 19036,20326 3
2017-11-28 IP-0003698 19036 1
2017-11-28 IP-0003698 19036,20326 3
2017-11-28 IP-0000531 19036 1
2017-11-28 IP-0001808 19036 3
2017-11-28 IP-0001808 19036,20326 1
2017-11-28 IP-0001276 19036 4
2017-11-28 IP-0001276 19036,20326 1
2017-11-28 IP-0045794 19036,20326 1
2017-11-28 IP-0008542 19036,20326 1
2017-11-28 IP-0013742 19036,20326 2
2017-11-28 IP-0008680 19036,20326 1
2017-11-28 IP-0044622 19036,20326 1
2017-11-28 IP-0021893 19036,20326 7
2017-11-28 IP-0004546 19036,20326 1
2017-11-28 IP-0045795 19036,20326 1
2017-11-28 IP-0027533 19036,20326 1
2017-11-28 IP-0022840 19036,20326 1
2017-11-28 IP-0035380 19036,20326 1
2017-11-28 IP-0015241 19036,20326 2
2017-11-28 IP-0036057 19036,20326 1
2017-11-28 IP-0031967 19036,20326 1
2017-11-28 IP-0045796 19036,20326 1
2017-11-28 IP-0005106 19036,20326 2
2017-11-28 IP-0038044 19036,20326 2
2017-11-28 IP-0042026 19036,20326 1
2017-11-28 IP-0022374 19036,20326 1
2017-11-28 IP-0038046 19036,20326 2
2017-11-28 IP-0040683 19036,20326 1
2017-11-28 IP-0020151 19036,20326 1
2017-11-28 IP-0031968 19036,20326 1
2017-11-28 IP-0039370 19036,20326 1
2017-11-28 IP-0045209 19036,20326 1
2017-11-28 IP-0034702 19036,20326 1
2017-11-28 IP-0044623 19036,20326 2
2017-11-28 IP-0042027 19036,20326 220
2017-11-28 IP-0012580 19036,20326 1
2017-11-28 IP-0040685 19036,20326 6
2017-11-28 IP-0029517 19036,20326 2
2017-11-28 IP-0040051 19036,20326 3
2017-11-28 IP-0042028 19036,20326 2
2017-11-28 IP-0038728 19036,20326 1
2017-11-28 IP-0020471 19036,20326 1
2017-11-28 IP-0020474 19036,20326 1
2017-11-28 IP-0009429 19036,20326 1
2017-11-28 IP-0021899 19036,20326 1
2017-11-28 IP-0021900 19036,20326 1
2017-11-28 IP-0039378 19036 1
2017-11-28 IP-0016460 19036 4
2017-11-28 IP-0022846 19036 1
2017-11-28 IP-0020478 19036 2
2017-11-28 IP-0021439 19036 2
2017-11-28 IP-0021905 19036 2
2017-11-28 IP-0020479 19036 1
2017-11-28 IP-0020480 19036 1
2017-11-28 IP-0021906 19036 2
2017-11-28 IP-0020481 19036 3
2017-11-28 IP-0020481 19036,20326 1
2017-11-28 IP-0020482 19036 3
2017-11-28 IP-0021440 19036 1
2017-11-28 IP-0021440 19036,20326 1
2017-11-28 IP-0020785 19036 1
2017-11-28 IP-0021441 19036 2
2017-11-28 IP-0020786 19036 2
2017-11-28 IP-0014629 19036 2
2017-11-28 IP-0021442 19036 1
2017-11-28 IP-0021907 19036 1
2017-11-28 IP-0009586 19036 1
2017-11-28 IP-0020485 19036 1
2017-11-28 IP-0045797 19036,20326 1
2017-11-28 IP-0045798 19036,20326 1
2017-11-28 IP-0004239 19036,20326 1
2017-11-28 IP-0026980 19036,20326 1
2017-11-28 IP-0000532 19036,20326 2
2017-11-28 IP-0016935 19036,20326 2
2017-11-28 IP-0033977 19036,20326 1
2017-11-28 IP-0015980 19036,20326 2
2017-11-28 IP-0031973 19036 1
2017-11-28 IP-0045211 19036,20326 3
2017-11-28 IP-0028906 19036,20326 1
2017-11-28 IP-0031298 19036,20326 2
2017-11-28 IP-0002334 19036,20326 2
2017-11-28 IP-0012583 19036,20326 1
2017-11-28 IP-0010393 19036,20326 1
2017-11-28 IP-0020788 19036 3
2017-11-28 IP-0041415 19036,20326 1
2017-11-28 IP-0023351 19036,20326 2
2017-11-28 IP-0023954 19036,20326 897
2017-11-28 IP-0023352 19036,20326 1
2017-11-28 IP-0007636 19036,20326 1
2017-11-28 IP-0044009 19036,20326 3
2017-11-28 IP-0040055 19036 1
2017-11-28 IP-0045799 19036,20326 1
2017-11-28 IP-0038741 19036,20326 1
2017-11-28 IP-0045212 19036,20326 1
2017-11-28 IP-0045800 19036 3
2017-11-28 IP-0043376 19036,20326 1
2017-11-28 IP-0044624 19036,20326 3
2017-11-28 IP-0022379 19036,20326 1
2017-11-28 IP-0028222 19036,20326 9
2017-11-28 IP-0038742 19036,20326 1
2017-11-28 IP-0020789 19036,20326 1
2017-11-28 IP-0002632 19036,20326 1
2017-11-28 IP-0007847 19036,20326 1
2017-11-28 IP-0037438 19036,20326 1
2017-11-28 IP-0040059 19036 1
2017-11-28 IP-0036063 19036,20326 1
2017-11-28 IP-0030710 19036,20326 1
2017-11-28 IP-0010394 19036,20326 1
2017-11-28 IP-0017818 19036,20326 1
2017-11-28 IP-0007848 19036,20326 1
2017-11-28 IP-0045801 19036,20326 1
2017-11-28 IP-0035386 19036,20326 1
2017-11-28 IP-0042033 19036,20326 663
2017-11-28 IP-0041418 19036,20326 1
2017-11-28 IP-0009929 19036,20326 2
2017-11-28 IP-0023958 19036,20326 1
2017-11-28 IP-0040061 19036,20326 1
2017-11-28 IP-0041419 19036,20326 1
2017-11-28 IP-0031979 15768,19036,20326 1
2017-11-28 IP-0031979 19036,20326 1
2017-11-28 IP-0040063 19036,20326 1
2017-11-28 IP-0045802 19036,20326 1
2017-11-28 IP-0040694 19036,20326 1
2017-11-28 IP-0032629 19036,20326 1
2017-11-28 IP-0039384 19036,20326 1
2017-11-28 IP-0042036 19036,20326 3
2017-11-28 IP-0038055 19036,20326 3
2017-11-28 IP-0032630 19036,20326 1
2017-11-28 IP-0032631 19036,20326 1
2017-11-28 IP-0033318 19036,20326 1
2017-11-28 IP-0034709 19036,20326 1
2017-11-28 IP-0031305 19036,20326 2
2017-11-28 IP-0045803 19036,20326 2
2017-11-28 IP-0044011 19036,20326 2
2017-11-28 IP-0045804 19036,20326 1
2017-11-28 IP-0045214 19036,20326 1
2017-11-28 IP-0036757 19036,20326 82
2017-11-28 IP-0025745 19036,20326 2
2017-11-28 IP-0030115 19036,20326 1
2017-11-28 IP-0042721 19036,20326 1
2017-11-28 IP-0042722 19036,20326 1
2017-11-28 IP-0045805 19036,20326 1
2017-11-28 IP-0015242 19036 1
2017-11-28 IP-0013565 19036,20326 1
2017-11-28 IP-0040699 19036,20326 1
2017-11-28 IP-0045806 19036 1
2017-11-28 IP-0045807 15768,19036,20326 2
2017-11-28 IP-0045808 19036,20326 1
2017-11-28 IP-0044628 19036 4
2017-11-28 IP-0038057 19036,20326 2
2017-11-28 IP-0000064 19036,20326 1
2017-11-28 IP-0020156 19036,20326 2
2017-11-28 IP-0045809 19036,20326 8
2017-11-28 IP-0031309 19036,20326 4
2017-11-28 IP-0016463 19036,20326 1
2017-11-28 IP-0033325 19036,20326 1
2017-11-28 IP-0034711 19036,20326 1
2017-11-28 IP-0032645 19036,20326 2
2017-11-28 IP-0005109 19036,20326 1
2017-11-28 IP-0000065 19036,20326 1
2017-11-28 IP-0045810 19036,20326 3
2017-11-28 IP-0007638 19036,20326 1
2017-11-28 IP-0007849 19036,20326 1
2017-11-28 IP-0045811 19036,20326 2
2017-11-28 IP-0043384 19036,20326 1
2017-11-28 IP-0045220 15768,19036,20326 1
2017-11-28 IP-0028229 19036,20326 1
2017-11-28 IP-0037443 19036,20326 1
2017-11-28 IP-0045812 19036 4
2017-11-28 IP-0036069 19036,20326 1
2017-11-28 IP-0044020 19036,20326 1
2017-11-28 IP-0005635 19036,20326 1
2017-11-28 IP-0008906 19036,20326 1
2017-11-28 IP-0014865 19036,20326 1
2017-11-28 IP-0015146 19036,20326 3
2017-11-28 IP-0012683 19036,20326 1
2017-11-28 IP-0014866 19036,20326 3
2017-11-28 IP-0015782 19036 1
2017-11-28 IP-0021449 19036 1
2017-11-28 IP-0044021 19036 1
2017-11-28 IP-0017957 19036 1
2017-11-28 IP-0010087 19036,20326 1
2017-11-28 IP-0040074 19036,20326 1
2017-11-28 IP-0039392 19036,20326 1
2017-11-28 IP-0005477 19036,20326 1
2017-11-28 IP-0042731 19036,20326 1
2017-11-28 IP-0045813 19036 2
2017-11-28 IP-0045814 19036,20326 3
2017-11-28 IP-0023359 19036,20326 5
2017-11-28 IP-0026990 19036,20326 1
2017-11-28 IP-0043387 19036,20326 1
2017-11-28 IP-0042049 19036,20326 366
2017-11-28 IP-0026345 19036,20326 1
2017-11-28 IP-0045815 19036,20326 1
2017-11-28 IP-0008211 19036,20326 1
2017-11-28 IP-0002496 19036,20326 1
2017-11-28 IP-0025754 19036,20326 1
2017-11-28 IP-0034719 19036,20326 1
2017-11-28 IP-0033987 19036,20326 5
2017-11-28 IP-0033988 19036,20326 1
2017-11-28 IP-0034721 19036,20326 1
2017-11-28 IP-0034723 19036,20326 1
2017-11-28 IP-0022387 19036,20326 1
2017-11-28 IP-0027552 19036,20326 2
2017-11-28 IP-0034725 19036,20326 3
2017-11-28 IP-0035392 19036,20326 1
2017-11-28 IP-0020796 19036,20326 1
2017-11-28 IP-0005872 19036,20326 2
2017-11-28 IP-0014252 19036,20326 1
2017-11-28 IP-0017216 19036,20326 1
2017-11-28 IP-0018903 19036,20326 1
2017-11-28 IP-0017958 19036,20326 3
2017-11-28 IP-0019095 19036,20326 7
2017-11-28 IP-0021920 19036,20326 2
2017-11-28 IP-0017217 19036,20326 1
2017-11-28 IP-0017960 19036,20326 3
2017-11-28 IP-0018575 19036,20326 1
2017-11-28 IP-0020493 19036,20326 1
2017-11-28 IP-0022399 19036,20326 2
2017-11-28 IP-0022400 19036,20326 1
2017-11-28 IP-0019096 19036,20326 1
2017-11-28 IP-0021109 19036,20326 2
2017-11-28 IP-0036762 19036,20326 1
2017-11-28 IP-0000070 19036,20326 3
2017-11-28 IP-0044629 19036,20326 1
2017-11-28 IP-0002759 19036,20326 1
2017-11-28 IP-0045816 19036,20326 1
2017-11-28 IP-0011344 15768,19036,20326 1
2017-11-28 IP-0011344 19036 1
2017-11-28 IP-0011344 19036,20326 3
2017-11-28 IP-0023364 19036,20326 1
2017-11-28 IP-0044027 19036,20326 1
2017-11-28 IP-0045817 19036,20326 1
2017-11-28 IP-0045818 19036,20326 1
2017-11-28 IP-0006511 19036,20326 2
2017-11-28 IP-0045819 19036,20326 7
2017-11-28 IP-0040710 19036,20326 4
2017-11-28 IP-0045820 19036,20326 1
2017-11-28 IP-0045821 19036,20326 1
2017-11-28 IP-0022862 19036,20326 1
2017-11-28 IP-0036079 19036,20326 1
2017-11-28 IP-0043394 19036,20326 4
2017-11-28 IP-0036765 19036,20326 1
2017-11-28 IP-0036080 19036 1
2017-11-28 IP-0033994 19036,20326 4
2017-11-28 IP-0044033 19036,20326 1
2017-11-28 IP-0010253 19036,20326 2
2017-11-28 IP-0043395 19036,20326 1
2017-11-28 IP-0021926 19036,20326 1
2017-11-28 IP-0025169 19036,20326 1
2017-11-28 IP-0045822 19036,20326 1
2017-11-28 IP-0045823 19036,20326 1
2017-11-28 IP-0003861 19036,20326 1
2017-11-28 IP-0033997 19036,20326 2
2017-11-28 IP-0042738 19036,20326 4
2017-11-28 IP-0029533 19036,20326 2
2017-11-28 IP-0024614 19036,20326 1
2017-11-28 IP-0042059 19036,20326 2
2017-11-28 IP-0002198 19036,20326 1
2017-11-28 IP-0002022 19036,20326 3
2017-11-28 IP-0044642 19036,20326 1
2017-11-28 IP-0027567 19036,20326 1
2017-11-28 IP-0040723 19036,20326 2
2017-11-28 IP-0027569 19036,20326 2
2017-11-28 IP-0038071 19036,20326 1
2017-11-28 IP-0022408 19036,20326 1
2017-11-28 IP-0035407 19036,20326 1
2017-11-28 IP-0025764 19036,20326 1
2017-11-28 IP-0023964 19036,20326 1
2017-11-28 IP-0021931 19036,20326 1
2017-11-28 IP-0044039 19036,20326 1
2017-11-28 IP-0045824 19036 1
2017-11-28 IP-0034000 19036,20326 1
2017-11-28 IP-0028249 19036,20326 1
2017-11-28 IP-0021933 19036,20326 1
2017-11-28 IP-0021934 19036,20326 1
2017-11-28 IP-0045825 19036,20326 1
2017-11-28 IP-0023967 19036,20326 1
2017-11-28 IP-0008213 19036,20326 1
2017-11-28 IP-0034002 19036,20326 2
2017-11-28 IP-0045826 19036,20326 2
2017-11-28 IP-0026998 19036,20326 237
2017-11-28 IP-0029540 19036,20326 1
2017-11-28 IP-0034003 19036,20326 1
2017-11-28 IP-0042742 19036,20326 1
2017-11-28 IP-0044647 19036,20326 1
2017-11-28 IP-0022410 19036,20326 1
2017-11-28 IP-0033338 19036,20326 1
2017-11-28 IP-0043400 19036,20326 4
2017-11-28 IP-0038762 19036,20326 1
2017-11-28 IP-0028931 19036,20326 2
2017-11-28 IP-0019890 19036,20326 1
2017-11-28 IP-0011458 19036,20326 2
2017-11-28 IP-0044648 19036,20326 2
2017-11-28 IP-0001283 19036,20326 2
2017-11-28 IP-0003615 19036,20326 1
2017-11-28 IP-0021466 19036,20326 1
2017-11-28 IP-0045229 19036,20326 1
2017-11-28 IP-0022869 19036,20326 1
2017-11-28 IP-0045827 19036,20326 1
2017-11-28 IP-0031328 19036,20326 1
2017-11-28 IP-0022871 19036,20326 1
2017-11-28 IP-0027000 19036 1
2017-11-28 IP-0038765 19036,20326 1
2017-11-28 IP-0045828 19036,20326 1
2017-11-28 IP-0040092 15768,19036,20326 1
2017-11-28 IP-0045829 19036 1
2017-11-28 IP-0045830 19036,20326 1
2017-11-28 IP-0020175 19036,20326 11
2017-11-28 IP-0019895 19036,20326 6
2017-11-28 IP-0037465 19036,20326 2
2017-11-28 IP-0019897 19036,20326 1
2017-11-28 IP-0000918 19036,20326 1
2017-11-28 IP-0044652 19036,20326 1
2017-11-28 IP-0045831 19036,20326 3
2017-11-28 IP-0045832 19036,20326 1
2017-11-28 IP-0034745 15768,19036,20326 1
2017-11-28 IP-0045833 19036,20326 2
2017-11-28 IP-0045834 19036,20326 2
2017-11-28 IP-0038081 19036,20326 2
2017-11-28 IP-0040101 19036,20326 1
2017-11-28 IP-0045835 19036,20326 1
2017-11-28 IP-0045836 19036,20326 1
2017-11-28 IP-0024621 19036,20326 1
2017-11-28 IP-0045837 19036,20326 3
2017-11-28 IP-0045838 19036,20326 1
2017-11-28 IP-0045839 19036,20326 2
2017-11-28 IP-0045840 19036,20326 4
2017-11-28 IP-0040112 19036,20326 4
2017-11-28 IP-0045841 19036,20326 1
2017-11-28 IP-0014153 19036,20326 2
2017-11-28 IP-0045842 19036,20326 1
2017-11-28 IP-0045843 19036,20326 1
2017-11-28 IP-0016343 19036,20326 3
2017-11-28 IP-0041449 19036,20326 1
2017-11-28 IP-0008391 19036,20326 1
2017-11-28 IP-0045844 19036,20326 1
2017-11-28 IP-0031335 19036,20326 1
2017-11-28 IP-0045845 19036,20326 1
2017-11-28 IP-0045846 19036,20326 1
2017-11-28 IP-0045847 19036,20326 1
2017-11-28 IP-0038089 19036,20326 6
2017-11-28 IP-0009265 19036,20326 1
2017-11-28 IP-0038090 19036,20326 1
2017-11-28 IP-0000543 19036,20326 1
2017-11-28 IP-0038092 19036,20326 1
2017-11-28 IP-0020182 19036,20326 1
2017-11-28 IP-0042069 19036,20326 1
2017-11-28 IP-0023373 19036,20326 1
2017-11-28 IP-0003616 19036,20326 1
2017-11-28 IP-0028947 19036,20326 1
2017-11-28 IP-0022880 19036,20326 1
2017-11-28 IP-0029552 19036,20326 1
2017-11-28 IP-0029554 19036,20326 1
2017-11-28 IP-0021946 19036,20326 1
2017-11-28 IP-0040746 15768,19036,20326 2
2017-11-28 IP-0008022 19036,20326 2
2017-11-28 IP-0021948 19036,20326 1
2017-11-28 IP-0008691 19036,20326 1
2017-11-28 IP-0045848 19036,20326 1
2017-11-28 IP-0000545 19036,20326 1
2017-11-28 IP-0001581 19036,20326 2
2017-11-28 IP-0019360 19036,20326 1
2017-11-28 IP-0044672 19036,20326 2
2017-11-28 IP-0041455 19036,20326 1
2017-11-28 IP-0045849 19036,20326 8
2017-11-28 IP-0045850 19036,20326 8
2017-11-28 IP-0024629 19036,20326 1
2017-11-28 IP-0020184 19036,20326 2
2017-11-28 IP-0011663 19036,20326 1
2017-11-28 IP-0008692 19036,20326 2
2017-11-28 IP-0045851 19036,20326 1
2017-11-28 IP-0044675 19036,20326 1
2017-11-28 IP-0045852 19036,20326 1
2017-11-28 IP-0040753 19036,20326 1
2017-11-28 IP-0023982 19036,20326 1
2017-11-28 IP-0002027 19036,20326 2
2017-11-28 IP-0027016 19036,20326 21
2017-11-28 IP-0023984 19036,20326 2
2017-11-28 IP-0045853 19036,20326 1
2017-11-28 IP-0044679 19036,20326 3269
2017-11-28 IP-0022883 19036,20326 1
2017-11-28 IP-0000080 19036,20326 1
2017-11-28 IP-0011664 19036,20326 1
2017-11-28 IP-0045239 19036,20326 1
2017-11-28 IP-0045854 19036,20326 3
2017-11-28 IP-0045240 19036,20326 6
2017-11-28 IP-0041460 19036,20326 1
2017-11-28 IP-0036111 19036,20326 1
2017-11-28 IP-0037483 19036,20326 1
2017-11-28 IP-0045855 19036,20326 1
2017-11-28 IP-0019363 19036,20326 2
2017-11-28 IP-0005485 19036,20326 2
2017-11-28 IP-0028953 19036,20326 1
2017-11-28 IP-0026380 19036,20326 2
2017-11-28 IP-0042778 19036,20326 1
2017-11-28 IP-0043425 19036,20326 1
2017-11-28 IP-0041463 19036,20326 1
2017-11-28 IP-0009763 19036,20326 2
2017-11-28 IP-0010661 19036,20326 1
2017-11-28 IP-0004550 19036,20326 1
2017-11-28 IP-0022886 15768,19036,20326 1
2017-11-28 IP-0020810 19036,20326 3
2017-11-28 IP-0030151 19036,20326 1
2017-11-28 IP-0001584 19036,20326 1
2017-11-28 IP-0025199 19036,20326 2
2017-11-28 IP-0003617 19036,20326 1
2017-11-28 IP-0036799 19036,20326 1
2017-11-28 IP-0008217 19036,20326 1
2017-11-28 IP-0023987 19036,20326 1
2017-11-28 IP-0019650 19036,20326 1
2017-11-28 IP-0024638 19036,20326 1
2017-11-28 IP-0045856 19036,20326 2
2017-11-28 IP-0040758 19036,20326 2
2017-11-28 IP-0002028 19036,20326 2
2017-11-28 IP-0021957 19036,20326 3
2017-11-28 IP-0045857 19036,20326 2
2017-11-28 IP-0039444 19036,20326 1
2017-11-28 IP-0025200 19036,20326 1
2017-11-28 IP-0006744 19036 6
2017-11-28 IP-0036116 19036,20326 2
2017-11-28 IP-0017353 19036,20326 1
2017-11-28 IP-0023989 19036,20326 2
2017-11-28 IP-0045858 19036,20326 1
2017-11-28 IP-0034028 19036,20326 4
2017-11-28 IP-0004551 19036,20326 1
2017-11-28 IP-0045245 19036,20326 1
2017-11-28 IP-0034029 19036,20326 1
2017-11-28 IP-0021122 19036,20326 1
2017-11-28 IP-0020187 19036,20326 1
2017-11-28 IP-0019366 19036,20326 1
2017-11-28 IP-0023991 19036,20326 1
2017-11-28 IP-0027025 19036,20326 2
2017-11-28 IP-0028958 19036,20326 1
2017-11-28 IP-0038103 19036,20326 1
2017-11-28 IP-0040764 19036,20326 1
2017-11-28 IP-0039446 19036,20326 6
2017-11-28 IP-0038792 19036,20326 14
2017-11-28 IP-0038793 19036 2
2017-11-28 IP-0012133 19036,20326 1
2017-11-28 IP-0023385 19036,20326 6
2017-11-28 IP-0005258 19036,20326 2
2017-11-28 IP-0040124 19036,20326 2
2017-11-28 IP-0008027 19036,20326 1
2017-11-28 IP-0033368 19036,20326 2
2017-11-28 IP-0041465 19036 2
2017-11-28 IP-0033369 19036 6
2017-11-28 IP-0045859 19036,20326 1
2017-11-28 IP-0044684 19036,20326 1
2017-11-28 IP-0027029 19036,20326 1
2017-11-28 IP-0044067 19036 4
2017-11-28 IP-0013242 19036,20326 1
2017-11-28 IP-0017964 19036,20326 1
2017-11-28 IP-0022892 19036,20326 1
2017-11-28 IP-0007644 19036,20326 1
2017-11-28 IP-0007645 19036,20326 1
2017-11-28 IP-0008029 19036,20326 1
2017-11-28 IP-0045860 19036,20326 2
2017-11-28 IP-0021961 19036,20326 3
2017-11-28 IP-0031352 15768,19036,20326 1
2017-11-28 IP-0023995 19036,20326 2
2017-11-28 IP-0006975 19036,20326 1
2017-11-28 IP-0035455 19036,20326 1
2017-11-28 IP-0045861 19036,20326 1
2017-11-28 IP-0034762 19036,20326 1
2017-11-28 IP-0032026 19036,20326 1
2017-11-28 IP-0031353 19036,20326 1
2017-11-28 IP-0039448 19036,20326 1
2017-11-28 IP-0021482 19036,20326 1
2017-11-28 IP-0025787 19036,20326 1
2017-11-28 IP-0019905 19036,20326 1
2017-11-28 IP-0044071 19036,20326 1
2017-11-28 IP-0037485 19036,20326 1
2017-11-28 IP-0039449 19036,20326 1
2017-11-28 IP-0045862 19036,20326 11
2017-11-28 IP-0039451 19036 1
2017-11-28 IP-0030157 19036,20326 1
2017-11-28 IP-0045863 19036,20326 1
2017-11-28 IP-0041471 19036,20326 2
2017-11-28 IP-0033372 19036,20326 1
2017-11-28 IP-0045864 19036,20326 2
2017-11-28 IP-0022430 19036,20326 1
2017-11-28 IP-0010402 19036,20326 1
2017-11-28 IP-0000548 19036,20326 2
2017-11-28 IP-0041474 19036,20326 1
2017-11-28 IP-0000085 19036,20326 1
2017-11-28 IP-0019110 19036,20326 1
2017-11-28 IP-0032032 19036,20326 1
2017-11-28 IP-0021124 15768,19036,20326 2
2017-11-28 IP-0045865 19036,20326 4
2017-11-28 IP-0000924 19036,20326 1
2017-11-28 IP-0045866 19036,20326 2
2017-11-28 IP-0045867 19036,20326 10
2017-11-28 IP-0045868 19036,20326 6
2017-11-28 IP-0009114 19036,20326 1
2017-11-28 IP-0031358 19036,20326 2
2017-11-28 IP-0008030 19036,20326 1
2017-11-28 IP-0021969 19036,20326 10
2017-11-28 IP-0020512 19036 2
2017-11-28 IP-0031359 19036,20326 1
2017-11-28 IP-0021970 19036,20326 1
2017-11-28 IP-0045869 19036,20326 1
2017-11-28 IP-0001294 19036,20326 1
2017-11-28 IP-0044077 15768,19036,20326 1
2017-11-28 IP-0023396 19036,20326 1
2017-11-28 IP-0040137 19036,20326 1
2017-11-28 IP-0020513 19036,20326 1
2017-11-28 IP-0032035 19036,20326 1
2017-11-28 IP-0022897 19036,20326 1
2017-11-28 IP-0025794 15768,19036,20326 1
2017-11-28 IP-0019654 19036,20326 1
2017-11-28 IP-0000087 19036,20326 2
2017-11-28 IP-0038802 19036,20326 1
2017-11-28 IP-0043437 19036,20326 5
2017-11-28 IP-0019112 15768,19036,20326 2
2017-11-28 IP-0042798 19036,20326 2
2017-11-28 IP-0045870 19036,20326 1
2017-11-28 IP-0045871 19036,20326 2
2017-11-28 IP-0025218 19036,20326 28
2017-11-28 IP-0032038 19036,20326 1
2017-11-28 IP-0042107 19036,20326 1
2017-11-28 IP-0045872 19036,20326 2
2017-11-28 IP-0024006 19036,20326 2
2017-11-28 IP-0011112 19036,20326 1
2017-11-28 IP-0011234 19036,20326 2
2017-11-28 IP-0000925 19036,20326 1
2017-11-28 IP-0012985 19036,20326 1
2017-11-28 IP-0024658 19036,20326 1
2017-11-28 IP-0001589 19036,20326 1
2017-11-28 IP-0021493 19036,20326 1
2017-11-28 IP-0008035 19036,20326 1
2017-11-28 IP-0036146 19036,20326 1
2017-11-28 IP-0037495 19036,20326 2
2017-11-28 IP-0019371 19036,20326 1
2017-11-28 IP-0030168 19036,20326 1
2017-11-28 IP-0021975 19036,20326 2
2017-11-28 IP-0016704 19036,20326 1
2017-11-28 IP-0003531 19036,20326 1
2017-11-28 IP-0045873 19036,20326 1
2017-11-28 IP-0018915 19036,20326 1
2017-11-28 IP-0045874 19036,20326 1
2017-11-28 IP-0044698 19036,20326 3
2017-11-28 IP-0045875 19036,20326 1
2017-11-28 IP-0027611 19036,20326 1
2017-11-28 IP-0035462 19036,20326 1
2017-11-28 IP-0015341 19036,20326 1
2017-11-28 IP-0014761 19036,20326 2
2017-11-28 IP-0008228 19036,20326 1
2017-11-28 IP-0020821 19036,20326 1
2017-11-28 IP-0043441 19036,20326 1
2017-11-28 IP-0027041 19036,20326 1
2017-11-28 IP-0024661 19036,20326 1
2017-11-28 IP-0034050 19036,20326 14
2017-11-28 IP-0034773 19036,20326 6
2017-11-28 IP-0034051 19036,20326 22
2017-11-28 IP-0034052 19036,20326 3
2017-11-28 IP-0022437 19036,20326 1
2017-11-28 IP-0019372 19036,20326 1
2017-11-28 IP-0009437 19036,20326 1
2017-11-28 IP-0045260 15768,19036,20326 1
2017-11-28 IP-0045876 19036,20326 1
2017-11-28 IP-0021496 19036,20326 1
2017-11-28 IP-0034774 19036,20326 1
2017-11-28 IP-0019373 19036,20326 1
2017-11-28 IP-0019374 19036,20326 1
2017-11-28 IP-0038123 19036,20326 1
2017-11-28 IP-0019660 19036,20326 1
2017-11-28 IP-0008556 19036,20326 2
2017-11-28 IP-0023405 19036,20326 1
2017-11-28 IP-0044705 19036,20326 1
2017-11-28 IP-0045877 19036,20326 1
2017-11-28 IP-0014966 19036,20326 1
