2017-11-30 IP-0024445 19036,20326 9
2017-11-30 IP-0024446 19036,20326 5
2017-11-30 IP-0023826 19036,20326 3
2017-11-30 IP-0024447 19036,20326 2
2017-11-30 IP-0024448 19036,20326 3
2017-11-30 IP-0024449 19036,20326 6
2017-11-30 IP-0024450 19036,20326 7
2017-11-30 IP-0023827 19036,20326 3
2017-11-30 IP-0024451 19036,20326 7
2017-11-30 IP-0024452 19036,20326 3
2017-11-30 IP-0024453 19036,20326 1
2017-11-30 IP-0024454 19036,20326 3
2017-11-30 IP-0024455 19036,20326 5
2017-11-30 IP-0023828 19036,20326 5
2017-11-30 IP-0024456 19036,20326 3
2017-11-30 IP-0024457 19036,20326 5
2017-11-30 IP-0024458 19036,20326 2
2017-11-30 IP-0024459 19036,20326 2
2017-11-30 IP-0024460 19036,20326 2
2017-11-30 IP-0023829 19036,20326 2
2017-11-30 IP-0023830 19036,20326 4
2017-11-30 IP-0024461 19036,20326 4
2017-11-30 IP-0024462 19036,20326 3
2017-11-30 IP-0024463 19036,20326 3
2017-11-30 IP-0024464 19036,20326 1
2017-11-30 IP-0023831 19036,20326 5
2017-11-30 IP-0024465 19036,20326 3
2017-11-30 IP-0024466 19036,20326 2
2017-11-30 IP-0024467 19036,20326 1
2017-11-30 IP-0023832 19036,20326 3
2017-11-30 IP-0024468 19036,20326 1
2017-11-30 IP-0024469 19036,20326 4
2017-11-30 IP-0024470 19036,20326 1
2017-11-30 IP-0024471 19036,20326 2
2017-11-30 IP-0023834 19036,20326 4
2017-11-30 IP-0024472 19036,20326 1
2017-11-30 IP-0024473 19036,20326 1
2017-11-30 IP-0024474 19036,20326 3
2017-11-30 IP-0025062 19036,20326 1
2017-11-30 IP-0024476 19036,20326 3
2017-11-30 IP-0025063 19036,20326 2
2017-11-30 IP-0024477 19036,20326 1
2017-11-30 IP-0024478 19036,20326 1
2017-11-30 IP-0023837 19036,20326 3
2017-11-30 IP-0023838 19036,20326 1
2017-11-30 IP-0023839 19036,20326 4
2017-11-30 IP-0024479 19036,20326 3
2017-11-30 IP-0024480 19036,20326 1
2017-11-30 IP-0023840 19036,20326 1
2017-11-30 IP-0023841 19036,20326 5
2017-11-30 IP-0025064 19036,20326 2
2017-11-30 IP-0023842 19036,20326 1
2017-11-30 IP-0024481 19036,20326 2
2017-11-30 IP-0023843 19036,20326 3
2017-11-30 IP-0023844 19036,20326 4
2017-11-30 IP-0025065 19036,20326 2
2017-11-30 IP-0023845 19036,20326 2
2017-11-30 IP-0024482 19036,20326 1
2017-11-30 IP-0023846 19036,20326 1
2017-11-30 IP-0023847 19036,20326 1
2017-11-30 IP-0024483 19036,20326 2
2017-11-30 IP-0037338 19036,20326 2
2017-11-30 IP-0046349 15768,19036,20326 1
2017-11-30 IP-0045698 19036,20326 2
2017-11-30 IP-0046981 19036,20326 1
2017-11-30 IP-0016082 19036,20326 2
2017-11-30 IP-0046982 19036,20326 1
2017-11-30 IP-0043272 19036,20326 1
2017-11-30 IP-0003599 19036,20326 2
2017-11-30 IP-0004374 19036,20326 1
2017-11-30 IP-0045701 19036,20326 1
2017-11-30 IP-0006728 19036,20326 1
2017-11-30 IP-0004900 19036,20326 2
2017-11-30 IP-0024484 19036,20326 1
2017-11-30 IP-0044544 19036,20326 1
2017-11-30 IP-0046983 19036,20326 1
2017-11-30 IP-0043913 19036,20326 1
2017-11-30 IP-0023270 19036,20326 1
2017-11-30 IP-0003846 19036,20326 1
2017-11-30 IP-0019291 19036,20326 1
2017-11-30 IP-0005316 19036,20326 1
2017-11-30 IP-0013735 19036,20326 1
2017-11-30 IP-0002176 19036,20326 1
2017-11-30 IP-0019580 19036,20326 1
2017-11-30 IP-0046984 19036,20326 1
2017-11-30 IP-0046985 19036,20326 1
2017-11-30 IP-0017201 19036,20326 1
2017-11-30 IP-0014844 19036,20326 1
2017-11-30 IP-0028134 19036,20326 1
2017-11-30 IP-0023853 19036,20326 6
2017-11-30 IP-0023854 19036,20326 5
2017-11-30 IP-0023855 19036,20326 1
2017-11-30 IP-0023856 19036,20326 7
2017-11-30 IP-0023857 19036,20326 2
2017-11-30 IP-0023858 19036,20326 7
2017-11-30 IP-0023859 19036,20326 5
2017-11-30 IP-0024487 19036,20326 4
2017-11-30 IP-0023860 19036,20326 5
2017-11-30 IP-0023861 19036,20326 6
2017-11-30 IP-0023862 19036,20326 5
2017-11-30 IP-0023863 19036,20326 7
2017-11-30 IP-0023864 19036,20326 2
2017-11-30 IP-0023865 19036,20326 3
2017-11-30 IP-0024488 19036,20326 7
2017-11-30 IP-0023866 19036,20326 2
2017-11-30 IP-0023867 19036,20326 2
2017-11-30 IP-0023868 19036,20326 2
2017-11-30 IP-0024489 19036,20326 2
2017-11-30 IP-0023869 19036,20326 3
2017-11-30 IP-0023870 19036,20326 4
2017-11-30 IP-0024490 19036,20326 9
2017-11-30 IP-0024491 19036,20326 4
2017-11-30 IP-0023871 19036,20326 2
2017-11-30 IP-0023872 19036,20326 2
2017-11-30 IP-0023873 19036,20326 4
2017-11-30 IP-0023874 19036,20326 3
2017-11-30 IP-0025650 19036,20326 1
2017-11-30 IP-0023875 19036,20326 4
2017-11-30 IP-0024492 19036,20326 1
2017-11-30 IP-0023876 19036,20326 2
2017-11-30 IP-0024493 19036,20326 1
2017-11-30 IP-0023877 19036,20326 3
2017-11-30 IP-0024494 19036,20326 1
2017-11-30 IP-0024496 19036,20326 1
2017-11-30 IP-0024497 19036,20326 3
2017-11-30 IP-0024498 19036,20326 1
2017-11-30 IP-0023878 19036,20326 1
2017-11-30 IP-0023879 19036,20326 1
2017-11-30 IP-0023880 19036,20326 1
2017-11-30 IP-0023881 19036,20326 2
2017-11-30 IP-0024499 19036,20326 1
2017-11-30 IP-0024502 19036,20326 2
2017-11-30 IP-0024503 19036,20326 2
2017-11-30 IP-0024504 19036,20326 1
2017-11-30 IP-0025073 19036,20326 2
2017-11-30 IP-0023882 19036,20326 2
2017-11-30 IP-0025074 19036,20326 2
2017-11-30 IP-0024505 19036,20326 2
2017-11-30 IP-0024506 19036,20326 2
2017-11-30 IP-0025651 19036,20326 3
2017-11-30 IP-0025075 19036,20326 3
2017-11-30 IP-0025076 19036,20326 1
2017-11-30 IP-0025077 19036,20326 2
2017-11-30 IP-0024507 19036,20326 1
2017-11-30 IP-0024508 19036,20326 1
2017-11-30 IP-0024509 19036,20326 1
2017-11-30 IP-0023885 19036,20326 1
2017-11-30 IP-0024510 19036,20326 1
2017-11-30 IP-0024511 19036,20326 2
2017-11-30 IP-0023886 19036,20326 2
2017-11-30 IP-0024512 19036,20326 4
2017-11-30 IP-0025652 19036,20326 2
2017-11-30 IP-0023887 19036,20326 3
2017-11-30 IP-0023888 19036,20326 1
2017-11-30 IP-0024514 19036,20326 3
2017-11-30 IP-0023889 19036,20326 3
2017-11-30 IP-0024516 19036,20326 2
2017-11-30 IP-0023891 19036,20326 1
2017-11-30 IP-0024517 19036,20326 2
2017-11-30 IP-0023892 19036,20326 2
2017-11-30 IP-0023894 19036,20326 2
2017-11-30 IP-0023895 19036,20326 1
2017-11-30 IP-0002473 19036,20326 2
2017-11-30 IP-0041955 19036,20326 1
2017-11-30 IP-0033211 19036,20326 1
2017-11-30 IP-0045708 19036,20326 1
2017-11-30 IP-0014735 19036,20326 1
2017-11-30 IP-0045709 19036,20326 8
2017-11-30 IP-0025078 19036,20326 1
2017-11-30 IP-0036665 19036,20326 1
2017-11-30 IP-0035985 19036,20326 1
2017-11-30 IP-0002622 19036,20326 1
2017-11-30 IP-0031863 19036 1
2017-11-30 IP-0007620 19036 1
2017-11-30 IP-0012765 19036,20326 1
2017-11-30 IP-0017636 19036,20326 2
2017-11-30 IP-0026239 19036,20326 1
2017-11-30 IP-0022303 15768,19036,20326 3
2017-11-30 IP-0040609 19036,20326 3
2017-11-30 IP-0008179 19036,20326 1
2017-11-30 IP-0030645 19036 2
2017-11-30 IP-0032524 19036 4
2017-11-30 IP-0026241 19036,20326 126
2017-11-30 IP-0046986 19036,20326 17
2017-11-30 IP-0009910 19036,20326 1
2017-11-30 IP-0046987 19036,20326 1
2017-11-30 IP-0005244 19036,20326 1
2017-11-30 IP-0014941 19036,20326 1
2017-11-30 IP-0003927 19036,20326 1
2017-11-30 IP-0015219 19036,20326 1
2017-11-30 IP-0023899 19036,20326 2
2017-11-30 IP-0000016 19036,20326 1
2017-11-30 IP-0045144 19036,20326 1
2017-11-30 IP-0021830 19036,20326 4
2017-11-30 IP-0025660 19036 1
2017-11-30 IP-0025081 19036,20326 1
2017-11-30 IP-0046988 19036 1
2017-11-30 IP-0041960 19036,20326 1
2017-11-30 IP-0022780 19036,20326 2
2017-11-30 IP-0045713 19036 2
2017-11-30 IP-0012968 19036,20326 1
2017-11-30 IP-0046989 19036,20326 1
2017-11-30 IP-0021835 19036,20326 1
2017-11-30 IP-0020110 19036,20326 3
2017-11-30 IP-0034605 19036,20326 2
2017-11-30 IP-0039983 19036,20326 4
2017-11-30 IP-0026244 19036,20326 2
2017-11-30 IP-0021836 19036,20326 1
2017-11-30 IP-0026899 19036,20326 1
2017-11-30 IP-0021368 19036,20326 1
2017-11-30 IP-0009568 19036,20326 1
2017-11-30 IP-0046363 19036 1
2017-11-30 IP-0019297 19036 1
2017-11-30 IP-0044555 19036 1
2017-11-30 IP-0037346 19036,20326 1
2017-11-30 IP-0011544 19036,20326 1
2017-11-30 IP-0025082 19036,20326 7
2017-11-30 IP-0007265 19036,20326 1
2017-11-30 IP-0025084 19036,20326 1
2017-11-30 IP-0014737 19036,20326 2
2017-11-30 IP-0019853 19036,20326 1
2017-11-30 IP-0045154 19036,20326 1
2017-11-30 IP-0045717 19036,20326 2
2017-11-30 IP-0023281 19036,20326 1
2017-11-30 IP-0046990 15768,19036,20326 1
2017-11-30 IP-0045155 19036,20326 1
2017-11-30 IP-0010215 19036,20326 2
2017-11-30 IP-0008183 19036,20326 1
2017-11-30 IP-0020421 19036 2
2017-11-30 IP-0000017 19036,20326 2
2017-11-30 IP-0046991 19036,20326 1
2017-11-30 IP-0009083 19036,20326 2
2017-11-30 IP-0031214 19036,20326 1
2017-11-30 IP-0011886 19036,20326 1
2017-11-30 IP-0019300 19036,20326 1
2017-11-30 IP-0012445 19036,20326 1
2017-11-30 IP-0046992 19036 1
2017-11-30 IP-0046993 19036 1
2017-11-30 IP-0046994 19036 1
2017-11-30 IP-0046995 19036,20326 1
2017-11-30 IP-0046996 19036,20326 1
2017-11-30 IP-0022785 19036,20326 2
2017-11-30 IP-0016921 19036,20326 1
2017-11-30 IP-0046997 19036 1
2017-11-30 IP-0003180 19036,20326 1
2017-11-30 IP-0046998 19036,20326 1
2017-11-30 IP-0046999 19036,20326 1
2017-11-30 IP-0047000 19036,20326 1
2017-11-30 IP-0000882 19036,20326 1
2017-11-30 IP-0023291 19036,20326 2
2017-11-30 IP-0022313 19036,20326 3
2017-11-30 IP-0037365 19036,20326 1
2017-11-30 IP-0031874 19036 2
2017-11-30 IP-0045166 19036 2
2017-11-30 IP-0033897 19036,20326 1
2017-11-30 IP-0047001 19036,20326 1
2017-11-30 IP-0042656 19036,20326 2
2017-11-30 IP-0041972 19036,20326 1
2017-11-30 IP-0003928 19036,20326 2
2017-11-30 IP-0046377 19036,20326 2
2017-11-30 IP-0026255 15768,19036,20326 1
2017-11-30 IP-0023908 19036,20326 1
2017-11-30 IP-0020742 15768,19036,20326 1
2017-11-30 IP-0009739 19036,20326 1
2017-11-30 IP-0043929 15768,19036,20326 1
2017-11-30 IP-0047002 19036,20326 1
2017-11-30 IP-0047003 19036,20326 1
2017-11-30 IP-0047004 19036,20326 1
2017-11-30 IP-0047005 15768,19036,20326 1
2017-11-30 IP-0047006 19036,20326 1
2017-11-30 IP-0047007 19036,20326 1
2017-11-30 IP-0031226 19036,20326 1
2017-11-30 IP-0043934 19036,20326 1
2017-11-30 IP-0017327 19036,20326 2
2017-11-30 IP-0018874 19036,20326 2
2017-11-30 IP-0030065 19036,20326 2
2017-11-30 IP-0038651 19036,20326 2
2017-11-30 IP-0033900 19036,20326 2
2017-11-30 IP-0043294 19036,20326 2
2017-11-30 IP-0032547 19036,20326 2
2017-11-30 IP-0047008 19036,20326 1
2017-11-30 IP-0027474 19036,20326 1
2017-11-30 IP-0022320 19036,20326 1
2017-11-30 IP-0033902 19036,20326 2
2017-11-30 IP-0034629 19036,20326 1
2017-11-30 IP-0011330 19036,20326 1
2017-11-30 IP-0002326 19036,20326 1
2017-11-30 IP-0002739 19036,20326 1
2017-11-30 IP-0045171 19036,20326 1
2017-11-30 IP-0002740 19036,20326 2
2017-11-30 IP-0036691 19036,20326 3
2017-11-30 IP-0026260 19036,20326 1
2017-11-30 IP-0002869 19036,20326 1
2017-11-30 IP-0047009 19036,20326 1
2017-11-30 IP-0025094 19036,20326 4
2017-11-30 IP-0047010 19036,20326 1
2017-11-30 IP-0047011 19036,20326 1
2017-11-30 IP-0003088 19036,20326 1
2017-11-30 IP-0034635 19036,20326 1
2017-11-30 IP-0028850 19036,20326 2
2017-11-30 IP-0039317 19036,20326 1
2017-11-30 IP-0047012 19036,20326 1
2017-11-30 IP-0047013 19036,20326 1
2017-11-30 IP-0007621 19036,20326 1
2017-11-30 IP-0010871 19036,20326 1
2017-11-30 IP-0033905 19036,20326 1
2017-11-30 IP-0047014 19036,20326 1
2017-11-30 IP-0020433 19036,20326 2
2017-11-30 IP-0023303 19036 411
2017-11-30 IP-0020434 19036,20326 1
2017-11-30 IP-0002004 19036,20326 1
2017-11-30 IP-0013552 19036,20326 2
2017-11-30 IP-0016685 19036,20326 1
2017-11-30 IP-0040638 19036,20326 2
2017-11-30 IP-0012767 19036,20326 1
2017-11-30 IP-0014945 19036,20326 1
2017-11-30 IP-0014527 15768,19036,20326 1
2017-11-30 IP-0014527 19036 1
2017-11-30 IP-0014527 19036,20326 1
2017-11-30 IP-0047015 19036,20326 1
2017-11-30 IP-0045743 19036,20326 1
2017-11-30 IP-0047016 19036,20326 1
2017-11-30 IP-0026927 19036,20326 2
2017-11-30 IP-0047017 19036,20326 2
2017-11-30 IP-0042664 19036,20326 2
2017-11-30 IP-0028161 19036,20326 1
2017-11-30 IP-0027480 19036,20326 1
2017-11-30 IP-0039998 19036,20326 1
2017-11-30 IP-0033907 19036,20326 1
2017-11-30 IP-0031233 19036,20326 1
2017-11-30 IP-0030070 19036,20326 2
2017-11-30 IP-0047018 19036,20326 2
2017-11-30 IP-0043940 19036,20326 7
2017-11-30 IP-0041985 19036,20326 1
2017-11-30 IP-0033908 19036,20326 2
2017-11-30 IP-0022323 19036,20326 1
2017-11-30 IP-0037379 19036,20326 1
2017-11-30 IP-0025679 19036,20326 1
2017-11-30 IP-0007989 19036,20326 1
2017-11-30 IP-0047019 19036,20326 1
2017-11-30 IP-0043941 19036,20326 1
2017-11-30 IP-0015770 19036 1
2017-11-30 IP-0029475 19036,20326 1
2017-11-30 IP-0000022 19036,20326 2
2017-11-30 IP-0036006 19036,20326 1
2017-11-30 IP-0033911 19036,20326 1
2017-11-30 IP-0009228 19036,20326 1
2017-11-30 IP-0043310 19036,20326 1
2017-11-30 IP-0022798 19036,20326 1
2017-11-30 IP-0024547 19036,20326 1
2017-11-30 IP-0047020 19036 4
2017-11-30 IP-0043945 19036,20326 1
2017-11-30 IP-0047021 19036,20326 2
2017-11-30 IP-0013641 19036,20326 2
2017-11-30 IP-0019863 19036,20326 2
2017-11-30 IP-0006500 19036,20326 2
2017-11-30 IP-0000509 19036,20326 2
2017-11-30 IP-0000889 19036,20326 2
2017-11-30 IP-0033918 19036,20326 1
2017-11-30 IP-0036702 19036,20326 1
2017-11-30 IP-0047022 19036,20326 2
2017-11-30 IP-0047023 19036,20326 4
2017-11-30 IP-0047024 19036,20326 2
2017-11-30 IP-0044580 19036 1
2017-11-30 IP-0043317 19036,20326 2
2017-11-30 IP-0033921 19036,20326 1
2017-11-30 IP-0047025 19036,20326 1
2017-11-30 IP-0019069 19036,20326 1
2017-11-30 IP-0021080 19036 1
2017-11-30 IP-0040645 19036,20326 1
2017-11-30 IP-0024553 19036,20326 1
2017-11-30 IP-0033256 19036,20326 15389
2017-11-30 IP-0024554 19036,20326 4
2017-11-30 IP-0009229 19036,20326 1
2017-11-30 IP-0042674 19036,20326 1
2017-11-30 IP-0023918 19036,20326 1
2017-11-30 IP-0037999 19036,20326 1
2017-11-30 IP-0022328 19036,20326 1
2017-11-30 IP-0047026 19036,20326 2
2017-11-30 IP-0047027 19036,20326 2
2017-11-30 IP-0038674 19036,20326 1
2017-11-30 IP-0027488 19036,20326 2
2017-11-30 IP-0047028 19036,20326 1
2017-11-30 IP-0041377 19036 72
2017-11-30 IP-0046398 19036,20326 2
2017-11-30 IP-0024555 19036,20326 2
2017-11-30 IP-0040004 19036,20326 1
2017-11-30 IP-0026936 19036,20326 1
2017-11-30 IP-0032569 19036 1
2017-11-30 IP-0041994 19036,20326 3
2017-11-30 IP-0043325 19036,20326 1
2017-11-30 IP-0043950 19036,20326 1
2017-11-30 IP-0045181 19036,20326 1
2017-11-30 IP-0047029 19036,20326 1
2017-11-30 IP-0047030 19036,20326 1
2017-11-30 IP-0045755 19036,20326 2
2017-11-30 IP-0047031 19036,20326 1
2017-11-30 IP-0029486 19036,20326 2
2017-11-30 IP-0025689 19036,20326 1
2017-11-30 IP-0037390 19036 1
2017-11-30 IP-0019071 19036,20326 1
2017-11-30 IP-0039333 19036,20326 6
2017-11-30 IP-0038676 19036,20326 1
2017-11-30 IP-0000031 19036,20326 1
2017-11-30 IP-0002327 19036,20326 1
2017-11-30 IP-0047032 19036 2
2017-11-30 IP-0034645 19036,20326 1
2017-11-30 IP-0026281 19036,20326 1
2017-11-30 IP-0017330 19036,20326 2
2017-11-30 IP-0015772 19036,20326 1
2017-11-30 IP-0026938 19036,20326 1
2017-11-30 IP-0033925 19036,20326 1
2017-11-30 IP-0031915 19036,20326 1
2017-11-30 IP-0047033 19036,20326 1
2017-11-30 IP-0011331 19036,20326 2
2017-11-30 IP-0023317 15768,19036,20326 2
2017-11-30 IP-0034648 19036,20326 1
2017-11-30 IP-0047034 19036,20326 2
2017-11-30 IP-0040647 19036,20326 1
2017-11-30 IP-0010224 19036,20326 1
2017-11-30 IP-0008880 19036,20326 2
2017-11-30 IP-0020132 19036,20326 1
2017-11-30 IP-0023922 19036,20326 1
2017-11-30 IP-0036709 19036,20326 2
2017-11-30 IP-0001801 19036,20326 2
2017-11-30 IP-0045756 19036,20326 1
2017-11-30 IP-0018707 19036,20326 1
2017-11-30 IP-0041381 19036,20326 1
2017-11-30 IP-0020133 19036,20326 2
2017-11-30 IP-0019609 19036,20326 1
2017-11-30 IP-0047035 19036 1
2017-11-30 IP-0000514 19036,20326 1
2017-11-30 IP-0016687 19036,20326 1
2017-11-30 IP-0009917 19036,20326 1
2017-11-30 IP-0009572 19036 2
2017-11-30 IP-0047036 19036,20326 1
2017-11-30 IP-0027497 19036,20326 1
2017-11-30 IP-0047037 19036,20326 2
2017-11-30 IP-0037395 19036,20326 1
2017-11-30 IP-0031255 19036,20326 1
2017-11-30 IP-0047038 19036,20326 2
2017-11-30 IP-0047039 19036,20326 1
2017-11-30 IP-0006079 19036,20326 1
2017-11-30 IP-0047040 19036,20326 1
2017-11-30 IP-0047041 19036,20326 1
2017-11-30 IP-0047042 19036 1
2017-11-30 IP-0047043 19036,20326 1
2017-11-30 IP-0043334 19036,20326 1
2017-11-30 IP-0033936 19036,20326 1
2017-11-30 IP-0047044 19036,20326 1
2017-11-30 IP-0025113 15768,19036,20326 1
2017-11-30 IP-0018209 19036,20326 1
2017-11-30 IP-0000034 19036,20326 3
2017-11-30 IP-0000035 19036,20326 4
2017-11-30 IP-0045188 19036,20326 1
2017-11-30 IP-0041388 19036,20326 2
2017-11-30 IP-0044592 19036,20326 1
2017-11-30 IP-0047045 19036,20326 2
2017-11-30 IP-0006944 19036 1
2017-11-30 IP-0033938 19036,20326 2
2017-11-30 IP-0033939 19036,20326 1
2017-11-30 IP-0033940 19036,20326 3
2017-11-30 IP-0033941 19036,20326 3
2017-11-30 IP-0007818 19036 1
2017-11-30 IP-0000036 19036,20326 1
2017-11-30 IP-0027501 19036,20326 1
2017-11-30 IP-0012772 19036,20326 1
2017-11-30 IP-0047046 19036,20326 1
2017-11-30 IP-0047047 19036,20326 1
2017-11-30 IP-0047048 19036,20326 1
2017-11-30 IP-0027503 19036,20326 1
2017-11-30 IP-0038685 19036,20326 1
2017-11-30 IP-0015233 19036,20326 1
2017-11-30 IP-0015138 19036,20326 1
2017-11-30 IP-0045192 19036 2
2017-11-30 IP-0007820 19036 2
2017-11-30 IP-0007998 19036 1
2017-11-30 IP-0007821 19036 1
2017-11-30 IP-0023326 19036,20326 1
2017-11-30 IP-0010065 19036,20326 1
2017-11-30 IP-0005249 19036,20326 1
2017-11-30 IP-0005864 19036,20326 1
2017-11-30 IP-0047049 15768,19036,20326 1
2017-11-30 IP-0012976 19036,20326 2
2017-11-30 IP-0026956 19036,20326 1
2017-11-30 IP-0001265 19036,20326 1
2017-11-30 IP-0034663 19036,20326 1
2017-11-30 IP-0047050 19036,20326 1
2017-11-30 IP-0023933 19036,20326 2
2017-11-30 IP-0033950 19036,20326 1
2017-11-30 IP-0043337 19036,20326 1
2017-11-30 IP-0047051 19036,20326 2
2017-11-30 IP-0041394 15768,19036,20326 1
2017-11-30 IP-0047052 19036,20326 1
2017-11-30 IP-0025121 19036,20326 998
2017-11-30 IP-0047053 19036,20326 1
2017-11-30 IP-0021415 19036,20326 2
2017-11-30 IP-0037412 19036,20326 1
2017-11-30 IP-0021878 19036,20326 1
2017-11-30 IP-0032591 19036,20326 1
2017-11-30 IP-0034668 19036,20326 1
2017-11-30 IP-0040024 19036 578
2017-11-30 IP-0020145 19036,20326 1
2017-11-30 IP-0047054 19036,20326 1
2017-11-30 IP-0047055 19036,20326 1
2017-11-30 IP-0047056 19036,20326 1
2017-11-30 IP-0033952 19036,20326 1
2017-11-30 IP-0039354 19036,20326 1
2017-11-30 IP-0029504 19036,20326 1
2017-11-30 IP-0025127 19036,20326 2
2017-11-30 IP-0023332 19036,20326 2
2017-11-30 IP-0035360 19036,20326 1
2017-11-30 IP-0028886 19036,20326 1
2017-11-30 IP-0022353 19036,20326 2
2017-11-30 IP-0028198 19036,20326 3
2017-11-30 IP-0020464 19036,20326 1
2017-11-30 IP-0004543 19036,20326 2
2017-11-30 IP-0007826 19036,20326 2
2017-11-30 IP-0010233 19036,20326 1
2017-11-30 IP-0043979 19036,20326 1
2017-11-30 IP-0034672 19036 1
2017-11-30 IP-0047057 19036,20326 6
2017-11-30 IP-0011766 19036,20326 1
2017-11-30 IP-0015775 19036,20326 1
2017-11-30 IP-0047058 19036,20326 1
2017-11-30 IP-0046421 19036,20326 1
2017-11-30 IP-0038026 19036 3
2017-11-30 IP-0036036 19036,20326 1
2017-11-30 IP-0033956 19036,20326 1
2017-11-30 IP-0047059 19036,20326 1
2017-11-30 IP-0039359 19036,20326 1
2017-11-30 IP-0001560 19036,20326 2
2017-11-30 IP-0003093 19036,20326 1
2017-11-30 IP-0018887 19036,20326 1
2017-11-30 IP-0007273 19036,20326 2
2017-11-30 IP-0004164 19036,20326 1
2017-11-30 IP-0000523 19036,20326 1
2017-11-30 IP-0032599 19036,20326 1
2017-11-30 IP-0045776 19036,20326 1
2017-11-30 IP-0031275 19036,20326 1
2017-11-30 IP-0008537 19036,20326 1
2017-11-30 IP-0000044 19036,20326 1
2017-11-30 IP-0018889 19036,20326 1
2017-11-30 IP-0047060 19036,20326 1
2017-11-30 IP-0016227 20326 1
2017-11-30 IP-0022825 19036,20326 2
2017-11-30 IP-0015429 19036,20326 1
2017-11-30 IP-0046422 19036,20326 2
2017-11-30 IP-0047061 19036,20326 2
2017-11-30 IP-0034677 19036,20326 1
2017-11-30 IP-0023939 19036,20326 1
2017-11-30 IP-0037414 19036,20326 4
2017-11-30 IP-0031940 19036,20326 1
2017-11-30 IP-0047062 19036,20326 1
2017-11-30 IP-0042013 19036,20326 1
2017-11-30 IP-0000901 19036,20326 1
2017-11-30 IP-0022359 19036,20326 2
2017-11-30 IP-0042699 19036 2
2017-11-30 IP-0046425 19036,20326 1
2017-11-30 IP-0003696 19036,20326 1
2017-11-30 IP-0047063 19036,20326 1
2017-11-30 IP-0015659 19036,20326 4
2017-11-30 IP-0023940 19036,20326 1
2017-11-30 IP-0009422 19036,20326 1
2017-11-30 IP-0025135 19036,20326 1
2017-11-30 IP-0045779 19036,20326 2
2017-11-30 IP-0010994 19036,20326 1
2017-11-30 IP-0008895 19036,20326 1
2017-11-30 IP-0014855 19036,20326 1
2017-11-30 IP-0025717 19036,20326 1
2017-11-30 IP-0033967 19036,20326 2
2017-11-30 IP-0042700 19036,20326 2
2017-11-30 IP-0041403 19036,20326 1
2017-11-30 IP-0038708 19036,20326 1
2017-11-30 IP-0047064 19036,20326 1
2017-11-30 IP-0031945 19036,20326 1
2017-11-30 IP-0037417 19036,20326 2
2017-11-30 IP-0006955 19036,20326 1
2017-11-30 IP-0001565 19036,20326 1
2017-11-30 IP-0003858 19036,20326 1
2017-11-30 IP-0037419 19036,20326 1
2017-11-30 IP-0047065 19036,20326 1
2017-11-30 IP-0003000 19036,20326 1
2017-11-30 IP-0030695 19036,20326 3
2017-11-30 IP-0031279 19036,20326 1
2017-11-30 IP-0042017 19036,20326 3
