2017-11-18 IP-0023855 19036,20326 2
2017-11-18 IP-0023856 19036,20326 5
2017-11-18 IP-0023857 19036,20326 6
2017-11-18 IP-0023858 19036,20326 5
2017-11-18 IP-0023859 19036,20326 2
2017-11-18 IP-0024487 19036,20326 2
2017-11-18 IP-0023860 19036,20326 3
2017-11-18 IP-0023861 19036,20326 2
2017-11-18 IP-0023862 19036,20326 4
2017-11-18 IP-0023863 19036,20326 3
2017-11-18 IP-0023864 19036,20326 7
2017-11-18 IP-0023865 19036,20326 3
2017-11-18 IP-0024488 19036,20326 4
2017-11-18 IP-0023866 19036,20326 4
2017-11-18 IP-0023867 19036,20326 7
2017-11-18 IP-0023868 19036,20326 9
2017-11-18 IP-0024489 19036,20326 3
2017-11-18 IP-0023869 19036,20326 5
2017-11-18 IP-0023870 19036,20326 6
2017-11-18 IP-0024490 19036,20326 5
2017-11-18 IP-0024491 19036,20326 3
2017-11-18 IP-0023871 19036,20326 3
2017-11-18 IP-0023872 19036,20326 3
2017-11-18 IP-0023873 19036,20326 5
2017-11-18 IP-0025650 19036,20326 3
2017-11-18 IP-0024492 19036,20326 2
2017-11-18 IP-0023876 19036,20326 1
2017-11-18 IP-0024493 19036,20326 2
2017-11-18 IP-0024495 19036,20326 1
2017-11-18 IP-0024496 19036,20326 1
2017-11-18 IP-0024498 19036,20326 3
2017-11-18 IP-0023879 19036,20326 3
2017-11-18 IP-0025071 19036,20326 1
2017-11-18 IP-0023880 19036,20326 2
2017-11-18 IP-0024499 19036,20326 2
2017-11-18 IP-0024500 19036,20326 1
2017-11-18 IP-0024501 19036,20326 1
2017-11-18 IP-0024502 19036,20326 2
2017-11-18 IP-0024503 19036,20326 1
2017-11-18 IP-0024504 19036,20326 4
2017-11-18 IP-0023882 19036,20326 1
2017-11-18 IP-0025074 19036,20326 5
2017-11-18 IP-0024506 19036,20326 1
2017-11-18 IP-0025651 19036,20326 1
2017-11-18 IP-0025075 19036,20326 1
2017-11-18 IP-0023884 19036,20326 1
2017-11-18 IP-0025076 19036,20326 2
2017-11-18 IP-0024507 19036,20326 1
2017-11-18 IP-0024508 19036,20326 1
2017-11-18 IP-0024509 19036,20326 2
2017-11-18 IP-0023885 19036,20326 1
2017-11-18 IP-0024511 19036,20326 1
2017-11-18 IP-0023886 19036,20326 1
2017-11-18 IP-0024513 19036,20326 2
2017-11-18 IP-0023887 19036,20326 1
2017-11-18 IP-0024515 19036,20326 1
2017-11-18 IP-0023889 19036,20326 1
2017-11-18 IP-0023890 19036,20326 2
2017-11-18 IP-0024516 19036,20326 3
2017-11-18 IP-0024517 19036,20326 3
2017-11-18 IP-0023892 19036,20326 3
2017-11-18 IP-0023893 19036,20326 1
2017-11-18 IP-0023894 19036,20326 1
2017-11-18 IP-0023895 19036,20326 2
2017-11-18 IP-0000013 19036,20326 1
2017-11-18 IP-0033211 19036,20326 1
2017-11-18 IP-0021825 19036,20326 1
2017-11-18 IP-0007102 19036,20326 1
2017-11-18 IP-0025078 19036,20326 1
2017-11-18 IP-0031861 19036,20326 1
2017-11-18 IP-0002622 19036,20326 1
2017-11-18 IP-0006286 19036,20326 1
2017-11-18 IP-0039297 19036,20326 1
2017-11-18 IP-0039298 19036,20326 1
2017-11-18 IP-0035986 19036 1
2017-11-18 IP-0018551 19036 1
2017-11-18 IP-0018199 19036,20326 1
2017-11-18 IP-0010645 19036 1
2017-11-18 IP-0039299 19036,20326 1
2017-11-18 IP-0000502 19036,20326 1
2017-11-18 IP-0021367 19036,20326 2
2017-11-18 IP-0009411 19036 2
2017-11-18 IP-0039300 19036,20326 3
2017-11-18 IP-0022303 15768,19036,20326 12
2017-11-18 IP-0036669 19036,20326 1
2017-11-18 IP-0013158 19036,20326 2
2017-11-18 IP-0039301 19036,20326 1
2017-11-18 IP-0030645 19036 1
2017-11-18 IP-0033886 19036,20326 1
2017-11-18 IP-0032524 19036 1
2017-11-18 IP-0026241 19036,20326 128
2017-11-18 IP-0012564 19036,20326 1
2017-11-18 IP-0028137 19036,20326 4
2017-11-18 IP-0012662 19036,20326 1
2017-11-18 IP-0024524 19036,20326 1
2017-11-18 IP-0039302 19036,20326 2
2017-11-18 IP-0000016 19036,20326 1
2017-11-18 IP-0027459 19036,20326 1
2017-11-18 IP-0011643 19036,20326 2
2017-11-18 IP-0021830 19036,20326 1
2017-11-18 IP-0025660 19036 1
2017-11-18 IP-0032529 19036,20326 1
2017-11-18 IP-0033215 19036,20326 1
2017-11-18 IP-0012664 19036,20326 1
2017-11-18 IP-0021833 19036,20326 1
2017-11-18 IP-0021835 19036,20326 1
2017-11-18 IP-0028139 19036,20326 3
2017-11-18 IP-0020110 19036,20326 4
2017-11-18 IP-0034605 19036,20326 15
2017-11-18 IP-0039303 19036,20326 1
2017-11-18 IP-0021836 19036,20326 1
2017-11-18 IP-0019583 15768,19036,20326 1
2017-11-18 IP-0007264 19036,20326 1
2017-11-18 IP-0039304 19036,20326 13
2017-11-18 IP-0031208 19036,20326 2
2017-11-18 IP-0038643 19036,20326 3
2017-11-18 IP-0021369 19036,20326 1
2017-11-18 IP-0025082 19036,20326 9
2017-11-18 IP-0037967 19036,20326 1
2017-11-18 IP-0005787 19036,20326 2
2017-11-18 IP-0033218 19036,20326 1
2017-11-18 IP-0033219 19036,20326 1
2017-11-18 IP-0031867 19036,20326 1
2017-11-18 IP-0037968 19036,20326 2
2017-11-18 IP-0034607 19036,20326 15
2017-11-18 IP-0001251 19036,20326 1
2017-11-18 IP-0024529 19036,20326 1
2017-11-18 IP-0036671 19036,20326 2
2017-11-18 IP-0039305 19036,20326 1
2017-11-18 IP-0008183 19036,20326 1
2017-11-18 IP-0037973 19036,20326 1
2017-11-18 IP-0037349 19036,20326 13
2017-11-18 IP-0024530 19036,20326 1
2017-11-18 IP-0000017 19036,20326 1
2017-11-18 IP-0009412 19036,20326 2
2017-11-18 IP-0025088 19036,20326 1
2017-11-18 IP-0030651 19036,20326 1
2017-11-18 IP-0035310 19036,20326 2
2017-11-18 IP-0001252 19036,20326 1
2017-11-18 IP-0024532 19036,20326 1
2017-11-18 IP-0012445 19036,20326 1
2017-11-18 IP-0039306 19036 1
2017-11-18 IP-0039307 19036,20326 1
2017-11-18 IP-0020739 19036,20326 1
2017-11-18 IP-0039308 19036 1
2017-11-18 IP-0022785 19036,20326 1
2017-11-18 IP-0000018 19036,20326 2
2017-11-18 IP-0000504 19036,20326 2
2017-11-18 IP-0039309 19036,20326 1
2017-11-18 IP-0034617 19036 1
2017-11-18 IP-0023905 19036 1
2017-11-18 IP-0017800 19036,20326 1
2017-11-18 IP-0019591 15768,19036,20326 2
2017-11-18 IP-0019307 19036 1
2017-11-18 IP-0031873 19036,20326 1
2017-11-18 IP-0023291 19036,20326 1
2017-11-18 IP-0022313 19036,20326 2
2017-11-18 IP-0037365 19036,20326 2
2017-11-18 IP-0014421 19036,20326 1
2017-11-18 IP-0010056 19036,20326 1
2017-11-18 IP-0007808 19036,20326 2
2017-11-18 IP-0021069 19036,20326 1
2017-11-18 IP-0016323 19036,20326 1
2017-11-18 IP-0002325 19036,20326 2
2017-11-18 IP-0018555 19036,20326 1
2017-11-18 IP-0039310 19036,20326 2
2017-11-18 IP-0008524 19036,20326 1
2017-11-18 IP-0039311 19036,20326 2
2017-11-18 IP-0009739 19036,20326 1
2017-11-18 IP-0019858 19036,20326 1
2017-11-18 IP-0039312 15768,19036,20326 1
2017-11-18 IP-0039313 19036,20326 1
2017-11-18 IP-0008876 19036,20326 2
2017-11-18 IP-0039314 19036,20326 1
2017-11-18 IP-0013820 19036,20326 2
2017-11-18 IP-0005790 19036,20326 2
2017-11-18 IP-0032548 19036,20326 1
2017-11-18 IP-0012886 19036,20326 1
2017-11-18 IP-0007987 19036,20326 2
2017-11-18 IP-0027473 19036,20326 2
2017-11-18 IP-0003372 19036,20326 1
2017-11-18 IP-0003517 19036,20326 2
2017-11-18 IP-0006002 19036,20326 1
2017-11-18 IP-0039315 19036 4
2017-11-18 IP-0039316 19036,20326 1
2017-11-18 IP-0037370 19036,20326 945
2017-11-18 IP-0038653 19036,20326 3
2017-11-18 IP-0022320 19036,20326 1
2017-11-18 IP-0002326 19036,20326 1
2017-11-18 IP-0002739 19036,20326 1
2017-11-18 IP-0036691 19036,20326 5
2017-11-18 IP-0002741 19036,20326 3
2017-11-18 IP-0026260 19036,20326 1
2017-11-18 IP-0036694 19036,20326 1
2017-11-18 IP-0025094 19036,20326 3
2017-11-18 IP-0032552 19036,20326 6
2017-11-18 IP-0036695 19036 1
2017-11-18 IP-0039317 19036,20326 1
2017-11-18 IP-0027477 19036,20326 1
2017-11-18 IP-0023301 19036,20326 1
2017-11-18 IP-0039318 19036,20326 1
2017-11-18 IP-0039319 19036,20326 1
2017-11-18 IP-0013159 19036,20326 1
2017-11-18 IP-0039320 19036,20326 1
2017-11-18 IP-0021076 15768,19036,20326 1
2017-11-18 IP-0021076 19036,20326 1
2017-11-18 IP-0023303 19036 394
2017-11-18 IP-0032557 19036,20326 1
2017-11-18 IP-0002992 19036,20326 2
2017-11-18 IP-0012767 19036,20326 1
2017-11-18 IP-0014945 19036 1
2017-11-18 IP-0014945 19036,20326 2
2017-11-18 IP-0020124 19036,20326 1
2017-11-18 IP-0039321 19036,20326 1
2017-11-18 IP-0029473 19036,20326 2
2017-11-18 IP-0022322 19036,20326 2
2017-11-18 IP-0033907 19036,20326 1
2017-11-18 IP-0031233 19036,20326 1
2017-11-18 IP-0027481 19036,20326 1
2017-11-18 IP-0030070 19036,20326 1
2017-11-18 IP-0006423 19036,20326 1
2017-11-18 IP-0031235 19036,20326 1
2017-11-18 IP-0038663 19036,20326 1
2017-11-18 IP-0015771 19036 1
2017-11-18 IP-0015651 19036,20326 1
2017-11-18 IP-0037380 19036,20326 1
2017-11-18 IP-0036006 19036,20326 2
2017-11-18 IP-0033911 19036,20326 2
2017-11-18 IP-0039322 19036,20326 1
2017-11-18 IP-0020127 19036,20326 1
2017-11-18 IP-0039323 19036,20326 1
2017-11-18 IP-0039324 19036,20326 1
2017-11-18 IP-0013641 19036,20326 2
2017-11-18 IP-0006500 19036,20326 2
2017-11-18 IP-0026934 19036,20326 2
2017-11-18 IP-0036008 19036,20326 1
2017-11-18 IP-0000028 19036,20326 1
2017-11-18 IP-0018876 15768,19036,20326 2
2017-11-18 IP-0019069 19036,20326 2
2017-11-18 IP-0012668 19036,20326 1
2017-11-18 IP-0033254 19036,20326 1
2017-11-18 IP-0028864 19036,20326 1
2017-11-18 IP-0033256 19036,20326 15703
2017-11-18 IP-0023918 19036,20326 1
2017-11-18 IP-0020439 19036,20326 1
2017-11-18 IP-0037999 19036,20326 1
2017-11-18 IP-0007811 19036,20326 1
2017-11-18 IP-0039325 19036,20326 1
2017-11-18 IP-0039326 19036,20326 2
2017-11-18 IP-0039327 19036,20326 2
2017-11-18 IP-0039328 19036,20326 2
2017-11-18 IP-0007812 19036,20326 1
2017-11-18 IP-0038002 19036,20326 1
2017-11-18 IP-0039329 19036 2
2017-11-18 IP-0005862 19036,20326 1
2017-11-18 IP-0036707 19036,20326 1
2017-11-18 IP-0016794 19036,20326 1
2017-11-18 IP-0026936 19036,20326 1
2017-11-18 IP-0019605 19036,20326 1
2017-11-18 IP-0033257 19036,20326 1
2017-11-18 IP-0039330 19036,20326 1
2017-11-18 IP-0039331 19036,20326 1
2017-11-18 IP-0039332 19036,20326 2
2017-11-18 IP-0036012 19036,20326 1
2017-11-18 IP-0021865 19036,20326 1
2017-11-18 IP-0028175 19036,20326 1
2017-11-18 IP-0019322 19036,20326 3
2017-11-18 IP-0009415 19036,20326 1
2017-11-18 IP-0039333 19036,20326 1
2017-11-18 IP-0008669 19036,20326 1
2017-11-18 IP-0038676 19036,20326 2
2017-11-18 IP-0000031 19036,20326 1
2017-11-18 IP-0002327 19036,20326 2
2017-11-18 IP-0020131 19036,20326 1
2017-11-18 IP-0026281 19036,20326 3
2017-11-18 IP-0019607 19036,20326 2
2017-11-18 IP-0039334 19036,20326 1
2017-11-18 IP-0023316 19036 1
2017-11-18 IP-0023317 15768,19036,20326 1
2017-11-18 IP-0021083 19036,20326 2
2017-11-18 IP-0034648 19036,20326 4
2017-11-18 IP-0033260 15768,19036,20326 1
2017-11-18 IP-0008879 19036,20326 2
2017-11-18 IP-0014422 19036,20326 1
2017-11-18 IP-0002328 19036,20326 1
2017-11-18 IP-0036709 19036,20326 2
2017-11-18 IP-0001553 19036,20326 1
2017-11-18 IP-0020133 19036,20326 1
2017-11-18 IP-0036711 19036 2
2017-11-18 IP-0039335 19036,20326 1
2017-11-18 IP-0009572 19036 2
2017-11-18 IP-0039336 19036,20326 1
2017-11-18 IP-0027497 19036,20326 1
2017-11-18 IP-0039337 19036,20326 1
2017-11-18 IP-0033263 19036,20326 1
2017-11-18 IP-0006079 19036,20326 1
2017-11-18 IP-0039338 19036,20326 1
2017-11-18 IP-0039339 19036,20326 1
2017-11-18 IP-0039340 19036,20326 1
2017-11-18 IP-0038680 19036,20326 1
2017-11-18 IP-0039341 19036,20326 1
2017-11-18 IP-0039342 19036,20326 1
2017-11-18 IP-0038681 19036,20326 1
2017-11-18 IP-0023925 19036,20326 1
2017-11-18 IP-0033936 19036,20326 1
2017-11-18 IP-0007108 19036,20326 1
2017-11-18 IP-0019616 15768,19036,20326 1
2017-11-18 IP-0015324 19036,20326 1
2017-11-18 IP-0000034 19036,20326 2
2017-11-18 IP-0000035 19036,20326 4
2017-11-18 IP-0035349 19036,20326 1
2017-11-18 IP-0039343 19036,20326 1
2017-11-18 IP-0024567 19036,20326 1
2017-11-18 IP-0019079 15768,19036,20326 1
2017-11-18 IP-0006801 19036 1
2017-11-18 IP-0007109 19036 1
2017-11-18 IP-0033938 19036,20326 3
2017-11-18 IP-0033939 19036,20326 4
2017-11-18 IP-0033940 19036,20326 3
2017-11-18 IP-0033941 19036,20326 2
2017-11-18 IP-0007818 19036 1
2017-11-18 IP-0039344 19036,20326 1
2017-11-18 IP-0014852 19036,20326 1
2017-11-18 IP-0039345 19036,20326 1
2017-11-18 IP-0031924 19036,20326 1
2017-11-18 IP-0029496 19036 1
2017-11-18 IP-0038684 19036,20326 2
2017-11-18 IP-0008533 19036,20326 1
2017-11-18 IP-0038685 19036,20326 2
2017-11-18 IP-0038013 19036,20326 1
2017-11-18 IP-0022818 19036,20326 1
2017-11-18 IP-0020761 19036,20326 1
2017-11-18 IP-0039346 19036,20326 1
2017-11-18 IP-0007820 19036 1
2017-11-18 IP-0007998 19036 1
2017-11-18 IP-0009241 19036 1
2017-11-18 IP-0007821 19036 1
2017-11-18 IP-0023325 19036,20326 1
2017-11-18 IP-0023326 19036,20326 1
2017-11-18 IP-0009093 19036,20326 1
2017-11-18 IP-0036722 19036,20326 1
2017-11-18 IP-0039347 19036 1
2017-11-18 IP-0039348 19036,20326 1
2017-11-18 IP-0039349 19036,20326 1
2017-11-18 IP-0039350 19036,20326 1
2017-11-18 IP-0003854 19036,20326 1
2017-11-18 IP-0012976 19036,20326 2
2017-11-18 IP-0026956 19036,20326 2
2017-11-18 IP-0034663 19036,20326 3
2017-11-18 IP-0038699 19036,20326 1
2017-11-18 IP-0019334 19036,20326 1
2017-11-18 IP-0039351 19036,20326 4
2017-11-18 IP-0008000 19036,20326 1
2017-11-18 IP-0032589 19036,20326 2
2017-11-18 IP-0039352 19036,20326 1
2017-11-18 IP-0015235 19036,20326 2
2017-11-18 IP-0025121 19036,20326 2086
2017-11-18 IP-0000040 19036,20326 1
2017-11-18 IP-0021415 19036,20326 4
2017-11-18 IP-0039353 19036,20326 1
2017-11-18 IP-0032590 19036,20326 2
2017-11-18 IP-0021878 19036,20326 4
2017-11-18 IP-0002332 19036,20326 1
2017-11-18 IP-0000895 19036,20326 1
2017-11-18 IP-0019876 19036 2
2017-11-18 IP-0019876 19036,20326 1
2017-11-18 IP-0020145 19036 1
2017-11-18 IP-0020145 19036,20326 2
2017-11-18 IP-0009244 19036,20326 1
2017-11-18 IP-0007113 19036,20326 1
2017-11-18 IP-0033952 19036,20326 1
2017-11-18 IP-0000521 19036,20326 1
2017-11-18 IP-0009245 19036,20326 1
2017-11-18 IP-0025126 19036,20326 1
2017-11-18 IP-0039354 19036,20326 1
2017-11-18 IP-0025127 19036,20326 1
2017-11-18 IP-0035360 19036,20326 1
2017-11-18 IP-0039355 19036,20326 1
2017-11-18 IP-0028886 19036,20326 1
2017-11-18 IP-0022353 19036,20326 1
2017-11-18 IP-0028198 19036,20326 1
2017-11-18 IP-0031271 19036,20326 1
2017-11-18 IP-0002191 19036,20326 1
2017-11-18 IP-0023936 19036,20326 1
2017-11-18 IP-0020767 15768,19036,20326 1
2017-11-18 IP-0030095 19036,20326 1
2017-11-18 IP-0008001 19036,20326 1
2017-11-18 IP-0026306 19036,20326 1
2017-11-18 IP-0006949 19036,20326 1
2017-11-18 IP-0034671 19036 1
2017-11-18 IP-0034672 19036 10
2017-11-18 IP-0027511 15768,19036,20326 1
2017-11-18 IP-0021420 19036,20326 1
2017-11-18 IP-0023334 19036,20326 1
2017-11-18 IP-0027513 19036,20326 5
2017-11-18 IP-0020768 19036,20326 1
2017-11-18 IP-0039356 19036,20326 2
2017-11-18 IP-0021421 19036,20326 1
2017-11-18 IP-0039357 19036,20326 2
2017-11-18 IP-0039358 19036,20326 1
2017-11-18 IP-0038028 19036,20326 1
2017-11-18 IP-0038705 19036,20326 1
2017-11-18 IP-0039359 19036,20326 1
2017-11-18 IP-0006586 19036,20326 1
2017-11-18 IP-0036037 19036 1
2017-11-18 IP-0018888 19036,20326 1
2017-11-18 IP-0026967 19036,20326 1
2017-11-18 IP-0000523 19036,20326 4
2017-11-18 IP-0021425 19036,20326 1
2017-11-18 IP-0003695 19036,20326 1
2017-11-18 IP-0010521 19036,20326 1
2017-11-18 IP-0035363 19036,20326 1
2017-11-18 IP-0029508 19036,20326 1
2017-11-18 IP-0037414 19036,20326 2
2017-11-18 IP-0039360 19036,20326 1
2017-11-18 IP-0037416 19036,20326 1
2017-11-18 IP-0035365 19036 1
2017-11-18 IP-0006006 19036,20326 1
2017-11-18 IP-0031942 19036,20326 1
2017-11-18 IP-0009420 19036,20326 1
2017-11-18 IP-0031276 19036 1
2017-11-18 IP-0030693 19036,20326 1
2017-11-18 IP-0032603 19036,20326 2
2017-11-18 IP-0028892 19036,20326 2
2017-11-18 IP-0025715 19036 1
2017-11-18 IP-0010240 19036,20326 1
2017-11-18 IP-0025717 19036,20326 1
2017-11-18 IP-0011338 19036,20326 1
2017-11-18 IP-0036738 19036,20326 1
2017-11-18 IP-0039361 19036,20326 1
2017-11-18 IP-0001807 19036,20326 2
2017-11-18 IP-0000048 19036,20326 1
2017-11-18 IP-0037419 19036,20326 1
2017-11-18 IP-0036741 19036,20326 1
2017-11-18 IP-0039362 19036,20326 1
2017-11-18 IP-0011772 19036,20326 1
2017-11-18 IP-0038036 19036 1
2017-11-18 IP-0034684 19036,20326 1
2017-11-18 IP-0009423 19036,20326 1
2017-11-18 IP-0017073 19036,20326 2
2017-11-18 IP-0023943 19036,20326 1
2017-11-18 IP-0015431 19036,20326 1
2017-11-18 IP-0012120 19036,20326 1
2017-11-18 IP-0030698 19036,20326 1
2017-11-18 IP-0023340 19036,20326 2
2017-11-18 IP-0013463 19036,20326 1
2017-11-18 IP-0039363 19036,20326 1
2017-11-18 IP-0023342 19036,20326 5
2017-11-18 IP-0039364 19036,20326 4
2017-11-18 IP-0028896 19036,20326 1
2017-11-18 IP-0031282 19036,20326 1
2017-11-18 IP-0026313 19036,20326 1
2017-11-18 IP-0025723 19036,20326 1
2017-11-18 IP-0008897 19036,20326 4
2017-11-18 IP-0039365 19036 2
2017-11-18 IP-0031284 19036,20326 1
2017-11-18 IP-0035370 19036,20326 1
2017-11-18 IP-0039366 19036,20326 1
2017-11-18 IP-0006352 19036,20326 1
2017-11-18 IP-0011453 19036,20326 1
2017-11-18 IP-0013351 19036 2
2017-11-18 IP-0006353 19036 1
2017-11-18 IP-0016697 19036 1
2017-11-18 IP-0030700 19036,20326 1
2017-11-18 IP-0014430 19036,20326 2
2017-11-18 IP-0014431 19036,20326 1
2017-11-18 IP-0014856 19036,20326 1
2017-11-18 IP-0012894 19036,20326 1
2017-11-18 IP-0028211 19036,20326 1
2017-11-18 IP-0014748 19036,20326 2
2017-11-18 IP-0014857 19036,20326 3
2017-11-18 IP-0024580 19036,20326 1
2017-11-18 IP-0037424 19036,20326 1
2017-11-18 IP-0019880 19036,20326 1
2017-11-18 IP-0035376 19036 484
2017-11-18 IP-0008008 19036,20326 2
2017-11-18 IP-0008383 19036,20326 1
2017-11-18 IP-0038714 19036,20326 1
2017-11-18 IP-0017211 19036,20326 1
2017-11-18 IP-0000055 19036,20326 3
2017-11-18 IP-0002194 19036,20326 2
2017-11-18 IP-0011102 19036 1
2017-11-18 IP-0027530 19036,20326 1
2017-11-18 IP-0007633 19036,20326 1
2017-11-18 IP-0026977 19036 77
2017-11-18 IP-0006741 19036,20326 1
2017-11-18 IP-0039367 19036,20326 2
2017-11-18 IP-0004007 19036,20326 1
2017-11-18 IP-0017952 19036,20326 2
2017-11-18 IP-0021437 19036,20326 1
2017-11-18 IP-0030111 15768,19036,20326 1
2017-11-18 IP-0022371 19036,20326 3
2017-11-18 IP-0001276 19036,20326 1
2017-11-18 IP-0007280 19036,20326 1
2017-11-18 IP-0011223 19036,20326 1
2017-11-18 IP-0015062 19036,20326 1
2017-11-18 IP-0013561 19036,20326 1
2017-11-18 IP-0008680 19036,20326 1
2017-11-18 IP-0014862 19036,20326 1
2017-11-18 IP-0039368 19036,20326 1
2017-11-18 IP-0021893 19036,20326 1
2017-11-18 IP-0031965 19036,20326 1
2017-11-18 IP-0004546 19036,20326 2
2017-11-18 IP-0012577 19036,20326 2
2017-11-18 IP-0006960 19036 2
2017-11-18 IP-0039369 19036,20326 1
2017-11-18 IP-0035380 19036,20326 1
2017-11-18 IP-0033305 19036,20326 1
2017-11-18 IP-0038044 19036,20326 1
2017-11-18 IP-0038722 19036,20326 1
2017-11-18 IP-0020151 19036,20326 2
2017-11-18 IP-0035381 19036,20326 213
2017-11-18 IP-0008010 19036,20326 1
2017-11-18 IP-0031968 19036,20326 1
2017-11-18 IP-0032619 19036 413
2017-11-18 IP-0039370 19036,20326 1
2017-11-18 IP-0035383 19036,20326 2
2017-11-18 IP-0012121 19036,20326 1
2017-11-18 IP-0039371 19036,20326 3
2017-11-18 IP-0007634 19036,20326 1
2017-11-18 IP-0039372 19036,20326 1
2017-11-18 IP-0038726 19036,20326 1
2017-11-18 IP-0031970 19036,20326 1
2017-11-18 IP-0022843 19036,20326 1
2017-11-18 IP-0032620 19036 579
2017-11-18 IP-0039373 19036,20326 1
2017-11-18 IP-0028903 19036 1
2017-11-18 IP-0012580 19036,20326 1
2017-11-18 IP-0039374 19036,20326 1
2017-11-18 IP-0031296 19036,20326 1
2017-11-18 IP-0019883 15768,19036,20326 3
2017-11-18 IP-0020470 19036,20326 1
2017-11-18 IP-0023349 19036,20326 1
