2017-11-07 IP-0023351 19036,20326 19
2017-11-07 IP-0023954 19036,20326 1270
2017-11-07 IP-0026334 19036,20326 1
2017-11-07 IP-0031976 19036,20326 2
2017-11-07 IP-0028222 19036,20326 4
2017-11-07 IP-0031977 19036,20326 9
2017-11-07 IP-0007846 19036,20326 1
2017-11-07 IP-0007847 19036,20326 1
2017-11-07 IP-0031302 19036 2
2017-11-07 IP-0007120 19036,20326 1
2017-11-07 IP-0031978 19036,20326 1
2017-11-07 IP-0023956 19036,20326 2
2017-11-07 IP-0020790 19036 1
2017-11-07 IP-0026982 19036,20326 2
2017-11-07 IP-0030710 19036,20326 1
2017-11-07 IP-0023957 19036,20326 2
2017-11-07 IP-0029519 19036,20326 1
2017-11-07 IP-0017818 19036,20326 1
2017-11-07 IP-0030113 19036,20326 1
2017-11-07 IP-0012895 19036,20326 1
2017-11-07 IP-0007848 19036,20326 1
2017-11-07 IP-0028224 19036,20326 2
2017-11-07 IP-0027538 19036,20326 3
2017-11-07 IP-0024596 19036,20326 32
2017-11-07 IP-0024597 19036,20326 1
2017-11-07 IP-0031979 19036,20326 1
2017-11-07 IP-0031980 19036,20326 1
2017-11-07 IP-0031981 19036,20326 4
2017-11-07 IP-0030712 19036 1
2017-11-07 IP-0031982 19036,20326 1
2017-11-07 IP-0015666 19036,20326 1
2017-11-07 IP-0014040 19036,20326 1
2017-11-07 IP-0031983 19036 1
2017-11-07 IP-0031984 19036,20326 1
2017-11-07 IP-0031985 19036,20326 1
2017-11-07 IP-0031986 19036,20326 1
2017-11-07 IP-0027540 19036,20326 1
2017-11-07 IP-0028908 19036,20326 1
2017-11-07 IP-0031309 19036,20326 2625
2017-11-07 IP-0024602 19036,20326 1
2017-11-07 IP-0030119 19036,20326 3
2017-11-07 IP-0000535 19036,20326 1
2017-11-07 IP-0031987 19036,20326 6
2017-11-07 IP-0031988 19036,20326 1
2017-11-07 IP-0031989 19036,20326 1
2017-11-07 IP-0031312 19036 2
2017-11-07 IP-0031990 19036 2
2017-11-07 IP-0011779 19036,20326 1
2017-11-07 IP-0023357 19036,20326 1
2017-11-07 IP-0031991 19036,20326 1
2017-11-07 IP-0026342 19036,20326 1
2017-11-07 IP-0023358 19036,20326 8
2017-11-07 IP-0003297 19036,20326 1
2017-11-07 IP-0014865 19036 1
2017-11-07 IP-0014865 19036,20326 2
2017-11-07 IP-0015146 19036,20326 2
2017-11-07 IP-0012683 19036,20326 1
2017-11-07 IP-0014866 19036,20326 1
2017-11-07 IP-0019636 19036,20326 1
2017-11-07 IP-0015783 19036,20326 1
2017-11-07 IP-0027546 19036,20326 1
2017-11-07 IP-0025156 19036,20326 1
2017-11-07 IP-0002496 19036,20326 1
2017-11-07 IP-0027551 19036,20326 2
2017-11-07 IP-0025158 19036,20326 1
2017-11-07 IP-0022854 19036,20326 1
2017-11-07 IP-0005872 19036,20326 2
2017-11-07 IP-0014252 19036,20326 2
2017-11-07 IP-0018903 19036,20326 1
2017-11-07 IP-0019637 19036,20326 1
2017-11-07 IP-0019096 19036,20326 1
2017-11-07 IP-0031992 19036,20326 1
2017-11-07 IP-0015436 19036,20326 1
2017-11-07 IP-0015669 19036,20326 1
2017-11-07 IP-0011344 19036 1
2017-11-07 IP-0011344 19036,20326 1
2017-11-07 IP-0031993 15768,19036,20326 1
2017-11-07 IP-0031994 19036,20326 3
2017-11-07 IP-0031995 19036,20326 1
2017-11-07 IP-0007454 19036,20326 1
2017-11-07 IP-0026348 19036,20326 1
2017-11-07 IP-0031318 19036,20326 1
2017-11-07 IP-0006511 19036,20326 2
2017-11-07 IP-0026992 19036,20326 1
2017-11-07 IP-0021457 19036,20326 1
2017-11-07 IP-0031996 19036,20326 1
2017-11-07 IP-0031997 15768,19036,20326 1
2017-11-07 IP-0031997 19036,20326 1
2017-11-07 IP-0025166 19036,20326 1
2017-11-07 IP-0025167 19036,20326 1
2017-11-07 IP-0020165 19036,20326 1
2017-11-07 IP-0006822 19036,20326 1
2017-11-07 IP-0029530 19036,20326 1
2017-11-07 IP-0021926 19036,20326 3
2017-11-07 IP-0020497 15768,19036,20326 2
2017-11-07 IP-0009759 19036,20326 1
2017-11-07 IP-0020166 15768,19036,20326 1
2017-11-07 IP-0028924 19036,20326 1
2017-11-07 IP-0023368 19036,20326 2
2017-11-07 IP-0025170 19036,20326 2
2017-11-07 IP-0029533 19036,20326 2
2017-11-07 IP-0003449 19036,20326 1
2017-11-07 IP-0027562 19036,20326 2
2017-11-07 IP-0031998 19036,20326 1
2017-11-07 IP-0021930 19036,20326 2
2017-11-07 IP-0031999 19036,20326 1
2017-11-07 IP-0027567 19036,20326 1
2017-11-07 IP-0027569 19036,20326 2
2017-11-07 IP-0025175 19036,20326 1
2017-11-07 IP-0001575 19036,20326 3
2017-11-07 IP-0030128 19036,20326 1
2017-11-07 IP-0032000 19036,20326 1
2017-11-07 IP-0023967 19036,20326 2
2017-11-07 IP-0028929 19036,20326 1
2017-11-07 IP-0026998 19036,20326 76
2017-11-07 IP-0007128 19036,20326 2
2017-11-07 IP-0029541 19036,20326 1
2017-11-07 IP-0025181 19036,20326 2
2017-11-07 IP-0019890 19036,20326 1
2017-11-07 IP-0032001 19036,20326 8
2017-11-07 IP-0020499 19036,20326 1
2017-11-07 IP-0027574 19036,20326 1
2017-11-07 IP-0030129 19036,20326 1
2017-11-07 IP-0032002 19036 2
2017-11-07 IP-0030131 19036,20326 1
2017-11-07 IP-0022871 19036 1
2017-11-07 IP-0021470 19036,20326 1
2017-11-07 IP-0023969 19036,20326 1
2017-11-07 IP-0027000 19036 1
2017-11-07 IP-0032003 19036,20326 2
2017-11-07 IP-0028936 19036,20326 1
2017-11-07 IP-0032004 19036 1
2017-11-07 IP-0025184 19036,20326 1
2017-11-07 IP-0020175 19036,20326 3
2017-11-07 IP-0019895 19036,20326 1
2017-11-07 IP-0019897 19036,20326 2
2017-11-07 IP-0021117 19036,20326 1
2017-11-07 IP-0032005 19036,20326 1
2017-11-07 IP-0000074 19036,20326 1
2017-11-07 IP-0032006 19036,20326 1
2017-11-07 IP-0020179 19036,20326 1
2017-11-07 IP-0032007 19036,20326 1
2017-11-07 IP-0028943 19036,20326 2
2017-11-07 IP-0032008 19036,20326 1
2017-11-07 IP-0032009 19036,20326 1
2017-11-07 IP-0031332 19036,20326 1
2017-11-07 IP-0032010 19036,20326 1
2017-11-07 IP-0031334 19036,20326 1
2017-11-07 IP-0011001 19036,20326 2
2017-11-07 IP-0024622 19036,20326 1
2017-11-07 IP-0029549 19036,20326 1
2017-11-07 IP-0032011 15768,19036,20326 1
2017-11-07 IP-0030144 19036,20326 1
2017-11-07 IP-0020504 19036,20326 1
2017-11-07 IP-0032012 19036,20326 1
2017-11-07 IP-0030744 19036,20326 1
2017-11-07 IP-0023373 19036,20326 1
2017-11-07 IP-0027589 19036,20326 1
2017-11-07 IP-0022880 19036,20326 10
2017-11-07 IP-0021946 19036,20326 1
2017-11-07 IP-0024626 19036,20326 1
2017-11-07 IP-0008022 19036,20326 1
2017-11-07 IP-0032013 19036,20326 1
2017-11-07 IP-0021948 19036,20326 10
2017-11-07 IP-0021949 19036,20326 1
2017-11-07 IP-0019646 19036,20326 1
2017-11-07 IP-0024629 19036,20326 1
2017-11-07 IP-0032014 15768,19036,20326 1
2017-11-07 IP-0032015 19036 7
2017-11-07 IP-0021478 19036 1
2017-11-07 IP-0032016 19036,20326 1
2017-11-07 IP-0012901 19036,20326 1
2017-11-07 IP-0032017 19036,20326 3
2017-11-07 IP-0032018 19036,20326 2
2017-11-07 IP-0029559 19036,20326 4
2017-11-07 IP-0027016 19036,20326 11
2017-11-07 IP-0031344 19036,20326 2
2017-11-07 IP-0024632 19036,20326 2
2017-11-07 IP-0024633 19036,20326 5
2017-11-07 IP-0022883 19036,20326 2
2017-11-07 IP-0003382 19036,20326 2
2017-11-07 IP-0000080 19036,20326 1
2017-11-07 IP-0022421 19036,20326 1
2017-11-07 IP-0006086 19036,20326 1
2017-11-07 IP-0022884 19036,20326 3
2017-11-07 IP-0029561 19036,20326 1
2017-11-07 IP-0032019 19036,20326 1
2017-11-07 IP-0032020 19036,20326 1
2017-11-07 IP-0019363 19036,20326 1
2017-11-07 IP-0026379 19036,20326 1
2017-11-07 IP-0002338 19036,20326 1
2017-11-07 IP-0022423 19036,20326 1
2017-11-07 IP-0019649 19036,20326 1
2017-11-07 IP-0010661 19036,20326 1
2017-11-07 IP-0019364 15768,19036,20326 1
2017-11-07 IP-0010257 19036,20326 1
2017-11-07 IP-0032021 19036,20326 2
2017-11-07 IP-0030150 19036,20326 1
2017-11-07 IP-0001584 19036,20326 2
2017-11-07 IP-0002879 19036,20326 2
2017-11-07 IP-0011111 19036,20326 1
2017-11-07 IP-0027020 19036,20326 1
2017-11-07 IP-0021957 19036,20326 4
2017-11-07 IP-0028957 19036,20326 1
2017-11-07 IP-0015068 19036,20326 2
2017-11-07 IP-0000546 19036,20326 2
2017-11-07 IP-0006744 19036 11
2017-11-07 IP-0023989 19036,20326 2
2017-11-07 IP-0011905 19036,20326 2
2017-11-07 IP-0023990 19036,20326 2
2017-11-07 IP-0001288 19036,20326 1
2017-11-07 IP-0023384 19036,20326 1
2017-11-07 IP-0002031 19036,20326 1
2017-11-07 IP-0023385 19036,20326 2
2017-11-07 IP-0032022 19036 2
2017-11-07 IP-0032023 19036,20326 1
2017-11-07 IP-0000082 19036,20326 2
2017-11-07 IP-0029567 19036,20326 1
2017-11-07 IP-0022891 19036 1
2017-11-07 IP-0021960 19036,20326 1
2017-11-07 IP-0032024 19036,20326 1
2017-11-07 IP-0032025 19036,20326 1
2017-11-07 IP-0029569 19036,20326 1
2017-11-07 IP-0008029 19036,20326 1
2017-11-07 IP-0021961 19036,20326 8
2017-11-07 IP-0023995 19036,20326 3
2017-11-07 IP-0006975 19036,20326 1
2017-11-07 IP-0022428 19036,20326 1
2017-11-07 IP-0032026 19036,20326 1
2017-11-07 IP-0032027 15768,19036,20326 1
2017-11-07 IP-0024643 19036,20326 1
2017-11-07 IP-0032028 19036,20326 2
2017-11-07 IP-0026389 19036,20326 1
2017-11-07 IP-0018220 19036,20326 1
2017-11-07 IP-0030156 19036,20326 1
2017-11-07 IP-0021963 19036,20326 1
2017-11-07 IP-0030157 19036,20326 2
2017-11-07 IP-0025211 19036,20326 1
2017-11-07 IP-0030756 19036,20326 12
2017-11-07 IP-0032029 19036,20326 1
2017-11-07 IP-0032030 19036,20326 1
2017-11-07 IP-0012357 19036,20326 2
2017-11-07 IP-0032031 19036,20326 2
2017-11-07 IP-0021966 19036,20326 3
2017-11-07 IP-0022430 19036,20326 4
2017-11-07 IP-0000548 19036,20326 1
2017-11-07 IP-0000086 19036,20326 1
2017-11-07 IP-0021483 19036,20326 1
2017-11-07 IP-0016810 19036,20326 2
2017-11-07 IP-0032032 19036,20326 2
2017-11-07 IP-0020815 19036,20326 2
2017-11-07 IP-0026399 19036 1
2017-11-07 IP-0032033 19036,20326 1
2017-11-07 IP-0032034 19036,20326 1
2017-11-07 IP-0031358 19036,20326 1
2017-11-07 IP-0021969 19036,20326 5
2017-11-07 IP-0021970 19036,20326 1
2017-11-07 IP-0002341 19036,20326 1
2017-11-07 IP-0002034 19036 1
2017-11-07 IP-0024653 19036 1
2017-11-07 IP-0032035 19036,20326 1
2017-11-07 IP-0022432 15768,19036,20326 1
2017-11-07 IP-0019112 15768,19036,20326 3
2017-11-07 IP-0021971 19036,20326 2
2017-11-07 IP-0030162 19036,20326 1
2017-11-07 IP-0032036 19036,20326 1
2017-11-07 IP-0030763 19036,20326 2
2017-11-07 IP-0022899 19036,20326 1
2017-11-07 IP-0025218 19036,20326 25
2017-11-07 IP-0032037 19036,20326 2
2017-11-07 IP-0023397 19036,20326 1
2017-11-07 IP-0025219 19036,20326 1
2017-11-07 IP-0032038 19036,20326 3
2017-11-07 IP-0032039 19036 2
2017-11-07 IP-0032040 19036,20326 1
2017-11-07 IP-0024006 19036,20326 2
2017-11-07 IP-0011112 19036,20326 2
2017-11-07 IP-0000925 19036,20326 1
2017-11-07 IP-0021128 19036,20326 1
2017-11-07 IP-0028975 19036,20326 2
2017-11-07 IP-0031364 19036,20326 1
2017-11-07 IP-0006979 19036,20326 1
2017-11-07 IP-0005488 19036,20326 2
2017-11-07 IP-0032041 19036,20326 1
2017-11-07 IP-0012134 19036,20326 2
2017-11-07 IP-0030768 19036 1
2017-11-07 IP-0032042 19036,20326 1
2017-11-07 IP-0009436 19036,20326 2
2017-11-07 IP-0025220 19036,20326 4
2017-11-07 IP-0008555 19036,20326 1
2017-11-07 IP-0031368 15768,19036,20326 1
2017-11-07 IP-0028979 19036,20326 1
2017-11-07 IP-0032043 19036,20326 2
2017-11-07 IP-0019373 19036,20326 1
2017-11-07 IP-0025222 19036,20326 2
2017-11-07 IP-0030770 19036,20326 1
2017-11-07 IP-0002211 19036 1
2017-11-07 IP-0028292 19036,20326 2
2017-11-07 IP-0032044 19036,20326 13
2017-11-07 IP-0021980 19036,20326 1
2017-11-07 IP-0032045 19036,20326 1
2017-11-07 IP-0001592 19036,20326 1
2017-11-07 IP-0019910 15768,19036,20326 1
2017-11-07 IP-0032046 19036,20326 1
2017-11-07 IP-0021501 19036,20326 1
2017-11-07 IP-0025224 19036,20326 821
2017-11-07 IP-0022908 19036,20326 1
2017-11-07 IP-0032047 19036,20326 1
2017-11-07 IP-0025808 19036,20326 1
2017-11-07 IP-0012248 19036,20326 1
2017-11-07 IP-0024015 19036,20326 1
2017-11-07 IP-0010260 19036,20326 1
2017-11-07 IP-0028298 19036,20326 2
2017-11-07 IP-0032048 19036,20326 1
2017-11-07 IP-0032049 19036,20326 1
2017-11-07 IP-0032050 19036,20326 1
2017-11-07 IP-0032051 19036,20326 2
2017-11-07 IP-0032052 19036,20326 1
2017-11-07 IP-0032053 19036,20326 1
2017-11-07 IP-0030176 19036,20326 2
2017-11-07 IP-0032054 19036,20326 1
2017-11-07 IP-0032055 19036,20326 1
2017-11-07 IP-0025237 19036,20326 1
2017-11-07 IP-0019376 15768,19036,20326 1
2017-11-07 IP-0002644 15768,19036,20326 2
2017-11-07 IP-0002644 19036 1
2017-11-07 IP-0002644 19036,20326 40
2017-11-07 IP-0004391 19036,20326 6
2017-11-07 IP-0019120 19036,20326 2
2017-11-07 IP-0025816 19036 1
2017-11-07 IP-0032056 19036,20326 2
2017-11-07 IP-0010663 19036,20326 1
2017-11-07 IP-0029594 19036 2
2017-11-07 IP-0001300 19036,20326 1
2017-11-07 IP-0010096 19036,20326 1
2017-11-07 IP-0008404 19036,20326 1
2017-11-07 IP-0022910 19036,20326 1
2017-11-07 IP-0026427 19036,20326 2
2017-11-07 IP-0032057 19036,20326 1
2017-11-07 IP-0032058 19036,20326 1
2017-11-07 IP-0031376 19036,20326 2
2017-11-07 IP-0027624 19036,20326 1
2017-11-07 IP-0007301 19036,20326 1
2017-11-07 IP-0004844 19036,20326 1
2017-11-07 IP-0001597 19036,20326 1
2017-11-07 IP-0032059 19036,20326 1
2017-11-07 IP-0026430 19036,20326 55
2017-11-07 IP-0006834 19036,20326 1
2017-11-07 IP-0000560 19036,20326 2
2017-11-07 IP-0031378 19036,20326 1
2017-11-07 IP-0032060 19036,20326 1
2017-11-07 IP-0010265 19036,20326 2
2017-11-07 IP-0007302 19036,20326 2
2017-11-07 IP-0010544 19036,20326 1
2017-11-07 IP-0012025 19036,20326 2
2017-11-07 IP-0028307 19036,20326 3
2017-11-07 IP-0032061 19036,20326 1
2017-11-07 IP-0032062 19036,20326 1
2017-11-07 IP-0032063 19036,20326 1
2017-11-07 IP-0000562 19036,20326 2
2017-11-07 IP-0007862 19036,20326 1
2017-11-07 IP-0022916 19036,20326 4
2017-11-07 IP-0012474 19036,20326 1
2017-11-07 IP-0032064 19036,20326 1
2017-11-07 IP-0004178 15768,19036,20326 1
2017-11-07 IP-0001821 19036,20326 1
2017-11-07 IP-0030784 19036,20326 5
2017-11-07 IP-0014549 19036,20326 1
2017-11-07 IP-0013476 19036,20326 1
2017-11-07 IP-0015443 19036,20326 2
2017-11-07 IP-0032065 19036,20326 1
2017-11-07 IP-0027631 19036,20326 1
2017-11-07 IP-0032066 19036,20326 1
2017-11-07 IP-0007303 19036,20326 1
2017-11-07 IP-0006366 19036,20326 1
2017-11-07 IP-0032067 19036 1
2017-11-07 IP-0021994 19036,20326 24
2017-11-07 IP-0015343 19036,20326 2
2017-11-07 IP-0019666 19036,20326 1
2017-11-07 IP-0022451 19036,20326 1
2017-11-07 IP-0021511 19036,20326 1
2017-11-07 IP-0022453 19036,20326 1
2017-11-07 IP-0022921 19036,20326 2
2017-11-07 IP-0003535 19036,20326 1
2017-11-07 IP-0012596 19036,20326 1
2017-11-07 IP-0023420 19036 1
2017-11-07 IP-0032068 19036,20326 1
2017-11-07 IP-0032069 19036,20326 2
2017-11-07 IP-0031384 19036,20326 2
2017-11-07 IP-0032070 19036,20326 1
2017-11-07 IP-0020200 19036,20326 1
2017-11-07 IP-0026440 19036,20326 1
2017-11-07 IP-0029607 19036,20326 1
2017-11-07 IP-0020836 19036,20326 2
2017-11-07 IP-0006023 19036,20326 2
2017-11-07 IP-0016709 19036,20326 1
2017-11-07 IP-0013065 19036,20326 1
2017-11-07 IP-0032071 19036,20326 1
2017-11-07 IP-0021515 19036,20326 1
2017-11-07 IP-0005119 19036,20326 1
2017-11-07 IP-0022461 19036,20326 2
2017-11-07 IP-0032072 19036,20326 1
2017-11-07 IP-0024043 19036,20326 1
2017-11-07 IP-0031387 19036,20326 3
2017-11-07 IP-0021516 19036,20326 1
2017-11-07 IP-0001305 19036,20326 3
2017-11-07 IP-0032073 19036,20326 1
2017-11-07 IP-0023426 19036,20326 1
2017-11-07 IP-0032074 19036,20326 1
2017-11-07 IP-0032075 19036,20326 1
2017-11-07 IP-0017232 19036,20326 2
2017-11-07 IP-0025833 19036,20326 1
2017-11-07 IP-0032076 19036,20326 1
2017-11-07 IP-0032077 19036 1
2017-11-07 IP-0022006 19036,20326 1
2017-11-07 IP-0004097 19036,20326 2
2017-11-07 IP-0013366 19036,20326 1
2017-11-07 IP-0019380 19036,20326 1
2017-11-07 IP-0020203 19036,20326 2
2017-11-07 IP-0032078 19036,20326 2
2017-11-07 IP-0029005 19036,20326 2
2017-11-07 IP-0002887 19036,20326 1
2017-11-07 IP-0032079 19036,20326 1
2017-11-07 IP-0022929 19036,20326 1
2017-11-07 IP-0019381 19036,20326 1
2017-11-07 IP-0032080 19036,20326 1
2017-11-07 IP-0032081 19036,20326 1
2017-11-07 IP-0000567 19036,20326 1
2017-11-07 IP-0025836 19036,20326 2
2017-11-07 IP-0009443 19036,20326 1
2017-11-07 IP-0029620 19036,20326 1
2017-11-07 IP-0027644 19036,20326 1
2017-11-07 IP-0027645 19036,20326 1
2017-11-07 IP-0030799 19036,20326 1
2017-11-07 IP-0027647 19036,20326 2
2017-11-07 IP-0030801 19036,20326 1
2017-11-07 IP-0030207 19036,20326 1
2017-11-07 IP-0027078 19036,20326 1
2017-11-07 IP-0031393 19036,20326 1
2017-11-07 IP-0024686 19036,20326 1
2017-11-07 IP-0030804 19036,20326 2
2017-11-07 IP-0032082 19036,20326 1
2017-11-07 IP-0030208 19036,20326 1
2017-11-07 IP-0027658 19036,20326 2
2017-11-07 IP-0030212 19036,20326 1
2017-11-07 IP-0032083 19036,20326 2
2017-11-07 IP-0030810 19036,20326 1
2017-11-07 IP-0029628 19036,20326 1
2017-11-07 IP-0029631 19036,20326 2
2017-11-07 IP-0030214 19036,20326 1
2017-11-07 IP-0029632 19036,20326 2
2017-11-07 IP-0027667 19036,20326 1
2017-11-07 IP-0032084 19036,20326 2
2017-11-07 IP-0028355 19036,20326 2
2017-11-07 IP-0029023 19036,20326 2
2017-11-07 IP-0028357 19036,20326 2
2017-11-07 IP-0029639 19036,20326 2
2017-11-07 IP-0027675 19036,20326 2
2017-11-07 IP-0003305 19036,20326 1
2017-11-07 IP-0012598 19036,20326 1
2017-11-07 IP-0027676 19036,20326 1
2017-11-07 IP-0021524 15768,19036,20326 1
2017-11-07 IP-0028359 19036,20326 1
2017-11-07 IP-0032085 19036,20326 4
2017-11-07 IP-0032086 19036,20326 2
2017-11-07 IP-0022010 19036,20326 11
2017-11-07 IP-0029643 19036,20326 2
2017-11-07 IP-0024056 19036,20326 2
2017-11-07 IP-0008238 19036,20326 2
2017-11-07 IP-0020529 19036,20326 79
2017-11-07 IP-0002350 19036,20326 2
2017-11-07 IP-0027678 19036,20326 1
2017-11-07 IP-0020842 15768,19036,20326 1
2017-11-07 IP-0032087 19036,20326 1
2017-11-07 IP-0031405 19036,20326 658
2017-11-07 IP-0016354 19036,20326 1
2017-11-07 IP-0020204 19036,20326 1
2017-11-07 IP-0027682 19036,20326 1
2017-11-07 IP-0000936 19036,20326 1
2017-11-07 IP-0032088 19036,20326 1
2017-11-07 IP-0027083 19036,20326 3
2017-11-07 IP-0032089 19036 1
2017-11-07 IP-0030227 19036,20326 1
2017-11-07 IP-0032090 19036 6
2017-11-07 IP-0029029 19036,20326 1
2017-11-07 IP-0032091 19036,20326 1
2017-11-07 IP-0032092 15768,19036,20326 1
2017-11-07 IP-0002772 19036,20326 2
2017-11-07 IP-0032093 19036,20326 5
2017-11-07 IP-0031412 19036,20326 1
2017-11-07 IP-0029030 19036,20326 1
2017-11-07 IP-0031413 19036,20326 8
2017-11-07 IP-0019130 15768,19036,20326 1
2017-11-07 IP-0027086 19036,20326 2
2017-11-07 IP-0031414 19036,20326 2
2017-11-07 IP-0032094 19036,20326 1
2017-11-07 IP-0011120 19036,20326 2
2017-11-07 IP-0005120 19036,20326 2
2017-11-07 IP-0024062 19036,20326 1
2017-11-07 IP-0001313 19036 1
2017-11-07 IP-0003948 19036,20326 1
2017-11-07 IP-0008239 19036,20326 1
2017-11-07 IP-0032095 19036 1
2017-11-07 IP-0002222 19036,20326 2
2017-11-07 IP-0018228 19036,20326 1
2017-11-07 IP-0019672 19036,20326 1
2017-11-07 IP-0013953 19036,20326 1
2017-11-07 IP-0017087 19036,20326 2
2017-11-07 IP-0017362 19036,20326 1
2017-11-07 IP-0005947 19036,20326 1
2017-11-07 IP-0024063 19036,20326 1
2017-11-07 IP-0006990 19036,20326 1
2017-11-07 IP-0031416 19036,20326 2
2017-11-07 IP-0008929 19036,20326 1
2017-11-07 IP-0031417 19036,20326 2
2017-11-07 IP-0024066 19036,20326 3
2017-11-07 IP-0020206 15768,19036,20326 1
2017-11-07 IP-0020206 19036,20326 1
2017-11-07 IP-0014161 19036,20326 2
2017-11-07 IP-0032096 19036,20326 3
2017-11-07 IP-0030831 19036,20326 1
2017-11-07 IP-0032097 19036,20326 1
2017-11-07 IP-0032098 19036,20326 1
2017-11-07 IP-0032099 19036,20326 1
2017-11-07 IP-0030242 15768,19036,20326 1
2017-11-07 IP-0017363 19036,20326 1
2017-11-07 IP-0025278 19036 1
2017-11-07 IP-0026463 19036,20326 1
2017-11-07 IP-0032100 19036,20326 2
2017-11-07 IP-0030243 15768,19036,20326 1
2017-11-07 IP-0004624 19036,20326 2
2017-11-07 IP-0003309 19036,20326 2
2017-11-07 IP-0002773 19036,20326 2
2017-11-07 IP-0031421 19036,20326 1
2017-11-07 IP-0022023 19036,20326 1
2017-11-07 IP-0024707 19036,20326 2
2017-11-07 IP-0004099 19036 1
2017-11-07 IP-0025280 19036,20326 1
2017-11-07 IP-0006233 19036,20326 1
2017-11-07 IP-0029037 19036,20326 1
2017-11-07 IP-0013845 19036,20326 1
2017-11-07 IP-0023443 19036,20326 12
2017-11-07 IP-0032101 19036,20326 2
2017-11-07 IP-0032102 15768,19036,20326 1
2017-11-07 IP-0032103 19036,20326 1
2017-11-07 IP-0027693 19036,20326 1
2017-11-07 IP-0032104 19036,20326 1
2017-11-07 IP-0032105 19036,20326 1
2017-11-07 IP-0024073 19036,20326 1
2017-11-07 IP-0024074 19036,20326 1
2017-11-07 IP-0018924 19036,20326 2
2017-11-07 IP-0032106 19036,20326 2
2017-11-07 IP-0032107 19036,20326 9
2017-11-07 IP-0028384 19036,20326 1
2017-11-07 IP-0022947 19036,20326 2
2017-11-07 IP-0022030 19036,20326 1
2017-11-07 IP-0029663 19036,20326 1
2017-11-07 IP-0022949 19036,20326 3
2017-11-07 IP-0007658 19036,20326 2
2017-11-07 IP-0032108 19036,20326 7
2017-11-07 IP-0032109 19036,20326 2
2017-11-07 IP-0002890 19036,20326 1
2017-11-07 IP-0014971 19036,20326 1
2017-11-07 IP-0002893 19036,20326 2
2017-11-07 IP-0021543 19036,20326 1
2017-11-07 IP-0020851 19036,20326 1
2017-11-07 IP-0031436 19036,20326 2
2017-11-07 IP-0018929 19036,20326 1
2017-11-07 IP-0024714 19036 1
2017-11-07 IP-0032110 19036,20326 1
2017-11-07 IP-0032111 19036,20326 2
2017-11-07 IP-0007871 19036,20326 1
2017-11-07 IP-0027109 19036,20326 1
2017-11-07 IP-0020216 19036,20326 1
2017-11-07 IP-0019138 19036,20326 7
2017-11-07 IP-0002225 19036,20326 1
2017-11-07 IP-0008053 19036,20326 1
2017-11-07 IP-0000111 19036,20326 3
2017-11-07 IP-0007663 19036,20326 1
2017-11-07 IP-0000939 19036,20326 2
2017-11-07 IP-0000940 19036,20326 2
2017-11-07 IP-0030253 19036,20326 1
2017-11-07 IP-0028393 19036,20326 1
2017-11-07 IP-0032112 19036,20326 1
2017-11-07 IP-0032113 19036,20326 2
2017-11-07 IP-0007664 19036,20326 2
2017-11-07 IP-0006526 19036,20326 2
2017-11-07 IP-0012911 19036,20326 1
2017-11-07 IP-0006527 19036,20326 2
2017-11-07 IP-0009617 19036,20326 2
2017-11-07 IP-0011361 19036,20326 2
2017-11-07 IP-0023452 19036,20326 1
2017-11-07 IP-0000115 19036,20326 2
2017-11-07 IP-0000572 19036,20326 1
2017-11-07 IP-0032114 19036,20326 1
2017-11-07 IP-0024090 19036,20326 143
2017-11-07 IP-0019140 19036,20326 41
2017-11-07 IP-0028396 19036,20326 1
2017-11-07 IP-0023453 19036,20326 1
2017-11-07 IP-0019398 19036,20326 1
2017-11-07 IP-0020544 19036,20326 1
2017-11-07 IP-0028398 19036 1
2017-11-07 IP-0020545 15768,19036,20326 1
2017-11-07 IP-0024716 19036,20326 1
2017-11-07 IP-0023456 19036,20326 1
2017-11-07 IP-0032115 19036 2
2017-11-07 IP-0024719 19036,20326 1
2017-11-07 IP-0025297 19036,20326 1
2017-11-07 IP-0020546 19036,20326 1
2017-11-07 IP-0010274 19036,20326 2
2017-11-07 IP-0022039 19036,20326 1
2017-11-07 IP-0029676 19036,20326 1
2017-11-07 IP-0027117 19036,20326 1
2017-11-07 IP-0020221 19036,20326 1
2017-11-07 IP-0026486 19036,20326 1
2017-11-07 IP-0032116 15768,19036,20326 1
2017-11-07 IP-0025300 19036,20326 1
2017-11-07 IP-0011676 19036,20326 1
2017-11-07 IP-0003393 15768,19036,20326 4
2017-11-07 IP-0003393 19036,20326 7
2017-11-07 IP-0032117 19036,20326 5
2017-11-07 IP-0032118 19036,20326 7
2017-11-07 IP-0030862 19036,20326 3
2017-11-07 IP-0032119 19036,20326 2
2017-11-07 IP-0024096 19036,20326 1
2017-11-07 IP-0029677 19036,20326 1
2017-11-07 IP-0017094 19036,20326 2
2017-11-07 IP-0011678 19036,20326 1
2017-11-07 IP-0032120 19036,20326 5
2017-11-07 IP-0022961 19036,20326 3
2017-11-07 IP-0019145 19036 2
2017-11-07 IP-0019145 19036,20326 6
2017-11-07 IP-0030864 19036,20326 1
2017-11-07 IP-0012993 19036 1
2017-11-07 IP-0032121 19036,20326 1
2017-11-07 IP-0022504 19036,20326 1
2017-11-07 IP-0032122 19036,20326 2
2017-11-07 IP-0026487 19036,20326 1
