2017-11-01 IP-0018693 19036,20326 3
2017-11-01 IP-0028148 19036,20326 2
2017-11-01 IP-0018694 19036,20326 2
2017-11-01 IP-0028149 19036 1
2017-11-01 IP-0020112 19036 1
2017-11-01 IP-0020739 19036,20326 1
2017-11-01 IP-0020425 19036 1
2017-11-01 IP-0010512 19036,20326 2
2017-11-01 IP-0019591 15768,19036,20326 1
2017-11-01 IP-0016444 19036,20326 2
2017-11-01 IP-0007986 19036,20326 1
2017-11-01 IP-0023291 19036,20326 1
2017-11-01 IP-0001548 19036,20326 1
2017-11-01 IP-0022313 19036,20326 1
2017-11-01 IP-0008665 19036,20326 1
2017-11-01 IP-0014421 19036,20326 2
2017-11-01 IP-0028150 19036,20326 1
2017-11-01 IP-0028151 19036,20326 1
2017-11-01 IP-0025090 19036,20326 2
2017-11-01 IP-0026255 15768,19036,20326 1
2017-11-01 IP-0009739 19036,20326 1
2017-11-01 IP-0028152 19036,20326 1
2017-11-01 IP-0028153 19036,20326 1
2017-11-01 IP-0019595 19036,20326 2
2017-11-01 IP-0011887 19036,20326 1
2017-11-01 IP-0027473 19036,20326 1
2017-11-01 IP-0004379 19036,20326 2
2017-11-01 IP-0003372 19036,20326 2
2017-11-01 IP-0013449 19036,20326 2
2017-11-01 IP-0027474 19036,20326 1
2017-11-01 IP-0028154 19036,20326 1
2017-11-01 IP-0006075 19036,20326 2
2017-11-01 IP-0004294 19036,20326 1
2017-11-01 IP-0028155 19036 1
2017-11-01 IP-0026259 19036,20326 1
2017-11-01 IP-0021852 19036,20326 1
2017-11-01 IP-0002741 19036,20326 2
2017-11-01 IP-0028156 19036,20326 1
2017-11-01 IP-0003088 19036,20326 1
2017-11-01 IP-0025096 19036,20326 1
2017-11-01 IP-0028157 19036 1
2017-11-01 IP-0023301 19036,20326 1
2017-11-01 IP-0023302 19036,20326 2
2017-11-01 IP-0027478 19036,20326 3
2017-11-01 IP-0028158 19036,20326 1
2017-11-01 IP-0028159 19036,20326 1
2017-11-01 IP-0021076 19036,20326 1
2017-11-01 IP-0005320 19036,20326 1
2017-11-01 IP-0023303 19036 383
2017-11-01 IP-0002004 19036,20326 3
2017-11-01 IP-0013552 19036,20326 2
2017-11-01 IP-0011211 19036,20326 2
2017-11-01 IP-0005627 19036,20326 1
2017-11-01 IP-0012767 19036,20326 3
2017-11-01 IP-0014945 19036,20326 1
2017-11-01 IP-0028160 19036,20326 1
2017-11-01 IP-0020125 19036,20326 1
2017-11-01 IP-0020435 15768,19036,20326 1
2017-11-01 IP-0028161 19036,20326 2
2017-11-01 IP-0022322 19036,20326 1
2017-11-01 IP-0026268 19036,20326 2
2017-11-01 IP-0025679 19036 1
2017-11-01 IP-0028162 19036,20326 1
2017-11-01 IP-0025100 19036,20326 1
2017-11-01 IP-0027483 15768,19036,20326 1
2017-11-01 IP-0028163 19036 1
2017-11-01 IP-0015769 19036 1
2017-11-01 IP-0015651 19036 1
2017-11-01 IP-0019067 19036 1
2017-11-01 IP-0019068 15768,19036,20326 1
2017-11-01 IP-0028164 19036,20326 1
2017-11-01 IP-0028165 19036,20326 1
2017-11-01 IP-0028166 19036,20326 1
2017-11-01 IP-0028167 19036,20326 1
2017-11-01 IP-0015969 19036,20326 3
2017-11-01 IP-0012452 19036,20326 2
2017-11-01 IP-0021390 19036,20326 1
2017-11-01 IP-0019863 19036,20326 3
2017-11-01 IP-0006500 19036,20326 2
2017-11-01 IP-0000026 19036,20326 1
2017-11-01 IP-0000028 19036,20326 1
2017-11-01 IP-0001796 19036,20326 1
2017-11-01 IP-0028168 19036,20326 1
2017-11-01 IP-0018876 15768,19036,20326 1
2017-11-01 IP-0028169 19036,20326 1
2017-11-01 IP-0021080 19036 1
2017-11-01 IP-0010514 19036,20326 2
2017-11-01 IP-0024554 19036,20326 2
2017-11-01 IP-0028170 19036,20326 1
2017-11-01 IP-0023918 19036,20326 1
2017-11-01 IP-0025104 19036,20326 1
2017-11-01 IP-0028171 19036,20326 1
2017-11-01 IP-0013342 19036,20326 1
2017-11-01 IP-0023312 19036,20326 1
2017-11-01 IP-0017203 19036,20326 1
2017-11-01 IP-0028172 19036 5
2017-11-01 IP-0014621 19036,20326 2
2017-11-01 IP-0002185 19036,20326 1
2017-11-01 IP-0028173 19036,20326 2
2017-11-01 IP-0028174 19036,20326 1
2017-11-01 IP-0028175 19036,20326 1
2017-11-01 IP-0022334 19036,20326 2
2017-11-01 IP-0025689 19036,20326 1
2017-11-01 IP-0019071 19036,20326 1
2017-11-01 IP-0002327 19036,20326 1
2017-11-01 IP-0002486 19036,20326 1
2017-11-01 IP-0026281 19036,20326 1
2017-11-01 IP-0025691 19036,20326 1
2017-11-01 IP-0019607 19036,20326 1
2017-11-01 IP-0027490 19036,20326 1
2017-11-01 IP-0023316 19036 1
2017-11-01 IP-0019073 19036 1
2017-11-01 IP-0023317 15768,19036,20326 2
2017-11-01 IP-0016583 19036,20326 2
2017-11-01 IP-0028176 19036,20326 1
2017-11-01 IP-0012338 19036,20326 1
2017-11-01 IP-0028177 19036,20326 1
2017-11-01 IP-0020132 19036,20326 1
2017-11-01 IP-0002328 19036,20326 2
2017-11-01 IP-0003290 19036,20326 2
2017-11-01 IP-0020133 19036,20326 1
2017-11-01 IP-0019609 19036,20326 2
2017-11-01 IP-0022810 19036 1
2017-11-01 IP-0025109 19036,20326 1
2017-11-01 IP-0028178 19036 1
2017-11-01 IP-0028179 19036,20326 1
2017-11-01 IP-0028180 19036,20326 1
2017-11-01 IP-0009232 19036,20326 1
2017-11-01 IP-0028181 19036,20326 1
2017-11-01 IP-0009233 19036,20326 1
2017-11-01 IP-0028182 19036 1
2017-11-01 IP-0028183 19036 1
2017-11-01 IP-0007438 19036,20326 1
2017-11-01 IP-0028184 19036 1
2017-11-01 IP-0026948 19036,20326 1
2017-11-01 IP-0023925 19036,20326 1
2017-11-01 IP-0028185 19036,20326 1
2017-11-01 IP-0026949 19036,20326 1
2017-11-01 IP-0019616 15768,19036,20326 1
2017-11-01 IP-0009578 19036,20326 2
2017-11-01 IP-0000034 19036 1
2017-11-01 IP-0000034 19036,20326 4
2017-11-01 IP-0000035 19036 2
2017-11-01 IP-0000035 19036,20326 2
2017-11-01 IP-0027500 19036,20326 2
2017-11-01 IP-0007818 19036 1
2017-11-01 IP-0028186 19036,20326 1
2017-11-01 IP-0027501 19036,20326 2
2017-11-01 IP-0007439 19036,20326 1
2017-11-01 IP-0020760 19036,20326 1
2017-11-01 IP-0007819 19036,20326 1
2017-11-01 IP-0012670 19036 1
2017-11-01 IP-0012671 19036,20326 1
2017-11-01 IP-0008885 19036,20326 1
2017-11-01 IP-0008533 19036,20326 1
2017-11-01 IP-0028187 19036,20326 1
2017-11-01 IP-0027503 19036,20326 1
2017-11-01 IP-0017650 19036,20326 1
2017-11-01 IP-0020761 19036,20326 1
2017-11-01 IP-0015137 19036,20326 1
2017-11-01 IP-0014948 19036,20326 1
2017-11-01 IP-0007820 19036 1
2017-11-01 IP-0007998 19036 2
2017-11-01 IP-0009091 19036,20326 2
2017-11-01 IP-0010065 19036,20326 2
2017-11-01 IP-0008887 19036,20326 1
2017-11-01 IP-0028188 19036,20326 1
2017-11-01 IP-0028189 19036 1
2017-11-01 IP-0028190 19036,20326 1
2017-11-01 IP-0028191 15768,19036,20326 1
2017-11-01 IP-0028192 19036 1
2017-11-01 IP-0028193 15768,19036,20326 1
2017-11-01 IP-0028194 19036,20326 1
2017-11-01 IP-0023932 19036,20326 1
2017-11-01 IP-0003693 19036,20326 2
2017-11-01 IP-0021877 19036,20326 1
2017-11-01 IP-0028195 15768,19036,20326 1
2017-11-01 IP-0025121 19036,20326 2495
2017-11-01 IP-0021415 19036,20326 2
2017-11-01 IP-0000895 19036,20326 1
2017-11-01 IP-0025122 19036 551
2017-11-01 IP-0028196 19036,20326 1
2017-11-01 IP-0022352 19036,20326 1
2017-11-01 IP-0025126 19036,20326 1
2017-11-01 IP-0013651 19036,20326 2
2017-11-01 IP-0028197 15768,19036,20326 1
2017-11-01 IP-0026960 15768,19036,20326 1
2017-11-01 IP-0006220 19036,20326 1
2017-11-01 IP-0028198 19036,20326 3
2017-11-01 IP-0001269 19036,20326 1
2017-11-01 IP-0028199 19036,20326 13
2017-11-01 IP-0026961 19036,20326 384
2017-11-01 IP-0028200 19036,20326 5
2017-11-01 IP-0013458 19036,20326 1
2017-11-01 IP-0002191 19036,20326 2
2017-11-01 IP-0005179 19036,20326 1
2017-11-01 IP-0014427 19036,20326 1
2017-11-01 IP-0021419 19036,20326 1
2017-11-01 IP-0026963 19036,20326 1
2017-11-01 IP-0002997 19036 1
2017-11-01 IP-0019623 19036,20326 1
2017-11-01 IP-0028201 19036,20326 2
2017-11-01 IP-0028202 15768,19036,20326 1
2017-11-01 IP-0026964 19036,20326 1
2017-11-01 IP-0028203 19036,20326 1
2017-11-01 IP-0027515 19036,20326 1
2017-11-01 IP-0019339 19036,20326 1
2017-11-01 IP-0018887 19036,20326 1
2017-11-01 IP-0023337 19036,20326 1
2017-11-01 IP-0025130 19036,20326 1
2017-11-01 IP-0026966 19036,20326 1
2017-11-01 IP-0009750 19036,20326 1
2017-11-01 IP-0026967 19036,20326 1
2017-11-01 IP-0008537 19036,20326 2
2017-11-01 IP-0021093 19036,20326 1
2017-11-01 IP-0000044 19036,20326 1
2017-11-01 IP-0018889 19036,20326 1
2017-11-01 IP-0016586 20326 2
2017-11-01 IP-0022825 19036,20326 2
2017-11-01 IP-0028204 19036,20326 2
2017-11-01 IP-0010880 19036,20326 1
2017-11-01 IP-0022826 19036,20326 1
2017-11-01 IP-0028205 19036 1
2017-11-01 IP-0003935 19036,20326 1
2017-11-01 IP-0027517 19036,20326 1
2017-11-01 IP-0021883 19036,20326 1
2017-11-01 IP-0028206 19036,20326 1
2017-11-01 IP-0008894 19036,20326 1
2017-11-01 IP-0006953 19036,20326 1
2017-11-01 IP-0015659 19036,20326 2
2017-11-01 IP-0028207 19036,20326 1
2017-11-01 IP-0007630 19036,20326 1
2017-11-01 IP-0026972 19036,20326 1
2017-11-01 IP-0004237 19036,20326 1
2017-11-01 IP-0003000 19036,20326 1
2017-11-01 IP-0000049 19036,20326 1
2017-11-01 IP-0028208 19036 2
2017-11-01 IP-0010524 19036,20326 1
2017-11-01 IP-0017073 19036,20326 1
2017-11-01 IP-0000529 19036,20326 2
2017-11-01 IP-0001272 19036,20326 2
2017-11-01 IP-0015431 19036,20326 1
2017-11-01 IP-0023340 19036,20326 2
2017-11-01 IP-0026311 19036,20326 2
2017-11-01 IP-0023342 19036 1
2017-11-01 IP-0021889 19036,20326 1
2017-11-01 IP-0028209 19036,20326 1
2017-11-01 IP-0027524 19036 139
2017-11-01 IP-0020773 19036,20326 1
2017-11-01 IP-0027525 19036,20326 1
2017-11-01 IP-0022364 19036,20326 2
2017-11-01 IP-0028210 19036,20326 4
2017-11-01 IP-0011453 19036,20326 1
2017-11-01 IP-0023345 19036,20326 1
2017-11-01 IP-0025139 19036,20326 1
2017-11-01 IP-0028211 19036,20326 1
2017-11-01 IP-0002630 19036,20326 1
2017-11-01 IP-0021890 19036,20326 2
2017-11-01 IP-0022368 19036,20326 2
2017-11-01 IP-0022369 19036,20326 1
2017-11-01 IP-0022833 19036 1
2017-11-01 IP-0025731 19036,20326 1
2017-11-01 IP-0028212 19036,20326 1
2017-11-01 IP-0005936 19036,20326 1
2017-11-01 IP-0001275 19036,20326 2
2017-11-01 IP-0006159 19036,20326 1
2017-11-01 IP-0023948 19036,20326 1
2017-11-01 IP-0012676 19036,20326 1
2017-11-01 IP-0027530 19036,20326 1
2017-11-01 IP-0026977 19036 3
2017-11-01 IP-0028213 19036,20326 1
2017-11-01 IP-0028214 19036,20326 1
2017-11-01 IP-0028215 19036,20326 1
2017-11-01 IP-0019882 19036,20326 1
2017-11-01 IP-0004007 19036,20326 3
2017-11-01 IP-0004008 19036,20326 1
2017-11-01 IP-0004298 19036,20326 1
2017-11-01 IP-0017952 19036 2
2017-11-01 IP-0021437 19036,20326 1
2017-11-01 IP-0021100 15768,19036,20326 1
2017-11-01 IP-0025735 19036,20326 1
2017-11-01 IP-0028216 19036,20326 1
2017-11-01 IP-0000530 19036,20326 6
2017-11-01 IP-0000905 19036,20326 16
2017-11-01 IP-0003698 19036 1
2017-11-01 IP-0003698 19036,20326 2
2017-11-01 IP-0000531 19036,20326 3
2017-11-01 IP-0001808 19036,20326 6
2017-11-01 IP-0001276 19036,20326 9
2017-11-01 IP-0011559 19036,20326 1
2017-11-01 IP-0008542 19036,20326 1
2017-11-01 IP-0015539 19036,20326 1
2017-11-01 IP-0021893 19036,20326 2
2017-11-01 IP-0028217 19036,20326 1
2017-11-01 IP-0027533 19036,20326 1
2017-11-01 IP-0022840 19036,20326 1
2017-11-01 IP-0028218 19036,20326 1
2017-11-01 IP-0025736 19036,20326 5
2017-11-01 IP-0022374 19036,20326 1
2017-11-01 IP-0028219 19036,20326 1
2017-11-01 IP-0018896 19036,20326 1
2017-11-01 IP-0025739 19036 1
2017-11-01 IP-0007634 19036,20326 2
2017-11-01 IP-0009427 19036,20326 2
2017-11-01 IP-0028220 19036,20326 1
2017-11-01 IP-0006013 19036,20326 1
2017-11-01 IP-0022844 19036 1
2017-11-01 IP-0025741 19036,20326 1
2017-11-01 IP-0007282 19036,20326 1
2017-11-01 IP-0020152 19036 3
2017-11-01 IP-0020152 19036,20326 1
2017-11-01 IP-0016460 19036 4
2017-11-01 IP-0013834 19036 1
2017-11-01 IP-0020783 19036 2
2017-11-01 IP-0020478 19036 2
2017-11-01 IP-0020478 19036,20326 1
2017-11-01 IP-0020784 19036 4
2017-11-01 IP-0021439 19036 2
2017-11-01 IP-0020479 19036 1
2017-11-01 IP-0020480 19036 2
2017-11-01 IP-0020481 19036 5
2017-11-01 IP-0020482 19036 2
2017-11-01 IP-0021440 19036 2
2017-11-01 IP-0020785 19036 3
2017-11-01 IP-0021441 19036 1
2017-11-01 IP-0020484 19036 1
2017-11-01 IP-0020786 19036 3
2017-11-01 IP-0009586 19036 2
2017-11-01 IP-0020485 19036 4
2017-11-01 IP-0017347 19036,20326 1
2017-11-01 IP-0006964 19036,20326 4
2017-11-01 IP-0004239 19036,20326 1
2017-11-01 IP-0016934 19036,20326 2
2017-11-01 IP-0024587 19036,20326 2
2017-11-01 IP-0007842 19036,20326 1
2017-11-01 IP-0000906 19036,20326 1
2017-11-01 IP-0012583 19036,20326 2
2017-11-01 IP-0020788 19036 1
2017-11-01 IP-0023954 19036,20326 1156
2017-11-01 IP-0023352 19036,20326 2
2017-11-01 IP-0026334 19036,20326 1
2017-11-01 IP-0028221 19036,20326 1
2017-11-01 IP-0025743 19036,20326 1
2017-11-01 IP-0023955 19036 1
2017-11-01 IP-0006429 19036,20326 2
2017-11-01 IP-0019632 19036,20326 1
2017-11-01 IP-0022379 19036,20326 1
2017-11-01 IP-0028222 19036,20326 1
2017-11-01 IP-0026337 19036,20326 1
2017-11-01 IP-0028223 19036,20326 1
2017-11-01 IP-0027537 19036 88
2017-11-01 IP-0026338 19036,20326 3
2017-11-01 IP-0023956 19036,20326 1
2017-11-01 IP-0020790 19036 73
2017-11-01 IP-0023957 19036,20326 1
2017-11-01 IP-0021909 19036,20326 1
2017-11-01 IP-0012895 19036,20326 2
2017-11-01 IP-0028224 19036 1
2017-11-01 IP-0027538 19036,20326 1
2017-11-01 IP-0026983 19036,20326 1
2017-11-01 IP-0024596 19036,20326 69
2017-11-01 IP-0021445 19036,20326 1
2017-11-01 IP-0028225 19036,20326 2
2017-11-01 IP-0010530 19036,20326 2
2017-11-01 IP-0014340 19036,20326 2
2017-11-01 IP-0021446 19036 1
2017-11-01 IP-0007285 19036,20326 1
2017-11-01 IP-0028226 19036,20326 1
2017-11-01 IP-0028227 19036,20326 1
2017-11-01 IP-0027540 19036,20326 1
2017-11-01 IP-0000907 19036,20326 2
2017-11-01 IP-0000064 19036,20326 2
2017-11-01 IP-0020156 19036,20326 1
2017-11-01 IP-0028228 19036,20326 1
2017-11-01 IP-0018094 19036,20326 1
2017-11-01 IP-0021448 19036,20326 2
2017-11-01 IP-0021915 19036 1
2017-11-01 IP-0000065 15768,19036,20326 1
2017-11-01 IP-0014864 19036,20326 2
2017-11-01 IP-0000535 19036,20326 1
2017-11-01 IP-0007638 19036,20326 1
2017-11-01 IP-0009589 19036,20326 1
2017-11-01 IP-0027544 19036,20326 1
2017-11-01 IP-0028229 19036,20326 1
2017-11-01 IP-0001572 19036,20326 2
2017-11-01 IP-0008905 19036,20326 1
2017-11-01 IP-0023358 19036,20326 3
2017-11-01 IP-0003297 19036,20326 2
2017-11-01 IP-0005635 19036,20326 1
2017-11-01 IP-0014865 19036,20326 2
2017-11-01 IP-0015146 19036,20326 4
2017-11-01 IP-0012683 19036,20326 1
2017-11-01 IP-0014866 19036,20326 8
2017-11-01 IP-0027546 19036,20326 1
2017-11-01 IP-0028230 19036,20326 1
2017-11-01 IP-0019888 15768,19036,20326 1
2017-11-01 IP-0027550 19036,20326 2
2017-11-01 IP-0028231 19036,20326 1
2017-11-01 IP-0026345 19036,20326 1
2017-11-01 IP-0009102 19036,20326 1
2017-11-01 IP-0025158 19036,20326 1
2017-11-01 IP-0027552 19036,20326 1
2017-11-01 IP-0005872 19036,20326 2
