2017-07-15 IP-0002909 19036 1
2017-07-15 IP-0001631 19036 1
2017-07-15 IP-0001857 19036 1
2017-07-15 IP-0002384 19036 1
2017-07-15 IP-0008093 19036 2
2017-07-15 IP-0000165 19036 2
2017-07-15 IP-0001352 19036 1
2017-07-15 IP-0008263 19036 1
2017-07-15 IP-0007528 19036 2
2017-07-15 IP-0008264 19036 1
2017-07-15 IP-0004851 19036 2
2017-07-15 IP-0004702 19036 5
2017-07-15 IP-0004703 19036 1
2017-07-15 IP-0004704 19036 2
2017-07-15 IP-0004705 19036 2
2017-07-15 IP-0004786 19036 1
2017-07-15 IP-0004787 19036 1
2017-07-15 IP-0008265 19036 1
2017-07-15 IP-0002785 19036 3
2017-07-15 IP-0002911 19036 1
2017-07-15 IP-0007339 19036 2
2017-07-15 IP-0002241 19036 2
2017-07-15 IP-0007183 19036 1
2017-07-15 IP-0006613 19036,20326 2
2017-07-15 IP-0007908 19036 1
2017-07-15 IP-0008266 19036 1
2017-07-15 IP-0006379 19036 1
2017-07-15 IP-0006688 19036 1
2017-07-15 IP-0006380 19036 1
2017-07-15 IP-0000983 19036 2
2017-07-15 IP-0001637 19036 1
2017-07-15 IP-0007346 19036 1
2017-07-15 IP-0000627 19036 1
2017-07-15 IP-0000172 19036 1
2017-07-15 IP-0000628 19036 1
2017-07-15 IP-0000173 19036 1
2017-07-15 IP-0000629 19036 1
2017-07-15 IP-0000176 19036 1
2017-07-15 IP-0000177 19036 1
2017-07-15 IP-0000178 19036 1
2017-07-15 IP-0000179 19036 1
2017-07-15 IP-0000180 19036 1
2017-07-15 IP-0000181 19036 1
2017-07-15 IP-0000630 19036 1
2017-07-15 IP-0006446 19036 2
2017-07-15 IP-0000634 19036 1
2017-07-15 IP-0002667 19036 1
2017-07-15 IP-0000995 19036 1
2017-07-15 IP-0000997 19036 1
2017-07-15 IP-0003958 19036 1
2017-07-15 IP-0000182 19036 1
2017-07-15 IP-0000184 19036 1
2017-07-15 IP-0001005 19036 1
2017-07-15 IP-0000640 19036 1
2017-07-15 IP-0003959 19036 2
2017-07-15 IP-0000641 19036 1
2017-07-15 IP-0004854 19036 2
2017-07-15 IP-0001360 19036 1
2017-07-15 IP-0000642 19036 2
2017-07-15 IP-0001640 19036 1
2017-07-15 IP-0003465 19036 1
2017-07-15 IP-0001642 19036 2
2017-07-15 IP-0008267 19036 2
2017-07-15 IP-0002916 19036 2
2017-07-15 IP-0006538 19036 2
2017-07-15 IP-0000649 19036 1
2017-07-15 IP-0001011 19036 1
2017-07-15 IP-0001366 19036 1
2017-07-15 IP-0002917 19036 1
2017-07-15 IP-0001013 19036 1
2017-07-15 IP-0001014 19036 1
2017-07-15 IP-0008268 19036 1
2017-07-15 IP-0006761 19036 1
2017-07-15 IP-0006690 19036 1
2017-07-15 IP-0000651 19036 1
2017-07-15 IP-0001646 19036 1
2017-07-15 IP-0007186 19036 1
2017-07-15 IP-0007187 19036 1
2017-07-15 IP-0002672 19036 1
2017-07-15 IP-0002249 19036 1
2017-07-15 IP-0005746 19036 2
2017-07-15 IP-0008269 19036 1
2017-07-15 IP-0007912 19036 2
2017-07-15 IP-0000197 19036 1
2017-07-15 IP-0001368 19036 5
2017-07-15 IP-0005569 19036 1
2017-07-15 IP-0000199 19036 3
2017-07-15 IP-0000200 19036 3
2017-07-15 IP-0007913 19036,20326 2
2017-07-15 IP-0003404 19036 1
2017-07-15 IP-0002673 19036 2
2017-07-15 IP-0007352 19036 2
2017-07-15 IP-0008270 19036 2
2017-07-15 IP-0008271 19036 1
2017-07-15 IP-0007535 19036 1
2017-07-15 IP-0005656 19036 2
2017-07-15 IP-0008272 19036 2
2017-07-15 IP-0008273 19036 2
2017-07-15 IP-0008274 19036 1
2017-07-15 IP-0001875 19036 2
2017-07-15 IP-0003562 19036 1
2017-07-15 IP-0008275 19036 2
2017-07-15 IP-0001373 19036 2
2017-07-15 IP-0001876 19036 1
2017-07-15 IP-0008103 19036 1
2017-07-15 IP-0008276 19036 2
2017-07-15 IP-0008277 19036,20326 2
2017-07-15 IP-0006041 19036 1
2017-07-15 IP-0006451 19036,20326 1
2017-07-15 IP-0001658 19036 2
2017-07-15 IP-0004708 19036 2
2017-07-15 IP-0002922 19036 1
2017-07-15 IP-0002254 19036 1
2017-07-15 IP-0007542 19036 1
2017-07-15 IP-0008278 19036 1
2017-07-15 IP-0007544 19036 1
2017-07-15 IP-0002255 19036 1
2017-07-15 IP-0006382 19036 2
2017-07-15 IP-0001380 19036,20326 1
2017-07-15 IP-0008104 19036,20326 1
2017-07-15 IP-0008279 19036 1
2017-07-15 IP-0008280 19036 2
2017-07-15 IP-0005134 19036 1
2017-07-15 IP-0000211 19036 1
2017-07-15 IP-0008281 19036 1
2017-07-15 IP-0003408 19036 2
2017-07-15 IP-0000212 19036 2
2017-07-15 IP-0001028 19036 1
2017-07-15 IP-0000669 19036 1
2017-07-15 IP-0001029 19036 2
2017-07-15 IP-0001033 19036 1
2017-07-15 IP-0000673 19036 1
2017-07-15 IP-0002546 19036 1
2017-07-15 IP-0004865 19036 2
2017-07-15 IP-0000676 19036 1
2017-07-15 IP-0002400 19036 2
2017-07-15 IP-0001390 19036 1
2017-07-15 IP-0002075 19036 1
2017-07-15 IP-0000221 19036 2
2017-07-15 IP-0001665 19036 1
2017-07-15 IP-0001042 19036 1
2017-07-15 IP-0003646 19036 2
2017-07-15 IP-0000683 19036 2
2017-07-15 IP-0003128 19036 1
2017-07-15 IP-0001050 19036 1
2017-07-15 IP-0001051 19036 1
2017-07-15 IP-0004194 19036 1
2017-07-15 IP-0008282 19036 1
2017-07-15 IP-0003470 19036 2
2017-07-15 IP-0000231 19036 2
2017-07-15 IP-0005135 19036 1
2017-07-15 IP-0000232 19036 1
2017-07-15 IP-0000233 19036 1
2017-07-15 IP-0001053 19036 1
2017-07-15 IP-0000234 19036 1
2017-07-15 IP-0001396 19036 1
2017-07-15 IP-0000689 19036 1
2017-07-15 IP-0000690 19036 1
2017-07-15 IP-0000237 19036 1
2017-07-15 IP-0008283 19036 1
2017-07-15 IP-0005357 19036 1
2017-07-15 IP-0000694 19036 1
2017-07-15 IP-0000240 19036 1
2017-07-15 IP-0001668 19036 1
2017-07-15 IP-0001055 19036 1
2017-07-15 IP-0007023 19036 1
2017-07-15 IP-0003728 19036 1
2017-07-15 IP-0006254 19036 1
2017-07-15 IP-0008284 19036 1
2017-07-15 IP-0007026 19036 2
2017-07-15 IP-0001401 19036 1
2017-07-15 IP-0004199 19036 1
2017-07-15 IP-0008285 19036 1
2017-07-15 IP-0007921 19036 1
2017-07-15 IP-0003411 19036 1
2017-07-15 IP-0001403 19036 1
2017-07-15 IP-0001886 19036 2
2017-07-15 IP-0002934 19036 1
2017-07-15 IP-0004714 19036 1
2017-07-15 IP-0004717 19036 3
2017-07-15 IP-0004718 19036 2
2017-07-15 IP-0008286 19036 1
2017-07-15 IP-0007369 19036 1
2017-07-15 IP-0001060 19036 1
2017-07-15 IP-0000699 19036 2
2017-07-15 IP-0001061 19036 1
2017-07-15 IP-0001062 19036 1
2017-07-15 IP-0002556 19036 1
2017-07-15 IP-0001675 19036 1
2017-07-15 IP-0008287 19036 1
2017-07-15 IP-0001676 19036 1
2017-07-15 IP-0008288 19036,20326 2
2017-07-15 IP-0002802 19036 1
2017-07-15 IP-0008289 19036 1
2017-07-15 IP-0000252 19036 1
2017-07-15 IP-0007371 19036 1
2017-07-15 IP-0008290 19036 2
2017-07-15 IP-0005662 19036 1
2017-07-15 IP-0007372 19036 1
2017-07-15 IP-0000701 19036 1
2017-07-15 IP-0008291 19036 2
2017-07-15 IP-0001679 19036 1
2017-07-15 IP-0000257 19036 1
2017-07-15 IP-0008292 19036 1
2017-07-15 IP-0008293 19036 2
2017-07-15 IP-0000702 19036 1
2017-07-15 IP-0000703 19036 3
2017-07-15 IP-0000258 19036 2
2017-07-15 IP-0001680 19036 1
2017-07-15 IP-0008294 19036 1
2017-07-15 IP-0008295 19036 1
2017-07-15 IP-0000704 19036 1
2017-07-15 IP-0007373 19036 1
2017-07-15 IP-0003328 19036 1
2017-07-15 IP-0003134 19036 1
2017-07-15 IP-0000260 19036 2
2017-07-15 IP-0001895 19036 2
2017-07-15 IP-0001066 19036 1
2017-07-15 IP-0008296 19036 1
2017-07-15 IP-0008297 19036 1
2017-07-15 IP-0004508 19036 1
2017-07-15 IP-0003255 19036 1
2017-07-15 IP-0002805 19036 1
2017-07-15 IP-0000264 19036 1
2017-07-15 IP-0006880 19036 2
2017-07-15 IP-0001681 19036 2
2017-07-15 IP-0000708 19036 1
2017-07-15 IP-0001899 19036 1
2017-07-15 IP-0000711 19036 1
2017-07-15 IP-0003736 19036 2
2017-07-15 IP-0005140 19036 2
2017-07-15 IP-0007552 19036,20326 1
2017-07-15 IP-0000272 19036 1
2017-07-15 IP-0002414 19036 2
2017-07-15 IP-0000273 19036 1
2017-07-15 IP-0008298 19036 2
2017-07-15 IP-0001902 19036 1
2017-07-15 IP-0007740 19036 1
2017-07-15 IP-0008299 19036 2
2017-07-15 IP-0006626 19036 1
2017-07-15 IP-0004929 19036 1
2017-07-15 IP-0005907 19036 1
2017-07-15 IP-0007036 19036 1
2017-07-15 IP-0008300 19036 2
2017-07-15 IP-0005667 19036 1
2017-07-15 IP-0003569 19036 1
2017-07-15 IP-0006550 19036 1
2017-07-15 IP-0008301 19036,20326 2
2017-07-15 IP-0008302 19036 1
2017-07-15 IP-0008118 19036 1
2017-07-15 IP-0007558 19036 1
2017-07-15 IP-0004266 19036 2
2017-07-15 IP-0008303 19036,20326 1
2017-07-15 IP-0007743 19036 2
2017-07-15 IP-0000290 19036 1
2017-07-15 IP-0007559 19036 1
2017-07-15 IP-0003657 19036 2
2017-07-15 IP-0001913 19036 1
2017-07-15 IP-0007560 19036 2
2017-07-15 IP-0006472 19036 1
2017-07-15 IP-0002563 19036 1
2017-07-15 IP-0004512 19036 1
2017-07-15 IP-0002100 19036 1
2017-07-15 IP-0007562 19036 1
2017-07-15 IP-0008304 19036 1
2017-07-15 IP-0006554 59302 1
2017-07-15 IP-0008121 19036 1
2017-07-15 IP-0004340 19036 1
2017-07-15 IP-0008305 19036 1
2017-07-15 IP-0001919 19036 1
2017-07-15 IP-0001421 19036 1
2017-07-15 IP-0001422 19036 2
2017-07-15 IP-0006890 19036 1
2017-07-15 IP-0007051 19036 1
2017-07-15 IP-0001920 19036 1
2017-07-15 IP-0003056 19036 1
2017-07-15 IP-0007748 19036 2
2017-07-15 IP-0000732 19036 1
2017-07-15 IP-0007565 19036 1
2017-07-15 IP-0000309 19036,55231 1
2017-07-15 IP-0000733 19036 1
2017-07-15 IP-0002817 19036 2
2017-07-15 IP-0002694 19036 2
2017-07-15 IP-0004932 19036 1
2017-07-15 IP-0008306 19036 1
2017-07-15 IP-0000315 19036 3
2017-07-15 IP-0001925 19036 1
2017-07-15 IP-0002281 19036 1
2017-07-15 IP-0001927 19036 2
2017-07-15 IP-0001433 19036 2
2017-07-15 IP-0007754 19036 1
2017-07-15 IP-0002701 19036 1
2017-07-15 IP-0008307 19036 1
2017-07-15 IP-0002426 19036 1
2017-07-15 IP-0008308 19036 1
2017-07-15 IP-0002571 19036 1
2017-07-15 IP-0003974 19036 1
2017-07-15 IP-0008309 19036 1
2017-07-15 IP-0008310 14796,15768,19036 1
2017-07-15 IP-0000322 19036 1
2017-07-15 IP-0007940 19036 2
2017-07-15 IP-0003905 19036 2
2017-07-15 IP-0002429 19036 2
2017-07-15 IP-0004581 19036 1
2017-07-15 IP-0007757 19036 1
2017-07-15 IP-0008311 19036 1
2017-07-15 IP-0008312 19036 1
2017-07-15 IP-0008129 19036 1
2017-07-15 IP-0007391 19036 1
2017-07-15 IP-0000748 19036 1
2017-07-15 IP-0006401 19036 2
