2017-07-18 IP-0004007 19036 1
2017-07-18 IP-0004008 19036 1
2017-07-18 IP-0004973 19036 1
2017-07-18 IP-0000530 19036 1
2017-07-18 IP-0003698 19036 2
2017-07-18 IP-0008680 19036,20326 1
2017-07-18 IP-0006508 19036 1
2017-07-18 IP-0004009 19036 1
2017-07-18 IP-0008544 19036 1
2017-07-18 IP-0003296 19036 1
2017-07-18 IP-0003859 19036 2
2017-07-18 IP-0002631 19036 1
2017-07-18 IP-0002755 19036 1
2017-07-18 IP-0006509 19036 2
2017-07-18 IP-0007283 19036 1
2017-07-18 IP-0008681 19036 2
2017-07-18 IP-0006429 19036 1
2017-07-18 IP-0003776 19036 1
2017-07-18 IP-0007847 19036 1
2017-07-18 IP-0007452 19036 1
2017-07-18 IP-0006966 19036 1
2017-07-18 IP-0008014 19036 1
2017-07-18 IP-0007286 19036 1
2017-07-18 IP-0008682 19036,20326 1
2017-07-18 IP-0008547 19036 1
2017-07-18 IP-0000064 19036 1
2017-07-18 IP-0000908 19036 1
2017-07-18 IP-0008683 19036,20326 2
2017-07-18 IP-0000065 19036 3
2017-07-18 IP-0008684 19036 1
2017-07-18 IP-0008685 19036 1
2017-07-18 IP-0001572 19036 1
2017-07-18 IP-0006016 19036 1
2017-07-18 IP-0000911 19036 2
2017-07-18 IP-0000070 19036 2
2017-07-18 IP-0006511 19036 2
2017-07-18 IP-0000537 19036 2
2017-07-18 IP-0008686 19036 1
2017-07-18 IP-0002760 19036 2
2017-07-18 IP-0002199 19036 1
2017-07-18 IP-0007127 19036 2
2017-07-18 IP-0008213 19036 1
2017-07-18 IP-0000917 19036 4
2017-07-18 IP-0008687 19036 1
2017-07-18 IP-0008688 19036 1
2017-07-18 IP-0008689 19036,20326 1
2017-07-18 IP-0004977 19036 2
2017-07-18 IP-0008690 19036 1
2017-07-18 IP-0005112 19036 1
2017-07-18 IP-0008215 19036 1
2017-07-18 IP-0008691 19036 2
2017-07-18 IP-0007853 19036 1
2017-07-18 IP-0008023 19036 1
2017-07-18 IP-0005940 19036 2
2017-07-18 IP-0008692 19036 1
2017-07-18 IP-0002027 19036 2
2017-07-18 IP-0006086 19036 1
2017-07-18 IP-0002499 19036 10
2017-07-18 IP-0003617 19036 1
2017-07-18 IP-0005874 19036 2
2017-07-18 IP-0005329 19036 1
2017-07-18 IP-0002879 19036 1
2017-07-18 IP-0006744 19036 2
2017-07-18 IP-0006361 19036 2
2017-07-18 IP-0002029 19036 1
2017-07-18 IP-0008693 19036 2
2017-07-18 IP-0000921 19036 2
2017-07-18 IP-0008394 19036,20326 1
2017-07-18 IP-0005258 19036 1
2017-07-18 IP-0006827 19036 2
2017-07-18 IP-0003009 19036 1
2017-07-18 IP-0006088 19036 2
2017-07-18 IP-0005486 19036 1
2017-07-18 IP-0000922 19036 1
2017-07-18 IP-0000548 19036 2
2017-07-18 IP-0006828 19036 1
2017-07-18 IP-0008694 19036 3
2017-07-18 IP-0001586 19036 1
2017-07-18 IP-0006829 19036 1
2017-07-18 IP-0007138 19036 2
2017-07-18 IP-0002340 19036 1
2017-07-18 IP-0008695 19036 1
2017-07-18 IP-0007648 19036 1
2017-07-18 IP-0000087 19036 2
2017-07-18 IP-0000551 19036 1
2017-07-18 IP-0008696 19036 1
2017-07-18 IP-0006977 19036 2
2017-07-18 IP-0000552 19036,20326 1
2017-07-18 IP-0008697 19036 2
2017-07-18 IP-0001589 19036 1
2017-07-18 IP-0001590 19036 2
2017-07-18 IP-0001298 19036 2
2017-07-18 IP-0002344 19036 1
2017-07-18 IP-0008228 19036 1
2017-07-18 IP-0008698 19036 1
2017-07-18 IP-0008036 19036,20326 1
2017-07-18 IP-0008556 19036 1
2017-07-18 IP-0008229 19036,20326 1
2017-07-18 IP-0008699 19036 1
2017-07-18 IP-0000555 19036 1
2017-07-18 IP-0001594 19036 1
2017-07-18 IP-0002039 19036 1
2017-07-18 IP-0006519 19036 1
2017-07-18 IP-0000556 19036 3
2017-07-18 IP-0006833 19036 2
2017-07-18 IP-0007859 19036 1
2017-07-18 IP-0003865 19036 1
2017-07-18 IP-0000560 19036 2
2017-07-18 IP-0004478 19036 1
2017-07-18 IP-0004394 19036 1
2017-07-18 IP-0008700 19036 2
2017-07-18 IP-0006366 19036 2
2017-07-18 IP-0000564 19036 2
2017-07-18 IP-0008235 19036 1
2017-07-18 IP-0008701 19036,20326 2
2017-07-18 IP-0008702 19036 2
2017-07-18 IP-0008703 19036 1
2017-07-18 IP-0008704 19036 2
2017-07-18 IP-0006092 19036 1
2017-07-18 IP-0006023 19036 1
2017-07-18 IP-0007467 19036 1
2017-07-18 IP-0001601 19036 1
2017-07-18 IP-0005119 19036 3
2017-07-18 IP-0001305 19036 2
2017-07-18 IP-0008705 19036 1
2017-07-18 IP-0004623 19036 2
2017-07-18 IP-0008706 19036,20326 1
2017-07-18 IP-0008046 19036 1
2017-07-18 IP-0000935 19036 1
2017-07-18 IP-0000566 19036 1
2017-07-18 IP-0008707 19036 1
2017-07-18 IP-0007866 19036 1
2017-07-18 IP-0004987 19036 1
2017-07-18 IP-0008708 19036 1
2017-07-18 IP-0000102 19036 2
2017-07-18 IP-0008709 19036 1
2017-07-18 IP-0002042 19036 1
2017-07-18 IP-0008710 19036 2
2017-07-18 IP-0006093 19036 2
2017-07-18 IP-0008711 19036 1
2017-07-18 IP-0003785 19036 1
2017-07-18 IP-0008712 19036 1
2017-07-18 IP-0005266 19036 2
2017-07-18 IP-0006440 19036 1
2017-07-18 IP-0008713 19036 2
2017-07-18 IP-0003708 19036 1
2017-07-18 IP-0004989 19036,20326 1
2017-07-18 IP-0002890 19036 2
2017-07-18 IP-0002891 19036 1
2017-07-18 IP-0007471 19036 2
2017-07-18 IP-0008714 19036 1
2017-07-18 IP-0002224 19036 2
2017-07-18 IP-0000111 19036 2
2017-07-18 IP-0002648 19036,55231 2
2017-07-18 IP-0002649 19036 2
2017-07-18 IP-0006526 19036 1
2017-07-18 IP-0008715 19036 2
2017-07-18 IP-0003015 19036 1
2017-07-18 IP-0008716 19036 2
2017-07-18 IP-0008054 19036 1
2017-07-18 IP-0008717 19036 2
2017-07-18 IP-0008718 19036 2
2017-07-18 IP-0008719 19036 2
2017-07-18 IP-0000120 19036 1
2017-07-18 IP-0005125 19036 2
2017-07-18 IP-0006848 19036 2
2017-07-18 IP-0000947 19036 1
2017-07-18 IP-0000949 19036 2
2017-07-18 IP-0000124 19036 1
2017-07-18 IP-0001332 19036 1
2017-07-18 IP-0001832 19036 1
2017-07-18 IP-0008720 19036 1
2017-07-18 IP-0008569 19036 2
2017-07-18 IP-0002364 19036 2
2017-07-18 IP-0002365 19036 1
2017-07-18 IP-0005954 19036,20326 1
2017-07-18 IP-0008721 19036 1
2017-07-18 IP-0000585 19036 1
2017-07-18 IP-0001834 19036 1
2017-07-18 IP-0000950 19036 2
2017-07-18 IP-0007673 19036 1
2017-07-18 IP-0000586 19036 2
2017-07-18 IP-0006529 19036 2
2017-07-18 IP-0001614 19036 2
2017-07-18 IP-0005739 19036 2
2017-07-18 IP-0005057 19036 1
2017-07-18 IP-0007479 19036 1
2017-07-18 IP-0002368 19036 2
2017-07-18 IP-0006851 19036 1
2017-07-18 IP-0000587 19036 1
2017-07-18 IP-0003396 19036 1
2017-07-18 IP-0002369 19036 1
2017-07-18 IP-0000131 19036 1
2017-07-18 IP-0008722 19036,20326 1
2017-07-18 IP-0000590 19036 1
2017-07-18 IP-0000591 19036 2
2017-07-18 IP-0004558 19036 1
2017-07-18 IP-0001837 19036 1
2017-07-18 IP-0001838 19036 1
2017-07-18 IP-0000592 19036 1
2017-07-18 IP-0000594 19036 1
2017-07-18 IP-0003218 19036 1
2017-07-18 IP-0000135 19036 1
2017-07-18 IP-0000957 19036 1
2017-07-18 IP-0005740 19036 1
2017-07-18 IP-0008062 19036 1
2017-07-18 IP-0000140 19036 1
2017-07-18 IP-0002521 19036 1
2017-07-18 IP-0007886 19036 1
2017-07-18 IP-0004632 19036 1
2017-07-18 IP-0008723 19036 2
2017-07-18 IP-0001337 19036 1
2017-07-18 IP-0007000 19036 2
2017-07-18 IP-0008724 19036 1
2017-07-18 IP-0007678 19036 1
2017-07-18 IP-0007890 19036 1
2017-07-18 IP-0007679 19036 1
2017-07-18 IP-0008068 19036 2
2017-07-18 IP-0008420 19036 1
2017-07-18 IP-0008725 19036 1
2017-07-18 IP-0007681 19036 1
2017-07-18 IP-0007682 19036 1
2017-07-18 IP-0008070 19036 1
2017-07-18 IP-0007894 19036 1
2017-07-18 IP-0008072 19036 2
2017-07-18 IP-0007685 19036 1
2017-07-18 IP-0007494 19036 2
2017-07-18 IP-0007495 19036 1
2017-07-18 IP-0007499 19036 1
2017-07-18 IP-0007500 19036 1
2017-07-18 IP-0008421 19036 1
2017-07-18 IP-0008726 19036 1
2017-07-18 IP-0001846 19036 1
2017-07-18 IP-0006608 19036 1
2017-07-18 IP-0007505 19036 3
2017-07-18 IP-0006610 19036 1
2017-07-18 IP-0007506 19036 2
2017-07-18 IP-0007507 19036 2
2017-07-18 IP-0006611 19036 4
2017-07-18 IP-0008727 19036 1
2017-07-18 IP-0003114 19036 2
2017-07-18 IP-0008577 19036 1
2017-07-18 IP-0007510 19036 2
2017-07-18 IP-0007511 19036 2
2017-07-18 IP-0007002 19036 2
2017-07-18 IP-0008728 19036 1
2017-07-18 IP-0005890 19036 2
2017-07-18 IP-0002374 19036 2
2017-07-18 IP-0003221 19036 1
2017-07-18 IP-0001628 19036 1
2017-07-18 IP-0006320 19036 2
2017-07-18 IP-0007512 19036 1
2017-07-18 IP-0007513 19036 2
2017-07-18 IP-0005344 19036 1
2017-07-18 IP-0000149 19036 3
2017-07-18 IP-0006033 19036 1
2017-07-18 IP-0008077 19036 1
2017-07-18 IP-0000150 19036 1
2017-07-18 IP-0006035 19036 1
2017-07-18 IP-0008729 19036 1
2017-07-18 IP-0002780 19036 2
2017-07-18 IP-0006443 19036 1
2017-07-18 IP-0008730 19036 2
2017-07-18 IP-0006612 19036 4
2017-07-18 IP-0008731 19036 1
2017-07-18 IP-0003550 19036 1
2017-07-18 IP-0007516 19036 2
2017-07-18 IP-0007517 19036 2
2017-07-18 IP-0005500 19036 1
2017-07-18 IP-0007520 19036 1
2017-07-18 IP-0008582 19036 1
2017-07-18 IP-0007171 19036 1
2017-07-18 IP-0008259 19036 1
2017-07-18 IP-0008732 19036 1
2017-07-18 IP-0002903 19036 1
2017-07-18 IP-0003459 19036 1
2017-07-18 IP-0003024 19036 1
2017-07-18 IP-0003224 19036 1
2017-07-18 IP-0003636 19036 2
2017-07-18 IP-0003955 19036 1
2017-07-18 IP-0007174 19036 1
2017-07-18 IP-0002904 19036 1
2017-07-18 IP-0001851 19036 1
2017-07-18 IP-0001852 19036 1
2017-07-18 IP-0007702 19036 1
2017-07-18 IP-0008733 19036 2
2017-07-18 IP-0000967 19036 1
2017-07-18 IP-0007175 19036 1
2017-07-18 IP-0004313 19036,20326 1
2017-07-18 IP-0004700 19036 1
2017-07-18 IP-0002658 19036 1
2017-07-18 IP-0000969 19036 1
2017-07-18 IP-0008734 19036 1
2017-07-18 IP-0003637 19036 1
2017-07-18 IP-0002908 19036 1
2017-07-18 IP-0008735 19036 1
2017-07-18 IP-0000975 19036 1
2017-07-18 IP-0000976 19036 1
2017-07-18 IP-0008736 19036 1
2017-07-18 IP-0002909 19036 1
2017-07-18 IP-0001631 19036 2
2017-07-18 IP-0000163 19036 1
2017-07-18 IP-0002384 19036 2
2017-07-18 IP-0000977 19036 2
2017-07-18 IP-0000616 19036 1
2017-07-18 IP-0008737 19036 1
2017-07-18 IP-0008433 19036 1
2017-07-18 IP-0008264 19036 1
2017-07-18 IP-0003027 19036 1
2017-07-18 IP-0008738 19036 2
2017-07-18 IP-0000618 19036 1
2017-07-18 IP-0004851 19036 1
2017-07-18 IP-0004702 19036 1
2017-07-18 IP-0004703 19036 2
2017-07-18 IP-0004705 19036 4
2017-07-18 IP-0004787 19036 1
2017-07-18 IP-0005744 19036 2
2017-07-18 IP-0006865 19036 1
2017-07-18 IP-0007339 19036 2
2017-07-18 IP-0004493 19036 1
2017-07-18 IP-0000981 19036 1
2017-07-18 IP-0001634 19036 1
2017-07-18 IP-0001635 19036 1
2017-07-18 IP-0004853 19036 1
2017-07-18 IP-0007909 19036 1
2017-07-18 IP-0000985 19036 1
2017-07-18 IP-0008739 19036 1
2017-07-18 IP-0002243 19036 2
2017-07-18 IP-0000627 19036 1
2017-07-18 IP-0000172 19036 1
2017-07-18 IP-0000628 19036 1
2017-07-18 IP-0000173 19036 1
2017-07-18 IP-0000174 19036 1
2017-07-18 IP-0000175 19036 1
2017-07-18 IP-0000629 19036 1
2017-07-18 IP-0000176 19036 1
2017-07-18 IP-0000177 19036 1
2017-07-18 IP-0000178 19036 1
2017-07-18 IP-0000179 19036 1
2017-07-18 IP-0000180 19036 1
2017-07-18 IP-0000181 19036 1
2017-07-18 IP-0000630 19036 1
2017-07-18 IP-0008740 19036 1
2017-07-18 IP-0000631 19036 1
2017-07-18 IP-0004921 19036 1
2017-07-18 IP-0001356 19036 1
2017-07-18 IP-0001863 19036 1
2017-07-18 IP-0003957 19036 1
2017-07-18 IP-0001002 19036 1
2017-07-18 IP-0002668 19036 1
2017-07-18 IP-0004854 19036 2
2017-07-18 IP-0001360 19036 2
2017-07-18 IP-0003555 19036 2
2017-07-18 IP-0000642 19036 1
2017-07-18 IP-0002787 19036 2
2017-07-18 IP-0003463 19036 2
2017-07-18 IP-0000190 19036 2
2017-07-18 IP-0008741 19036,20326 1
2017-07-18 IP-0008742 19036,20326 1
2017-07-18 IP-0002393 19036 1
2017-07-18 IP-0001013 19036 1
2017-07-18 IP-0005654 19036 1
2017-07-18 IP-0008590 19036 1
2017-07-18 IP-0008743 19036 1
2017-07-18 IP-0007351 19036,20326 2
2017-07-18 IP-0001015 19036 1
2017-07-18 IP-0001646 19036 1
2017-07-18 IP-0007186 19036 2
2017-07-18 IP-0004564 19036,20326 2
2017-07-18 IP-0008437 19036 1
2017-07-18 IP-0007187 19036 1
2017-07-18 IP-0002672 19036 1
2017-07-18 IP-0002065 19036 1
2017-07-18 IP-0006187 19036,20326 2
2017-07-18 IP-0007912 19036 2
2017-07-18 IP-0003240 19036 1
2017-07-18 IP-0001368 19036 1
2017-07-18 IP-0008744 19036,20326 2
2017-07-18 IP-0000199 19036 3
2017-07-18 IP-0000200 19036 5
2017-07-18 IP-0008745 19036 1
2017-07-18 IP-0002538 19036 1
2017-07-18 IP-0008746 19036 2
2017-07-18 IP-0007913 19036,20326 2
2017-07-18 IP-0008747 19036,20326 1
2017-07-18 IP-0007018 19036 1
2017-07-18 IP-0008748 19036,20326 1
2017-07-18 IP-0008749 19036 1
2017-07-18 IP-0008750 19036 1
2017-07-18 IP-0001018 19036 1
2017-07-18 IP-0008751 19036 1
2017-07-18 IP-0000655 19036 1
2017-07-18 IP-0005656 19036 2
2017-07-18 IP-0008752 19036,20326 2
2017-07-18 IP-0008753 19036 1
2017-07-18 IP-0001650 19036 1
2017-07-18 IP-0001020 19036 1
2017-07-18 IP-0008754 19036 1
2017-07-18 IP-0008100 19036 2
2017-07-18 IP-0008101 19036 2
2017-07-18 IP-0008755 19036 1
2017-07-18 IP-0008756 19036,20326 1
2017-07-18 IP-0008757 19036 1
2017-07-18 IP-0003562 19036 2
2017-07-18 IP-0002397 19036 1
2017-07-18 IP-0008758 19036 1
2017-07-18 IP-0000660 19036 1
2017-07-18 IP-0007539 19036 1
2017-07-18 IP-0007720 19036 1
2017-07-18 IP-0000663 19036 1
2017-07-18 IP-0008759 19036,20326 1
2017-07-18 IP-0008760 19036 1
2017-07-18 IP-0008761 19036 1
2017-07-18 IP-0001023 19036 2
2017-07-18 IP-0005430 19036 2
2017-07-18 IP-0001024 19036 2
2017-07-18 IP-0004497 19036 1
2017-07-18 IP-0008278 19036 1
2017-07-18 IP-0008762 19036 2
2017-07-18 IP-0007544 19036 1
2017-07-18 IP-0008763 19036 1
2017-07-18 IP-0002255 19036 1
2017-07-18 IP-0001660 19036 1
2017-07-18 IP-0003407 19036 1
2017-07-18 IP-0005901 19036 1
2017-07-18 IP-0004192 19036 1
2017-07-18 IP-0005824 19036 2
2017-07-18 IP-0008764 19036 2
2017-07-18 IP-0008765 19036,20326 1
2017-07-18 IP-0008766 19036 1
2017-07-18 IP-0004639 19036 1
2017-07-18 IP-0003468 19036 1
2017-07-18 IP-0002548 19036 1
2017-07-18 IP-0002260 19036 2
2017-07-18 IP-0001036 19036 2
2017-07-18 IP-0001040 19036 1
2017-07-18 IP-0002401 19036 1
2017-07-18 IP-0002549 19036 2
2017-07-18 IP-0001044 19036 1
2017-07-18 IP-0001666 19036 2
2017-07-18 IP-0001045 19036 2
2017-07-18 IP-0000225 19036 2
2017-07-18 IP-0008767 19036 2
2017-07-18 IP-0004412 19036 1
2017-07-18 IP-0002551 19036 1
2017-07-18 IP-0001667 19036 2
2017-07-18 IP-0003131 19036 1
2017-07-18 IP-0000686 19036 1
2017-07-18 IP-0008768 19036,20326 2
2017-07-18 IP-0008450 19036 2
2017-07-18 IP-0004122 19036 1
2017-07-18 IP-0000231 19036 2
2017-07-18 IP-0005135 19036 2
2017-07-18 IP-0005212 19036 2
2017-07-18 IP-0002081 19036 1
2017-07-18 IP-0005136 19036 1
2017-07-18 IP-0005357 19036 1
2017-07-18 IP-0006874 19036 1
2017-07-18 IP-0007023 19036 1
2017-07-18 IP-0008769 19036 1
2017-07-18 IP-0008770 19036 1
2017-07-18 IP-0008771 19036 1
2017-07-18 IP-0004198 19036 1
2017-07-18 IP-0006043 19036,20326 1
2017-07-18 IP-0004199 19036 2
2017-07-18 IP-0002408 19036 1
2017-07-18 IP-0008772 19036 1
2017-07-18 IP-0007922 19036 1
2017-07-18 IP-0008773 19036 2
2017-07-18 IP-0002410 19036 2
2017-07-18 IP-0001886 19036 2
2017-07-18 IP-0000246 19036 1
2017-07-18 IP-0004714 19036 1
2017-07-18 IP-0004716 19036 2
2017-07-18 IP-0004717 19036 3
2017-07-18 IP-0004718 19036 1
2017-07-18 IP-0000248 19036 2
2017-07-18 IP-0008600 19036,20326 2
2017-07-18 IP-0002085 19036 1
2017-07-18 IP-0006255 19036 2
2017-07-18 IP-0008774 19036 1
2017-07-18 IP-0008602 19036 1
2017-07-18 IP-0002938 19036 1
2017-07-18 IP-0001678 19036 1
2017-07-18 IP-0008290 19036 1
2017-07-18 IP-0007735 19036 1
2017-07-18 IP-0007372 19036 2
2017-07-18 IP-0001679 19036 2
2017-07-18 IP-0008292 19036 2
2017-07-18 IP-0000258 19036 2
2017-07-18 IP-0006044 19036 1
2017-07-18 IP-0008775 19036 1
2017-07-18 IP-0006115 19036,20326 2
2017-07-18 IP-0003134 19036 2
2017-07-18 IP-0000260 19036 2
2017-07-18 IP-0001066 19036 1
2017-07-18 IP-0007923 19036 2
2017-07-18 IP-0006880 19036 2
2017-07-18 IP-0002562 19036 1
2017-07-18 IP-0001897 19036 1
2017-07-18 IP-0000267 19036 1
2017-07-18 IP-0001407 19036 1
2017-07-18 IP-0001076 19036 2
2017-07-18 IP-0000710 19036 2
2017-07-18 IP-0000269 19036 1
2017-07-18 IP-0000270 19036 2
2017-07-18 IP-0004419 19036 1
2017-07-18 IP-0001900 19036 1
2017-07-18 IP-0005905 19036 2
2017-07-18 IP-0007925 19036 2
2017-07-18 IP-0005664 19036 1
2017-07-18 IP-0007380 19036 1
2017-07-18 IP-0001082 19036 1
2017-07-18 IP-0000717 19036 2
2017-07-18 IP-0005010 19036 1
2017-07-18 IP-0007556 19036 2
2017-07-18 IP-0005906 19036 2
2017-07-18 IP-0008117 19036 1
2017-07-18 IP-0007199 19036 1
2017-07-18 IP-0007036 19036 1
2017-07-18 IP-0008776 19036 1
2017-07-18 IP-0000282 19036 1
2017-07-18 IP-0001686 19036 1
2017-07-18 IP-0006046 19036 1
2017-07-18 IP-0008777 19036 1
2017-07-18 IP-0008606 19036 1
2017-07-18 IP-0003813 19036 1
2017-07-18 IP-0006550 19036 1
2017-07-18 IP-0000726 19036 1
2017-07-18 IP-0000288 19036 1
2017-07-18 IP-0008778 19036 1
2017-07-18 IP-0008301 19036,20326 2
2017-07-18 IP-0008118 19036 1
2017-07-18 IP-0001690 19036 1
2017-07-18 IP-0008779 19036 1
2017-07-18 IP-0001088 19036 1
2017-07-18 IP-0000289 19036 2
2017-07-18 IP-0000290 19036 2
2017-07-18 IP-0005971 19036 1
2017-07-18 IP-0008780 19036 1
2017-07-18 IP-0001913 19036 2
2017-07-18 IP-0000298 19036 1
2017-07-18 IP-0008781 19036 1
2017-07-18 IP-0007044 19036 1
2017-07-18 IP-0000304 19036 1
2017-07-18 IP-0007046 19036 1
2017-07-18 IP-0005759 19036 1
2017-07-18 IP-0005440 19036 1
2017-07-18 IP-0001693 19036 1
2017-07-18 IP-0008610 19036 1
2017-07-18 IP-0001095 19036 1
2017-07-18 IP-0006553 19036 1
2017-07-18 IP-0008471 19036 1
2017-07-18 IP-0002421 19036 2
2017-07-18 IP-0005831 19036 1
2017-07-18 IP-0008782 19036 1
2017-07-18 IP-0008305 19036 1
2017-07-18 IP-0001919 19036 1
2017-07-18 IP-0006890 19036 1
2017-07-18 IP-0007563 19036 1
2017-07-18 IP-0004050 19036 1
2017-07-18 IP-0001423 19036 2
2017-07-18 IP-0002104 19036 3
2017-07-18 IP-0008615 19036 1
2017-07-18 IP-0007052 19036 1
2017-07-18 IP-0001424 19036 1
2017-07-18 IP-0002423 19036 1
2017-07-18 IP-0008783 19036 1
2017-07-18 IP-0007387 19036 1
2017-07-18 IP-0006633 19036 1
2017-07-18 IP-0007205 19036 2
2017-07-18 IP-0008784 19036 2
2017-07-18 IP-0000315 19036 2
2017-07-18 IP-0008785 19036 2
2017-07-18 IP-0008786 19036 2
2017-07-18 IP-0000321 19036 1
2017-07-18 IP-0001434 19036 1
2017-07-18 IP-0008787 19036 1
2017-07-18 IP-0006476 19036 1
2017-07-18 IP-0005833 19036 1
2017-07-18 IP-0001929 19036 2
2017-07-18 IP-0002427 19036 1
2017-07-18 IP-0000322 19036 1
2017-07-18 IP-0000323 19036 2
2017-07-18 IP-0003905 19036 1
2017-07-18 IP-0000743 19036 2
2017-07-18 IP-0006124 19036 1
2017-07-18 IP-0008788 19036 1
2017-07-18 IP-0007572 19036 1
2017-07-18 IP-0004132 19036 1
2017-07-18 IP-0008789 19036 1
2017-07-18 IP-0005443 19036 1
2017-07-18 IP-0001111 19036 1
2017-07-18 IP-0007946 19036 1
2017-07-18 IP-0008790 19036,20326 2
2017-07-18 IP-0003142 19036 1
2017-07-18 IP-0008133 19036 2
2017-07-18 IP-0006637 19036 4
2017-07-18 IP-0008791 19036 1
2017-07-18 IP-0008792 19036 1
2017-07-18 IP-0001113 19036 1
2017-07-18 IP-0002113 19036 2
2017-07-18 IP-0000753 19036 2
2017-07-18 IP-0001448 19036 1
2017-07-18 IP-0001117 19036 1
2017-07-18 IP-0006705 19036 1
2017-07-18 IP-0007066 19036 2
2017-07-18 IP-0002119 19036 2
2017-07-18 IP-0001938 19036 2
2017-07-18 IP-0001939 19036 1
2017-07-18 IP-0001121 19036 1
2017-07-18 IP-0008622 19036 1
2017-07-18 IP-0002949 19036 1
2017-07-18 IP-0008793 19036 1
