2017-07-11 IP-0002185 19036 2
2017-07-11 IP-0000031 19036 1
2017-07-11 IP-0002486 19036 1
2017-07-11 IP-0007435 19036 1
2017-07-11 IP-0007436 19036 1
2017-07-11 IP-0001258 19036 2
2017-07-11 IP-0007437 19036 2
2017-07-11 IP-0000514 19036 1
2017-07-11 IP-0001260 19036 1
2017-07-11 IP-0004232 19036 1
2017-07-11 IP-0007438 19036 1
2017-07-11 IP-0007108 19036 1
2017-07-11 IP-0006943 19036,20326 1
2017-07-11 IP-0001802 19036 1
2017-07-11 IP-0007439 19036 1
2017-07-11 IP-0006945 19036 1
2017-07-11 IP-0002010 19036 1
2017-07-11 IP-0007440 19036 1
2017-07-11 IP-0006804 19036 1
2017-07-11 IP-0006583 19036 1
2017-07-11 IP-0006807 19036 1
2017-07-11 IP-0007441 19036 1
2017-07-11 IP-0005863 19036 1
2017-07-11 IP-0005712 19036 1
2017-07-11 IP-0007442 19036 1
2017-07-11 IP-0007443 19036 1
2017-07-11 IP-0004384 19036 1
2017-07-11 IP-0002014 19036 1
2017-07-11 IP-0003856 19036 2
2017-07-11 IP-0000894 19036 1
2017-07-11 IP-0001268 19036 1
2017-07-11 IP-0002490 19036 1
2017-07-11 IP-0007272 19036 1
2017-07-11 IP-0004543 19036 1
2017-07-11 IP-0000041 19036 2
2017-07-11 IP-0006586 19036 1
2017-07-11 IP-0007273 19036 2
2017-07-11 IP-0004164 19036 2
2017-07-11 IP-0000044 19036 1
2017-07-11 IP-0000045 19036 1
2017-07-11 IP-0005473 19036 2
2017-07-11 IP-0000046 19036 1
2017-07-11 IP-0006952 19036 1
2017-07-11 IP-0000048 19036 1
2017-07-11 IP-0000528 19036 1
2017-07-11 IP-0007444 19036 1
2017-07-11 IP-0006815 19036 1
2017-07-11 IP-0007445 19036 1
2017-07-11 IP-0007446 19036 1
2017-07-11 IP-0007447 19036 2
2017-07-11 IP-0005936 19036 1
2017-07-11 IP-0000054 19036 1
2017-07-11 IP-0005716 19036 2
2017-07-11 IP-0006958 19036 2
2017-07-11 IP-0004545 19036 1
2017-07-11 IP-0007448 19036 1
2017-07-11 IP-0006816 19036 2
2017-07-11 IP-0005476 19036 1
2017-07-11 IP-0000905 19036 1
2017-07-11 IP-0001808 19036 1
2017-07-11 IP-0007118 19036 1
2017-07-11 IP-0007449 19036 2
2017-07-11 IP-0006961 19036 1
2017-07-11 IP-0004009 19036 2
2017-07-11 IP-0001809 19036 6
2017-07-11 IP-0007450 19036 1
2017-07-11 IP-0007451 19036 2
2017-07-11 IP-0003095 19036 1
2017-07-11 IP-0002631 19036 2
2017-07-11 IP-0001570 19036 1
2017-07-11 IP-0004299 19036 1
2017-07-11 IP-0007283 19036 1
2017-07-11 IP-0006429 19036 1
2017-07-11 IP-0007284 19036 1
2017-07-11 IP-0003776 19036 1
2017-07-11 IP-0007452 19036 1
2017-07-11 IP-0005539 19036 2
2017-07-11 IP-0007285 19036 2
2017-07-11 IP-0007453 19036 1
2017-07-11 IP-0007123 19036 1
2017-07-11 IP-0000065 19036 3
2017-07-11 IP-0000909 19036 1
2017-07-11 IP-0001571 19036 1
2017-07-11 IP-0006016 19036 1
2017-07-11 IP-0000910 19036 1
2017-07-11 IP-0002335 19036 2
2017-07-11 IP-0000069 19036 1
2017-07-11 IP-0001573 19036 1
2017-07-11 IP-0005872 19036,20326 1
2017-07-11 IP-0003195 19036 2
2017-07-11 IP-0000070 19036 2
2017-07-11 IP-0002759 19036 1
2017-07-11 IP-0007454 19036 1
2017-07-11 IP-0006511 19036 2
2017-07-11 IP-0000537 19036 1
2017-07-11 IP-0002760 19036 1
2017-07-11 IP-0003615 19036 1
2017-07-11 IP-0000073 19036 1
2017-07-11 IP-0007455 19036 1
2017-07-11 IP-0007456 19036 2
2017-07-11 IP-0007457 19036 2
2017-07-11 IP-0004977 19036 2
2017-07-11 IP-0001579 19036 1
2017-07-11 IP-0006589 19036 1
2017-07-11 IP-0000544 19036 1
2017-07-11 IP-0007458 19036 2
2017-07-11 IP-0000545 19036 1
2017-07-11 IP-0003864 19036 1
2017-07-11 IP-0002204 19036 1
2017-07-11 IP-0003382 19036 2
2017-07-11 IP-0006086 19036 1
2017-07-11 IP-0007459 19036 1
2017-07-11 IP-0004090 19036 1
2017-07-11 IP-0007132 19036,20326 2
2017-07-11 IP-0001583 19036 1
2017-07-11 IP-0005485 19036 2
2017-07-11 IP-0003617 19036 2
2017-07-11 IP-0004770 19036 1
2017-07-11 IP-0007460 19036 1
2017-07-11 IP-0003008 19036 1
2017-07-11 IP-0007461 19036 1
2017-07-11 IP-0000546 19036 1
2017-07-11 IP-0006744 19036 4
2017-07-11 IP-0004476 19036 1
2017-07-11 IP-0000921 19036 2
2017-07-11 IP-0000082 19036 1
2017-07-11 IP-0002500 19036 1
2017-07-11 IP-0002032 19036 1
2017-07-11 IP-0005547 19036 1
2017-07-11 IP-0007462 19036 2
2017-07-11 IP-0005642 19036 2
2017-07-11 IP-0000551 19036 2
2017-07-11 IP-0007463 19036 1
2017-07-11 IP-0000925 19036 1
2017-07-11 IP-0000091 19036 2
2017-07-11 IP-0006980 19036 1
2017-07-11 IP-0000554 19036 2
2017-07-11 IP-0007299 19036 1
2017-07-11 IP-0000093 19036 1
2017-07-11 IP-0006363 19036 1
2017-07-11 IP-0006363 19036,20326 1
2017-07-11 IP-0003783 19036 1
2017-07-11 IP-0007464 19036 2
2017-07-11 IP-0007465 19036 2
2017-07-11 IP-0001595 19036 1
2017-07-11 IP-0004844 19036 2
2017-07-11 IP-0000556 19036 1
2017-07-11 IP-0006832 19036 1
2017-07-11 IP-0006833 19036 1
2017-07-11 IP-0000560 19036 1
2017-07-11 IP-0001821 19036 1
2017-07-11 IP-0000099 19036 2
2017-07-11 IP-0007466 19036 1
2017-07-11 IP-0006023 19036 2
2017-07-11 IP-0007467 19036 2
2017-07-11 IP-0002885 19036 1
2017-07-11 IP-0001601 19036 1
2017-07-11 IP-0002348 19036 1
2017-07-11 IP-0005119 19036 3
2017-07-11 IP-0001602 19036 2
2017-07-11 IP-0007468 19036 2
2017-07-11 IP-0002887 19036 2
2017-07-11 IP-0005491 19036 1
2017-07-11 IP-0000935 19036 1
2017-07-11 IP-0007469 19036 2
2017-07-11 IP-0006523 19036,20326 1
2017-07-11 IP-0005732 19036 1
2017-07-11 IP-0003306 19036 1
2017-07-11 IP-0001826 19036 1
2017-07-11 IP-0000937 19036 1
2017-07-11 IP-0001314 19036 1
2017-07-11 IP-0005947 19036 2
2017-07-11 IP-0000105 19036 1
2017-07-11 IP-0007470 19036 1
2017-07-11 IP-0004099 19036 1
2017-07-11 IP-0007308 19036 1
2017-07-11 IP-0002892 19036 1
2017-07-11 IP-0002893 19036 1
2017-07-11 IP-0007152 19036 1
2017-07-11 IP-0007471 19036 3
2017-07-11 IP-0007472 19036 2
2017-07-11 IP-0002225 19036 1
2017-07-11 IP-0005951 19036 1
2017-07-11 IP-0000112 19036,55231 3
2017-07-11 IP-0007473 19036 1
2017-07-11 IP-0006994 19036 1
2017-07-11 IP-0007474 19036 1
2017-07-11 IP-0006995 19036 1
2017-07-11 IP-0001829 19036 1
2017-07-11 IP-0000574 19036 1
2017-07-11 IP-0004104 19036 2
2017-07-11 IP-0007475 19036 1
2017-07-11 IP-0002650 19036 2
2017-07-11 IP-0000577 19036 1
2017-07-11 IP-0007476 19036 1
2017-07-11 IP-0005125 19036 2
2017-07-11 IP-0006848 19036 1
2017-07-11 IP-0002044 19036 1
2017-07-11 IP-0005196 19036 2
2017-07-11 IP-0000122 19036 1
2017-07-11 IP-0003876 19036 1
2017-07-11 IP-0001332 19036 2
2017-07-11 IP-0005954 19036,20326 2
2017-07-11 IP-0000585 19036 1
2017-07-11 IP-0007315 19036 1
2017-07-11 IP-0000130 19036 2
2017-07-11 IP-0007477 19036 2
2017-07-11 IP-0000586 19036 1
2017-07-11 IP-0007478 19036 1
2017-07-11 IP-0006529 19036 1
2017-07-11 IP-0005885 19036 1
2017-07-11 IP-0007479 19036 1
2017-07-11 IP-0000951 19036 2
2017-07-11 IP-0000131 19036 2
2017-07-11 IP-0006853 19036 1
2017-07-11 IP-0004181 19036 1
2017-07-11 IP-0002050 19036 1
2017-07-11 IP-0002517 19036 1
2017-07-11 IP-0002518 19036 1
2017-07-11 IP-0003878 19036 1
2017-07-11 IP-0002654 19036 2
2017-07-11 IP-0000957 19036 1
2017-07-11 IP-0007319 19036 1
2017-07-11 IP-0007480 19036 1
2017-07-11 IP-0006317 19036 1
2017-07-11 IP-0001336 19036 2
2017-07-11 IP-0007481 19036 1
2017-07-11 IP-0004489 19036 1
2017-07-11 IP-0007482 19036,20326 1
2017-07-11 IP-0007323 19036 1
2017-07-11 IP-0007483 19036 1
2017-07-11 IP-0002053 19036 2
2017-07-11 IP-0007000 19036 2
2017-07-11 IP-0004633 19036 1
2017-07-11 IP-0005887 19036 2
2017-07-11 IP-0007484 19036 1
2017-07-11 IP-0007485 19036 2
2017-07-11 IP-0007486 19036 3
2017-07-11 IP-0007487 19036 1
2017-07-11 IP-0007488 19036 1
2017-07-11 IP-0007489 19036 2
2017-07-11 IP-0007490 19036 1
2017-07-11 IP-0007491 19036 1
2017-07-11 IP-0007492 19036 1
2017-07-11 IP-0007493 19036 2
2017-07-11 IP-0007494 19036 1
2017-07-11 IP-0007495 19036 1
2017-07-11 IP-0007496 19036 1
2017-07-11 IP-0007497 19036 2
2017-07-11 IP-0007498 19036 1
2017-07-11 IP-0007499 19036 1
2017-07-11 IP-0007500 19036 1
2017-07-11 IP-0007501 19036 1
2017-07-11 IP-0007502 19036 2
2017-07-11 IP-0007503 19036 1
2017-07-11 IP-0001846 19036 1
2017-07-11 IP-0007504 19036 1
2017-07-11 IP-0007166 19036 1
2017-07-11 IP-0007505 19036,20326 5
2017-07-11 IP-0006610 19036 1
2017-07-11 IP-0006610 19036,20326 1
2017-07-11 IP-0007506 19036 2
2017-07-11 IP-0007507 19036 2
2017-07-11 IP-0006611 19036 4
2017-07-11 IP-0005420 19036 2
2017-07-11 IP-0007508 19036 1
2017-07-11 IP-0007509 19036 1
2017-07-11 IP-0007510 19036 2
2017-07-11 IP-0007511 19036 2
2017-07-11 IP-0006241 19036 1
2017-07-11 IP-0000962 19036 2
2017-07-11 IP-0002374 19036 1
2017-07-11 IP-0002239 19036 1
2017-07-11 IP-0000963 19036 2
2017-07-11 IP-0000148 19036 2
2017-07-11 IP-0007512 19036 2
2017-07-11 IP-0007513 19036 2
2017-07-11 IP-0000149 19036 5
2017-07-11 IP-0000150 19036 1
2017-07-11 IP-0007514 19036 1
2017-07-11 IP-0007515 19036 2
2017-07-11 IP-0000608 19036 1
2017-07-11 IP-0001342 19036 1
2017-07-11 IP-0002377 19036 1
2017-07-11 IP-0006612 19036 4
2017-07-11 IP-0007516 19036 2
2017-07-11 IP-0007517 19036 2
2017-07-11 IP-0007518 19036 2
2017-07-11 IP-0007519 19036 1
2017-07-11 IP-0007520 19036 1
2017-07-11 IP-0007521 19036 1
2017-07-11 IP-0007331 19036 1
2017-07-11 IP-0006859 19036 2
2017-07-11 IP-0006860 19036 1
2017-07-11 IP-0007172 19036 1
2017-07-11 IP-0003222 19036 1
2017-07-11 IP-0002903 19036 1
2017-07-11 IP-0003024 19036 1
2017-07-11 IP-0003398 19036 1
2017-07-11 IP-0007174 19036 2
2017-07-11 IP-0007522 19036 1
2017-07-11 IP-0002904 19036 1
2017-07-11 IP-0001851 19036 1
2017-07-11 IP-0000153 19036 1
2017-07-11 IP-0007523 19036 1
2017-07-11 IP-0004920 19036 1
2017-07-11 IP-0000969 19036 2
2017-07-11 IP-0003400 19036 1
2017-07-11 IP-0005059 19036 1
2017-07-11 IP-0007524 19036 1
2017-07-11 IP-0003637 19036 2
2017-07-11 IP-0007178 19036 3
2017-07-11 IP-0002906 19036 1
2017-07-11 IP-0001347 19036 2
2017-07-11 IP-0002907 19036 1
2017-07-11 IP-0002660 19036 1
2017-07-11 IP-0007525 19036,20326 1
2017-07-11 IP-0002382 19036 2
2017-07-11 IP-0000612 19036 2
2017-07-11 IP-0007179 19036 1
2017-07-11 IP-0002661 19036 1
2017-07-11 IP-0007181 19036,20326 2
2017-07-11 IP-0007526 19036 1
2017-07-11 IP-0001350 19036 2
2017-07-11 IP-0002383 19036 1
2017-07-11 IP-0001351 19036 1
2017-07-11 IP-0000616 19036 2
2017-07-11 IP-0001352 19036 3
2017-07-11 IP-0006758 19036 1
2017-07-11 IP-0007338 19036 1
2017-07-11 IP-0007527 19036 1
2017-07-11 IP-0007528 19036 2
2017-07-11 IP-0007529 19036 1
2017-07-11 IP-0007530 19036 1
2017-07-11 IP-0007531 19036 2
2017-07-11 IP-0007532 19036 1
2017-07-11 IP-0003027 19036 1
2017-07-11 IP-0004851 19036 1
2017-07-11 IP-0004703 19036 2
2017-07-11 IP-0004704 19036 2
2017-07-11 IP-0007533 19036 1
2017-07-11 IP-0007339 19036 2
2017-07-11 IP-0005819 19036 2
2017-07-11 IP-0006535 19036 1
2017-07-11 IP-0000170 19036 1
2017-07-11 IP-0006103 19036 1
2017-07-11 IP-0006615 19036 2
2017-07-11 IP-0000983 19036 3
2017-07-11 IP-0006247 19036 1
2017-07-11 IP-0000627 19036 1
2017-07-11 IP-0000628 19036 1
2017-07-11 IP-0000173 19036 1
2017-07-11 IP-0000174 19036 1
2017-07-11 IP-0000175 19036 1
2017-07-11 IP-0000629 19036 1
2017-07-11 IP-0000176 19036 1
2017-07-11 IP-0000177 19036 1
2017-07-11 IP-0000179 19036 1
2017-07-11 IP-0000180 19036 1
2017-07-11 IP-0000181 19036 1
2017-07-11 IP-0000630 19036 1
2017-07-11 IP-0006381 19036 1
2017-07-11 IP-0006446 19036 1
2017-07-11 IP-0000632 19036 1
2017-07-11 IP-0003236 19036 1
2017-07-11 IP-0002387 19036 2
2017-07-11 IP-0003957 19036 1
2017-07-11 IP-0003886 19036 2
2017-07-11 IP-0003958 19036 1
2017-07-11 IP-0001865 19036 2
2017-07-11 IP-0001002 19036 1
2017-07-11 IP-0000182 19036 1
2017-07-11 IP-0001003 19036 1
2017-07-11 IP-0001357 19036 1
2017-07-11 IP-0000639 19036 1
2017-07-11 IP-0000184 19036 1
2017-07-11 IP-0000640 19036 1
2017-07-11 IP-0003959 19036 2
2017-07-11 IP-0000187 19036 1
2017-07-11 IP-0003556 19036 2
2017-07-11 IP-0003557 19036 2
2017-07-11 IP-0004028 19036 2
2017-07-11 IP-0002247 19036 2
2017-07-11 IP-0006039 19036,20326 1
2017-07-11 IP-0006760 19036 1
2017-07-11 IP-0007534 19036 1
2017-07-11 IP-0007185 19036 1
2017-07-11 IP-0000651 19036 1
2017-07-11 IP-0004564 19036,20326 1
2017-07-11 IP-0005746 19036 1
2017-07-11 IP-0003799 19036 2
2017-07-11 IP-0000199 19036 3
2017-07-11 IP-0000200 19036 5
2017-07-11 IP-0004114 19036 1
2017-07-11 IP-0000201 19036 2
2017-07-11 IP-0002673 19036 1
2017-07-11 IP-0000654 19036 1
2017-07-11 IP-0007535 19036 1
2017-07-11 IP-0005655 19036 1
2017-07-11 IP-0003121 19036 1
2017-07-11 IP-0003034 19036 1
2017-07-11 IP-0007536 19036 1
2017-07-11 IP-0001653 19036 1
2017-07-11 IP-0007357 19036 1
2017-07-11 IP-0002921 19036 1
2017-07-11 IP-0007537 19036 1
2017-07-11 IP-0007538 19036 2
2017-07-11 IP-0005900 19036 1
2017-07-11 IP-0006041 19036 2
2017-07-11 IP-0004117 19036 1
2017-07-11 IP-0006694 19036 2
2017-07-11 IP-0007539 19036 2
2017-07-11 IP-0001658 19036 2
2017-07-11 IP-0000663 19036 2
2017-07-11 IP-0007540 19036 2
2017-07-11 IP-0007541 19036 1
2017-07-11 IP-0006251 19036 1
2017-07-11 IP-0007542 19036 1
2017-07-11 IP-0007543 19036 1
2017-07-11 IP-0007544 19036 1
2017-07-11 IP-0007545 19036 1
2017-07-11 IP-0000666 19036 1
2017-07-11 IP-0002255 19036 1
2017-07-11 IP-0002793 19036 1
2017-07-11 IP-0001026 19036 1
2017-07-11 IP-0003889 19036 2
2017-07-11 IP-0007191 19036 4
2017-07-11 IP-0004192 19036 1
2017-07-11 IP-0000668 19036,20326 1
2017-07-11 IP-0002544 19036 2
2017-07-11 IP-0005824 19036 3
2017-07-11 IP-0000211 19036 2
2017-07-11 IP-0001029 19036 2
2017-07-11 IP-0002795 19036 1
2017-07-11 IP-0000672 19036 1
2017-07-11 IP-0000214 19036 1
2017-07-11 IP-0002072 19036 1
2017-07-11 IP-0003326 19036 1
2017-07-11 IP-0000217 19036 2
2017-07-11 IP-0004865 19036 2
2017-07-11 IP-0001036 19036 2
2017-07-11 IP-0001391 19036 1
2017-07-11 IP-0001665 19036 1
2017-07-11 IP-0000682 19036 2
2017-07-11 IP-0002678 19036 2
2017-07-11 IP-0003128 19036 2
2017-07-11 IP-0002079 19036 2
2017-07-11 IP-0002551 19036 1
2017-07-11 IP-0001049 19036 1
2017-07-11 IP-0000231 19036 2
2017-07-11 IP-0005135 19036 2
2017-07-11 IP-0002081 19036 1
2017-07-11 IP-0000234 19036 1
2017-07-11 IP-0000236 19036 1
2017-07-11 IP-0005136 19036 1
2017-07-11 IP-0006383 19036 1
2017-07-11 IP-0000239 19036 1
2017-07-11 IP-0000240 19036 1
2017-07-11 IP-0001669 19036 1
2017-07-11 IP-0001398 19036 2
2017-07-11 IP-0007024 19036 1
2017-07-11 IP-0007546 19036 1
2017-07-11 IP-0004569 19036,20326 1
2017-07-11 IP-0002800 19036 2
2017-07-11 IP-0004199 19036 2
2017-07-11 IP-0007547 19036 1
2017-07-11 IP-0002934 19036 1
2017-07-11 IP-0004713 19036 3
2017-07-11 IP-0004716 19036 1
2017-07-11 IP-0004717 19036 1
2017-07-11 IP-0007369 19036 1
2017-07-11 IP-0001674 19036 1
2017-07-11 IP-0007548 19036 1
2017-07-11 IP-0007549 19036,20326 1
2017-07-11 IP-0007550 19036 1
2017-07-11 IP-0007551 19036 1
2017-07-11 IP-0002088 19036 1
2017-07-11 IP-0007371 19036 1
2017-07-11 IP-0006387 19036 1
2017-07-11 IP-0001679 19036 2
2017-07-11 IP-0000258 19036 1
2017-07-11 IP-0002684 19036 1
2017-07-11 IP-0006115 19036,20326 2
2017-07-11 IP-0000704 19036 1
2017-07-11 IP-0003134 19036 1
2017-07-11 IP-0000259 19036 1
2017-07-11 IP-0000260 19036 5
2017-07-11 IP-0001066 19036 1
2017-07-11 IP-0000264 19036 1
2017-07-11 IP-0007196 19036 1
2017-07-11 IP-0004202 19036 1
2017-07-11 IP-0000265 19036 1
2017-07-11 IP-0003809 19036 1
2017-07-11 IP-0006880 19036 2
2017-07-11 IP-0001681 19036 1
2017-07-11 IP-0003332 19036 1
2017-07-11 IP-0002562 19036 1
2017-07-11 IP-0003568 19036 2
2017-07-11 IP-0000708 19036 2
2017-07-11 IP-0001897 19036 2
2017-07-11 IP-0002413 19036 2
2017-07-11 IP-0000269 19036 1
2017-07-11 IP-0000270 19036 2
2017-07-11 IP-0003413 19036 2
2017-07-11 IP-0004869 19036 1
2017-07-11 IP-0003736 19036 1
2017-07-11 IP-0001901 19036 1
2017-07-11 IP-0005140 19036 2
2017-07-11 IP-0007552 19036,20326 1
2017-07-11 IP-0005438 19036 1
2017-07-11 IP-0005576 19036 1
2017-07-11 IP-0007553 19036 1
2017-07-11 IP-0007554 19036 1
2017-07-11 IP-0003414 19036 1
2017-07-11 IP-0001409 19036 1
2017-07-11 IP-0007555 19036 1
2017-07-11 IP-0007556 19036 2
2017-07-11 IP-0005906 19036 2
2017-07-11 IP-0004724 19036 1
2017-07-11 IP-0005828 19036 1
2017-07-11 IP-0004204 19036 1
2017-07-11 IP-0004205 19036 1
2017-07-11 IP-0004870 19036 1
2017-07-11 IP-0004335 19036 2
2017-07-11 IP-0007557 19036 1
2017-07-11 IP-0001686 19036 1
2017-07-11 IP-0002942 19036 1
2017-07-11 IP-0000724 19036 1
2017-07-11 IP-0006550 19036 1
2017-07-11 IP-0005439 19036 2
2017-07-11 IP-0007558 19036 1
2017-07-11 IP-0006552 19036 2
2017-07-11 IP-0007559 19036 1
2017-07-11 IP-0000292 19036 1
2017-07-11 IP-0001911 19036 2
2017-07-11 IP-0000295 19036 1
2017-07-11 IP-0001090 19036 1
2017-07-11 IP-0003815 19036 1
2017-07-11 IP-0007560 19036 1
2017-07-11 IP-0007561 19036 1
2017-07-11 IP-0001092 19036 2
2017-07-11 IP-0007046 19036 1
2017-07-11 IP-0007562 19036 1
2017-07-11 IP-0001094 19036 1
2017-07-11 IP-0001095 19036 2
2017-07-11 IP-0001919 19036 1
2017-07-11 IP-0007563 19036 2
2017-07-11 IP-0001098 19036 2
2017-07-11 IP-0001100 19036 1
2017-07-11 IP-0001920 19036 1
2017-07-11 IP-0003056 19036 3
2017-07-11 IP-0007564 19036 1
2017-07-11 IP-0007565 19036 1
2017-07-11 IP-0000309 19036,55231 5
2017-07-11 IP-0007566 19036 2
2017-07-11 IP-0001424 19036 1
2017-07-11 IP-0003415 19036 2
2017-07-11 IP-0002106 19036 1
2017-07-11 IP-0006633 19036 2
2017-07-11 IP-0007204 19036 1
2017-07-11 IP-0007567 19036 1
2017-07-11 IP-0000315 19036 1
2017-07-11 IP-0007568 19036 2
2017-07-11 IP-0001429 19036 2
2017-07-11 IP-0000738 19036 2
2017-07-11 IP-0000320 19036 2
2017-07-11 IP-0001926 19036 2
2017-07-11 IP-0001927 19036 2
2017-07-11 IP-0007569 19036 1
2017-07-11 IP-0005761 19036 1
2017-07-11 IP-0002571 19036 1
2017-07-11 IP-0005511 19036 1
2017-07-11 IP-0007208 19036 1
2017-07-11 IP-0007209 19036 1
2017-07-11 IP-0001106 19036 1
2017-07-11 IP-0000322 19036 1
2017-07-11 IP-0001701 19036 1
2017-07-11 IP-0006124 19036 2
2017-07-11 IP-0007570 19036 2
2017-07-11 IP-0002572 19036 2
2017-07-11 IP-0007571 19036 2
2017-07-11 IP-0007572 19036 1
2017-07-11 IP-0001702 19036 1
2017-07-11 IP-0007573 19036 1
2017-07-11 IP-0007574 19036 2
2017-07-11 IP-0005836 19036 1
2017-07-11 IP-0005443 19036 2
2017-07-11 IP-0006401 19036 2
2017-07-11 IP-0007575 19036 1
2017-07-11 IP-0001934 19036 1
2017-07-11 IP-0000326 19036 1
2017-07-11 IP-0007576 19036 1
2017-07-11 IP-0001935 19036 1
2017-07-11 IP-0007577 19036 1
2017-07-11 IP-0006636 19036 1
2017-07-11 IP-0007578 19036 2
2017-07-11 IP-0006637 19036 3
2017-07-11 IP-0007063 19036 1
2017-07-11 IP-0007579 19036 1
2017-07-11 IP-0004882 19036 1
2017-07-11 IP-0000334 19036 2
2017-07-11 IP-0002706 19036 1
2017-07-11 IP-0001446 19036 1
2017-07-11 IP-0007580 19036 2
2017-07-11 IP-0006330 19036 1
2017-07-11 IP-0001118 19036 1
2017-07-11 IP-0001704 19036 1
2017-07-11 IP-0002431 19036 1
2017-07-11 IP-0000340 19036 2
2017-07-11 IP-0000341 19036 2
2017-07-11 IP-0002119 19036 1
2017-07-11 IP-0004054 19036 1
2017-07-11 IP-0003581 19036 2
2017-07-11 IP-0003976 19036 1
2017-07-11 IP-0000344 19036 2
2017-07-11 IP-0001707 19036 1
2017-07-11 IP-0002949 19036 2
2017-07-11 IP-0001451 19036 1
2017-07-11 IP-0004583 19036 2
2017-07-11 IP-0000763 19036 1
2017-07-11 IP-0001453 19036 1
2017-07-11 IP-0006706 19036 1
2017-07-11 IP-0007581 19036 2
2017-07-11 IP-0007068 19036 2
2017-07-11 IP-0002432 19036 1
2017-07-11 IP-0004584 19036 2
2017-07-11 IP-0000766 19036 2
2017-07-11 IP-0001129 19036 4
2017-07-11 IP-0002580 19036 2
2017-07-11 IP-0001456 19036 1
2017-07-11 IP-0006051 19036 2
2017-07-11 IP-0007582 19036,20326 1
2017-07-11 IP-0007583 19036 2
2017-07-11 IP-0006901 19036 2
2017-07-11 IP-0000350 19036 1
2017-07-11 IP-0005515 19036 1
2017-07-11 IP-0000770 19036 2
2017-07-11 IP-0000351 19036 2
2017-07-11 IP-0007584 19036 2
2017-07-11 IP-0002438 19036 1
2017-07-11 IP-0002825 19036 3
2017-07-11 IP-0002582 19036 1
2017-07-11 IP-0004280 19036 2
2017-07-11 IP-0000772 19036 3
2017-07-11 IP-0007585 19036 2
2017-07-11 IP-0007586 19036 2
2017-07-11 IP-0004281 19036 2
2017-07-11 IP-0007587 19036 1
2017-07-11 IP-0007588 19036 1
2017-07-11 IP-0003062 19036 2
2017-07-11 IP-0001139 19036 1
2017-07-11 IP-0001718 19036 1
2017-07-11 IP-0004733 19036 2
2017-07-11 IP-0002827 19036 1
2017-07-11 IP-0003981 19036 1
2017-07-11 IP-0000781 19036 2
2017-07-11 IP-0002127 19036 3
2017-07-11 IP-0002442 19036 1
2017-07-11 IP-0001144 19036 1
2017-07-11 IP-0005074 19036 1
2017-07-11 IP-0007589 19036 1
2017-07-11 IP-0001148 19036 2
2017-07-11 IP-0002444 19036 1
2017-07-11 IP-0007590 19036 1
2017-07-11 IP-0007591 19036,20326 7
2017-07-11 IP-0000372 19036 2
2017-07-11 IP-0005919 19036 1
2017-07-11 IP-0000790 19036 2
2017-07-11 IP-0007592 19036 1
2017-07-11 IP-0001150 19036 1
2017-07-11 IP-0007593 19036 1
2017-07-11 IP-0007594 19036 1
2017-07-11 IP-0007075 19036 1
2017-07-11 IP-0007595 19036 1
2017-07-11 IP-0003756 19036 2
2017-07-11 IP-0001960 19036 2
2017-07-11 IP-0000376 19036 1
2017-07-11 IP-0006135 19036 1
2017-07-11 IP-0000379 19036 1
2017-07-11 IP-0002132 19036 2
