2017-07-14 IP-0006023 19036 2
2017-07-14 IP-0002884 19036 1
2017-07-14 IP-0002885 19036 1
2017-07-14 IP-0005119 19036 1
2017-07-14 IP-0008044 19036 1
2017-07-14 IP-0008045 19036 1
2017-07-14 IP-0007655 19036 2
2017-07-14 IP-0008046 19036 1
2017-07-14 IP-0007866 19036 1
2017-07-14 IP-0004987 19036 2
2017-07-14 IP-0008047 19036 2
2017-07-14 IP-0008048 19036 1
2017-07-14 IP-0008049 19036 1
2017-07-14 IP-0006093 19036 1
2017-07-14 IP-0002222 19036 2
2017-07-14 IP-0006990 19036 1
2017-07-14 IP-0007307 19036 1
2017-07-14 IP-0003785 19036 1
2017-07-14 IP-0008050 19036 2
2017-07-14 IP-0005266 19036 1
2017-07-14 IP-0008051 19036 2
2017-07-14 IP-0003708 19036 2
2017-07-14 IP-0007471 19036 3
2017-07-14 IP-0008052 19036 3
2017-07-14 IP-0007871 19036 2
2017-07-14 IP-0006993 19036 1
2017-07-14 IP-0008053 19036 1
2017-07-14 IP-0000570 19036 2
2017-07-14 IP-0007663 19036 2
2017-07-14 IP-0005412 19036 2
2017-07-14 IP-0006526 19036 2
2017-07-14 IP-0000113 19036 1
2017-07-14 IP-0000115 19036 1
2017-07-14 IP-0003015 19036 1
2017-07-14 IP-0003872 19036 4
2017-07-14 IP-0007473 19036 2
2017-07-14 IP-0006994 19036 1
2017-07-14 IP-0001829 19036 1
2017-07-14 IP-0003393 19036 2
2017-07-14 IP-0000574 19036 2
2017-07-14 IP-0007666 19036 2
2017-07-14 IP-0002355 19036 2
2017-07-14 IP-0007667 19036 4
2017-07-14 IP-0000116 19036 1
2017-07-14 IP-0008054 19036 1
2017-07-14 IP-0008055 19036 2
2017-07-14 IP-0008056 19036,20326 2
2017-07-14 IP-0007476 19036 1
2017-07-14 IP-0000947 19036 1
2017-07-14 IP-0007877 19036 2
2017-07-14 IP-0002046 19036 2
2017-07-14 IP-0000124 19036 1
2017-07-14 IP-0004404 19036 1
2017-07-14 IP-0005269 19036,20326 1
2017-07-14 IP-0008057 19036 1
2017-07-14 IP-0001613 19036 1
2017-07-14 IP-0002365 19036 1
2017-07-14 IP-0005954 19036,20326 2
2017-07-14 IP-0006850 19036 1
2017-07-14 IP-0002898 19036 1
2017-07-14 IP-0000130 19036 2
2017-07-14 IP-0001834 19036 1
2017-07-14 IP-0007673 19036 1
2017-07-14 IP-0006998 19036 1
2017-07-14 IP-0007479 19036 1
2017-07-14 IP-0006851 19036 2
2017-07-14 IP-0008058 19036,20326 1
2017-07-14 IP-0000588 19036 1
2017-07-14 IP-0000131 19036 2
2017-07-14 IP-0008059 19036 1
2017-07-14 IP-0000589 19036 1
2017-07-14 IP-0000954 19036 1
2017-07-14 IP-0002370 19036 1
2017-07-14 IP-0004558 19036 1
2017-07-14 IP-0000956 19036 1
2017-07-14 IP-0001838 19036 1
2017-07-14 IP-0003878 19036 1
2017-07-14 IP-0002654 19036 1
2017-07-14 IP-0002372 19036 1
2017-07-14 IP-0002051 19036 1
2017-07-14 IP-0000596 19036 1
2017-07-14 IP-0000957 19036 1
2017-07-14 IP-0002052 19036 1
2017-07-14 IP-0008060 19036 1
2017-07-14 IP-0008061 19036 1
2017-07-14 IP-0007157 19036 1
2017-07-14 IP-0006317 19036 1
2017-07-14 IP-0001840 19036 1
2017-07-14 IP-0008062 19036 1
2017-07-14 IP-0002521 19036 1
2017-07-14 IP-0001841 19036 1
2017-07-14 IP-0008063 19036 1
2017-07-14 IP-0001336 19036 2
2017-07-14 IP-0008064 19036 1
2017-07-14 IP-0005741 19036 2
2017-07-14 IP-0008065 19036 1
2017-07-14 IP-0008066 19036 1
2017-07-14 IP-0004109 19036 1
2017-07-14 IP-0000603 19036 2
2017-07-14 IP-0001845 19036 1
2017-07-14 IP-0000144 19036 1
2017-07-14 IP-0008067 19036 2
2017-07-14 IP-0007890 19036 1
2017-07-14 IP-0008068 19036 2
2017-07-14 IP-0007484 19036 1
2017-07-14 IP-0008069 19036 1
2017-07-14 IP-0007681 19036 2
2017-07-14 IP-0007683 19036 1
2017-07-14 IP-0008070 19036 2
2017-07-14 IP-0007892 19036 1
2017-07-14 IP-0008071 19036 3
2017-07-14 IP-0008072 19036 1
2017-07-14 IP-0007685 19036 1
2017-07-14 IP-0008073 19036 1
2017-07-14 IP-0007686 19036 2
2017-07-14 IP-0007687 19036 1
2017-07-14 IP-0007896 19036 1
2017-07-14 IP-0007498 19036 1
2017-07-14 IP-0007499 19036 1
2017-07-14 IP-0007501 19036 1
2017-07-14 IP-0000958 19036 1
2017-07-14 IP-0007327 19036 1
2017-07-14 IP-0007505 19036 3
2017-07-14 IP-0006610 19036 1
2017-07-14 IP-0006610 19036,20326 1
2017-07-14 IP-0008074 19036 1
2017-07-14 IP-0007506 19036 2
2017-07-14 IP-0007507 19036 2
2017-07-14 IP-0006611 19036 3
2017-07-14 IP-0003114 19036 2
2017-07-14 IP-0008075 19036 2
2017-07-14 IP-0007510 19036 2
2017-07-14 IP-0007511 19036 2
2017-07-14 IP-0003794 19036 1
2017-07-14 IP-0007694 19036 1
2017-07-14 IP-0005421 19036 2
2017-07-14 IP-0002374 19036 1
2017-07-14 IP-0001628 19036 1
2017-07-14 IP-0002238 19036 1
2017-07-14 IP-0002376 19036 1
2017-07-14 IP-0000148 19036 2
2017-07-14 IP-0007512 19036 2
2017-07-14 IP-0007513 19036 2
2017-07-14 IP-0007696 19036 1
2017-07-14 IP-0005344 19036 1
2017-07-14 IP-0008076 19036 2
2017-07-14 IP-0000149 19036 1
2017-07-14 IP-0008077 19036 1
2017-07-14 IP-0008078 19036 1
2017-07-14 IP-0005891 19036 1
2017-07-14 IP-0000150 19036 2
2017-07-14 IP-0008079 19036 1
2017-07-14 IP-0007697 19036 1
2017-07-14 IP-0001849 19036 1
2017-07-14 IP-0006443 19036 1
2017-07-14 IP-0008080 19036 1
2017-07-14 IP-0006612 19036 2
2017-07-14 IP-0007516 19036 2
2017-07-14 IP-0007517 19036 2
2017-07-14 IP-0008081 19036 1
2017-07-14 IP-0008082 19036 1
2017-07-14 IP-0008083 19036 1
2017-07-14 IP-0006859 19036 1
2017-07-14 IP-0007332 19036 1
2017-07-14 IP-0007699 19036 1
2017-07-14 IP-0008084 19036 2
2017-07-14 IP-0007173 19036 1
2017-07-14 IP-0001343 19036 1
2017-07-14 IP-0003116 19036 1
2017-07-14 IP-0002903 19036 2
2017-07-14 IP-0003024 19036 1
2017-07-14 IP-0003224 19036 1
2017-07-14 IP-0002904 19036 1
2017-07-14 IP-0001851 19036 1
2017-07-14 IP-0008085 19036 1
2017-07-14 IP-0003883 19036 1
2017-07-14 IP-0000154 19036 1
2017-07-14 IP-0004313 19036,20326 1
2017-07-14 IP-0008086 19036 1
2017-07-14 IP-0003316 19036 1
2017-07-14 IP-0003637 19036 1
2017-07-14 IP-0001347 19036 2
2017-07-14 IP-0002907 19036 1
2017-07-14 IP-0008087 19036 1
2017-07-14 IP-0008088 19036,20326 2
2017-07-14 IP-0000971 19036 1
2017-07-14 IP-0001854 19036 1
2017-07-14 IP-0000158 19036 1
2017-07-14 IP-0000611 19036 1
2017-07-14 IP-0001855 19036 2
2017-07-14 IP-0001349 19036 1
2017-07-14 IP-0005348 19036 1
2017-07-14 IP-0008089 19036 1
2017-07-14 IP-0000612 19036 1
2017-07-14 IP-0000973 19036 2
2017-07-14 IP-0007179 19036 1
2017-07-14 IP-0008090 19036 1
2017-07-14 IP-0008091 19036 1
2017-07-14 IP-0002909 19036 1
2017-07-14 IP-0008092 19036 1
2017-07-14 IP-0000163 19036 1
2017-07-14 IP-0001351 19036 1
2017-07-14 IP-0008093 19036 2
2017-07-14 IP-0000165 19036 2
2017-07-14 IP-0003461 19036 1
2017-07-14 IP-0007529 19036 1
2017-07-14 IP-0007903 19036 1
2017-07-14 IP-0000978 19036 1
2017-07-14 IP-0004851 19036 3
2017-07-14 IP-0004702 19036 2
2017-07-14 IP-0004703 19036 4
2017-07-14 IP-0004704 19036 2
2017-07-14 IP-0004705 19036 2
2017-07-14 IP-0004786 19036 1
2017-07-14 IP-0004787 19036 1
2017-07-14 IP-0000619 19036 1
2017-07-14 IP-0002910 19036 2
2017-07-14 IP-0002911 19036 1
2017-07-14 IP-0008094 19036 1
2017-07-14 IP-0007339 19036 2
2017-07-14 IP-0007709 19036,20326 2
2017-07-14 IP-0001354 19036 2
2017-07-14 IP-0007906 19036 1
2017-07-14 IP-0002386 19036 2
2017-07-14 IP-0003462 19036 1
2017-07-14 IP-0002664 19036 1
2017-07-14 IP-0005502 19036 1
2017-07-14 IP-0000170 19036 1
2017-07-14 IP-0000984 19036 2
2017-07-14 IP-0006104 19036 1
2017-07-14 IP-0001861 19036 1
2017-07-14 IP-0000986 19036 1
2017-07-14 IP-0005896 19036 1
2017-07-14 IP-0000627 19036 1
2017-07-14 IP-0000172 19036 1
2017-07-14 IP-0000628 19036 1
2017-07-14 IP-0000629 19036 1
2017-07-14 IP-0000177 19036 1
2017-07-14 IP-0000178 19036 1
2017-07-14 IP-0000179 19036 1
2017-07-14 IP-0000180 19036 1
2017-07-14 IP-0000181 19036 1
2017-07-14 IP-0000630 19036 1
2017-07-14 IP-0000631 19036 2
2017-07-14 IP-0000632 19036 2
2017-07-14 IP-0001862 19036 1
2017-07-14 IP-0000991 19036 1
2017-07-14 IP-0002666 19036 1
2017-07-14 IP-0002388 19036 1
2017-07-14 IP-0003957 19036 2
2017-07-14 IP-0000994 19036 1
2017-07-14 IP-0001865 19036 1
2017-07-14 IP-0001003 19036 1
2017-07-14 IP-0001639 19036 1
2017-07-14 IP-0000183 19036 1
2017-07-14 IP-0000640 19036 1
2017-07-14 IP-0003120 19036 1
2017-07-14 IP-0002912 19036 2
2017-07-14 IP-0001006 19036 1
2017-07-14 IP-0002537 19036 2
2017-07-14 IP-0000190 19036 1
2017-07-14 IP-0003641 19036 1
2017-07-14 IP-0000644 19036 2
2017-07-14 IP-0008095 19036 1
2017-07-14 IP-0008096 19036 1
2017-07-14 IP-0001013 19036 1
2017-07-14 IP-0008097 19036 1
2017-07-14 IP-0006760 19036 2
2017-07-14 IP-0007534 19036 2
2017-07-14 IP-0007911 19036 1
2017-07-14 IP-0004564 19036,20326 1
2017-07-14 IP-0008098 19036 2
2017-07-14 IP-0002065 19036 1
2017-07-14 IP-0003799 19036 2
2017-07-14 IP-0000196 19036 1
2017-07-14 IP-0003240 19036 2
2017-07-14 IP-0001368 19036 3
2017-07-14 IP-0000199 19036 3
2017-07-14 IP-0000200 19036 6
2017-07-14 IP-0000201 19036 2
2017-07-14 IP-0007913 19036,20326 2
2017-07-14 IP-0007352 19036 1
2017-07-14 IP-0008099 19036 1
2017-07-14 IP-0005277 19036 1
2017-07-14 IP-0000655 19036 1
2017-07-14 IP-0001370 19036 1
2017-07-14 IP-0005656 19036 2
2017-07-14 IP-0002396 19036 2
2017-07-14 IP-0008100 19036 1
2017-07-14 IP-0008101 19036 2
2017-07-14 IP-0008102 19036 1
2017-07-14 IP-0008103 19036 1
2017-07-14 IP-0007537 19036 2
2017-07-14 IP-0006107 19036 1
2017-07-14 IP-0007719 19036 1
2017-07-14 IP-0002252 19036 1
2017-07-14 IP-0004497 19036 1
2017-07-14 IP-0007544 19036 1
2017-07-14 IP-0007919 19036 1
2017-07-14 IP-0000208 19036 1
2017-07-14 IP-0002793 19036 2
2017-07-14 IP-0008104 19036,20326 1
2017-07-14 IP-0001384 19036 2
2017-07-14 IP-0003890 19036 1
2017-07-14 IP-0005824 19036 1
2017-07-14 IP-0008105 19036 1
2017-07-14 IP-0008106 19036,20326 2
2017-07-14 IP-0001033 19036 1
2017-07-14 IP-0003037 19036 1
2017-07-14 IP-0000214 19036 1
2017-07-14 IP-0000673 19036 1
2017-07-14 IP-0003468 19036 1
2017-07-14 IP-0004323 19036 1
2017-07-14 IP-0001879 19036 1
2017-07-14 IP-0000217 19036 1
2017-07-14 IP-0001390 19036 2
2017-07-14 IP-0001038 19036 1
2017-07-14 IP-0002075 19036 2
2017-07-14 IP-0001665 19036 1
2017-07-14 IP-0002076 19036 1
2017-07-14 IP-0002925 19036 1
2017-07-14 IP-0000682 19036 1
2017-07-14 IP-0000683 19036 2
2017-07-14 IP-0002678 19036 2
2017-07-14 IP-0001045 19036 4
2017-07-14 IP-0000225 19036 2
2017-07-14 IP-0001048 19036 4
2017-07-14 IP-0000227 19036 1
2017-07-14 IP-0002927 19036 2
2017-07-14 IP-0002551 19036 2
2017-07-14 IP-0001050 19036 1
2017-07-14 IP-0002928 19036 2
2017-07-14 IP-0001051 19036 1
2017-07-14 IP-0001667 19036 1
2017-07-14 IP-0003131 19036 1
2017-07-14 IP-0000686 19036 2
2017-07-14 IP-0002929 19036 1
2017-07-14 IP-0000231 19036 2
2017-07-14 IP-0005135 19036 2
2017-07-14 IP-0004260 19036 2
2017-07-14 IP-0000688 19036 1
2017-07-14 IP-0000234 19036 1
2017-07-14 IP-0001396 19036 1
2017-07-14 IP-0000689 19036 1
2017-07-14 IP-0000690 19036 1
2017-07-14 IP-0001397 19036 1
2017-07-14 IP-0000237 19036 1
2017-07-14 IP-0005136 19036 1
2017-07-14 IP-0000238 19036 1
2017-07-14 IP-0000239 19036 1
2017-07-14 IP-0000240 19036 1
2017-07-14 IP-0005902 19036 1
2017-07-14 IP-0008107 19036 1
2017-07-14 IP-0002800 19036 1
2017-07-14 IP-0000698 19036 1
2017-07-14 IP-0004714 19036 2
2017-07-14 IP-0004715 19036 1
2017-07-14 IP-0004716 19036 1
2017-07-14 IP-0004717 19036 2
2017-07-14 IP-0000248 19036 2
2017-07-14 IP-0001674 19036 2
2017-07-14 IP-0001062 19036 2
2017-07-14 IP-0007731 19036 2
2017-07-14 IP-0007548 19036 2
2017-07-14 IP-0002086 19036 1
2017-07-14 IP-0001676 19036 1
2017-07-14 IP-0001889 19036 2
2017-07-14 IP-0002936 19036 1
2017-07-14 IP-0008108 19036 1
2017-07-14 IP-0001678 19036 1
2017-07-14 IP-0005067 19036 1
2017-07-14 IP-0007372 19036 1
2017-07-14 IP-0000255 19036 2
2017-07-14 IP-0008109 19036 1
2017-07-14 IP-0002804 19036 1
2017-07-14 IP-0007030 19036 1
2017-07-14 IP-0000703 19036 1
2017-07-14 IP-0000258 19036 1
2017-07-14 IP-0003649 19036 1
2017-07-14 IP-0002685 19036 2
2017-07-14 IP-0003328 19036 1
2017-07-14 IP-0000260 19036 3
2017-07-14 IP-0001895 19036 1
2017-07-14 IP-0001066 19036 2
2017-07-14 IP-0000262 19036 1
2017-07-14 IP-0008110 19036 1
2017-07-14 IP-0000263 19036 1
2017-07-14 IP-0003330 19036 1
2017-07-14 IP-0008111 19036 1
2017-07-14 IP-0008112 19036 2
2017-07-14 IP-0006880 19036 2
2017-07-14 IP-0001070 19036 2
2017-07-14 IP-0003049 19036 2
2017-07-14 IP-0002562 19036 2
2017-07-14 IP-0003568 19036 2
2017-07-14 IP-0001077 19036 1
2017-07-14 IP-0001078 19036 1
2017-07-14 IP-0001899 19036 2
2017-07-14 IP-0000711 19036 1
2017-07-14 IP-0000715 19036 1
2017-07-14 IP-0000270 19036 2
2017-07-14 IP-0008113 19036 2
2017-07-14 IP-0003413 19036 1
2017-07-14 IP-0000272 19036 3
2017-07-14 IP-0002414 19036 2
2017-07-14 IP-0005438 19036 2
2017-07-14 IP-0005577 19036 1
2017-07-14 IP-0000276 19036 1
2017-07-14 IP-0001409 19036 1
2017-07-14 IP-0001903 19036 1
2017-07-14 IP-0001904 19036 1
2017-07-14 IP-0002096 19036 1
2017-07-14 IP-0008114 19036 2
2017-07-14 IP-0001410 19036 2
2017-07-14 IP-0008115 19036 1
2017-07-14 IP-0006881 19036 2
2017-07-14 IP-0008116 19036 1
2017-07-14 IP-0006626 19036 1
2017-07-14 IP-0000718 19036 2
2017-07-14 IP-0007556 19036 1
2017-07-14 IP-0005906 19036 2
2017-07-14 IP-0004870 19036 1
2017-07-14 IP-0001411 19036 1
2017-07-14 IP-0008117 19036 3
2017-07-14 IP-0007927 19036 2
2017-07-14 IP-0007199 19036 1
2017-07-14 IP-0001686 19036 1
2017-07-14 IP-0006046 19036 1
2017-07-14 IP-0007929 19036 2
2017-07-14 IP-0002942 19036 1
2017-07-14 IP-0001906 19036 1
2017-07-14 IP-0006550 19036 1
2017-07-14 IP-0000726 19036 1
2017-07-14 IP-0008118 19036 1
2017-07-14 IP-0001690 19036 1
2017-07-14 IP-0007743 19036 1
2017-07-14 IP-0000291 19036 2
2017-07-14 IP-0000292 19036 1
2017-07-14 IP-0001911 19036 1
2017-07-14 IP-0000293 19036 2
2017-07-14 IP-0000728 19036 1
2017-07-14 IP-0001090 19036 2
2017-07-14 IP-0006628 19036 2
2017-07-14 IP-0002812 19036 2
2017-07-14 IP-0003815 19036 1
2017-07-14 IP-0001914 19036 1
2017-07-14 IP-0003571 19036 1
2017-07-14 IP-0005581 19036 1
2017-07-14 IP-0001093 19036 1
2017-07-14 IP-0000304 19036 1
2017-07-14 IP-0006260 19036 2
2017-07-14 IP-0005759 19036 2
2017-07-14 IP-0001094 19036 1
2017-07-14 IP-0005440 19036 2
2017-07-14 IP-0005013 19036 1
2017-07-14 IP-0008119 19036 1
2017-07-14 IP-0008120 19036 1
2017-07-14 IP-0008121 19036 1
2017-07-14 IP-0007746 19036,20326 1
2017-07-14 IP-0008122 19036 1
2017-07-14 IP-0001920 19036 1
2017-07-14 IP-0007201 19036 2
2017-07-14 IP-0002104 19036 1
2017-07-14 IP-0008123 19036 1
2017-07-14 IP-0000309 19036,55231 3
2017-07-14 IP-0007936 19036 1
2017-07-14 IP-0000310 19036 1
2017-07-14 IP-0007386 19036 1
2017-07-14 IP-0006119 19036 1
2017-07-14 IP-0002107 19036 1
2017-07-14 IP-0000315 19036 1
2017-07-14 IP-0000738 19036 1
2017-07-14 IP-0000320 19036 3
2017-07-14 IP-0000321 19036 1
2017-07-14 IP-0001926 19036 1
2017-07-14 IP-0001432 19036 1
2017-07-14 IP-0007754 19036 1
2017-07-14 IP-0005761 19036 1
2017-07-14 IP-0000740 19036 2
2017-07-14 IP-0008124 19036 1
2017-07-14 IP-0005511 19036 1
2017-07-14 IP-0007208 19036 1
2017-07-14 IP-0007209 19036 1
2017-07-14 IP-0008125 19036 2
2017-07-14 IP-0000322 19036 1
2017-07-14 IP-0008126 19036 2
2017-07-14 IP-0006891 19036 2
2017-07-14 IP-0002283 19036 1
2017-07-14 IP-0008127 19036 2
2017-07-14 IP-0000746 19036 1
2017-07-14 IP-0001702 19036 1
2017-07-14 IP-0008128 19036 1
2017-07-14 IP-0008129 19036 1
2017-07-14 IP-0007389 19036 2
2017-07-14 IP-0003417 19036 1
2017-07-14 IP-0007391 19036 1
2017-07-14 IP-0008130 19036 2
2017-07-14 IP-0005443 19036 1
2017-07-14 IP-0000748 19036 1
2017-07-14 IP-0008131 19036 1
2017-07-14 IP-0001934 19036 1
2017-07-14 IP-0008132 19036 1
