2017-07-01 IP-0000904 19036 1
2017-07-01 IP-0004545 19036 2
2017-07-01 IP-0004973 19036 1
2017-07-01 IP-0004298 19036 2
2017-07-01 IP-0004009 19036 1
2017-07-01 IP-0001809 19036 5
2017-07-01 IP-0006163 19036 2
2017-07-01 IP-0000532 19036 2
2017-07-01 IP-0003612 19036 1
2017-07-01 IP-0000058 19036 2
2017-07-01 IP-0002756 19036 1
2017-07-01 IP-0006355 19036 1
2017-07-01 IP-0006356 19036 1
2017-07-01 IP-0006357 19036,20326 1
2017-07-01 IP-0001279 19036 1
2017-07-01 IP-0006358 19036 1
2017-07-01 IP-0006359 19036 1
2017-07-01 IP-0002196 19036 1
2017-07-01 IP-0003614 19036 2
2017-07-01 IP-0002335 19036 2
2017-07-01 IP-0000070 19036 3
2017-07-01 IP-0002877 19036 1
2017-07-01 IP-0002336 19036 2
2017-07-01 IP-0000537 19036 1
2017-07-01 IP-0003004 19036 1
2017-07-01 IP-0003449 19036 1
2017-07-01 IP-0001575 19036 1
2017-07-01 IP-0005720 19036 1
2017-07-01 IP-0005800 19036 1
2017-07-01 IP-0000917 19036 2
2017-07-01 IP-0005801 19036 2
2017-07-01 IP-0006360 19036,20326 1
2017-07-01 IP-0003616 19036 1
2017-07-01 IP-0000544 19036 1
2017-07-01 IP-0002204 19036 1
2017-07-01 IP-0005941 19036 1
2017-07-01 IP-0000080 19036 2
2017-07-01 IP-0006300 19036,20326 1
2017-07-01 IP-0001286 19036 1
2017-07-01 IP-0005874 19036 3
2017-07-01 IP-0006361 19036 2
2017-07-01 IP-0004978 19036 1
2017-07-01 IP-0001291 19036 1
2017-07-01 IP-0003010 19036 1
2017-07-01 IP-0005046 19036 2
2017-07-01 IP-0000086 19036 1
2017-07-01 IP-0004683 19036 1
2017-07-01 IP-0005642 19036 1
2017-07-01 IP-0001814 19036 2
2017-07-01 IP-0001815 19036 2
2017-07-01 IP-0006362 19036 1
2017-07-01 IP-0000925 19036 1
2017-07-01 IP-0001589 19036 1
2017-07-01 IP-0006363 19036,20326 1
2017-07-01 IP-0006364 19036 2
2017-07-01 IP-0004391 19036,20326 1
2017-07-01 IP-0005726 19036 1
2017-07-01 IP-0001596 19036 2
2017-07-01 IP-0000556 19036 3
2017-07-01 IP-0001303 19036 2
2017-07-01 IP-0001304 19036 2
2017-07-01 IP-0000096 19036 1
2017-07-01 IP-0002346 19036 2
2017-07-01 IP-0006365 19036 1
2017-07-01 IP-0001821 19036 2
2017-07-01 IP-0001600 19036 2
2017-07-01 IP-0006366 19036 2
2017-07-01 IP-0000099 19036 1
2017-07-01 IP-0005118 19036 1
2017-07-01 IP-0006367 19036 1
2017-07-01 IP-0005557 19036 1
2017-07-01 IP-0000565 19036 1
2017-07-01 IP-0002885 19036 1
2017-07-01 IP-0005119 19036 3
2017-07-01 IP-0003199 19036 2
2017-07-01 IP-0005335 19036 2
2017-07-01 IP-0004846 19036 1
2017-07-01 IP-0003201 19036 1
2017-07-01 IP-0000566 19036 2
2017-07-01 IP-0002350 19036 2
2017-07-01 IP-0006368 19036 1
2017-07-01 IP-0006024 19036 2
2017-07-01 IP-0001605 19036 1
2017-07-01 IP-0001607 19036 1
2017-07-01 IP-0002042 19036 1
2017-07-01 IP-0000105 19036 2
2017-07-01 IP-0006369 19036 1
2017-07-01 IP-0004692 19036,20326 1
2017-07-01 IP-0006370 19036 1
2017-07-01 IP-0002225 19036 1
2017-07-01 IP-0000111 19036 2
2017-07-01 IP-0006371 19036 1
2017-07-01 IP-0002896 19036,55231 1
2017-07-01 IP-0002648 19036,55231 1
2017-07-01 IP-0000939 19036 2
2017-07-01 IP-0000940 19036 2
2017-07-01 IP-0000113 19036 1
2017-07-01 IP-0006372 19036 2
2017-07-01 IP-0003393 19036 1
2017-07-01 IP-0006373 19036 1
2017-07-01 IP-0000946 19036 2
2017-07-01 IP-0002228 19036 2
2017-07-01 IP-0002359 19036 1
2017-07-01 IP-0003875 19036 1
2017-07-01 IP-0002044 19036 1
2017-07-01 IP-0000947 19036 1
2017-07-01 IP-0006374 19036 1
2017-07-01 IP-0004996 19036 1
2017-07-01 IP-0000949 19036 1
2017-07-01 IP-0002047 19036 1
2017-07-01 IP-0002364 19036 1
2017-07-01 IP-0002365 19036 1
2017-07-01 IP-0000586 19036 1
2017-07-01 IP-0006375 19036 2
2017-07-01 IP-0001334 19036 2
2017-07-01 IP-0001615 19036 1
2017-07-01 IP-0005495 19036 1
2017-07-01 IP-0003632 19036 1
2017-07-01 IP-0000131 19036 1
2017-07-01 IP-0004181 19036 1
2017-07-01 IP-0002517 19036 1
2017-07-01 IP-0002518 19036 1
2017-07-01 IP-0003878 19036 1
2017-07-01 IP-0000595 19036 1
2017-07-01 IP-0003018 19036 1
2017-07-01 IP-0000136 19036 1
2017-07-01 IP-0000957 19036 1
2017-07-01 IP-0000137 19036 1
2017-07-01 IP-0005740 19036 1
2017-07-01 IP-0005341 19036 2
2017-07-01 IP-0003019 19036 1
2017-07-01 IP-0000598 19036 1
2017-07-01 IP-0002053 19036 1
2017-07-01 IP-0000143 19036 1
2017-07-01 IP-0000144 19036 2
2017-07-01 IP-0002054 19036 1
2017-07-01 IP-0000145 19036 1
2017-07-01 IP-0003020 19036 1
2017-07-01 IP-0001339 19036 1
2017-07-01 IP-0001846 19036 2
2017-07-01 IP-0000958 19036 1
2017-07-01 IP-0006376 19036 1
2017-07-01 IP-0005499 19036 1
2017-07-01 IP-0002525 19036 1
2017-07-01 IP-0006242 19036 1
2017-07-01 IP-0000961 19036 3
2017-07-01 IP-0000149 19036 1
2017-07-01 IP-0002780 19036 2
2017-07-01 IP-0005200 19036 1
2017-07-01 IP-0006377 19036 1
2017-07-01 IP-0003459 19036 1
2017-07-01 IP-0003224 19036 1
2017-07-01 IP-0003636 19036 2
2017-07-01 IP-0003225 19036 1
2017-07-01 IP-0000153 19036 1
2017-07-01 IP-0005566 19036 1
2017-07-01 IP-0004920 19036 1
2017-07-01 IP-0003637 19036 2
2017-07-01 IP-0004024 19036 1
2017-07-01 IP-0001854 19036 1
2017-07-01 IP-0002660 19036 1
2017-07-01 IP-0000612 19036 1
2017-07-01 IP-0006186 19036 2
2017-07-01 IP-0002909 19036 1
2017-07-01 IP-0001631 19036 1
2017-07-01 IP-0002383 19036 1
2017-07-01 IP-0000163 19036 2
2017-07-01 IP-0001857 19036 1
2017-07-01 IP-0004255 19036 2
2017-07-01 IP-0006378 19036 1
2017-07-01 IP-0000978 19036 1
2017-07-01 IP-0004851 19036 3
2017-07-01 IP-0004702 19036 2
2017-07-01 IP-0004703 19036 2
2017-07-01 IP-0004704 19036 1
2017-07-01 IP-0004705 19036 1
2017-07-01 IP-0002785 19036 1
2017-07-01 IP-0003233 19036 2
2017-07-01 IP-0002910 19036 2
2017-07-01 IP-0001633 19036 2
2017-07-01 IP-0004025 19036 1
2017-07-01 IP-0003028 19036 2
2017-07-01 IP-0001635 19036 1
2017-07-01 IP-0006379 19036 1
2017-07-01 IP-0006380 19036 1
2017-07-01 IP-0000985 19036 1
2017-07-01 IP-0001861 19036 2
2017-07-01 IP-0000986 19036 1
2017-07-01 IP-0003720 19036 1
2017-07-01 IP-0000988 19036 2
2017-07-01 IP-0000627 19036 1
2017-07-01 IP-0000172 19036 1
2017-07-01 IP-0000628 19036 1
2017-07-01 IP-0000629 19036 1
2017-07-01 IP-0000176 19036 1
2017-07-01 IP-0000177 19036 1
2017-07-01 IP-0000178 19036 1
2017-07-01 IP-0000179 19036 1
2017-07-01 IP-0000180 19036 1
2017-07-01 IP-0000181 19036 1
2017-07-01 IP-0000630 19036 1
2017-07-01 IP-0006381 19036 1
2017-07-01 IP-0001355 19036 1
2017-07-01 IP-0002244 19036 2
2017-07-01 IP-0002667 19036 2
2017-07-01 IP-0000992 19036 1
2017-07-01 IP-0000998 19036 1
2017-07-01 IP-0000183 19036 1
2017-07-01 IP-0003030 19036 1
2017-07-01 IP-0002533 19036 1
2017-07-01 IP-0004854 19036 2
2017-07-01 IP-0002912 19036 2
2017-07-01 IP-0000188 19036 1
2017-07-01 IP-0001360 19036 1
2017-07-01 IP-0002787 19036 1
2017-07-01 IP-0002062 19036 2
2017-07-01 IP-0003463 19036 2
2017-07-01 IP-0001641 19036 1
2017-07-01 IP-0005651 19036 1
2017-07-01 IP-0003033 19036 1
2017-07-01 IP-0005820 19036 1
2017-07-01 IP-0002917 19036 1
2017-07-01 IP-0001017 19036 1
2017-07-01 IP-0000199 19036 5
2017-07-01 IP-0000200 19036 3
2017-07-01 IP-0001872 19036 1
2017-07-01 IP-0000202 19036 1
2017-07-01 IP-0000654 19036 1
2017-07-01 IP-0005656 19036 2
2017-07-01 IP-0003242 19036 2
2017-07-01 IP-0003642 19036 1
2017-07-01 IP-0002069 19036 1
2017-07-01 IP-0001020 19036 1
2017-07-01 IP-0003035 19036 1
2017-07-01 IP-0001653 19036 1
2017-07-01 IP-0002397 19036 1
2017-07-01 IP-0001876 19036 1
2017-07-01 IP-0002921 19036 2
2017-07-01 IP-0004117 19036 1
2017-07-01 IP-0000662 19036 1
2017-07-01 IP-0001658 19036 1
2017-07-01 IP-0002253 9541 1
2017-07-01 IP-0002254 19036 1
2017-07-01 IP-0005431 19036 2
2017-07-01 IP-0005750 19036,20326 1
2017-07-01 IP-0002793 19036 1
2017-07-01 IP-0006382 19036 1
2017-07-01 IP-0001383 19036 2
2017-07-01 IP-0001026 19036 1
2017-07-01 IP-0001027 19036 1
2017-07-01 IP-0003407 19036 1
2017-07-01 IP-0000667 19036 1
2017-07-01 IP-0005133 19036 2
2017-07-01 IP-0003890 19036 1
2017-07-01 IP-0004192 19036 2
2017-07-01 IP-0005134 19036 1
2017-07-01 IP-0004864 19036 2
2017-07-01 IP-0000669 19036 1
2017-07-01 IP-0003037 19036 1
2017-07-01 IP-0000672 19036 1
2017-07-01 IP-0002399 19036 1
2017-07-01 IP-0001386 19036 1
2017-07-01 IP-0003326 19036 2
2017-07-01 IP-0001390 19036 1
2017-07-01 IP-0000681 19036 1
2017-07-01 IP-0000682 19036 1
2017-07-01 IP-0000684 19036 2
2017-07-01 IP-0003129 19036 1
2017-07-01 IP-0003246 19036 2
2017-07-01 IP-0002550 19036 2
2017-07-01 IP-0003565 19036 1
2017-07-01 IP-0001050 19036 1
2017-07-01 IP-0002928 19036 2
2017-07-01 IP-0003131 19036 1
2017-07-01 IP-0001881 19036 1
2017-07-01 IP-0000231 19036 2
2017-07-01 IP-0005135 19036 2
2017-07-01 IP-0003962 19036 1
2017-07-01 IP-0002081 19036 1
2017-07-01 IP-0000233 19036 1
2017-07-01 IP-0001396 19036 1
2017-07-01 IP-0001397 19036 1
2017-07-01 IP-0005136 19036 1
2017-07-01 IP-0006383 19036 2
2017-07-01 IP-0000693 19036 1
2017-07-01 IP-0000241 19036 1
2017-07-01 IP-0002797 19036 2
2017-07-01 IP-0001398 19036 2
2017-07-01 IP-0001400 19036 1
2017-07-01 IP-0003803 19036 1
2017-07-01 IP-0001401 19036 1
2017-07-01 IP-0004199 19036 2
2017-07-01 IP-0006384 19036 1
2017-07-01 IP-0006385 19036 2
2017-07-01 IP-0004714 19036 1
2017-07-01 IP-0004716 19036 2
2017-07-01 IP-0004717 19036 5
2017-07-01 IP-0004800 19036 2
2017-07-01 IP-0002085 19036 1
2017-07-01 IP-0002556 19036 2
2017-07-01 IP-0001675 19036 2
2017-07-01 IP-0001677 19036 1
2017-07-01 IP-0002937 19036 1
2017-07-01 IP-0006386 19036 1
2017-07-01 IP-0001405 19036 2
2017-07-01 IP-0006387 19036 1
2017-07-01 IP-0003807 19036 1
2017-07-01 IP-0006388 19036 2
2017-07-01 IP-0001892 19036 1
2017-07-01 IP-0000702 19036 1
2017-07-01 IP-0000703 19036 3
2017-07-01 IP-0003649 19036 1
2017-07-01 IP-0002685 19036 1
2017-07-01 IP-0006389 19036 1
2017-07-01 IP-0001894 19036 1
2017-07-01 IP-0000260 19036 5
2017-07-01 IP-0001895 19036 2
2017-07-01 IP-0000262 19036 1
2017-07-01 IP-0002265 19036 1
2017-07-01 IP-0003331 19036 1
2017-07-01 IP-0002562 19036 1
2017-07-01 IP-0002413 19036 1
2017-07-01 IP-0001075 19036 2
2017-07-01 IP-0002095 19036 1
2017-07-01 IP-0001077 19036 2
2017-07-01 IP-0001899 19036 1
2017-07-01 IP-0000714 19036 1
2017-07-01 IP-0000270 19036 2
2017-07-01 IP-0004419 19036 1
2017-07-01 IP-0006390 19036 1
2017-07-01 IP-0006391 19036 1
2017-07-01 IP-0000716 19036 1
2017-07-01 IP-0000271 19036 2
2017-07-01 IP-0001081 19036 2
2017-07-01 IP-0005905 19036 1
2017-07-01 IP-0005577 19036 1
2017-07-01 IP-0001902 19036 1
2017-07-01 IP-0004724 19036 1
2017-07-01 IP-0004509 19036 1
2017-07-01 IP-0004044 19036 1
2017-07-01 IP-0002810 19036 1
2017-07-01 IP-0006392 19036,20326 1
2017-07-01 IP-0006046 19036 2
2017-07-01 IP-0001084 19036 1
2017-07-01 IP-0001085 19036 1
2017-07-01 IP-0002942 19036 1
2017-07-01 IP-0000285 19036 1
2017-07-01 IP-0000726 19036 1
2017-07-01 IP-0000288 19036 1
2017-07-01 IP-0006393 19036 2
2017-07-01 IP-0006394 19036 1
2017-07-01 IP-0001088 19036 1
2017-07-01 IP-0006395 19036 2
2017-07-01 IP-0000291 19036 2
2017-07-01 IP-0001691 19036 1
2017-07-01 IP-0000293 19036 1
2017-07-01 IP-0000294 19036 2
2017-07-01 IP-0001090 19036 1
2017-07-01 IP-0001913 19036 2
2017-07-01 IP-0001418 19036 2
2017-07-01 IP-0006396 19036 1
2017-07-01 IP-0000730 19036 1
2017-07-01 IP-0004512 19036 1
2017-07-01 IP-0000304 19036 1
2017-07-01 IP-0002814 19036 1
2017-07-01 IP-0001420 19036 1
2017-07-01 IP-0006397 19036,20326 1
2017-07-01 IP-0001919 19036 1
2017-07-01 IP-0001421 19036 1
2017-07-01 IP-0002102 19036 1
2017-07-01 IP-0001097 19036 1
2017-07-01 IP-0001098 19036 2
2017-07-01 IP-0002692 19036 1
2017-07-01 IP-0001423 19036 2
2017-07-01 IP-0002104 19036 1
2017-07-01 IP-0004271 19036 2
2017-07-01 IP-0001424 19036 1
2017-07-01 IP-0000735 19036 2
2017-07-01 IP-0006120 19036 1
2017-07-01 IP-0000315 19036 1
2017-07-01 IP-0006398 19036 3
2017-07-01 IP-0000318 19036 1
2017-07-01 IP-0004274 19036 1
2017-07-01 IP-0006399 19036 1
2017-07-01 IP-0002281 19036 1
2017-07-01 IP-0000320 19036 3
2017-07-01 IP-0001103 19036 1
2017-07-01 IP-0001926 19036 1
2017-07-01 IP-0001432 19036 1
2017-07-01 IP-0005761 19036 1
2017-07-01 IP-0006400 19036 1
2017-07-01 IP-0004516 19036,20326 1
2017-07-01 IP-0005286 19036 1
2017-07-01 IP-0001930 19036 2
2017-07-01 IP-0005511 19036 1
2017-07-01 IP-0000322 19036 1
2017-07-01 IP-0000743 19036 1
2017-07-01 IP-0003259 19036 1
2017-07-01 IP-0002572 19036 2
2017-07-01 IP-0000747 19036 1
2017-07-01 IP-0006328 19036 2
2017-07-01 IP-0006401 19036 2
2017-07-01 IP-0001703 19036 1
2017-07-01 IP-0000326 19036 1
2017-07-01 IP-0005514 19036 1
2017-07-01 IP-0003142 19036 2
2017-07-01 IP-0005288 19036 2
2017-07-01 IP-0006402 19036 1
2017-07-01 IP-0001113 19036 1
2017-07-01 IP-0002704 19036 1
2017-07-01 IP-0001115 19036 1
2017-07-01 IP-0000332 19036 2
2017-07-01 IP-0000752 19036 1
2017-07-01 IP-0002575 19036 1
2017-07-01 IP-0001447 19036 2
2017-07-01 IP-0001448 19036 2
2017-07-01 IP-0002431 19036 1
2017-07-01 IP-0002118 19036 1
2017-07-01 IP-0000341 19036 1
2017-07-01 IP-0000342 19036 1
2017-07-01 IP-0001450 19036 2
2017-07-01 IP-0002578 19036 2
2017-07-01 IP-0002579 19036 1
2017-07-01 IP-0004653 19036 2
2017-07-01 IP-0001124 19036 1
2017-07-01 IP-0001453 19036 1
2017-07-01 IP-0001126 19036 1
2017-07-01 IP-0000766 19036 4
2017-07-01 IP-0000767 19036 2
2017-07-01 IP-0000768 19036 1
2017-07-01 IP-0003584 19036 1
2017-07-01 IP-0006051 19036 1
2017-07-01 IP-0006403 19036 2
2017-07-01 IP-0001131 19036 1
2017-07-01 IP-0002438 19036 5
2017-07-01 IP-0005366 19036 2
2017-07-01 IP-0005678 19036 2
2017-07-01 IP-0000772 19036 3
2017-07-01 IP-0000773 19036 1
2017-07-01 IP-0000356 19036 2
2017-07-01 IP-0000775 19036 1
2017-07-01 IP-0001136 19036 1
2017-07-01 IP-0000777 19036 2
2017-07-01 IP-0002954 19036 1
2017-07-01 IP-0004281 19036 1
2017-07-01 IP-0002826 19036 1
2017-07-01 IP-0006404 19036 2
2017-07-01 IP-0005977 19036 1
2017-07-01 IP-0000363 19036 2
2017-07-01 IP-0001138 19036 1
2017-07-01 IP-0001718 19036 1
2017-07-01 IP-0001950 19036 1
2017-07-01 IP-0002287 19036 1
2017-07-01 IP-0003341 19036 1
2017-07-01 IP-0001721 19036 1
2017-07-01 IP-0001141 19036 1
2017-07-01 IP-0001463 19036 1
2017-07-01 IP-0004807 19036 1
2017-07-01 IP-0000370 19036 2
2017-07-01 IP-0000787 19036 1
2017-07-01 IP-0006405 19036 1
2017-07-01 IP-0004428 19036 1
2017-07-01 IP-0000790 19036 1
2017-07-01 IP-0001471 19036 1
2017-07-01 IP-0001725 19036 2
2017-07-01 IP-0006134 19036 1
2017-07-01 IP-0004431 19036 1
2017-07-01 IP-0003984 19036,20326 1
2017-07-01 IP-0006406 19036,20326 1
2017-07-01 IP-0000378 19036 2
2017-07-01 IP-0003494 19036 1
2017-07-01 IP-0000379 19036 1
2017-07-01 IP-0000380 19036 1
2017-07-01 IP-0001155 19036 1
2017-07-01 IP-0000382 19036 1
2017-07-01 IP-0001478 19036 2
2017-07-01 IP-0001728 19036 2
2017-07-01 IP-0000387 19036 2
2017-07-01 IP-0001167 19036 2
2017-07-01 IP-0000801 19036 1
2017-07-01 IP-0004432 19036 1
2017-07-01 IP-0004887 19036 2
2017-07-01 IP-0004738 19036 2
2017-07-01 IP-0005022 19036 1
2017-07-01 IP-0005078 19036 1
2017-07-01 IP-0004945 19036 6
2017-07-01 IP-0004739 19036 2
2017-07-01 IP-0003912 19036 2
2017-07-01 IP-0000393 19036 1
2017-07-01 IP-0000805 19036 2
2017-07-01 IP-0001967 19036 1
2017-07-01 IP-0006407 19036 2
2017-07-01 IP-0000395 19036 2
2017-07-01 IP-0006408 19036 1
2017-07-01 IP-0001170 19036 1
2017-07-01 IP-0004363 19036 2
2017-07-01 IP-0004283 19036 2
2017-07-01 IP-0002135 19036 2
2017-07-01 IP-0006409 19036 2
2017-07-01 IP-0000400 19036 1
2017-07-01 IP-0006410 19036 2
2017-07-01 IP-0004435 19036 2
2017-07-01 IP-0005453 19036 2
2017-07-01 IP-0006411 19036 1
2017-07-01 IP-0006336 19036 1
2017-07-01 IP-0006412 19036 1
2017-07-01 IP-0005983 19036 1
2017-07-01 IP-0005160 19036 2
2017-07-01 IP-0005985 19036 1
2017-07-01 IP-0002138 19036 2
2017-07-01 IP-0000815 19036 1
2017-07-01 IP-0000410 19036 2
2017-07-01 IP-0001178 19036,20326 1
2017-07-01 IP-0002972 19036 1
2017-07-01 IP-0006413 19036 1
2017-07-01 IP-0002845 19036 1
2017-07-01 IP-0000413 19036 2
2017-07-01 IP-0001740 19036 1
2017-07-01 IP-0001741 19036 1
2017-07-01 IP-0000816 19036 2
2017-07-01 IP-0000817 19036 2
2017-07-01 IP-0000417 19036 1
2017-07-01 IP-0003830 19036 1
2017-07-01 IP-0001744 19036 1
2017-07-01 IP-0001978 19036 2
2017-07-01 IP-0000821 19036 1
2017-07-01 IP-0001191 16665,19036 1
2017-07-01 IP-0001192 19036 1
2017-07-01 IP-0002849 19036 1
2017-07-01 IP-0005988 19036 2
2017-07-01 IP-0001491 19036 1
2017-07-01 IP-0001193 19036 2
2017-07-01 IP-0001492 19036 2
2017-07-01 IP-0003992 19036 2
2017-07-01 IP-0001981 19036 1
2017-07-01 IP-0001195 19036 1
2017-07-01 IP-0001197 19036 2
2017-07-01 IP-0003349 19036 2
2017-07-01 IP-0001495 19036 1
2017-07-01 IP-0000827 19036 2
2017-07-01 IP-0000828 19036 1
2017-07-01 IP-0000430 19036 2
2017-07-01 IP-0005305 19036 1
2017-07-01 IP-0005381 19036 1
2017-07-01 IP-0006340 19036 2
2017-07-01 IP-0004665 19036 1
2017-07-01 IP-0004953 19036 2
2017-07-01 IP-0003674 19036 1
2017-07-01 IP-0003078 19036 1
2017-07-01 IP-0001501 19036 1
2017-07-01 IP-0002154 19036 3
2017-07-01 IP-0001984 19036 1
2017-07-01 IP-0006414 19036 2
2017-07-01 IP-0002305 19036 1
2017-07-01 IP-0002725 19036 2
2017-07-01 IP-0000441 19036,55231 11
2017-07-01 IP-0000442 19036,55231 10
2017-07-01 IP-0001754 19036 1
2017-07-01 IP-0002601 19036 2
2017-07-01 IP-0000446 19036 2
2017-07-01 IP-0000835 19036 2
2017-07-01 IP-0001205 19036 1
2017-07-01 IP-0001755 19036 1
2017-07-01 IP-0000449 19036 2
2017-07-01 IP-0006415 19036 4
2017-07-01 IP-0006416 19036 1
2017-07-01 IP-0003080 19036 1
2017-07-01 IP-0001508 19036 1
2017-07-01 IP-0005924 19036,20326 2
2017-07-01 IP-0003502 19036 1
2017-07-01 IP-0000453 19036 2
2017-07-01 IP-0002160 19036 1
2017-07-01 IP-0002161 19036 1
2017-07-01 IP-0005617 19036 2
2017-07-01 IP-0001513 19036 1
2017-07-01 IP-0006344 19036 1
2017-07-01 IP-0004153 19036 2
2017-07-01 IP-0000455 19036 3
2017-07-01 IP-0001516 19036 1
2017-07-01 IP-0004820 19036,20326 2
2017-07-01 IP-0001767 19036 2
2017-07-01 IP-0005620 19036 2
2017-07-01 IP-0001218 19036 1
2017-07-01 IP-0005386 19036 1
2017-07-01 IP-0000461 19036 1
2017-07-01 IP-0006282 19036 1
2017-07-01 IP-0000462 19036 2
2017-07-01 IP-0001221 19036 2
2017-07-01 IP-0001223 19036 2
2017-07-01 IP-0001523 19036 1
2017-07-01 IP-0000469 19036 3
2017-07-01 IP-0003170 19036 1
2017-07-01 IP-0003764 19036 2
2017-07-01 IP-0001771 19036 1
2017-07-01 IP-0003083 19036 2
2017-07-01 IP-0004895 19036,20326 1
2017-07-01 IP-0000478 19036 2
2017-07-01 IP-0000479 19036 2
2017-07-01 IP-0000480 19036 2
2017-07-01 IP-0000481 19036 2
2017-07-01 IP-0005462 19036 1
2017-07-01 IP-0001772 19036 1
2017-07-01 IP-0005527 19036 1
2017-07-01 IP-0005392 19036 2
2017-07-01 IP-0001997 19036 1
2017-07-01 IP-0000488 19036 2
2017-07-01 IP-0005393 19036 1
2017-07-01 IP-0000867 19036 2
2017-07-01 IP-0006147 19036 1
2017-07-01 IP-0002317 19036 1
2017-07-01 IP-0001238 19036 1
2017-07-01 IP-0000492 19036 2
2017-07-01 IP-0006417 19036,20326 1
2017-07-01 IP-0002618 19036 1
