2017-07-08 IP-0002031 19036 1
2017-07-08 IP-0004771 19036 2
2017-07-08 IP-0005258 19036 1
2017-07-08 IP-0000082 19036 1
2017-07-08 IP-0006974 19036 1
2017-07-08 IP-0006975 19036 2
2017-07-08 IP-0005547 19036 1
2017-07-08 IP-0000548 19036 2
2017-07-08 IP-0000085 19036 1
2017-07-08 IP-0004683 19036 1
2017-07-08 IP-0006829 19036 1
2017-07-08 IP-0006976 19036 1
2017-07-08 IP-0006977 19036 1
2017-07-08 IP-0005259 19036 1
2017-07-08 IP-0006978 19036 2
2017-07-08 IP-0001298 19036 2
2017-07-08 IP-0006979 19036 2
2017-07-08 IP-0002344 19036 1
2017-07-08 IP-0006980 19036 2
2017-07-08 IP-0006981 19036 1
2017-07-08 IP-0000927 19036 2
2017-07-08 IP-0001591 19036 1
2017-07-08 IP-0006982 19036 2
2017-07-08 IP-0002644 19036 1
2017-07-08 IP-0006983 19036,20326 1
2017-07-08 IP-0003011 19036 1
2017-07-08 IP-0006984 19036 2
2017-07-08 IP-0002038 19036 1
2017-07-08 IP-0002039 19036 2
2017-07-08 IP-0004982 19036 1
2017-07-08 IP-0001596 19036 1
2017-07-08 IP-0006985 19036 1
2017-07-08 IP-0000556 19036 2
2017-07-08 IP-0000557 19036 2
2017-07-08 IP-0006833 19036 2
2017-07-08 IP-0003865 19036 1
2017-07-08 IP-0001301 19036 1
2017-07-08 IP-0001304 19036 1
2017-07-08 IP-0006986 19036 2
2017-07-08 IP-0000098 19036 1
2017-07-08 IP-0006987 19036 1
2017-07-08 IP-0006092 19036 2
2017-07-08 IP-0005557 19036 1
2017-07-08 IP-0002215 19036 1
2017-07-08 IP-0005119 19036 3
2017-07-08 IP-0000100 19036 1
2017-07-08 IP-0000935 19036 1
2017-07-08 IP-0002350 19036 2
2017-07-08 IP-0006523 19036,20326 1
2017-07-08 IP-0005732 19036 2
2017-07-08 IP-0006988 19036 2
2017-07-08 IP-0003013 19036 2
2017-07-08 IP-0001310 19036 2
2017-07-08 IP-0006989 19036 2
2017-07-08 IP-0005265 19036 1
2017-07-08 IP-0002506 19036 1
2017-07-08 IP-0006990 19036 1
2017-07-08 IP-0006991 19036 2
2017-07-08 IP-0005266 19036 2
2017-07-08 IP-0006440 19036 1
2017-07-08 IP-0001317 19036 2
2017-07-08 IP-0001319 19036 1
2017-07-08 IP-0005809 19036 1
2017-07-08 IP-0006992 19036 2
2017-07-08 IP-0006993 19036 2
2017-07-08 IP-0000110 19036 1
2017-07-08 IP-0005951 19036 2
2017-07-08 IP-0000111 19036 2
2017-07-08 IP-0001320 19036 1
2017-07-08 IP-0006526 19036 1
2017-07-08 IP-0003392 19036 1
2017-07-08 IP-0005883 19036 2
2017-07-08 IP-0006994 19036 1
2017-07-08 IP-0006995 19036 2
2017-07-08 IP-0001324 19036 1
2017-07-08 IP-0001612 19036 1
2017-07-08 IP-0006996 19036 1
2017-07-08 IP-0001327 19036 1
2017-07-08 IP-0000946 19036 1
2017-07-08 IP-0002777 19036 1
2017-07-08 IP-0005125 19036 1
2017-07-08 IP-0000579 19036 1
2017-07-08 IP-0002044 19036 1
2017-07-08 IP-0000947 19036 1
2017-07-08 IP-0006997 19036 1
2017-07-08 IP-0000949 19036 2
2017-07-08 IP-0000585 19036 1
2017-07-08 IP-0003215 19036 2
2017-07-08 IP-0001834 19036 2
2017-07-08 IP-0006998 19036 1
2017-07-08 IP-0006529 19036 1
2017-07-08 IP-0002514 19036,20326 1
2017-07-08 IP-0006999 19036 1
2017-07-08 IP-0006852 19036 1
2017-07-08 IP-0003217 19036 2
2017-07-08 IP-0000587 19036 1
2017-07-08 IP-0000588 19036 1
2017-07-08 IP-0003632 19036 1
2017-07-08 IP-0000131 19036 2
2017-07-08 IP-0001616 19036 1
2017-07-08 IP-0000589 19036 1
2017-07-08 IP-0003313 19036 1
2017-07-08 IP-0001836 19036 1
2017-07-08 IP-0000133 19036 1
2017-07-08 IP-0000595 19036 1
2017-07-08 IP-0003018 19036 1
2017-07-08 IP-0002051 19036 1
2017-07-08 IP-0002520 19036 1
2017-07-08 IP-0000957 19036 1
2017-07-08 IP-0002052 19036 1
2017-07-08 IP-0005740 19036 1
2017-07-08 IP-0006317 19036 1
2017-07-08 IP-0001840 19036 1
2017-07-08 IP-0000598 19036 1
2017-07-08 IP-0004020 19036 1
2017-07-08 IP-0002053 19036 1
2017-07-08 IP-0007000 19036 1
2017-07-08 IP-0004182 19036 1
2017-07-08 IP-0002054 19036 2
2017-07-08 IP-0003220 19036 1
2017-07-08 IP-0007001 19036 1
2017-07-08 IP-0006319 19036 1
2017-07-08 IP-0006610 19036 1
2017-07-08 IP-0006611 19036 4
2017-07-08 IP-0003114 19036 1
2017-07-08 IP-0007002 19036 1
2017-07-08 IP-0000960 19036 1
2017-07-08 IP-0007003 19036 1
2017-07-08 IP-0002374 19036 2
2017-07-08 IP-0002376 19036 1
2017-07-08 IP-0006099 19036 1
2017-07-08 IP-0007004 19036 1
2017-07-08 IP-0007005 19036 1
2017-07-08 IP-0007006 19036 2
2017-07-08 IP-0000149 19036 4
2017-07-08 IP-0000150 19036 1
2017-07-08 IP-0001342 19036 1
2017-07-08 IP-0002377 19036 2
2017-07-08 IP-0007007 19036 1
2017-07-08 IP-0006533 19036 1
2017-07-08 IP-0006612 19036 4
2017-07-08 IP-0006377 19036 2
2017-07-08 IP-0007008 19036 2
2017-07-08 IP-0007009 19036 1
2017-07-08 IP-0007010 19036 1
2017-07-08 IP-0007011 19036 1
2017-07-08 IP-0007012 19036 1
2017-07-08 IP-0003222 19036 1
2017-07-08 IP-0003955 19036 1
2017-07-08 IP-0002904 19036 1
2017-07-08 IP-0001851 19036 1
2017-07-08 IP-0003883 19036 1
2017-07-08 IP-0003796 19036 1
2017-07-08 IP-0002379 19036 1
2017-07-08 IP-0002658 19036 1
2017-07-08 IP-0006445 19036 1
2017-07-08 IP-0005816 19036 1
2017-07-08 IP-0006756 19036 1
2017-07-08 IP-0003117 19036 1
2017-07-08 IP-0000609 19036 2
2017-07-08 IP-0000971 19036 1
2017-07-08 IP-0000157 19036 2
2017-07-08 IP-0006244 19036 1
2017-07-08 IP-0001854 19036 1
2017-07-08 IP-0000972 19036 1
2017-07-08 IP-0000612 19036 1
2017-07-08 IP-0005893 19036 1
2017-07-08 IP-0005349 19036 1
2017-07-08 IP-0002909 19036 1
2017-07-08 IP-0002662 19036 1
2017-07-08 IP-0000163 19036 2
2017-07-08 IP-0002384 19036 1
2017-07-08 IP-0006378 19036 1
2017-07-08 IP-0004851 19036 1
2017-07-08 IP-0004703 19036 2
2017-07-08 IP-0004704 19036 3
2017-07-08 IP-0004705 19036 1
2017-07-08 IP-0007013 19036 1
2017-07-08 IP-0000619 19036 1
2017-07-08 IP-0002785 19036 2
2017-07-08 IP-0003233 19036 1
2017-07-08 IP-0000167 19036 1
2017-07-08 IP-0002058 19036 2
2017-07-08 IP-0000170 19036 2
2017-07-08 IP-0007014 19036 1
2017-07-08 IP-0007015 19036 1
2017-07-08 IP-0001636 19036 1
2017-07-08 IP-0000624 19036 1
2017-07-08 IP-0001861 19036 1
2017-07-08 IP-0000627 19036 1
2017-07-08 IP-0000172 19036 1
2017-07-08 IP-0000628 19036 1
2017-07-08 IP-0000173 19036 1
2017-07-08 IP-0000174 19036 1
2017-07-08 IP-0000175 19036 1
2017-07-08 IP-0000629 19036 1
2017-07-08 IP-0000176 19036 1
2017-07-08 IP-0000177 19036 1
2017-07-08 IP-0000178 19036 1
2017-07-08 IP-0000179 19036 1
2017-07-08 IP-0000180 19036 1
2017-07-08 IP-0000181 19036 1
2017-07-08 IP-0000630 19036 1
2017-07-08 IP-0006446 19036 1
2017-07-08 IP-0000631 19036 1
2017-07-08 IP-0001862 19036 2
2017-07-08 IP-0001356 19036 1
2017-07-08 IP-0002667 19036 1
2017-07-08 IP-0002388 19036 1
2017-07-08 IP-0000995 19036 1
2017-07-08 IP-0003958 19036 1
2017-07-08 IP-0001865 19036 1
2017-07-08 IP-0004256 19036 1
2017-07-08 IP-0000185 19036 1
2017-07-08 IP-0004027 19036 1
2017-07-08 IP-0000640 19036 2
2017-07-08 IP-0000186 19036 1
2017-07-08 IP-0002535 19036 2
2017-07-08 IP-0002536 19036 2
2017-07-08 IP-0001640 19036 2
2017-07-08 IP-0002062 19036 2
2017-07-08 IP-0001641 19036 1
2017-07-08 IP-0001867 19036 1
2017-07-08 IP-0000190 19036 1
2017-07-08 IP-0000644 19036 2
2017-07-08 IP-0001011 19036 2
2017-07-08 IP-0007016 19036 1
2017-07-08 IP-0006689 19036 1
2017-07-08 IP-0001013 19036 1
2017-07-08 IP-0006761 19036 1
2017-07-08 IP-0001870 19036 1
2017-07-08 IP-0001646 19036 1
2017-07-08 IP-0004564 19036,20326 1
2017-07-08 IP-0002672 19036 2
2017-07-08 IP-0003240 19036 1
2017-07-08 IP-0001368 19036 3
2017-07-08 IP-0001871 19036 1
2017-07-08 IP-0000199 19036 3
2017-07-08 IP-0000200 19036 5
2017-07-08 IP-0007017 19036 1
2017-07-08 IP-0002673 19036 2
2017-07-08 IP-0007018 19036 2
2017-07-08 IP-0007019 19036 1
2017-07-08 IP-0001019 19036 2
2017-07-08 IP-0006539 19036 2
2017-07-08 IP-0003121 19036 1
2017-07-08 IP-0005656 19036 2
2017-07-08 IP-0003642 19036 2
2017-07-08 IP-0001020 19036 1
2017-07-08 IP-0004411 19036 2
2017-07-08 IP-0007020 19036 1
2017-07-08 IP-0001653 19036 2
2017-07-08 IP-0003562 19036 1
2017-07-08 IP-0000660 19036 2
2017-07-08 IP-0002921 19036 1
2017-07-08 IP-0005899 19036 2
2017-07-08 IP-0000205 19036 1
2017-07-08 IP-0004117 19036 1
2017-07-08 IP-0006694 19036,20326 2
2017-07-08 IP-0007021 19036 1
2017-07-08 IP-0002542 19036 1
2017-07-08 IP-0002252 19036 1
2017-07-08 IP-0007022 19036 2
2017-07-08 IP-0004032 9541 1
2017-07-08 IP-0002255 19036 1
2017-07-08 IP-0001381 19036 1
2017-07-08 IP-0001382 19036 1
2017-07-08 IP-0001383 19036 2
2017-07-08 IP-0005065 19036 1
2017-07-08 IP-0001027 19036 2
2017-07-08 IP-0001660 19036 1
2017-07-08 IP-0005752 19036 1
2017-07-08 IP-0003645 19036 2
2017-07-08 IP-0004192 19036 2
2017-07-08 IP-0002544 19036 2
2017-07-08 IP-0000212 19036 2
2017-07-08 IP-0001029 19036 2
2017-07-08 IP-0005211 19036 1
2017-07-08 IP-0000670 19036 1
2017-07-08 IP-0002072 19036 1
2017-07-08 IP-0002073 19036 1
2017-07-08 IP-0002546 19036 1
2017-07-08 IP-0004323 19036 1
2017-07-08 IP-0001387 19036 1
2017-07-08 IP-0002924 19036 2
2017-07-08 IP-0003469 19036 2
2017-07-08 IP-0001392 19036 2
2017-07-08 IP-0000222 19036 1
2017-07-08 IP-0000681 19036 1
2017-07-08 IP-0000682 19036 3
2017-07-08 IP-0001394 19036 2
2017-07-08 IP-0000683 19036 1
2017-07-08 IP-0002678 19036 2
2017-07-08 IP-0000224 19036 1
2017-07-08 IP-0000225 19036 1
2017-07-08 IP-0004797 19036 1
2017-07-08 IP-0001048 19036 1
2017-07-08 IP-0000227 19036 1
2017-07-08 IP-0002077 19036 1
2017-07-08 IP-0002079 19036 2
2017-07-08 IP-0002551 19036 2
2017-07-08 IP-0001050 19036 1
2017-07-08 IP-0001051 19036 1
2017-07-08 IP-0006620 19036 2
2017-07-08 IP-0000231 19036 2
2017-07-08 IP-0005135 19036 2
2017-07-08 IP-0000687 19036 1
2017-07-08 IP-0000232 19036 1
2017-07-08 IP-0000234 19036 1
2017-07-08 IP-0000235 19036 1
2017-07-08 IP-0001397 19036 1
2017-07-08 IP-0005964 19036 1
2017-07-08 IP-0000693 19036 1
2017-07-08 IP-0000694 19036 1
2017-07-08 IP-0007023 19036 2
2017-07-08 IP-0001399 19036 1
2017-07-08 IP-0007024 19036 1
2017-07-08 IP-0007025 19036 1
2017-07-08 IP-0002552 19036 1
2017-07-08 IP-0000244 19036 1
2017-07-08 IP-0007026 19036 1
2017-07-08 IP-0002407 19036 1
2017-07-08 IP-0004571 19036 1
2017-07-08 IP-0007027 19036 1
2017-07-08 IP-0001057 19036 2
2017-07-08 IP-0006461 19036 2
2017-07-08 IP-0002410 19036 2
2017-07-08 IP-0003046 19036 1
2017-07-08 IP-0004713 19036 2
2017-07-08 IP-0004714 19036 1
2017-07-08 IP-0004715 19036 1
2017-07-08 IP-0004716 19036 1
2017-07-08 IP-0004718 19036 1
2017-07-08 IP-0000248 19036 1
2017-07-08 IP-0002085 19036 1
2017-07-08 IP-0002086 19036 1
2017-07-08 IP-0007028 19036 2
2017-07-08 IP-0001889 19036 1
2017-07-08 IP-0003806 19036 1
2017-07-08 IP-0007029 19036 1
2017-07-08 IP-0000253 19036 1
2017-07-08 IP-0005968 19036 2
2017-07-08 IP-0000701 19036 1
2017-07-08 IP-0007030 19036 2
2017-07-08 IP-0001892 19036 1
2017-07-08 IP-0000703 19036 1
2017-07-08 IP-0000258 19036 1
2017-07-08 IP-0002685 19036 2
2017-07-08 IP-0006115 19036,20326 2
2017-07-08 IP-0005969 19036,20326 2
2017-07-08 IP-0007031 19036 1
2017-07-08 IP-0003134 19036 1
2017-07-08 IP-0000260 19036 5
2017-07-08 IP-0001895 19036 1
2017-07-08 IP-0001066 19036 1
2017-07-08 IP-0005068 19036 1
2017-07-08 IP-0000263 19036 1
2017-07-08 IP-0003255 19036 1
2017-07-08 IP-0007032 19036 1
2017-07-08 IP-0004039 19036 1
2017-07-08 IP-0000264 19036 1
2017-07-08 IP-0003047 19036 2
2017-07-08 IP-0000265 19036 1
2017-07-08 IP-0007033 19036 1
2017-07-08 IP-0007034 19036 1
2017-07-08 IP-0006880 19036 2
2017-07-08 IP-0003332 19036 1
2017-07-08 IP-0003568 19036 2
2017-07-08 IP-0001898 19036 1
2017-07-08 IP-0004722 19036 1
2017-07-08 IP-0003050 19036 1
2017-07-08 IP-0000710 19036 2
2017-07-08 IP-0000711 19036 1
2017-07-08 IP-0002941 19036 2
2017-07-08 IP-0003413 19036 1
2017-07-08 IP-0005140 19036 2
2017-07-08 IP-0004203 19036 2
2017-07-08 IP-0000272 19036 1
2017-07-08 IP-0000274 19036 2
2017-07-08 IP-0005664 19036 1
2017-07-08 IP-0007035 19036 1
2017-07-08 IP-0001410 19036 2
2017-07-08 IP-0003738 19036 1
2017-07-08 IP-0002268 19036 1
2017-07-08 IP-0004043 19036 1
2017-07-08 IP-0004870 19036 1
2017-07-08 IP-0004044 19036 1
2017-07-08 IP-0007036 19036 1
2017-07-08 IP-0007037 19036 1
2017-07-08 IP-0005667 19036 1
2017-07-08 IP-0000721 19036 2
2017-07-08 IP-0003051 19036 1
2017-07-08 IP-0001085 19036 1
2017-07-08 IP-0002942 19036 1
2017-07-08 IP-0003813 19036 2
2017-07-08 IP-0006258 19036 1
2017-07-08 IP-0007038 19036 1
2017-07-08 IP-0006885 19036 1
2017-07-08 IP-0006550 19036 1
2017-07-08 IP-0001907 19036 2
2017-07-08 IP-0006393 19036 1
2017-07-08 IP-0007039 19036 2
2017-07-08 IP-0005439 19036 2
2017-07-08 IP-0004206 19036 1
2017-07-08 IP-0006259 19036 1
2017-07-08 IP-0002420 19036 1
2017-07-08 IP-0007040 19036 1
2017-07-08 IP-0006395 19036 3
2017-07-08 IP-0000292 19036 1
2017-07-08 IP-0001089 19036 1
2017-07-08 IP-0003481 19036 2
2017-07-08 IP-0000297 19036 1
2017-07-08 IP-0007041 19036,20326 1
2017-07-08 IP-0007042 19036 1
2017-07-08 IP-0007043 19036 1
2017-07-08 IP-0001915 19036 1
2017-07-08 IP-0000301 19036 1
2017-07-08 IP-0002690 19036 1
2017-07-08 IP-0000730 19036 1
2017-07-08 IP-0007044 19036 1
2017-07-08 IP-0007045 19036 1
2017-07-08 IP-0007046 19036 1
2017-07-08 IP-0007047 19036 1
2017-07-08 IP-0002101 19036,40288 1
2017-07-08 IP-0007048 59302 1
2017-07-08 IP-0007049 19036 1
2017-07-08 IP-0007050 19036 1
2017-07-08 IP-0007051 19036 1
2017-07-08 IP-0001920 19036 1
2017-07-08 IP-0003056 19036 2
2017-07-08 IP-0000309 19036,55231 3
2017-07-08 IP-0007052 19036 1
2017-07-08 IP-0007053 19036 1
2017-07-08 IP-0006263 19036 1
2017-07-08 IP-0007054 19036 1
2017-07-08 IP-0007055 19036 2
2017-07-08 IP-0002694 19036 1
2017-07-08 IP-0007056 19036 2
2017-07-08 IP-0000315 19036 1
2017-07-08 IP-0000320 19036 2
2017-07-08 IP-0001926 19036 1
2017-07-08 IP-0001927 19036 2
2017-07-08 IP-0007057 19036 1
2017-07-08 IP-0003660 19036 1
2017-07-08 IP-0006123 19036 1
2017-07-08 IP-0002571 19036 1
2017-07-08 IP-0004276 19036 1
2017-07-08 IP-0001106 19036 1
2017-07-08 IP-0000322 19036 1
2017-07-08 IP-0004933 19036 1
2017-07-08 IP-0003259 19036 1
2017-07-08 IP-0007058 19036 1
2017-07-08 IP-0006328 19036 1
2017-07-08 IP-0003141 19036 1
2017-07-08 IP-0006560 19036 1
2017-07-08 IP-0000748 19036 1
2017-07-08 IP-0001703 19036 1
2017-07-08 IP-0000326 19036 2
2017-07-08 IP-0007059 19036 1
2017-07-08 IP-0007060 19036 2
2017-07-08 IP-0006266 19036 1
2017-07-08 IP-0000328 19036 1
2017-07-08 IP-0007061 19036,20326 1
2017-07-08 IP-0005288 19036 2
2017-07-08 IP-0007062 19036 2
2017-07-08 IP-0006892 19036 1
2017-07-08 IP-0006637 19036 3
2017-07-08 IP-0007063 19036 1
2017-07-08 IP-0006893 19036 1
2017-07-08 IP-0007064 19036 1
2017-07-08 IP-0004347 19036 1
2017-07-08 IP-0001113 19036 1
2017-07-08 IP-0001116 19036 2
2017-07-08 IP-0002576 19036 2
2017-07-08 IP-0002706 19036 1
2017-07-08 IP-0003749 19036 1
2017-07-08 IP-0000336 19036 1
2017-07-08 IP-0000754 19036 1
2017-07-08 IP-0007065 19036,20326 1
2017-07-08 IP-0001704 19036 2
2017-07-08 IP-0002431 19036 2
2017-07-08 IP-0007066 19036 2
2017-07-08 IP-0002118 19036 2
2017-07-08 IP-0000342 19036 2
2017-07-08 IP-0004729 19036 1
2017-07-08 IP-0000344 19036 1
2017-07-08 IP-0001122 19036 2
2017-07-08 IP-0001453 19036 1
2017-07-08 IP-0007067 19036 2
2017-07-08 IP-0007068 19036 1
2017-07-08 IP-0001126 19036 2
2017-07-08 IP-0001710 19036 1
2017-07-08 IP-0002950 19036 1
2017-07-08 IP-0005146 19036 2
2017-07-08 IP-0002432 19036 1
2017-07-08 IP-0006051 19036 1
2017-07-08 IP-0002437 19036 2
2017-07-08 IP-0000351 19036 2
2017-07-08 IP-0002438 19036 3
2017-07-08 IP-0005676 19036 1
2017-07-08 IP-0004057 19036 2
2017-07-08 IP-0005678 19036 2
2017-07-08 IP-0004280 19036 2
2017-07-08 IP-0001458 19036 2
2017-07-08 IP-0000356 19036 1
2017-07-08 IP-0001134 19036 2
2017-07-08 IP-0000777 19036 2
2017-07-08 IP-0007069 19036,20326 1
2017-07-08 IP-0007070 19036 1
2017-07-08 IP-0006478 19036 1
2017-07-08 IP-0006646 19036 1
2017-07-08 IP-0001949 19036 2
2017-07-08 IP-0003980 19036 1
2017-07-08 IP-0002125 19036 1
2017-07-08 IP-0001139 19036 1
2017-07-08 IP-0004733 19036 2
2017-07-08 IP-0001140 19036 2
2017-07-08 IP-0005593 19036 1
2017-07-08 IP-0001721 19036 2
2017-07-08 IP-0000781 19036 2
2017-07-08 IP-0001463 19036 1
2017-07-08 IP-0000365 19036 1
2017-07-08 IP-0007071 19036 1
2017-07-08 IP-0000783 19036 2
2017-07-08 IP-0005074 19036 1
2017-07-08 IP-0002828 19036 1
2017-07-08 IP-0002443 19036 2
2017-07-08 IP-0001148 19036 3
2017-07-08 IP-0000370 19036 1
2017-07-08 IP-0006903 19036 2
2017-07-08 IP-0005293 19036 1
2017-07-08 IP-0006405 19036 1
2017-07-08 IP-0007072 19036 1
2017-07-08 IP-0001467 19036 1
2017-07-08 IP-0001723 19036 1
2017-07-08 IP-0005369 19036,20326 1
2017-07-08 IP-0001724 19036 1
2017-07-08 IP-0005075 19036 2
2017-07-08 IP-0006563 19036 2
2017-07-08 IP-0006480 19036 1
2017-07-08 IP-0004357 19036 1
2017-07-08 IP-0006268 19036 2
2017-07-08 IP-0002830 19036 2
2017-07-08 IP-0001468 19036 1
2017-07-08 IP-0001725 19036 1
2017-07-08 IP-0006905 19036 1
2017-07-08 IP-0007073 19036 1
2017-07-08 IP-0007074 19036 1
2017-07-08 IP-0007075 19036 1
2017-07-08 IP-0007076 19036 1
2017-07-08 IP-0005768 19036 2
2017-07-08 IP-0000377 19036 1
2017-07-08 IP-0004659 19036 1
2017-07-08 IP-0000379 19036 2
2017-07-08 IP-0000380 19036 1
2017-07-08 IP-0000382 19036 1
2017-07-08 IP-0002289 19036 2
2017-07-08 IP-0001160 19036 2
2017-07-08 IP-0001728 19036 2
2017-07-08 IP-0002292 19036 2
2017-07-08 IP-0000387 19036 1
2017-07-08 IP-0004139 19036 1
2017-07-08 IP-0004887 19036 2
2017-07-08 IP-0005022 19036 1
2017-07-08 IP-0005078 19036 2
2017-07-08 IP-0004945 19036 2
2017-07-08 IP-0005023 19036 2
2017-07-08 IP-0004740 19036 1
2017-07-08 IP-0003912 19036 1
2017-07-08 IP-0007077 19036 1
2017-07-08 IP-0000395 19036 2
2017-07-08 IP-0007078 19036 2
2017-07-08 IP-0004363 19036 2
2017-07-08 IP-0005025 19036 1
2017-07-08 IP-0006780 19036 1
2017-07-08 IP-0006568 19036 1
2017-07-08 IP-0007079 19036 1
2017-07-08 IP-0003427 19036 1
2017-07-08 IP-0007080 19036 1
2017-07-08 IP-0002971 19036 1
2017-07-08 IP-0001974 19036 2
2017-07-08 IP-0005845 19036 1
2017-07-08 IP-0000814 19036 1
2017-07-08 IP-0003272 19036 1
2017-07-08 IP-0005610 19036 1
2017-07-08 IP-0005689 19036,20326 1
2017-07-08 IP-0007081 19036 1
2017-07-08 IP-0007082 19036 1
2017-07-08 IP-0007083 19036 2
2017-07-08 IP-0006918 19036 1
2017-07-08 IP-0001186 19036 1
2017-07-08 IP-0000821 19036 1
2017-07-08 IP-0004219 19036 1
2017-07-08 IP-0007084 19036 1
2017-07-08 IP-0005848 19036 1
2017-07-08 IP-0003499 19036 1
2017-07-08 IP-0005988 19036 1
2017-07-08 IP-0002147 19036 2
2017-07-08 IP-0001492 19036 1
2017-07-08 IP-0003077 19036 2
2017-07-08 IP-0001747 19036 1
2017-07-08 IP-0003763 19036 1
2017-07-08 IP-0002148 19036 2
2017-07-08 IP-0003163 19036 2
