2017-07-07 IP-0006673 19036 2
2017-07-07 IP-0006810 19036 1
2017-07-07 IP-0001265 19036 2
2017-07-07 IP-0002013 19036 2
2017-07-07 IP-0001267 19036 2
2017-07-07 IP-0003856 19036 1
2017-07-07 IP-0006811 19036 1
2017-07-07 IP-0000044 19036 1
2017-07-07 IP-0006812 19036 2
2017-07-07 IP-0006813 19036 1
2017-07-07 IP-0006814 19036 1
2017-07-07 IP-0001271 19036 2
2017-07-07 IP-0006815 19036 1
2017-07-07 IP-0000052 19036 1
2017-07-07 IP-0005631 19036 1
2017-07-07 IP-0005537 19036 1
2017-07-07 IP-0001275 19036 1
2017-07-07 IP-0005716 19036 1
2017-07-07 IP-0006159 19036 2
2017-07-07 IP-0004545 19036 1
2017-07-07 IP-0006816 19036 2
2017-07-07 IP-0006013 19036 1
2017-07-07 IP-0003095 19036 1
2017-07-07 IP-0000058 19036 2
2017-07-07 IP-0006817 19036 1
2017-07-07 IP-0005539 19036 1
2017-07-07 IP-0000533 19036 1
2017-07-07 IP-0000907 19036 1
2017-07-07 IP-0000064 19036 1
2017-07-07 IP-0006818 19036 1
2017-07-07 IP-0000065 19036 4
2017-07-07 IP-0006819 19036 1
2017-07-07 IP-0002335 19036 1
2017-07-07 IP-0006820 19036 1
2017-07-07 IP-0000070 19036 3
2017-07-07 IP-0006511 19036 2
2017-07-07 IP-0006821 19036 2
2017-07-07 IP-0006822 19036 1
2017-07-07 IP-0002760 19036 1
2017-07-07 IP-0002199 19036 1
2017-07-07 IP-0001575 19036 2
2017-07-07 IP-0006823 19036,20326 1
2017-07-07 IP-0000917 19036 2
2017-07-07 IP-0001284 19036 1
2017-07-07 IP-0001579 19036 1
2017-07-07 IP-0002204 19036 2
2017-07-07 IP-0005941 19036 1
2017-07-07 IP-0001582 19036 2
2017-07-07 IP-0006824 19036 12
2017-07-07 IP-0006825 19036 1
2017-07-07 IP-0003617 19036 1
2017-07-07 IP-0006744 19036 6
2017-07-07 IP-0006826 19036 1
2017-07-07 IP-0002339 19036 1
2017-07-07 IP-0004551 19036 1
2017-07-07 IP-0006827 19036 2
2017-07-07 IP-0001585 19036 1
2017-07-07 IP-0005547 19036 1
2017-07-07 IP-0006828 19036 2
2017-07-07 IP-0005876 19036 1
2017-07-07 IP-0005548 19036 2
2017-07-07 IP-0001586 19036 1
2017-07-07 IP-0006829 19036 2
2017-07-07 IP-0000924 19036 1
2017-07-07 IP-0001587 19036 1
2017-07-07 IP-0000087 19036 2
2017-07-07 IP-0006591 19036 1
2017-07-07 IP-0000551 19036 3
2017-07-07 IP-0000088 19036 1
2017-07-07 IP-0000925 19036 1
2017-07-07 IP-0006830 19036 1
2017-07-07 IP-0006831 19036 1
2017-07-07 IP-0002039 19036 1
2017-07-07 IP-0005727 19036 1
2017-07-07 IP-0000556 19036 1
2017-07-07 IP-0006832 19036 1
2017-07-07 IP-0006833 19036 1
2017-07-07 IP-0001597 19036 1
2017-07-07 IP-0006834 19036 2
2017-07-07 IP-0001303 19036 1
2017-07-07 IP-0002346 19036 1
2017-07-07 IP-0006366 19036 2
2017-07-07 IP-0006835 19036 1
2017-07-07 IP-0006836 19036 1
2017-07-07 IP-0006092 19036 1
2017-07-07 IP-0006023 19036 2
2017-07-07 IP-0005119 19036 1
2017-07-07 IP-0006837 19036,20326 1
2017-07-07 IP-0006838 19036 1
2017-07-07 IP-0006839 19036 1
2017-07-07 IP-0002887 19036 1
2017-07-07 IP-0000567 19036 2
2017-07-07 IP-0006840 19036,20326 1
2017-07-07 IP-0005265 19036 2
2017-07-07 IP-0004776 19036 1
2017-07-07 IP-0005051 19036 1
2017-07-07 IP-0006841 19036 1
2017-07-07 IP-0006842 19036 2
2017-07-07 IP-0001318 19036 1
2017-07-07 IP-0006843 19036 2
2017-07-07 IP-0006844 19036 2
2017-07-07 IP-0006845 19036 2
2017-07-07 IP-0004779 19036,20326 1
2017-07-07 IP-0005121 19036 1
2017-07-07 IP-0002224 19036 2
2017-07-07 IP-0000111 19036 2
2017-07-07 IP-0006371 19036 1
2017-07-07 IP-0000570 19036 1
2017-07-07 IP-0000112 19036,55231 1
2017-07-07 IP-0006525 19036 1
2017-07-07 IP-0000571 19036 1
2017-07-07 IP-0006846 19036 1
2017-07-07 IP-0000115 19036 2
2017-07-07 IP-0000572 19036 1
2017-07-07 IP-0006314 19036 1
2017-07-07 IP-0002356 19036 1
2017-07-07 IP-0006095 19036 1
2017-07-07 IP-0000116 19036 2
2017-07-07 IP-0006847 19036 1
2017-07-07 IP-0004781 19036 2
2017-07-07 IP-0000946 19036 2
2017-07-07 IP-0002228 19036 2
2017-07-07 IP-0005125 19036 2
2017-07-07 IP-0006848 19036 1
2017-07-07 IP-0000947 19036 3
2017-07-07 IP-0006849 19036 2
2017-07-07 IP-0002363 19036 1
2017-07-07 IP-0000126 19036 1
2017-07-07 IP-0006236 19036 1
2017-07-07 IP-0006850 19036 2
2017-07-07 IP-0006178 19036 1
2017-07-07 IP-0000130 19036 2
2017-07-07 IP-0001614 19036 1
2017-07-07 IP-0003216 19036 2
2017-07-07 IP-0000951 19036 3
2017-07-07 IP-0006851 19036 1
2017-07-07 IP-0006852 19036 2
2017-07-07 IP-0003632 19036 1
2017-07-07 IP-0000131 19036 1
2017-07-07 IP-0006853 19036 1
2017-07-07 IP-0000589 19036 2
2017-07-07 IP-0002370 19036 1
2017-07-07 IP-0005058 19036 1
2017-07-07 IP-0004558 19036 1
2017-07-07 IP-0000956 19036 1
2017-07-07 IP-0004181 19036 1
2017-07-07 IP-0000134 19036 1
2017-07-07 IP-0003017 19036 1
2017-07-07 IP-0000594 19036 1
2017-07-07 IP-0002371 19036 1
2017-07-07 IP-0000595 19036 1
2017-07-07 IP-0002654 19036 1
2017-07-07 IP-0000596 19036 1
2017-07-07 IP-0005740 19036 1
2017-07-07 IP-0006854 19036 2
2017-07-07 IP-0004997 19036 1
2017-07-07 IP-0000140 19036 1
2017-07-07 IP-0004632 19036 2
2017-07-07 IP-0006855 19036 2
2017-07-07 IP-0005887 19036 1
2017-07-07 IP-0001339 19036 1
2017-07-07 IP-0006856 19036 1
2017-07-07 IP-0006610 19036 1
2017-07-07 IP-0006611 19036 3
2017-07-07 IP-0006857 19036 1
2017-07-07 IP-0002374 19036 1
2017-07-07 IP-0002239 19036 1
2017-07-07 IP-0006320 19036 1
2017-07-07 IP-0000148 19036 1
2017-07-07 IP-0006532 19036 1
2017-07-07 IP-0000149 19036 6
2017-07-07 IP-0001849 19036 1
2017-07-07 IP-0002780 19036 1
2017-07-07 IP-0001342 19036 1
2017-07-07 IP-0005200 19036 1
2017-07-07 IP-0006533 19036 1
2017-07-07 IP-0006612 19036 3
2017-07-07 IP-0006858 19036 2
2017-07-07 IP-0006859 19036 1
2017-07-07 IP-0006860 19036 2
2017-07-07 IP-0003459 19036 1
2017-07-07 IP-0002904 19036 1
2017-07-07 IP-0003883 19036 1
2017-07-07 IP-0003796 19036 1
2017-07-07 IP-0002380 19036 2
2017-07-07 IP-0006861 19036 1
2017-07-07 IP-0002659 19036 2
2017-07-07 IP-0006862 19036 1
2017-07-07 IP-0003026 19036 1
2017-07-07 IP-0000158 19036 1
2017-07-07 IP-0001349 19036 2
2017-07-07 IP-0005273 19036 1
2017-07-07 IP-0000972 19036 1
2017-07-07 IP-0000612 19036 4
2017-07-07 IP-0006863 19036 1
2017-07-07 IP-0005893 19036 1
2017-07-07 IP-0006864 19036 1
2017-07-07 IP-0005349 19036 2
2017-07-07 IP-0003232 19036 1
2017-07-07 IP-0001631 19036 1
2017-07-07 IP-0006758 19036 1
2017-07-07 IP-0006245 19036 1
2017-07-07 IP-0003553 19036 3
2017-07-07 IP-0000618 19036 1
2017-07-07 IP-0004851 19036 1
2017-07-07 IP-0004702 19036 1
2017-07-07 IP-0004786 19036 1
2017-07-07 IP-0005744 19036 1
2017-07-07 IP-0006865 19036 1
2017-07-07 IP-0003233 19036 2
2017-07-07 IP-0002910 19036 1
2017-07-07 IP-0002911 19036 1
2017-07-07 IP-0006535 19036 2
2017-07-07 IP-0000620 19036 4
2017-07-07 IP-0002058 19036 2
2017-07-07 IP-0002664 19036 1
2017-07-07 IP-0006866 19036 1
2017-07-07 IP-0006867 19036 1
2017-07-07 IP-0005502 19036 1
2017-07-07 IP-0006103 19036 1
2017-07-07 IP-0006379 19036 1
2017-07-07 IP-0000984 19036 1
2017-07-07 IP-0000985 19036 1
2017-07-07 IP-0000986 19036 2
2017-07-07 IP-0000627 19036 1
2017-07-07 IP-0000172 19036 1
2017-07-07 IP-0000628 19036 1
2017-07-07 IP-0000173 19036 1
2017-07-07 IP-0000175 19036 1
2017-07-07 IP-0000629 19036 1
2017-07-07 IP-0000176 19036 1
2017-07-07 IP-0000177 19036 1
2017-07-07 IP-0000178 19036 1
2017-07-07 IP-0000179 19036 1
2017-07-07 IP-0000180 19036 1
2017-07-07 IP-0000181 19036 1
2017-07-07 IP-0000630 19036 1
2017-07-07 IP-0001862 19036 1
2017-07-07 IP-0002667 19036 1
2017-07-07 IP-0000637 19036 1
2017-07-07 IP-0003886 19036 2
2017-07-07 IP-0000999 19036 1
2017-07-07 IP-0001358 19036 1
2017-07-07 IP-0004027 19036 1
2017-07-07 IP-0002786 19036 1
2017-07-07 IP-0003959 19036 2
2017-07-07 IP-0004636 19036 1
2017-07-07 IP-0001359 19036 1
2017-07-07 IP-0000642 19036 1
2017-07-07 IP-0000190 19036 1
2017-07-07 IP-0003641 19036 2
2017-07-07 IP-0003560 19036 1
2017-07-07 IP-0006538 19036 1
2017-07-07 IP-0001366 19036 1
2017-07-07 IP-0001014 19036 1
2017-07-07 IP-0005654 19036 1
2017-07-07 IP-0000650 19036 1
2017-07-07 IP-0004564 19036,20326 2
2017-07-07 IP-0005746 19036 1
2017-07-07 IP-0002394 19036 2
2017-07-07 IP-0003561 19036,25180 1
2017-07-07 IP-0006868 19036 2
2017-07-07 IP-0001368 19036 5
2017-07-07 IP-0000199 19036 6
2017-07-07 IP-0000200 19036 6
2017-07-07 IP-0004114 19036 2
2017-07-07 IP-0000202 19036 2
2017-07-07 IP-0001018 19036 3
2017-07-07 IP-0005656 19036 2
2017-07-07 IP-0002251 19036 1
2017-07-07 IP-0003642 19036 1
2017-07-07 IP-0000656 19036 2
2017-07-07 IP-0004115 19036 1
2017-07-07 IP-0006249 19036 1
2017-07-07 IP-0005899 19036 1
2017-07-07 IP-0006041 19036 3
2017-07-07 IP-0004117 19036 1
2017-07-07 IP-0006694 19036,20326 1
2017-07-07 IP-0000662 19036 1
2017-07-07 IP-0006869 19036 1
2017-07-07 IP-0002542 19036 2
2017-07-07 IP-0006870 19036 1
2017-07-07 IP-0006250 19036 1
2017-07-07 IP-0005431 19036 1
2017-07-07 IP-0002255 19036 1
2017-07-07 IP-0001025 19036 1
2017-07-07 IP-0002793 19036 1
2017-07-07 IP-0001384 19036 2
2017-07-07 IP-0001660 19036 1
2017-07-07 IP-0003407 19036 1
2017-07-07 IP-0006871 19036 2
2017-07-07 IP-0003890 19036 1
2017-07-07 IP-0004192 19036 2
2017-07-07 IP-0002544 19036 2
2017-07-07 IP-0005134 19036 1
2017-07-07 IP-0004864 19036 2
2017-07-07 IP-0000212 19036 2
2017-07-07 IP-0000674 19036 1
2017-07-07 IP-0001386 19036 1
2017-07-07 IP-0000219 19036 1
2017-07-07 IP-0001389 19036 1
2017-07-07 IP-0000678 19036 1
2017-07-07 IP-0000679 19036 1
2017-07-07 IP-0001042 19036 2
2017-07-07 IP-0000683 19036 1
2017-07-07 IP-0001045 19036 3
2017-07-07 IP-0006872 19036 2
2017-07-07 IP-0002550 19036 1
2017-07-07 IP-0001048 19036 2
2017-07-07 IP-0000226 19036 2
2017-07-07 IP-0002078 19036 1
2017-07-07 IP-0002551 19036 1
2017-07-07 IP-0001049 19036 1
2017-07-07 IP-0003130 19036 1
2017-07-07 IP-0001881 19036 1
2017-07-07 IP-0002929 19036 1
2017-07-07 IP-0000231 19036 2
2017-07-07 IP-0005135 19036 2
2017-07-07 IP-0005212 19036 1
2017-07-07 IP-0006873 19036,20326 2
2017-07-07 IP-0003891 19036 1
2017-07-07 IP-0000687 19036 1
2017-07-07 IP-0000232 19036 1
2017-07-07 IP-0000233 19036 1
2017-07-07 IP-0001053 19036 1
2017-07-07 IP-0000236 19036 1
2017-07-07 IP-0005964 19036 1
2017-07-07 IP-0006383 19036 1
2017-07-07 IP-0000238 19036 1
2017-07-07 IP-0000694 19036 1
2017-07-07 IP-0000240 19036 1
2017-07-07 IP-0001055 19036 1
2017-07-07 IP-0006874 19036 1
2017-07-07 IP-0006875 19036 1
2017-07-07 IP-0004713 19036 1
2017-07-07 IP-0004714 19036 2
2017-07-07 IP-0004717 19036 1
2017-07-07 IP-0004800 19036 1
2017-07-07 IP-0000249 19036 1
2017-07-07 IP-0002556 19036 2
2017-07-07 IP-0001676 19036 1
2017-07-07 IP-0001889 19036 1
2017-07-07 IP-0006876 19036 1
2017-07-07 IP-0004720 19036 1
2017-07-07 IP-0000701 19036 1
2017-07-07 IP-0000255 19036 2
2017-07-07 IP-0000256 19036 1
2017-07-07 IP-0001679 19036 1
2017-07-07 IP-0000703 19036 1
2017-07-07 IP-0002685 19036 1
2017-07-07 IP-0006877 19036 1
2017-07-07 IP-0006878 19036 2
2017-07-07 IP-0000704 19036 1
2017-07-07 IP-0001894 19036 1
2017-07-07 IP-0000260 19036 3
2017-07-07 IP-0001066 19036 1
2017-07-07 IP-0006879 19036 1
2017-07-07 IP-0000265 19036 1
2017-07-07 IP-0006880 19036 1
2017-07-07 IP-0000708 19036 1
2017-07-07 IP-0002413 19036 4
2017-07-07 IP-0001407 19036 2
2017-07-07 IP-0001898 19036 2
2017-07-07 IP-0000268 19036 1
2017-07-07 IP-0001899 19036 1
2017-07-07 IP-0000272 19036 2
2017-07-07 IP-0001081 19036 1
2017-07-07 IP-0000273 19036 2
2017-07-07 IP-0000276 19036 1
2017-07-07 IP-0002808 19036 1
2017-07-07 IP-0000279 19036 1
2017-07-07 IP-0002267 19036 1
2017-07-07 IP-0006881 19036 1
2017-07-07 IP-0006327 19036 1
2017-07-07 IP-0006882 19036 1
2017-07-07 IP-0006626 19036 1
2017-07-07 IP-0005011 19036 1
2017-07-07 IP-0004205 19036 1
2017-07-07 IP-0004044 19036 1
2017-07-07 IP-0004046 19036 1
2017-07-07 IP-0000721 19036 1
2017-07-07 IP-0001085 19036 1
2017-07-07 IP-0003569 19036 2
2017-07-07 IP-0006883 19036 1
2017-07-07 IP-0006884 19036 2
2017-07-07 IP-0006885 19036 1
2017-07-07 IP-0006550 19036 1
2017-07-07 IP-0000288 19036 1
2017-07-07 IP-0005439 19036 1
2017-07-07 IP-0001909 19036 1
2017-07-07 IP-0006259 19036 1
2017-07-07 IP-0006886 19036 1
2017-07-07 IP-0001691 19036 2
2017-07-07 IP-0001089 19036 2
2017-07-07 IP-0000295 19036 1
2017-07-07 IP-0001913 19036 1
2017-07-07 IP-0002812 19036 2
2017-07-07 IP-0006887 19036 1
2017-07-07 IP-0003053 19036 1
2017-07-07 IP-0005440 19036 2
2017-07-07 IP-0006117 19036 1
2017-07-07 IP-0006888 19036 1
2017-07-07 IP-0006889 19036 1
2017-07-07 IP-0006890 19036 2
2017-07-07 IP-0001098 19036 1
2017-07-07 IP-0003744 19036 1
2017-07-07 IP-0000309 19036,55231 1
2017-07-07 IP-0001424 19036 2
2017-07-07 IP-0004421 19036 1
2017-07-07 IP-0000735 19036 2
2017-07-07 IP-0002106 19036 1
2017-07-07 IP-0006633 19036 1
2017-07-07 IP-0002278 19036 1
2017-07-07 IP-0001426 19036 1
2017-07-07 IP-0000315 19036 1
2017-07-07 IP-0001925 19036 2
2017-07-07 IP-0000738 19036 2
2017-07-07 IP-0001431 19036 1
2017-07-07 IP-0002111 19036 1
2017-07-07 IP-0006700 19036 1
2017-07-07 IP-0001433 19036 1
2017-07-07 IP-0005675 19036 1
2017-07-07 IP-0006123 19036 1
2017-07-07 IP-0001929 19036 1
2017-07-07 IP-0002571 19036 1
2017-07-07 IP-0000322 19036 1
2017-07-07 IP-0003905 19036 1
2017-07-07 IP-0004933 19036 1
2017-07-07 IP-0006891 19036 1
2017-07-07 IP-0002283 19036 2
2017-07-07 IP-0000745 19036 1
2017-07-07 IP-0005443 19036 1
2017-07-07 IP-0006561 19036 1
2017-07-07 IP-0001934 19036 1
2017-07-07 IP-0006703 19036 1
2017-07-07 IP-0001111 19036 1
2017-07-07 IP-0003488 19036 1
2017-07-07 IP-0000327 19036 1
2017-07-07 IP-0000749 19036 1
2017-07-07 IP-0006892 19036 1
2017-07-07 IP-0006637 19036 3
2017-07-07 IP-0006893 19036 1
2017-07-07 IP-0004652 19036 1
2017-07-07 IP-0003817 19036 2
2017-07-07 IP-0002821 19036 1
2017-07-07 IP-0006894 19036 1
2017-07-07 IP-0000334 19036 2
2017-07-07 IP-0001448 19036 1
2017-07-07 IP-0000337 19036 2
2017-07-07 IP-0002284 19036 1
2017-07-07 IP-0003061 19036 1
2017-07-07 IP-0001121 19036 1
2017-07-07 IP-0000760 19036 2
2017-07-07 IP-0006895 19036 1
2017-07-07 IP-0006896 19036 1
2017-07-07 IP-0001124 19036 1
2017-07-07 IP-0002707 19036 1
2017-07-07 IP-0001453 19036 2
2017-07-07 IP-0006897 19036 1
2017-07-07 IP-0005146 19036 1
2017-07-07 IP-0000348 19036 2
2017-07-07 IP-0000766 19036 1
2017-07-07 IP-0000767 19036 2
2017-07-07 IP-0006898 19036 1
2017-07-07 IP-0001129 19036 1
2017-07-07 IP-0002580 19036 2
2017-07-07 IP-0005147 19036 1
2017-07-07 IP-0006899 19036 1
2017-07-07 IP-0001456 19036 1
2017-07-07 IP-0006900 19036 1
2017-07-07 IP-0006901 19036 2
2017-07-07 IP-0001130 19036 2
2017-07-07 IP-0000350 19036 2
2017-07-07 IP-0001712 19036 2
2017-07-07 IP-0005589 19036 1
2017-07-07 IP-0002438 19036 2
2017-07-07 IP-0005366 19036 1
2017-07-07 IP-0001945 19036 2
2017-07-07 IP-0005590 19036 2
2017-07-07 IP-0005017 19036,20326 1
2017-07-07 IP-0006130 19036,20326 2
2017-07-07 IP-0005367 19036,20326 1
2017-07-07 IP-0000354 19036 1
2017-07-07 IP-0000355 19036 2
2017-07-07 IP-0001134 19036 2
2017-07-07 IP-0000774 19036 1
2017-07-07 IP-0002286 19036 1
2017-07-07 IP-0001136 19036 1
2017-07-07 IP-0006646 19036 1
2017-07-07 IP-0004939 19036 1
2017-07-07 IP-0001139 19036 1
2017-07-07 IP-0001950 19036 1
2017-07-07 IP-0006902 19036 2
2017-07-07 IP-0003981 19036 1
2017-07-07 IP-0005679 19036 2
2017-07-07 IP-0006647 19036 1
2017-07-07 IP-0001463 19036 1
2017-07-07 IP-0001465 19036 1
2017-07-07 IP-0003664 19036 1
2017-07-07 IP-0002127 19036 1
2017-07-07 IP-0001956 19036 1
2017-07-07 IP-0003492 19036 1
2017-07-07 IP-0000785 19036 2
2017-07-07 IP-0000370 19036 2
2017-07-07 IP-0002584 19036 1
2017-07-07 IP-0006903 19036 2
2017-07-07 IP-0000788 19036 1
2017-07-07 IP-0004355 19036 1
2017-07-07 IP-0005597 19036 2
2017-07-07 IP-0004357 19036 1
2017-07-07 IP-0001468 19036 1
2017-07-07 IP-0006904 19036 1
2017-07-07 IP-0006905 19036 1
2017-07-07 IP-0006906 19036 1
2017-07-07 IP-0006907 19036 1
2017-07-07 IP-0005768 19036 2
2017-07-07 IP-0004360 19036 2
2017-07-07 IP-0001154 19036 1
2017-07-07 IP-0000383 19036 1
2017-07-07 IP-0002290 19036 2
2017-07-07 IP-0003495 19036 2
2017-07-07 IP-0004589 19036 1
2017-07-07 IP-0000801 19036 1
2017-07-07 IP-0002134 19036 2
2017-07-07 IP-0005451 19036 2
2017-07-07 IP-0006908 19036 1
2017-07-07 IP-0005601 19036 1
2017-07-07 IP-0004887 19036 1
2017-07-07 IP-0005602 19036 1
2017-07-07 IP-0004739 19036 1
2017-07-07 IP-0005023 19036 1
2017-07-07 IP-0004740 19036 2
2017-07-07 IP-0004741 19036 2
2017-07-07 IP-0001967 19036 2
2017-07-07 IP-0003266 19036 1
2017-07-07 IP-0002966 19036 1
2017-07-07 IP-0000807 19036 1
2017-07-07 IP-0000395 19036 2
2017-07-07 IP-0002715 19036 2
2017-07-07 IP-0006909 19036 1
2017-07-07 IP-0000400 19036 1
2017-07-07 IP-0006910 19036 2
2017-07-07 IP-0003829 19036 2
2017-07-07 IP-0004216 19036 2
2017-07-07 IP-0006780 19036 1
2017-07-07 IP-0006568 19036 1
2017-07-07 IP-0006911 19036 1
2017-07-07 IP-0006912 19036 1
2017-07-07 IP-0006913 19036 1
2017-07-07 IP-0005985 19036 1
2017-07-07 IP-0001173 19036 2
2017-07-07 IP-0001176 19036 2
2017-07-07 IP-0001177 19036 1
2017-07-07 IP-0003346 19036 2
2017-07-07 IP-0006914 19036 1
2017-07-07 IP-0006915 19036 2
2017-07-07 IP-0000412 19036 1
2017-07-07 IP-0004064 19036 1
2017-07-07 IP-0006716 19036 1
2017-07-07 IP-0003273 19036 1
2017-07-07 IP-0003072 19036 1
2017-07-07 IP-0005609 19036 3
2017-07-07 IP-0005610 19036 1
2017-07-07 IP-0001976 19036 1
2017-07-07 IP-0006916 19036 2
2017-07-07 IP-0000818 19036 1
2017-07-07 IP-0006917 19036 1
2017-07-07 IP-0000419 19036 1
2017-07-07 IP-0005690 19036 1
2017-07-07 IP-0006918 19036 2
2017-07-07 IP-0002722 19036 1
2017-07-07 IP-0002298 19036 1
2017-07-07 IP-0000821 19036 1
2017-07-07 IP-0006919 19036 1
2017-07-07 IP-0000422 19036 2
2017-07-07 IP-0006572 19036,20326 1
2017-07-07 IP-0004748 19036 2
2017-07-07 IP-0003916 16665,19036 2
2017-07-07 IP-0001980 19036 1
2017-07-07 IP-0003499 19036 1
2017-07-07 IP-0005988 19036 1
2017-07-07 IP-0002147 19036 2
2017-07-07 IP-0003077 19036 2
2017-07-07 IP-0000823 19036 2
2017-07-07 IP-0004525 19036 1
2017-07-07 IP-0006920 19036 2
2017-07-07 IP-0001198 19036 1
2017-07-07 IP-0003351 19036 2
2017-07-07 IP-0000430 19036 1
2017-07-07 IP-0006784 19036 1
2017-07-07 IP-0003280 19036 2
2017-07-07 IP-0003165 19036 2
2017-07-07 IP-0005456 19036 2
2017-07-07 IP-0003352 19036 2
2017-07-07 IP-0003431 19036 1
2017-07-07 IP-0002850 19036 2
2017-07-07 IP-0001750 19036 2
2017-07-07 IP-0003500 19036 1
2017-07-07 IP-0002851 19036 2
2017-07-07 IP-0006921 19036 1
2017-07-07 IP-0001501 19036 1
2017-07-07 IP-0005693 19036,20326 1
2017-07-07 IP-0001984 19036 1
2017-07-07 IP-0000437 19036 1
2017-07-07 IP-0002155 19036 2
2017-07-07 IP-0003835 19036 2
2017-07-07 IP-0006575 19036,20326 1
2017-07-07 IP-0002725 19036 1
2017-07-07 IP-0005694 19036 1
2017-07-07 IP-0000441 19036,55231 8
2017-07-07 IP-0000442 19036,55231 11
2017-07-07 IP-0004954 19036 1
2017-07-07 IP-0005695 19036 1
2017-07-07 IP-0001754 19036 1
2017-07-07 IP-0000444 19036 2
2017-07-07 IP-0000446 19036 2
2017-07-07 IP-0000834 19036 1
2017-07-07 IP-0000447 19036 1
2017-07-07 IP-0006922 19036 1
2017-07-07 IP-0001208 19036 1
2017-07-07 IP-0003080 19036 1
2017-07-07 IP-0002975 19036 1
2017-07-07 IP-0005458 19036 1
2017-07-07 IP-0002602 19036 2
2017-07-07 IP-0001756 19036 1
2017-07-07 IP-0002976 19036 2
2017-07-07 IP-0001211 19036 1
2017-07-07 IP-0000843 19036 1
2017-07-07 IP-0002159 19036 1
2017-07-07 IP-0001513 19036 1
2017-07-07 IP-0006344 19036 1
2017-07-07 IP-0000456 19036 1
2017-07-07 IP-0005618 19036 1
2017-07-07 IP-0002604 19036 1
2017-07-07 IP-0001517 19036 1
2017-07-07 IP-0006923 19036 1
2017-07-07 IP-0000851 19036 2
2017-07-07 IP-0002605 19036 1
2017-07-07 IP-0000459 19036 1
2017-07-07 IP-0006924 19036 2
2017-07-07 IP-0006925 19036 1
2017-07-07 IP-0002461 19036 2
2017-07-07 IP-0001767 19036 2
2017-07-07 IP-0002979 19036 1
2017-07-07 IP-0001218 19036 1
2017-07-07 IP-0002463 19036 1
2017-07-07 IP-0002313 19036 1
2017-07-07 IP-0000462 19036 2
2017-07-07 IP-0001220 19036 3
2017-07-07 IP-0002608 19036 1
2017-07-07 IP-0002169 19036 2
2017-07-07 IP-0001221 19036 1
2017-07-07 IP-0001991 19036 1
2017-07-07 IP-0003435 19036 1
2017-07-07 IP-0006926 19036 1
2017-07-07 IP-0006927 19036 2
2017-07-07 IP-0001223 19036 2
2017-07-07 IP-0001522 19036 1
2017-07-07 IP-0001225 19036 2
2017-07-07 IP-0000859 19036 1
2017-07-07 IP-0000469 19036 1
2017-07-07 IP-0006928 19036 1
2017-07-07 IP-0006929 19036 2
2017-07-07 IP-0001524 19036 1
