2018-01-06 IP-0023873 19036,20326 6
2018-01-06 IP-0023874 19036,20326 1
2018-01-06 IP-0025650 19036,20326 2
2018-01-06 IP-0023875 19036,20326 2
2018-01-06 IP-0024492 19036,20326 3
2018-01-06 IP-0023876 19036,20326 1
2018-01-06 IP-0024493 19036,20326 3
2018-01-06 IP-0023877 19036,20326 1
2018-01-06 IP-0024494 19036,20326 3
2018-01-06 IP-0024495 19036,20326 1
2018-01-06 IP-0024496 19036,20326 1
2018-01-06 IP-0024497 19036,20326 2
2018-01-06 IP-0024498 19036,20326 2
2018-01-06 IP-0023878 19036,20326 2
2018-01-06 IP-0023879 19036,20326 1
2018-01-06 IP-0025071 19036,20326 3
2018-01-06 IP-0023880 19036,20326 2
2018-01-06 IP-0023881 19036,20326 3
2018-01-06 IP-0024499 19036,20326 2
2018-01-06 IP-0025072 19036,20326 2
2018-01-06 IP-0024503 19036,20326 1
2018-01-06 IP-0025073 19036,20326 2
2018-01-06 IP-0023882 19036,20326 3
2018-01-06 IP-0025074 19036,20326 2
2018-01-06 IP-0024505 19036,20326 1
2018-01-06 IP-0025651 19036,20326 5
2018-01-06 IP-0023884 19036,20326 3
2018-01-06 IP-0025076 19036,20326 3
2018-01-06 IP-0025077 19036,20326 2
2018-01-06 IP-0024509 19036,20326 3
2018-01-06 IP-0023885 19036,20326 2
2018-01-06 IP-0024511 19036,20326 3
2018-01-06 IP-0023886 19036,20326 1
2018-01-06 IP-0024512 19036,20326 1
2018-01-06 IP-0025652 19036,20326 2
2018-01-06 IP-0023888 19036,20326 1
2018-01-06 IP-0024514 19036,20326 2
2018-01-06 IP-0024515 19036,20326 2
2018-01-06 IP-0023889 19036,20326 2
2018-01-06 IP-0023891 19036,20326 1
2018-01-06 IP-0024517 19036,20326 1
2018-01-06 IP-0023892 19036,20326 4
2018-01-06 IP-0023893 19036,20326 2
2018-01-06 IP-0023894 19036,20326 1
2018-01-06 IP-0023895 19036,20326 3
2018-01-06 IP-0112966 19036,20326 1
2018-01-06 IP-0025655 19036,20326 3
2018-01-06 IP-0060875 19036,20326 1
2018-01-06 IP-0056000 19036,20326 1
2018-01-06 IP-0080109 19036,20326 1
2018-01-06 IP-0050230 19036,20326 1
2018-01-06 IP-0072493 19036,20326 1
2018-01-06 IP-0098916 19036,20326 1
2018-01-06 IP-0052871 19036,20326 1
2018-01-06 IP-0065677 19036,20326 1
2018-01-06 IP-0087110 19036,20326 1
2018-01-06 IP-0058523 19036,20326 1
2018-01-06 IP-0105660 19036,20326 1
2018-01-06 IP-0105661 19036,20326 1
2018-01-06 IP-0074889 19036,20326 1
2018-01-06 IP-0031861 19036,20326 1
2018-01-06 IP-0002324 19036,20326 1
2018-01-06 IP-0077567 19036,20326 1
2018-01-06 IP-0082508 19036,20326 1
2018-01-06 IP-0080114 19036,20326 1
2018-01-06 IP-0112967 19036 1
2018-01-06 IP-0074893 19036,20326 1
2018-01-06 IP-0112968 19036,20326 1
2018-01-06 IP-0107960 19036,20326 54
2018-01-06 IP-0112969 19036,20326 87
2018-01-06 IP-0031863 19036,20326 2
2018-01-06 IP-0020109 19036,20326 2
2018-01-06 IP-0072500 19036,20326 3
2018-01-06 IP-0112970 19036,20326 1
2018-01-06 IP-0105666 19036,20326 1
2018-01-06 IP-0070155 19036,20326 1
2018-01-06 IP-0049635 19036,20326 1
2018-01-06 IP-0112971 19036,20326 1
2018-01-06 IP-0082514 19036,20326 1
2018-01-06 IP-0112972 19036,20326 1
2018-01-06 IP-0056003 19036,20326 1
2018-01-06 IP-0012765 19036,20326 2
2018-01-06 IP-0051583 19036 2
2018-01-06 IP-0051583 19036,20326 3
2018-01-06 IP-0051584 19036 3
2018-01-06 IP-0051584 19036,20326 1
2018-01-06 IP-0051585 19036 1
2018-01-06 IP-0051585 19036,20326 1
2018-01-06 IP-0051586 19036 2
2018-01-06 IP-0051586 19036,20326 1
2018-01-06 IP-0051587 19036,20326 1
2018-01-06 IP-0051588 19036 4
2018-01-06 IP-0051588 19036,20326 1
2018-01-06 IP-0051589 19036,20326 3
2018-01-06 IP-0050884 19036,20326 5
2018-01-06 IP-0035306 19036,20326 1
2018-01-06 IP-0045143 19036,20326 1
2018-01-06 IP-0030644 19036,20326 1
2018-01-06 IP-0023274 19036,20326 1
2018-01-06 IP-0112973 19036,20326 1
2018-01-06 IP-0031865 19036,20326 1
2018-01-06 IP-0112974 19036,20326 1
2018-01-06 IP-0110452 19036,20326 1
2018-01-06 IP-0026240 19036,20326 1
2018-01-06 IP-0056007 19036,20326 1
2018-01-06 IP-0056008 19036,20326 1
2018-01-06 IP-0112975 19036 1
2018-01-06 IP-0112976 19036,20326 1
2018-01-06 IP-0067871 19036,20326 1
2018-01-06 IP-0026241 19036,20326 153
2018-01-06 IP-0016919 19036,20326 1
2018-01-06 IP-0040610 19036,20326 1
2018-01-06 IP-0112977 19036,20326 1
2018-01-06 IP-0014736 19036,20326 1
2018-01-06 IP-0048404 19036,20326 1
2018-01-06 IP-0074909 19036,20326 1
2018-01-06 IP-0028823 19036,20326 1
2018-01-06 IP-0087118 19036,20326 1
2018-01-06 IP-0112978 19036,20326 1
2018-01-06 IP-0098930 19036 2
2018-01-06 IP-0110457 19036,20326 2
2018-01-06 IP-0056014 19036,20326 1
2018-01-06 IP-0009910 19036,20326 1
2018-01-06 IP-0060891 19036,20326 1
2018-01-06 IP-0019295 19036,20326 1
2018-01-06 IP-0014941 19036,20326 1
2018-01-06 IP-0024524 19036,20326 3
2018-01-06 IP-0002623 19036,20326 1
2018-01-06 IP-0044553 19036,20326 1
2018-01-06 IP-0003927 19036,20326 3
2018-01-06 IP-0015765 19036,20326 1
2018-01-06 IP-0009081 19036,20326 2
2018-01-06 IP-0015766 19036,20326 2
2018-01-06 IP-0002001 19036,20326 1
2018-01-06 IP-0112979 19036,20326 1
2018-01-06 IP-0112980 19036 1
2018-01-06 IP-0054794 19036,20326 1
2018-01-06 IP-0060892 19036,20326 1
2018-01-06 IP-0060893 19036,20326 1
2018-01-06 IP-0022779 19036,20326 1
2018-01-06 IP-0112981 19036,20326 1
2018-01-06 IP-0112982 19036,20326 1
2018-01-06 IP-0112983 19036,20326 1
2018-01-06 IP-0096621 19036,20326 1
2018-01-06 IP-0056018 19036,20326 1
2018-01-06 IP-0021830 19036,20326 1
2018-01-06 IP-0112984 19036,20326 1
2018-01-06 IP-0060895 19036,20326 1
2018-01-06 IP-0019582 15768,19036,20326 1
2018-01-06 IP-0063470 19036,20326 1
2018-01-06 IP-0112985 19036,20326 1
2018-01-06 IP-0021831 19036,20326 1
2018-01-06 IP-0112986 19036,20326 1
2018-01-06 IP-0087126 19036,20326 1
2018-01-06 IP-0045145 19036,20326 1
2018-01-06 IP-0008874 19036,20326 4
2018-01-06 IP-0112987 19036,20326 1
2018-01-06 IP-0058539 19036,20326 1
2018-01-06 IP-0007104 19036,20326 1
2018-01-06 IP-0112988 19036,20326 1
2018-01-06 IP-0112989 19036,20326 1
2018-01-06 IP-0096624 19036,20326 1
2018-01-06 IP-0065702 19036,20326 1
2018-01-06 IP-0015313 19036,20326 2
2018-01-06 IP-0060897 19036,20326 1
2018-01-06 IP-0112990 19036,20326 1
2018-01-06 IP-0112991 19036,20326 1
2018-01-06 IP-0037343 19036,20326 1
2018-01-06 IP-0110460 19036,20326 2
2018-01-06 IP-0056021 19036,20326 2
2018-01-06 IP-0112992 19036,20326 1
2018-01-06 IP-0067884 19036,20326 1
2018-01-06 IP-0037964 19036,20326 2
2018-01-06 IP-0004901 19036,20326 1
2018-01-06 IP-0004453 19036,20326 2
2018-01-06 IP-0015129 19036,20326 1
2018-01-06 IP-0005531 19036,20326 1
2018-01-06 IP-0025081 19036,20326 1
2018-01-06 IP-0005999 19036,20326 1
2018-01-06 IP-0012663 19036,20326 2
2018-01-06 IP-0012884 19036,20326 1
2018-01-06 IP-0006216 19036,20326 1
2018-01-06 IP-0004539 19036,20326 1
2018-01-06 IP-0010212 19036,20326 2
2018-01-06 IP-0003515 19036,20326 1
2018-01-06 IP-0004076 19036,20326 3
2018-01-06 IP-0006936 19036,20326 1
2018-01-06 IP-0112993 19036,20326 1
2018-01-06 IP-0043277 19036,20326 1
2018-01-06 IP-0053510 19036,20326 145
2018-01-06 IP-0112994 19036,20326 1
2018-01-06 IP-0077595 19036,20326 1
2018-01-06 IP-0060901 19036,20326 1
2018-01-06 IP-0022780 19036,20326 1
2018-01-06 IP-0058541 19036,20326 8
2018-01-06 IP-0048407 19036,20326 1
2018-01-06 IP-0067887 19036,20326 1
2018-01-06 IP-0058542 19036,20326 1
2018-01-06 IP-0112995 19036,20326 1
2018-01-06 IP-0056028 19036,20326 4
2018-01-06 IP-0039983 19036,20326 8
2018-01-06 IP-0028825 19036,20326 1
2018-01-06 IP-0026244 19036,20326 1
2018-01-06 IP-0056029 19036,20326 1
2018-01-06 IP-0084833 19036,20326 1
2018-01-06 IP-0067893 19036,20326 1
2018-01-06 IP-0101141 19036,20326 1
2018-01-06 IP-0019583 15768,19036,20326 1
2018-01-06 IP-0091819 19036,20326 1
2018-01-06 IP-0058546 19036,20326 1
2018-01-06 IP-0007264 19036,20326 1
2018-01-06 IP-0112996 19036,20326 2
2018-01-06 IP-0077607 19036,20326 1
2018-01-06 IP-0084843 19036,20326 1
2018-01-06 IP-0087138 19036,20326 1
2018-01-06 IP-0089370 19036,20326 1
2018-01-06 IP-0058547 19036,20326 1
2018-01-06 IP-0056034 19036,20326 1
2018-01-06 IP-0049036 19036 1
2018-01-06 IP-0060916 19036,20326 1
2018-01-06 IP-0065715 19036,20326 2
2018-01-06 IP-0067902 19036,20326 1
2018-01-06 IP-0094152 19036,20326 1
2018-01-06 IP-0112997 19036,20326 1
2018-01-06 IP-0112998 19036,20326 1
2018-01-06 IP-0072534 19036,20326 1
2018-01-06 IP-0072535 19036,20326 1
2018-01-06 IP-0058548 19036,20326 1
2018-01-06 IP-0077615 19036,20326 1
2018-01-06 IP-0112999 19036,20326 1
2018-01-06 IP-0110469 19036,20326 1
2018-01-06 IP-0070181 19036,20326 1
2018-01-06 IP-0065717 19036,20326 2
2018-01-06 IP-0031866 19036,20326 1
2018-01-06 IP-0067903 19036,20326 1
2018-01-06 IP-0001545 19036,20326 1
2018-01-06 IP-0007806 19036,20326 1
2018-01-06 IP-0077617 19036,20326 1
2018-01-06 IP-0067907 19036,20326 1
2018-01-06 IP-0113000 19036,20326 1
2018-01-06 IP-0098942 19036,20326 1
2018-01-06 IP-0113001 19036,20326 1
2018-01-06 IP-0058552 19036,20326 2
2018-01-06 IP-0065721 19036,20326 1
2018-01-06 IP-0067909 19036,20326 1
2018-01-06 IP-0056037 19036,20326 1
2018-01-06 IP-0058554 19036,20326 1
2018-01-06 IP-0110472 19036,20326 2
2018-01-06 IP-0105695 19036,20326 1
2018-01-06 IP-0113002 19036,20326 1
2018-01-06 IP-0113003 19036 1
2018-01-06 IP-0098947 19036,20326 1
2018-01-06 IP-0113004 19036,20326 1
2018-01-06 IP-0113005 19036,20326 1
2018-01-06 IP-0025084 19036 1
2018-01-06 IP-0015421 19036,20326 1
2018-01-06 IP-0113006 19036,20326 1
2018-01-06 IP-0113007 19036,20326 1
2018-01-06 IP-0113008 19036,20326 1
2018-01-06 IP-0089386 19036,20326 1
2018-01-06 IP-0023278 19036,20326 1
2018-01-06 IP-0063489 19036,20326 1
2018-01-06 IP-0113009 19036,20326 1
2018-01-06 IP-0103376 19036,20326 5
2018-01-06 IP-0033221 19036 2
2018-01-06 IP-0113010 19036,20326 6
2018-01-06 IP-0060924 19036,20326 2
2018-01-06 IP-0056042 19036,20326 2
2018-01-06 IP-0094169 19036,20326 1
2018-01-06 IP-0058565 19036,20326 3
2018-01-06 IP-0070197 19036,20326 1
2018-01-06 IP-0089387 19036,20326 6
2018-01-06 IP-0063490 19036,20326 1
2018-01-06 IP-0094172 19036,20326 1
2018-01-06 IP-0058568 19036,20326 1
2018-01-06 IP-0091838 19036,20326 1
2018-01-06 IP-0060928 19036,20326 1
2018-01-06 IP-0110490 19036 1
2018-01-06 IP-0098953 19036,20326 1
2018-01-06 IP-0060931 19036,20326 1
2018-01-06 IP-0054128 19036,20326 1
2018-01-06 IP-0074944 19036 1
2018-01-06 IP-0103380 19036,20326 1
2018-01-06 IP-0107995 19036,20326 1
2018-01-06 IP-0096640 19036,20326 2
2018-01-06 IP-0113011 19036,20326 1
2018-01-06 IP-0056049 19036,20326 3
2018-01-06 IP-0000881 19036,20326 1
2018-01-06 IP-0056050 19036,20326 1
2018-01-06 IP-0096643 19036,20326 1
2018-01-06 IP-0074945 19036,20326 2
2018-01-06 IP-0010868 19036,20326 1
2018-01-06 IP-0074946 19036,20326 1
2018-01-06 IP-0089390 19036,20326 1
2018-01-06 IP-0110494 19036,20326 1
2018-01-06 IP-0110495 19036,20326 1
2018-01-06 IP-0113012 19036,20326 1
2018-01-06 IP-0004672 19036,20326 2
2018-01-06 IP-0065737 19036,20326 1
2018-01-06 IP-0048420 19036,20326 1
2018-01-06 IP-0045718 19036,20326 1
2018-01-06 IP-0113013 19036,20326 1
2018-01-06 IP-0113014 19036,20326 1
2018-01-06 IP-0113015 19036 1
2018-01-06 IP-0070207 19036,20326 1
2018-01-06 IP-0113016 19036,20326 1
2018-01-06 IP-0096650 19036,20326 1
2018-01-06 IP-0096651 19036,20326 1
2018-01-06 IP-0113017 19036,20326 1
2018-01-06 IP-0113018 19036,20326 1
2018-01-06 IP-0063502 19036,20326 1
2018-01-06 IP-0058578 19036,20326 2
2018-01-06 IP-0001252 19036,20326 1
2018-01-06 IP-0048422 19036,20326 1
2018-01-06 IP-0113019 19036,20326 1
2018-01-06 IP-0070208 19036,20326 5
2018-01-06 IP-0019063 19036 1
2018-01-06 IP-0019063 19036,20326 2
2018-01-06 IP-0113020 19036,20326 1
2018-01-06 IP-0113021 19036,20326 1
2018-01-06 IP-0101163 19036,20326 1
2018-01-06 IP-0012445 19036,20326 1
2018-01-06 IP-0113022 19036 1
2018-01-06 IP-0110507 19036,20326 1
2018-01-06 IP-0113023 19036,20326 1
2018-01-06 IP-0039307 19036,20326 1
2018-01-06 IP-0070215 19036 1
2018-01-06 IP-0020739 19036,20326 1
2018-01-06 IP-0060946 19036,20326 1
2018-01-06 IP-0113024 19036,20326 1
2018-01-06 IP-0113025 19036,20326 1
2018-01-06 IP-0077659 19036,20326 1
2018-01-06 IP-0070218 19036,20326 1
2018-01-06 IP-0105736 19036,20326 1
2018-01-06 IP-0063512 19036 1
2018-01-06 IP-0113026 19036,20326 1
2018-01-06 IP-0113027 19036,20326 1
2018-01-06 IP-0113028 19036,20326 1
2018-01-06 IP-0113029 19036,20326 1
2018-01-06 IP-0015871 19036,20326 2
2018-01-06 IP-0040625 19036,20326 1
2018-01-06 IP-0113030 19036,20326 1
2018-01-06 IP-0113031 19036,20326 2
2018-01-06 IP-0017800 19036,20326 1
2018-01-06 IP-0084872 19036,20326 11
2018-01-06 IP-0113032 19036,20326 1
2018-01-06 IP-0113033 19036,20326 1
2018-01-06 IP-0113034 19036,20326 1
2018-01-06 IP-0113035 19036,20326 1
2018-01-06 IP-0077664 19036,20326 1
2018-01-06 IP-0060950 19036,20326 1
2018-01-06 IP-0113036 19036,20326 2
2018-01-06 IP-0113037 19036,20326 1
2018-01-06 IP-0098968 19036,20326 1
2018-01-06 IP-0096674 19036,20326 1
2018-01-06 IP-0058593 19036,20326 6
2018-01-06 IP-0113038 19036,20326 1
2018-01-06 IP-0113039 19036 1
2018-01-06 IP-0113040 19036,20326 1
2018-01-06 IP-0110522 19036,20326 1
2018-01-06 IP-0113041 19036 1
2018-01-06 IP-0113042 19036,20326 1
2018-01-06 IP-0113043 19036,20326 1
2018-01-06 IP-0110523 19036,20326 15
2018-01-06 IP-0052258 19036 1
2018-01-06 IP-0023291 19036,20326 1
