2018-01-05 IP-0026244 19036,20326 1
2018-01-05 IP-0074920 19036,20326 1
2018-01-05 IP-0084832 19036,20326 1
2018-01-05 IP-0110462 19036,20326 1
2018-01-05 IP-0001248 19036,20326 1
2018-01-05 IP-0015314 19036,20326 2
2018-01-05 IP-0067892 19036,20326 1
2018-01-05 IP-0110463 19036,20326 1
2018-01-05 IP-0063476 19036,20326 1
2018-01-05 IP-0067896 19036,20326 1
2018-01-05 IP-0084836 19036,20326 1
2018-01-05 IP-0067897 19036,20326 1
2018-01-05 IP-0110464 19036,20326 1
2018-01-05 IP-0007264 19036,20326 1
2018-01-05 IP-0110465 19036,20326 1
2018-01-05 IP-0074926 19036,20326 1
2018-01-05 IP-0047671 19036,20326 1
2018-01-05 IP-0110466 19036,20326 2
2018-01-05 IP-0060910 19036,20326 1
2018-01-05 IP-0110467 19036 8
2018-01-05 IP-0060911 19036,20326 1
2018-01-05 IP-0056034 19036,20326 1
2018-01-05 IP-0009568 19036,20326 1
2018-01-05 IP-0065715 19036,20326 2
2018-01-05 IP-0046363 19036 1
2018-01-05 IP-0043279 19036 1
2018-01-05 IP-0063480 19036,20326 1
2018-01-05 IP-0080129 19036,20326 1
2018-01-05 IP-0001250 19036,20326 1
2018-01-05 IP-0103365 19036,20326 2
2018-01-05 IP-0089374 19036,20326 1
2018-01-05 IP-0110468 19036,20326 1
2018-01-05 IP-0103368 19036,20326 1
2018-01-05 IP-0110469 19036,20326 1
2018-01-05 IP-0077616 19036,20326 1
2018-01-05 IP-0060917 19036,20326 1
2018-01-05 IP-0045148 19036,20326 1
2018-01-05 IP-0103369 19036,20326 2
2018-01-05 IP-0067908 19036,20326 2
2018-01-05 IP-0110470 19036,20326 1
2018-01-05 IP-0023277 19036,20326 1
2018-01-05 IP-0033219 19036,20326 1
2018-01-05 IP-0110471 19036 1
2018-01-05 IP-0091828 19036,20326 1
2018-01-05 IP-0067910 19036,20326 1
2018-01-05 IP-0058554 19036,20326 1
2018-01-05 IP-0110472 19036,20326 1
2018-01-05 IP-0082548 19036,20326 3
2018-01-05 IP-0110473 19036 2
2018-01-05 IP-0110474 19036 2
2018-01-05 IP-0110475 19036,20326 1
2018-01-05 IP-0110476 19036,20326 1
2018-01-05 IP-0110477 19036,20326 1
2018-01-05 IP-0014737 19036,20326 1
2018-01-05 IP-0105700 19036,20326 1
2018-01-05 IP-0084851 19036,20326 1
2018-01-05 IP-0110478 19036,20326 1
2018-01-05 IP-0110479 19036 1
2018-01-05 IP-0110480 19036,20326 1
2018-01-05 IP-0060920 19036,20326 1
2018-01-05 IP-0110481 19036,20326 1
2018-01-05 IP-0110482 19036,20326 1
2018-01-05 IP-0110483 19036,20326 1
2018-01-05 IP-0110484 19036,20326 1
2018-01-05 IP-0110485 19036,20326 1
2018-01-05 IP-0110486 19036,20326 1
2018-01-05 IP-0096638 19036,20326 1
2018-01-05 IP-0110487 19036 5
2018-01-05 IP-0110488 19036,20326 1
2018-01-05 IP-0103376 19036,20326 2
2018-01-05 IP-0060924 19036,20326 1
2018-01-05 IP-0056042 19036,20326 1
2018-01-05 IP-0065729 19036,20326 1
2018-01-05 IP-0058565 19036,20326 1
2018-01-05 IP-0089387 19036,20326 10
2018-01-05 IP-0110489 19036 1
2018-01-05 IP-0110490 19036 3
2018-01-05 IP-0110491 19036,20326 1
2018-01-05 IP-0060931 19036,20326 2
2018-01-05 IP-0054128 19036,20326 1
2018-01-05 IP-0023281 19036,20326 5
2018-01-05 IP-0023282 19036,20326 5
2018-01-05 IP-0107995 19036,20326 1
2018-01-05 IP-0010214 19036 2
2018-01-05 IP-0110492 19036,20326 1
2018-01-05 IP-0096640 19036,20326 2
2018-01-05 IP-0056049 19036,20326 1
2018-01-05 IP-0035991 19036,20326 1
2018-01-05 IP-0080151 19036,20326 1
2018-01-05 IP-0105720 19036,20326 1
2018-01-05 IP-0013339 19036,20326 2
2018-01-05 IP-0074945 19036,20326 3
2018-01-05 IP-0110493 19036,20326 1
2018-01-05 IP-0089390 19036,20326 5
2018-01-05 IP-0110494 19036,20326 1
2018-01-05 IP-0110495 19036,20326 1
2018-01-05 IP-0110496 19036,20326 1
2018-01-05 IP-0110497 19036,20326 1
2018-01-05 IP-0056052 19036,20326 1
2018-01-05 IP-0063495 19036,20326 1
2018-01-05 IP-0056054 19036,20326 3
2018-01-05 IP-0058575 19036,20326 1
2018-01-05 IP-0060935 19036,20326 1
2018-01-05 IP-0110498 19036,20326 1
2018-01-05 IP-0105723 19036,20326 1
2018-01-05 IP-0110499 19036,20326 1
2018-01-05 IP-0110500 19036,20326 1
2018-01-05 IP-0072547 19036,20326 1
2018-01-05 IP-0098957 19036,20326 1
2018-01-05 IP-0110501 19036 1
2018-01-05 IP-0110502 19036,20326 1
2018-01-05 IP-0072548 19036,20326 1
2018-01-05 IP-0063502 19036,20326 1
2018-01-05 IP-0110503 19036,20326 1
2018-01-05 IP-0110504 19036,20326 1
2018-01-05 IP-0056062 19036,20326 1
2018-01-05 IP-0031214 19036,20326 1
2018-01-05 IP-0058578 19036,20326 2
2018-01-05 IP-0019063 19036 1
2018-01-05 IP-0019063 19036,20326 2
2018-01-05 IP-0072550 19036,20326 1
2018-01-05 IP-0024532 19036,20326 1
2018-01-05 IP-0110505 19036,20326 1
2018-01-05 IP-0089403 19036,20326 1
2018-01-05 IP-0101163 19036,20326 1
2018-01-05 IP-0110506 19036 1
2018-01-05 IP-0058581 19036 1
2018-01-05 IP-0110507 19036,20326 1
2018-01-05 IP-0070211 19036 1
2018-01-05 IP-0110508 19036 1
2018-01-05 IP-0110509 19036 1
2018-01-05 IP-0015650 19036,20326 2
2018-01-05 IP-0058582 19036 1
2018-01-05 IP-0110510 19036 2
2018-01-05 IP-0067925 19036 1
2018-01-05 IP-0110511 19036 1
2018-01-05 IP-0098961 19036 1
2018-01-05 IP-0063508 19036 4
2018-01-05 IP-0110512 19036,20326 1
2018-01-05 IP-0110513 19036,20326 1
2018-01-05 IP-0110514 19036,20326 1
2018-01-05 IP-0110515 19036 1
2018-01-05 IP-0016682 19036,20326 2
2018-01-05 IP-0070219 19036 1
2018-01-05 IP-0110516 19036 1
