2018-01-28 IP-0096546 19036,20326 1
2018-01-28 IP-0117831 19036,20326 1
2018-01-28 IP-0226848 19036 1
2018-01-28 IP-0226849 19036 3
2018-01-28 IP-0177747 19036,20326 5
2018-01-28 IP-0226850 19036 1
2018-01-28 IP-0226851 19036,20326 1
2018-01-28 IP-0226852 19036,20326 1
2018-01-28 IP-0226853 19036 1
2018-01-28 IP-0226854 19036,20326 1
2018-01-28 IP-0184229 19036,20326 1
2018-01-28 IP-0220065 19036,20326 3
2018-01-28 IP-0226855 19036,20326 2
2018-01-28 IP-0226856 19036,20326 1
2018-01-28 IP-0226857 19036 1
2018-01-28 IP-0220067 19036,20326 1
2018-01-28 IP-0226858 19036,20326 1
2018-01-28 IP-0226859 19036,20326 1
2018-01-28 IP-0212861 19036,20326 1
2018-01-28 IP-0220070 19036 1
2018-01-28 IP-0198607 19036,20326 1
2018-01-28 IP-0226860 19036,20326 2
2018-01-28 IP-0220073 19036,20326 2
2018-01-28 IP-0226861 19036,20326 1
2018-01-28 IP-0226862 19036,20326 1
2018-01-28 IP-0226863 19036,20326 2
2018-01-28 IP-0226864 19036,20326 1
2018-01-28 IP-0091727 19036,20326 1
2018-01-28 IP-0089296 19036,20326 1
2018-01-28 IP-0063426 19036,20326 1
2018-01-28 IP-0053497 19036,20326 2
2018-01-28 IP-0136766 19036,20326 1
2018-01-28 IP-0226865 19036,20326 1
2018-01-28 IP-0226866 19036,20326 1
2018-01-28 IP-0177772 19036,20326 1
2018-01-28 IP-0226867 19036,20326 1
2018-01-28 IP-0226868 19036 1
2018-01-28 IP-0016080 19036,20326 1
2018-01-28 IP-0151249 19036 1
2018-01-28 IP-0226869 19036,20326 1
2018-01-28 IP-0226870 19036,20326 1
2018-01-28 IP-0067823 19036,20326 1
2018-01-28 IP-0226871 19036 1
2018-01-28 IP-0112916 19036,20326 2
2018-01-28 IP-0220082 19036,20326 10
2018-01-28 IP-0226872 19036,20326 1
2018-01-28 IP-0128704 19036,20326 1
2018-01-28 IP-0226873 19036,20326 1
2018-01-28 IP-0220084 19036,20326 1
2018-01-28 IP-0226874 19036,20326 1
2018-01-28 IP-0198621 19036,20326 1
2018-01-28 IP-0226875 19036,20326 1
2018-01-28 IP-0036651 19036,20326 3
2018-01-28 IP-0022298 19036,20326 1
2018-01-28 IP-0063429 19036,20326 1
2018-01-28 IP-0226876 19036,20326 1
2018-01-28 IP-0036652 19036,20326 1
2018-01-28 IP-0080065 19036,20326 1
2018-01-28 IP-0151258 19036,20326 1
2018-01-28 IP-0226877 19036,20326 1
2018-01-28 IP-0226878 19036 2
2018-01-28 IP-0226879 19036 1
2018-01-28 IP-0220092 19036,20326 3
2018-01-28 IP-0171133 19036 1
2018-01-28 IP-0226880 19036,20326 1
2018-01-28 IP-0226881 19036,20326 1
2018-01-28 IP-0226882 19036,20326 1
2018-01-28 IP-0164231 19036,20326 1
2018-01-28 IP-0177782 19036,20326 1
2018-01-28 IP-0128708 19036,20326 1
2018-01-28 IP-0125726 19036,20326 1
2018-01-28 IP-0226883 19036,20326 1
2018-01-28 IP-0226884 19036,20326 1
2018-01-28 IP-0003683 19036,20326 3
2018-01-28 IP-0226885 19036 2
2018-01-28 IP-0220109 19036 1
2018-01-28 IP-0226886 19036 2
2018-01-28 IP-0226887 19036 3
2018-01-28 IP-0226888 19036 2
2018-01-28 IP-0067828 19036,20326 1
2018-01-28 IP-0084768 19036,20326 1
2018-01-28 IP-0226889 19036 1
2018-01-28 IP-0043268 19036,20326 1
2018-01-28 IP-0226890 19036,20326 1
2018-01-28 IP-0055960 15768,19036,20326 1
2018-01-28 IP-0043269 19036 1
2018-01-28 IP-0006215 19036,20326 2
2018-01-28 IP-0013044 19036,20326 1
2018-01-28 IP-0212891 19036,20326 1
2018-01-28 IP-0226891 19036,20326 5
2018-01-28 IP-0077520 19036 2
2018-01-28 IP-0077520 19036,20326 18
2018-01-28 IP-0055961 19036 5
2018-01-28 IP-0055961 19036,20326 22
2018-01-28 IP-0226892 19036,20326 1
2018-01-28 IP-0212894 19036,20326 1
2018-01-28 IP-0191225 19036,20326 2
2018-01-28 IP-0205775 19036,20326 1
2018-01-28 IP-0212895 19036,20326 1
2018-01-28 IP-0226893 19036 1
2018-01-28 IP-0226894 19036,20326 1
2018-01-28 IP-0226895 19036,20326 1
2018-01-28 IP-0226896 19036,20326 1
2018-01-28 IP-0226897 19036 1
2018-01-28 IP-0226898 19036 1
2018-01-28 IP-0226899 19036 1
2018-01-28 IP-0226900 19036 2
2018-01-28 IP-0191233 19036,20326 4
2018-01-28 IP-0198654 19036,20326 1
2018-01-28 IP-0226901 19036,20326 2
2018-01-28 IP-0212908 19036 1
2018-01-28 IP-0226902 19036,20326 1
2018-01-28 IP-0226903 19036,20326 1
2018-01-28 IP-0226904 19036 1
2018-01-28 IP-0226905 19036 1
2018-01-28 IP-0226906 19036 1
2018-01-28 IP-0226907 19036,20326 2
2018-01-28 IP-0226908 19036 2
2018-01-28 IP-0120327 19036,20326 1
2018-01-28 IP-0191245 19036,20326 1
2018-01-28 IP-0117843 19036,20326 1
2018-01-28 IP-0226909 19036 1
2018-01-28 IP-0226910 19036 1
2018-01-28 IP-0226911 19036,20326 1
2018-01-28 IP-0226912 19036,20326 1
2018-01-28 IP-0226913 19036,20326 1
2018-01-28 IP-0226914 19036,20326 1
2018-01-28 IP-0226915 19036,20326 1
2018-01-28 IP-0226916 19036,20326 1
2018-01-28 IP-0157516 19036,20326 1
2018-01-28 IP-0145574 19036,20326 2
2018-01-28 IP-0226917 19036 1
2018-01-28 IP-0220138 19036 1
2018-01-28 IP-0226918 19036,20326 2
2018-01-28 IP-0226919 19036 1
2018-01-28 IP-0226920 19036,20326 1
2018-01-28 IP-0226921 19036,20326 4
2018-01-28 IP-0226922 19036,20326 1
2018-01-28 IP-0205804 19036,20326 1
2018-01-28 IP-0226923 19036,20326 1
2018-01-28 IP-0226924 19036,20326 3
2018-01-28 IP-0226925 19036,20326 1
2018-01-28 IP-0226926 19036 1
2018-01-28 IP-0226927 19036 1
2018-01-28 IP-0226928 19036,20326 1
2018-01-28 IP-0226929 19036 1
2018-01-28 IP-0226929 19036,20326 2
2018-01-28 IP-0226930 19036,20326 1
2018-01-28 IP-0226931 19036,20326 1
2018-01-28 IP-0226932 19036,20326 1
2018-01-28 IP-0220150 19036,20326 1
2018-01-28 IP-0226933 19036,20326 1
2018-01-28 IP-0226934 19036 2
2018-01-28 IP-0226935 19036,20326 2
2018-01-28 IP-0226936 19036,20326 1
2018-01-28 IP-0226937 19036,20326 1
2018-01-28 IP-0220153 19036,20326 2
2018-01-28 IP-0226938 19036,20326 1
2018-01-28 IP-0226939 19036,20326 1
2018-01-28 IP-0226940 19036,20326 1
2018-01-28 IP-0226941 19036,20326 6
2018-01-28 IP-0226942 19036,20326 1
2018-01-28 IP-0226943 19036,20326 1
2018-01-28 IP-0226944 19036,20326 1
2018-01-28 IP-0226945 19036,20326 1
2018-01-28 IP-0220157 19036,20326 1
2018-01-28 IP-0226946 19036,20326 2
2018-01-28 IP-0226947 19036 1
2018-01-28 IP-0226948 19036,20326 1
2018-01-28 IP-0226949 19036,20326 1
2018-01-28 IP-0226950 19036,20326 1
2018-01-28 IP-0226951 19036,20326 1
2018-01-28 IP-0226952 19036 1
2018-01-28 IP-0226953 19036,20326 1
2018-01-28 IP-0226954 19036,20326 1
2018-01-28 IP-0226955 19036,20326 1
2018-01-28 IP-0226956 19036,20326 1
2018-01-28 IP-0226957 19036 2
2018-01-28 IP-0226958 19036,20326 1
2018-01-28 IP-0226959 19036,20326 1
2018-01-28 IP-0226960 19036,20326 1
2018-01-28 IP-0226961 19036,20326 1
2018-01-28 IP-0226962 19036,20326 2
2018-01-28 IP-0226963 19036,20326 1
2018-01-28 IP-0017321 19036,20326 2
2018-01-28 IP-0028129 19036,20326 1
2018-01-28 IP-0009219 19036,20326 1
2018-01-28 IP-0001536 19036,20326 1
2018-01-28 IP-0226964 19036,20326 1
2018-01-28 IP-0226965 19036 1
2018-01-28 IP-0226966 19036 1
2018-01-28 IP-0226967 19036,20326 1
2018-01-28 IP-0226968 19036,20326 1
2018-01-28 IP-0226969 19036,20326 1
2018-01-28 IP-0226970 19036,20326 1
2018-01-28 IP-0226971 19036 1
2018-01-28 IP-0226972 19036 3
2018-01-28 IP-0226973 19036,20326 1
2018-01-28 IP-0226974 19036,20326 1
2018-01-28 IP-0226975 19036,20326 1
2018-01-28 IP-0226976 19036 1
2018-01-28 IP-0226977 19036,20326 1
2018-01-28 IP-0226978 19036,20326 1
2018-01-28 IP-0226979 19036 1
2018-01-28 IP-0089321 19036,20326 3
2018-01-28 IP-0120333 19036,20326 1
2018-01-28 IP-0000003 19036,20326 2
2018-01-28 IP-0019844 19036,20326 1
2018-01-28 IP-0141087 19036,20326 1
2018-01-28 IP-0226980 19036 1
2018-01-28 IP-0226981 19036,20326 1
2018-01-28 IP-0212980 19036 2
2018-01-28 IP-0226982 19036,20326 1
2018-01-28 IP-0226983 19036 2
2018-01-28 IP-0226984 19036 1
2018-01-28 IP-0226985 19036,20326 1
2018-01-28 IP-0020733 15768,19036,20326 1
2018-01-28 IP-0067831 19036,20326 2
2018-01-28 IP-0226986 19036,20326 1
2018-01-28 IP-0226987 19036,20326 1
2018-01-28 IP-0052865 19036,20326 2
2018-01-28 IP-0039294 19036,20326 1
2018-01-28 IP-0094099 19036,20326 2
2018-01-28 IP-0105635 19036,20326 1
2018-01-28 IP-0096575 19036,20326 1
2018-01-28 IP-0063436 19036,20326 1
2018-01-28 IP-0051571 19036,20326 1
2018-01-28 IP-0053505 19036,20326 1
2018-01-28 IP-0050225 19036,20326 1
2018-01-28 IP-0157581 19036 1
2018-01-28 IP-0117860 19036 1
2018-01-28 IP-0226988 19036 1
2018-01-28 IP-0226989 19036 2
2018-01-28 IP-0226990 19036 1
2018-01-28 IP-0226991 19036 1
2018-01-28 IP-0226992 19036 1
2018-01-28 IP-0226993 19036 3
2018-01-28 IP-0226994 19036 2
2018-01-28 IP-0226995 19036 1
2018-01-28 IP-0055976 19036 8
2018-01-28 IP-0055976 19036,20326 27
2018-01-28 IP-0077541 19036 10
2018-01-28 IP-0077541 19036,20326 24
2018-01-28 IP-0072475 19036 6
2018-01-28 IP-0072475 19036,20326 22
2018-01-28 IP-0054782 19036 1
2018-01-28 IP-0098891 19036,20326 1
2018-01-28 IP-0226996 19036,20326 1
2018-01-28 IP-0226997 19036,20326 1
2018-01-28 IP-0226998 19036 2
2018-01-28 IP-0226999 19036 1
2018-01-28 IP-0227000 19036,20326 2
2018-01-28 IP-0227001 19036 1
2018-01-28 IP-0227002 19036 1
2018-01-28 IP-0227003 19036,20326 1
2018-01-28 IP-0205882 19036,20326 2
2018-01-28 IP-0227004 19036,20326 1
2018-01-28 IP-0054784 19036,20326 8
2018-01-28 IP-0055981 19036,20326 1
2018-01-28 IP-0164343 19036,20326 32
2018-01-28 IP-0191336 19036,20326 1
2018-01-28 IP-0227005 19036,20326 1
2018-01-28 IP-0227006 19036 1
2018-01-28 IP-0227007 19036 1
2018-01-28 IP-0227008 19036 1
2018-01-28 IP-0227009 19036 1
2018-01-28 IP-0227010 19036,20326 2
2018-01-28 IP-0227011 19036,20326 1
2018-01-28 IP-0227012 19036,20326 1
2018-01-28 IP-0227013 19036 1
2018-01-28 IP-0227014 19036 1
2018-01-28 IP-0227015 19036,20326 1
2018-01-28 IP-0227016 19036,20326 1
2018-01-28 IP-0227017 19036,20326 2
2018-01-28 IP-0227018 19036,20326 6
2018-01-28 IP-0227019 19036,20326 1
2018-01-28 IP-0227020 19036 1
2018-01-28 IP-0227021 19036,20326 1
2018-01-28 IP-0227022 19036,20326 1
2018-01-28 IP-0227023 19036,20326 1
2018-01-28 IP-0227024 19036 1
2018-01-28 IP-0220220 19036 1
2018-01-28 IP-0220222 19036,20326 1
2018-01-28 IP-0227025 19036 1
2018-01-28 IP-0227026 19036 1
2018-01-28 IP-0227027 19036,20326 1
2018-01-28 IP-0227028 19036 1
2018-01-28 IP-0227029 19036,20326 1
2018-01-28 IP-0227030 19036,20326 1
2018-01-28 IP-0227031 19036 1
2018-01-28 IP-0227032 19036,20326 1
2018-01-28 IP-0227033 19036,20326 3
2018-01-28 IP-0227034 19036 1
2018-01-28 IP-0227035 19036 4
2018-01-28 IP-0227036 19036,20326 1
2018-01-28 IP-0227037 19036 1
2018-01-28 IP-0227038 19036 1
2018-01-28 IP-0227039 19036 1
2018-01-28 IP-0227040 19036 1
2018-01-28 IP-0045137 19036,20326 1
2018-01-28 IP-0030637 19036,20326 1
2018-01-28 IP-0021058 19036,20326 2
2018-01-28 IP-0026223 19036,20326 2
2018-01-28 IP-0050880 19036,20326 2
2018-01-28 IP-0058506 19036,20326 1
2018-01-28 IP-0030638 19036,20326 2
2018-01-28 IP-0004825 19036,20326 2
2018-01-28 IP-0058508 19036,20326 1
2018-01-28 IP-0227041 19036 1
2018-01-28 IP-0227042 19036,20326 1
2018-01-28 IP-0227043 19036 1
2018-01-28 IP-0227044 19036,20326 1
2018-01-28 IP-0227045 19036,20326 2
2018-01-28 IP-0227046 19036 1
2018-01-28 IP-0021365 19036,20326 1
2018-01-28 IP-0191404 19036,20326 7
2018-01-28 IP-0177931 19036,20326 1
2018-01-28 IP-0117870 19036,20326 1
2018-01-28 IP-0227047 19036,20326 1
2018-01-28 IP-0039976 19036,20326 1
2018-01-28 IP-0036660 19036,20326 1
2018-01-28 IP-0171281 19036 1
2018-01-28 IP-0227048 19036 1
2018-01-28 IP-0072481 19036,20326 1
2018-01-28 IP-0023823 19036,20326 4
2018-01-28 IP-0023824 19036,20326 4
2018-01-28 IP-0023825 19036,20326 3
2018-01-28 IP-0024445 19036,20326 2
2018-01-28 IP-0024446 19036,20326 5
2018-01-28 IP-0023826 19036,20326 1
2018-01-28 IP-0024447 19036,20326 3
2018-01-28 IP-0024448 19036,20326 4
2018-01-28 IP-0024449 19036,20326 5
2018-01-28 IP-0024450 19036,20326 6
2018-01-28 IP-0023827 19036,20326 4
2018-01-28 IP-0024451 19036,20326 4
2018-01-28 IP-0024452 19036,20326 4
2018-01-28 IP-0024453 19036,20326 3
2018-01-28 IP-0024454 19036,20326 1
2018-01-28 IP-0024455 19036,20326 5
2018-01-28 IP-0023828 19036,20326 2
2018-01-28 IP-0024456 19036,20326 1
2018-01-28 IP-0024457 19036,20326 4
2018-01-28 IP-0024458 19036,20326 1
2018-01-28 IP-0024459 19036,20326 1
2018-01-28 IP-0024460 19036,20326 1
2018-01-28 IP-0023829 19036,20326 3
2018-01-28 IP-0023830 19036,20326 1
2018-01-28 IP-0024461 19036,20326 3
2018-01-28 IP-0024462 19036,20326 4
2018-01-28 IP-0024463 19036,20326 5
2018-01-28 IP-0024464 19036,20326 4
2018-01-28 IP-0023831 19036,20326 1
2018-01-28 IP-0024465 19036,20326 1
2018-01-28 IP-0024466 19036,20326 3
2018-01-28 IP-0024467 19036,20326 3
2018-01-28 IP-0023832 19036,20326 3
2018-01-28 IP-0024468 19036,20326 2
2018-01-28 IP-0024469 19036,20326 3
2018-01-28 IP-0024470 19036,20326 2
2018-01-28 IP-0024471 19036,20326 1
2018-01-28 IP-0023833 19036,20326 1
2018-01-28 IP-0023834 19036,20326 4
2018-01-28 IP-0024472 19036,20326 1
2018-01-28 IP-0024473 19036,20326 1
2018-01-28 IP-0024474 19036,20326 1
2018-01-28 IP-0024475 19036,20326 1
2018-01-28 IP-0025062 19036,20326 2
2018-01-28 IP-0023835 19036,20326 1
2018-01-28 IP-0024477 19036,20326 1
2018-01-28 IP-0024478 19036,20326 3
2018-01-28 IP-0023837 19036,20326 5
2018-01-28 IP-0023838 19036,20326 2
2018-01-28 IP-0023839 19036,20326 7
2018-01-28 IP-0024479 19036,20326 1
2018-01-28 IP-0024480 19036,20326 1
2018-01-28 IP-0023840 19036,20326 1
2018-01-28 IP-0023841 19036,20326 4
2018-01-28 IP-0025064 19036,20326 3
2018-01-28 IP-0023842 19036,20326 1
2018-01-28 IP-0024481 19036,20326 1
2018-01-28 IP-0023844 19036,20326 5
2018-01-28 IP-0025065 19036,20326 2
2018-01-28 IP-0023846 19036,20326 1
2018-01-28 IP-0184433 19036,20326 2
2018-01-28 IP-0227049 19036 2
2018-01-28 IP-0227050 19036,20326 1
2018-01-28 IP-0227051 19036,20326 1
2018-01-28 IP-0205950 19036 1
2018-01-28 IP-0164380 19036 1
2018-01-28 IP-0227052 19036 1
2018-01-28 IP-0227053 19036 1
2018-01-28 IP-0227054 19036,20326 1
2018-01-28 IP-0227055 19036 1
2018-01-28 IP-0227056 19036,20326 2
2018-01-28 IP-0227057 19036,20326 1
2018-01-28 IP-0227058 19036,20326 1
2018-01-28 IP-0227059 19036 1
2018-01-28 IP-0227060 19036 1
2018-01-28 IP-0227061 19036,20326 1
2018-01-28 IP-0220254 19036 1
2018-01-28 IP-0227062 19036,20326 1
2018-01-28 IP-0227063 19036,20326 1
2018-01-28 IP-0227064 19036,20326 1
2018-01-28 IP-0023848 19036,20326 1
2018-01-28 IP-0096590 19036,20326 1
2018-01-28 IP-0227065 19036,20326 1
2018-01-28 IP-0227066 19036,20326 1
2018-01-28 IP-0227067 19036,20326 1
2018-01-28 IP-0227068 19036,20326 2
2018-01-28 IP-0227069 19036,20326 1
2018-01-28 IP-0227070 19036,20326 1
2018-01-28 IP-0227071 19036 1
2018-01-28 IP-0227072 19036 7
2018-01-28 IP-0227073 19036,20326 2
2018-01-28 IP-0227074 19036,20326 1
2018-01-28 IP-0220263 19036,20326 2
2018-01-28 IP-0227075 19036,20326 1
2018-01-28 IP-0227076 19036 1
2018-01-28 IP-0227077 19036 1
2018-01-28 IP-0227078 19036 1
2018-01-28 IP-0227079 19036,20326 77
2018-01-28 IP-0227080 19036,20326 1
2018-01-28 IP-0227081 19036 3
2018-01-28 IP-0227082 19036 1
2018-01-28 IP-0227083 19036 1
2018-01-28 IP-0171301 19036,20326 2
2018-01-28 IP-0098907 19036,20326 1
2018-01-28 IP-0089341 19036,20326 1
2018-01-28 IP-0177954 19036,20326 1
2018-01-28 IP-0112955 19036,20326 1
2018-01-28 IP-0026226 19036,20326 1
2018-01-28 IP-0227084 19036 1
2018-01-28 IP-0227085 19036,20326 1
2018-01-28 IP-0002863 19036,20326 2
2018-01-28 IP-0177955 19036,20326 1
2018-01-28 IP-0227086 19036,20326 1
2018-01-28 IP-0024484 19036,20326 1
2018-01-28 IP-0227087 19036,20326 1
2018-01-28 IP-0227088 19036,20326 1
2018-01-28 IP-0072488 19036,20326 1
2018-01-28 IP-0227089 19036,20326 1
2018-01-28 IP-0227090 19036,20326 1
2018-01-28 IP-0227091 19036 1
2018-01-28 IP-0164407 19036,20326 1
2018-01-28 IP-0213095 19036 1
2018-01-28 IP-0227092 19036,20326 1
2018-01-28 IP-0220289 19036,20326 1
2018-01-28 IP-0227093 19036,20326 1
2018-01-28 IP-0227094 19036,20326 1
2018-01-28 IP-0227095 19036,20326 1
2018-01-28 IP-0227096 19036,20326 1
2018-01-28 IP-0227097 19036 1
2018-01-28 IP-0227098 19036 2
2018-01-28 IP-0227099 19036 1
2018-01-28 IP-0227100 19036,20326 1
2018-01-28 IP-0091784 19036,20326 1
2018-01-28 IP-0227101 19036,20326 1
2018-01-28 IP-0074884 19036,20326 1
2018-01-28 IP-0000496 19036,20326 1
2018-01-28 IP-0103343 19036,20326 1
2018-01-28 IP-0060873 19036,20326 1
2018-01-28 IP-0006729 19036,20326 1
2018-01-28 IP-0227102 19036,20326 1
2018-01-28 IP-0025068 19036,20326 1
2018-01-28 IP-0018684 19036,20326 1
2018-01-28 IP-0018685 19036,20326 1
2018-01-28 IP-0011639 19036,20326 1
2018-01-28 IP-0002319 19036,20326 1
2018-01-28 IP-0002621 19036,20326 1
2018-01-28 IP-0005096 19036,20326 1
2018-01-28 IP-0029449 19036,20326 1
2018-01-28 IP-0002322 19036,20326 1
2018-01-28 IP-0017323 19036,20326 1
2018-01-28 IP-0070144 19036,20326 1
2018-01-28 IP-0010055 19036,20326 1
2018-01-28 IP-0003370 19036,20326 1
2018-01-28 IP-0017200 19036,20326 1
2018-01-28 IP-0006419 19036,20326 1
2018-01-28 IP-0013156 19036,20326 1
2018-01-28 IP-0046984 19036,20326 1
2018-01-28 IP-0065668 19036 1
2018-01-28 IP-0039296 19036,20326 1
2018-01-28 IP-0227103 19036,20326 2
2018-01-28 IP-0023853 19036,20326 2
2018-01-28 IP-0023854 19036,20326 4
2018-01-28 IP-0023855 19036,20326 2
2018-01-28 IP-0023856 19036,20326 1
2018-01-28 IP-0023857 19036,20326 2
2018-01-28 IP-0023859 19036,20326 4
2018-01-28 IP-0024487 19036,20326 4
2018-01-28 IP-0023861 19036,20326 1
2018-01-28 IP-0023862 19036,20326 1
2018-01-28 IP-0023863 19036,20326 2
2018-01-28 IP-0023864 19036,20326 1
2018-01-28 IP-0024488 19036,20326 1
2018-01-28 IP-0023866 19036,20326 2
2018-01-28 IP-0023867 19036,20326 2
2018-01-28 IP-0023868 19036,20326 3
2018-01-28 IP-0024489 19036,20326 2
2018-01-28 IP-0023869 19036,20326 3
2018-01-28 IP-0024490 19036,20326 2
2018-01-28 IP-0024491 19036,20326 6
2018-01-28 IP-0023871 19036,20326 3
2018-01-28 IP-0023872 19036,20326 2
2018-01-28 IP-0023873 19036,20326 3
2018-01-28 IP-0177980 19036,20326 1
2018-01-28 IP-0151446 19036,20326 1
2018-01-28 IP-0023875 19036,20326 2
2018-01-28 IP-0023876 19036,20326 1
2018-01-28 IP-0024493 19036,20326 1
2018-01-28 IP-0023877 19036,20326 1
2018-01-28 IP-0024496 19036,20326 1
2018-01-28 IP-0024497 19036,20326 1
2018-01-28 IP-0024498 19036,20326 1
2018-01-28 IP-0023878 19036,20326 6
2018-01-28 IP-0023879 19036,20326 2
2018-01-28 IP-0025071 19036,20326 1
2018-01-28 IP-0023880 19036,20326 2
2018-01-28 IP-0023881 19036,20326 1
2018-01-28 IP-0024499 19036,20326 2
2018-01-28 IP-0024501 19036,20326 1
2018-01-28 IP-0024503 19036,20326 3
2018-01-28 IP-0024504 19036,20326 1
2018-01-28 IP-0025073 19036,20326 1
2018-01-28 IP-0023882 19036,20326 1
2018-01-28 IP-0025074 19036,20326 1
2018-01-28 IP-0025651 19036,20326 1
2018-01-28 IP-0023883 19036,20326 1
2018-01-28 IP-0023884 19036,20326 1
2018-01-28 IP-0025076 19036,20326 2
2018-01-28 IP-0025077 19036,20326 1
2018-01-28 IP-0024507 19036,20326 2
2018-01-28 IP-0024508 19036,20326 2
2018-01-28 IP-0024509 19036,20326 1
2018-01-28 IP-0023885 19036,20326 1
2018-01-28 IP-0024510 19036,20326 1
2018-01-28 IP-0024511 19036,20326 2
2018-01-28 IP-0023886 19036,20326 2
2018-01-28 IP-0024512 19036,20326 1
2018-01-28 IP-0024513 19036,20326 1
2018-01-28 IP-0023887 19036,20326 4
2018-01-28 IP-0024514 19036,20326 3
2018-01-28 IP-0023889 19036,20326 3
2018-01-28 IP-0023890 19036,20326 5
2018-01-28 IP-0023891 19036,20326 2
2018-01-28 IP-0024517 19036,20326 2
2018-01-28 IP-0023892 19036,20326 1
2018-01-28 IP-0023893 19036,20326 2
2018-01-28 IP-0023894 19036,20326 3
2018-01-28 IP-0023895 19036,20326 1
2018-01-28 IP-0024519 19036,20326 2
2018-01-28 IP-0000013 19036,20326 1
2018-01-28 IP-0060875 19036,20326 1
2018-01-28 IP-0002473 19036,20326 1
2018-01-28 IP-0028822 19036,20326 1
2018-01-28 IP-0058521 19036,20326 1
2018-01-28 IP-0060876 19036,20326 1
2018-01-28 IP-0128797 19036,20326 1
2018-01-28 IP-0191468 19036,20326 1
2018-01-28 IP-0220309 19036,20326 1
2018-01-28 IP-0065674 19036,20326 1
2018-01-28 IP-0227104 19036,20326 1
2018-01-28 IP-0177983 19036,20326 1
2018-01-28 IP-0191472 19036,20326 1
2018-01-28 IP-0227105 19036 1
2018-01-28 IP-0227106 19036,20326 1
2018-01-28 IP-0060877 19036,20326 1
2018-01-28 IP-0227107 19036,20326 1
2018-01-28 IP-0213107 19036,20326 1
2018-01-28 IP-0014735 19036,20326 1
2018-01-28 IP-0052871 19036,20326 1
2018-01-28 IP-0065677 19036,20326 1
2018-01-28 IP-0087110 19036,20326 1
2018-01-28 IP-0026236 19036,20326 1
2018-01-28 IP-0191476 19036,20326 1
2018-01-28 IP-0002622 19036,20326 2
2018-01-28 IP-0171324 19036,20326 1
2018-01-28 IP-0227108 19036,20326 1
2018-01-28 IP-0227109 19036,20326 1
2018-01-28 IP-0151455 19036,20326 1
2018-01-28 IP-0022302 19036,20326 1
2018-01-28 IP-0227110 19036,20326 1
2018-01-28 IP-0006286 19036,20326 1
2018-01-28 IP-0125786 19036 2
2018-01-28 IP-0125786 19036,20326 1
2018-01-28 IP-0171325 19036,20326 1
2018-01-28 IP-0227111 19036 1
2018-01-28 IP-0206025 19036 1
2018-01-28 IP-0198866 19036,20326 1
2018-01-28 IP-0198867 19036,20326 2
2018-01-28 IP-0132731 19036,20326 3
2018-01-28 IP-0171327 19036,20326 1
2018-01-28 IP-0087114 19036,20326 2
2018-01-28 IP-0070152 19036,20326 2
2018-01-28 IP-0213118 19036,20326 1
2018-01-28 IP-0151462 19036,20326 1
2018-01-28 IP-0072500 19036,20326 1
2018-01-28 IP-0227112 19036,20326 1
2018-01-28 IP-0227113 19036 3
