2018-01-17 IP-0151350 19036 1
2018-01-17 IP-0000003 19036,20326 2
2018-01-17 IP-0019844 19036,20326 1
2018-01-17 IP-0151351 19036 2
2018-01-17 IP-0151352 19036 1
2018-01-17 IP-0151353 19036,20326 1
2018-01-17 IP-0151354 19036,20326 1
2018-01-17 IP-0151355 19036,20326 1
2018-01-17 IP-0151356 19036 1
2018-01-17 IP-0151357 19036,20326 1
2018-01-17 IP-0151358 19036,20326 1
2018-01-17 IP-0151359 19036,20326 2
2018-01-17 IP-0151360 19036,20326 1
2018-01-17 IP-0151361 19036 1
2018-01-17 IP-0046347 19036,20326 1
2018-01-17 IP-0058497 19036,20326 1
2018-01-17 IP-0020733 15768,19036,20326 2
2018-01-17 IP-0055971 19036,20326 1
2018-01-17 IP-0132640 19036,20326 1
2018-01-17 IP-0151362 19036,20326 1
2018-01-17 IP-0077537 19036,20326 1
2018-01-17 IP-0151363 19036,20326 1
2018-01-17 IP-0151364 19036,20326 1
2018-01-17 IP-0052239 19036,20326 1
2018-01-17 IP-0091752 19036,20326 1
2018-01-17 IP-0151365 19036,20326 1
2018-01-17 IP-0151366 19036,20326 1
2018-01-17 IP-0151367 19036 1
2018-01-17 IP-0128750 19036 1
2018-01-17 IP-0151368 19036 4
2018-01-17 IP-0151369 19036 3
2018-01-17 IP-0055976 19036 12
2018-01-17 IP-0055976 19036,20326 11
2018-01-17 IP-0077541 19036 12
2018-01-17 IP-0077541 19036,20326 11
2018-01-17 IP-0072475 19036 17
2018-01-17 IP-0072475 19036,20326 10
2018-01-17 IP-0145630 19036 2
2018-01-17 IP-0065654 19036,20326 1
2018-01-17 IP-0054782 19036 2
2018-01-17 IP-0151370 19036,20326 1
2018-01-17 IP-0151371 19036 1
2018-01-17 IP-0151372 19036 1
2018-01-17 IP-0125752 19036,20326 1
2018-01-17 IP-0054784 19036,20326 1
2018-01-17 IP-0055981 19036,20326 3
2018-01-17 IP-0115357 19036,20326 12
2018-01-17 IP-0007246 19036,20326 1
2018-01-17 IP-0077543 19036,20326 1
2018-01-17 IP-0128756 19036,20326 1
2018-01-17 IP-0151373 19036,20326 1
2018-01-17 IP-0151374 19036 1
2018-01-17 IP-0151375 19036 3
2018-01-17 IP-0151376 19036,20326 1
2018-01-17 IP-0151377 19036 1
2018-01-17 IP-0151378 19036 1
2018-01-17 IP-0151379 19036,20326 1
2018-01-17 IP-0151380 19036 2
2018-01-17 IP-0151381 19036,20326 1
2018-01-17 IP-0151382 19036,20326 2
2018-01-17 IP-0151383 19036,20326 1
2018-01-17 IP-0151384 19036 1
2018-01-17 IP-0151385 19036 2
2018-01-17 IP-0151386 19036 3
2018-01-17 IP-0151387 19036,20326 1
2018-01-17 IP-0151388 19036,20326 1
2018-01-17 IP-0151389 19036,20326 6
2018-01-17 IP-0151390 19036 1
2018-01-17 IP-0151391 19036 2
2018-01-17 IP-0151392 19036 4
2018-01-17 IP-0151393 15768,19036,20326 1
2018-01-17 IP-0151394 19036 2
2018-01-17 IP-0145664 19036,20326 1
2018-01-17 IP-0145666 19036,20326 1
2018-01-17 IP-0151395 19036 1
2018-01-17 IP-0077548 19036,20326 1
2018-01-17 IP-0151396 19036,20326 3
2018-01-17 IP-0072479 19036,20326 1
2018-01-17 IP-0041329 19036,20326 2
2018-01-17 IP-0151397 19036,20326 1
2018-01-17 IP-0044542 19036,20326 1
2018-01-17 IP-0050880 19036,20326 2
2018-01-17 IP-0007247 19036,20326 1
2018-01-17 IP-0004826 19036,20326 1
2018-01-17 IP-0141125 19036,20326 1
2018-01-17 IP-0028817 19036,20326 1
2018-01-17 IP-0089332 19036,20326 1
2018-01-17 IP-0151398 19036,20326 1
2018-01-17 IP-0151399 19036,20326 1
2018-01-17 IP-0082496 19036,20326 1
2018-01-17 IP-0151400 19036,20326 1
2018-01-17 IP-0151401 19036 1
2018-01-17 IP-0023823 19036,20326 2
2018-01-17 IP-0023824 19036,20326 5
2018-01-17 IP-0023825 19036,20326 2
2018-01-17 IP-0024445 19036,20326 3
2018-01-17 IP-0024446 19036,20326 2
2018-01-17 IP-0023826 19036,20326 2
2018-01-17 IP-0024447 19036,20326 2
2018-01-17 IP-0024448 19036,20326 2
2018-01-17 IP-0024449 19036,20326 3
2018-01-17 IP-0024450 19036,20326 2
2018-01-17 IP-0023827 19036,20326 2
2018-01-17 IP-0024451 19036,20326 7
2018-01-17 IP-0024452 19036,20326 4
2018-01-17 IP-0024453 19036,20326 4
2018-01-17 IP-0024454 19036,20326 2
2018-01-17 IP-0024455 19036,20326 1
2018-01-17 IP-0023828 19036,20326 3
2018-01-17 IP-0024456 19036,20326 1
2018-01-17 IP-0024457 19036,20326 1
2018-01-17 IP-0024458 19036,20326 1
2018-01-17 IP-0024459 19036,20326 5
2018-01-17 IP-0024460 19036,20326 5
2018-01-17 IP-0023829 19036,20326 4
2018-01-17 IP-0023830 19036,20326 3
2018-01-17 IP-0024461 19036,20326 5
2018-01-17 IP-0024464 19036,20326 5
2018-01-17 IP-0023831 19036,20326 2
2018-01-17 IP-0024465 19036,20326 3
2018-01-17 IP-0024466 19036,20326 2
2018-01-17 IP-0024467 19036,20326 8
2018-01-17 IP-0023832 19036,20326 2
2018-01-17 IP-0024468 19036,20326 4
2018-01-17 IP-0024469 19036,20326 4
2018-01-17 IP-0024470 19036,20326 1
2018-01-17 IP-0024471 19036,20326 2
2018-01-17 IP-0024472 19036,20326 1
2018-01-17 IP-0024474 19036,20326 2
2018-01-17 IP-0024475 19036,20326 2
2018-01-17 IP-0025062 19036,20326 1
2018-01-17 IP-0023835 19036,20326 2
2018-01-17 IP-0024476 19036,20326 2
2018-01-17 IP-0024477 19036,20326 1
2018-01-17 IP-0024478 19036,20326 1
2018-01-17 IP-0023837 19036,20326 4
2018-01-17 IP-0023838 19036,20326 4
2018-01-17 IP-0024479 19036,20326 2
2018-01-17 IP-0024480 19036,20326 2
2018-01-17 IP-0023840 19036,20326 4
2018-01-17 IP-0023841 19036,20326 2
2018-01-17 IP-0025064 19036,20326 6
2018-01-17 IP-0023842 19036,20326 4
2018-01-17 IP-0024481 19036,20326 2
2018-01-17 IP-0023843 19036,20326 1
2018-01-17 IP-0023844 19036,20326 4
2018-01-17 IP-0025065 19036,20326 2
2018-01-17 IP-0023845 19036,20326 4
2018-01-17 IP-0023846 19036,20326 1
2018-01-17 IP-0023847 19036,20326 4
2018-01-17 IP-0024483 19036,20326 2
2018-01-17 IP-0136845 19036,20326 1
2018-01-17 IP-0151402 19036,20326 1
2018-01-17 IP-0151403 19036,20326 1
2018-01-17 IP-0151404 19036,20326 1
2018-01-17 IP-0151405 19036,20326 2
2018-01-17 IP-0151406 19036 1
2018-01-17 IP-0151406 19036,20326 1
2018-01-17 IP-0151407 19036 1
2018-01-17 IP-0151408 19036,20326 1
2018-01-17 IP-0151409 19036 1
2018-01-17 IP-0151410 19036 2
2018-01-17 IP-0063439 19036,20326 5
2018-01-17 IP-0028131 19036,20326 1
2018-01-17 IP-0151411 19036,20326 2
2018-01-17 IP-0151412 19036,20326 2
2018-01-17 IP-0151413 19036,20326 1
2018-01-17 IP-0151414 19036,20326 2
2018-01-17 IP-0151415 19036 1
2018-01-17 IP-0145697 19036,20326 1
2018-01-17 IP-0151416 19036,20326 1
2018-01-17 IP-0145698 19036,20326 1
2018-01-17 IP-0151417 19036,20326 1
2018-01-17 IP-0151418 19036 1
2018-01-17 IP-0151419 19036,20326 1
2018-01-17 IP-0080100 19036,20326 1
2018-01-17 IP-0151420 19036,20326 1
2018-01-17 IP-0151421 19036,20326 1
2018-01-17 IP-0003599 19036,20326 1
2018-01-17 IP-0151422 19036,20326 1
2018-01-17 IP-0112955 19036,20326 1
2018-01-17 IP-0026226 19036,20326 1
2018-01-17 IP-0151423 19036 1
2018-01-17 IP-0002863 19036,20326 1
2018-01-17 IP-0070142 19036,20326 1
2018-01-17 IP-0151424 19036,20326 1
2018-01-17 IP-0024484 19036,20326 1
2018-01-17 IP-0096597 19036,20326 1
2018-01-17 IP-0151425 19036 1
2018-01-17 IP-0151426 19036,20326 1
2018-01-17 IP-0123026 19036,20326 4
2018-01-17 IP-0128788 19036,20326 1
2018-01-17 IP-0151427 19036,20326 1
2018-01-17 IP-0151428 19036 1
2018-01-17 IP-0151428 19036,20326 1
2018-01-17 IP-0151429 19036,20326 1
2018-01-17 IP-0151430 19036,20326 1
2018-01-17 IP-0151431 19036,20326 1
2018-01-17 IP-0151432 19036,20326 1
2018-01-17 IP-0151433 19036,20326 2
2018-01-17 IP-0151434 19036,20326 1
2018-01-17 IP-0151435 19036,20326 1
2018-01-17 IP-0151436 19036,20326 1
2018-01-17 IP-0151437 19036,20326 3
2018-01-17 IP-0151438 19036,20326 1
2018-01-17 IP-0151439 19036,20326 3
2018-01-17 IP-0151440 19036,20326 1
2018-01-17 IP-0151441 19036 1
2018-01-17 IP-0151442 19036,20326 3
2018-01-17 IP-0151443 19036,20326 1
2018-01-17 IP-0151444 19036 1
2018-01-17 IP-0151445 19036 2
2018-01-17 IP-0103343 19036,20326 1
2018-01-17 IP-0009075 19036,20326 1
2018-01-17 IP-0132705 19036,20326 1
2018-01-17 IP-0132706 19036,20326 1
2018-01-17 IP-0145725 19036,20326 2
2018-01-17 IP-0132708 19036,20326 1
2018-01-17 IP-0006729 19036,20326 1
2018-01-17 IP-0132710 19036,20326 2
2018-01-17 IP-0136871 19036,20326 2
2018-01-17 IP-0012330 19036,20326 1
2018-01-17 IP-0067847 19036,20326 3
2018-01-17 IP-0005464 19036,20326 1
2018-01-17 IP-0007618 19036,20326 3
2018-01-17 IP-0012331 19036,20326 9
2018-01-17 IP-0008176 19036,20326 5
2018-01-17 IP-0096601 19036,20326 4
2018-01-17 IP-0017322 19036,20326 4
2018-01-17 IP-0007250 19036,20326 7
2018-01-17 IP-0035305 19036,20326 4
2018-01-17 IP-0026894 19036,20326 6
2018-01-17 IP-0008661 19036,20326 2
2018-01-17 IP-0018075 19036,20326 3
2018-01-17 IP-0058519 19036,20326 1
2018-01-17 IP-0072490 19036,20326 2
2018-01-17 IP-0020108 19036,20326 6
2018-01-17 IP-0011321 19036,20326 4
2018-01-17 IP-0012332 19036,20326 6
2018-01-17 IP-0067848 19036,20326 4
2018-01-17 IP-0004605 19036,20326 1
2018-01-17 IP-0055996 19036,20326 1
2018-01-17 IP-0015868 19036,20326 1
2018-01-17 IP-0003173 19036,20326 1
2018-01-17 IP-0037339 19036,20326 1
2018-01-17 IP-0003174 19036,20326 1
2018-01-17 IP-0067849 19036,20326 1
2018-01-17 IP-0013735 19036,20326 1
2018-01-17 IP-0007251 19036,20326 1
2018-01-17 IP-0005170 19036,20326 1
2018-01-17 IP-0013222 19036,20326 1
2018-01-17 IP-0029449 19036,20326 1
2018-01-17 IP-0016320 19036,20326 1
2018-01-17 IP-0008520 19036,20326 1
2018-01-17 IP-0004229 19036,20326 1
2018-01-17 IP-0004073 19036,20326 1
2018-01-17 IP-0004830 19036,20326 1
2018-01-17 IP-0012561 19036,20326 1
2018-01-17 IP-0011992 19036,20326 2
2018-01-17 IP-0003369 19036,20326 1
2018-01-17 IP-0013447 19036,20326 1
2018-01-17 IP-0070143 19036,20326 2
2018-01-17 IP-0017323 19036,20326 2
2018-01-17 IP-0070144 19036,20326 1
2018-01-17 IP-0070145 19036,20326 1
2018-01-17 IP-0017797 19036,20326 1
2018-01-17 IP-0015418 19036,20326 2
2018-01-17 IP-0006419 19036,20326 1
2018-01-17 IP-0063449 19036,20326 1
2018-01-17 IP-0052244 19036,20326 1
2018-01-17 IP-0018198 19036,20326 1
2018-01-17 IP-0046356 19036,20326 1
2018-01-17 IP-0003602 19036,20326 1
2018-01-17 IP-0003926 19036,20326 3
2018-01-17 IP-0023853 19036,20326 4
2018-01-17 IP-0023854 19036,20326 3
2018-01-17 IP-0023855 19036,20326 2
2018-01-17 IP-0023856 19036,20326 2
2018-01-17 IP-0023857 19036,20326 3
2018-01-17 IP-0023858 19036,20326 1
2018-01-17 IP-0023859 19036,20326 7
2018-01-17 IP-0024487 19036,20326 5
2018-01-17 IP-0023860 19036,20326 8
2018-01-17 IP-0023861 19036,20326 3
2018-01-17 IP-0023862 19036,20326 1
2018-01-17 IP-0023863 19036,20326 1
2018-01-17 IP-0023864 19036,20326 1
2018-01-17 IP-0023865 19036,20326 6
2018-01-17 IP-0024488 19036,20326 5
2018-01-17 IP-0023866 19036,20326 4
2018-01-17 IP-0023867 19036,20326 6
2018-01-17 IP-0023868 19036,20326 3
2018-01-17 IP-0024489 19036,20326 4
2018-01-17 IP-0023869 19036,20326 5
2018-01-17 IP-0023870 19036,20326 1
2018-01-17 IP-0024490 19036,20326 3
2018-01-17 IP-0024491 19036,20326 2
2018-01-17 IP-0023871 19036,20326 2
2018-01-17 IP-0023872 19036,20326 5
2018-01-17 IP-0023873 19036,20326 7
2018-01-17 IP-0151446 19036,20326 1
2018-01-17 IP-0023874 19036,20326 3
2018-01-17 IP-0025650 19036,20326 3
2018-01-17 IP-0023875 19036,20326 1
2018-01-17 IP-0024492 19036,20326 1
2018-01-17 IP-0023876 19036,20326 6
2018-01-17 IP-0024493 19036,20326 2
2018-01-17 IP-0023877 19036,20326 2
2018-01-17 IP-0024494 19036,20326 1
2018-01-17 IP-0024495 19036,20326 5
2018-01-17 IP-0024496 19036,20326 1
2018-01-17 IP-0024497 19036,20326 2
2018-01-17 IP-0024498 19036,20326 1
2018-01-17 IP-0023878 19036,20326 1
2018-01-17 IP-0023880 19036,20326 1
2018-01-17 IP-0023881 19036,20326 2
2018-01-17 IP-0024499 19036,20326 1
2018-01-17 IP-0024500 19036,20326 1
2018-01-17 IP-0024501 19036,20326 3
2018-01-17 IP-0025072 19036,20326 1
2018-01-17 IP-0024502 19036,20326 1
2018-01-17 IP-0024503 19036,20326 1
2018-01-17 IP-0024504 19036,20326 1
2018-01-17 IP-0025073 19036,20326 1
2018-01-17 IP-0023882 19036,20326 1
2018-01-17 IP-0024505 19036,20326 4
2018-01-17 IP-0024506 19036,20326 1
2018-01-17 IP-0025075 19036,20326 1
2018-01-17 IP-0023884 19036,20326 1
2018-01-17 IP-0025076 19036,20326 2
2018-01-17 IP-0024507 19036,20326 4
2018-01-17 IP-0024508 19036,20326 2
2018-01-17 IP-0024509 19036,20326 1
2018-01-17 IP-0024511 19036,20326 1
2018-01-17 IP-0023886 19036,20326 1
2018-01-17 IP-0024512 19036,20326 2
2018-01-17 IP-0025652 19036,20326 4
2018-01-17 IP-0024513 19036,20326 1
2018-01-17 IP-0023887 19036,20326 2
2018-01-17 IP-0023888 19036,20326 4
2018-01-17 IP-0024515 19036,20326 1
2018-01-17 IP-0023889 19036,20326 1
2018-01-17 IP-0023890 19036,20326 2
2018-01-17 IP-0024516 19036,20326 2
2018-01-17 IP-0023891 19036,20326 1
2018-01-17 IP-0023892 19036,20326 1
2018-01-17 IP-0023893 19036,20326 1
2018-01-17 IP-0023894 19036,20326 1
2018-01-17 IP-0024518 19036,20326 6
2018-01-17 IP-0023895 19036,20326 1
2018-01-17 IP-0024519 19036,20326 2
2018-01-17 IP-0025655 19036,20326 3
2018-01-17 IP-0000013 19036,20326 1
2018-01-17 IP-0020415 19036,20326 1
2018-01-17 IP-0060875 19036,20326 1
2018-01-17 IP-0110430 19036,20326 3
2018-01-17 IP-0065673 19036,20326 1
2018-01-17 IP-0056000 19036,20326 1
2018-01-17 IP-0151447 19036,20326 1
2018-01-17 IP-0145729 19036,20326 1
2018-01-17 IP-0151448 19036,20326 1
2018-01-17 IP-0151449 19036,20326 1
2018-01-17 IP-0060877 19036,20326 1
2018-01-17 IP-0072494 19036,20326 2
2018-01-17 IP-0107956 19036,20326 1
2018-01-17 IP-0021825 19036,20326 2
2018-01-17 IP-0006934 19036,20326 1
2018-01-17 IP-0151450 19036,20326 1
2018-01-17 IP-0014735 19036,20326 1
2018-01-17 IP-0060878 19036,20326 1
2018-01-17 IP-0145731 19036,20326 2
2018-01-17 IP-0065677 19036,20326 1
2018-01-17 IP-0065678 19036,20326 1
2018-01-17 IP-0063451 19036,20326 1
2018-01-17 IP-0007102 19036,20326 1
2018-01-17 IP-0020416 19036,20326 1
2018-01-17 IP-0036665 19036,20326 1
2018-01-17 IP-0151451 19036,20326 2
2018-01-17 IP-0145732 19036,20326 2
2018-01-17 IP-0002622 19036,20326 2
2018-01-17 IP-0123038 19036,20326 1
2018-01-17 IP-0151452 19036,20326 1
2018-01-17 IP-0151453 19036,20326 1
2018-01-17 IP-0132724 19036,20326 1
2018-01-17 IP-0151454 19036,20326 1
2018-01-17 IP-0151455 19036,20326 1
2018-01-17 IP-0031862 19036,20326 1
2018-01-17 IP-0151456 19036,20326 1
2018-01-17 IP-0151457 19036,20326 1
2018-01-17 IP-0145736 19036 1
2018-01-17 IP-0151458 19036 1
2018-01-17 IP-0151459 19036,20326 1
2018-01-17 IP-0151460 19036,20326 2
2018-01-17 IP-0074895 19036,20326 1
2018-01-17 IP-0141161 19036,20326 2
2018-01-17 IP-0151461 19036,20326 1
2018-01-17 IP-0151462 19036,20326 1
2018-01-17 IP-0072500 19036,20326 2
2018-01-17 IP-0151463 19036,20326 1
2018-01-17 IP-0105663 19036,20326 1
2018-01-17 IP-0151464 19036 7
2018-01-17 IP-0151465 19036 1
2018-01-17 IP-0151466 19036 1
2018-01-17 IP-0151467 19036 1
2018-01-17 IP-0151468 19036,20326 1
2018-01-17 IP-0008521 19036,20326 2
2018-01-17 IP-0132739 19036,20326 1
2018-01-17 IP-0054120 19036,20326 1
2018-01-17 IP-0151469 19036,20326 1
2018-01-17 IP-0151470 19036,20326 2
2018-01-17 IP-0151471 19036,20326 1
2018-01-17 IP-0151472 19036,20326 1
2018-01-17 IP-0151473 19036,20326 1
2018-01-17 IP-0151474 19036,20326 1
2018-01-17 IP-0151475 19036,20326 1
2018-01-17 IP-0151476 19036,20326 1
2018-01-17 IP-0018461 19036,20326 1
2018-01-17 IP-0145747 19036,20326 1
2018-01-17 IP-0012765 19036,20326 2
2018-01-17 IP-0063459 19036,20326 1
2018-01-17 IP-0151477 19036,20326 1
2018-01-17 IP-0151478 19036,20326 1
2018-01-17 IP-0151479 19036,20326 1
2018-01-17 IP-0128811 19036,20326 1
2018-01-17 IP-0151480 19036,20326 1
2018-01-17 IP-0063460 19036,20326 1
2018-01-17 IP-0077577 19036,20326 1
2018-01-17 IP-0151481 19036,20326 1
2018-01-17 IP-0074901 19036,20326 1
2018-01-17 IP-0051583 19036 1
2018-01-17 IP-0051583 19036,20326 1
2018-01-17 IP-0051584 19036,20326 2
2018-01-17 IP-0051585 19036 1
2018-01-17 IP-0051585 19036,20326 1
2018-01-17 IP-0051586 19036 3
2018-01-17 IP-0051586 19036,20326 1
2018-01-17 IP-0051587 19036 1
2018-01-17 IP-0051588 19036,20326 3
2018-01-17 IP-0050884 19036,20326 2
2018-01-17 IP-0063461 19036,20326 1
2018-01-17 IP-0151482 19036,20326 1
