2018-01-21 IP-0177749 19036,20326 2
2018-01-21 IP-0128694 19036,20326 1
2018-01-21 IP-0110372 19036,20326 1
2018-01-21 IP-0177750 19036 2
2018-01-21 IP-0177751 19036,20326 3
2018-01-21 IP-0177752 19036,20326 1
2018-01-21 IP-0177753 19036,20326 1
2018-01-21 IP-0177754 19036,20326 1
2018-01-21 IP-0177755 19036 1
2018-01-21 IP-0177756 19036 1
2018-01-21 IP-0177757 19036,20326 2
2018-01-21 IP-0177758 19036,20326 1
2018-01-21 IP-0164215 19036,20326 1
2018-01-21 IP-0177759 19036 3
2018-01-21 IP-0177760 19036 1
2018-01-21 IP-0164216 19036,20326 1
2018-01-21 IP-0177761 19036,20326 1
2018-01-21 IP-0177762 19036 1
2018-01-21 IP-0177763 19036,20326 1
2018-01-21 IP-0177764 19036,20326 1
2018-01-21 IP-0145529 19036,20326 2
2018-01-21 IP-0177765 19036,20326 2
2018-01-21 IP-0177766 19036 1
2018-01-21 IP-0177767 19036,20326 3
2018-01-21 IP-0177768 19036,20326 1
2018-01-21 IP-0132590 19036,20326 1
2018-01-21 IP-0177769 19036,20326 3
2018-01-21 IP-0177770 19036,20326 1
2018-01-21 IP-0053497 19036,20326 2
2018-01-21 IP-0177771 19036,20326 1
2018-01-21 IP-0177772 19036,20326 2
2018-01-21 IP-0177773 19036,20326 1
2018-01-21 IP-0177774 19036,20326 1
2018-01-21 IP-0177775 19036,20326 1
2018-01-21 IP-0063427 19036,20326 1
2018-01-21 IP-0177776 19036,20326 1
2018-01-21 IP-0067823 19036,20326 2
2018-01-21 IP-0164221 19036 1
2018-01-21 IP-0177777 19036,20326 1
2018-01-21 IP-0115331 19036,20326 4
2018-01-21 IP-0157468 19036,20326 6
2018-01-21 IP-0091729 19036,20326 3
2018-01-21 IP-0177778 19036 1
2018-01-21 IP-0112919 19036,20326 1
2018-01-21 IP-0063429 19036,20326 2
2018-01-21 IP-0074851 19036,20326 1
2018-01-21 IP-0036652 19036,20326 1
2018-01-21 IP-0115334 19036,20326 1
2018-01-21 IP-0112921 19036,20326 1
2018-01-21 IP-0171132 19036,20326 4
2018-01-21 IP-0177779 19036,20326 1
2018-01-21 IP-0177780 19036,20326 1
2018-01-21 IP-0177781 19036,20326 1
2018-01-21 IP-0151274 19036,20326 1
2018-01-21 IP-0177782 19036,20326 1
2018-01-21 IP-0006148 19036,20326 1
2018-01-21 IP-0043906 19036,20326 1
2018-01-21 IP-0082471 19036,20326 1
2018-01-21 IP-0035297 19036,20326 1
2018-01-21 IP-0177783 19036 1
2018-01-21 IP-0177784 19036 1
2018-01-21 IP-0177785 19036 2
2018-01-21 IP-0004534 15768,19036,20326 1
2018-01-21 IP-0164243 19036,20326 1
2018-01-21 IP-0177786 19036,20326 1
2018-01-21 IP-0043267 19036,20326 2
2018-01-21 IP-0043268 19036,20326 1
2018-01-21 IP-0052238 19036,20326 1
2018-01-21 IP-0037336 19036,20326 1
2018-01-21 IP-0096558 19036,20326 1
2018-01-21 IP-0117839 19036,20326 1
2018-01-21 IP-0001535 19036,20326 1
2018-01-21 IP-0141041 19036,20326 1
2018-01-21 IP-0177787 19036,20326 3
2018-01-21 IP-0177788 19036,20326 2
2018-01-21 IP-0077520 19036 4
2018-01-21 IP-0077520 19036,20326 9
2018-01-21 IP-0055961 19036 4
2018-01-21 IP-0055961 19036,20326 10
2018-01-21 IP-0177789 19036,20326 1
2018-01-21 IP-0120320 19036,20326 1
2018-01-21 IP-0151278 19036,20326 1
2018-01-21 IP-0000002 19036,20326 1
2018-01-21 IP-0177790 19036,20326 1
2018-01-21 IP-0177791 19036,20326 1
2018-01-21 IP-0177792 19036,20326 1
2018-01-21 IP-0177793 19036 2
2018-01-21 IP-0177794 19036 1
2018-01-21 IP-0177795 19036,20326 2
2018-01-21 IP-0177796 19036,20326 1
2018-01-21 IP-0177797 19036,20326 1
2018-01-21 IP-0177798 19036 1
2018-01-21 IP-0177799 19036 1
2018-01-21 IP-0177800 19036,20326 1
2018-01-21 IP-0177801 19036,20326 1
2018-01-21 IP-0157500 19036,20326 1
2018-01-21 IP-0164249 19036,20326 3
2018-01-21 IP-0177802 19036,20326 1
2018-01-21 IP-0177803 19036,20326 1
2018-01-21 IP-0177804 19036,20326 1
2018-01-21 IP-0177805 19036,20326 1
2018-01-21 IP-0177806 19036,20326 1
2018-01-21 IP-0177807 19036,20326 1
2018-01-21 IP-0177808 19036,20326 1
2018-01-21 IP-0177809 19036 1
2018-01-21 IP-0177810 19036 1
2018-01-21 IP-0177811 19036,20326 1
2018-01-21 IP-0177812 19036 1
2018-01-21 IP-0171166 19036,20326 2
2018-01-21 IP-0177813 19036,20326 1
2018-01-21 IP-0164262 19036,20326 1
2018-01-21 IP-0063432 19036,20326 1
2018-01-21 IP-0171167 19036 2
2018-01-21 IP-0177814 19036,20326 1
2018-01-21 IP-0177815 19036 1
2018-01-21 IP-0177816 19036,20326 2
2018-01-21 IP-0177817 19036 1
2018-01-21 IP-0177818 19036 1
2018-01-21 IP-0177819 19036,20326 1
2018-01-21 IP-0177820 19036,20326 1
2018-01-21 IP-0157516 19036,20326 2
2018-01-21 IP-0177821 19036,20326 1
2018-01-21 IP-0177822 19036 1
2018-01-21 IP-0177823 19036,20326 1
2018-01-21 IP-0177824 19036 2
2018-01-21 IP-0177825 19036,20326 1
2018-01-21 IP-0177826 19036,20326 2
2018-01-21 IP-0171182 19036,20326 3
2018-01-21 IP-0177827 19036 1
2018-01-21 IP-0177828 19036,20326 1
2018-01-21 IP-0177829 19036 1
2018-01-21 IP-0177830 19036,20326 1
2018-01-21 IP-0177831 19036 6
2018-01-21 IP-0151309 19036,20326 3
2018-01-21 IP-0177832 19036,20326 1
2018-01-21 IP-0177833 19036,20326 1
2018-01-21 IP-0177834 19036,20326 1
2018-01-21 IP-0177835 19036 1
2018-01-21 IP-0177836 19036,20326 1
2018-01-21 IP-0177837 19036,20326 1
2018-01-21 IP-0177838 19036,20326 1
2018-01-21 IP-0177839 19036,20326 1
2018-01-21 IP-0177840 19036,20326 1
2018-01-21 IP-0177841 19036,20326 1
2018-01-21 IP-0177842 19036,20326 2
2018-01-21 IP-0177843 19036 1
2018-01-21 IP-0177844 19036 1
2018-01-21 IP-0177845 19036 1
2018-01-21 IP-0001239 19036,20326 1
2018-01-21 IP-0045695 19036,20326 1
2018-01-21 IP-0045130 19036,20326 1
2018-01-21 IP-0001536 19036,20326 1
2018-01-21 IP-0053503 19036,20326 1
2018-01-21 IP-0177846 19036 1
2018-01-21 IP-0177847 19036,20326 2
2018-01-21 IP-0177848 19036,20326 1
2018-01-21 IP-0177849 19036,20326 2
2018-01-21 IP-0177850 19036 2
2018-01-21 IP-0177851 19036,20326 1
2018-01-21 IP-0177852 19036 1
2018-01-21 IP-0177853 19036 1
2018-01-21 IP-0177854 19036 1
2018-01-21 IP-0177855 19036 1
2018-01-21 IP-0177856 19036 1
2018-01-21 IP-0177857 19036,20326 1
2018-01-21 IP-0177858 19036,20326 3
2018-01-21 IP-0177859 19036,20326 1
2018-01-21 IP-0177860 19036,20326 1
2018-01-21 IP-0177861 19036 1
2018-01-21 IP-0177862 19036,20326 1
2018-01-21 IP-0177863 19036,20326 1
2018-01-21 IP-0177864 19036,20326 1
2018-01-21 IP-0177865 19036,20326 1
2018-01-21 IP-0171214 19036,20326 1
2018-01-21 IP-0177866 19036 1
2018-01-21 IP-0157573 19036 1
2018-01-21 IP-0000003 19036,20326 2
2018-01-21 IP-0177867 19036 1
2018-01-21 IP-0177868 19036 1
2018-01-21 IP-0177869 19036,20326 1
2018-01-21 IP-0067831 19036,20326 1
2018-01-21 IP-0177870 19036,20326 1
2018-01-21 IP-0055974 19036,20326 1
2018-01-21 IP-0052239 19036,20326 1
2018-01-21 IP-0177871 19036,20326 1
2018-01-21 IP-0177872 19036 1
2018-01-21 IP-0177873 19036 1
2018-01-21 IP-0177874 19036 1
2018-01-21 IP-0177875 19036 2
2018-01-21 IP-0055976 19036 17
2018-01-21 IP-0055976 19036,20326 29
2018-01-21 IP-0077541 19036 13
2018-01-21 IP-0077541 19036,20326 20
2018-01-21 IP-0072475 19036 2
2018-01-21 IP-0072475 19036,20326 10
2018-01-21 IP-0103321 19036,20326 1
2018-01-21 IP-0177876 19036,20326 1
2018-01-21 IP-0054782 19036 2
2018-01-21 IP-0177877 19036,20326 1
2018-01-21 IP-0177878 19036,20326 1
2018-01-21 IP-0177879 19036,20326 1
2018-01-21 IP-0067838 19036,20326 1
2018-01-21 IP-0171230 19036,20326 1
2018-01-21 IP-0177880 19036,20326 1
2018-01-21 IP-0177881 19036,20326 1
2018-01-21 IP-0177882 19036 1
2018-01-21 IP-0177883 19036,20326 8
2018-01-21 IP-0177884 19036 1
2018-01-21 IP-0171239 19036,20326 1
2018-01-21 IP-0177885 19036,20326 1
2018-01-21 IP-0055980 19036,20326 1
2018-01-21 IP-0054784 19036,20326 2
2018-01-21 IP-0055981 19036,20326 4
2018-01-21 IP-0164343 19036,20326 17
2018-01-21 IP-0007246 19036,20326 2
2018-01-21 IP-0177886 19036 1
2018-01-21 IP-0177887 19036,20326 1
2018-01-21 IP-0164344 19036,20326 2
2018-01-21 IP-0157603 19036,20326 1
2018-01-21 IP-0177888 19036 2
2018-01-21 IP-0171244 19036,20326 3
2018-01-21 IP-0177889 19036 1
2018-01-21 IP-0177890 19036,20326 4
2018-01-21 IP-0177891 19036 1
2018-01-21 IP-0177892 19036 1
2018-01-21 IP-0177893 19036 2
2018-01-21 IP-0177894 19036,20326 1
2018-01-21 IP-0177895 19036 1
2018-01-21 IP-0177896 19036,20326 1
2018-01-21 IP-0177897 19036,20326 1
2018-01-21 IP-0177898 19036,20326 1
2018-01-21 IP-0171255 19036 1
2018-01-21 IP-0177899 19036,20326 1
2018-01-21 IP-0177900 19036,20326 1
2018-01-21 IP-0177901 19036,20326 1
2018-01-21 IP-0177902 19036 1
2018-01-21 IP-0177903 19036 1
2018-01-21 IP-0177904 19036,20326 1
2018-01-21 IP-0177905 19036,20326 1
2018-01-21 IP-0177906 19036,20326 1
2018-01-21 IP-0177907 19036 1
2018-01-21 IP-0177908 19036 1
2018-01-21 IP-0177909 19036,20326 1
2018-01-21 IP-0177910 19036,20326 1
2018-01-21 IP-0107934 19036,20326 1
2018-01-21 IP-0177911 19036,20326 1
2018-01-21 IP-0157621 19036,20326 1
2018-01-21 IP-0177912 19036,20326 1
2018-01-21 IP-0177913 19036 1
2018-01-21 IP-0177914 19036,20326 1
2018-01-21 IP-0177915 19036,20326 2
2018-01-21 IP-0177916 19036,20326 3
2018-01-21 IP-0177917 19036,20326 1
2018-01-21 IP-0177918 19036 1
2018-01-21 IP-0177919 19036 1
2018-01-21 IP-0177920 19036 1
2018-01-21 IP-0177921 19036,20326 1
2018-01-21 IP-0177922 19036 1
2018-01-21 IP-0177923 19036 1
2018-01-21 IP-0177924 19036 1
2018-01-21 IP-0177925 19036,20326 1
2018-01-21 IP-0107937 19036,20326 1
2018-01-21 IP-0054785 19036,20326 1
2018-01-21 IP-0019290 19036,20326 2
2018-01-21 IP-0177926 19036,20326 1
2018-01-21 IP-0021059 19036,20326 1
2018-01-21 IP-0050880 19036,20326 1
2018-01-21 IP-0007247 19036,20326 2
2018-01-21 IP-0177927 19036,20326 1
2018-01-21 IP-0177928 19036,20326 1
2018-01-21 IP-0033879 19036,20326 1
2018-01-21 IP-0141125 19036,20326 1
2018-01-21 IP-0177929 19036,20326 1
2018-01-21 IP-0021365 19036,20326 1
2018-01-21 IP-0177930 19036,20326 1
2018-01-21 IP-0177931 19036,20326 1
2018-01-21 IP-0171279 19036,20326 2
2018-01-21 IP-0177932 19036,20326 1
2018-01-21 IP-0082496 19036,20326 1
2018-01-21 IP-0107940 19036,20326 1
2018-01-21 IP-0023823 19036,20326 2
2018-01-21 IP-0023824 19036,20326 3
2018-01-21 IP-0023825 19036,20326 4
2018-01-21 IP-0024445 19036,20326 5
2018-01-21 IP-0024446 19036,20326 5
2018-01-21 IP-0023826 19036,20326 4
2018-01-21 IP-0024447 19036,20326 2
2018-01-21 IP-0024448 19036,20326 2
2018-01-21 IP-0024450 19036,20326 5
2018-01-21 IP-0023827 19036,20326 4
2018-01-21 IP-0024451 19036,20326 1
2018-01-21 IP-0024452 19036,20326 4
2018-01-21 IP-0024453 19036,20326 5
2018-01-21 IP-0024455 19036,20326 2
2018-01-21 IP-0023828 19036,20326 2
2018-01-21 IP-0024456 19036,20326 3
2018-01-21 IP-0024457 19036,20326 4
2018-01-21 IP-0024458 19036,20326 3
2018-01-21 IP-0024459 19036,20326 1
2018-01-21 IP-0024460 19036,20326 1
2018-01-21 IP-0023829 19036,20326 3
2018-01-21 IP-0023830 19036,20326 3
2018-01-21 IP-0024461 19036,20326 2
2018-01-21 IP-0024462 19036,20326 6
2018-01-21 IP-0024463 19036,20326 2
2018-01-21 IP-0024464 19036,20326 2
2018-01-21 IP-0023831 19036,20326 2
2018-01-21 IP-0024465 19036,20326 2
2018-01-21 IP-0024467 19036,20326 2
2018-01-21 IP-0023832 19036,20326 1
2018-01-21 IP-0024468 19036,20326 2
2018-01-21 IP-0024469 19036,20326 1
2018-01-21 IP-0024470 19036,20326 2
2018-01-21 IP-0024471 19036,20326 1
2018-01-21 IP-0023833 19036,20326 2
2018-01-21 IP-0023834 19036,20326 4
2018-01-21 IP-0024472 19036,20326 5
2018-01-21 IP-0024473 19036,20326 2
2018-01-21 IP-0024474 19036,20326 1
2018-01-21 IP-0024475 19036,20326 3
2018-01-21 IP-0025062 19036,20326 2
2018-01-21 IP-0023835 19036,20326 1
2018-01-21 IP-0023836 19036,20326 2
2018-01-21 IP-0024476 19036,20326 2
2018-01-21 IP-0025063 19036,20326 2
2018-01-21 IP-0024477 19036,20326 3
2018-01-21 IP-0024478 19036,20326 1
2018-01-21 IP-0023837 19036,20326 3
2018-01-21 IP-0023838 19036,20326 4
2018-01-21 IP-0023839 19036,20326 1
2018-01-21 IP-0024480 19036,20326 5
2018-01-21 IP-0023840 19036,20326 4
2018-01-21 IP-0023841 19036,20326 6
2018-01-21 IP-0025064 19036,20326 1
2018-01-21 IP-0023842 19036,20326 1
2018-01-21 IP-0024481 19036,20326 5
2018-01-21 IP-0023843 19036,20326 3
2018-01-21 IP-0023844 19036,20326 5
2018-01-21 IP-0025065 19036,20326 2
2018-01-21 IP-0023845 19036,20326 2
2018-01-21 IP-0024482 19036,20326 2
2018-01-21 IP-0023846 19036,20326 4
2018-01-21 IP-0023847 19036,20326 2
2018-01-21 IP-0024483 19036,20326 5
2018-01-21 IP-0177933 19036,20326 1
2018-01-21 IP-0136845 19036,20326 1
2018-01-21 IP-0058511 19036,20326 4
2018-01-21 IP-0164378 19036,20326 1
2018-01-21 IP-0177934 19036 1
2018-01-21 IP-0177935 19036,20326 1
2018-01-21 IP-0177936 19036,20326 1
2018-01-21 IP-0177937 19036 3
2018-01-21 IP-0177938 19036,20326 1
2018-01-21 IP-0177939 19036 1
2018-01-21 IP-0177940 19036 1
2018-01-21 IP-0177941 19036 1
2018-01-21 IP-0177942 19036 1
2018-01-21 IP-0177943 19036,20326 1
2018-01-21 IP-0063439 19036,20326 11
2018-01-21 IP-0065665 19036,20326 1
2018-01-21 IP-0008359 19036,20326 1
2018-01-21 IP-0046981 19036,20326 2
2018-01-21 IP-0177944 19036 1
2018-01-21 IP-0177945 19036,20326 1
2018-01-21 IP-0177946 19036,20326 1
2018-01-21 IP-0177947 19036 1
2018-01-21 IP-0177948 19036,20326 1
2018-01-21 IP-0177949 19036,20326 2
2018-01-21 IP-0177950 19036,20326 1
2018-01-21 IP-0171295 19036,20326 1
2018-01-21 IP-0177951 19036,20326 1
2018-01-21 IP-0177952 19036,20326 1
2018-01-21 IP-0177953 19036 1
2018-01-21 IP-0177954 19036,20326 9
2018-01-21 IP-0112955 19036,20326 1
2018-01-21 IP-0132687 19036,20326 1
2018-01-21 IP-0177955 19036,20326 1
2018-01-21 IP-0177956 19036,20326 1
2018-01-21 IP-0177957 19036,20326 1
2018-01-21 IP-0177958 19036,20326 3
2018-01-21 IP-0177959 19036,20326 3
2018-01-21 IP-0177960 19036 1
2018-01-21 IP-0177961 19036,20326 1
2018-01-21 IP-0177962 19036 1
2018-01-21 IP-0177963 19036,20326 1
2018-01-21 IP-0177964 19036,20326 1
2018-01-21 IP-0177965 19036 1
2018-01-21 IP-0177966 19036 1
2018-01-21 IP-0171310 19036 1
2018-01-21 IP-0177967 19036,20326 1
2018-01-21 IP-0177968 19036,20326 1
2018-01-21 IP-0177969 19036,20326 1
2018-01-21 IP-0177970 19036,20326 1
2018-01-21 IP-0177971 19036,20326 1
2018-01-21 IP-0177972 19036 1
2018-01-21 IP-0177973 19036,20326 1
2018-01-21 IP-0177974 19036,20326 1
2018-01-21 IP-0177975 19036 1
2018-01-21 IP-0177976 19036,20326 1
2018-01-21 IP-0177977 19036,20326 1
2018-01-21 IP-0177978 19036,20326 1
2018-01-21 IP-0103343 19036,20326 1
2018-01-21 IP-0017322 19036,20326 1
2018-01-21 IP-0058519 19036,20326 1
2018-01-21 IP-0020108 19036,20326 1
2018-01-21 IP-0012332 19036,20326 1
2018-01-21 IP-0018684 19036,20326 1
2018-01-21 IP-0000875 19036,20326 1
2018-01-21 IP-0018685 19036,20326 1
2018-01-21 IP-0019292 19036,20326 1
2018-01-21 IP-0177979 19036,20326 1
2018-01-21 IP-0005096 19036,20326 1
2018-01-21 IP-0031859 19036,20326 1
2018-01-21 IP-0002866 19036,20326 1
2018-01-21 IP-0012561 19036,20326 1
2018-01-21 IP-0013447 19036,20326 1
2018-01-21 IP-0014940 19036,20326 1
2018-01-21 IP-0002322 19036,20326 1
2018-01-21 IP-0070143 19036,20326 1
2018-01-21 IP-0070144 19036,20326 1
2018-01-21 IP-0010055 19036,20326 4
2018-01-21 IP-0003370 19036,20326 2
2018-01-21 IP-0015418 19036,20326 1
2018-01-21 IP-0070146 19036,20326 1
2018-01-21 IP-0048398 19036,20326 1
2018-01-21 IP-0019060 19036,20326 1
2018-01-21 IP-0048399 19036,20326 1
2018-01-21 IP-0046356 19036,20326 1
2018-01-21 IP-0054114 19036,20326 1
2018-01-21 IP-0003602 19036,20326 1
2018-01-21 IP-0033882 19036,20326 1
2018-01-21 IP-0043914 19036,20326 1
2018-01-21 IP-0023853 19036,20326 5
2018-01-21 IP-0023854 19036,20326 3
2018-01-21 IP-0023855 19036,20326 4
2018-01-21 IP-0023856 19036,20326 3
2018-01-21 IP-0023857 19036,20326 2
2018-01-21 IP-0023858 19036,20326 2
2018-01-21 IP-0023859 19036,20326 5
2018-01-21 IP-0024487 19036,20326 3
2018-01-21 IP-0023860 19036,20326 2
2018-01-21 IP-0023861 19036,20326 6
2018-01-21 IP-0023862 19036,20326 6
2018-01-21 IP-0023863 19036,20326 2
2018-01-21 IP-0023864 19036,20326 3
2018-01-21 IP-0023865 19036,20326 3
2018-01-21 IP-0024488 19036,20326 2
2018-01-21 IP-0023866 19036,20326 1
2018-01-21 IP-0023867 19036,20326 4
2018-01-21 IP-0023868 19036,20326 3
2018-01-21 IP-0024489 19036,20326 3
2018-01-21 IP-0023869 19036,20326 6
2018-01-21 IP-0023870 19036,20326 6
2018-01-21 IP-0024490 19036,20326 1
2018-01-21 IP-0024491 19036,20326 5
2018-01-21 IP-0023871 19036,20326 8
2018-01-21 IP-0023872 19036,20326 5
2018-01-21 IP-0023873 19036,20326 2
2018-01-21 IP-0177980 19036,20326 1
2018-01-21 IP-0033883 19036,20326 1
2018-01-21 IP-0023874 19036,20326 1
2018-01-21 IP-0023875 19036,20326 1
2018-01-21 IP-0024492 19036,20326 1
2018-01-21 IP-0024493 19036,20326 2
2018-01-21 IP-0024495 19036,20326 3
2018-01-21 IP-0024496 19036,20326 2
2018-01-21 IP-0024497 19036,20326 1
2018-01-21 IP-0023878 19036,20326 2
2018-01-21 IP-0025071 19036,20326 2
2018-01-21 IP-0023880 19036,20326 1
2018-01-21 IP-0023881 19036,20326 2
2018-01-21 IP-0024499 19036,20326 3
2018-01-21 IP-0025072 19036,20326 4
2018-01-21 IP-0024502 19036,20326 2
2018-01-21 IP-0024504 19036,20326 1
2018-01-21 IP-0025073 19036,20326 1
2018-01-21 IP-0023882 19036,20326 1
2018-01-21 IP-0025074 19036,20326 5
2018-01-21 IP-0024505 19036,20326 1
2018-01-21 IP-0024506 19036,20326 3
2018-01-21 IP-0025651 19036,20326 2
2018-01-21 IP-0025075 19036,20326 3
2018-01-21 IP-0023883 19036,20326 2
2018-01-21 IP-0023884 19036,20326 1
2018-01-21 IP-0024507 19036,20326 1
2018-01-21 IP-0024508 19036,20326 4
2018-01-21 IP-0023885 19036,20326 1
2018-01-21 IP-0024510 19036,20326 1
2018-01-21 IP-0024511 19036,20326 3
2018-01-21 IP-0023886 19036,20326 1
2018-01-21 IP-0025652 19036,20326 1
2018-01-21 IP-0024513 19036,20326 1
2018-01-21 IP-0024515 19036,20326 1
2018-01-21 IP-0023889 19036,20326 3
2018-01-21 IP-0023890 19036,20326 1
2018-01-21 IP-0023891 19036,20326 1
2018-01-21 IP-0024517 19036,20326 4
2018-01-21 IP-0023893 19036,20326 3
2018-01-21 IP-0023894 19036,20326 3
2018-01-21 IP-0024518 19036,20326 2
2018-01-21 IP-0023895 19036,20326 2
2018-01-21 IP-0024519 19036,20326 1
2018-01-21 IP-0136872 19036,20326 1
2018-01-21 IP-0177981 19036,20326 1
2018-01-21 IP-0002473 19036,20326 1
2018-01-21 IP-0141152 19036,20326 1
2018-01-21 IP-0177982 19036,20326 1
2018-01-21 IP-0080109 19036,20326 1
2018-01-21 IP-0177983 19036,20326 1
2018-01-21 IP-0125780 19036,20326 1
2018-01-21 IP-0164431 19036,20326 1
2018-01-21 IP-0060877 19036,20326 1
2018-01-21 IP-0054117 19036,20326 1
2018-01-21 IP-0072494 19036,20326 1
2018-01-21 IP-0136878 19036 1
2018-01-21 IP-0117888 19036,20326 1
2018-01-21 IP-0087108 19036,20326 1
2018-01-21 IP-0098919 19036,20326 1
2018-01-21 IP-0033212 19036,20326 1
2018-01-21 IP-0065678 19036,20326 1
2018-01-21 IP-0067852 19036,20326 1
2018-01-21 IP-0065680 19036,20326 1
2018-01-21 IP-0128800 19036,20326 1
2018-01-21 IP-0177984 19036,20326 1
2018-01-21 IP-0002867 19036,20326 1
2018-01-21 IP-0157703 19036,20326 1
2018-01-21 IP-0136886 19036,20326 1
2018-01-21 IP-0031862 19036,20326 1
2018-01-21 IP-0125786 19036,20326 2
2018-01-21 IP-0171325 19036,20326 1
2018-01-21 IP-0112969 19036,20326 99
2018-01-21 IP-0072498 19036,20326 1
2018-01-21 IP-0177985 19036 1
2018-01-21 IP-0177986 19036,20326 1
2018-01-21 IP-0177987 19036,20326 1
2018-01-21 IP-0171326 19036 3
2018-01-21 IP-0132731 19036,20326 2
2018-01-21 IP-0177988 19036,20326 1
2018-01-21 IP-0072500 19036,20326 2
2018-01-21 IP-0177989 19036,20326 1
2018-01-21 IP-0177990 19036,20326 1
2018-01-21 IP-0171330 19036,20326 1
2018-01-21 IP-0177991 19036,20326 2
2018-01-21 IP-0177992 19036,20326 6
2018-01-21 IP-0177993 19036 1
2018-01-21 IP-0157712 19036,20326 2
2018-01-21 IP-0177994 19036,20326 1
2018-01-21 IP-0070155 19036,20326 1
2018-01-21 IP-0171334 19036 1
2018-01-21 IP-0112971 19036,20326 1
2018-01-21 IP-0177995 19036,20326 1
2018-01-21 IP-0177996 19036,20326 1
2018-01-21 IP-0177997 19036,20326 1
2018-01-21 IP-0177998 19036,20326 1
2018-01-21 IP-0177999 19036,20326 1
2018-01-21 IP-0178000 19036,20326 1
2018-01-21 IP-0178001 19036,20326 1
2018-01-21 IP-0178002 19036,20326 1
2018-01-21 IP-0178003 19036,20326 1
2018-01-21 IP-0018551 19036,20326 1
2018-01-21 IP-0009079 19036,20326 1
2018-01-21 IP-0151478 19036,20326 1
2018-01-21 IP-0074900 19036,20326 1
2018-01-21 IP-0178004 19036,20326 1
2018-01-21 IP-0171339 19036,20326 1
2018-01-21 IP-0171340 19036,20326 1
2018-01-21 IP-0132742 19036,20326 1
2018-01-21 IP-0132743 19036,20326 1
2018-01-21 IP-0051583 19036 1
2018-01-21 IP-0051583 19036,20326 2
2018-01-21 IP-0051584 19036 1
2018-01-21 IP-0051586 19036 2
2018-01-21 IP-0051586 19036,20326 1
2018-01-21 IP-0051587 19036 1
2018-01-21 IP-0051587 19036,20326 2
2018-01-21 IP-0051588 19036 1
2018-01-21 IP-0051588 19036,20326 2
2018-01-21 IP-0051589 19036 1
2018-01-21 IP-0051589 19036,20326 1
2018-01-21 IP-0050884 19036 4
2018-01-21 IP-0063461 19036,20326 1
2018-01-21 IP-0128814 19036,20326 1
2018-01-21 IP-0136896 19036,20326 1
2018-01-21 IP-0045143 19036,20326 1
2018-01-21 IP-0030644 19036,20326 1
2018-01-21 IP-0164455 19036,20326 1
2018-01-21 IP-0091801 19036,20326 2
2018-01-21 IP-0136897 19036,20326 1
2018-01-21 IP-0074902 19036,20326 1
2018-01-21 IP-0178005 19036,20326 1
2018-01-21 IP-0136901 19036,20326 2
2018-01-21 IP-0072507 19036,20326 1
2018-01-21 IP-0178006 19036,20326 1
2018-01-21 IP-0117905 19036,20326 1
2018-01-21 IP-0141168 19036,20326 1
2018-01-21 IP-0026240 19036,20326 1
