2018-01-15 IP-0006729 19036,20326 2
2018-01-15 IP-0136871 19036,20326 2
2018-01-15 IP-0005464 19036,20326 1
2018-01-15 IP-0007618 19036,20326 4
2018-01-15 IP-0008176 19036,20326 5
2018-01-15 IP-0096601 19036,20326 7
2018-01-15 IP-0017322 19036,20326 2
2018-01-15 IP-0007250 19036,20326 7
2018-01-15 IP-0035305 19036,20326 2
2018-01-15 IP-0026894 19036,20326 5
2018-01-15 IP-0008661 19036,20326 4
2018-01-15 IP-0018075 19036,20326 6
2018-01-15 IP-0058519 19036,20326 6
2018-01-15 IP-0072490 19036,20326 5
2018-01-15 IP-0020108 19036,20326 3
2018-01-15 IP-0011321 19036,20326 4
2018-01-15 IP-0012332 19036,20326 4
2018-01-15 IP-0067848 19036,20326 3
2018-01-15 IP-0021366 19036,20326 1
2018-01-15 IP-0054787 19036,20326 2
2018-01-15 IP-0039980 19036,20326 1
2018-01-15 IP-0006932 19036,20326 1
2018-01-15 IP-0003511 19036,20326 2
2018-01-15 IP-0016215 19036,20326 1
2018-01-15 IP-0028820 19036,20326 1
2018-01-15 IP-0055996 19036,20326 1
2018-01-15 IP-0003085 19036,20326 1
2018-01-15 IP-0006072 19036,20326 1
2018-01-15 IP-0001538 19036,20326 1
2018-01-15 IP-0013735 19036,20326 2
2018-01-15 IP-0015127 19036,20326 1
2018-01-15 IP-0004758 19036,20326 1
2018-01-15 IP-0003685 19036,20326 1
2018-01-15 IP-0025070 19036,20326 1
2018-01-15 IP-0016320 19036,20326 2
2018-01-15 IP-0005530 19036,20326 1
2018-01-15 IP-0005040 19036,20326 1
2018-01-15 IP-0004074 19036,20326 2
2018-01-15 IP-0011992 19036,20326 1
2018-01-15 IP-0011205 19036,20326 2
2018-01-15 IP-0014940 19036,20326 1
2018-01-15 IP-0017323 19036,20326 1
2018-01-15 IP-0010055 19036,20326 2
2018-01-15 IP-0070145 19036,20326 1
2018-01-15 IP-0017200 19036,20326 1
2018-01-15 IP-0070146 19036,20326 1
2018-01-15 IP-0018198 19036,20326 2
2018-01-15 IP-0046984 19036,20326 1
2018-01-15 IP-0017055 19036,20326 1
2018-01-15 IP-0014843 19036,20326 1
2018-01-15 IP-0023853 19036,20326 4
2018-01-15 IP-0023854 19036,20326 3
2018-01-15 IP-0023855 19036,20326 2
2018-01-15 IP-0023856 19036,20326 4
2018-01-15 IP-0023857 19036,20326 4
2018-01-15 IP-0023858 19036,20326 4
2018-01-15 IP-0023859 19036,20326 6
2018-01-15 IP-0024487 19036,20326 3
2018-01-15 IP-0023860 19036,20326 4
2018-01-15 IP-0023861 19036,20326 5
2018-01-15 IP-0023862 19036,20326 8
2018-01-15 IP-0023863 19036,20326 5
2018-01-15 IP-0023864 19036,20326 3
2018-01-15 IP-0023865 19036,20326 4
2018-01-15 IP-0024488 19036,20326 2
2018-01-15 IP-0023866 19036,20326 2
2018-01-15 IP-0023867 19036,20326 8
2018-01-15 IP-0023868 19036,20326 3
2018-01-15 IP-0024489 19036,20326 3
2018-01-15 IP-0023869 19036,20326 3
2018-01-15 IP-0023870 19036,20326 3
2018-01-15 IP-0024490 19036,20326 2
2018-01-15 IP-0024491 19036,20326 6
2018-01-15 IP-0023871 19036,20326 5
2018-01-15 IP-0023872 19036,20326 5
2018-01-15 IP-0023873 19036,20326 1
2018-01-15 IP-0018325 19036,20326 1
2018-01-15 IP-0023874 19036,20326 1
2018-01-15 IP-0025650 19036,20326 1
2018-01-15 IP-0024492 19036,20326 1
2018-01-15 IP-0023876 19036,20326 3
2018-01-15 IP-0024493 19036,20326 1
2018-01-15 IP-0024495 19036,20326 1
2018-01-15 IP-0024497 19036,20326 1
2018-01-15 IP-0023878 19036,20326 3
2018-01-15 IP-0025071 19036,20326 2
2018-01-15 IP-0023880 19036,20326 3
2018-01-15 IP-0023881 19036,20326 1
2018-01-15 IP-0024499 19036,20326 1
2018-01-15 IP-0024500 19036,20326 1
2018-01-15 IP-0024501 19036,20326 2
2018-01-15 IP-0025072 19036,20326 2
2018-01-15 IP-0024503 19036,20326 2
2018-01-15 IP-0024504 19036,20326 1
2018-01-15 IP-0025073 19036,20326 1
2018-01-15 IP-0025074 19036,20326 1
2018-01-15 IP-0024505 19036,20326 3
2018-01-15 IP-0024506 19036,20326 1
2018-01-15 IP-0025651 19036,20326 1
2018-01-15 IP-0025075 19036,20326 2
2018-01-15 IP-0023883 19036,20326 3
2018-01-15 IP-0023884 19036,20326 2
2018-01-15 IP-0025076 19036,20326 1
2018-01-15 IP-0025077 19036,20326 4
2018-01-15 IP-0024507 19036,20326 1
2018-01-15 IP-0023885 19036,20326 2
2018-01-15 IP-0024510 19036,20326 1
2018-01-15 IP-0023886 19036,20326 4
2018-01-15 IP-0024512 19036,20326 2
2018-01-15 IP-0025652 19036,20326 1
2018-01-15 IP-0024513 19036,20326 3
2018-01-15 IP-0023887 19036,20326 2
2018-01-15 IP-0023888 19036,20326 3
2018-01-15 IP-0024514 19036,20326 1
2018-01-15 IP-0024515 19036,20326 3
2018-01-15 IP-0023889 19036,20326 3
2018-01-15 IP-0023890 19036,20326 3
2018-01-15 IP-0024516 19036,20326 1
2018-01-15 IP-0024517 19036,20326 2
2018-01-15 IP-0023892 19036,20326 2
2018-01-15 IP-0023894 19036,20326 2
2018-01-15 IP-0024518 19036,20326 1
2018-01-15 IP-0024519 19036,20326 1
2018-01-15 IP-0067850 19036,20326 1
2018-01-15 IP-0051579 19036,20326 1
2018-01-15 IP-0105659 19036,20326 1
2018-01-15 IP-0141152 19036,20326 3
2018-01-15 IP-0107954 19036,20326 1
2018-01-15 IP-0056000 19036,20326 1
2018-01-15 IP-0141153 19036 1
2018-01-15 IP-0060877 19036,20326 1
2018-01-15 IP-0006934 19036,20326 1
2018-01-15 IP-0089347 19036,20326 1
2018-01-15 IP-0141154 19036 1
2018-01-15 IP-0117890 19036,20326 1
2018-01-15 IP-0128800 19036,20326 1
2018-01-15 IP-0141155 19036,20326 1
2018-01-15 IP-0141156 19036,20326 1
2018-01-15 IP-0141157 19036,20326 1
2018-01-15 IP-0141158 19036,20326 1
2018-01-15 IP-0136880 19036,20326 1
2018-01-15 IP-0141159 19036,20326 1
2018-01-15 IP-0120369 19036,20326 1
2018-01-15 IP-0136886 19036,20326 1
2018-01-15 IP-0063455 19036,20326 1
2018-01-15 IP-0031862 19036,20326 2
2018-01-15 IP-0125786 19036,20326 1
2018-01-15 IP-0132727 19036,20326 1
2018-01-15 IP-0141160 19036,20326 1
2018-01-15 IP-0074895 19036,20326 1
2018-01-15 IP-0141161 19036 1
2018-01-15 IP-0141162 19036,20326 1
2018-01-15 IP-0141163 19036,20326 1
2018-01-15 IP-0132738 19036,20326 3
2018-01-15 IP-0132739 19036,20326 2
2018-01-15 IP-0103349 19036,20326 1
2018-01-15 IP-0082514 19036,20326 1
2018-01-15 IP-0018551 19036,20326 1
2018-01-15 IP-0012765 19036,20326 1
2018-01-15 IP-0123048 19036,20326 1
2018-01-15 IP-0074900 19036,20326 2
2018-01-15 IP-0141164 19036,20326 1
2018-01-15 IP-0141165 19036,20326 1
2018-01-15 IP-0141166 19036,20326 1
2018-01-15 IP-0141167 19036,20326 1
2018-01-15 IP-0063460 19036,20326 1
2018-01-15 IP-0000502 19036,20326 2
2018-01-15 IP-0001541 19036,20326 1
2018-01-15 IP-0051583 19036 3
2018-01-15 IP-0051583 19036,20326 1
2018-01-15 IP-0051584 19036 2
2018-01-15 IP-0051584 19036,20326 3
2018-01-15 IP-0051585 19036,20326 1
2018-01-15 IP-0051586 19036,20326 1
2018-01-15 IP-0051587 19036,20326 4
2018-01-15 IP-0051588 19036,20326 2
2018-01-15 IP-0051589 19036,20326 2
2018-01-15 IP-0050884 19036 1
2018-01-15 IP-0050884 19036,20326 2
2018-01-15 IP-0063461 19036,20326 1
2018-01-15 IP-0002737 19036,20326 1
2018-01-15 IP-0045143 19036,20326 3
2018-01-15 IP-0030644 19036,20326 1
2018-01-15 IP-0025079 19036 4
2018-01-15 IP-0091801 19036,20326 2
2018-01-15 IP-0136899 19036,20326 1
2018-01-15 IP-0128816 19036,20326 1
2018-01-15 IP-0067866 19036,20326 1
2018-01-15 IP-0031865 19036,20326 1
2018-01-15 IP-0112974 19036,20326 1
2018-01-15 IP-0103358 19036,20326 1
2018-01-15 IP-0110452 19036,20326 1
2018-01-15 IP-0117905 19036,20326 1
2018-01-15 IP-0141168 19036,20326 1
2018-01-15 IP-0141169 19036,20326 3
2018-01-15 IP-0026240 19036,20326 1
2018-01-15 IP-0136902 19036,20326 1
2018-01-15 IP-0141170 19036 1
2018-01-15 IP-0058531 19036,20326 1
2018-01-15 IP-0141171 19036,20326 5
2018-01-15 IP-0011884 19036,20326 1
2018-01-15 IP-0141172 19036,20326 1
2018-01-15 IP-0120384 19036,20326 1
2018-01-15 IP-0141173 19036,20326 1
2018-01-15 IP-0141174 19036,20326 1
2018-01-15 IP-0141175 19036,20326 1
2018-01-15 IP-0141176 19036,20326 1
2018-01-15 IP-0141177 19036,20326 1
2018-01-15 IP-0141178 19036,20326 1
2018-01-15 IP-0141179 19036,20326 1
2018-01-15 IP-0141180 19036,20326 1
2018-01-15 IP-0141181 19036,20326 1
2018-01-15 IP-0141182 19036,20326 1
2018-01-15 IP-0056008 19036,20326 1
2018-01-15 IP-0128819 19036,20326 1
2018-01-15 IP-0067870 19036,20326 1
2018-01-15 IP-0033886 19036,20326 1
2018-01-15 IP-0026241 19036,20326 151
2018-01-15 IP-0080118 19036,20326 1
2018-01-15 IP-0103360 19036,20326 1
2018-01-15 IP-0115391 19036,20326 1
2018-01-15 IP-0141183 19036,20326 1
2018-01-15 IP-0136913 19036,20326 1
2018-01-15 IP-0087118 19036,20326 1
2018-01-15 IP-0048405 19036,20326 1
2018-01-15 IP-0101120 19036,20326 1
2018-01-15 IP-0141184 19036,20326 1
2018-01-15 IP-0056012 19036,20326 1
2018-01-15 IP-0141185 19036,20326 1
2018-01-15 IP-0098930 19036 2
2018-01-15 IP-0063467 19036,20326 1
2018-01-15 IP-0141186 19036,20326 1
2018-01-15 IP-0087120 19036,20326 2
2018-01-15 IP-0009910 19036,20326 1
2018-01-15 IP-0060891 19036,20326 1
2018-01-15 IP-0000879 19036,20326 3
2018-01-15 IP-0024524 19036,20326 2
2018-01-15 IP-0002623 19036,20326 1
2018-01-15 IP-0007103 19036,20326 1
2018-01-15 IP-0003927 19036,20326 1
2018-01-15 IP-0009081 19036,20326 1
2018-01-15 IP-0002001 19036,20326 1
2018-01-15 IP-0136915 19036,20326 2
2018-01-15 IP-0056016 19036,20326 1
2018-01-15 IP-0054793 19036,20326 1
2018-01-15 IP-0060892 19036,20326 2
2018-01-15 IP-0054795 19036,20326 1
2018-01-15 IP-0141187 19036,20326 1
2018-01-15 IP-0136918 19036,20326 1
2018-01-15 IP-0000016 19036,20326 1
2018-01-15 IP-0033887 19036,20326 1
2018-01-15 IP-0141188 19036,20326 1
2018-01-15 IP-0141189 19036,20326 1
2018-01-15 IP-0141190 19036,20326 1
2018-01-15 IP-0125802 19036,20326 1
2018-01-15 IP-0056018 19036,20326 1
2018-01-15 IP-0141191 19036,20326 1
2018-01-15 IP-0021830 19036,20326 6
2018-01-15 IP-0141192 19036,20326 1
2018-01-15 IP-0058538 19036,20326 1
2018-01-15 IP-0136921 19036,20326 1
2018-01-15 IP-0141193 19036,20326 6
2018-01-15 IP-0063470 19036,20326 1
2018-01-15 IP-0091808 19036,20326 1
2018-01-15 IP-0077593 19036,20326 2
2018-01-15 IP-0063472 19036,20326 455
2018-01-15 IP-0112987 19036,20326 1
2018-01-15 IP-0077594 19036,20326 1
2018-01-15 IP-0056020 19036,20326 2
2018-01-15 IP-0065703 19036,20326 1
2018-01-15 IP-0115401 19036,20326 1
2018-01-15 IP-0080122 19036,20326 1
2018-01-15 IP-0056021 19036,20326 1
2018-01-15 IP-0091811 19036,20326 1
2018-01-15 IP-0037964 19036,20326 1
2018-01-15 IP-0004901 19036,20326 1
2018-01-15 IP-0004453 19036,20326 1
2018-01-15 IP-0015129 19036,20326 2
2018-01-15 IP-0005531 19036,20326 2
2018-01-15 IP-0005999 19036,20326 3
2018-01-15 IP-0012663 19036,20326 1
2018-01-15 IP-0012884 19036,20326 1
2018-01-15 IP-0006216 19036,20326 2
2018-01-15 IP-0004075 19036,20326 1
2018-01-15 IP-0003604 19036,20326 1
2018-01-15 IP-0005532 19036,20326 1
2018-01-15 IP-0004539 19036,20326 1
2018-01-15 IP-0010212 19036,20326 1
2018-01-15 IP-0003515 19036,20326 3
2018-01-15 IP-0004076 19036,20326 1
2018-01-15 IP-0006936 19036,20326 1
2018-01-15 IP-0141194 19036,20326 1
2018-01-15 IP-0101134 19036,20326 1
2018-01-15 IP-0084827 19036,20326 1
2018-01-15 IP-0053510 19036,20326 154
2018-01-15 IP-0060900 19036,20326 1
2018-01-15 IP-0141195 19036,20326 1
2018-01-15 IP-0089364 19036,20326 1
2018-01-15 IP-0128831 19036,20326 3
2018-01-15 IP-0141196 19036,20326 1
2018-01-15 IP-0074918 19036,20326 1
2018-01-15 IP-0022780 19036,20326 1
2018-01-15 IP-0141197 19036,20326 1
2018-01-15 IP-0141198 19036,20326 1
2018-01-15 IP-0141199 19036,20326 1
2018-01-15 IP-0141200 19036,20326 1
2018-01-15 IP-0125806 19036,20326 3
2018-01-15 IP-0012664 19036,20326 1
2018-01-15 IP-0058541 19036,20326 43
2018-01-15 IP-0084829 19036,20326 1
