2017-06-22 IP-0005111 19036 1
2017-06-22 IP-0000074 19036 1
2017-06-22 IP-0005721 19036 2
2017-06-22 IP-0005722 19036 1
2017-06-22 IP-0001579 19036 1
2017-06-22 IP-0003616 19036 1
2017-06-22 IP-0005723 19036,20326 1
2017-06-22 IP-0001583 19036 2
2017-06-22 IP-0000081 19036 1
2017-06-22 IP-0001289 19036 1
2017-06-22 IP-0005258 19036 2
2017-06-22 IP-0002032 19036 1
2017-06-22 IP-0003010 19036 1
2017-06-22 IP-0000548 19036 1
2017-06-22 IP-0000085 19036 1
2017-06-22 IP-0000924 19036 1
2017-06-22 IP-0001587 19036 2
2017-06-22 IP-0001814 19036 1
2017-06-22 IP-0000087 19036 2
2017-06-22 IP-0002206 19036 1
2017-06-22 IP-0001295 19036 1
2017-06-22 IP-0005724 19036 1
2017-06-22 IP-0000092 19036 1
2017-06-22 IP-0002211 19036 2
2017-06-22 IP-0005725 19036 1
2017-06-22 IP-0005726 19036 1
2017-06-22 IP-0005727 19036 1
2017-06-22 IP-0000094 19036 1
2017-06-22 IP-0001597 19036 1
2017-06-22 IP-0000558 19036 1
2017-06-22 IP-0000931 19036 1
2017-06-22 IP-0002346 19036 1
2017-06-22 IP-0000098 19036 2
2017-06-22 IP-0000564 19036 2
2017-06-22 IP-0004910 19036 1
2017-06-22 IP-0003102 19036 2
2017-06-22 IP-0005728 19036 1
2017-06-22 IP-0005555 19036 2
2017-06-22 IP-0002770 19036 2
2017-06-22 IP-0001601 19036 2
2017-06-22 IP-0005119 19036 1
2017-06-22 IP-0005729 19036 2
2017-06-22 IP-0001823 19036 1
2017-06-22 IP-0002887 19036 1
2017-06-22 IP-0005730 19036 1
2017-06-22 IP-0000566 19036 1
2017-06-22 IP-0005731 19036 1
2017-06-22 IP-0004690 19036 1
2017-06-22 IP-0005732 19036 1
2017-06-22 IP-0005733 19036 1
2017-06-22 IP-0001310 19036 1
2017-06-22 IP-0001608 19036 1
2017-06-22 IP-0001318 19036 1
2017-06-22 IP-0004180 19036 1
2017-06-22 IP-0004779 19036,20326 1
2017-06-22 IP-0005734 19036 1
2017-06-22 IP-0005735 19036 2
2017-06-22 IP-0000111 19036 2
2017-06-22 IP-0000570 19036 1
2017-06-22 IP-0000112 19036,55231 1
2017-06-22 IP-0002648 19036,55231 4
2017-06-22 IP-0003872 19036 1
2017-06-22 IP-0005736 19036 1
2017-06-22 IP-0003393 19036 1
2017-06-22 IP-0001324 19036 2
2017-06-22 IP-0004781 19036 1
2017-06-22 IP-0005737 19036 2
2017-06-22 IP-0005738 19036 2
2017-06-22 IP-0001328 19036 2
2017-06-22 IP-0002228 19036 1
2017-06-22 IP-0002360 19036 1
2017-06-22 IP-0002044 19036 1
2017-06-22 IP-0003711 19036 1
2017-06-22 IP-0000949 19036 1
2017-06-22 IP-0000124 19036 1
2017-06-22 IP-0000126 19036 1
2017-06-22 IP-0002364 19036 1
2017-06-22 IP-0001613 19036 1
2017-06-22 IP-0000585 19036 1
2017-06-22 IP-0005739 19036 2
2017-06-22 IP-0005057 19036 1
2017-06-22 IP-0000951 19036 2
2017-06-22 IP-0001334 19036 1
2017-06-22 IP-0003632 19036 1
2017-06-22 IP-0000131 19036 2
2017-06-22 IP-0001617 19036 1
2017-06-22 IP-0000591 19036 2
2017-06-22 IP-0005058 19036 1
2017-06-22 IP-0000956 19036 1
2017-06-22 IP-0001837 19036 1
2017-06-22 IP-0002518 19036 1
2017-06-22 IP-0000595 19036 1
2017-06-22 IP-0002051 19036 1
2017-06-22 IP-0000596 19036 1
2017-06-22 IP-0000957 19036 1
2017-06-22 IP-0000139 19036 1
2017-06-22 IP-0005740 19036 1
2017-06-22 IP-0004559 19036 1
2017-06-22 IP-0000140 19036 1
2017-06-22 IP-0004020 19036 1
2017-06-22 IP-0004633 19036 1
2017-06-22 IP-0005741 19036 1
2017-06-22 IP-0001845 19036 1
2017-06-22 IP-0000144 19036 1
2017-06-22 IP-0003549 19036 1
2017-06-22 IP-0005742 19036 2
2017-06-22 IP-0000961 19036 4
2017-06-22 IP-0001628 19036 1
2017-06-22 IP-0000149 19036 6
2017-06-22 IP-0002902 19036 1
2017-06-22 IP-0005743 19036 2
2017-06-22 IP-0003022 19036 1
2017-06-22 IP-0003116 19036 1
2017-06-22 IP-0003223 19036 3
2017-06-22 IP-0003459 19036 2
2017-06-22 IP-0003024 19036 1
2017-06-22 IP-0003460 19036 1
2017-06-22 IP-0002904 19036 1
2017-06-22 IP-0001851 19036 1
2017-06-22 IP-0000154 19036 1
2017-06-22 IP-0004313 19036,20326 1
2017-06-22 IP-0003399 19036 2
2017-06-22 IP-0005059 19036 1
2017-06-22 IP-0001347 19036 2
2017-06-22 IP-0002907 19036 1
2017-06-22 IP-0000157 19036 2
2017-06-22 IP-0001855 19036 2
2017-06-22 IP-0000612 19036 2
2017-06-22 IP-0005349 19036 1
2017-06-22 IP-0002909 19036 1
2017-06-22 IP-0002383 19036 1
2017-06-22 IP-0001352 19036 2
2017-06-22 IP-0003461 19036 1
2017-06-22 IP-0000978 19036 1
2017-06-22 IP-0005744 19036 1
2017-06-22 IP-0002910 19036 1
2017-06-22 IP-0002911 19036 1
2017-06-22 IP-0000620 19036 1
2017-06-22 IP-0000166 19036 1
2017-06-22 IP-0000168 19036 2
2017-06-22 IP-0000984 19036 1
2017-06-22 IP-0004026 19036 1
2017-06-22 IP-0000627 19036 1
2017-06-22 IP-0000628 19036 1
2017-06-22 IP-0000173 19036 1
2017-06-22 IP-0000174 19036 1
2017-06-22 IP-0000175 19036 1
2017-06-22 IP-0000629 19036 1
2017-06-22 IP-0000178 19036 1
2017-06-22 IP-0000179 19036 1
2017-06-22 IP-0000180 19036 1
2017-06-22 IP-0000181 19036 1
2017-06-22 IP-0000630 19036 1
2017-06-22 IP-0000989 19036 2
2017-06-22 IP-0000634 19036 1
2017-06-22 IP-0004185 19036 2
2017-06-22 IP-0000998 19036 2
2017-06-22 IP-0001865 19036 2
2017-06-22 IP-0002533 19036 1
2017-06-22 IP-0000185 19036 1
2017-06-22 IP-0003031 19036 2
2017-06-22 IP-0004636 19036 2
2017-06-22 IP-0000187 19036 1
2017-06-22 IP-0000188 19036 1
2017-06-22 IP-0001361 19036 1
2017-06-22 IP-0000644 19036 3
2017-06-22 IP-0005745 19036 2
2017-06-22 IP-0002916 19036 2
2017-06-22 IP-0001012 19036 2
2017-06-22 IP-0001013 19036 1
2017-06-22 IP-0000650 19036 2
2017-06-22 IP-0004564 19036,20326 2
2017-06-22 IP-0005746 19036 1
2017-06-22 IP-0004187 19036 2
2017-06-22 IP-0001368 19036 1
2017-06-22 IP-0001871 19036 1
2017-06-22 IP-0000199 19036 3
2017-06-22 IP-0000200 19036 5
2017-06-22 IP-0005747 19036 1
2017-06-22 IP-0002538 19036 1
2017-06-22 IP-0000202 19036 1
2017-06-22 IP-0001018 19036 3
2017-06-22 IP-0005748 19036 2
2017-06-22 IP-0001019 19036 1
2017-06-22 IP-0002251 19036 1
2017-06-22 IP-0004115 19036 1
2017-06-22 IP-0005749 19036 2
2017-06-22 IP-0000659 19036 1
2017-06-22 IP-0000662 19036 2
2017-06-22 IP-0004860 19036 2
2017-06-22 IP-0001376 19036 2
2017-06-22 IP-0003643 19036 1
2017-06-22 IP-0005750 19036,20326 1
2017-06-22 IP-0000666 19036 1
2017-06-22 IP-0005751 19036,20326 1
2017-06-22 IP-0001382 19036 1
2017-06-22 IP-0000667 19036 2
2017-06-22 IP-0005752 19036 1
2017-06-22 IP-0005133 19036 3
2017-06-22 IP-0000211 19036 2
2017-06-22 IP-0003408 19036 2
2017-06-22 IP-0005210 19036 1
2017-06-22 IP-0001032 19036 1
2017-06-22 IP-0004639 19036 1
2017-06-22 IP-0004323 19036 1
2017-06-22 IP-0001386 19036 1
2017-06-22 IP-0001387 19036 1
2017-06-22 IP-0002548 19036 1
2017-06-22 IP-0002260 19036 2
2017-06-22 IP-0001390 19036 4
2017-06-22 IP-0002075 19036 1
2017-06-22 IP-0001041 19036 1
2017-06-22 IP-0001665 19036 2
2017-06-22 IP-0002401 19036 2
2017-06-22 IP-0001044 19036 2
2017-06-22 IP-0001666 19036 2
2017-06-22 IP-0003129 19036 1
2017-06-22 IP-0001048 19036 1
2017-06-22 IP-0002402 19036 2
2017-06-22 IP-0000231 19036 2
2017-06-22 IP-0005135 19036 2
2017-06-22 IP-0000233 19036 1
2017-06-22 IP-0001882 19036 2
2017-06-22 IP-0002797 19036 1
2017-06-22 IP-0001669 19036 1
2017-06-22 IP-0003471 19036 1
2017-06-22 IP-0004262 19036 1
2017-06-22 IP-0005753 19036 1
2017-06-22 IP-0004414 19036 1
2017-06-22 IP-0004569 19036,20326 2
2017-06-22 IP-0004199 19036 1
2017-06-22 IP-0001884 19036 1
2017-06-22 IP-0000245 19036 1
2017-06-22 IP-0000249 19036 1
2017-06-22 IP-0002089 19036 1
2017-06-22 IP-0000255 19036 1
2017-06-22 IP-0000256 19036 1
2017-06-22 IP-0001892 19036 1
2017-06-22 IP-0000702 19036 1
2017-06-22 IP-0002684 19036 1
2017-06-22 IP-0001680 19036 1
2017-06-22 IP-0005754 19036 1
2017-06-22 IP-0001894 19036 1
2017-06-22 IP-0000260 19036 4
2017-06-22 IP-0001895 19036 2
2017-06-22 IP-0000261 19036 2
2017-06-22 IP-0005068 19036 1
2017-06-22 IP-0005755 19036 1
2017-06-22 IP-0003255 19036 1
2017-06-22 IP-0003047 19036 1
2017-06-22 IP-0000265 19036 1
2017-06-22 IP-0001073 19036 1
2017-06-22 IP-0000266 19036 2
2017-06-22 IP-0004722 19036 2
2017-06-22 IP-0001079 19036 2
2017-06-22 IP-0000710 19036 2
2017-06-22 IP-0001899 19036 2
2017-06-22 IP-0000711 19036 1
2017-06-22 IP-0000713 19036 1
2017-06-22 IP-0000270 19036 2
2017-06-22 IP-0005756 19036 1
2017-06-22 IP-0005664 19036 1
2017-06-22 IP-0003414 19036 1
2017-06-22 IP-0000277 19036 1
2017-06-22 IP-0002096 19036 1
2017-06-22 IP-0000278 19036 1
2017-06-22 IP-0005757 19036 1
2017-06-22 IP-0000717 19036 1
2017-06-22 IP-0005666 19036 1
2017-06-22 IP-0005578 19036 1
2017-06-22 IP-0000282 19036 1
2017-06-22 IP-0005667 19036 1
2017-06-22 IP-0005758 19036 1
2017-06-22 IP-0001687 19036 1
2017-06-22 IP-0003334 19036 1
2017-06-22 IP-0002811 19036 2
2017-06-22 IP-0004511 19036 1
2017-06-22 IP-0000290 19036 1
2017-06-22 IP-0000291 19036 2
2017-06-22 IP-0004338 19036 1
2017-06-22 IP-0000295 19036 1
2017-06-22 IP-0003482 19036 1
2017-06-22 IP-0002272 19036 1
2017-06-22 IP-0002100 19036 1
2017-06-22 IP-0005759 19036 1
2017-06-22 IP-0001094 19036 1
2017-06-22 IP-0005440 19036 1
2017-06-22 IP-0004645 19036 2
2017-06-22 IP-0001421 19036 1
2017-06-22 IP-0003056 19036 1
2017-06-22 IP-0000309 19036,55231 2
2017-06-22 IP-0001424 19036 1
2017-06-22 IP-0005760 19036 1
2017-06-22 IP-0002567 19036 1
2017-06-22 IP-0002694 19036 1
2017-06-22 IP-0000312 19036 3
2017-06-22 IP-0002695 19036 1
2017-06-22 IP-0002110 19036 1
2017-06-22 IP-0000320 19036 2
2017-06-22 IP-0003258 19036,20326 1
2017-06-22 IP-0002424 19036 1
2017-06-22 IP-0005761 19036 1
2017-06-22 IP-0005762 19036 1
2017-06-22 IP-0001437 19036 1
2017-06-22 IP-0001105 19036 2
2017-06-22 IP-0000740 19036 2
2017-06-22 IP-0005763 19036 1
2017-06-22 IP-0001106 19036 1
2017-06-22 IP-0002427 19036 1
2017-06-22 IP-0000322 19036 1
2017-06-22 IP-0001701 19036 1
2017-06-22 IP-0004649 19036,20326 1
2017-06-22 IP-0005764 19036 1
2017-06-22 IP-0000748 19036 1
2017-06-22 IP-0001111 19036 1
2017-06-22 IP-0002704 19036 1
2017-06-22 IP-0001115 19036 2
2017-06-22 IP-0001116 19036 1
2017-06-22 IP-0002431 19036 2
2017-06-22 IP-0001938 19036 2
2017-06-22 IP-0000344 19036 2
2017-06-22 IP-0001122 19036 2
2017-06-22 IP-0004653 19036 1
2017-06-22 IP-0002707 19036 1
2017-06-22 IP-0000346 19036 2
2017-06-22 IP-0001453 19036 1
2017-06-22 IP-0005765 19036 1
2017-06-22 IP-0005146 19036 1
2017-06-22 IP-0004584 19036 1
2017-06-22 IP-0001128 19036 1
2017-06-22 IP-0001129 19036 3
2017-06-22 IP-0005147 19036 2
2017-06-22 IP-0000769 19036 1
2017-06-22 IP-0003584 19036 2
2017-06-22 IP-0001131 19036 2
2017-06-22 IP-0000351 19036 2
2017-06-22 IP-0001944 19036 2
2017-06-22 IP-0002824 19036 1
2017-06-22 IP-0004056 19036 1
2017-06-22 IP-0002438 19036 2
2017-06-22 IP-0005676 19036 2
2017-06-22 IP-0004057 19036 1
2017-06-22 IP-0004058 19036 2
2017-06-22 IP-0001945 19036 2
2017-06-22 IP-0005017 19036,20326 1
2017-06-22 IP-0000354 19036 1
2017-06-22 IP-0001458 19036 1
2017-06-22 IP-0000355 19036 2
2017-06-22 IP-0004519 19036 2
2017-06-22 IP-0000775 19036 1
2017-06-22 IP-0001461 19036 1
2017-06-22 IP-0001948 19036 1
2017-06-22 IP-0000779 19036 1
2017-06-22 IP-0005592 19036 1
2017-06-22 IP-0001139 19036 1
2017-06-22 IP-0001718 19036 1
2017-06-22 IP-0002287 19036 1
2017-06-22 IP-0004733 19036 2
2017-06-22 IP-0005766 19036 1
2017-06-22 IP-0005767 19036 1
2017-06-22 IP-0001143 19036 1
2017-06-22 IP-0001722 19036 2
2017-06-22 IP-0001956 19036 2
2017-06-22 IP-0005595 19036 1
2017-06-22 IP-0005074 19036 2
2017-06-22 IP-0002828 19036 1
2017-06-22 IP-0005150 19036 1
2017-06-22 IP-0000368 19036 2
2017-06-22 IP-0000370 19036 2
2017-06-22 IP-0005680 19036 2
2017-06-22 IP-0004427 19036 1
2017-06-22 IP-0000788 19036 1
2017-06-22 IP-0001467 19036 1
2017-06-22 IP-0005075 19036 1
2017-06-22 IP-0001468 19036 2
2017-06-22 IP-0001150 19036 1
2017-06-22 IP-0003824 19036,20326 2
2017-06-22 IP-0000792 19036,20326 1
2017-06-22 IP-0003756 19036 2
2017-06-22 IP-0005768 19036 2
2017-06-22 IP-0004431 19036 2
2017-06-22 IP-0000379 19036 2
2017-06-22 IP-0001962 19036 2
2017-06-22 IP-0001477 19036 1
2017-06-22 IP-0000798 19036 1
2017-06-22 IP-0005520 19036 1
2017-06-22 IP-0005599 19036,20326 2
2017-06-22 IP-0005769 19036 2
2017-06-22 IP-0001728 19036 2
2017-06-22 IP-0000799 19036 2
2017-06-22 IP-0000385 19036 1
2017-06-22 IP-0002964 19036 1
2017-06-22 IP-0001481 19036 2
2017-06-22 IP-0001482 19036 1
2017-06-22 IP-0002835 19036 1
2017-06-22 IP-0004213 19036 2
2017-06-22 IP-0002451 19036 1
2017-06-22 IP-0002966 19036 2
2017-06-22 IP-0003671 19036 2
2017-06-22 IP-0005770 19036 1
2017-06-22 IP-0000395 19036 2
2017-06-22 IP-0002838 19036 1
2017-06-22 IP-0000398 19036 2
2017-06-22 IP-0000399 19036 2
2017-06-22 IP-0005771 19036 2
2017-06-22 IP-0000400 19036 1
2017-06-22 IP-0000405 19036 3
2017-06-22 IP-0005772 19036 2
2017-06-22 IP-0005082 19036 1
2017-06-22 IP-0004745 19036 2
2017-06-22 IP-0001972 19036 1
2017-06-22 IP-0005160 19036 2
2017-06-22 IP-0002138 19036 1
2017-06-22 IP-0000814 19036 2
2017-06-22 IP-0001177 19036 2
2017-06-22 IP-0000410 19036 1
2017-06-22 IP-0001738 19036 1
2017-06-22 IP-0003272 19036 1
2017-06-22 IP-0003346 19036 1
2017-06-22 IP-0005376 19036 1
2017-06-22 IP-0002845 19036 1
2017-06-22 IP-0002597 19036 1
2017-06-22 IP-0005304 19036,20326 1
2017-06-22 IP-0004366 19036,20326 1
2017-06-22 IP-0003072 19036 2
2017-06-22 IP-0002722 19036 2
2017-06-22 IP-0005773 19036 2
2017-06-22 IP-0001744 19036 1
2017-06-22 IP-0003429 19036 1
2017-06-22 IP-0000422 19036 2
2017-06-22 IP-0000423 19036 2
2017-06-22 IP-0001191 16665,19036 1
2017-06-22 IP-0003499 19036 1
2017-06-22 IP-0001492 19036 1
2017-06-22 IP-0003763 19036 1
2017-06-22 IP-0001493 19036 2
2017-06-22 IP-0001981 19036 1
2017-06-22 IP-0001197 19036 1
2017-06-22 IP-0000827 19036 1
2017-06-22 IP-0005774 19036,20326 1
2017-06-22 IP-0005775 19036 1
2017-06-22 IP-0001496 19036 2
2017-06-22 IP-0000430 19036 2
2017-06-22 IP-0005305 19036 1
2017-06-22 IP-0004148 19036 1
2017-06-22 IP-0000830 19036 1
2017-06-22 IP-0003165 19036 2
2017-06-22 IP-0003833 19036 2
2017-06-22 IP-0004150 19036 1
2017-06-22 IP-0002850 19036 1
2017-06-22 IP-0000433 19036 1
2017-06-22 IP-0003500 19036 1
2017-06-22 IP-0001500 19036 1
2017-06-22 IP-0002724 19036 1
2017-06-22 IP-0005306 19036 2
2017-06-22 IP-0002155 19036 1
2017-06-22 IP-0000439 19036 1
2017-06-22 IP-0002156 19036 1
2017-06-22 IP-0004751 19036 1
2017-06-22 IP-0002305 19036 1
2017-06-22 IP-0005776 19036 1
2017-06-22 IP-0005694 19036 1
2017-06-22 IP-0000441 19036,55231 11
2017-06-22 IP-0000442 19036,55231 7
2017-06-22 IP-0002157 19036 1
2017-06-22 IP-0001754 19036 1
2017-06-22 IP-0001503 19036 1
2017-06-22 IP-0004152 19036 1
2017-06-22 IP-0000444 19036 1
2017-06-22 IP-0000446 19036 2
2017-06-22 IP-0002308 19036 2
2017-06-22 IP-0005616 19036,20326 1
2017-06-22 IP-0000448 19036 1
2017-06-22 IP-0000449 19036 2
2017-06-22 IP-0001507 19036 2
2017-06-22 IP-0001509 19036 1
2017-06-22 IP-0002976 19036 2
2017-06-22 IP-0000452 19036 1
2017-06-22 IP-0005777 19036 1
2017-06-22 IP-0002855 19036 1
2017-06-22 IP-0001212 19036 1
2017-06-22 IP-0000454 19036 1
2017-06-22 IP-0001760 19036 1
2017-06-22 IP-0000844 19036 2
2017-06-22 IP-0000847 19036 1
2017-06-22 IP-0004531 19036 2
2017-06-22 IP-0000851 19036 1
2017-06-22 IP-0001763 19036 1
2017-06-22 IP-0001216 19036 1
2017-06-22 IP-0002461 19036 1
2017-06-22 IP-0005778 19036 2
2017-06-22 IP-0002607 19036 1
2017-06-22 IP-0000462 19036 2
2017-06-22 IP-0002608 19036 2
2017-06-22 IP-0005779 19036,20326 1
2017-06-22 IP-0005388 19036,20326 2
2017-06-22 IP-0005780 19036,20326 1
2017-06-22 IP-0000858 19036 1
2017-06-22 IP-0001523 19036 1
2017-06-22 IP-0000860 19036 2
2017-06-22 IP-0005699 19036 1
2017-06-22 IP-0003679 19036 2
2017-06-22 IP-0000863 19036 1
2017-06-22 IP-0003172 19036 1
2017-06-22 IP-0001228 19036 2
2017-06-22 IP-0001229 19036 1
2017-06-22 IP-0000477 19036 1
2017-06-22 IP-0000478 19036 2
2017-06-22 IP-0001230 19036 2
2017-06-22 IP-0000479 19036 2
2017-06-22 IP-0000480 19036 2
2017-06-22 IP-0005781 19036 1
2017-06-22 IP-0000482 19036 1
2017-06-22 IP-0000484 19036 2
2017-06-22 IP-0005701 19036 1
2017-06-22 IP-0000485 19036 1
2017-06-22 IP-0001528 19036 1
2017-06-22 IP-0000865 19036 1
2017-06-22 IP-0001774 19036 2
2017-06-22 IP-0002173 19036 1
2017-06-22 IP-0000488 19036 1
2017-06-22 IP-0001776 19036 1
2017-06-22 IP-0001236 19036 2
2017-06-22 IP-0002986 19036 1
2017-06-22 IP-0005782 19036 2
2017-06-22 IP-0005090 19036 1
