2017-06-21 IP-0000558 19036 1
2017-06-21 IP-0002346 19036 1
2017-06-21 IP-0004394 19036 1
2017-06-21 IP-0000562 19036 1
2017-06-21 IP-0000098 19036 2
2017-06-21 IP-0005644 19036 1
2017-06-21 IP-0003535 19036 1
2017-06-21 IP-0005558 19036 1
2017-06-21 IP-0005119 19036 1
2017-06-21 IP-0001602 19036 2
2017-06-21 IP-0005645 19036 2
2017-06-21 IP-0000933 19036 1
2017-06-21 IP-0003539 19036 1
2017-06-21 IP-0005335 19036 1
2017-06-21 IP-0004986 19036,20326 2
2017-06-21 IP-0000936 19036 1
2017-06-21 IP-0001309 19036 2
2017-06-21 IP-0003624 19036 1
2017-06-21 IP-0003013 19036 1
2017-06-21 IP-0001310 19036 2
2017-06-21 IP-0002042 19036 1
2017-06-21 IP-0001318 19036 2
2017-06-21 IP-0005646 19036 2
2017-06-21 IP-0001320 19036 1
2017-06-21 IP-0003872 19036 1
2017-06-21 IP-0005562 19036 1
2017-06-21 IP-0001324 19036 1
2017-06-21 IP-0002650 19036 2
2017-06-21 IP-0002228 19036 1
2017-06-21 IP-0002044 19036 1
2017-06-21 IP-0005647 19036 1
2017-06-21 IP-0000949 19036 2
2017-06-21 IP-0003876 19036 2
2017-06-21 IP-0005648 19036 1
2017-06-21 IP-0002365 19036 2
2017-06-21 IP-0001834 19036 2
2017-06-21 IP-0000950 19036 1
2017-06-21 IP-0000586 19036 2
2017-06-21 IP-0000951 19036 2
2017-06-21 IP-0003547 19036 1
2017-06-21 IP-0001334 19036 1
2017-06-21 IP-0003396 19036 1
2017-06-21 IP-0000954 19036 1
2017-06-21 IP-0005058 19036 1
2017-06-21 IP-0004558 19036 1
2017-06-21 IP-0000956 19036 3
2017-06-21 IP-0000592 19036 1
2017-06-21 IP-0000134 19036 1
2017-06-21 IP-0000593 19036 2
2017-06-21 IP-0000595 19036 1
2017-06-21 IP-0003018 19036 1
2017-06-21 IP-0000957 19036 3
2017-06-21 IP-0000137 19036 1
2017-06-21 IP-0000138 19036 1
2017-06-21 IP-0004559 19036 1
2017-06-21 IP-0003019 19036 1
2017-06-21 IP-0001621 19036 2
2017-06-21 IP-0004020 19036 1
2017-06-21 IP-0005649 19036 2
2017-06-21 IP-0000603 19036 2
2017-06-21 IP-0002055 19036 1
2017-06-21 IP-0000958 19036 1
2017-06-21 IP-0003794 19036 1
2017-06-21 IP-0000961 19036 5
2017-06-21 IP-0000963 19036 1
2017-06-21 IP-0000149 19036 3
2017-06-21 IP-0004699 19036 1
2017-06-21 IP-0001849 19036 1
2017-06-21 IP-0002903 19036 1
2017-06-21 IP-0003459 19036 1
2017-06-21 IP-0003024 19036 1
2017-06-21 IP-0003551 19036 1
2017-06-21 IP-0003955 19036 2
2017-06-21 IP-0002904 19036 1
2017-06-21 IP-0001851 19036 1
2017-06-21 IP-0004313 19036,20326 2
2017-06-21 IP-0003637 19036 1
2017-06-21 IP-0003229 19036 1
2017-06-21 IP-0000156 19036 2
2017-06-21 IP-0002906 19036 2
2017-06-21 IP-0001346 19036 2
2017-06-21 IP-0001347 19036 3
2017-06-21 IP-0002907 19036 2
2017-06-21 IP-0000158 19036 1
2017-06-21 IP-0002908 19036 1
2017-06-21 IP-0000974 19036 1
2017-06-21 IP-0000976 19036 2
2017-06-21 IP-0000162 19036 1
2017-06-21 IP-0002909 19036 1
2017-06-21 IP-0002383 19036 1
2017-06-21 IP-0000163 19036 1
2017-06-21 IP-0003461 19036 1
2017-06-21 IP-0001858 19036 1
2017-06-21 IP-0004851 19036 4
2017-06-21 IP-0004702 19036 1
2017-06-21 IP-0004704 19036 2
2017-06-21 IP-0004705 19036 1
2017-06-21 IP-0002785 19036 1
2017-06-21 IP-0003233 19036 1
2017-06-21 IP-0002910 19036 1
2017-06-21 IP-0002911 19036 3
2017-06-21 IP-0000166 19036 1
2017-06-21 IP-0001354 19036 1
2017-06-21 IP-0005502 19036 1
2017-06-21 IP-0000170 19036 2
2017-06-21 IP-0005568 19036 1
2017-06-21 IP-0002665 19036 1
2017-06-21 IP-0000984 19036 1
2017-06-21 IP-0000986 19036 1
2017-06-21 IP-0005650 19036 1
2017-06-21 IP-0000988 19036 1
2017-06-21 IP-0000627 19036 1
2017-06-21 IP-0000628 19036 1
2017-06-21 IP-0000173 19036 1
2017-06-21 IP-0000176 19036 1
2017-06-21 IP-0000177 19036 1
2017-06-21 IP-0000178 19036 1
2017-06-21 IP-0000181 19036 1
2017-06-21 IP-0000630 19036 1
2017-06-21 IP-0000989 19036 1
2017-06-21 IP-0002666 19036 3
2017-06-21 IP-0001864 19036 1
2017-06-21 IP-0004636 19036 2
2017-06-21 IP-0000188 19036 1
2017-06-21 IP-0000642 19036 1
2017-06-21 IP-0000644 19036 2
2017-06-21 IP-0005651 19036 1
2017-06-21 IP-0005652 19036 1
2017-06-21 IP-0002391 19036 2
2017-06-21 IP-0005653 19036 1
2017-06-21 IP-0005351 19036 2
2017-06-21 IP-0002916 19036 1
2017-06-21 IP-0005654 19036 1
2017-06-21 IP-0001646 19036 1
2017-06-21 IP-0001017 19036 2
2017-06-21 IP-0000196 19036 1
2017-06-21 IP-0001368 19036 4
2017-06-21 IP-0000199 19036 3
2017-06-21 IP-0000200 19036 5
2017-06-21 IP-0001872 19036 1
2017-06-21 IP-0000202 19036 1
2017-06-21 IP-0000654 19036 1
2017-06-21 IP-0000655 19036 1
2017-06-21 IP-0005655 19036 1
2017-06-21 IP-0005656 19036 2
2017-06-21 IP-0001371 19036 2
2017-06-21 IP-0005657 19036,20326 1
2017-06-21 IP-0001651 19036 1
2017-06-21 IP-0005658 19036 2
2017-06-21 IP-0000663 19036 1
2017-06-21 IP-0002675 19036 1
2017-06-21 IP-0000664 19036 1
2017-06-21 IP-0004565 19036 1
2017-06-21 IP-0001378 19036 1
2017-06-21 IP-0001659 19036 2
2017-06-21 IP-0002254 19036 2
2017-06-21 IP-0005659 19036,20326 1
2017-06-21 IP-0005660 19036 1
2017-06-21 IP-0005134 19036 2
2017-06-21 IP-0000213 19036 1
2017-06-21 IP-0000214 19036 1
2017-06-21 IP-0000673 19036 1
2017-06-21 IP-0000216 19036 1
2017-06-21 IP-0000674 19036 1
2017-06-21 IP-0002676 19036 1
2017-06-21 IP-0000218 19036 2
2017-06-21 IP-0000676 19036 1
2017-06-21 IP-0002075 19036 2
2017-06-21 IP-0000678 19036 1
2017-06-21 IP-0000222 19036 1
2017-06-21 IP-0000223 19036 1
2017-06-21 IP-0001394 19036 2
2017-06-21 IP-0001044 19036 1
2017-06-21 IP-0003409 19036 2
2017-06-21 IP-0001045 19036 1
2017-06-21 IP-0003647 19036 1
2017-06-21 IP-0004412 19036 1
2017-06-21 IP-0002402 19036 1
2017-06-21 IP-0002551 19036 2
2017-06-21 IP-0003130 19036 1
2017-06-21 IP-0000686 19036 1
2017-06-21 IP-0004413 19036 2
2017-06-21 IP-0003961 19036 1
2017-06-21 IP-0003470 19036 1
2017-06-21 IP-0000231 19036 2
2017-06-21 IP-0005135 19036 2
2017-06-21 IP-0003727 19036 1
2017-06-21 IP-0000687 19036 1
2017-06-21 IP-0000232 19036 1
2017-06-21 IP-0002081 19036 1
2017-06-21 IP-0001053 19036 1
2017-06-21 IP-0000234 19036 1
2017-06-21 IP-0000690 19036 1
2017-06-21 IP-0005136 19036 1
2017-06-21 IP-0000692 19036 1
2017-06-21 IP-0001054 19036 1
2017-06-21 IP-0000238 19036 1
2017-06-21 IP-0000693 19036 1
2017-06-21 IP-0001668 19036 1
2017-06-21 IP-0000241 19036 1
2017-06-21 IP-0005433 19036 2
2017-06-21 IP-0004799 19036 2
2017-06-21 IP-0003893 19036 1
2017-06-21 IP-0005661 19036 1
2017-06-21 IP-0001673 19036 1
2017-06-21 IP-0004714 19036 1
2017-06-21 IP-0004716 19036 3
2017-06-21 IP-0004717 19036 3
2017-06-21 IP-0004718 19036 1
2017-06-21 IP-0002085 19036 1
2017-06-21 IP-0001674 19036 1
2017-06-21 IP-0001061 19036 1
2017-06-21 IP-0002556 19036 1
2017-06-21 IP-0000251 19036 1
2017-06-21 IP-0003567 19036 1
2017-06-21 IP-0003473 19036 1
2017-06-21 IP-0002937 19036 2
2017-06-21 IP-0002938 19036 1
2017-06-21 IP-0001678 19036 1
2017-06-21 IP-0005067 19036 1
2017-06-21 IP-0005662 19036 1
2017-06-21 IP-0000256 19036 2
2017-06-21 IP-0000702 19036 1
2017-06-21 IP-0002684 19036 1
2017-06-21 IP-0005663 19036 1
2017-06-21 IP-0000260 19036 3
2017-06-21 IP-0001065 19036 1
2017-06-21 IP-0000264 19036 1
2017-06-21 IP-0000265 19036 1
2017-06-21 IP-0001070 19036 2
2017-06-21 IP-0003049 19036 2
2017-06-21 IP-0002562 19036 1
2017-06-21 IP-0003135 19036 2
2017-06-21 IP-0000708 19036 1
2017-06-21 IP-0000266 19036 2
2017-06-21 IP-0001078 19036 1
2017-06-21 IP-0001899 19036 2
2017-06-21 IP-0000270 19036 2
2017-06-21 IP-0003736 19036 1
2017-06-21 IP-0001901 19036 4
2017-06-21 IP-0005140 19036 3
2017-06-21 IP-0000272 19036 4
2017-06-21 IP-0001081 19036 2
2017-06-21 IP-0000273 19036 1
2017-06-21 IP-0005664 19036 1
2017-06-21 IP-0005665 19036,20326 1
2017-06-21 IP-0001902 19036 1
2017-06-21 IP-0003414 19036 1
2017-06-21 IP-0002808 19036 1
2017-06-21 IP-0001685 19036 1
2017-06-21 IP-0005666 19036 1
2017-06-21 IP-0005579 19036 1
2017-06-21 IP-0002809 19036,20326 1
2017-06-21 IP-0004042 19036 1
2017-06-21 IP-0005580 19036 2
2017-06-21 IP-0005667 19036 1
2017-06-21 IP-0001084 19036 1
2017-06-21 IP-0001414 19036 1
2017-06-21 IP-0002269 19036 2
2017-06-21 IP-0004510 19036 1
2017-06-21 IP-0000726 19036 1
2017-06-21 IP-0001689 19036 2
2017-06-21 IP-0004267 19036 1
2017-06-21 IP-0000292 19036 1
2017-06-21 IP-0001091 19036 2
2017-06-21 IP-0000297 19036 2
2017-06-21 IP-0000729 19036 2
2017-06-21 IP-0005668 19036 1
2017-06-21 IP-0002563 19036 1
2017-06-21 IP-0005669 19036 1
2017-06-21 IP-0004512 19036 1
2017-06-21 IP-0002100 19036 1
2017-06-21 IP-0005013 19036 2
2017-06-21 IP-0002565 19036 1
2017-06-21 IP-0000306 19036 1
2017-06-21 IP-0005670 19036 1
2017-06-21 IP-0004645 19036 1
2017-06-21 IP-0001421 19036 1
2017-06-21 IP-0005671 19036 1
2017-06-21 IP-0003483 19036 1
2017-06-21 IP-0000309 19036,55231 1
2017-06-21 IP-0002567 19036 1
2017-06-21 IP-0004131 19036 1
2017-06-21 IP-0002944 19036 1
2017-06-21 IP-0003415 19036 2
2017-06-21 IP-0001922 19036 1
2017-06-21 IP-0002694 19036 1
2017-06-21 IP-0000312 19036 3
2017-06-21 IP-0005672 19036 1
2017-06-21 IP-0005361 19036 1
2017-06-21 IP-0005284 19036 1
2017-06-21 IP-0005673 19036 1
2017-06-21 IP-0000319 19036,20326 1
2017-06-21 IP-0005674 19036 1
2017-06-21 IP-0000320 19036 2
2017-06-21 IP-0001928 19036 1
2017-06-21 IP-0002701 19036 2
2017-06-21 IP-0005675 19036 1
2017-06-21 IP-0002945 19036 1
2017-06-21 IP-0001106 19036 1
2017-06-21 IP-0000323 19036 1
2017-06-21 IP-0000743 19036 1
2017-06-21 IP-0004933 19036 1
2017-06-21 IP-0001701 19036 1
2017-06-21 IP-0004132 19036 1
2017-06-21 IP-0003141 19036 1
2017-06-21 IP-0001110 19036 1
2017-06-21 IP-0001703 19036 1
2017-06-21 IP-0001934 19036 2
2017-06-21 IP-0005144 19036 1
2017-06-21 IP-0000328 19036 1
2017-06-21 IP-0000752 19036 2
2017-06-21 IP-0001116 19036 1
2017-06-21 IP-0001704 19036 2
2017-06-21 IP-0000341 19036 1
2017-06-21 IP-0004054 19036 2
2017-06-21 IP-0002948 19036,20326 2
2017-06-21 IP-0003976 19036 2
2017-06-21 IP-0002120 19036 2
2017-06-21 IP-0003977 19036 2
2017-06-21 IP-0000346 19036 2
2017-06-21 IP-0000347 19036 2
2017-06-21 IP-0002121 19036 1
2017-06-21 IP-0005146 19036 2
2017-06-21 IP-0000767 19036 1
2017-06-21 IP-0000349 19036 2
2017-06-21 IP-0001130 19036 1
2017-06-21 IP-0001712 19036 2
2017-06-21 IP-0000771 19036 1
2017-06-21 IP-0005448 19036 2
2017-06-21 IP-0000353 19036 2
2017-06-21 IP-0002438 19036 2
2017-06-21 IP-0005676 19036 2
2017-06-21 IP-0004058 19036 2
2017-06-21 IP-0005677 19036 1
2017-06-21 IP-0002582 19036 1
2017-06-21 IP-0005678 19036 2
2017-06-21 IP-0000772 19036 1
2017-06-21 IP-0000355 19036 2
2017-06-21 IP-0001134 19036 1
2017-06-21 IP-0004586 19036 1
2017-06-21 IP-0003585 19036 1
2017-06-21 IP-0000774 19036 1
2017-06-21 IP-0000778 19036 2
2017-06-21 IP-0000779 19036 1
2017-06-21 IP-0001139 19036 1
2017-06-21 IP-0001718 19036 1
2017-06-21 IP-0002287 19036 1
2017-06-21 IP-0003981 19036 1
2017-06-21 IP-0005679 19036 1
2017-06-21 IP-0003341 19036 2
2017-06-21 IP-0001465 19036 1
2017-06-21 IP-0001956 19036 1
2017-06-21 IP-0005595 19036 1
2017-06-21 IP-0003588 19036 1
2017-06-21 IP-0005150 19036 1
2017-06-21 IP-0005596 19036 1
2017-06-21 IP-0000370 19036 2
2017-06-21 IP-0005680 19036 1
2017-06-21 IP-0005293 19036 3
2017-06-21 IP-0003065 19036 2
2017-06-21 IP-0005681 19036 2
2017-06-21 IP-0002958 19036 1
2017-06-21 IP-0003421 19036 2
2017-06-21 IP-0003665 19036 2
2017-06-21 IP-0000373 19036 1
2017-06-21 IP-0001468 19036 2
2017-06-21 IP-0001725 19036 1
2017-06-21 IP-0001150 19036 2
2017-06-21 IP-0005682 19036 1
2017-06-21 IP-0005683 19036 1
2017-06-21 IP-0005518 19036 1
2017-06-21 IP-0002131 19036 1
2017-06-21 IP-0002587 19036 2
2017-06-21 IP-0000379 19036 1
2017-06-21 IP-0000382 19036 2
2017-06-21 IP-0001727 19036 2
2017-06-21 IP-0005684 19036 2
2017-06-21 IP-0003985 19036 2
2017-06-21 IP-0003495 19036 2
2017-06-21 IP-0002291 19036 1
2017-06-21 IP-0002963 19036 1
2017-06-21 IP-0000386 19036 2
2017-06-21 IP-0000387 19036 2
2017-06-21 IP-0001165 19036 1
2017-06-21 IP-0002134 19036 1
2017-06-21 IP-0004139 19036 1
2017-06-21 IP-0005522 19036 1
2017-06-21 IP-0004738 19036 3
2017-06-21 IP-0005022 19036 1
2017-06-21 IP-0005078 19036 1
2017-06-21 IP-0004945 19036 3
2017-06-21 IP-0005226 19036 1
2017-06-21 IP-0005023 19036 1
2017-06-21 IP-0004741 19036 1
2017-06-21 IP-0004213 19036 1
2017-06-21 IP-0001967 19036 2
2017-06-21 IP-0002966 19036 1
2017-06-21 IP-0005685 19036 1
2017-06-21 IP-0004811 19036 1
2017-06-21 IP-0004364 19036 1
2017-06-21 IP-0000404 19036 1
2017-06-21 IP-0005686 19036 1
2017-06-21 IP-0005524 19036 2
2017-06-21 IP-0001973 19036 2
2017-06-21 IP-0000409 19036 2
2017-06-21 IP-0000815 19036 2
2017-06-21 IP-0001176 19036 2
2017-06-21 IP-0005607 19036 1
2017-06-21 IP-0002972 19036 2
2017-06-21 IP-0004891 19036 2
2017-06-21 IP-0005687 19036 1
2017-06-21 IP-0002845 19036 2
2017-06-21 IP-0001486 19036 1
2017-06-21 IP-0005688 19036 1
2017-06-21 IP-0000414 19036 2
2017-06-21 IP-0000415 19036 2
2017-06-21 IP-0001180 19036 1
2017-06-21 IP-0004366 19036,20326 1
2017-06-21 IP-0005609 19036 2
2017-06-21 IP-0001182 19036 2
2017-06-21 IP-0005689 19036,20326 2
2017-06-21 IP-0005690 19036 1
2017-06-21 IP-0001744 19036 1
2017-06-21 IP-0003348 19036 1
2017-06-21 IP-0000423 19036 2
2017-06-21 IP-0005233 19036 2
2017-06-21 IP-0004220 19036 2
2017-06-21 IP-0001193 19036 2
2017-06-21 IP-0004749 19036 2
2017-06-21 IP-0000823 19036 1
2017-06-21 IP-0000824 19036 1
2017-06-21 IP-0002973 19036 2
2017-06-21 IP-0001197 19036 2
2017-06-21 IP-0003351 19036 2
2017-06-21 IP-0000430 19036 2
2017-06-21 IP-0005381 19036 1
2017-06-21 IP-0005456 19036 1
2017-06-21 IP-0002850 19036 3
2017-06-21 IP-0005691 19036 1
2017-06-21 IP-0005692 19036 1
2017-06-21 IP-0003078 19036 1
2017-06-21 IP-0003919 19036 2
2017-06-21 IP-0001500 19036 1
2017-06-21 IP-0005693 19036,20326 1
2017-06-21 IP-0002154 19036 1
2017-06-21 IP-0002155 19036 3
2017-06-21 IP-0000440 19036 1
2017-06-21 IP-0005694 19036 2
2017-06-21 IP-0000441 19036,55231 10
2017-06-21 IP-0000442 19036,55231 11
2017-06-21 IP-0005237 19036 1
2017-06-21 IP-0005695 19036 1
2017-06-21 IP-0002157 19036 2
2017-06-21 IP-0001754 19036 2
2017-06-21 IP-0001503 19036 1
2017-06-21 IP-0001204 19036 2
2017-06-21 IP-0004753 19036 1
2017-06-21 IP-0000444 19036 2
2017-06-21 IP-0002601 19036 2
2017-06-21 IP-0002854 19036 1
2017-06-21 IP-0000446 19036 2
2017-06-21 IP-0002308 19036 1
2017-06-21 IP-0000448 19036 1
2017-06-21 IP-0001755 19036 2
2017-06-21 IP-0003080 19036 1
2017-06-21 IP-0005383 19036 1
2017-06-21 IP-0000837 19036 2
2017-06-21 IP-0005458 19036 2
2017-06-21 IP-0001509 19036 1
2017-06-21 IP-0002457 19036 1
2017-06-21 IP-0001758 19036 1
2017-06-21 IP-0005696 19036,20326 1
2017-06-21 IP-0004530 19036,20326 1
2017-06-21 IP-0002603 19036 1
2017-06-21 IP-0002162 19036 2
2017-06-21 IP-0005618 19036 1
2017-06-21 IP-0000845 19036 2
2017-06-21 IP-0000457 19036 2
2017-06-21 IP-0005697 19036 1
2017-06-21 IP-0002459 19036 1
2017-06-21 IP-0002606 19036 1
2017-06-21 IP-0002312 19036 2
2017-06-21 IP-0004820 19036,20326 1
2017-06-21 IP-0005385 19036 1
2017-06-21 IP-0002461 19036 1
2017-06-21 IP-0001766 19036 1
2017-06-21 IP-0005620 19036 1
2017-06-21 IP-0002463 19036 2
2017-06-21 IP-0005698 19036 1
2017-06-21 IP-0000462 19036 2
2017-06-21 IP-0001220 19036 1
2017-06-21 IP-0002169 19036 1
2017-06-21 IP-0005311 19036,20326 1
2017-06-21 IP-0000464 19036 1
2017-06-21 IP-0001523 19036 3
2017-06-21 IP-0002611 19036 2
2017-06-21 IP-0005621 19036 2
2017-06-21 IP-0005699 19036 1
2017-06-21 IP-0005700 19036 1
2017-06-21 IP-0003764 19036 1
2017-06-21 IP-0002984 19036 1
2017-06-21 IP-0004960 19036 1
2017-06-21 IP-0004290 19036 2
2017-06-21 IP-0005313 19036 1
2017-06-21 IP-0000472 19036 1
2017-06-21 IP-0004895 19036,20326 1
2017-06-21 IP-0000474 19036 1
2017-06-21 IP-0000476 19036 2
2017-06-21 IP-0000478 19036 2
2017-06-21 IP-0000479 19036 2
2017-06-21 IP-0000480 19036 2
2017-06-21 IP-0001231 19036 1
2017-06-21 IP-0005701 19036 1
2017-06-21 IP-0000485 19036 1
2017-06-21 IP-0002172 19036 1
2017-06-21 IP-0001772 19036 2
2017-06-21 IP-0002613 19036 2
2017-06-21 IP-0005702 19036 2
2017-06-21 IP-0001234 19036 1
2017-06-21 IP-0001775 19036 2
2017-06-21 IP-0003681 19036 1
2017-06-21 IP-0001236 19036 1
2017-06-21 IP-0002986 19036 2
2017-06-21 IP-0000869 19036 1
2017-06-21 IP-0005090 19036 1
2017-06-21 IP-0005703 19036 2
2017-06-21 IP-0001238 19036 1
