2017-06-23 IP-0004545 19036 1
2017-06-23 IP-0001809 19036 6
2017-06-23 IP-0001569 19036 2
2017-06-23 IP-0004239 19036 1
2017-06-23 IP-0003612 19036 1
2017-06-23 IP-0000058 19036 2
2017-06-23 IP-0005797 19036 1
2017-06-23 IP-0000064 19036 1
2017-06-23 IP-0000065 19036 1
2017-06-23 IP-0004300 19036 1
2017-06-23 IP-0001572 19036 1
2017-06-23 IP-0005798 19036 1
2017-06-23 IP-0002335 19036 3
2017-06-23 IP-0001573 19036 2
2017-06-23 IP-0000070 19036 1
2017-06-23 IP-0000912 19036 1
2017-06-23 IP-0003004 19036 1
2017-06-23 IP-0001282 19036 1
2017-06-23 IP-0005799 19036 1
2017-06-23 IP-0005800 19036 1
2017-06-23 IP-0005405 19036 1
2017-06-23 IP-0005481 19036 2
2017-06-23 IP-0005801 19036 2
2017-06-23 IP-0000919 19036 2
2017-06-23 IP-0005483 19036 1
2017-06-23 IP-0003616 19036 1
2017-06-23 IP-0001580 19036 1
2017-06-23 IP-0001581 19036 1
2017-06-23 IP-0003617 19036 1
2017-06-23 IP-0002879 19036 1
2017-06-23 IP-0002339 19036 1
2017-06-23 IP-0005802 19036 1
2017-06-23 IP-0005045 19036,20326 1
2017-06-23 IP-0005258 19036 1
2017-06-23 IP-0005803 19036 1
2017-06-23 IP-0000547 19036 1
2017-06-23 IP-0005547 19036 1
2017-06-23 IP-0000923 19036 1
2017-06-23 IP-0005114 19036 1
2017-06-23 IP-0000085 19036 1
2017-06-23 IP-0004242 19036 1
2017-06-23 IP-0005804 19036,20326 1
2017-06-23 IP-0005642 19036 2
2017-06-23 IP-0001590 19036 1
2017-06-23 IP-0003531 19036 2
2017-06-23 IP-0005805 19036 1
2017-06-23 IP-0000092 19036 1
2017-06-23 IP-0000927 19036 1
2017-06-23 IP-0005806 19036 1
2017-06-23 IP-0001592 19036 1
2017-06-23 IP-0002765 19036 1
2017-06-23 IP-0002038 19036 1
2017-06-23 IP-0004982 19036 1
2017-06-23 IP-0001302 19036,20326 1
2017-06-23 IP-0000931 19036 1
2017-06-23 IP-0004478 19036 2
2017-06-23 IP-0000562 19036 1
2017-06-23 IP-0005262 19036 1
2017-06-23 IP-0004910 19036 1
2017-06-23 IP-0003101 19036 1
2017-06-23 IP-0003535 19036 1
2017-06-23 IP-0005557 19036 2
2017-06-23 IP-0002348 19036 1
2017-06-23 IP-0005119 19036 1
2017-06-23 IP-0005645 19036 2
2017-06-23 IP-0003199 19036 1
2017-06-23 IP-0001603 19036 2
2017-06-23 IP-0000935 19036 1
2017-06-23 IP-0000566 19036 1
2017-06-23 IP-0000567 19036 1
2017-06-23 IP-0005807 19036,20326 1
2017-06-23 IP-0002350 19036 1
2017-06-23 IP-0005732 19036 1
2017-06-23 IP-0005733 19036 1
2017-06-23 IP-0003013 19036 2
2017-06-23 IP-0003306 19036 1
2017-06-23 IP-0004691 19036 1
2017-06-23 IP-0005120 19036,20326 2
2017-06-23 IP-0001312 19036 2
2017-06-23 IP-0005808 19036 1
2017-06-23 IP-0003708 19036 2
2017-06-23 IP-0002892 19036 1
2017-06-23 IP-0005809 19036,20326 1
2017-06-23 IP-0004848 19036,20326 2
2017-06-23 IP-0004992 19036 1
2017-06-23 IP-0000110 19036 1
2017-06-23 IP-0002648 19036,55231 1
2017-06-23 IP-0001320 19036 1
2017-06-23 IP-0003872 19036 1
2017-06-23 IP-0005413 19036 1
2017-06-23 IP-0002355 19036 1
2017-06-23 IP-0000575 19036 1
2017-06-23 IP-0005810 19036 1
2017-06-23 IP-0001328 19036 1
2017-06-23 IP-0002044 19036 1
2017-06-23 IP-0000122 19036 1
2017-06-23 IP-0000581 19036 2
2017-06-23 IP-0005811 19036 1
2017-06-23 IP-0004404 19036 1
2017-06-23 IP-0000130 19036 1
2017-06-23 IP-0002229 19036 2
2017-06-23 IP-0004108 19036 1
2017-06-23 IP-0001334 19036 2
2017-06-23 IP-0003396 19036 1
2017-06-23 IP-0003632 19036 2
2017-06-23 IP-0000131 19036 1
2017-06-23 IP-0000589 19036 1
2017-06-23 IP-0000954 19036 1
2017-06-23 IP-0002516 19036 1
2017-06-23 IP-0003313 19036 1
2017-06-23 IP-0004558 19036 1
2017-06-23 IP-0000956 19036 2
2017-06-23 IP-0001838 19036 1
2017-06-23 IP-0000135 19036 1
2017-06-23 IP-0002517 19036 1
2017-06-23 IP-0002372 19036 1
2017-06-23 IP-0000596 19036 1
2017-06-23 IP-0000957 19036 1
2017-06-23 IP-0000137 19036 1
2017-06-23 IP-0000598 19036 1
2017-06-23 IP-0005812 19036 2
2017-06-23 IP-0001846 19036 2
2017-06-23 IP-0002234 19036 1
2017-06-23 IP-0001848 19036 2
2017-06-23 IP-0004021 19036 2
2017-06-23 IP-0003794 19036 1
2017-06-23 IP-0000961 19036 3
2017-06-23 IP-0000148 19036 1
2017-06-23 IP-0005813 19036 1
2017-06-23 IP-0000149 19036 4
2017-06-23 IP-0005814 19036 1
2017-06-23 IP-0002779 19036 1
2017-06-23 IP-0004699 19036 2
2017-06-23 IP-0000608 19036 1
2017-06-23 IP-0005200 19036 2
2017-06-23 IP-0003116 19036 1
2017-06-23 IP-0003223 19036 1
2017-06-23 IP-0002903 19036 1
2017-06-23 IP-0003459 19036 1
2017-06-23 IP-0003024 19036 1
2017-06-23 IP-0003224 19036 1
2017-06-23 IP-0002904 19036 1
2017-06-23 IP-0001851 19036 1
2017-06-23 IP-0000965 19036 1
2017-06-23 IP-0000153 19036 1
2017-06-23 IP-0005815 19036 1
2017-06-23 IP-0004313 19036,20326 1
2017-06-23 IP-0000969 19036 2
2017-06-23 IP-0005816 19036 1
2017-06-23 IP-0003026 19036 2
2017-06-23 IP-0005817 19036 1
2017-06-23 IP-0000971 19036 1
2017-06-23 IP-0002660 19036 1
2017-06-23 IP-0005818 19036 1
2017-06-23 IP-0003232 19036 1
2017-06-23 IP-0001350 19036 2
2017-06-23 IP-0004255 19036 1
2017-06-23 IP-0000616 19036 1
2017-06-23 IP-0003461 19036 1
2017-06-23 IP-0001858 19036 1
2017-06-23 IP-0000618 19036 2
2017-06-23 IP-0004787 19036 1
2017-06-23 IP-0002785 19036 1
2017-06-23 IP-0002910 19036 2
2017-06-23 IP-0002911 19036 2
2017-06-23 IP-0005819 19036,20326 2
2017-06-23 IP-0004493 19036 2
2017-06-23 IP-0002386 19036 1
2017-06-23 IP-0000624 19036 1
2017-06-23 IP-0000627 19036 1
2017-06-23 IP-0000628 19036 1
2017-06-23 IP-0000173 19036 1
2017-06-23 IP-0000174 19036 1
2017-06-23 IP-0000629 19036 1
2017-06-23 IP-0000176 19036 1
2017-06-23 IP-0000177 19036 1
2017-06-23 IP-0000178 19036 1
2017-06-23 IP-0000179 19036 1
2017-06-23 IP-0000181 19036 1
2017-06-23 IP-0000630 19036 1
2017-06-23 IP-0000989 19036 2
2017-06-23 IP-0001355 19036 1
2017-06-23 IP-0002666 19036 1
2017-06-23 IP-0002667 19036 1
2017-06-23 IP-0003957 19036 1
2017-06-23 IP-0000182 19036 1
2017-06-23 IP-0004256 19036 1
2017-06-23 IP-0001004 19036 1
2017-06-23 IP-0000185 19036 1
2017-06-23 IP-0004854 19036 2
2017-06-23 IP-0004636 19036 1
2017-06-23 IP-0001006 19036 2
2017-06-23 IP-0002536 19036 2
2017-06-23 IP-0003555 19036 1
2017-06-23 IP-0000642 19036 1
2017-06-23 IP-0003464 19036 1
2017-06-23 IP-0001361 19036 2
2017-06-23 IP-0001867 19036 1
2017-06-23 IP-0002063 19036 1
2017-06-23 IP-0003641 19036 1
2017-06-23 IP-0001362 19036 2
2017-06-23 IP-0000647 19036 1
2017-06-23 IP-0001011 19036 2
2017-06-23 IP-0005820 19036 1
2017-06-23 IP-0002248 19036 1
2017-06-23 IP-0000650 19036 1
2017-06-23 IP-0000197 19036 1
2017-06-23 IP-0000199 19036 5
2017-06-23 IP-0000200 19036 5
2017-06-23 IP-0000202 19036 1
2017-06-23 IP-0005821 19036 1
2017-06-23 IP-0001018 19036 1
2017-06-23 IP-0005354 19036 2
2017-06-23 IP-0001019 19036 2
2017-06-23 IP-0003034 19036 1
2017-06-23 IP-0005822 19036 2
2017-06-23 IP-0003562 19036 1
2017-06-23 IP-0001373 19036 2
2017-06-23 IP-0001022 19036 1
2017-06-23 IP-0000205 19036 1
2017-06-23 IP-0005823 19036 2
2017-06-23 IP-0001376 19036 2
2017-06-23 IP-0002542 19036 1
2017-06-23 IP-0002675 19036 2
2017-06-23 IP-0001378 19036 1
2017-06-23 IP-0005659 19036,20326 1
2017-06-23 IP-0002794 19036 1
2017-06-23 IP-0005065 19036 1
2017-06-23 IP-0001026 19036 1
2017-06-23 IP-0001027 19036 2
2017-06-23 IP-0005133 19036 1
2017-06-23 IP-0005824 19036 2
2017-06-23 IP-0005134 19036 1
2017-06-23 IP-0004864 19036 1
2017-06-23 IP-0000211 19036 2
2017-06-23 IP-0002071 19036 1
2017-06-23 IP-0001385 19036 1
2017-06-23 IP-0002073 19036 1
2017-06-23 IP-0001386 19036 2
2017-06-23 IP-0000217 19036 2
2017-06-23 IP-0004865 19036 2
2017-06-23 IP-0002676 19036 1
2017-06-23 IP-0002260 19036 1
2017-06-23 IP-0002074 19036 2
2017-06-23 IP-0001389 19036 1
2017-06-23 IP-0003127 19036 1
2017-06-23 IP-0001041 19036 1
2017-06-23 IP-0001042 19036 1
2017-06-23 IP-0001392 19036 1
2017-06-23 IP-0003646 19036 1
2017-06-23 IP-0001394 19036 2
2017-06-23 IP-0001045 19036 1
2017-06-23 IP-0000685 19036 1
2017-06-23 IP-0004412 19036 2
2017-06-23 IP-0002927 19036 1
2017-06-23 IP-0002551 19036 2
2017-06-23 IP-0000229 19036 1
2017-06-23 IP-0001050 19036 1
2017-06-23 IP-0000686 19036 1
2017-06-23 IP-0001881 19036 1
2017-06-23 IP-0000231 19036 2
2017-06-23 IP-0005135 19036 2
2017-06-23 IP-0003962 19036 1
2017-06-23 IP-0000687 19036 1
2017-06-23 IP-0000235 19036 1
2017-06-23 IP-0001396 19036 1
2017-06-23 IP-0000689 19036 1
2017-06-23 IP-0000690 19036 1
2017-06-23 IP-0001397 19036 1
2017-06-23 IP-0000237 19036 1
2017-06-23 IP-0000692 19036 1
2017-06-23 IP-0001054 19036 1
2017-06-23 IP-0000238 19036 1
2017-06-23 IP-0000694 19036 1
2017-06-23 IP-0000239 19036 1
2017-06-23 IP-0000240 19036 1
2017-06-23 IP-0001668 19036 1
2017-06-23 IP-0000241 19036 1
2017-06-23 IP-0001399 19036 2
2017-06-23 IP-0005825 19036 1
2017-06-23 IP-0005433 19036 1
2017-06-23 IP-0004799 19036 1
2017-06-23 IP-0005826 19036 1
2017-06-23 IP-0004197 19036 1
2017-06-23 IP-0002408 19036 1
2017-06-23 IP-0003411 19036 1
2017-06-23 IP-0004124 19036 2
2017-06-23 IP-0003046 19036 1
2017-06-23 IP-0004716 19036 2
2017-06-23 IP-0004717 19036 3
2017-06-23 IP-0004718 19036 1
2017-06-23 IP-0001674 19036 2
2017-06-23 IP-0001675 19036 2
2017-06-23 IP-0002086 19036 1
2017-06-23 IP-0005827 19036,20326 1
2017-06-23 IP-0000700 19036 2
2017-06-23 IP-0003734 19036 1
2017-06-23 IP-0004640 19036 1
2017-06-23 IP-0001677 19036 1
2017-06-23 IP-0000252 19036 1
2017-06-23 IP-0002938 19036 1
2017-06-23 IP-0005067 19036 1
2017-06-23 IP-0000702 19036 1
2017-06-23 IP-0000703 19036 1
2017-06-23 IP-0000258 19036 1
2017-06-23 IP-0002684 19036 1
2017-06-23 IP-0001680 19036 1
2017-06-23 IP-0001894 19036 1
2017-06-23 IP-0000260 19036 4
2017-06-23 IP-0001895 19036 1
2017-06-23 IP-0005068 19036 2
2017-06-23 IP-0000263 19036 1
2017-06-23 IP-0002265 19036 1
2017-06-23 IP-0005217 19036 1
2017-06-23 IP-0001071 19036 1
2017-06-23 IP-0001072 19036 2
2017-06-23 IP-0003049 19036 2
2017-06-23 IP-0001073 19036 2
2017-06-23 IP-0002095 19036 1
2017-06-23 IP-0003652 19036 1
2017-06-23 IP-0000710 19036 2
2017-06-23 IP-0001899 19036 2
2017-06-23 IP-0000711 19036 1
2017-06-23 IP-0000270 19036 2
2017-06-23 IP-0003413 19036 1
2017-06-23 IP-0004869 19036 1
2017-06-23 IP-0001901 19036 2
2017-06-23 IP-0005140 19036 2
2017-06-23 IP-0000272 19036 2
2017-06-23 IP-0005141 19036 1
2017-06-23 IP-0001902 19036 1
2017-06-23 IP-0000276 19036 1
2017-06-23 IP-0001684 19036 1
2017-06-23 IP-0002096 19036 1
2017-06-23 IP-0001082 19036 1
2017-06-23 IP-0000281 19036 1
2017-06-23 IP-0005828 19036 1
2017-06-23 IP-0004204 19036 1
2017-06-23 IP-0004205 19036 1
2017-06-23 IP-0004044 19036 1
2017-06-23 IP-0004046 19036 1
2017-06-23 IP-0005667 19036 1
2017-06-23 IP-0001086 19036 1
2017-06-23 IP-0001414 19036 1
2017-06-23 IP-0003569 19036 1
2017-06-23 IP-0001687 19036 1
2017-06-23 IP-0001906 19036 1
2017-06-23 IP-0005829 19036 1
2017-06-23 IP-0000285 19036 1
2017-06-23 IP-0001908 19036 2
2017-06-23 IP-0001909 19036 1
2017-06-23 IP-0004511 19036 1
2017-06-23 IP-0000289 19036 1
2017-06-23 IP-0004267 19036 2
2017-06-23 IP-0000293 19036 1
2017-06-23 IP-0001416 19036 1
2017-06-23 IP-0001914 19036 1
2017-06-23 IP-0002943 19036 1
2017-06-23 IP-0001916 19036 1
2017-06-23 IP-0002690 19036 1
2017-06-23 IP-0004512 19036 1
2017-06-23 IP-0001093 19036 1
2017-06-23 IP-0005440 19036 1
2017-06-23 IP-0005830 19036 1
2017-06-23 IP-0001095 19036 1
2017-06-23 IP-0005831 19036 1
2017-06-23 IP-0001919 19036 1
2017-06-23 IP-0001421 19036 1
2017-06-23 IP-0000309 19036,55231 3
2017-06-23 IP-0000310 19036 1
2017-06-23 IP-0002817 19036 1
2017-06-23 IP-0000312 19036 4
2017-06-23 IP-0005832 19036 1
2017-06-23 IP-0001103 19036 2
2017-06-23 IP-0001431 19036 2
2017-06-23 IP-0002282 19036 1
2017-06-23 IP-0001927 19036 2
2017-06-23 IP-0003258 19036,20326 2
2017-06-23 IP-0005761 19036 1
2017-06-23 IP-0005833 19036,20326 1
2017-06-23 IP-0002426 19036 1
2017-06-23 IP-0005511 19036 1
2017-06-23 IP-0000322 19036 2
2017-06-23 IP-0001440 19036 1
2017-06-23 IP-0000746 19036 1
2017-06-23 IP-0004423 19036 2
2017-06-23 IP-0004878 19036 1
2017-06-23 IP-0001441 19036 1
2017-06-23 IP-0005834 19036 2
2017-06-23 IP-0005835 19036 1
2017-06-23 IP-0005836 19036 1
2017-06-23 IP-0005443 19036 1
2017-06-23 IP-0001934 19036 1
2017-06-23 IP-0005837 19036 1
2017-06-23 IP-0005144 19036 1
2017-06-23 IP-0000749 19036 2
2017-06-23 IP-0000328 19036 1
2017-06-23 IP-0005514 19036 1
2017-06-23 IP-0005288 19036 1
2017-06-23 IP-0001113 19036 1
2017-06-23 IP-0002821 19036 1
2017-06-23 IP-0002705 19036 1
2017-06-23 IP-0000334 19036 1
2017-06-23 IP-0000751 19036 1
2017-06-23 IP-0000752 19036 2
2017-06-23 IP-0001448 19036 2
2017-06-23 IP-0000754 19036 1
2017-06-23 IP-0001704 19036 1
2017-06-23 IP-0002431 19036 2
2017-06-23 IP-0000341 19036 1
2017-06-23 IP-0001119 19036 2
2017-06-23 IP-0001937 19036 2
2017-06-23 IP-0002119 19036 2
2017-06-23 IP-0001938 19036 1
2017-06-23 IP-0002948 19036,20326 2
2017-06-23 IP-0001940 19036 2
2017-06-23 IP-0001707 19036 1
2017-06-23 IP-0001708 19036 2
2017-06-23 IP-0001453 19036 2
2017-06-23 IP-0001127 19036,20326 2
2017-06-23 IP-0005765 19036 2
2017-06-23 IP-0001709 19036 2
2017-06-23 IP-0000764 19036 1
2017-06-23 IP-0000765 19036 2
2017-06-23 IP-0004584 19036 1
2017-06-23 IP-0000348 19036 2
2017-06-23 IP-0000766 19036 2
2017-06-23 IP-0000349 19036 1
2017-06-23 IP-0002123 19036 2
2017-06-23 IP-0001456 19036 1
2017-06-23 IP-0005838 19036 2
2017-06-23 IP-0000350 19036 1
2017-06-23 IP-0001714 19036 1
2017-06-23 IP-0004424 19036 1
2017-06-23 IP-0000771 19036 2
2017-06-23 IP-0005676 19036 2
2017-06-23 IP-0002825 19036 2
2017-06-23 IP-0005677 19036 2
2017-06-23 IP-0002582 19036 2
2017-06-23 IP-0002952 19036 2
2017-06-23 IP-0005017 19036,20326 1
2017-06-23 IP-0000356 19036 1
2017-06-23 IP-0001134 19036 1
2017-06-23 IP-0004586 19036 1
2017-06-23 IP-0002286 19036 1
2017-06-23 IP-0000360 19036 2
2017-06-23 IP-0000778 19036 3
2017-06-23 IP-0001715 19036 1
2017-06-23 IP-0004939 19036 1
2017-06-23 IP-0003062 19036 1
2017-06-23 IP-0001139 19036 1
2017-06-23 IP-0001718 19036 1
2017-06-23 IP-0005593 19036 1
2017-06-23 IP-0005839 19036 1
2017-06-23 IP-0003753 19036 1
2017-06-23 IP-0000781 19036 1
2017-06-23 IP-0001466 19036 1
2017-06-23 IP-0004587 19036 1
2017-06-23 IP-0001956 19036 1
2017-06-23 IP-0005595 19036 1
2017-06-23 IP-0002828 19036 1
2017-06-23 IP-0001145 19036 1
2017-06-23 IP-0005596 19036 1
2017-06-23 IP-0000370 19036 9
2017-06-23 IP-0002129 19036 1
2017-06-23 IP-0003065 19036 1
2017-06-23 IP-0005369 19036,20326 1
2017-06-23 IP-0000373 19036 1
2017-06-23 IP-0003422 19036 1
2017-06-23 IP-0001468 19036 1
2017-06-23 IP-0003754 19036 1
2017-06-23 IP-0001725 19036 2
2017-06-23 IP-0002130 19036 1
2017-06-23 IP-0002961 19036 2
2017-06-23 IP-0001960 19036 2
2017-06-23 IP-0005840 19036 2
2017-06-23 IP-0000378 19036 1
2017-06-23 IP-0000380 19036 2
2017-06-23 IP-0002133 19036 1
2017-06-23 IP-0005520 19036 2
2017-06-23 IP-0000382 19036 2
2017-06-23 IP-0001727 19036 1
2017-06-23 IP-0001728 19036 1
2017-06-23 IP-0001481 19036 2
2017-06-23 IP-0001482 19036 1
2017-06-23 IP-0000801 19036 2
2017-06-23 IP-0001483 19036 2
2017-06-23 IP-0003154 19036 1
2017-06-23 IP-0000803 19036 1
2017-06-23 IP-0000390 19036 1
2017-06-23 IP-0002965 19036 1
2017-06-23 IP-0004888 19036 1
2017-06-23 IP-0004739 19036 2
2017-06-23 IP-0004740 19036 1
2017-06-23 IP-0004741 19036 2
2017-06-23 IP-0003912 19036 1
2017-06-23 IP-0000392 19036 1
2017-06-23 IP-0002966 19036 1
2017-06-23 IP-0001733 19036 1
2017-06-23 IP-0003671 19036 1
2017-06-23 IP-0000808 19036 1
2017-06-23 IP-0000398 19036 1
2017-06-23 IP-0000400 19036 3
2017-06-23 IP-0005841 19036 2
2017-06-23 IP-0005842 19036 1
2017-06-23 IP-0005524 19036 3
2017-06-23 IP-0005843 19036 2
2017-06-23 IP-0005844 19036 2
2017-06-23 IP-0005159 19036,20326 2
2017-06-23 IP-0005845 19036 1
2017-06-23 IP-0001738 19036 1
2017-06-23 IP-0005607 19036 1
2017-06-23 IP-0005846 19036 1
2017-06-23 IP-0000413 19036 1
2017-06-23 IP-0003072 19036 1
2017-06-23 IP-0000416 19036 2
2017-06-23 IP-0002719 19036 1
2017-06-23 IP-0003673 19036 2
2017-06-23 IP-0005847 19036 1
2017-06-23 IP-0005690 19036 1
2017-06-23 IP-0000820 19036 2
2017-06-23 IP-0005611 19036 1
2017-06-23 IP-0000423 19036 2
2017-06-23 IP-0005848 19036 1
2017-06-23 IP-0001980 19036 2
2017-06-23 IP-0001193 19036 2
2017-06-23 IP-0000426 19036 1
2017-06-23 IP-0003077 19036 2
2017-06-23 IP-0001746 19036 2
2017-06-23 IP-0001747 19036 1
2017-06-23 IP-0002148 19036 1
2017-06-23 IP-0002454 19036 1
2017-06-23 IP-0001197 19036 2
2017-06-23 IP-0003164 19036 1
2017-06-23 IP-0005849 19036 1
2017-06-23 IP-0000828 19036 1
2017-06-23 IP-0000430 19036 3
2017-06-23 IP-0005381 19036 1
2017-06-23 IP-0005850 19036 1
2017-06-23 IP-0003352 19036 1
2017-06-23 IP-0003431 19036 1
2017-06-23 IP-0004150 19036 1
2017-06-23 IP-0002850 19036 1
2017-06-23 IP-0001500 19036 2
2017-06-23 IP-0004066 19036 1
2017-06-23 IP-0002724 19036 1
2017-06-23 IP-0001984 19036 2
2017-06-23 IP-0000437 19036 2
2017-06-23 IP-0005306 19036 3
2017-06-23 IP-0002155 19036 3
2017-06-23 IP-0002156 19036 1
2017-06-23 IP-0000440 19036 1
2017-06-23 IP-0004892 19036 2
2017-06-23 IP-0003079 19036 1
2017-06-23 IP-0005694 19036 1
2017-06-23 IP-0000441 19036,55231 8
2017-06-23 IP-0000442 19036,55231 10
2017-06-23 IP-0004954 19036 2
2017-06-23 IP-0004528 19036,20326 2
2017-06-23 IP-0001204 19036 1
2017-06-23 IP-0000444 19036 2
2017-06-23 IP-0000446 19036 2
2017-06-23 IP-0002456 19036 1
2017-06-23 IP-0004956 19036 1
2017-06-23 IP-0001507 19036 2
2017-06-23 IP-0005238 19036,20326 2
2017-06-23 IP-0003080 19036 1
2017-06-23 IP-0002975 19036 1
2017-06-23 IP-0005851 19036 1
2017-06-23 IP-0005030 19036 2
2017-06-23 IP-0000838 19036 1
2017-06-23 IP-0000451 19036 1
2017-06-23 IP-0001756 19036 1
2017-06-23 IP-0002976 19036 2
2017-06-23 IP-0000453 19036 1
2017-06-23 IP-0003355 19036 2
2017-06-23 IP-0005617 19036 1
2017-06-23 IP-0000844 19036 2
2017-06-23 IP-0000455 19036 1
2017-06-23 IP-0005852 19036 1
2017-06-23 IP-0000457 19036 2
2017-06-23 IP-0001517 19036,20326 1
2017-06-23 IP-0005697 19036 1
2017-06-23 IP-0002857 19036 2
2017-06-23 IP-0005620 19036 1
2017-06-23 IP-0000461 19036 2
2017-06-23 IP-0004289 19036 1
2017-06-23 IP-0002607 19036 1
2017-06-23 IP-0000462 19036 1
2017-06-23 IP-0001220 19036 1
2017-06-23 IP-0001221 19036 2
2017-06-23 IP-0000464 19036 2
2017-06-23 IP-0001223 19036 2
2017-06-23 IP-0005853 19036 1
2017-06-23 IP-0002314 19036 1
2017-06-23 IP-0000466 19036 1
2017-06-23 IP-0001225 19036 1
2017-06-23 IP-0001769 19036 1
2017-06-23 IP-0002984 19036 1
2017-06-23 IP-0004669 19036 1
2017-06-23 IP-0004960 19036 1
2017-06-23 IP-0004290 19036 1
2017-06-23 IP-0005167 19036 1
2017-06-23 IP-0001770 19036 2
2017-06-23 IP-0003843 19036 1
2017-06-23 IP-0001229 19036 1
2017-06-23 IP-0000478 19036 2
2017-06-23 IP-0000479 19036 2
2017-06-23 IP-0000480 19036 2
2017-06-23 IP-0005390 19036 1
2017-06-23 IP-0000485 19036 1
2017-06-23 IP-0001233 19036 1
2017-06-23 IP-0001996 19036 2
2017-06-23 IP-0002614 19036 1
2017-06-23 IP-0001997 19036 2
2017-06-23 IP-0005854 19036 2
2017-06-23 IP-0005855 19036 1
2017-06-23 IP-0005703 19036 1
2017-06-23 IP-0004824 19036 1
