2019-06-14 IP-5390360 20326 3
2019-06-14 IP-5914292 20326 1
2019-06-14 IP-4835743 20326 1
2019-06-14 IP-5940903 19036,20326 1
2019-06-14 IP-5781509 20326 1
2019-06-14 IP-5879341 20326 1
2019-06-14 IP-5901207 20326 14
2019-06-14 IP-5914293 20326 1
2019-06-14 IP-5879342 20326 1
2019-06-14 IP-1548341 20326 1
2019-06-14 IP-1926835 20326 1
2019-06-14 IP-5879343 20326 1
2019-06-14 IP-5792246 19036,20326 1
2019-06-14 IP-1607881 20326 1
2019-06-14 IP-5914297 19036,20326 7
2019-06-14 IP-5940904 19036,20326 1
2019-06-14 IP-1785344 20326 1
2019-06-14 IP-5940905 19036,20326 1
2019-06-14 IP-5940906 19036,20326 1
2019-06-14 IP-5940907 20326 4
2019-06-14 IP-5869248 20326 1
2019-06-14 IP-5940908 20326 1
2019-06-14 IP-5879348 20326 1
2019-06-14 IP-5940909 20326 1
2019-06-14 IP-5914300 20326 1
2019-06-14 IP-5842762 20326 2
2019-06-14 IP-5940910 20326 1
2019-06-14 IP-5107665 20326 1
2019-06-14 IP-5802763 20326 1
2019-06-14 IP-5889006 20326 1
2019-06-14 IP-5698064 20326 2
2019-06-14 IP-5901222 20326 2
2019-06-14 IP-5940911 20326 1
2019-06-14 IP-5816033 20326 1
2019-06-14 IP-5768435 20326 2
2019-06-14 IP-5781527 20326 1
2019-06-14 IP-5792254 19036,20326 3
2019-06-14 IP-5940912 20326 1
2019-06-14 IP-5792255 20326 1
2019-06-14 IP-5927485 20326 2
2019-06-14 IP-5940913 20326 1
2019-06-14 IP-5940914 19036,20326 2
2019-06-14 IP-5742224 20326 1
2019-06-14 IP-5231445 19036,20326 1
2019-06-14 IP-5940915 20326 1
2019-06-14 IP-5829506 20326 1
2019-06-14 IP-5869264 20326 1
2019-06-14 IP-5442217 20326 1
2019-06-14 IP-5429591 20326 1
2019-06-14 IP-5856267 20326 2
2019-06-14 IP-5940916 19036,20326 3
2019-06-14 IP-5901231 20326 3
2019-06-14 IP-5842772 19036,20326 2
2019-06-14 IP-5940917 19036,20326 1
2019-06-14 IP-5856269 20326 1
2019-06-14 IP-5940918 19036,20326 1
2019-06-14 IP-5940919 20326 1
2019-06-14 IP-5781536 20326 1
2019-06-14 IP-5940920 19036,20326 1
2019-06-14 IP-5940921 19036,20326 1
2019-06-14 IP-5940922 20326 1
2019-06-14 IP-5856274 19036,20326 1
2019-06-14 IP-5869270 19036,20326 1
2019-06-14 IP-5927494 20326 1
2019-06-14 IP-5940923 20326 1
2019-06-14 IP-5856275 20326 1
2019-06-14 IP-5889025 19036,20326 1
2019-06-14 IP-5940924 20326 1
2019-06-14 IP-5869273 20326 2
2019-06-14 IP-5927500 20326 2
2019-06-14 IP-5927501 19036,20326 1
2019-06-14 IP-5879366 20326 9
2019-06-14 IP-4314638 20326 1
2019-06-14 IP-5729664 20326 1
2019-06-14 IP-5244392 20326 1
2019-06-14 IP-5155944 20326 1
2019-06-14 IP-4613478 20326 1
2019-06-14 IP-5442235 20326 1
2019-06-14 IP-5940925 20326 1
2019-06-14 IP-5879367 20326 1
2019-06-14 IP-5940926 19036,20326 1
2019-06-14 IP-5755230 20326 2
2019-06-14 IP-5442238 20326 1
2019-06-14 IP-5940927 20326 1
2019-06-14 IP-5879368 20326 1
2019-06-14 IP-5816053 20326 1
2019-06-14 IP-5940928 19036,20326 1
2019-06-14 IP-5802774 20326 1
2019-06-14 IP-5781548 20326 1
2019-06-14 IP-5940929 20326 1
2019-06-14 IP-5940930 20326 2
2019-06-14 IP-5660334 20326 1
2019-06-14 IP-5940931 20326 1
2019-06-14 IP-5869278 20326 1
2019-06-14 IP-5829522 19036,20326 3
2019-06-14 IP-5940932 19036,20326 5
2019-06-14 IP-5940933 20326 1
2019-06-14 IP-5792267 20326 2
2019-06-14 IP-5940934 20326 1
2019-06-14 IP-5816060 20326 1
2019-06-14 IP-5940935 19036,20326 1
2019-06-14 IP-5940936 20326 1
2019-06-14 IP-5940937 19036,20326 1
2019-06-14 IP-5940938 20326 1
2019-06-14 IP-5940939 20326 1
2019-06-14 IP-5940940 20326 1
2019-06-14 IP-5940941 19036,20326 1
2019-06-14 IP-5940942 20326 1
2019-06-14 IP-4671166 20326 1
2019-06-14 IP-5940943 20326 1
2019-06-14 IP-5940944 19036,20326 1
2019-06-14 IP-5940945 19036,20326 2
2019-06-14 IP-5842798 19036,20326 1
2019-06-14 IP-3693935 20326 2
2019-06-14 IP-4491700 20326 2
2019-06-14 IP-5940946 20326 1
2019-06-14 IP-5940947 19036,20326 1
2019-06-14 IP-5940948 20326 1
2019-06-14 IP-5879382 19036,20326 1
2019-06-14 IP-4392844 20326 2
2019-06-14 IP-3443299 20326 1
2019-06-14 IP-5624172 19036,20326 1
2019-06-14 IP-5686228 20326 3
2019-06-14 IP-5289846 19036,20326 1
2019-06-14 IP-1607908 20326 1
2019-06-14 IP-2399049 20326 1
2019-06-14 IP-1548383 20326 2
2019-06-14 IP-5328381 20326 3
2019-06-14 IP-1464976 20326 1
2019-06-14 IP-5218015 19036,20326 1
2019-06-14 IP-5366694 19036,20326 1
2019-06-14 IP-0734789 20326 7
2019-06-14 IP-2499846 20326 2
2019-06-14 IP-1464980 20326 9
2019-06-14 IP-4659472 20326 1
2019-06-14 IP-0939197 20326 1
2019-06-14 IP-5940949 20326 1
2019-06-14 IP-5901255 20326 2
2019-06-14 IP-5901256 20326 11
2019-06-14 IP-5940950 20326 1
2019-06-14 IP-1031789 20326 20
2019-06-14 IP-1248784 20326 1
2019-06-14 IP-0860976 20326 1
2019-06-14 IP-1430578 20326 1
2019-06-14 IP-2005805 20326 1
2019-06-14 IP-2684617 20326 1
2019-06-14 IP-3327924 20326 1
2019-06-14 IP-3871860 20326 1
2019-06-14 IP-3671851 20326 3
2019-06-14 IP-3918200 20326 1
2019-06-14 IP-5341727 19036,20326 1
2019-06-14 IP-4884080 20326 1
2019-06-14 IP-5035491 20326 1
2019-06-14 IP-5538958 20326 1
2019-06-14 IP-5742252 20326 3
2019-06-14 IP-5914357 19036,20326 1
2019-06-14 IP-5940951 19036,20326 1
2019-06-14 IP-5940952 20326 1
2019-06-14 IP-5940953 19036,20326 1
2019-06-14 IP-2626674 20326 2
2019-06-14 IP-0749422 20326 1
2019-06-14 IP-1095280 20326 1
2019-06-14 IP-0033874 20326 3
2019-06-14 IP-4468714 20326 8
2019-06-14 IP-2085304 20326 1
2019-06-14 IP-1502655 20326 1
2019-06-14 IP-1785381 20326 1
2019-06-14 IP-5940954 20326 2
2019-06-14 IP-5940955 19036,20326 1
2019-06-14 IP-5940956 20326 1
2019-06-14 IP-5792274 20326 1
2019-06-14 IP-5940957 19036,20326 2
2019-06-14 IP-4304893 20326 1
2019-06-14 IP-5940958 19036,20326 1
2019-06-14 IP-5889055 20326 2
2019-06-14 IP-5940959 19036,20326 1
2019-06-14 IP-5940960 19036,20326 3
2019-06-14 IP-5940961 20326 2
2019-06-14 IP-5940962 19036,20326 1
2019-06-14 IP-5940963 19036,20326 4
2019-06-14 IP-5940964 19036,20326 1
2019-06-14 IP-5940965 19036,20326 1
2019-06-14 IP-5940966 19036,20326 1
2019-06-14 IP-0629431 19036,20326 2
2019-06-14 IP-0831681 19036,20326 1
2019-06-14 IP-0831681 20326 1
2019-06-14 IP-5940967 19036,20326 1
2019-06-14 IP-5940968 20326 9
2019-06-14 IP-5940969 19036,20326 1
2019-06-14 IP-5940970 19036,20326 1
2019-06-14 IP-5829548 20326 1
2019-06-14 IP-5914378 20326 1
2019-06-14 IP-5940971 20326 1
2019-06-14 IP-5231493 19036 3
2019-06-14 IP-5940972 20326 1
2019-06-14 IP-5816089 19036,20326 7
2019-06-14 IP-5940973 20326 1
2019-06-14 IP-5341738 20326 1
2019-06-14 IP-4225104 20326 15
2019-06-14 IP-5755271 20326 2
2019-06-14 IP-5940974 20326 1
2019-06-14 IP-5624186 20326 1
2019-06-14 IP-3272290 20326 2
2019-06-14 IP-0846708 20326 1
2019-06-14 IP-4258559 20326 2
2019-06-14 IP-1465030 20326 61
2019-06-14 IP-1465031 20326 2
2019-06-14 IP-5328403 20326 2
2019-06-14 IP-1502677 20326 1
2019-06-14 IP-4910357 20326 1
2019-06-14 IP-3978656 20326 1
2019-06-14 IP-0891805 20326 1
2019-06-14 IP-1740675 20326 1
2019-06-14 IP-2145829 20326 1
2019-06-14 IP-4126520 20326 1
2019-06-14 IP-5562289 20326 1
2019-06-14 IP-2069528 20326 1
2019-06-14 IP-0112919 20326 1
2019-06-14 IP-0815842 20326 1
2019-06-14 IP-1283789 20326 1
2019-06-14 IP-4990439 19036,20326 1
2019-06-14 IP-1465042 19036,20326 1
2019-06-14 IP-1366729 20326 1
2019-06-14 IP-5182499 20326 2
2019-06-14 IP-0765446 20326 1
2019-06-14 IP-5940975 20326 1
2019-06-14 IP-1465044 20326 2
2019-06-14 IP-5377613 20326 1
2019-06-14 IP-3095562 20326 15
2019-06-14 IP-2455954 20326 1
2019-06-14 IP-5549502 20326 1
2019-06-14 IP-5940976 19036,20326 7
2019-06-14 IP-5940977 20326 1
2019-06-14 IP-5940978 20326 1
2019-06-14 IP-5940979 20326 1
2019-06-14 IP-0590110 20326 1
2019-06-14 IP-1366739 20326 1
2019-06-14 IP-3227664 19036,20326 1
2019-06-14 IP-4225109 20326 1
2019-06-14 IP-5940980 20326 1
2019-06-14 IP-3871881 20326 1
2019-06-14 IP-5940981 19036,20326 1
2019-06-14 IP-5781597 19036,20326 2
2019-06-14 IP-5792297 19036,20326 5
2019-06-14 IP-5624191 20326 1
2019-06-14 IP-5792298 19036,20326 1
2019-06-14 IP-5781598 19036,20326 1
2019-06-14 IP-4325926 20326 2
2019-06-14 IP-5429644 20326 1
2019-06-14 IP-4283098 20326 1
2019-06-14 IP-5792300 19036,20326 2
2019-06-14 IP-5940982 19036,20326 1
2019-06-14 IP-5940983 19036,20326 1
2019-06-14 IP-5802822 19036,20326 3
2019-06-14 IP-5708076 19036,20326 9
2019-06-14 IP-5792301 19036,20326 1
2019-06-14 IP-5768508 19036,20326 6
2019-06-14 IP-5686253 19036,20326 8
2019-06-14 IP-5802823 19036,20326 1
2019-06-14 IP-5940984 19036,20326 1
2019-06-14 IP-5940985 19036,20326 1
2019-06-14 IP-4514728 20326 2
2019-06-14 IP-5940986 19036,20326 1
2019-06-14 IP-5802832 19036,20326 3
2019-06-14 IP-5502587 19036,20326 1
2019-06-14 IP-5940987 19036,20326 1
2019-06-14 IP-4861564 20326 1
2019-06-14 IP-5940988 19036,20326 1
2019-06-14 IP-5914398 19036,20326 1
2019-06-14 IP-5755291 19036,20326 1
2019-06-14 IP-5717652 19036,20326 1
2019-06-14 IP-5792308 19036,20326 1
2019-06-14 IP-4338276 20326 1
2019-06-14 IP-5901309 19036,20326 1
2019-06-14 IP-5927553 19036,20326 1
2019-06-14 IP-5879418 19036,20326 4
2019-06-14 IP-5914399 19036,20326 4
2019-06-14 IP-5889085 19036,20326 4
2019-06-14 IP-5842841 19036,20326 4
2019-06-14 IP-5842842 19036,20326 4
2019-06-14 IP-5927554 19036,20326 2
2019-06-14 IP-5940989 19036,20326 3
2019-06-14 IP-5660372 19036,20326 1
2019-06-14 IP-5927555 19036,20326 4
2019-06-14 IP-5755292 19036,20326 1
2019-06-14 IP-5673296 19036,20326 1
2019-06-14 IP-5940990 20326 1
2019-06-14 IP-5856332 20326 1
2019-06-14 IP-5927557 19036,20326 2
2019-06-14 IP-5927557 20326 1
2019-06-14 IP-5856333 19036,20326 2
2019-06-14 IP-5856333 20326 1
2019-06-14 IP-4659519 20326 2
2019-06-14 IP-5842844 19036,20326 4
2019-06-14 IP-4819393 20326 1
2019-06-14 IP-5869313 19036,20326 1
2019-06-14 IP-5869314 19036,20326 1
2019-06-14 IP-5869314 20326 1
2019-06-14 IP-5755295 19036,20326 1
2019-06-14 IP-4781466 19036,20326 1
2019-06-14 IP-5686259 19036,20326 1
2019-06-14 IP-5673298 19036,20326 1
2019-06-14 IP-5879420 20326 1
2019-06-14 IP-5802833 19036,20326 1
2019-06-14 IP-5901311 20326 1
2019-06-14 IP-5940991 20326 2
2019-06-14 IP-5601622 19036 1
2019-06-14 IP-5601622 20326 1
2019-06-14 IP-5717656 19036 1
2019-06-14 IP-5717656 19036,20326 1
2019-06-14 IP-5717656 20326 4
2019-06-14 IP-5673299 20326 2
2019-06-14 IP-5673300 20326 2
2019-06-14 IP-5660374 19036,20326 2
2019-06-14 IP-5660374 20326 6
2019-06-14 IP-5686260 19036 1
2019-06-14 IP-5686260 20326 3
2019-06-14 IP-5634453 20326 3
2019-06-14 IP-5502591 20326 1
2019-06-14 IP-5660376 19036,20326 1
2019-06-14 IP-5660376 20326 7
2019-06-14 IP-5588451 19036,20326 5
2019-06-14 IP-5588451 20326 1
2019-06-14 IP-5660377 19036,20326 2
2019-06-14 IP-5601624 19036,20326 5
2019-06-14 IP-5601624 20326 1
2019-06-14 IP-5614048 19036,20326 1
2019-06-14 IP-5614048 20326 2
2019-06-14 IP-5575286 20326 1
2019-06-14 IP-5755297 20326 1
2019-06-14 IP-5940992 20326 1
2019-06-14 IP-5660378 20326 2
2019-06-14 IP-5588452 19036,20326 4
2019-06-14 IP-5588452 20326 1
2019-06-14 IP-5588453 19036,20326 4
2019-06-14 IP-5588453 20326 1
2019-06-14 IP-5601626 20326 5
2019-06-14 IP-5601627 20326 5
2019-06-14 IP-5601629 20326 1
2019-06-14 IP-3432101 20326 2
2019-06-14 IP-4449803 20326 1
2019-06-14 IP-3561399 20326 1
2019-06-14 IP-5768520 19036,20326 1
2019-06-14 IP-5601632 19036,20326 1
2019-06-14 IP-5601632 20326 5
2019-06-14 IP-5588455 19036,20326 6
2019-06-14 IP-5588455 20326 1
2019-06-14 IP-5601633 19036 1
2019-06-14 IP-5601633 19036,20326 1
2019-06-14 IP-5601633 20326 6
2019-06-14 IP-5562316 20326 1
2019-06-14 IP-5781604 20326 2
2019-06-14 IP-4781468 20326 1
2019-06-14 IP-5856339 20326 1
2019-06-14 IP-5768521 19036,20326 2
2019-06-14 IP-5768521 20326 3
2019-06-14 IP-5601634 19036,20326 1
2019-06-14 IP-5601634 20326 2
2019-06-14 IP-4283111 20326 1
2019-06-14 IP-3968053 20326 1
2019-06-14 IP-4693050 20326 1
2019-06-14 IP-5601635 19036,20326 2
2019-06-14 IP-5601635 20326 3
2019-06-14 IP-5588456 20326 1
2019-06-14 IP-5588457 19036,20326 5
2019-06-14 IP-5588457 20326 1
2019-06-14 IP-5634460 19036,20326 5
2019-06-14 IP-5601636 19036,20326 2
2019-06-14 IP-5601636 20326 1
2019-06-14 IP-4535958 19036,20326 1
2019-06-14 IP-4750250 20326 1
2019-06-14 IP-4922672 20326 1
2019-06-14 IP-4750251 20326 1
2019-06-14 IP-5002445 20326 1
2019-06-14 IP-5634462 20326 1
2019-06-14 IP-5107748 20326 1
2019-06-14 IP-5268761 20326 1
2019-06-14 IP-5660379 19036,20326 1
2019-06-14 IP-5660379 20326 3
2019-06-14 IP-5601637 20326 4
2019-06-14 IP-5660380 20326 2
2019-06-14 IP-5660381 19036,20326 1
2019-06-14 IP-5660381 20326 3
2019-06-14 IP-5218037 20326 1
2019-06-14 IP-5927562 20326 2
2019-06-14 IP-4449805 20326 2
2019-06-14 IP-5940993 20326 1
2019-06-14 IP-5377628 20326 1
2019-06-14 IP-5792311 19036,20326 1
2019-06-14 IP-5686263 19036,20326 1
2019-06-14 IP-5940994 19036,20326 1
2019-06-14 IP-5742285 19036,20326 3
2019-06-14 IP-5717663 19036,20326 1
2019-06-14 IP-5940995 19036,20326 1
2019-06-14 IP-5729722 19036,20326 5
2019-06-14 IP-5940996 19036,20326 1
2019-06-14 IP-5686265 19036,20326 7
2019-06-14 IP-5729723 19036,20326 2
2019-06-14 IP-5940997 19036,20326 1
2019-06-14 IP-5829575 19036,20326 1
2019-06-14 IP-5717664 20326 1
2019-06-14 IP-5842857 19036,20326 1
2019-06-14 IP-5768527 19036,20326 3
2019-06-14 IP-5768527 20326 2
2019-06-14 IP-5673306 19036,20326 3
2019-06-14 IP-5940998 20326 5
2019-06-14 IP-3948483 19036,20326 1
2019-06-14 IP-5698131 19036,20326 2
2019-06-14 IP-5698131 20326 1
2019-06-14 IP-5686267 20326 1
2019-06-14 IP-5869321 20326 4
2019-06-14 IP-4871828 20326 1
2019-06-14 IP-5940999 20326 1
2019-06-14 IP-5742287 19036,20326 1
2019-06-14 IP-4361691 20326 1
2019-06-14 IP-5941000 19036,20326 1
2019-06-14 IP-5816106 19036,20326 1
2019-06-14 IP-3838532 20326 2
2019-06-14 IP-5829576 20326 1
2019-06-14 IP-5941001 20326 1
2019-06-14 IP-4091255 19036,20326 1
2019-06-14 IP-5927566 20326 4
2019-06-14 IP-5562327 20326 1
2019-06-14 IP-5941002 19036,20326 1
2019-06-14 IP-5717668 19036,20326 7
2019-06-14 IP-5717668 20326 1
2019-06-14 IP-5941003 19036,20326 1
2019-06-14 IP-5781617 19036,20326 1
2019-06-14 IP-5717670 19036,20326 2
2019-06-14 IP-5856347 19036,20326 1
2019-06-14 IP-5941004 19036,20326 1
2019-06-14 IP-5717672 19036,20326 3
2019-06-14 IP-5729730 19036,20326 1
2019-06-14 IP-5588468 20326 1
2019-06-14 IP-5717673 19036,20326 1
2019-06-14 IP-5717673 20326 5
2019-06-14 IP-5729731 19036,20326 1
2019-06-14 IP-5717674 19036,20326 4
2019-06-14 IP-5717674 20326 3
2019-06-14 IP-5453452 19036,20326 1
2019-06-14 IP-5717675 19036,20326 4
2019-06-14 IP-5941005 19036,20326 1
2019-06-14 IP-5941006 19036,20326 1
2019-06-14 IP-5889092 19036,20326 1
2019-06-14 IP-5717677 19036,20326 3
2019-06-14 IP-5717677 20326 1
2019-06-14 IP-5792322 19036,20326 1
2019-06-14 IP-5729732 19036,20326 1
2019-06-14 IP-5729732 20326 4
2019-06-14 IP-5717678 19036,20326 3
2019-06-14 IP-5717679 19036,20326 2
2019-06-14 IP-5717679 20326 1
2019-06-14 IP-5717680 19036,20326 2
2019-06-14 IP-5717680 20326 3
2019-06-14 IP-5231536 19036,20326 1
2019-06-14 IP-5941007 19036,20326 1
2019-06-14 IP-5941008 19036,20326 1
2019-06-14 IP-5941009 19036,20326 1
2019-06-14 IP-5768534 19036,20326 2
2019-06-14 IP-5768534 20326 2
2019-06-14 IP-5941010 19036,20326 2
2019-06-14 IP-5768536 19036,20326 1
2019-06-14 IP-5768536 20326 3
2019-06-14 IP-5768537 19036,20326 1
2019-06-14 IP-5941011 19036,20326 1
2019-06-14 IP-5941012 19036,20326 1
2019-06-14 IP-5781621 19036,20326 2
2019-06-14 IP-5781621 20326 2
2019-06-14 IP-5941013 19036,20326 1
2019-06-14 IP-5792324 19036,20326 1
2019-06-14 IP-5792324 20326 1
2019-06-14 IP-5856353 19036,20326 1
2019-06-14 IP-5792327 19036,20326 2
2019-06-14 IP-5941014 19036,20326 1
2019-06-14 IP-5869329 19036,20326 1
2019-06-14 IP-5768541 20326 3
2019-06-14 IP-5941015 19036,20326 1
2019-06-14 IP-5768542 19036,20326 1
2019-06-14 IP-5768542 20326 1
2019-06-14 IP-4871849 20326 1
2019-06-14 IP-3871930 20326 3
2019-06-14 IP-5941016 20326 1
2019-06-14 IP-5768545 19036,20326 4
2019-06-14 IP-5768545 20326 3
2019-06-14 IP-5768546 19036,20326 4
2019-06-14 IP-5768546 20326 1
2019-06-14 IP-5781626 19036,20326 1
2019-06-14 IP-5781626 20326 4
2019-06-14 IP-5768547 20326 1
2019-06-14 IP-5768548 19036,20326 2
2019-06-14 IP-5768548 20326 2
2019-06-14 IP-5792329 19036,20326 1
2019-06-14 IP-5941017 20326 1
2019-06-14 IP-5792330 20326 2
2019-06-14 IP-5768549 19036,20326 4
2019-06-14 IP-5768549 20326 1
2019-06-14 IP-5768550 19036,20326 1
2019-06-14 IP-5768550 20326 3
2019-06-14 IP-5941018 19036,20326 1
2019-06-14 IP-5193737 20326 2
2019-06-14 IP-5085187 20326 2
2019-06-14 IP-5755310 20326 1
2019-06-14 IP-5941019 20326 4
2019-06-14 IP-4294716 20326 2
2019-06-14 IP-4850565 20326 2
2019-06-14 IP-4613569 20326 3
2019-06-14 IP-5927579 20326 2
2019-06-14 IP-5781631 19036,20326 5
2019-06-14 IP-5686273 20326 2
2019-06-14 IP-5673312 19036,20326 1
2019-06-14 IP-5781633 20326 1
2019-06-14 IP-5941020 19036,20326 1
2019-06-14 IP-5768557 20326 1
2019-06-14 IP-5941021 19036,20326 1
2019-06-14 IP-5768558 19036,20326 2
2019-06-14 IP-5768558 20326 2
2019-06-14 IP-5717686 19036,20326 1
2019-06-14 IP-5717686 20326 3
2019-06-14 IP-5901320 19036,20326 1
2019-06-14 IP-5941022 19036,20326 1
2019-06-14 IP-5729738 19036,20326 1
2019-06-14 IP-5729738 20326 1
2019-06-14 IP-5768559 19036,20326 5
2019-06-14 IP-5768559 20326 2
2019-06-14 IP-5781635 19036,20326 4
2019-06-14 IP-5781635 20326 1
2019-06-14 IP-5673314 19036,20326 1
2019-06-14 IP-5708102 19036,20326 7
2019-06-14 IP-5889100 19036,20326 1
2019-06-14 IP-5729739 19036,20326 2
2019-06-14 IP-5768561 20326 2
2019-06-14 IP-5941023 19036,20326 1
2019-06-14 IP-5768562 19036,20326 1
2019-06-14 IP-5768563 19036,20326 4
